Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,263.29291,-1.30729,1682.46741,365.00552,-0.3373,1569.3606,146.44547,-6.53147,1599.95715,334.03943,-4.87895,1427.07886
191,1.583,263.15607,-1.51366,1682.34399,365.00552,-0.3373,1569.3606,146.60046,-6.86016,1599.48792,334.03943,-4.87895,1427.07886
192,1.592,263.19287,-1.87427,1682.37646,365.24808,-1.84633,1569.49048,146.71434,-6.87391,1599.48242,334.28552,-4.53525,1427.0459
193,1.6,263.06696,-2.34857,1682.30359,365.44193,-1.8415,1569.42505,146.79654,-7.18473,1599.56616,334.70264,-4.45424,1427.04944
194,1.608,263.32028,-2.4522,1682.31604,365.41425,-1.54814,1569.13721,147.00299,-6.96961,1599.84167,334.51749,-4.53718,1427.20398
195,1.617,263.03162,-3.03722,1682.17212,365.59808,-1.92369,1569.49341,147.12204,-6.8712,1599.87915,334.51538,-4.59787,1426.88538
196,1.625,263.42319,-2.40364,1682.37256,365.70923,-2.05462,1569.24695,147.25479,-7.01006,1599.95862,334.51538,-4.59787,1426.88538
197,1.633,263.57043,-2.30298,1682.44714,365.70923,-2.05462,1569.24695,146.78967,-7.27144,1600.59314,334.01199,-4.71105,1426.85803
198,1.642,263.94489,-2.09177,1682.35364,365.68155,-1.76122,1568.95911,147.44058,-6.65685,1599.97449,334.02289,-5.12825,1426.48743
199,1.65,263.94489,-2.09177,1682.35364,365.55939,-1.81535,1568.74841,147.30783,-6.51798,1599.89514,334.08084,-6.07705,1426.06396
200,1.658,264.72089,-2.1336,1682.20789,365.55939,-1.81535,1568.74841,147.25063,-6.29755,1599.99963,333.8046,-6.02253,1426.01721
201,1.667,264.0007,-1.8798,1682.2179,365.70087,-2.11785,1568.31042,147.87479,-5.65892,1599.64917,333.8046,-6.02253,1426.01721
202,1.675,263.89218,-1.78978,1682.10986,365.76028,-1.8775,1568.22388,147.45044,-5.86689,1600.15967,333.64304,-5.81959,1425.92834
203,1.683,263.85831,-1.27576,1682.14917,365.64914,-1.47598,1567.94312,147.5968,-5.20668,1599.95764,333.64304,-5.81959,1425.92834
204,1.692,263.86606,-0.55673,1682.0979,365.64914,-1.47598,1567.94312,147.27264,-5.2095,1599.85803,333.64304,-5.81959,1425.92834
205,1.7,263.73166,-0.44316,1682.07495,365.3064,-1.41067,1568.52502,146.44479,-5.34343,1600.24084,333.21515,-5.57571,1425.48083
206,1.708,263.48254,-0.69989,1682.03101,364.439,-1.32472,1568.61609,146.47099,-5.40275,1600.14441,333.29135,-5.17533,1426.19812
207,1.717,263.20837,-0.77994,1681.95422,364.05902,0.24143,1568.62708,146.38892,-5.08645,1599.71484,333.29135,-5.17533,1426.19812
208,1.725,262.79559,-0.40539,1681.7821,363.30246,0.8987,1568.65088,146.26695,-5.34105,1599.77954,333.20718,-4.80099,1426.51563
209,1.733,262.72845,-0.76478,1682.0094,363.32239,0.73893,1569.07141,146.06247,-6.09386,1600.10645,333.31061,-4.71178,1426.97144
210,1.742,262.76697,-0.89968,1682.11658,363.32239,0.73893,1569.07141,145.93687,-5.8561,1599.20959,333.31061,-4.71178,1426.97144
211,1.75,262.384,-1.08084,1682.05225,363.19699,-0.16951,1569.24683,146.00948,-5.98048,1598.87183,333.26358,-4.92311,1427.36694
212,1.758,262.40683,-1.3242,1682.052,364.57193,-1.36654,1569.77026,146.03424,-6.8965,1599.25818,333.26358,-4.92311,1427.36694
213,1.767,262.4407,-1.8383,1682.0127,364.77002,-2.18763,1570.01196,146.05235,-7.03378,1599.32874,334.08154,-4.78821,1427.3606
214,1.775,261.85635,-2.83005,1682.18628,364.77002,-2.18763,1570.01196,146.67308,-6.98459,1599.15002,334.40448,-4.9213,1428.51709
215,1.783,262.28656,-2.99145,1682.2417,364.92618,-2.2698,1570.08032,146.96518,-6.72555,1598.8053,335.14578,-4.23588,1428.729
216,1.792,262.86411,-3.04047,1682.28796,364.92789,-2.37609,1569.91296,146.67308,-6.98459,1599.15002,335.39603,-4.81519,1428.77185
217,1.8,262.86411,-3.04047,1682.28796,365.22025,-2.67815,1569.88232,147.30508,-6.62587,1598.77625,335.06067,-5.79267,1428.52734
218,1.808,263.73242,-3.67655,1681.86548,366.02075,-3.32362,1569.1488,147.30508,-6.62587,1598.77625,335.49017,-6.55511,1427.49292
219,1.817,263.84933,-3.60924,1681.646,366.08218,-3.37985,1569.03796,147.40019,-6.69189,1598.86584,335.49017,-6.55511,1427.49292
220,1.825,263.95612,-3.99713,1681.46667,366.08218,-3.37985,1569.03796,147.79832,-6.21866,1598.93152,335.99002,-5.46315,1426.69153
221,1.833,264.31262,-3.40323,1681.76514,366.08218,-3.37985,1569.03796,147.79832,-6.21866,1598.93152,335.77213,-6.87136,1426.86108
222,1.842,264.59366,-3.08142,1681.66199,366.08218,-3.37985,1569.03796,148.04491,-6.01075,1599.05225,335.54312,-6.86125,1426.60046
223,1.85,264.68896,-2.82641,1681.50586,366.15817,-2.99671,1568.53186,147.96893,-5.64843,1599.43835,335.36542,-6.5135,1426.42456
224,1.858,264.76062,-2.45048,1681.79053,366.15817,-2.99671,1568.53186,148.17522,-5.43366,1599.71362,334.97516,-6.50402,1426.11353
225,1.867,265.00952,-2.19391,1681.83447,366.15817,-2.99671,1568.53186,148.12474,-4.92127,1599.88904,334.97516,-6.50402,1426.11353
226,1.875,265.01239,-2.0403,1681.90625,366.15817,-2.99671,1568.53186,147.97977,-4.85239,1599.93555,334.73792,-6.56383,1426.3844
227,1.883,264.97552,-1.67962,1681.87402,366.15817,-2.99671,1568.53186,147.97809,-4.73994,1599.85791,334.62366,-6.48964,1426.14783
228,1.892,264.97552,-1.67962,1681.87402,366.15817,-2.99671,1568.53186,147.97809,-4.73994,1599.85791,334.51938,-6.43908,1426.56067
229,1.9,264.86694,-1.58954,1681.76587,366.03903,-2.79804,1568.98242,147.65106,-5.07406,1599.27698,334.51938,-6.43908,1426.56067
230,1.908,263.71164,-0.8565,1682.28479,365.77768,-2.70969,1569.10803,147.65106,-5.07406,1599.27698,334.34805,-6.30515,1426.90918
231,1.917,263.46255,-1.11318,1682.24084,365.728,-2.63496,1569.24365,147.3038,-5.41966,1599.20569,334.33734,-6.14205,1427.1283
232,1.925,263.3855,-1.45583,1682.36414,365.2363,-2.25509,1569.67871,147.1433,-5.78536,1599.27686,334.7565,-6.11933,1427.1405
233,1.933,262.85144,-1.97635,1682.27991,365.25272,-2.22211,1570.03186,147.10048,-6.35034,1599.04883,335.34946,-6.15674,1427.86682
234,1.942,262.90985,-2.7173,1682.46997,365.28757,-2.12249,1570.17529,147.17316,-6.47471,1598.71106,336.59891,-4.98657,1428.30884
235,1.95,262.63443,-3.49616,1682.48303,365.28757,-2.12249,1570.17529,147.17316,-6.47471,1598.71106,335.95935,-4.34476,1429.08667
236,1.958,262.68497,-3.56022,1682.58655,365.28757,-2.12249,1570.17529,147.28703,-6.48847,1598.70557,335.95935,-4.34476,1429.08667
237,1.967,262.63443,-3.49616,1682.48303,365.65338,-2.61912,1570.21228,147.28703,-6.48847,1598.70557,336.95355,-4.71759,1429.04272
238,1.975,262.63443,-3.49616,1682.48303,365.83539,-2.63282,1570.12219,147.28703,-6.48847,1598.70557,336.95355,-4.71759,1429.04272
239,1.983,263.41946,-3.68267,1682.43665,365.83539,-2.63282,1570.12219,147.28703,-6.48847,1598.70557,337.00974,-5.15754,1428.34558
240,1.992,263.6199,-4.06491,1681.84094,366.14441,-3.26574,1569.48218,147.30508,-6.62587,1598.77625,336.56812,-5.63675,1428.30359
241,2,264.06339,-3.32176,1682.52429,366.14441,-3.26574,1569.48218,147.79691,-6.13034,1599.32092,336.66638,-5.58669,1428.16675
242,2.008,264.29071,-2.55663,1682.43701,366.02075,-3.32362,1569.1488,147.79691,-6.13034,1599.32092,336.20993,-5.08456,1427.57336
243,2.017,264.56918,-2.36688,1682.42798,366.03903,-2.79804,1568.98242,147.79691,-6.13034,1599.32092,335.77939,-5.19968,1427.33777
244,2.025,264.81247,-2.24511,1682.41809,366.20691,-2.47142,1568.86255,148.00327,-5.91543,1599.59631,335.31165,-5.30278,1427.19678
245,2.033,264.81247,-2.24511,1682.41809,366.20691,-2.47142,1568.86255,148.12129,-5.45122,1599.76978,335.24857,-6.15699,1426.90686
246,2.042,264.93582,-1.36296,1682.29126,366.20691,-2.47142,1568.86255,148.0648,-5.31453,1599.83716,335.04489,-5.79401,1426.72827
247,2.05,264.21591,-1.10918,1682.30115,365.90909,-2.08665,1569.23218,148.04675,-5.17713,1599.7666,334.29398,-5.74963,1426.82007
248,2.058,264.19312,-0.86573,1682.30151,366.20691,-2.47142,1568.86255,148.04675,-5.17713,1599.7666,334.30469,-5.91275,1426.60095
249,2.067,264.08456,-0.77568,1682.19336,365.70923,-2.05462,1569.24695,148.04675,-5.17713,1599.7666,334.29398,-5.74963,1426.82007
250,2.075,263.68887,-0.61304,1682.28503,365.64777,-1.99839,1569.35779,147.75359,-5.26406,1599.44067,334.49786,-6.11271,1426.99878
251,2.083,263.68887,-0.61304,1682.28503,365.64777,-1.99839,1569.35779,147.38396,-5.23175,1599.54102,334.33734,-6.14205,1427.1283
252,2.092,263.68887,-0.61304,1682.28503,365.59808,-1.92369,1569.49341,147.27014,-5.218,1599.54651,334.26398,-5.93098,1427.22681
253,2.1,263.34869,-1.09519,1682.33167,365.2363,-2.25509,1569.67871,147.34161,-5.379,1599.50403,334.68317,-5.90828,1427.23901
254,2.108,263.29291,-1.30729,1682.46741,365.2363,-2.25509,1569.67871,146.68077,-5.27979,1599.51978,335.03012,-6.14141,1427.43311
255,2.117,262.84851,-2.12977,1682.20813,365.2363,-2.25509,1569.67871,147.2,-6.15017,1599.38538,334.72137,-4.99342,1428.63489
256,2.125,262.84851,-2.12977,1682.20813,365.16925,-2.30791,1569.92871,146.99359,-6.36528,1599.10999,334.97058,-4.77135,1428.53223
257,2.133,262.84851,-2.12977,1682.20813,365.25272,-2.22211,1570.03186,147.10048,-6.35034,1599.04883,335.20038,-4.98831,1428.86462
258,2.142,263.06696,-2.34857,1682.30359,365.16925,-2.30791,1569.92871,147.11191,-6.21629,1598.90308,335.53156,-4.79366,1429.03442
259,2.15,263.06696,-2.34857,1682.30359,365.3631,-2.30314,1569.86328,147.22577,-6.23004,1598.89771,335.53156,-4.79366,1429.03442
260,2.158,263.06696,-2.34857,1682.30359,365.56293,-2.33514,1569.84851,147.3515,-6.03448,1598.92065,336.41565,-4.70488,1428.77966
261,2.167,263.42319,-2.40364,1682.37256,365.63,-2.28231,1569.59851,147.58076,-5.87114,1599.31104,335.60272,-4.83822,1428.56726
262,2.175,263.71487,-1.8461,1682.297,365.79791,-1.95572,1569.47864,147.72299,-5.79384,1599.30408,335.54611,-4.38608,1428.74585
263,2.183,264.0007,-1.8798,1682.2179,365.8476,-2.03042,1569.34302,147.81882,-5.67593,1599.3844,335.17432,-5.19767,1428.1814
264,2.192,264.21591,-1.10918,1682.30115,365.88138,-1.79327,1568.94434,147.93684,-5.21171,1599.55798,335.3504,-5.91085,1426.8988
265,2.2,264.38177,-0.85657,1682.21399,365.88138,-1.79327,1568.94434,148.02394,-5.08632,1599.59937,335.21942,-6.04057,1426.73987
266,2.208,264.35898,-0.61314,1682.21423,366.17563,-1.08179,1568.50842,148.03873,-4.9857,1599.71838,334.97305,-5.88904,1426.09338
267,2.217,264.32047,-0.47823,1682.10706,366.07883,-0.75923,1568.35352,148.34969,-4.04504,1599.90662,334.57315,-6.02346,1426.00439
268,2.225,264.31815,-0.33482,1682.09106,365.9935,-0.62307,1568.18811,148.27594,-4.01223,1600.00488,333.8046,-6.02253,1426.01721
269,2.233,264.20258,-0.06728,1682.05225,366.31836,-0.91796,1567.68481,148.12575,-3.81486,1600.13525,334.02896,-6.11516,1425.81348
270,2.242,264.20258,-0.06728,1682.05225,366.39731,-1.02913,1567.81689,148.12575,-3.81486,1600.13525,333.8046,-6.02253,1426.01721
271,2.25,264.20258,-0.06728,1682.05225,366.31836,-0.91796,1567.68481,148.03452,-3.73308,1600.06763,334.06372,-5.97149,1425.70349
272,2.258,263.99338,-0.1692,1681.90344,366.11978,-0.99247,1567.84863,148.18471,-3.93044,1599.93726,333.84509,-5.84672,1425.87976
273,2.267,263.85626,-0.00222,1681.58789,365.82983,-1.40141,1567.99194,148.18471,-3.93044,1599.93726,333.86163,-5.94435,1425.75208
274,2.275,263.99338,-0.1692,1681.90344,365.64914,-1.47598,1567.94312,147.62695,-4.60801,1599.73291,333.84509,-5.84672,1425.87976
275,2.283,263.85626,-0.00222,1681.58789,365.70087,-2.11785,1568.31042,147.79968,-4.75509,1599.51013,334.04916,-6.20986,1426.05872
276,2.292,263.38559,-0.72362,1681.76697,365.64246,-2.13825,1568.47241,147.37291,-4.97069,1599.45459,334.04916,-6.20986,1426.05872
277,2.3,263.28967,-0.745,1681.85132,365.6308,-2.54718,1568.66064,147.49908,-4.94367,1599.39453,334.40509,-6.3649,1426.32422
278,2.308,263.32819,-0.87992,1681.95862,365.47458,-2.46495,1568.59229,147.21681,-5.42684,1598.64343,334.42615,-6.01517,1427.22742
279,2.317,263.34805,-1.27676,1681.8866,365.6308,-2.54718,1568.66064,147.15071,-5.52047,1598.57227,334.42615,-6.01517,1427.22742
280,2.325,263.28326,-1.72531,1681.74207,365.6308,-2.54718,1568.66064,147.27939,-5.9019,1598.42517,334.63544,-5.90326,1426.98315
281,2.333,263.28326,-1.72531,1681.74207,365.6308,-2.54718,1568.66064,147.27939,-5.9019,1598.42517,334.922,-5.7034,1427.46802
282,2.342,263.3862,-1.67677,1681.79871,365.81143,-2.47266,1568.70947,147.34547,-5.80831,1598.49634,335.13739,-6.20489,1427.06787
283,2.35,263.71188,-1.59093,1681.40039,365.97931,-2.14593,1568.5896,147.79135,-5.44206,1598.48547,335.23627,-6.2108,1426.49475
284,2.358,264.20514,-1.86524,1681.25464,366.17917,-2.17806,1568.57483,147.79135,-5.44206,1598.48547,335.03253,-5.84781,1426.31604
285,2.367,264.61688,-0.61168,1681.04041,366.18588,-1.51578,1568.04565,147.79135,-5.44206,1598.48547,335.04752,-6.07639,1426.0094
286,2.375,264.75406,-0.77866,1681.35583,366.31836,-0.91796,1567.68481,147.6501,-5.23159,1599.07336,334.90332,-6.08941,1425.77917
287,2.383,264.61224,-0.50453,1680.97534,366.27551,-0.33599,1567.62939,147.79968,-4.75509,1599.51013,334.45816,-6.06202,1425.672
288,2.392,264.66681,-0.44455,1680.96118,366.27551,-0.33599,1567.62939,147.90565,-4.73638,1599.6969,334.10654,-5.8692,1425.4209
289,2.4,265.26697,0.06354,1680.09106,365.9166,-0.21436,1566.54102,148.27594,-4.01223,1600.00488,333.93976,-5.45306,1425.18542
290,2.408,265.15396,0.06379,1680.203,365.53702,-0.24124,1566.48462,148.27594,-4.01223,1600.00488,333.65897,-5.49059,1425.28223
291,2.417,265.15396,0.06379,1680.203,365.53702,-0.24124,1566.48462,148.27594,-4.01223,1600.00488,333.39093,-5.63689,1425.13806
292,2.425,265.0834,0.1196,1680.29749,365.53702,-0.24124,1566.48462,147.98341,-4.27174,1600.34998,333.39093,-5.63689,1425.13806
293,2.433,264.72845,0.03455,1680.7738,365.37442,-0.25949,1566.55859,147.5023,-4.25684,1600.50635,333.26834,-5.35987,1424.73145
294,2.442,264.51804,-0.20848,1680.98535,365.1806,-0.42297,1566.62012,147.03987,-4.8697,1600.39001,333.19681,-5.40294,1424.86523
295,2.45,264.61334,-0.45806,1681.10693,365.07126,-1.46264,1566.84521,147.55899,-4.67593,1599.9165,333.1619,-5.60652,1425.13928
296,2.458,264.61334,-0.45806,1681.10693,365.07126,-1.46264,1566.84521,147.0583,-5.23299,1599.53455,333.37329,-5.71985,1425.00867
297,2.467,263.85324,-0.39125,1681.19434,364.85501,-2.10734,1567.23096,146.39499,-5.14223,1599.23877,333.56378,-5.65364,1425.56201
298,2.475,263.7363,-1.14273,1681.09607,364.83365,-2.34492,1567.79053,146.29092,-5.6771,1599.77246,333.77808,-6.21889,1425.88477
299,2.483,263.55472,-1.95689,1681.33875,364.93051,-2.66749,1567.94543,146.18825,-5.5017,1599.17639,333.90274,-6.51269,1426.9054
300,2.492,262.80533,-1.99744,1680.8656,364.8978,-3.63263,1568.50708,146.06912,-5.60021,1599.13879,333.03268,-6.19272,1426.87146
301,2.5,263.00336,-2.15681,1681.54724,364.8978,-3.63263,1568.50708,146.00803,-5.46215,1598.83228,333.03268,-6.19272,1426.87146
302,2.508,262.6969,-3.07625,1681.58545,365.18381,-3.45623,1568.89026,146.00803,-5.46215,1598.83228,334.77289,-6.83081,1426.93945
303,2.517,262.63019,-3.32952,1681.2832,365.18381,-3.45623,1568.89026,145.41165,-5.29723,1598.46228,334.03717,-6.51242,1426.86902
304,2.525,262.33878,-2.9083,1681.64124,365.18381,-3.45623,1568.89026,145.33902,-5.17277,1598.79993,334.20126,-6.24452,1427.47278
305,2.533,262.63373,-2.11269,1681.84082,365.18381,-3.45623,1568.89026,145.33902,-5.17277,1598.79993,334.1969,-6.57371,1426.90381
306,2.542,262.91492,-2.48777,1681.54492,365.18381,-3.45623,1568.89026,146.00803,-5.46215,1598.83228,334.03717,-6.51242,1426.86902
307,2.55,262.59677,-2.0663,1681.776,365.18381,-3.45623,1568.89026,146.37209,-5.09059,1599.12378,333.74332,-6.48332,1426.849
308,2.558,263.04062,-1.31934,1681.91492,365.11279,-2.58114,1568.547,145.7258,-4.85295,1599.20642,333.74332,-6.48332,1426.849
309,2.567,263.18671,-0.79358,1681.79468,365.11279,-2.58114,1568.547,146.36877,-5.08286,1599.33533,333.51498,-6.33525,1426.37598
310,2.575,263.48254,-0.69989,1682.03101,364.24408,-1.85721,1568.15332,146.54878,-4.80864,1599.70715,332.90439,-5.77422,1425.49109
311,2.583,263.48254,-0.69989,1682.03101,364.20663,-1.7562,1568.02295,146.43164,-4.6068,1599.71594,332.90439,-5.77422,1425.49109
312,2.592,263.48254,-0.69989,1682.03101,364.20663,-1.7562,1568.02295,146.2242,-4.86282,1600.45044,332.90439,-5.77422,1425.49109
313,2.6,263.48254,-0.69989,1682.03101,364.20663,-1.7562,1568.02295,146.06145,-4.6208,1599.9856,332.83847,-5.6925,1425.38037
314,2.608,263.48254,-0.69989,1682.03101,364.04779,-1.65613,1567.61853,145.81525,-5.23298,1600.52649,332.86011,-5.82717,1425.23645
315,2.617,263.20837,-0.77994,1681.95422,364.04779,-1.65613,1567.61853,145.82336,-5.42428,1600.57458,332.68433,-5.95341,1425.40479
316,2.625,262.76587,-1.2437,1681.7168,363.9816,-1.84713,1567.96753,145.71944,-5.3509,1600.44604,332.75021,-6.03513,1425.51538
317,2.633,262.56879,-1.39856,1681.62305,363.25909,-2.59079,1568.41125,145.71944,-5.3509,1600.44604,332.95151,-6.36765,1425.66052
318,2.642,262.00916,-2.46969,1681.40417,363.25909,-2.59079,1568.41125,145.63565,-4.89409,1599.77222,333.47833,-6.78499,1426.46545
319,2.65,261.91693,-2.57122,1681.77502,363.2952,-2.79193,1568.96289,144.95186,-4.70484,1599.62073,333.48285,-6.45564,1427.03442
320,2.658,261.80295,-2.49401,1681.89539,363.2952,-2.79193,1568.96289,145.01094,-4.83842,1599.40344,332.97049,-6.43653,1427.01123
321,2.667,261.68466,-2.50314,1681.42896,362.37781,-3.63172,1569.11572,145.14265,-5.17329,1599.13782,333.04816,-7.14024,1427.50012
322,2.675,261.33185,-3.28756,1682.21338,362.66394,-3.45504,1569.49902,145.02844,-5.2346,1598.96912,333.04816,-7.14024,1427.50012
323,2.683,261.50824,-2.61834,1681.26367,362.66394,-3.45504,1569.49902,145.02844,-5.2346,1598.96912,333.79956,-6.97062,1427.91187
324,2.692,261.5072,-2.55472,1681.41553,362.66394,-3.45504,1569.49902,145.08156,-5.03522,1598.8313,333.88843,-6.67808,1427.76953
325,2.7,261.5072,-2.55472,1681.41553,362.7963,-3.11426,1569.51306,144.94984,-4.7003,1599.09705,333.88843,-6.67808,1427.76953
326,2.708,261.61798,-2.52204,1681.74463,363.28644,-2.67074,1569.51184,144.94984,-4.7003,1599.09705,333.89282,-6.34641,1428.3385
327,2.717,261.66321,-2.45732,1681.47864,363.28644,-2.67074,1569.51184,144.94984,-4.7003,1599.09705,333.76001,-6.96849,1427.18408
328,2.725,261.64496,-1.92661,1681.43713,363.28644,-2.67074,1569.51184,145.01094,-4.83842,1599.40344,333.67029,-6.6009,1426.85999
329,2.733,261.91132,-1.00431,1681.70349,363.55347,-2.32223,1569.05823,145.01094,-4.83842,1599.40344,333.35382,-6.4727,1426.53516
330,2.742,262.05847,-1.01404,1681.97473,363.51047,-1.74054,1569.00256,144.95186,-4.70484,1599.62073,333.35382,-6.4727,1426.53516
331,2.75,262.20584,-0.85273,1681.83813,363.51047,-1.74054,1569.00256,144.96654,-4.60434,1599.73987,333.35382,-6.4727,1426.53516
332,2.758,262.32751,-0.40215,1681.69543,363.10956,-1.42647,1568.68176,145.53174,-5.42867,1600.30591,332.94733,-6.22982,1426.20435
333,2.767,262.72845,-0.76478,1682.0094,363.10956,-1.42647,1568.68176,145.71944,-5.3509,1600.44604,332.75958,-5.8747,1425.63257
334,2.775,262.53137,-0.91961,1681.91565,363.05203,-1.38855,1568.91443,145.62334,-6.0784,1601.02783,332.75958,-5.8747,1425.63257
335,2.783,262.53137,-0.91961,1681.91565,362.8237,-1.60294,1568.29871,145.62334,-6.0784,1601.02783,332.6937,-5.79298,1425.52197
336,2.792,262.56989,-1.05451,1682.02283,362.8237,-1.60294,1568.29871,145.62334,-6.0784,1601.02783,332.60794,-6.13659,1425.20288
337,2.8,262.40683,-1.3242,1682.052,362.62064,-1.61774,1568.38037,145.64151,-6.21558,1601.09839,332.12466,-6.09346,1425.54382
338,2.808,262.21805,-1.50401,1682.00977,362.49066,-1.98533,1568.55042,144.78461,-6.00377,1600.92578,332.08563,-6.2763,1425.40991
339,2.817,261.80295,-2.49401,1681.89539,362.40921,-2.61352,1568.70862,144.76645,-5.86657,1600.85522,332.63477,-6.34346,1425.67456
340,2.825,261.64987,-2.39411,1681.46875,362.27676,-2.95455,1568.69458,144.75177,-5.96712,1600.73608,332.62158,-7.02717,1426.33545
341,2.833,261.37427,-2.43823,1681.08716,362.07996,-3.53066,1568.92273,144.8754,-6.1108,1600.42212,331.93204,-7.31128,1426.49255
342,2.842,260.18597,-2.85176,1681.24939,361.96191,-3.74632,1569.02502,144.8607,-6.2115,1600.30298,331.95273,-7.57617,1426.77991
343,2.85,260.17133,-3.00987,1681.71106,361.77991,-3.73282,1569.11511,145.03903,-6.01136,1599.78943,332.04977,-7.90321,1426.93701
344,2.858,259.85211,-3.35953,1681.13708,361.77991,-3.73282,1569.11511,144.59644,-5.42271,1599.35352,332.04977,-7.90321,1426.93701
345,2.867,259.33292,-3.18526,1681.16833,361.59512,-3.901,1569.00977,144.38196,-4.9823,1598.99426,332.28214,-7.85417,1426.92444
346,2.875,259.55771,-3.26547,1681.21094,361.59512,-3.901,1569.00977,144.4545,-5.10667,1598.65674,332.79163,-7.80524,1427.66492
347,2.883,259.33292,-3.18526,1681.16833,361.88617,-3.7954,1569.31165,144.35869,-5.22488,1598.57629,332.93866,-7.38086,1427.53528
348,2.892,259.33292,-3.18526,1681.16833,361.88617,-3.7954,1569.31165,144.08958,-5.24235,1599.33911,332.64557,-7.49331,1427.14441
349,2.9,259.63629,-3.27053,1681.29187,361.88617,-3.7954,1569.31165,144.4545,-5.10667,1598.65674,332.7551,-7.25265,1427.10925
350,2.908,259.74374,-3.0835,1681.18787,361.82709,-3.63676,1569.45984,144.38196,-4.9823,1598.99426,333.62561,-7.57264,1427.14331
351,2.917,259.74374,-3.0835,1681.18787,361.88617,-3.7954,1569.31165,144.88875,-5.16264,1599.00854,333.23837,-7.19325,1426.88123
352,2.925,260.18884,-2.32554,1680.68909,362.00421,-3.57978,1569.20935,144.59644,-5.42271,1599.35352,333.271,-7.01842,1427.01135
