Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,246.13199,-104.66903,1397.47522,219.63152,75.11938,1416.93225,86.23915,-109.49168,1392.31836,69.04098,55.51378,1396.27966,59.00265,-102.38982,1322.66541
156,1.292,245.69777,-104.89924,1397.24573,219.63152,75.11938,1416.93225,86.1257,-109.59167,1392.52881,68.90671,55.77928,1396.02527,58.30674,-102.21841,1322.80774
157,1.3,245.98448,-104.59875,1397.19604,219.63152,75.11938,1416.93225,85.69648,-109.39935,1392.4856,68.90671,55.77928,1396.02527,58.30674,-102.21841,1322.80774
158,1.308,246.09999,-104.3075,1396.9884,219.63152,75.11938,1416.93225,85.69648,-109.39935,1392.4856,68.81702,55.8247,1395.99072,58.17172,-102.07448,1322.78174
159,1.317,246.09999,-104.3075,1396.9884,219.63152,75.11938,1416.93225,86.23915,-109.49168,1392.31836,68.80724,55.63839,1395.948,58.17172,-102.07448,1322.78174
160,1.325,246.45262,-104.38984,1396.86841,219.63152,75.11938,1416.93225,86.1257,-109.59167,1392.52881,68.81702,55.8247,1395.99072,58.48966,-102.10899,1322.64746
161,1.333,246.63148,-104.58007,1396.55762,219.63152,75.11938,1416.93225,86.1257,-109.59167,1392.52881,68.92838,55.43542,1396.13159,58.30674,-102.21841,1322.80774
162,1.342,246.63148,-104.58007,1396.55762,219.63152,75.11938,1416.93225,86.1257,-109.59167,1392.52881,68.43275,55.4776,1396.26038,58.30674,-102.21841,1322.80774
163,1.35,247.03195,-105.04066,1396.13635,219.63152,75.11938,1416.93225,86.1257,-109.59167,1392.52881,68.5322,55.61845,1396.33752,58.44193,-102.13624,1322.92139
164,1.358,247.03195,-105.04066,1396.13635,219.63152,75.11938,1416.93225,86.1257,-109.59167,1392.52881,68.8744,55.22659,1396.40063,59.13791,-102.30761,1322.77917
165,1.367,247.03195,-105.04066,1396.13635,219.63152,75.11938,1416.93225,86.1257,-109.59167,1392.52881,68.8744,55.22659,1396.40063,59.13791,-102.30761,1322.77917
166,1.375,247.48837,-105.28327,1395.82837,219.63152,75.11938,1416.93225,86.1257,-109.59167,1392.52881,68.92631,55.06745,1396.33118,59.13791,-102.30761,1322.77917
167,1.383,247.37813,-105.46901,1395.73193,219.63152,75.11938,1416.93225,86.3185,-110.08618,1392.39014,69.03234,54.99273,1396.34045,58.96355,-102.4316,1322.9574
168,1.392,247.44888,-105.54313,1396.07617,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,69.04369,55.31989,1396.52112,58.96355,-102.4316,1322.9574
169,1.4,247.23399,-105.86277,1396.42969,219.63152,75.11938,1416.93225,86.35583,-109.69869,1393.13696,69.39841,55.14714,1396.62646,59.47892,-102.63361,1322.97058
170,1.408,247.23399,-105.86277,1396.42969,219.63152,75.11938,1416.93225,86.55383,-109.85495,1393.22913,69.61706,55.09613,1396.53162,59.47892,-102.63361,1322.97058
171,1.417,247.31833,-105.83727,1396.47705,220.07741,75.30836,1416.75781,86.02863,-109.46381,1392.97461,69.64373,55.02279,1396.51416,59.2339,-102.63883,1323.12439
172,1.425,247.62654,-106.03336,1397.19055,220.90562,76.91119,1416.16345,86.02863,-109.46381,1392.97461,69.30495,55.39804,1396.50476,59.09167,-102.31475,1323.01782
173,1.433,247.11612,-105.86584,1397.4458,220.07741,75.30836,1416.75781,86.03664,-109.32648,1393.12024,69.38824,55.37361,1396.59058,59.1327,-102.15468,1323.11523
174,1.442,247.26242,-105.802,1397.56116,220.07741,75.30836,1416.75781,86.15895,-109.18488,1393.21777,69.39559,55.2061,1396.39856,58.99769,-102.01065,1323.08923
175,1.45,246.95232,-105.16618,1397.63708,220.07741,75.30836,1416.75781,86.15895,-109.18488,1393.21777,69.40535,55.72663,1396.36487,59.26807,-102.21794,1323.25635
176,1.458,246.7787,-104.75782,1397.74963,220.07741,75.30836,1416.75781,86.07891,-109.07845,1393.48645,69.34142,55.78037,1396.31189,58.99769,-102.01065,1323.08923
177,1.467,246.45935,-104.67674,1397.86938,219.63152,75.11938,1416.93225,86.15163,-108.71266,1393.66687,69.17513,56.26964,1396.26648,58.70341,-101.55554,1323.39636
178,1.475,246.7787,-104.75782,1397.74963,219.63152,75.11938,1416.93225,86.10952,-108.86533,1393.56445,68.93778,55.96941,1396.08337,58.70341,-101.55554,1323.39636
179,1.483,246.31155,-104.60647,1397.59021,219.63152,75.11938,1416.93225,85.76023,-108.7794,1393.25256,68.93778,55.96941,1396.08337,58.53046,-101.51604,1323.43091
180,1.492,246.42714,-104.31524,1397.38269,219.63152,75.11938,1416.93225,86.15895,-109.18488,1393.21777,68.8481,56.01482,1396.04883,58.53046,-101.51604,1323.43091
181,1.5,246.27965,-104.24495,1397.10364,219.63152,75.11938,1416.93225,86.15005,-109.22655,1392.90979,68.32825,56.79702,1396.18433,58.44024,-101.52847,1323.30981
182,1.508,246.45262,-104.38984,1396.86841,219.63152,75.11938,1416.93225,86.14204,-109.36385,1392.76404,68.38264,56.74845,1396.06628,58.34788,-101.83224,1322.99292
183,1.517,245.98448,-104.59875,1397.19604,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,68.50696,55.96636,1396.45032,58.34788,-101.83224,1322.99292
184,1.525,246.33711,-104.6811,1397.07593,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,68.50696,55.96636,1396.45032,58.48291,-101.97617,1323.01892
185,1.533,246.50511,-104.78659,1396.90723,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,68.56886,55.94202,1396.72327,58.48291,-101.97617,1323.01892
186,1.542,246.76073,-104.68519,1396.68201,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,68.59021,55.61173,1396.81506,58.75991,-102.17071,1322.78723
187,1.55,246.85425,-104.74873,1396.57996,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,68.59021,55.61173,1396.81506,58.82854,-102.28758,1322.9314
188,1.558,246.85425,-104.74873,1396.57996,219.63152,75.11938,1416.93225,86.14204,-109.36385,1392.76404,68.58048,55.42551,1396.77234,58.44193,-102.13624,1322.92139
189,1.567,247.09871,-105.14433,1396.35486,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,68.74937,55.51641,1396.89575,58.82854,-102.28758,1322.9314
190,1.575,247.09871,-105.14433,1396.35486,219.63152,75.11938,1416.93225,86.32227,-110.04214,1393.05164,68.74937,55.51641,1396.89575,59.27293,-102.45161,1322.80518
191,1.583,247.09871,-105.14433,1396.35486,219.63152,75.11938,1416.93225,86.22661,-109.62018,1393.06665,69.16846,55.45716,1396.80334,59.27293,-102.45161,1322.80518
192,1.592,247.73134,-105.03439,1396.62524,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,69.16846,55.45716,1396.80334,58.96355,-102.4316,1322.9574
193,1.6,247.05142,-104.59454,1396.90161,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,68.74937,55.51641,1396.89575,59.27293,-102.45161,1322.80518
194,1.608,246.91608,-104.40272,1397.31287,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,68.74937,55.51641,1396.89575,59.27293,-102.45161,1322.80518
195,1.617,246.92307,-104.60891,1397.66992,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,69.16846,55.45716,1396.80334,59.27293,-102.45161,1322.80518
196,1.625,247.07072,-104.67914,1397.94897,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,69.10876,56.02737,1396.72339,59.27293,-102.45161,1322.80518
197,1.633,247.11255,-104.54803,1398.04626,219.63152,75.11938,1416.93225,86.02863,-109.46381,1392.97461,68.88479,56.33832,1396.43433,59.13791,-102.30761,1322.77917
198,1.642,246.50121,-104.54565,1397.96667,220.01642,76.32275,1417.18628,86.03664,-109.32648,1393.12024,68.54362,56.28982,1396.83594,59.17895,-102.14754,1322.87659
199,1.65,246.40536,-104.42259,1398.10815,220.01642,76.32275,1417.18628,85.9566,-109.22009,1393.38879,68.41927,57.07185,1396.45166,58.48291,-101.97617,1323.01892
200,1.658,246.24802,-103.88037,1397.92786,219.63152,75.11938,1416.93225,85.60738,-109.13412,1393.07703,68.41927,57.07185,1396.45166,58.48291,-101.97617,1323.01892
201,1.667,246.24802,-103.88037,1397.92786,219.63152,75.11938,1416.93225,85.60738,-109.13412,1393.07703,68.3198,56.93092,1396.37451,58.48291,-101.97617,1323.01892
202,1.675,246.1601,-103.566,1397.87134,219.63152,75.11938,1416.93225,85.7523,-109.20801,1392.75256,68.3198,56.93092,1396.37451,58.48291,-101.97617,1323.01892
203,1.683,246.1601,-103.566,1397.87134,221.00171,74.75471,1419.03455,85.36251,-109.05235,1392.74097,68.3198,56.93092,1396.37451,58.34788,-101.83224,1322.99292
204,1.692,245.86479,-103.42535,1397.31299,220.72643,74.94016,1418.60693,85.36251,-109.05235,1392.74097,68.39715,56.62401,1396.69836,58.21269,-101.91441,1322.87915
205,1.7,245.9594,-103.57573,1397.19971,220.60262,75.98379,1418.35437,85.7523,-109.20801,1392.75256,68.3198,56.93092,1396.37451,58.17172,-102.07448,1322.78174
206,1.708,245.91748,-103.70686,1397.10254,220.17555,75.83179,1418.52136,86.1257,-109.59167,1392.52881,68.39715,56.62401,1396.69836,58.17172,-102.07448,1322.78174
207,1.717,246.50999,-104.03899,1396.95557,219.50214,74.72298,1416.29749,86.23915,-109.49168,1392.31836,68.44418,56.14896,1396.75867,58.48966,-102.10899,1322.64746
208,1.725,246.45262,-104.38984,1396.86841,219.85719,75.53266,1416.80579,86.23915,-109.49168,1392.31836,68.54362,56.28982,1396.83594,58.48966,-102.10899,1322.64746
209,1.733,246.57576,-104.53038,1396.63831,220.18005,76.01041,1416.80347,86.23915,-109.49168,1392.31836,68.54362,56.28982,1396.83594,58.62469,-102.2529,1322.67346
210,1.742,246.76094,-104.35932,1396.6217,220.18005,76.01041,1416.80347,86.23915,-109.49168,1392.31836,68.54362,56.28982,1396.83594,58.62469,-102.2529,1322.67346
211,1.75,246.87616,-104.39388,1396.47437,220.18005,76.01041,1416.80347,86.23915,-109.49168,1392.31836,68.63328,56.24441,1396.87036,59.00265,-102.38982,1322.66541
212,1.758,247.22226,-104.49086,1396.32959,220.18005,76.01041,1416.80347,86.23915,-109.49168,1392.31836,68.7241,55.86419,1397.00842,59.13791,-102.30761,1322.77917
213,1.767,247.46666,-104.88644,1396.10461,219.63152,75.11938,1416.93225,86.1257,-109.59167,1392.52881,69.12311,55.80824,1396.95166,59.13791,-102.30761,1322.77917
214,1.775,247.54977,-104.72501,1396.38086,219.63152,75.11938,1416.93225,86.1257,-109.59167,1392.52881,69.39698,55.38343,1396.55322,59.33334,-102.24997,1322.74768
215,1.783,247.75206,-105.2214,1396.61389,219.63152,75.11938,1416.93225,86.1257,-109.59167,1392.52881,69.88516,55.31125,1396.70715,59.33334,-102.24997,1322.74768
216,1.792,247.91571,-105.46432,1397.14587,220.90562,76.91119,1416.16345,86.2353,-109.45047,1392.63159,69.63699,55.49452,1396.59143,59.49508,-101.96647,1322.91577
217,1.8,247.47969,-104.73089,1397.37964,220.46202,76.51147,1417.01184,86.13823,-109.32262,1393.07739,69.86387,55.64163,1396.61536,59.63009,-102.11047,1322.94177
218,1.808,247.63293,-104.60241,1397.78821,220.46202,76.51147,1417.01184,86.15895,-109.18488,1393.21777,69.61568,55.82496,1396.49963,59.96183,-101.26822,1322.98071
219,1.817,247.63293,-104.60241,1397.78821,220.46202,76.51147,1417.01184,86.35329,-109.11162,1393.20764,69.77973,55.67237,1396.52673,59.96183,-101.26822,1322.98071
220,1.825,247.63293,-104.60241,1397.78821,220.46202,76.51147,1417.01184,86.42599,-108.7458,1393.38818,69.48459,56.33101,1396.35083,59.70109,-102.14851,1323.0813
221,1.833,247.34041,-104.19183,1397.60291,220.46202,76.51147,1417.01184,86.42599,-108.7458,1393.38818,69.42829,56.48886,1396.4054,59.49508,-101.96647,1322.91577
222,1.842,247.34041,-104.19183,1397.60291,220.87239,77.58733,1416.27734,86.3839,-108.89847,1393.28577,69.24508,56.55666,1396.36731,59.96183,-101.26822,1322.98071
223,1.85,247.34041,-104.19183,1397.60291,220.57408,77.61157,1416.45886,86.23163,-108.81909,1393.39832,68.98457,56.69319,1396.06653,59.96183,-101.26822,1322.98071
224,1.858,247.34041,-104.19183,1397.60291,220.57408,77.61157,1416.45886,86.49737,-108.79846,1393.0752,69.05152,56.52895,1396.43347,59.96183,-101.26822,1322.98071
225,1.867,247.34041,-104.19183,1397.60291,219.63152,75.11938,1416.93225,86.18954,-108.97175,1393.29578,69.05152,56.52895,1396.43347,59.96183,-101.26822,1322.98071
226,1.875,247.34041,-104.19183,1397.60291,220.63713,74.17847,1418.51807,86.15895,-109.18488,1393.21777,69.11884,56.42747,1396.32104,59.49508,-101.96647,1322.91577
227,1.883,247.34041,-104.19183,1397.60291,221.51413,75.0946,1417.98718,86.13823,-109.32262,1393.07739,68.7079,56.52546,1396.56494,59.96183,-101.26822,1322.98071
228,1.892,247.34041,-104.19183,1397.60291,220.61865,76.545,1416.9801,86.02863,-109.46381,1392.97461,69.15861,56.04352,1396.53455,59.96183,-101.26822,1322.98071
229,1.9,247.19272,-104.12154,1397.32385,220.61865,76.545,1416.9801,86.1257,-109.59167,1392.52881,69.22229,55.79968,1396.54871,59.96183,-101.26822,1322.98071
230,1.908,247.28447,-104.34997,1397.05518,220.61865,76.545,1416.9801,86.23915,-109.49168,1392.31836,69.3154,55.85349,1396.49561,59.96183,-101.26822,1322.98071
231,1.917,247.72096,-104.86311,1397.07434,220.61865,76.545,1416.9801,86.61128,-109.368,1392.28076,69.85616,55.27567,1396.82007,59.49508,-101.96647,1322.91577
232,1.925,247.7522,-104.8759,1396.6908,220.61865,76.545,1416.9801,86.80927,-109.52441,1392.3728,69.7925,55.51948,1396.80603,60.0969,-101.41222,1323.00671
233,1.933,248.32103,-105.53389,1396.70935,220.58549,77.22124,1417.09375,87.02989,-109.68496,1392.8894,69.7925,55.51948,1396.80603,60.30301,-101.5942,1323.17224
234,1.942,248.97536,-105.19345,1396.56409,220.87239,77.58733,1416.27734,87.17285,-110.00549,1392.96277,69.88516,55.31125,1396.70715,60.38224,-101.73215,1322.92957
235,1.95,248.97536,-105.19345,1396.56409,220.87239,77.58733,1416.27734,87.13571,-109.93214,1393.05969,70.33245,55.25718,1396.83337,60.38224,-101.73215,1322.92957
236,1.958,249.24187,-105.0843,1396.7052,220.46202,76.51147,1417.01184,87.28999,-109.61218,1393.3938,70.4858,55.34201,1396.81421,60.39323,-101.5999,1323.27612
237,1.967,249.24187,-105.0843,1396.7052,221.09167,76.69359,1417.12036,87.28999,-109.61218,1393.3938,70.46446,55.67247,1396.72241,60.39323,-101.5999,1323.27612
238,1.975,249.61076,-104.99622,1396.83594,220.46202,76.51147,1417.01184,87.76482,-108.90806,1393.46973,70.67095,55.92673,1396.76184,60.39323,-101.5999,1323.27612
239,1.983,249.60017,-104.76382,1397.3855,220.46202,76.51147,1417.01184,87.76482,-108.90806,1393.46973,70.69228,55.59627,1396.85376,60.47246,-101.73786,1323.03333
240,1.992,249.46327,-104.84218,1397.53345,220.46202,76.51147,1417.01184,87.08857,-109.39129,1393.18164,70.21624,55.85579,1396.60669,60.39323,-101.5999,1323.27612
241,2,248.48018,-104.16026,1397.88342,220.46202,76.51147,1417.01184,87.28999,-109.61218,1393.3938,70.2097,55.86629,1396.53149,60.39323,-101.5999,1323.27612
242,2.008,248.44026,-104.0498,1398.01074,220.46202,76.51147,1417.01184,87.56329,-108.68715,1393.25745,69.76909,55.90982,1396.48047,60.39323,-101.5999,1323.27612
243,2.017,248.17352,-104.15887,1397.86963,220.87239,77.58733,1416.27734,87.08857,-109.39129,1393.18164,69.76909,55.90982,1396.48047,60.39323,-101.5999,1323.27612
244,2.025,248.0211,-104.3182,1397.93835,220.87239,77.58733,1416.27734,86.81642,-109.17349,1393.01318,69.61568,55.82496,1396.49963,60.39323,-101.5999,1323.27612
245,2.033,248.28656,-104.63824,1398.177,220.87239,77.58733,1416.27734,86.81642,-109.17349,1393.01318,69.53156,55.85574,1396.41113,60.29848,-101.49294,1323.71924
246,2.042,248.28656,-104.63824,1398.177,220.57408,77.61157,1416.45886,86.81642,-109.17349,1393.01318,69.53156,55.85574,1396.41113,60.39323,-101.5999,1323.27612
247,2.05,248.0211,-104.3182,1397.93835,220.01642,76.32275,1417.18628,86.81642,-109.17349,1393.01318,69.61568,55.82496,1396.49963,60.00211,-101.30527,1323.44983
248,2.058,247.92535,-104.19519,1398.07983,220.58549,77.22124,1417.09375,86.61845,-109.0171,1392.92114,69.61568,55.82496,1396.49963,60.30301,-101.5942,1323.17224
249,2.067,248.0211,-104.3182,1397.93835,220.61865,76.545,1416.9801,86.768,-109.29234,1392.90625,69.61568,55.82496,1396.49963,60.0969,-101.41222,1323.00671
250,2.075,248.0211,-104.3182,1397.93835,220.61865,76.545,1416.9801,86.768,-109.29234,1392.90625,69.65234,56.1484,1396.88525,59.63009,-102.11047,1322.94177
251,2.083,248.0211,-104.3182,1397.93835,221.2527,76.89256,1417.26208,86.768,-109.29234,1392.90625,69.65234,56.1484,1396.88525,59.63009,-102.11047,1322.94177
252,2.092,248.0211,-104.3182,1397.93835,220.61865,76.545,1416.9801,86.768,-109.29234,1392.90625,69.67365,55.81799,1396.97705,59.70932,-102.24841,1322.6991
253,2.1,248.17352,-104.15887,1397.86963,220.58549,77.22124,1417.09375,86.75777,-109.46719,1392.72095,69.77288,56.07947,1397.09973,60.13507,-101.71021,1322.6665
254,2.108,248.17352,-104.15887,1397.86963,220.58549,77.22124,1417.09375,86.80515,-109.36572,1392.80933,69.77288,56.07947,1397.09973,60.0969,-101.41222,1323.00671
255,2.117,248.3452,-104.23605,1397.74866,220.94212,77.67127,1417.2135,86.90074,-109.78779,1392.79443,69.77288,56.07947,1397.09973,59.66829,-102.4085,1322.60168
256,2.125,249.46327,-104.84218,1397.53345,221.27925,77.10921,1416.90271,87.17285,-110.00549,1392.96277,70.1349,55.87837,1397.20752,60.04051,-102.34142,1323.11389
257,2.133,249.60017,-104.76382,1397.3855,221.26787,77.49945,1416.26758,87.37425,-110.22629,1393.17493,70.28829,55.96321,1397.18823,60.00549,-102.43613,1322.96838
258,2.142,249.86081,-104.71328,1397.48438,221.62535,77.91688,1416.44019,87.38557,-110.03414,1393.37878,70.28829,55.96321,1397.18823,60.25051,-102.43093,1322.81458
259,2.15,249.86081,-104.71328,1397.48438,221.83112,78.32197,1416.28369,87.28999,-109.61218,1393.3938,70.39553,55.95584,1397.10498,59.92628,-102.29816,1323.21106
260,2.158,250.12729,-104.60407,1397.62549,221.82404,78.16302,1416.51428,87.28999,-109.61218,1393.3938,70.87737,55.74034,1397.11365,59.92628,-102.29816,1323.21106
261,2.167,249.86905,-104.4589,1398.1604,221.83112,78.32197,1416.28369,87.65887,-109.10918,1393.24255,70.87737,55.74034,1397.11365,60.39323,-101.5999,1323.27612
262,2.175,249.69197,-104.21323,1398.31824,222.10735,78.06459,1416.65405,87.69967,-108.94892,1393.34192,70.77015,55.74772,1397.1969,60.39323,-101.5999,1323.27612
263,2.183,249.69197,-104.21323,1398.31824,221.82404,78.16302,1416.51428,87.56329,-108.68715,1393.25745,70.39553,55.95584,1397.10498,60.39323,-101.5999,1323.27612
264,2.192,249.63831,-103.95934,1398.55701,221.9192,77.4606,1417.16211,87.6041,-108.52688,1393.35693,70.267,56.29359,1397.09631,60.29848,-101.49294,1323.71924
265,2.2,249.24661,-103.91306,1398.61426,221.9192,77.4606,1417.16211,87.12935,-109.231,1393.28101,70.267,56.29359,1397.09631,60.39323,-101.5999,1323.27612
266,2.208,249.20706,-104.06349,1398.85962,221.65186,77.47622,1417.34937,87.3308,-109.45189,1393.49329,69.99983,56.22654,1397.12354,60.29848,-101.49294,1323.71924
267,2.217,249.20706,-104.06349,1398.85962,221.65186,77.47622,1417.34937,87.3308,-109.45189,1393.49329,69.99983,56.22654,1397.12354,60.29848,-101.49294,1323.71924
268,2.225,249.44208,-104.01621,1398.95166,221.17244,76.60445,1417.60669,86.91928,-109.34245,1393.56152,69.76472,56.66476,1397.01245,59.92628,-102.29816,1323.21106
269,2.233,249.0666,-104.19924,1398.9375,220.4866,76.40073,1417.51111,86.91928,-109.34245,1393.56152,69.65751,57.27967,1396.98621,60.39323,-101.5999,1323.27612
270,2.242,249.30162,-104.15197,1399.02954,220.4866,76.40073,1417.51111,86.91928,-109.34245,1393.56152,69.65751,57.27967,1396.98621,60.39323,-101.5999,1323.27612
271,2.25,249.0666,-104.19924,1398.9375,221.17244,76.60445,1417.60669,86.91928,-109.34245,1393.56152,69.72229,56.88592,1397.13855,60.39323,-101.5999,1323.27612
272,2.258,249.63174,-104.40295,1399.49805,221.17244,76.60445,1417.60669,86.87851,-109.50275,1393.46216,69.99186,56.37213,1397.34619,59.6812,-102.30347,1323.36499
273,2.267,249.35373,-104.44729,1399.49402,221.17244,76.60445,1417.60669,86.35329,-109.11162,1393.20764,69.97058,56.70253,1397.25427,59.92628,-102.29816,1323.21106
274,2.275,249.50023,-104.57615,1399.50647,221.17244,76.60445,1417.60669,86.55126,-109.26799,1393.2998,69.92367,57.17771,1397.19397,59.92628,-102.29816,1323.21106
275,2.283,249.22221,-104.62047,1399.50244,221.17244,76.60445,1417.60669,86.87851,-109.50275,1393.46216,69.99186,56.37213,1397.34619,59.6812,-102.30347,1323.36499
276,2.292,249.40453,-104.53008,1399.38843,221.17244,76.60445,1417.60669,86.87851,-109.50275,1393.46216,69.92367,57.17771,1397.19397,59.92628,-102.29816,1323.21106
277,2.3,249.49277,-104.3092,1399.41858,221.17244,76.60445,1417.60669,87.25543,-109.78565,1393.66772,69.92367,57.17771,1397.19397,59.92628,-102.29816,1323.21106
278,2.308,249.83789,-104.12376,1399.20569,221.65186,77.47622,1417.34937,87.10378,-109.78017,1393.74377,70.39645,56.98314,1397.29248,59.92628,-102.29816,1323.21106
279,2.317,249.20457,-104.04398,1398.51709,221.56752,76.78079,1417.41394,87.25543,-109.78565,1393.66772,70.65989,57.42217,1397.20679,59.92628,-102.29816,1323.21106
