Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,42.66888,-24.44927,994.83337,239.32706,-199.54622,963.67163,241.81886,166.70114,987.06909
263,2.183,42.52578,-24.88251,994.8797,239.32706,-199.54622,963.67163,241.41702,166.68829,986.83008
264,2.192,42.52578,-24.88251,994.8797,239.15907,-199.54733,963.76532,241.41702,166.68829,986.83008
265,2.2,42.27884,-24.84935,995.03809,239.46022,-199.45198,963.71356,241.41702,166.68829,986.83008
266,2.208,42.6235,-24.98031,995.16333,239.58273,-199.40982,963.84229,241.25139,166.73122,986.83081
267,2.217,42.66885,-25.11839,995.06384,239.6017,-199.32596,964.01965,241.25638,166.63829,986.93335
268,2.225,42.5119,-25.05969,995.11206,239.87248,-199.23306,964.31445,241.20033,166.59834,986.99945
269,2.233,42.5119,-25.05969,995.11206,239.65759,-199.31558,964.71973,241.19574,166.58292,987.57001
270,2.242,42.29459,-25.00697,995.10455,239.69798,-199.43138,965.10675,241.28297,166.38759,987.70508
271,2.25,42.45172,-24.98767,995.32043,239.78514,-199.68883,965.31055,241.24751,165.8858,988.08331
272,2.258,42.58195,-24.98785,995.27521,239.80557,-199.67276,965.61255,241.68434,165.51436,988.34967
273,2.267,42.18542,-24.59896,995.33862,239.76575,-199.84691,965.61267,241.78665,165.19734,988.31952
274,2.275,42.15871,-24.69969,995.18188,239.46698,-199.83583,965.46136,241.78665,165.19734,988.31952
275,2.283,41.91991,-24.50008,995.13678,239.09682,-199.86412,965.50464,241.78665,165.19734,988.31952
276,2.292,41.91991,-24.50008,995.13678,238.77879,-199.86874,965.23938,241.78685,165.1693,988.34039
277,2.3,41.74398,-24.51309,995.26404,238.57324,-200.06453,965.13293,242.02092,164.9541,987.81989
278,2.308,41.31674,-24.44584,995.12213,238.52283,-200.14299,965.03168,242.02092,164.9541,987.81989
279,2.317,41.31674,-24.44584,995.12213,238.49895,-200.12994,964.91046,241.94659,165.06021,987.67041
280,2.325,41.34633,-24.42633,994.95624,238.40158,-200.24977,964.75732,241.92802,165.12744,987.59491
281,2.333,41.31451,-24.31854,995.20013,238.09604,-200.37067,964.84009,241.93536,165.19273,987.51355
282,2.342,41.02446,-24.332,995.01447,237.62192,-200.27063,964.92163,241.93536,165.19273,987.51355
283,2.35,41.15718,-24.36191,994.90491,237.62192,-200.27063,964.92163,241.71971,165.21259,987.42859
284,2.358,41.15718,-24.36191,994.90491,237.5018,-200.27596,965.03119,241.44276,165.42613,987.24115
285,2.367,41.15718,-24.36191,994.90491,238.3446,-200.12076,965.08929,241.44276,165.42613,987.24115
286,2.375,41.34633,-24.42633,994.95624,238.57854,-200.11998,965.15118,241.39687,165.31897,987.35944
287,2.383,41.31674,-24.44584,995.12213,238.62032,-200.04512,965.24292,241.41498,165.36186,987.34515
288,2.392,41.17709,-24.47272,995.26257,238.53281,-200.22908,965.47034,241.31488,164.89113,987.45795
289,2.4,41.05928,-24.69865,995.31641,239.28069,-199.73271,965.56647,240.99818,164.72746,987.57391
290,2.408,41.05928,-24.69865,995.31641,239.38033,-199.58348,965.62439,241.50847,165.0285,987.76373
291,2.417,41.05928,-24.69865,995.31641,239.55751,-198.69156,965.68591,241.33652,164.9626,987.98077
292,2.425,41.05928,-24.69865,995.31641,239.73207,-198.63049,965.82343,241.01257,164.72993,988.10211
293,2.433,41.07502,-24.85624,995.38281,239.73207,-198.63049,965.82343,240.96542,164.81114,988.29938
294,2.442,41.07502,-24.85624,995.38281,239.62694,-198.73979,965.72931,240.91719,164.62347,988.39185
295,2.45,41.05928,-24.69865,995.31641,239.54622,-198.6546,965.81219,241.14326,164.9429,988.42206
296,2.458,41.05928,-24.69865,995.31641,239.51436,-198.80573,965.66846,241.19151,165.13052,988.32959
297,2.467,41.05928,-24.69865,995.31641,239.55858,-198.28018,965.84674,241.11043,164.64317,987.95044
298,2.475,40.70695,-24.62328,995.32745,239.09698,-199.41399,965.24817,240.95314,164.5507,987.8681
299,2.483,40.73651,-24.60383,995.16156,238.4211,-199.93893,965.0166,241.29137,164.99934,987.82458
300,2.492,40.85928,-24.3004,994.9256,238.59932,-199.96117,964.95892,241.41917,165.0441,987.66669
301,2.5,40.85928,-24.3004,994.9256,238.38338,-199.90649,964.93176,241.53627,165.14986,987.52844
302,2.508,40.85928,-24.3004,994.9256,237.76895,-199.75162,964.53339,241.11356,164.93251,987.32391
303,2.517,40.8072,-24.30883,994.81995,237.62103,-199.88811,964.55737,240.94772,165.20963,987.0473
304,2.525,40.8072,-24.30883,994.81995,237.38232,-199.75865,964.05981,240.8378,165.42114,987.00598
305,2.533,40.75053,-24.24025,994.6864,237.34155,-200.23079,964.46747,241.07986,165.90414,986.93085
306,2.542,40.8072,-24.30883,994.81995,237.60033,-200.04697,964.74969,241.07986,165.90414,986.93085
307,2.55,40.85928,-24.3004,994.9256,237.81091,-200.05678,965.01868,240.85379,165.58495,986.90051
308,2.558,40.85928,-24.3004,994.9256,237.97989,-200.0029,965.19611,240.91077,165.33493,987.09174
309,2.567,40.85928,-24.3004,994.9256,237.97989,-200.0029,965.19611,240.88829,164.93903,987.53265
310,2.575,40.58788,-24.44538,995.38025,238.59932,-199.96117,964.95892,240.88829,164.93903,987.53265
311,2.583,40.75306,-24.477,995.46912,238.59932,-199.96117,964.95892,240.61974,165.07304,987.81476
312,2.592,40.75306,-24.477,995.46912,238.71292,-199.77661,965.10852,240.58772,164.82883,988.4743
313,2.6,40.55832,-24.46489,995.54614,238.90758,-199.45125,965.35925,240.8112,165.18707,988.82513
314,2.608,40.45025,-24.49287,995.67194,238.94423,-199.5537,965.48022,240.8112,165.18707,988.82513
315,2.617,40.45025,-24.49287,995.67194,239.06172,-199.2821,965.36377,241.26709,165.28151,989.41364
316,2.625,40.75306,-24.477,995.46912,239.14337,-199.68187,965.48901,241.26709,165.28151,989.41364
317,2.633,40.75306,-24.477,995.46912,239.10672,-199.57942,965.36804,240.93381,164.84346,989.48138
318,2.642,40.75306,-24.477,995.46912,238.99084,-199.50365,965.15521,240.88358,164.59846,989.03284
319,2.65,40.55832,-24.46489,995.54614,238.61925,-199.69389,965.13983,241.18886,165.01956,989.11194
320,2.658,40.55832,-24.46489,995.54614,238.59932,-199.96117,964.95892,241.66856,165.1624,988.38647
321,2.667,40.75919,-24.13566,995.03485,238.10689,-199.85162,964.7074,241.66856,165.1624,988.38647
322,2.675,40.7888,-24.1161,994.86896,238.10689,-199.85162,964.7074,241.41924,164.92599,987.98218
323,2.683,40.53432,-24.11553,994.85199,237.64299,-199.84441,964.29413,241.25296,164.76335,987.49292
324,2.692,40.64869,-24.1093,994.69843,237.3821,-200.08954,964.39771,241.02069,165.1234,987.133
325,2.7,40.64869,-24.1093,994.69843,237.40932,-200.16739,964.26093,240.89926,165.47684,986.93347
326,2.708,40.64869,-24.1093,994.69843,237.40932,-200.16739,964.26093,240.89926,165.47684,986.93347
327,2.717,40.64869,-24.1093,994.69843,237.40932,-200.16739,964.26093,240.89926,165.47684,986.93347
328,2.725,40.64869,-24.1093,994.69843,237.65416,-200.21768,964.7171,240.89926,165.47684,986.93347
329,2.733,40.78576,-24.1962,994.90857,237.64854,-200.23355,964.7002,240.8378,165.42114,987.00598
330,2.742,40.83784,-24.18778,995.01422,237.73131,-200.06668,964.77795,240.8378,165.42114,987.00598
331,2.75,40.83784,-24.18778,995.01422,238.08096,-200.03696,964.90271,240.91077,165.33493,987.09174
332,2.758,40.72001,-24.41373,995.06812,238.5197,-199.97112,964.7182,240.46025,165.30246,987.88959
333,2.767,40.79353,-24.48267,995.29028,238.54359,-199.98418,964.83942,240.38901,165.59785,987.98438
334,2.775,40.79353,-24.48267,995.29028,238.54359,-199.98418,964.83942,240.58626,165.43477,988.14929
335,2.783,40.79353,-24.48267,995.29028,238.60831,-199.90787,964.95013,240.31818,165.60455,988.37665
336,2.792,40.88653,-24.6361,995.26062,238.83665,-199.60222,964.98248,240.35246,165.15276,988.46466
337,2.8,40.6703,-24.5114,995.42627,238.77913,-199.71408,964.93402,240.26718,165.53615,988.46216
338,2.808,41.00977,-24.60738,995.12469,239.12701,-199.31187,965.0166,240.49208,165.25714,988.52124
339,2.817,40.98267,-24.54709,995.34161,239.12701,-199.31187,965.0166,240.38962,165.60226,988.53052
340,2.825,41.1989,-24.67179,995.17603,238.86723,-199.35899,964.73993,240.49208,165.25714,988.52124
341,2.833,41.00977,-24.60738,995.12469,238.76222,-199.78003,964.96265,240.40331,165.59999,988.24377
342,2.842,40.93624,-24.53845,994.90247,238.54359,-199.98418,964.83942,240.34065,165.44937,987.74579
343,2.85,40.88415,-24.54688,994.79681,238.41241,-199.8011,964.52808,240.37236,165.67812,987.27594
344,2.858,40.44613,-24.80886,994.70184,238.45697,-199.8248,964.42517,240.24078,165.85867,987.05469
345,2.867,40.44613,-24.80886,994.70184,238.28711,-199.6498,964.15015,240.24078,165.85867,987.05469
346,2.875,40.44613,-24.80886,994.70184,237.90047,-199.94385,963.93634,239.89078,165.85747,986.77032
347,2.883,40.44613,-24.80886,994.70184,237.71141,-199.91707,963.98602,240.05544,165.91862,986.6441
348,2.892,40.44613,-24.80886,994.70184,237.6555,-199.8764,963.97473,240.13603,165.88947,986.71332
349,2.9,40.44613,-24.80886,994.70184,237.6555,-199.8764,963.97473,240.41277,165.78838,986.68622
350,2.908,40.44613,-24.80886,994.70184,237.35078,-199.97108,963.96399,240.01929,165.84947,986.77679
351,2.917,40.44613,-24.80886,994.70184,237.1382,-199.9951,964.06525,239.63069,165.90862,986.8653
352,2.925,40.44613,-24.80886,994.70184,237.1382,-199.9951,964.06525,239.636,165.79637,986.98242
353,2.933,40.44613,-24.80886,994.70184,236.99034,-199.91408,964.46521,239.30254,165.88838,986.91473
354,2.942,40.33805,-24.8369,994.82764,237.16573,-200.14549,964.91199,239.30254,165.88838,986.91473
355,2.95,40.33805,-24.8369,994.82764,237.54642,-200.13017,964.96008,239.30254,165.88838,986.91473
356,2.958,40.33805,-24.8369,994.82764,237.73865,-199.94548,965.06317,239.2305,165.64658,987.22247
357,2.967,40.33805,-24.8369,994.82764,237.63136,-199.77548,964.87305,239.20851,165.75945,987.57452
358,2.975,40.12181,-24.71213,994.99335,237.63136,-199.77548,964.87305,239.35706,165.88644,987.71185
359,2.983,40.12181,-24.71213,994.99335,237.63136,-199.77548,964.87305,239.45833,165.62401,987.92383
360,2.992,40.12181,-24.71213,994.99335,237.63136,-199.77548,964.87305,238.7804,165.39871,987.73553
361,3,40.12181,-24.71213,994.99335,237.7244,-199.72789,964.63623,238.45389,165.55299,987.56073
362,3.008,40.09223,-24.73162,995.15918,237.52496,-199.67134,964.58966,238.6552,166.01929,987.50165
363,3.017,39.78792,-24.88423,994.90912,237.52496,-199.67134,964.58966,238.42128,166.09673,987.22076
364,3.025,39.71738,-24.81402,994.7793,237.41872,-199.61546,964.47461,238.49847,165.96037,987.17078
365,3.033,39.71738,-24.81402,994.7793,236.75128,-199.87926,964.17749,238.55649,166.28906,986.94452
366,3.042,39.71738,-24.81402,994.7793,236.57982,-199.81578,964.00586,238.49852,166.07191,986.82874
367,3.05,39.07406,-24.62022,994.80304,236.32356,-199.78525,963.97119,238.6666,165.87723,986.53644
368,3.058,39.07406,-24.62022,994.80304,236.32356,-199.78525,963.97119,238.48886,166.04137,986.25934
369,3.067,39.18159,-24.58201,994.65295,236.16638,-199.91695,963.82861,238.52365,166.00688,986.17816
370,3.075,39.03739,-24.50503,994.54651,235.92934,-199.97945,963.79376,238.41794,166.08826,986.10291
371,3.083,39.03739,-24.50503,994.54651,235.84265,-200.10611,963.7757,238.41794,166.08826,986.10291
372,3.092,39.03739,-24.50503,994.54651,235.53777,-200.2094,963.79663,238.4884,166.13365,986.04053
373,3.1,39.03739,-24.50503,994.54651,235.7968,-200.01334,963.73297,238.41794,166.08826,986.10291
374,3.108,39.46449,-24.5736,994.68835,235.7968,-200.01334,963.73297,238.52365,166.00688,986.17816
375,3.117,39.46449,-24.5736,994.68835,235.53612,-200.13789,963.89587,238.32777,166.11205,986.30884
376,3.125,39.36959,-24.61371,994.8363,235.67471,-200.10735,963.86938,238.36607,165.62466,986.95923
377,3.133,39.392,-24.75957,995.30396,235.79134,-200.21124,963.98492,237.81801,165.59073,987.23608
378,3.142,39.392,-24.75957,995.30396,235.99666,-200.0834,964.12463,237.63686,165.368,987.41119
379,3.15,39.05318,-25.27179,995.3736,236.08942,-199.96008,964.0553,237.61742,165.29709,987.49432
380,3.158,39.05318,-25.27179,995.3736,236.25531,-199.91934,964.12427,237.63092,165.12898,987.68237
381,3.167,39.05318,-25.27179,995.3736,236.11269,-199.91814,963.91797,237.73105,165.14761,987.85706
382,3.175,39.392,-24.75957,995.30396,236.25531,-199.91934,964.12427,237.73105,165.14761,987.85706
383,3.183,39.392,-24.75957,995.30396,236.39076,-199.99951,963.8526,237.71754,165.31575,987.66901
384,3.192,39.05318,-25.27179,995.3736,236.23636,-200.0033,963.94672,237.61852,165.62447,987.20441
385,3.2,39.05318,-25.27179,995.3736,236.29005,-200.00211,963.85742,237.61852,165.62447,987.20441
386,3.208,39.08274,-25.25224,995.20776,236.47351,-200.16092,964.03058,238.18654,165.51694,986.49823
387,3.217,39.19019,-25.21408,995.05768,236.52721,-200.15971,963.94128,238.00441,165.52101,986.29211
388,3.225,39.35354,-25.0503,994.81189,236.65056,-200.38301,963.87146,238.19481,165.74921,986.17749
389,3.233,39.35354,-25.0503,994.81189,236.48679,-200.33507,963.81628,238.7408,166.74055,985.60876
390,3.242,39.35354,-25.0503,994.81189,236.39098,-200.42647,963.87347,238.81926,166.49542,985.51312
391,3.25,39.3953,-25.25859,994.68103,236.35605,-200.58321,964.05646,238.81926,166.49542,985.51312
392,3.258,39.65047,-24.85887,994.66394,236.35605,-200.58321,964.05646,238.81926,166.49542,985.51312
393,3.267,39.32637,-25.43521,994.50952,236.35605,-200.58321,964.05646,239.0871,166.64482,985.64429
394,3.275,39.32637,-25.43521,994.50952,236.08441,-200.61255,964.00793,238.81926,166.49542,985.51312
395,3.283,39.3953,-25.25859,994.68103,236.20714,-200.58864,964.15234,239.43462,166.01091,985.96814
396,3.292,39.60872,-24.65059,994.7948,236.20714,-200.58864,964.15234,239.15088,165.91876,985.78595
397,3.3,39.50119,-24.6888,994.94495,236.12579,-200.69945,964.22223,238.722,165.11256,986.18359
398,3.308,39.50119,-24.6888,994.94495,236.21811,-200.8708,964.40186,238.7058,165.06943,986.44489
399,3.317,39.94296,-24.94298,994.96545,236.31694,-200.98399,964.60724,238.7058,165.06943,986.44489
400,3.325,39.94296,-24.94298,994.96545,236.01212,-201.08727,964.62811,239.22865,165.04965,986.66901
401,3.333,39.94296,-24.94298,994.96545,236.36041,-200.78346,964.80359,239.11705,165.17036,986.47333
402,3.342,39.94296,-24.94298,994.96545,236.4174,-200.76979,964.72504,239.74934,165.2233,986.70593
403,3.35,39.94296,-24.94298,994.96545,236.37346,-200.71762,964.59357,239.74934,165.2233,986.70593
404,3.358,39.94296,-24.94298,994.96545,236.37346,-200.71762,964.59357,239.56223,164.95766,986.73676
405,3.367,39.94296,-24.94298,994.96545,236.63757,-200.80165,964.47504,239.59669,165.23856,986.56256
406,3.375,39.94296,-24.94298,994.96545,236.63757,-200.80165,964.47504,239.59001,165.08415,986.30554
407,3.383,39.94296,-24.94298,994.96545,236.73033,-200.67838,964.40582,240.07446,165.72821,986.1319
408,3.392,39.88917,-25.35995,994.68988,236.73033,-200.67838,964.40582,240.07446,165.72821,986.1319
409,3.4,39.8474,-25.1516,994.8208,236.73033,-200.67838,964.40582,240.11552,165.83759,985.98566
410,3.408,40.10546,-25.48484,994.52417,236.86586,-200.66658,964.29816,240.11845,165.81357,985.91431
411,3.417,40.21351,-25.45679,994.39838,236.77309,-200.78987,964.36737,240.40379,165.66536,985.87897
412,3.425,40.21351,-25.45679,994.39838,236.86586,-200.66658,964.29816,240.49994,165.67294,985.8252
413,3.433,40.21351,-25.45679,994.39838,236.86586,-200.66658,964.29816,240.10194,165.78459,985.96436
414,3.442,40.21351,-25.45679,994.39838,236.77309,-200.78987,964.36737,240.2146,165.82118,985.86053
415,3.45,40.1569,-25.38818,994.26489,236.68271,-200.73804,964.26147,240.2146,165.82118,985.86053
416,3.458,40.1569,-25.38818,994.26489,236.68271,-200.73804,964.26147,240.49994,165.67294,985.8252
417,3.467,40.1569,-25.38818,994.26489,236.68271,-200.73804,964.26147,240.49994,165.67294,985.8252
418,3.475,40.1569,-25.38818,994.26489,236.33722,-200.71085,964.36566,240.74158,165.56998,985.86627
419,3.483,40.1569,-25.38818,994.26489,236.33208,-200.76329,964.30627,240.35248,165.63771,985.93671
420,3.492,40.21351,-25.45679,994.39838,236.48065,-200.75545,964.20337,240.14763,164.8421,986.24011
421,3.5,40.39238,-25.22586,994.42627,236.48065,-200.75545,964.20337,240.12408,164.5816,986.40961
422,3.508,40.43129,-24.94861,994.43738,236.48065,-200.75545,964.20337,240.1543,164.99652,986.49713
423,3.517,40.43129,-24.94861,994.43738,236.35396,-200.66759,964.00916,240.1543,164.99652,986.49713
424,3.525,40.12447,-24.87832,994.34674,236.27121,-200.5062,963.83118,240.1543,164.99652,986.49713
425,3.533,40.26178,-24.87807,994.36041,236.27634,-200.45375,963.89063,239.59535,165.21313,986.48053
426,3.542,40.08295,-25.10896,994.33258,236.23323,-200.32463,963.6582,239.29512,165.34361,986.51575
427,3.55,40.08295,-25.10896,994.33258,236.23323,-200.32463,963.6582,239.29512,165.34361,986.51575
428,3.558,39.98745,-25.31762,994.18793,236.41562,-200.21727,963.55566,239.0365,165.43011,986.46393
429,3.567,39.98745,-25.31762,994.18793,236.75366,-200.26169,963.72552,238.85168,165.1024,986.16443
430,3.575,39.98745,-25.31762,994.18793,236.74852,-200.31413,963.66614,238.5634,165.72182,986.1543
431,3.583,40.12286,-25.68201,994.25769,237.11143,-200.33017,963.73755,238.38618,165.6329,986.05072
432,3.592,40.08933,-25.91872,994.10333,237.3645,-200.1308,963.76123,238.27274,165.95718,985.97534
433,3.6,39.86696,-26.47779,994.14734,237.63087,-199.84279,963.76178,238.42476,166.72752,985.80219
434,3.608,39.86696,-26.47779,994.14734,237.65416,-200.08098,963.82581,238.26921,166.79633,985.62494
435,3.617,39.86696,-26.47779,994.14734,237.77937,-199.94054,963.79681,238.20795,166.87798,985.55286
436,3.625,39.86696,-26.47779,994.14734,237.75754,-200.09645,963.89392,238.14034,166.86369,985.60175
437,3.633,39.86696,-26.47779,994.14734,237.65416,-200.08098,963.82581,238.17178,166.8587,985.75787
438,3.642,39.86696,-26.47779,994.14734,237.46182,-200.06003,963.86688,238.34944,166.81041,985.87506
439,3.65,39.86696,-26.47779,994.14734,237.32063,-200.2076,963.83728,238.69472,166.60214,985.97156
440,3.658,39.79379,-25.80256,994.34241,236.87527,-200.38608,963.85461,238.06836,165.69121,986.29547
441,3.667,39.83262,-25.2779,994.49109,236.64272,-200.38962,963.72321,238.30045,165.54933,986.651
442,3.675,39.86668,-24.98413,994.49823,236.52132,-200.388,963.56494,238.0601,165.45895,986.61615
443,3.683,39.61153,-25.38387,994.51532,236.16614,-200.37572,963.57983,238.34622,164.97865,986.84094
444,3.692,39.56975,-25.17554,994.64618,236.02612,-200.36835,963.47705,238.15956,165.01877,986.81689
445,3.7,39.8249,-24.7758,994.62915,236.02612,-200.36835,963.47705,238.31831,165.19049,986.65796
446,3.708,39.72247,-24.90714,994.39185,235.76198,-200.51566,963.43512,238.52061,164.94254,986.85437
447,3.717,39.65047,-24.85887,994.66394,235.88824,-200.43491,963.46588,238.34622,164.97865,986.84094
448,3.725,39.50626,-24.78188,994.5575,235.93208,-200.35809,963.38983,238.30652,164.81767,986.55713
449,3.733,39.60872,-24.65059,994.7948,235.80582,-200.43884,963.35907,238.50198,165.26434,986.28619
450,3.742,39.60872,-24.65059,994.7948,236.06996,-200.29152,963.401,238.19481,165.74921,986.17749
451,3.75,39.35354,-25.0503,994.81189,236.06996,-200.29152,963.401,237.76456,165.78734,986.33459
452,3.758,39.3953,-25.25859,994.68103,236.08632,-200.21375,963.47498,237.5372,165.92038,986.24579
453,3.767,39.3953,-25.25859,994.68103,236.23376,-200.11096,963.18848,237.91399,167.07617,985.92853
454,3.775,39.36123,-25.55234,994.67389,236.38858,-200.05916,963.35364,237.82649,167.14973,985.8786
455,3.783,39.36123,-25.55234,994.67389,236.69196,-199.97533,963.3833,237.36702,167.26614,985.83447
456,3.792,39.2923,-25.72897,994.50232,236.93341,-199.88899,963.45319,237.36702,167.26614,985.83447
457,3.8,39.2923,-25.72897,994.50232,237.45758,-199.88477,963.47089,237.36702,167.26614,985.83447
