Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,564.62775,-223.47993,1332.18628,638.13367,-266.8125,1284.86035,700.08679,-177.29965,1283.96191
245,2.033,564.54987,-223.912,1331.36414,638.25629,-266.44211,1284.18994,699.69824,-178.6982,1281.20227
246,2.042,564.76324,-223.50435,1330.28381,638.79938,-266.31586,1283.36841,700.64471,-176.96394,1278.88208
247,2.05,565.23584,-222.77293,1329.35339,638.88373,-266.1666,1283.27917,699.8949,-177.77412,1277.06274
248,2.058,565.03198,-222.13063,1328.67859,638.37817,-265.86545,1282.97021,700.42529,-178.93597,1274.29846
249,2.067,565.0426,-220.41791,1327.85876,637.72076,-265.67172,1283.16919,700.79938,-178.77252,1272.91052
250,2.075,565.75775,-219.05559,1327.28772,638.52759,-265.89966,1283.11609,699.74768,-180.57332,1269.89209
251,2.083,566.22052,-217.93352,1326.71692,638.7334,-265.65076,1283.12402,700.51147,-180.0172,1268.71179
252,2.092,566.39117,-217.63025,1326.6676,639.48248,-265.59973,1283.4292,700.41956,-180.75888,1267.729
253,2.1,566.74609,-217.13591,1326.06348,639.14899,-265.25693,1284.0321,700.47766,-178.04037,1267.54004
254,2.108,566.43085,-216.37064,1325.95508,639.20776,-264.84808,1285.0365,700.35852,-177.5737,1267.31995
255,2.117,566.77454,-215.57028,1325.6604,639.04285,-264.91925,1285.56323,700.11432,-176.82619,1267.09131
256,2.125,566.66443,-215.34442,1325.71167,639.62335,-264.80896,1287.18884,700.67499,-177.53377,1268.74268
257,2.133,565.94122,-215.60194,1327.00085,640.11615,-264.48154,1288.51587,700.16754,-177.36307,1270.71936
258,2.142,565.4848,-216.15686,1327.48938,639.71588,-263.61636,1289.60376,700.07434,-175.88853,1272.76746
259,2.15,565.18512,-215.8481,1328.24365,639.75385,-263.57715,1290.39612,699.44849,-176.38911,1274.47668
260,2.158,564.48206,-216.67242,1329.28516,639.54102,-264.19553,1291.05713,699.48163,-175.45401,1277.80859
261,2.167,564.74786,-216.90977,1331.19043,640.01715,-264.31705,1291.61377,699.7251,-175.50284,1279.28455
262,2.175,564.78613,-217.50694,1333.28894,640.34607,-264.98102,1291.66711,699.43585,-175.24547,1281.88245
263,2.183,564.44604,-217.65096,1333.54077,640.0307,-264.07349,1291.26331,700.68939,-174.46307,1283.6499
264,2.192,564.66431,-219.23277,1334.13074,639.83972,-264.46213,1290.91125,699.69019,-175.92259,1285.60474
265,2.2,564.77863,-219.82721,1334.40369,639.85651,-263.86145,1290.3031,699.69019,-175.92259,1285.60474
266,2.208,564.92822,-220.64012,1334.89453,639.61816,-264.16446,1289.42725,699.76172,-175.69252,1286.07935
267,2.217,565.15308,-220.69279,1334.66833,640.11615,-264.48154,1288.51587,700.69269,-176.23511,1285.48242
268,2.225,565.30383,-221.44009,1333.7782,639.97955,-265.07657,1287.35193,701.08801,-176.42896,1285.24866
269,2.233,565.90771,-222.35918,1333.42371,639.15332,-264.5209,1285.32422,700.98035,-176.19868,1282.30835
270,2.242,565.61682,-221.16167,1331.72937,639.362,-264.08713,1285.11206,700.21381,-176.34647,1278.98853
271,2.25,565.37042,-220.40935,1330.76819,639.8205,-264.211,1284.26526,700.44983,-176.20653,1276.74036
272,2.258,565.60883,-220.14032,1329.27625,639.9386,-264.55655,1283.75183,700.22754,-177.42601,1273.59778
273,2.267,566.12347,-218.67203,1327.93066,639.43286,-264.56564,1283.32678,700.64105,-176.24959,1271.97266
274,2.275,566.61066,-217.70064,1327.37415,639.43286,-264.56564,1283.32678,701.14825,-177.34125,1268.47522
275,2.283,566.61328,-216.94693,1326.76221,638.77441,-264.46634,1283.42236,699.98889,-176.30214,1267.07361
276,2.292,567.24982,-215.61734,1325.50574,638.87366,-264.19666,1283.59326,700.08423,-176.62537,1265.95667
277,2.3,567.27002,-215.11566,1324.2627,639.59943,-264.47751,1284.09875,699.31903,-178.12517,1264.26794
278,2.308,566.51001,-214.22444,1323.95959,639.39313,-264.37213,1284.94031,699.50806,-178.32607,1264.5387
279,2.317,565.9588,-213.49722,1323.64233,639.46375,-264.008,1285.45093,699.00952,-177.40744,1263.61169
280,2.325,565.6994,-213.42912,1323.97705,639.69434,-264.3923,1287.10645,699.00208,-175.90007,1265.61987
281,2.333,565.28113,-213.43163,1324.40063,640.27905,-263.49713,1288.41589,699.73657,-176.87639,1267.51379
282,2.342,565.27264,-213.27965,1325.23694,639.92969,-263.14703,1289.53137,699.54602,-175.30362,1268.98132
283,2.35,564.41785,-215.26454,1327.74133,639.82251,-263.5394,1290.401,699.48242,-174.85962,1272.43799
284,2.358,564.63776,-215.45293,1328.6095,639.78058,-263.8663,1290.69116,699.26007,-175.0883,1274.96094
285,2.367,563.95764,-216.14687,1329.68689,639.67682,-264.00247,1290.99939,697.28564,-174.94724,1278.19531
286,2.375,564.20441,-216.79071,1331.38831,639.67682,-264.00247,1290.99939,699.05121,-175.14726,1279.31165
287,2.383,563.99506,-218.3419,1332.35388,639.58496,-263.68616,1290.33154,699.0061,-174.81726,1281.80298
288,2.392,564.07837,-219.77518,1332.80481,639.448,-263.95721,1289.45886,699.84662,-175.01202,1282.85706
289,2.4,564.33673,-220.02354,1332.93787,638.97327,-264.10074,1288.05591,700.4071,-174.23706,1284.38
290,2.408,563.78241,-221.41991,1332.36877,638.93304,-263.95432,1286.26782,699.83282,-174.07765,1284.17139
291,2.417,564.07062,-222.06355,1331.67249,638.91742,-263.88876,1285.13367,699.24359,-175.22227,1281.81165
292,2.425,564.10004,-223.14551,1330.94836,638.4809,-263.52863,1282.88452,699.13721,-175.17467,1279.69177
293,2.433,564.3313,-222.43864,1329.01563,638.36261,-263.80612,1281.99048,697.27435,-175.04074,1278.09375
294,2.442,564.15521,-222.23772,1327.69678,637.99365,-263.84079,1280.73535,697.25262,-174.57594,1273.8042
295,2.45,564.24548,-221.10423,1326.56946,637.90747,-262.76144,1279.05627,697.24799,-174.11295,1271.57178
296,2.458,564.3905,-220.14117,1325.7301,637.64154,-262.96881,1278.91663,697.20605,-175.38922,1268.16748
297,2.467,564.4834,-219.2932,1324.28711,637.64154,-262.96881,1278.91663,697.37555,-175.12282,1266.70483
298,2.475,564.2052,-216.82115,1323.15295,637.64154,-262.96881,1278.91663,697.09729,-174.68559,1264.31165
299,2.483,564.90063,-215.99495,1322.22546,637.64154,-262.96881,1278.91663,697.74945,-176.31436,1262.73657
300,2.492,564.7608,-215.26694,1322.00696,637.87646,-262.4765,1279.22754,696.87146,-175.35419,1261.6781
301,2.5,564.59351,-214.12981,1322.15613,637.74182,-262.35059,1280.80591,696.37817,-172.47508,1260.44836
302,2.508,564.25427,-212.94588,1321.67688,638.39972,-262.50668,1281.88672,695.87378,-171.14142,1260.79883
303,2.517,564.12964,-212.90533,1321.73877,638.10449,-262.09946,1283.64795,696.42511,-174.34189,1262.99402
304,2.525,563.96478,-212.48595,1322.12146,638.16614,-261.83423,1284.87268,696.85437,-174.31874,1264.50281
305,2.533,563.69025,-211.62102,1322.70703,637.93774,-261.73331,1285.59143,697.32129,-173.12263,1266.91443
306,2.542,563.93396,-212.23404,1323.48999,638.48462,-261.51935,1287.58215,696.54938,-173.54498,1267.47522
307,2.55,563.58502,-213.28798,1325.74707,638.474,-261.65683,1287.8335,697.21246,-173.63585,1272.51331
308,2.558,563.00507,-213.71381,1327.79199,638.43237,-261.98398,1288.12402,696.94714,-173.08612,1273.33228
309,2.567,563.61377,-214.68942,1329.24927,638.43237,-261.98398,1288.12402,697.16718,-172.35669,1276.85999
310,2.575,563.55048,-215.14717,1329.55017,638.31439,-261.43704,1287.65234,697.14081,-174.04346,1279.16809
311,2.583,564.09607,-216.25742,1330.13196,638.55316,-261.9903,1287.0575,697.13843,-173.3056,1279.79785
312,2.592,564.021,-218.1375,1330.97302,638.08527,-261.91721,1285.41895,696.974,-173.18677,1280.67346
313,2.6,564.29907,-219.41946,1330.7937,637.82562,-261.58643,1284.03284,696.974,-173.18677,1280.67346
314,2.608,564.06934,-219.91574,1330.61707,637.44922,-262.23438,1282.82092,697.03784,-173.38667,1280.18188
315,2.617,563.83423,-220.58438,1329.26172,637.07684,-262.23257,1281.06335,697.14081,-174.04346,1279.16809
316,2.625,563.5592,-220.37321,1328.49561,636.742,-261.89578,1279.77539,697.06122,-174.40768,1278.5332
317,2.633,563.46112,-220.34682,1328.02246,636.76935,-262.46643,1279.28711,697.53918,-173.79543,1274.87646
318,2.642,563.68066,-219.82198,1327.30835,636.33606,-262.29242,1278.66101,696.98615,-173.5423,1272.86157
319,2.65,563.78516,-219.99339,1325.76648,636.42438,-262.35217,1278.06555,697.10657,-173.38428,1271.73389
320,2.658,563.8172,-219.64696,1325.40039,636.42438,-262.35217,1278.06555,696.45862,-174.64546,1269.42883
321,2.667,563.46997,-217.70731,1324.30737,636.10992,-262.82025,1278.77307,695.25397,-171.26378,1267.35901
322,2.675,563.70789,-216.53539,1323.53564,636.4494,-262.54077,1279.31104,695.37512,-170.92191,1267.23828
323,2.683,563.62048,-215.4408,1323.65283,636.93384,-261.84656,1280.02734,695.69342,-170.88144,1267.39673
324,2.692,563.41278,-214.74092,1323.50232,636.82782,-261.74762,1281.995,696.28607,-173.42065,1266.78564
325,2.7,562.8075,-214.10829,1323.30139,637.38666,-262.039,1284.23486,696.28607,-173.42065,1266.78564
326,2.708,562.59467,-213.11281,1324.04541,637.16681,-261.61487,1285.66089,695.82349,-173.13976,1266.96033
327,2.717,562.32568,-213.27179,1325.0719,637.81091,-261.6106,1287.98755,695.73956,-171.23326,1270.88892
328,2.725,561.90448,-213.22253,1325.8147,637.9649,-261.10974,1288.95691,695.88074,-171.59042,1272.06702
329,2.733,561.6308,-212.70671,1328.05408,637.19482,-259.99478,1290.31763,696.19501,-171.56032,1274.16174
330,2.742,561.33325,-213.33223,1329.15857,637.5437,-260.19,1291.19434,696.04382,-172.14084,1278.88538
331,2.75,561.61328,-213.84476,1330.79993,638.07245,-261.20758,1291.87451,696.40906,-171.77446,1280.51013
332,2.758,561.89728,-214.29028,1332.15747,638.38208,-261.0076,1291.99292,696.05798,-171.82668,1282.17249
333,2.767,561.92365,-215.88235,1333.25464,638.31079,-261.22839,1291.77319,696.71094,-171.45677,1284.0426
334,2.775,562.83521,-216.96271,1333.93701,638.3656,-261.15186,1291.63477,697.54083,-171.25505,1285.60999
335,2.783,562.61072,-217.55023,1333.94275,638.87262,-261.68661,1289.78406,696.8374,-171.86398,1286.0791
336,2.792,563.00922,-218.60809,1333.8186,638.35992,-261.87354,1289.00134,696.98108,-172.13399,1286.53967
337,2.8,563.00922,-218.60809,1333.8186,637.73914,-261.97989,1287.94641,696.8374,-171.86398,1286.0791
338,2.808,562.32239,-219.22615,1332.75293,636.17157,-261.68704,1285.81787,696.76862,-172.51093,1284.89636
339,2.817,561.97937,-219.76389,1331.40491,636.8866,-261.76566,1284.93127,696.53711,-172.73395,1282.14758
340,2.825,561.73431,-220.1842,1330.4491,636.5191,-262.10635,1283.70496,696.44666,-173.11583,1279.91187
341,2.833,562.37842,-220.27016,1328.83337,636.17633,-262.48633,1282.50854,695.96606,-173.02847,1278.43115
342,2.842,561.73804,-219.74425,1328.27234,635.96783,-262.24301,1281.53125,696.13354,-173.68921,1275.06091
343,2.85,562.08545,-219.34888,1327.62988,635.78424,-262.4751,1281.21558,696.33752,-172.86711,1272.70959
344,2.858,562.06323,-218.17055,1326.37158,635.78424,-262.4751,1281.21558,696.02997,-173.57271,1272.03174
345,2.867,561.55725,-217.21503,1324.75293,635.76428,-262.07123,1280.48669,696.4314,-174.1655,1268.34021
346,2.875,562.11554,-216.52797,1323.70776,635.91962,-262.27588,1281.15137,695.16339,-171.36993,1266.62061
347,2.883,562.43042,-215.50208,1323.61743,635.78424,-262.4751,1281.21558,694.638,-171.14845,1266.12659
348,2.892,562.58179,-214.55226,1323.13916,636.16144,-261.90845,1281.67883,694.98627,-171.4942,1265.40662
349,2.9,562.4906,-214.29898,1323.02063,636.6568,-262.20193,1283.49292,695.24347,-171.1167,1265.45007
350,2.908,562.55017,-214.11386,1323.05371,637.02972,-262.1521,1284.71497,694.1983,-169.96614,1265.87402
351,2.917,561.98358,-213.48906,1323.47437,636.33276,-261.39725,1285.80042,693.86719,-169.18231,1266.04761
352,2.925,561.76691,-213.13815,1323.77869,636.79523,-261.08408,1287.21179,695.76996,-173.41631,1267.85571
353,2.933,561.92517,-213.77153,1325.18079,637.10443,-260.7616,1288.25793,695.53003,-171.9427,1270.67224
354,2.942,561.58331,-212.68733,1327.58105,637.11639,-260.26718,1289.27173,695.93079,-171.88525,1272.60791
355,2.95,560.71161,-212.76958,1328.82947,636.66638,-260.31931,1289.57642,696.0968,-172.12103,1273.79114
356,2.958,561.17242,-213.58704,1329.4375,636.66638,-260.31931,1289.57642,695.83917,-171.70076,1278.15796
357,2.967,561.54559,-212.92007,1330.08276,636.82056,-260.74628,1289.06128,696.07343,-172.52646,1278.98303
358,2.975,561.21198,-213.97713,1330.91492,637.13947,-261.89813,1288.2207,695.73523,-172.36072,1279.44373
359,2.983,561.44586,-216.48181,1331.05994,636.16217,-261.38919,1287.09204,696.63586,-172.74948,1280.7583
360,2.992,561.62665,-217.9653,1330.66858,635.97864,-261.17227,1285.61536,696.57349,-172.79298,1280.7467
361,3,562.01617,-218.82532,1329.65198,635.50476,-261.64575,1283.74084,696.28662,-173.16779,1280.01672
362,3.008,561.7691,-219.37463,1328.61072,635.68085,-262.20871,1281.45313,696.34509,-173.40588,1278.77783
363,3.017,561.7381,-220.11327,1328.09131,635.11713,-261.96054,1279.51501,696.44678,-174.31119,1278.06592
364,3.025,561.43219,-220.79753,1326.52014,634.6864,-262.35651,1278.01172,696.19324,-173.06688,1273.08948
365,3.033,562.5993,-220.63464,1325.37805,634.79108,-262.35355,1277.26392,693.41748,-169.37016,1270.56494
366,3.042,561.50275,-219.2977,1323.72778,634.8548,-262.53918,1275.90918,694.21265,-170.38795,1266.93054
367,3.05,561.59216,-218.40585,1322.53491,634.85913,-262.48477,1275.8125,694.35034,-170.35747,1266.50732
368,3.058,561.63635,-217.6898,1322.06885,634.92883,-262.15588,1276.13513,694.53101,-171.09325,1264.85803
369,3.067,561.84503,-216.60271,1322.03015,635.13403,-261.29428,1277.66333,694.82434,-171.75873,1262.60254
370,3.075,561.91266,-214.20776,1321.7804,635.02972,-261.47675,1279.33789,694.82434,-171.75873,1262.60254
371,3.083,561.91241,-213.26292,1321.79468,635.63873,-261.57776,1281.80762,694.85107,-171.5163,1263.88635
372,3.092,561.47028,-212.54276,1322.20276,635.58002,-260.52075,1283.33594,694.35345,-171.26285,1264.47241
373,3.1,561.08032,-212.13429,1322.3385,635.64111,-260.87946,1285.37183,693.72125,-168.74446,1265.72473
374,3.108,561.13586,-211.3114,1323.06323,635.79938,-260.13724,1286.42542,694.45483,-170.94331,1266.36377
375,3.117,561.11005,-210.99423,1323.78967,635.94537,-259.77582,1287.89978,693.95227,-171.69843,1269.80823
376,3.125,560.96423,-211.89005,1326.08569,635.73706,-260.09558,1287.98438,695.42902,-171.35252,1272.2113
377,3.133,560.99396,-212.05069,1327.95349,635.93115,-260.54816,1287.85498,695.43231,-171.80357,1272.93042
378,3.142,560.54541,-213.35358,1328.46362,636.25616,-261.03741,1287.69751,695.03601,-171.27097,1274.41406
379,3.15,560.64978,-214.3912,1328.65112,635.95941,-261.70883,1286.45471,695.36353,-172.06757,1277.39294
380,3.158,560.82745,-215.54308,1328.75378,635.39783,-261.59653,1285.82959,695.6604,-172.11018,1278.13684
381,3.167,560.82697,-217.19769,1328.67224,635.46381,-261.09332,1284.19922,695.38733,-172.07892,1278.14087
382,3.175,561.08124,-218.31064,1328.3501,635.35297,-261.77182,1282.19946,695.38733,-172.07892,1278.14087
383,3.183,561.09802,-219.37445,1327.90186,635.0188,-262.19128,1281.42749,694.61578,-172.72865,1276.90906
384,3.192,561.15875,-220.54837,1327.28247,634.83594,-261.67618,1279.26111,694.14728,-172.37756,1275.61707
385,3.2,561.14795,-221.19043,1326.35767,634.52399,-262.2225,1278.2832,693.99963,-172.40521,1272.93298
386,3.208,560.3302,-220.99324,1325.09033,633.94836,-263.32193,1277.55017,692.73431,-170.84747,1271.18762
387,3.217,560.25238,-220.3432,1323.79736,633.6192,-263.06573,1276.51831,692.52069,-171.40747,1268.85242
388,3.225,559.77545,-219.18727,1322.57703,633.57208,-263.04922,1276.37109,693.07104,-174.05191,1267.91345
389,3.233,560.30103,-218.40044,1322.33411,633.57556,-263.1828,1276.30017,692.81232,-173.36545,1266.08521
390,3.242,560.53082,-217.95322,1321.94714,633.44702,-263.31741,1276.36084,691.95355,-169.9483,1263.05884
391,3.25,560.17352,-217.54391,1321.36316,633.57208,-263.04922,1276.37109,693.98212,-173.28519,1262.47205
392,3.258,560.68817,-216.06091,1320.56189,633.66357,-263.26614,1276.78748,692.97528,-172.76723,1260.61462
393,3.267,560.92206,-215.46143,1319.94324,633.98187,-263.30963,1277.2749,693.12567,-175.47516,1259.63489
394,3.275,560.69434,-215.36572,1319.34827,634.35895,-262.64032,1277.96899,692.25409,-175.10422,1259.47778
395,3.283,560.61969,-214.806,1319.32837,634.46277,-262.42703,1278.8197,692.25409,-175.10422,1259.47778
396,3.292,560.55029,-214.47643,1319.60852,634.70837,-261.98648,1279.67078,691.5976,-174.85161,1260.19434
397,3.3,560.18817,-213.86473,1319.98865,635.0188,-262.19128,1281.42749,691.57983,-173.4847,1260.63806
398,3.308,559.92883,-213.85184,1320.26208,635.11792,-261.94415,1282.02405,691.28821,-171.63489,1261.3418
399,3.317,558.89423,-213.73468,1321.58325,634.60095,-261.09039,1283.98694,691.86444,-172.68626,1262.96326
400,3.325,559.04901,-213.71448,1322.42529,634.46136,-260.96033,1285.07544,691.41077,-172.08533,1265.63477
401,3.333,558.94342,-214.36917,1323.55737,634.89313,-261.4313,1285.77246,691.17554,-171.81862,1267.54529
402,3.342,558.74139,-214.7583,1324.29065,634.89948,-261.15588,1285.72437,691.73352,-172.13303,1270.26733
403,3.35,558.59412,-214.97966,1326.0575,634.88068,-261.26993,1285.60535,691.73566,-171.73573,1272.00818
404,3.358,558.34985,-215.68983,1326.8103,634.23676,-260.95563,1285.38354,692.11908,-171.28659,1273.10632
405,3.367,558.40796,-216.66315,1327.09448,634.21222,-261.09705,1284.56226,692.44208,-172.04703,1275.42261
406,3.375,558.51837,-218.18266,1327.31848,633.5578,-261.64169,1283.23535,691.62317,-172.31319,1276.47375
407,3.383,558.69458,-219.21065,1326.19043,634.00604,-262.9147,1281.2229,691.66913,-172.82724,1276.36292
408,3.392,558.89441,-220.3783,1325.90674,632.77496,-262.66959,1278.88892,692.44208,-172.04703,1275.42261
409,3.4,559.1698,-222.10071,1324.6626,633.10992,-263.21713,1276.68604,692.3457,-171.89046,1273.10803
410,3.408,558.78857,-222.26389,1323.48059,632.15167,-263.73138,1274.71057,691.70367,-173.59396,1270.64966
411,3.417,558.39813,-224.20213,1322.1106,633.01093,-263.92355,1273.79126,691.48523,-174.02753,1267.58545
412,3.425,559.03955,-221.17966,1320.02173,632.52106,-264.31393,1272.49939,691.40515,-174.81708,1265.20789
413,3.433,559.24896,-220.47577,1319.63867,632.22137,-263.82541,1271.91211,691.00952,-175.17328,1261.58459
414,3.442,559.97424,-220.66992,1318.9928,632.55219,-263.96964,1272.255,691.64832,-174.92203,1260.10498
415,3.45,560.00018,-218.50291,1317.77588,633.59381,-263.56525,1273.23157,691.68066,-175.3732,1259.17285
416,3.458,560.20142,-218.16043,1317.31995,633.6203,-263.36096,1274.74939,691.39844,-175.02966,1258.77429
417,3.467,560.47638,-215.84557,1317.30579,633.81219,-262.83212,1276.75488,691.1839,-174.57185,1258.74683
418,3.475,559.65723,-214.48785,1317.29883,634.42694,-261.63754,1278.75867,691.1839,-174.57185,1258.74683
419,3.483,558.71106,-213.02808,1317.33081,634.19659,-262.14792,1280.56787,691.81732,-174.08673,1260.2688
420,3.492,558.10614,-212.83342,1317.83179,633.9743,-261.30371,1282.58191,691.85718,-171.78682,1261.55212
421,3.5,557.95172,-212.47266,1318.32654,634.36829,-261.25311,1284.11304,691.15973,-172.08461,1263.20776
422,3.508,557.96259,-212.98961,1320.33801,633.74603,-261.58008,1284.83191,691.54565,-171.85139,1266.37317
423,3.517,558.94775,-215.01036,1322.54773,633.6615,-261.72394,1284.91479,691.35175,-172.61804,1268.25
424,3.525,558.802,-216.04961,1323.46863,634.08655,-262.06992,1284.8645,691.68103,-172.39536,1270.25916
425,3.533,559.30743,-216.52739,1324.07825,634.23907,-263.36667,1284.55212,692.25226,-171.81969,1272.35889
426,3.542,559.04901,-218.19235,1325.69006,634.09839,-262.7868,1283.30859,692.41675,-171.92241,1273.39502
427,3.55,559.32953,-219.5513,1325.83484,634.20807,-263.38519,1281.85168,692.47412,-172.50471,1274.49219
428,3.558,559.78119,-221.03868,1325.95752,633.90765,-264.00833,1280.90417,691.83759,-173.4274,1275.8739
429,3.567,559.65808,-222.34233,1325.6239,633.16687,-263.95441,1278.68323,691.9516,-173.8109,1276.03931
430,3.575,559.55109,-222.87743,1325.0918,633.55267,-264.37289,1277.15735,692.76508,-174.80994,1274.8175
