Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3102,25.842,207.6893,153.44708,633.97302,228.0708,142.70311,483.13345,269.66479,30.8457,477.24115
3103,25.85,207.81789,153.61455,634.02173,228.0708,142.70311,483.13345,269.66479,30.8457,477.24115
3104,25.858,207.81789,153.61455,634.02173,228.0708,142.70311,483.13345,269.66479,30.8457,477.24115
3105,25.867,207.81789,153.61455,634.02173,228.02916,142.90924,482.90448,270.06888,30.9088,477.33136
3106,25.875,208.0538,153.819,633.93719,228.02916,142.90924,482.90448,269.66479,30.8457,477.24115
3107,25.883,208.0538,153.819,633.93719,228.0708,142.70311,483.13345,270.06888,30.9088,477.33136
3108,25.892,207.81789,153.61455,634.02173,227.99855,142.83296,483.06998,269.91556,31.20769,477.27963
3109,25.9,207.89622,153.42844,634.06812,228.02916,142.90924,482.90448,269.91556,31.20769,477.27963
3110,25.908,207.89622,153.42844,634.06812,228.02916,142.90924,482.90448,269.91556,31.20769,477.27963
3111,25.917,207.81789,153.61455,634.02173,228.26585,142.89769,483.01779,269.91519,31.25665,477.11273
3112,25.925,207.81789,153.61455,634.02173,228.26585,142.89769,483.01779,270.06854,30.95775,477.16449
3113,25.933,207.89622,153.42844,634.06812,228.27449,142.67851,483.22995,270.06854,30.95775,477.16449
3114,25.942,207.89622,153.42844,634.06812,228.26585,142.89769,483.01779,270.06854,30.95775,477.16449
3115,25.95,207.89622,153.42844,634.06812,228.04993,142.61615,483.09094,270.06854,30.95775,477.16449
3116,25.958,207.89622,153.42844,634.06812,228.27449,142.67851,483.22995,270.06854,30.95775,477.16449
3117,25.967,207.89622,153.42844,634.06812,228.05116,142.51263,483.18881,270.06854,30.95775,477.16449
3118,25.975,207.89622,153.42844,634.06812,228.10739,142.46095,483.23709,270.06854,30.95775,477.16449
3119,25.983,207.69519,153.21858,633.93768,228.10739,142.46095,483.23709,270.06854,30.95775,477.16449
3120,25.992,208.0721,153.41646,634.18066,228.10739,142.46095,483.23709,270.06854,30.95775,477.16449
3121,26,208.0721,153.41646,634.18066,228.14719,142.31256,483.12509,270.06854,30.95775,477.16449
3122,26.008,208.0721,153.41646,634.18066,228.3307,142.62685,483.27826,270.06854,30.95775,477.16449
3123,26.017,208.0721,153.41646,634.18066,228.3307,142.62685,483.27826,270.06854,30.95775,477.16449
3124,26.025,208.347,153.27397,634.00226,228.75084,141.82498,483.11588,270.06854,30.95775,477.16449
3125,26.033,208.38492,153.40273,634.16431,228.46748,142.50851,483.21194,270.06854,30.95775,477.16449
3126,26.042,208.38492,153.40273,634.16431,228.37051,142.47847,483.16626,270.06854,30.95775,477.16449
3127,26.05,208.62085,153.60716,634.07977,228.3307,142.62685,483.27826,270.06854,30.95775,477.16449
3128,26.058,208.70926,153.59489,633.98779,228.58202,142.75618,483.37845,270.06854,30.95775,477.16449
3129,26.067,208.70926,153.59489,633.98779,228.61205,142.6757,483.18283,270.06854,30.95775,477.16449
3130,26.075,208.70926,153.59489,633.98779,228.47528,142.79402,483.24915,270.06888,30.9088,477.33136
3131,26.083,208.70926,153.59489,633.98779,228.85001,142.80986,483.26691,270.06888,30.9088,477.33136
3132,26.092,208.62085,153.60716,634.07977,228.3307,142.62685,483.27826,270.06888,30.9088,477.33136
3133,26.1,208.46494,153.62378,634.0769,228.93542,142.96548,483.19684,270.06854,30.95775,477.16449
3134,26.108,208.47498,153.79765,633.93848,228.79662,142.79063,483.23788,270.06854,30.95775,477.16449
3135,26.117,208.46494,153.62378,634.0769,228.4686,142.72603,483.00992,270.06888,30.9088,477.33136
3136,26.125,208.46494,153.62378,634.0769,228.65984,142.90894,483.30417,270.06888,30.9088,477.33136
3137,26.133,208.46494,153.62378,634.0769,228.37051,142.47847,483.16626,270.06888,30.9088,477.33136
3138,26.142,208.55334,153.61151,633.98492,228.4686,142.72603,483.00992,270.06888,30.9088,477.33136
3139,26.15,208.55334,153.61151,633.98492,228.4686,142.72603,483.00992,270.06888,30.9088,477.33136
3140,26.158,208.49452,153.49069,634.00977,228.46748,142.50851,483.21194,270.06888,30.9088,477.33136
3141,26.167,208.28908,153.63577,633.96436,228.37051,142.47847,483.16626,270.06888,30.9088,477.33136
3142,26.175,208.28908,153.63577,633.96436,228.4615,142.26663,483.16943,270.06888,30.9088,477.33136
3143,26.183,208.3775,153.6235,633.87238,228.46748,142.50851,483.21194,270.06888,30.9088,477.33136
3144,26.192,208.20256,153.28104,633.69623,228.71878,142.63786,483.31216,270.06888,30.9088,477.33136
3145,26.2,208.47456,153.48608,633.90009,228.71878,142.63786,483.31216,270.06888,30.9088,477.33136
3146,26.208,208.47456,153.48608,633.90009,228.8795,142.5096,483.16699,270.06888,30.9088,477.33136
3147,26.217,208.5334,153.6069,633.87524,228.88982,142.66153,483.15494,270.06888,30.9088,477.33136
3148,26.225,208.5334,153.6069,633.87524,228.97092,142.82994,483.2337,270.06888,30.9088,477.33136
3149,26.233,208.86778,153.63092,633.98877,229.13484,142.71759,483.07166,270.06888,30.9088,477.33136
3150,26.242,208.86778,153.63092,633.98877,229.18045,143.02155,483.11353,270.06888,30.9088,477.33136
3151,26.25,209.20749,153.94797,633.93164,229.2571,143.0704,483.05484,270.06888,30.9088,477.33136
3152,26.258,209.20749,153.94797,633.93164,229.35814,143.17485,483.00995,270.06888,30.9088,477.33136
3153,26.267,208.93231,153.68929,633.91638,229.05345,143.09508,482.95834,270.06888,30.9088,477.33136
3154,26.275,208.75206,153.70935,633.91199,228.91667,143.21336,483.02466,270.06888,30.9088,477.33136
3155,26.283,208.86554,153.98871,633.92041,228.73831,143.23874,483.01608,269.91556,31.20769,477.27963
3156,26.292,208.72015,153.8779,633.98254,228.67096,143.1946,483.06894,270.06888,30.9088,477.33136
3157,26.3,208.61078,153.95499,633.90668,228.71646,143.31339,483.0148,269.91556,31.20769,477.27963
3158,26.308,208.33562,153.69627,633.89142,228.73958,143.24487,483.00958,269.91556,31.20769,477.27963
3159,26.317,208.28908,153.63577,633.96436,228.67096,143.1946,483.06894,269.91556,31.20769,477.27963
3160,26.325,208.33562,153.69627,633.89142,228.53877,143.16006,483.11835,270.17578,31.04951,477.40933
3161,26.333,208.28908,153.63577,633.96436,228.53877,143.16006,483.11835,270.06888,30.9088,477.33136
3162,26.342,208.16801,153.69003,633.91553,228.53877,143.16006,483.11835,270.06888,30.9088,477.33136
3163,26.35,208.28908,153.63577,633.96436,228.02916,142.90924,482.90448,270.06888,30.9088,477.33136
3164,26.358,207.89622,153.42844,634.06812,228.39995,142.98523,483.15939,270.06888,30.9088,477.33136
3165,26.367,207.6893,153.44708,633.97302,228.68323,142.30179,483.06329,270.06888,30.9088,477.33136
3166,26.375,208.13214,153.63289,633.98364,228.09119,142.85519,482.96011,270.06888,30.9088,477.33136
3167,26.383,207.89622,153.42844,634.06812,228.09119,142.85519,482.96011,270.06888,30.9088,477.33136
3168,26.392,207.89622,153.42844,634.06812,228.02916,142.90924,482.90448,270.06854,30.95775,477.16449
3169,26.4,208.05315,153.43132,634.04889,228.41814,142.63248,483.16998,270.06854,30.95775,477.16449
3170,26.408,208.28908,153.63577,633.96436,228.79662,142.79063,483.23788,270.06854,30.95775,477.16449
3171,26.417,208.5334,153.6069,633.87524,228.4686,142.72603,483.00992,270.06854,30.95775,477.16449
3172,26.425,208.5334,153.6069,633.87524,228.93542,142.96548,483.19684,270.06854,30.95775,477.16449
3173,26.433,208.69974,153.65291,633.98096,229.05632,142.98557,483.16364,270.06854,30.95775,477.16449
3174,26.442,208.75206,153.70935,633.91199,229.05632,142.98557,483.16364,270.06854,30.95775,477.16449
3175,26.45,209.15465,153.79991,633.98456,229.00334,143.04082,483.11127,270.06854,30.95775,477.16449
3176,26.458,209.15465,153.79991,633.98456,229.05632,142.98557,483.16364,270.06854,30.95775,477.16449
3177,26.467,209.4357,153.75436,633.94391,229.18045,143.02155,483.11353,270.06854,30.95775,477.16449
3178,26.475,209.4357,153.75436,633.94391,228.99907,143.1942,483.12759,270.06854,30.95775,477.16449
3179,26.483,209.15465,153.79991,633.98456,229.18045,143.02155,483.11353,270.06854,30.95775,477.16449
3180,26.492,209.19896,153.95428,633.96649,229.2571,143.0704,483.05484,270.06854,30.95775,477.16449
3181,26.5,209.15465,153.79991,633.98456,229.2571,143.0704,483.05484,270.20264,31.0818,477.03308
3182,26.508,208.97443,153.81999,633.98016,229.2571,143.0704,483.05484,270.20264,31.0818,477.03308
3183,26.517,208.76158,153.65135,633.91882,229.2571,143.0704,483.05484,270.20264,31.0818,477.03308
3184,26.525,208.98833,153.75397,633.87885,229.2571,143.0704,483.05484,270.20264,31.0818,477.03308
3185,26.533,208.76158,153.65135,633.91882,229.2571,143.0704,483.05484,270.20264,31.0818,477.03308
3186,26.542,208.94182,153.63129,633.92322,229.29692,142.92209,482.94284,270.20264,31.0818,477.03308
3187,26.55,208.94182,153.63129,633.92322,229.29692,142.92209,482.94284,270.20264,31.0818,477.03308
3188,26.558,208.94182,153.63129,633.92322,229.2571,143.0704,483.05484,270.06854,30.95775,477.16449
3189,26.567,209.10815,153.67723,634.02887,229.29692,142.92209,482.94284,270.06854,30.95775,477.16449
3190,26.575,209.04362,153.61887,634.10126,229.18045,143.02155,483.11353,270.06854,30.95775,477.16449
3191,26.583,209.04362,153.61887,634.10126,229.29692,142.92209,482.94284,270.06854,30.95775,477.16449
3192,26.592,209.13493,153.60637,633.96747,229.425,142.87521,482.97897,270.06854,30.95775,477.16449
3193,26.6,209.13774,153.54416,633.96173,229.38516,143.02351,483.09094,270.06854,30.95775,477.16449
3194,26.608,209.66438,153.89035,634.00354,229.29692,142.92209,482.94284,270.06854,30.95775,477.16449
3195,26.617,209.71085,154.013,633.95917,229.2571,143.0704,483.05484,270.06854,30.95775,477.16449
3196,26.625,209.71085,154.013,633.95917,229.425,142.87521,482.97897,270.06888,30.9088,477.33136
3197,26.633,209.71085,154.013,633.95917,229.29692,142.92209,482.94284,270.06854,30.95775,477.16449
3198,26.642,209.71085,154.013,633.95917,229.2571,143.0704,483.05484,270.06854,30.95775,477.16449
3199,26.65,209.71085,154.013,633.95917,229.38516,143.02351,483.09094,270.06888,30.9088,477.33136
3200,26.658,209.71085,154.013,633.95917,229.2571,143.0704,483.05484,270.06888,30.9088,477.33136
3201,26.667,209.4892,154.14261,633.92993,229.43478,143.22371,482.95123,270.06888,30.9088,477.33136
3202,26.675,209.42982,154.05856,633.99982,229.43478,143.22371,482.95123,270.06888,30.9088,477.33136
3203,26.683,209.42982,154.05856,633.99982,229.43478,143.22371,482.95123,270.53769,30.9055,477.34723
3204,26.692,209.42982,154.05856,633.99982,229.2571,143.0704,483.05484,271.01233,30.93086,477.39676
3205,26.7,209.42982,154.05856,633.99982,229.2571,143.0704,483.05484,270.53769,30.9055,477.34723
3206,26.708,209.24959,154.07866,633.99542,229.43478,143.22371,482.95123,270.64456,31.04622,477.42517
3207,26.717,209.03673,153.91003,633.93408,229.47461,143.07541,482.83926,271.11917,31.07159,477.4747
3208,26.725,208.76158,153.65135,633.91882,229.2571,143.0704,483.05484,270.64456,31.04622,477.42517
3209,26.733,208.58574,153.66336,633.80627,229.43478,143.22371,482.95123,271.01233,30.93086,477.39676
3210,26.742,208.42404,153.68401,633.79944,229.43478,143.22371,482.95123,270.53769,30.9055,477.34723
3211,26.75,208.5334,153.6069,633.87524,229.43478,143.22371,482.95123,271.01233,30.93086,477.39676
3212,26.758,208.5334,153.6069,633.87524,229.18045,143.02155,483.11353,270.53769,30.9055,477.34723
3213,26.767,208.3775,153.6235,633.87238,229.18045,143.02155,483.11353,270.53769,30.9055,477.34723
3214,26.775,208.3775,153.6235,633.87238,229.18045,143.02155,483.11353,270.53769,30.9055,477.34723
3215,26.783,208.5334,153.6069,633.87524,229.35814,143.17485,483.00995,270.06888,30.9088,477.33136
3216,26.792,208.80856,153.86563,633.8905,229.35814,143.17485,483.00995,270.06888,30.9088,477.33136
3217,26.8,208.8609,153.92206,633.82153,229.07736,143.24825,483.06335,270.06888,30.9088,477.33136
3218,26.808,208.58574,153.66336,633.80627,228.87509,143.12045,482.9498,270.06888,30.9088,477.33136
3219,26.817,208.8609,153.92206,633.82153,229.01051,143.1546,482.90057,270.06888,30.9088,477.33136
3220,26.825,209.07376,154.0907,633.88293,228.87373,143.2729,482.96689,270.02243,31.34841,477.35757
3221,26.833,208.65732,154.07765,633.86237,228.53198,143.34091,482.995,269.91556,31.20769,477.27963
3222,26.842,208.66736,154.25151,633.72394,228.80147,143.40274,482.90341,269.91556,31.20769,477.27963
3223,26.85,208.57896,154.26378,633.81592,228.97917,143.55602,482.79984,270.02243,31.34841,477.35757
3224,26.858,208.45258,154.57207,633.99384,228.64421,143.44322,482.95132,270.00449,31.49081,477.5224
3225,26.867,208.66736,154.25151,633.72394,228.46652,143.2899,483.05487,270.00449,31.49081,477.5224
3226,26.875,208.30382,154.0051,633.80066,228.53198,143.34091,482.995,270.00449,31.49081,477.5224
3227,26.883,208.09695,154.02376,633.70557,228.46652,143.2899,483.05487,270.09109,31.49284,477.52841
3228,26.892,207.92935,154.01749,633.72968,228.53198,143.34091,482.995,270.00449,31.49081,477.5224
3229,26.9,207.8828,153.89479,633.77405,228.53198,143.34091,482.995,270.09109,31.49284,477.52841
3230,26.908,207.92935,154.01749,633.72968,228.53198,143.34091,482.995,270.02243,31.34841,477.35757
3231,26.917,207.92935,154.01749,633.72968,227.93576,143.18246,482.76529,270.02243,31.34841,477.35757
3232,26.925,207.92935,154.01749,633.72968,227.95589,143.04976,482.83011,270.09109,31.49284,477.52841
3233,26.933,207.77173,153.62697,633.8606,227.95589,143.04976,482.83011,270.02206,31.39737,477.1907
3234,26.942,207.6893,153.44708,633.97302,227.95589,143.04976,482.83011,270.02206,31.39737,477.1907
3235,26.95,207.6893,153.44708,633.97302,227.95589,143.04976,482.83011,270.15619,31.52142,477.0593
3236,26.958,207.73587,153.56981,633.92871,228.02916,142.90924,482.90448,269.91519,31.25665,477.11273
3237,26.967,207.6893,153.44708,633.97302,227.95589,143.04976,482.83011,269.91519,31.25665,477.11273
3238,26.975,207.51157,153.44025,633.99896,228.02916,142.90924,482.90448,269.91556,31.20769,477.27963
3239,26.983,207.81789,153.61455,634.02173,228.02916,142.90924,482.90448,269.91556,31.20769,477.27963
3240,26.992,207.89622,153.42844,634.06812,227.95589,143.04976,482.83011,269.91519,31.25665,477.11273
3241,27,207.93208,153.48561,634,227.95589,143.04976,482.83011,269.91519,31.25665,477.11273
3242,27.008,207.93208,153.48561,634,228.02916,142.90924,482.90448,269.91519,31.25665,477.11273
3243,27.017,207.85376,153.67172,633.95361,228.19255,143.03824,482.94345,269.79565,31.32146,477.28494
3244,27.025,207.81789,153.61455,634.02173,228.19255,143.03824,482.94345,269.91519,31.25665,477.11273
3245,27.033,207.9003,153.79443,633.90924,228.19255,143.03824,482.94345,269.91556,31.20769,477.27963
3246,27.042,207.85376,153.67172,633.95361,228.19255,143.03824,482.94345,269.91519,31.25665,477.11273
3247,27.05,207.86444,153.73727,633.97736,228.19255,143.03824,482.94345,269.89728,31.39902,477.27759
3248,27.058,207.86444,153.73727,633.97736,228.19255,143.03824,482.94345,269.91556,31.20769,477.27963
3249,27.067,207.81789,153.61455,634.02173,228.19255,143.03824,482.94345,270.02243,31.34841,477.35757
3250,27.075,207.9003,153.79443,633.90924,228.19255,143.03824,482.94345,270.02243,31.34841,477.35757
3251,27.083,207.85376,153.67172,633.95361,228.19255,143.03824,482.94345,270.02243,31.34841,477.35757
3252,27.092,207.85376,153.67172,633.95361,228.19255,143.03824,482.94345,270.02243,31.34841,477.35757
3253,27.1,207.64017,153.60771,634.04761,228.19255,143.03824,482.94345,270.00449,31.49081,477.5224
3254,27.108,207.81789,153.61455,634.02173,228.19255,143.03824,482.94345,269.79602,31.27251,477.45184
3255,27.117,207.81789,153.61455,634.02173,228.19255,143.03824,482.94345,269.91556,31.20769,477.27963
3256,27.125,207.64017,153.60771,634.04761,228.19255,143.03824,482.94345,269.91556,31.20769,477.27963
3257,27.133,207.81789,153.61455,634.02173,228.19255,143.03824,482.94345,269.91556,31.20769,477.27963
3258,27.142,207.81789,153.61455,634.02173,228.19255,143.03824,482.94345,269.91556,31.20769,477.27963
3259,27.15,207.64017,153.60771,634.04761,228.19255,143.03824,482.94345,269.91556,31.20769,477.27963
3260,27.158,207.89622,153.42844,634.06812,228.26585,142.89769,483.01779,269.91556,31.20769,477.27963
3261,27.167,207.71849,153.42162,634.09406,228.19255,143.03824,482.94345,269.91556,31.20769,477.27963
3262,27.175,207.71849,153.42162,634.09406,228.26585,142.89769,483.01779,269.91556,31.20769,477.27963
3263,27.183,207.81789,153.61455,634.02173,228.26585,142.89769,483.01779,269.91556,31.20769,477.27963
3264,27.192,207.81789,153.61455,634.02173,228.26585,142.89769,483.01779,269.79602,31.27251,477.45184
3265,27.2,208.0538,153.819,633.93719,228.26585,142.89769,483.01779,269.91556,31.20769,477.27963
3266,27.208,208.0538,153.819,633.93719,228.26585,142.89769,483.01779,269.91556,31.20769,477.27963
3267,27.217,208.0538,153.819,633.93719,228.19255,143.03824,482.94345,269.91556,31.20769,477.27963
3268,27.225,208.0538,153.819,633.93719,228.02916,142.90924,482.90448,269.79602,31.27251,477.45184
3269,27.233,207.95164,154.06992,634.12982,228.26585,142.89769,483.01779,269.91556,31.20769,477.27963
3270,27.242,208.0538,153.819,633.93719,227.95589,143.04976,482.83011,269.79602,31.27251,477.45184
3271,27.25,208.0538,153.819,633.93719,228.02916,142.90924,482.90448,269.91556,31.20769,477.27963
3272,27.258,207.87608,153.81218,633.96313,227.77402,142.77055,482.93097,269.79602,31.27251,477.45184
3273,27.267,207.43327,153.62634,633.95251,227.77522,142.66705,483.02884,269.91556,31.20769,477.27963
3274,27.275,207.13966,153.64383,633.99207,227.77522,142.66705,483.02884,269.91556,31.20769,477.27963
3275,27.283,207.23224,153.41646,633.82208,227.77522,142.66705,483.02884,269.91556,31.20769,477.27963
3276,27.292,207.31052,153.23036,633.86853,227.84747,142.53722,483.09229,269.91556,31.20769,477.27963
3277,27.3,207.31052,153.23036,633.86853,227.68813,142.40219,483.07867,270.06888,30.9088,477.33136
3278,27.308,207.31052,153.23036,633.86853,227.68813,142.40219,483.07867,270.06888,30.9088,477.33136
3279,27.317,207.31052,153.23036,633.86853,227.68813,142.40219,483.07867,270.06888,30.9088,477.33136
3280,27.325,207.31052,153.23036,633.86853,227.68813,142.40219,483.07867,270.06888,30.9088,477.33136
3281,27.333,207.31052,153.23036,633.86853,227.68211,142.16032,483.03616,270.06888,30.9088,477.33136
3282,27.342,207.31052,153.23036,633.86853,227.68211,142.16032,483.03616,270.06888,30.9088,477.33136
3283,27.35,207.03952,152.97124,633.82635,227.68211,142.16032,483.03616,270.06888,30.9088,477.33136
3284,27.358,207.03952,152.97124,633.82635,227.68211,142.16032,483.03616,270.06888,30.9088,477.33136
3285,27.367,207.34006,153.09723,633.80133,227.68211,142.16032,483.03616,269.86758,30.78498,477.17908
3286,27.375,207.31052,153.23036,633.86853,227.68211,142.16032,483.03616,269.66479,30.8457,477.24115
3287,27.383,207.34006,153.09723,633.80133,227.73834,142.10866,483.08444,269.66479,30.8457,477.24115
3288,27.392,207.31052,153.23036,633.86853,227.68211,142.16032,483.03616,269.51013,30.73622,477.10757
3289,27.4,207.31052,153.23036,633.86853,227.68211,142.16032,483.03616,269.51013,30.73622,477.10757
3290,27.408,207.34006,153.09723,633.80133,227.73834,142.10866,483.08444,269.51013,30.73622,477.10757
3291,27.417,207.31052,153.23036,633.86853,227.68211,142.16032,483.03616,269.66479,30.8457,477.24115
3292,27.425,207.31052,153.23036,633.86853,227.73834,142.10866,483.08444,269.51013,30.73622,477.10757
3293,27.433,207.31052,153.23036,633.86853,227.74435,142.35052,483.12695,269.51013,30.73622,477.10757
3294,27.442,207.31052,153.23036,633.86853,227.74435,142.35052,483.12695,269.66479,30.8457,477.24115
3295,27.45,207.31052,153.23036,633.86853,228.02162,141.42523,482.98834,269.66479,30.8457,477.24115
3296,27.458,207.34006,153.09723,633.80133,227.73834,142.10866,483.08444,269.86758,30.78498,477.17908
3297,27.467,207.31052,153.23036,633.86853,227.73834,142.10866,483.08444,269.86758,30.78498,477.17908
3298,27.475,207.34006,153.09723,633.80133,227.73834,142.10866,483.08444,269.66479,30.8457,477.24115
3299,27.483,207.34006,153.09723,633.80133,227.73834,142.10866,483.08444,270.06854,30.95775,477.16449
3300,27.492,207.34006,153.09723,633.80133,227.77812,141.96024,482.97241,270.06888,30.9088,477.33136
3301,27.5,207.60884,152.95793,633.9566,227.77812,141.96024,482.97241,269.86758,30.78498,477.17908
3302,27.508,207.64619,152.90125,634.01672,227.73834,142.10866,483.08444,269.66479,30.8457,477.24115
3303,27.517,207.13087,152.71741,633.81927,228.06139,141.27682,482.87631,270.06888,30.9088,477.33136
3304,27.525,207.16821,152.66072,633.87946,228.06139,141.27682,482.87631,269.86758,30.78498,477.17908
3305,27.533,207.16821,152.66072,633.87946,228.02162,141.42523,482.98834,269.51013,30.73622,477.10757
3306,27.542,207.1064,152.7814,633.81934,228.06139,141.27682,482.87631,269.86758,30.78498,477.17908
3307,27.55,207.13087,152.71741,633.81927,227.77812,141.96024,482.97241,269.51013,30.73622,477.10757
3308,27.558,207.13087,152.71741,633.81927,227.77812,141.96024,482.97241,269.51013,30.73622,477.10757
3309,27.567,207.31335,152.7628,633.91443,227.77812,141.96024,482.97241,269.51013,30.73622,477.10757
3310,27.575,207.31335,152.7628,633.91443,227.6355,142.06831,483.22638,269.51013,30.73622,477.10757
3311,27.583,207.276,152.81949,633.85425,227.73834,142.10866,483.08444,269.51013,30.73622,477.10757
3312,27.592,207.3083,152.83194,633.98163,227.94208,142.08406,483.18097,269.51013,30.73622,477.10757
3313,27.6,207.58435,153.02194,633.9566,227.94208,142.08406,483.18097,269.51013,30.73622,477.10757
3314,27.608,207.51746,153.21175,633.96362,227.94208,142.08406,483.18097,269.51013,30.73622,477.10757
3315,27.617,207.51746,153.21175,633.96362,227.88585,142.13574,483.13269,269.66479,30.8457,477.24115
3316,27.625,207.51746,153.21175,633.96362,227.89183,142.37761,483.1752,269.66479,30.8457,477.24115
3317,27.633,207.51746,153.21175,633.96362,227.94806,142.32594,483.22348,269.66479,30.8457,477.24115
3318,27.642,207.71849,153.42162,634.09406,227.89183,142.37761,483.1752,270.06888,30.9088,477.33136
3319,27.65,207.71849,153.42162,634.09406,227.68813,142.40219,483.07867,269.66479,30.8457,477.24115
3320,27.658,207.51746,153.21175,633.96362,227.89183,142.37761,483.1752,269.66479,30.8457,477.24115
3321,27.667,207.51746,153.21175,633.96362,227.89183,142.37761,483.1752,270.06888,30.9088,477.33136
3322,27.675,207.51746,153.21175,633.96362,227.82072,142.39583,483.33502,270.06888,30.9088,477.33136
3323,27.683,207.51746,153.21175,633.96362,227.89183,142.37761,483.1752,270.06888,30.9088,477.33136
3324,27.692,207.51746,153.21175,633.96362,227.89183,142.37761,483.1752,270.06888,30.9088,477.33136
3325,27.7,207.44867,153.38242,634.14093,227.82072,142.39583,483.33502,270.06888,30.9088,477.33136
3326,27.708,207.51746,153.21175,633.96362,227.89183,142.37761,483.1752,270.06888,30.9088,477.33136
3327,27.717,207.51746,153.21175,633.96362,227.94208,142.08406,483.18097,270.06888,30.9088,477.33136
3328,27.725,207.51746,153.21175,633.96362,227.88585,142.13574,483.13269,270.06888,30.9088,477.33136
3329,27.733,207.51746,153.21175,633.96362,228.16917,141.45229,483.03659,270.06888,30.9088,477.33136
3330,27.742,207.51746,153.21175,633.96362,227.89183,142.37761,483.1752,270.06888,30.9088,477.33136
3331,27.75,207.547,153.07861,633.89642,227.89183,142.37761,483.1752,270.06888,30.9088,477.33136
3332,27.758,207.51746,153.21175,633.96362,227.74435,142.35052,483.12695,270.06888,30.9088,477.33136
3333,27.767,207.51746,153.21175,633.96362,227.89183,142.37761,483.1752,270.06888,30.9088,477.33136
3334,27.775,207.71849,153.42162,634.09406,228.10739,142.46095,483.23709,270.06888,30.9088,477.33136
3335,27.783,207.51746,153.21175,633.96362,227.84747,142.53722,483.09229,270.06888,30.9088,477.33136
3336,27.792,207.69519,153.21858,633.93768,228.0708,142.70311,483.13345,270.06888,30.9088,477.33136
3337,27.8,208.13214,153.63289,633.98364,228.05116,142.51263,483.18881,270.06888,30.9088,477.33136
3338,27.808,208.13214,153.63289,633.98364,227.84747,142.53722,483.09229,270.06888,30.9088,477.33136
3339,27.817,208.13214,153.63289,633.98364,227.95589,143.04976,482.83011,269.91556,31.20769,477.27963
3340,27.825,208.0538,153.819,633.93719,228.02916,142.90924,482.90448,269.91556,31.20769,477.27963
3341,27.833,208.0538,153.819,633.93719,228.02916,142.90924,482.90448,270.02243,31.34841,477.35757
3342,27.842,207.95164,154.06992,634.12982,227.95589,143.04976,482.83011,269.91556,31.20769,477.27963
3343,27.85,207.76677,154.08049,634.16235,227.95589,143.04976,482.83011,269.91556,31.20769,477.27963
3344,27.858,207.92523,153.65154,633.88855,228.02916,142.90924,482.90448,270.02243,31.34841,477.35757
3345,27.867,207.7475,153.64471,633.91449,227.95589,143.04976,482.83011,269.91556,31.20769,477.27963
3346,27.875,207.7475,153.64471,633.91449,227.95589,143.04976,482.83011,269.91556,31.20769,477.27963
3347,27.883,207.7475,153.64471,633.91449,227.84624,142.64072,482.99445,269.91556,31.20769,477.27963
3348,27.892,207.6893,153.44708,633.97302,228.0708,142.70311,483.13345,269.91519,31.25665,477.11273
3349,27.9,207.51157,153.44025,633.99896,227.84624,142.64072,482.99445,269.91519,31.25665,477.11273
3350,27.908,207.48827,153.23721,633.84259,227.84624,142.64072,482.99445,269.91556,31.20769,477.27963
3351,27.917,207.48827,153.23721,633.84259,227.84747,142.53722,483.09229,270.06888,30.9088,477.33136
3352,27.925,207.48827,153.23721,633.84259,227.84747,142.53722,483.09229,270.06854,30.95775,477.16449
3353,27.933,207.6893,153.44708,633.97302,228.0708,142.70311,483.13345,270.06888,30.9088,477.33136
3354,27.942,207.6893,153.44708,633.97302,228.0708,142.70311,483.13345,270.06888,30.9088,477.33136
3355,27.95,207.89622,153.42844,634.06812,228.0708,142.70311,483.13345,270.06854,30.95775,477.16449
3356,27.958,207.89622,153.42844,634.06812,228.0708,142.70311,483.13345,270.06854,30.95775,477.16449
3357,27.967,208.13214,153.63289,633.98364,228.09119,142.85519,482.96011,270.06888,30.9088,477.33136
3358,27.975,208.28908,153.63577,633.96436,228.59499,143.10843,483.16666,270.06888,30.9088,477.33136
3359,27.983,208.28908,153.63577,633.96436,228.53877,143.16006,483.11835,270.06854,30.95775,477.16449
3360,27.992,208.33562,153.69627,633.89142,228.59499,143.10843,483.16666,270.06854,30.95775,477.16449
3361,28,208.34569,153.87013,633.75299,228.53877,143.16006,483.11835,269.91519,31.25665,477.11273
3362,28.008,208.61078,154.01717,633.9353,228.53877,143.16006,483.11835,269.91519,31.25665,477.11273
3363,28.017,208.54385,153.79832,633.85394,228.94322,143.22023,483.10605,269.91519,31.25665,477.11273
3364,28.025,208.38216,153.81897,633.84705,228.87373,143.2729,482.96689,270.02206,31.39737,477.1907
3365,28.033,208.39221,153.99283,633.70862,229.07736,143.24825,483.06335,270.02243,31.34841,477.35757
3366,28.042,208.82904,154.23087,633.73077,229.00508,143.37811,482.99988,270.02243,31.34841,477.35757
3367,28.05,208.83369,154.2975,633.82959,229.00508,143.37811,482.99988,270.15619,31.52142,477.0593
3368,28.058,208.74529,154.30977,633.92157,229.07736,143.24825,483.06335,270.15619,31.52142,477.0593
3369,28.067,208.47057,153.8067,633.75507,229.07736,143.24825,483.06335,270.15619,31.52142,477.0593
