Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,113.89417,-86.47014,51.98345,311.474,-170.91116,49.48852,268.87421,-113.14819,66.78917
258,2.142,113.89335,-86.43186,52.12862,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
259,2.15,113.70723,-86.28335,51.7932,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
260,2.158,113.92433,-86.46777,51.87443,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
261,2.167,114.04212,-86.29871,51.7573,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
262,2.175,114.19102,-86.30696,51.84742,311.474,-170.91116,49.48852,268.90305,-114.18159,67.12653
263,2.183,114.19102,-86.30696,51.84742,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
264,2.192,113.86309,-86.29282,51.77621,311.44739,-170.71031,49.56951,269.04553,-113.92963,67.13312
265,2.2,113.91514,-86.3441,51.91631,311.45148,-170.71045,49.5415,268.90305,-114.18159,67.12653
266,2.208,114.09502,-86.38824,51.75222,311.45148,-170.71045,49.5415,268.90305,-114.18159,67.12653
267,2.217,114.01115,-86.2628,52.01151,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
268,2.225,114.05611,-86.17146,51.79729,311.54993,-170.76759,49.44038,268.90305,-114.18159,67.12653
269,2.233,114.01257,-85.97414,51.64466,311.55444,-170.54576,49.45208,268.90305,-114.18159,67.12653
270,2.242,114.01173,-85.93586,51.78987,311.3801,-170.63217,49.60133,268.90305,-114.18159,67.12653
271,2.25,113.91514,-86.3441,51.91631,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
272,2.258,114.09418,-86.34998,51.8974,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
273,2.267,114.09418,-86.34998,51.8974,311.37558,-170.85402,49.58963,269.04443,-114.05603,66.94531
274,2.275,113.91514,-86.3441,51.91631,311.69632,-170.89304,49.49128,269.04443,-114.05603,66.94531
275,2.283,113.91514,-86.3441,51.91631,311.52179,-170.78883,49.54597,269.04443,-114.05603,66.94531
276,2.292,114.05611,-86.17146,51.79729,311.67377,-170.69232,49.54425,269.04443,-114.05603,66.94531
277,2.3,113.99794,-85.98388,51.66874,311.37531,-170.71074,49.50713,269.16586,-113.83868,66.97369
278,2.308,114.17697,-85.98975,51.64982,311.51877,-170.78699,49.57502,269.0593,-112.97108,66.68031
279,2.317,114.036,-86.16238,51.76885,311.52179,-170.78883,49.54597,269.04443,-114.05603,66.94531
280,2.325,114.11166,-85.9405,51.78446,311.52179,-170.78883,49.54597,269.04443,-114.05603,66.94531
281,2.333,113.93265,-85.93462,51.80338,311.51672,-170.69078,49.57531,269.04443,-114.05603,66.94531
282,2.342,113.93265,-85.93462,51.80338,311.67377,-170.69232,49.54425,269.18588,-113.93012,66.76402
283,2.35,114.11166,-85.9405,51.78446,311.52179,-170.78883,49.54597,269.07654,-113.82535,66.59975
284,2.358,114.17697,-85.98975,51.64982,311.67377,-170.69232,49.54425,269.07654,-113.82535,66.59975
285,2.367,114.11166,-85.9405,51.78446,311.52179,-170.78883,49.54597,268.95175,-113.74953,66.66472
286,2.375,113.93265,-85.93462,51.80338,311.51672,-170.69078,49.57531,269.07654,-113.82535,66.59975
287,2.383,114.11166,-85.9405,51.78446,311.80118,-170.46306,49.65974,269.09805,-113.6711,66.36927
288,2.392,114.14974,-86.11901,51.88456,311.52179,-170.78883,49.54597,269.07654,-113.82535,66.59975
289,2.4,114.17068,-86.25475,51.79434,311.51672,-170.69078,49.57531,269.02679,-113.5012,66.55787
290,2.408,114.13999,-86.11553,51.69546,311.52179,-170.78883,49.54597,269.09805,-113.6711,66.36927
291,2.417,114.11166,-85.9405,51.78446,311.56003,-170.41226,49.43288,269.09805,-113.6711,66.36927
292,2.425,113.88828,-85.69902,51.79597,311.40802,-170.50879,49.43459,268.97324,-113.59529,66.43424
293,2.433,113.99081,-86.12219,51.93191,311.55551,-170.63411,49.42116,268.93542,-112.84634,66.09914
294,2.442,114.01913,-86.29723,51.84292,311.30002,-170.57549,49.55337,268.97324,-113.59529,66.43424
295,2.45,114.01913,-86.29723,51.84292,311.55551,-170.63411,49.42116,268.97324,-113.59529,66.43424
296,2.458,114.05611,-86.17146,51.79729,311.4035,-170.73062,49.42287,269.09805,-113.6711,66.36927
297,2.467,114.05611,-86.17146,51.79729,311.4035,-170.73062,49.42287,269.09805,-113.6711,66.36927
298,2.475,113.81179,-86.11632,51.95082,311.55551,-170.63411,49.42116,268.97324,-113.59529,66.43424
299,2.483,113.87708,-86.16559,51.8162,311.4035,-170.73062,49.42287,268.80502,-113.54191,66.40766
300,2.492,113.94298,-86.33665,51.62997,311.4035,-170.73062,49.42287,268.90622,-113.773,66.56862
301,2.5,113.87791,-86.20385,51.67102,311.4035,-170.73062,49.42287,269.06189,-112.89822,66.03881
302,2.508,114.11512,-86.48569,51.80719,311.52179,-170.78883,49.54597,269.07654,-113.82535,66.59975
303,2.517,113.75739,-86.37055,51.49195,311.52179,-170.78883,49.54597,268.78354,-113.69616,66.63814
304,2.525,113.7308,-86.32089,51.51683,311.29947,-170.80696,49.54322,268.64563,-113.79655,66.78106
305,2.533,113.70244,-86.1459,51.60579,311.37558,-170.85402,49.58963,268.64563,-113.79655,66.78106
306,2.542,114.00405,-86.12018,51.65717,311.29947,-170.80696,49.54322,268.64563,-113.79655,66.78106
307,2.55,113.72905,-86.19558,51.58091,311.67377,-170.69232,49.54425,268.64563,-113.79655,66.78106
308,2.558,113.90807,-86.20145,51.56199,311.52179,-170.78883,49.54597,268.64563,-113.79655,66.78106
309,2.567,113.75976,-86.40624,51.68226,311.29443,-170.70891,49.57255,268.62292,-112.85855,66.49446
310,2.575,113.76624,-86.59756,51.80315,311.29947,-170.80696,49.54322,268.72592,-113.08177,66.34383
311,2.583,113.94529,-86.60345,51.78424,311.29947,-170.80696,49.54322,269.04443,-114.05603,66.94531
312,2.592,113.94529,-86.60345,51.78424,311.39792,-170.86412,49.4421,268.99738,-113.2089,66.5422
313,2.6,113.50162,-86.22778,51.83698,311.29947,-170.80696,49.54322,268.73276,-114.12925,67.09539
314,2.608,113.49487,-86.19881,51.79957,311.18112,-170.59261,49.45116,268.5289,-114.08734,67.00987
315,2.617,113.71871,-86.41222,51.91821,311.32858,-170.71793,49.43774,268.50262,-113.09804,66.69462
316,2.625,113.94529,-86.60345,51.78424,311.29947,-170.80696,49.54322,268.78998,-113.35571,66.56557
317,2.633,113.76624,-86.59756,51.80315,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
318,2.642,113.92433,-86.46777,51.87443,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
319,2.65,113.7453,-86.46188,51.89333,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
320,2.658,113.7453,-86.46188,51.89333,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
321,2.667,113.7453,-86.46188,51.89333,311.52759,-170.75751,49.58791,268.8114,-113.18536,66.65187
322,2.675,113.92433,-86.46777,51.87443,311.39792,-170.86412,49.4421,268.83649,-114.22298,66.96956
323,2.683,113.7453,-86.46188,51.89333,311.54993,-170.76759,49.44038,268.65372,-114.17008,66.92857
324,2.692,113.92433,-86.46777,51.87443,311.39792,-170.86412,49.4421,268.73276,-114.12925,67.09539
325,2.7,113.92433,-86.46777,51.87443,311.45148,-170.71045,49.5415,268.90305,-114.18159,67.12653
326,2.708,114.19102,-86.30696,51.84742,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
327,2.717,114.19102,-86.30696,51.84742,311.39792,-170.86412,49.4421,268.87421,-113.14819,66.78917
328,2.725,113.89417,-86.47014,51.98345,311.54993,-170.76759,49.44038,268.87421,-113.14819,66.78917
329,2.733,114.09502,-86.38824,51.75222,311.39792,-170.86412,49.4421,268.87421,-113.14819,66.78917
330,2.742,113.91598,-86.38236,51.77114,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
331,2.75,113.91598,-86.38236,51.77114,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
332,2.758,114.09418,-86.34998,51.8974,311.37558,-170.85402,49.58963,268.90305,-114.18159,67.12653
333,2.767,113.91514,-86.3441,51.91631,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
334,2.775,114.09418,-86.34998,51.8974,311.45148,-170.71045,49.5415,268.90305,-114.18159,67.12653
335,2.783,114.09502,-86.38824,51.75222,311.52179,-170.78883,49.54597,268.90305,-114.18159,67.12653
336,2.792,113.91514,-86.3441,51.91631,311.67377,-170.69232,49.54425,268.90305,-114.18159,67.12653
337,2.8,114.02889,-86.30071,52.03202,311.45148,-170.71045,49.5415,268.90305,-114.18159,67.12653
338,2.808,113.84986,-86.29483,52.05092,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
339,2.817,114.09418,-86.34998,51.8974,311.45148,-170.71045,49.5415,269.04443,-114.05603,66.94531
340,2.825,113.99081,-86.12219,51.93191,311.67377,-170.69232,49.54425,269.04443,-114.05603,66.94531
341,2.833,113.93265,-85.93462,51.80338,311.52628,-170.56699,49.55767,268.91965,-113.98022,67.01026
342,2.842,114.11166,-85.9405,51.78446,311.75439,-170.51752,49.60237,268.91965,-113.98022,67.01026
343,2.85,114.14974,-86.11901,51.88456,311.74988,-170.7394,49.59066,269.0188,-113.03852,66.62852
344,2.858,114.17068,-86.25475,51.79434,311.52179,-170.78883,49.54597,269.04443,-114.05603,66.94531
345,2.867,114.21504,-86.16827,51.74994,311.67377,-170.69232,49.54425,268.91965,-113.98022,67.01026
346,2.875,114.11166,-85.9405,51.78446,311.67828,-170.47046,49.55596,268.9386,-113.92573,66.74268
347,2.883,113.88828,-85.69902,51.79597,311.75439,-170.51752,49.60237,268.9386,-113.92573,66.74268
348,2.892,114.06729,-85.70489,51.77706,311.64917,-170.5596,49.66145,268.9386,-113.92573,66.74268
349,2.9,114.11166,-85.9405,51.78446,311.79663,-170.68492,49.64802,268.95175,-113.74953,66.66472
350,2.908,114.13999,-86.11553,51.69546,311.64465,-170.78145,49.64974,269.09805,-113.6711,66.36927
351,2.917,114.17068,-86.25475,51.79434,311.52179,-170.78883,49.54597,269.07654,-113.82535,66.59975
352,2.925,114.11166,-85.9405,51.78446,311.52179,-170.78883,49.54597,268.97324,-113.59529,66.43424
353,2.933,114.11166,-85.9405,51.78446,311.52179,-170.78883,49.54597,269.09805,-113.6711,66.36927
354,2.942,114.11166,-85.9405,51.78446,311.30508,-170.67355,49.52402,268.97324,-113.59529,66.43424
355,2.95,114.11166,-85.9405,51.78446,311.40802,-170.50879,49.43459,269.09805,-113.6711,66.36927
356,2.958,113.88828,-85.69902,51.79597,311.40802,-170.50879,49.43459,269.09805,-113.6711,66.36927
357,2.967,114.11166,-85.9405,51.78446,311.3096,-170.45171,49.53575,269.09805,-113.6711,66.36927
358,2.975,114.11166,-85.9405,51.78446,311.55551,-170.63411,49.42116,268.97324,-113.59529,66.43424
359,2.983,113.98822,-86.20988,51.81634,311.4035,-170.73062,49.42287,268.97324,-113.59529,66.43424
360,2.992,114.08443,-86.34647,51.70831,311.16968,-170.75708,49.43344,269.09805,-113.6711,66.36927
361,3,114.20531,-86.16476,51.56083,311.4035,-170.73062,49.42287,269.09805,-113.6711,66.36927
362,3.008,114.01257,-85.97414,51.64466,311.40802,-170.50879,49.43459,269.09805,-113.6711,66.36927
363,3.017,114.01257,-85.97414,51.64466,311.40802,-170.50879,49.43459,269.09805,-113.6711,66.36927
364,3.025,113.90807,-86.20145,51.56199,311.4035,-170.73062,49.42287,268.92773,-113.61875,66.33814
365,3.033,113.93642,-86.37643,51.47303,311.16968,-170.75708,49.43344,268.97324,-113.59529,66.43424
366,3.042,113.7308,-86.32089,51.51683,311.14917,-170.79634,49.29705,269.09805,-113.6711,66.36927
367,3.05,113.93642,-86.37643,51.47303,311.16464,-170.65903,49.46278,269.00281,-114.22392,67.13926
368,3.058,113.90807,-86.20145,51.56199,311.16968,-170.75708,49.43344,268.99442,-114.33878,67.33454
369,3.067,113.90807,-86.20145,51.56199,311.29947,-170.80696,49.54322,269.09805,-113.6711,66.36927
370,3.075,113.93642,-86.37643,51.47303,311.29947,-170.80696,49.54322,269.07654,-113.82535,66.59975
371,3.083,113.93642,-86.37643,51.47303,311.29947,-170.80696,49.54322,268.9386,-113.92573,66.74268
372,3.092,113.93642,-86.37643,51.47303,311.39792,-170.86412,49.4421,268.9386,-113.92573,66.74268
373,3.1,113.90807,-86.20145,51.56199,311.39792,-170.86412,49.4421,268.76831,-113.87338,66.71156
374,3.108,113.50119,-86.27454,51.57574,311.29947,-170.80696,49.54322,268.87415,-114.00368,66.91418
375,3.117,113.42746,-86.63006,51.71749,311.17661,-170.81442,49.43946,268.87415,-114.00368,66.91418
376,3.125,113.43416,-86.65902,51.75489,311.19858,-170.77768,49.47219,268.76819,-114.07794,66.86938
377,3.133,113.95358,-86.64417,51.6363,311.29947,-170.80696,49.54322,269.04443,-114.05603,66.94531
378,3.142,113.76806,-86.44696,51.53432,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
379,3.15,113.70647,-86.31401,51.59292,311.31348,-170.78262,49.56858,268.64786,-114.16891,67.02883
380,3.158,113.80612,-86.6255,51.63446,311.29947,-170.80696,49.54322,268.73276,-114.12925,67.09539
381,3.167,113.82709,-86.76116,51.54428,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
382,3.175,113.95358,-86.64417,51.6363,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
383,3.183,113.93262,-86.5085,51.72649,311.54993,-170.76759,49.44038,268.90305,-114.18159,67.12653
384,3.192,113.75283,-86.53326,51.54511,311.40814,-170.84265,49.47868,268.70602,-114.07513,66.95161
385,3.2,113.81879,-86.72047,51.6922,311.29947,-170.80696,49.54322,268.73276,-114.12925,67.09539
386,3.208,113.94529,-86.60345,51.78424,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
387,3.217,113.76624,-86.59756,51.80315,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
388,3.225,113.75976,-86.40624,51.68226,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
389,3.233,113.79783,-86.58478,51.78239,311.39792,-170.86412,49.4421,268.90305,-114.18159,67.12653
390,3.242,113.79783,-86.58478,51.78239,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
391,3.25,113.94529,-86.60345,51.78424,311.29947,-170.80696,49.54322,268.85275,-113.31857,66.70287
392,3.258,114.06308,-86.4344,51.66711,311.29947,-170.80696,49.54322,268.85275,-113.31857,66.70287
393,3.267,113.94614,-86.37999,51.66212,311.29947,-170.80696,49.54322,268.85275,-113.31857,66.70287
394,3.275,113.79783,-86.58478,51.78239,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
395,3.283,113.94668,-86.59304,51.87249,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
396,3.292,113.91598,-86.38236,51.77114,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
397,3.3,114.09418,-86.34998,51.8974,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
398,3.308,114.09418,-86.34998,51.8974,311.29947,-170.80696,49.54322,268.83554,-113.24655,66.75349
399,3.317,113.91514,-86.3441,51.91631,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
400,3.325,114.09418,-86.34998,51.8974,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
401,3.333,114.11512,-86.48569,51.80719,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
402,3.342,114.02889,-86.30071,52.03202,311.29947,-170.80696,49.54322,268.77826,-114.10579,67.19147
403,3.35,113.99081,-86.12219,51.93191,311.5979,-170.83589,49.59238,268.77826,-114.10579,67.19147
404,3.358,113.99081,-86.12219,51.93191,311.51877,-170.78699,49.57502,268.81787,-114.03629,67.18817
405,3.367,113.99081,-86.12219,51.93191,311.29947,-170.80696,49.54322,268.91965,-113.98022,67.01026
406,3.375,114.14974,-86.11901,51.88456,311.37558,-170.85402,49.58963,269.04443,-114.05603,66.94531
407,3.383,114.17068,-86.25475,51.79434,311.49844,-170.84662,49.69339,268.8717,-113.90901,67.13409
408,3.392,114.17068,-86.25475,51.79434,311.47485,-170.64882,49.73748,268.91965,-113.98022,67.01026
409,3.4,114.14974,-86.11901,51.88456,311.64465,-170.78145,49.64974,268.91965,-113.98022,67.01026
410,3.408,114.11166,-85.9405,51.78446,311.69714,-170.63068,49.74024,268.91965,-113.98022,67.01026
411,3.417,114.06729,-85.70489,51.77706,311.57983,-170.41339,49.65712,268.81381,-113.84992,66.80764
412,3.425,114.11166,-85.9405,51.78446,311.57983,-170.41339,49.65712,268.7659,-113.77871,66.93147
413,3.433,114.11166,-85.9405,51.78446,311.42334,-170.73177,49.64712,268.73962,-112.83654,66.62472
414,3.442,114.11166,-85.9405,51.78446,311.57532,-170.63527,49.64541,268.76913,-113.06021,66.42776
415,3.45,113.93265,-85.93462,51.80338,311.67377,-170.69232,49.54425,268.90955,-112.97085,66.30055
416,3.458,114.11166,-85.9405,51.78446,311.67377,-170.69232,49.54425,268.93542,-112.84634,66.09914
417,3.467,114.11166,-85.9405,51.78446,311.67377,-170.69232,49.54425,268.93542,-112.84634,66.09914
418,3.475,114.06729,-85.70489,51.77706,311.52179,-170.78883,49.54597,268.92529,-113.52408,66.55809
419,3.483,114.06729,-85.70489,51.77706,311.40802,-170.50879,49.43459,268.97324,-113.59529,66.43424
420,3.492,114.11166,-85.9405,51.78446,311.4035,-170.73062,49.42287,268.97324,-113.59529,66.43424
421,3.5,114.11166,-85.9405,51.78446,311.55551,-170.63411,49.42116,268.97324,-113.59529,66.43424
422,3.508,113.93265,-85.93462,51.80338,311.47961,-170.77766,49.46928,268.93542,-112.84634,66.09914
423,3.517,114.17697,-85.98975,51.64982,311.4035,-170.73062,49.42287,268.93542,-112.84634,66.09914
424,3.525,113.8848,-86.14906,51.50141,311.55551,-170.63411,49.42116,268.93542,-112.84634,66.09914
425,3.533,114.20617,-86.203,51.41564,311.4035,-170.73062,49.42287,268.76776,-112.81508,66.07951
426,3.542,114.02894,-86.01975,51.41451,311.383,-170.76988,49.28648,268.87238,-112.69883,65.87952
427,3.55,113.98455,-85.78416,51.40707,311.40802,-170.50879,49.43459,269.04205,-112.72916,65.90312
428,3.558,113.86369,-85.96587,51.55455,311.17422,-170.53526,49.44515,268.92773,-113.61875,66.33814
429,3.567,113.90807,-86.20145,51.56199,311.55551,-170.63411,49.42116,268.78949,-113.44997,66.4638
430,3.575,113.93642,-86.37643,51.47303,311.32172,-170.66057,49.43173,268.76776,-112.81508,66.07951
431,3.583,113.93642,-86.37643,51.47303,311.4035,-170.73062,49.42287,269.06189,-112.89822,66.03881
432,3.592,113.93642,-86.37643,51.47303,311.32172,-170.66057,49.43173,269.06189,-112.89822,66.03881
433,3.6,113.93642,-86.37643,51.47303,311.50195,-170.78777,49.32176,268.89221,-112.8679,66.01521
434,3.608,113.90807,-86.20145,51.56199,311.32172,-170.66057,49.43173,268.79132,-113.02992,66.07088
435,3.617,114.00405,-86.12018,51.65717,311.30402,-170.58514,49.55492,268.82718,-113.81383,66.40178
436,3.625,114.00405,-86.12018,51.65717,311.27606,-170.86877,49.34724,268.68927,-113.91421,66.54472
437,3.633,113.90807,-86.20145,51.56199,311.54993,-170.76759,49.44038,268.68927,-113.91421,66.54472
438,3.642,113.75976,-86.40624,51.68226,311.39792,-170.86412,49.4421,268.68927,-113.91421,66.54472
439,3.65,113.81879,-86.72047,51.6922,311.37051,-170.75595,49.61897,268.65091,-113.11929,66.1981
440,3.658,114.06308,-86.4344,51.66711,311.39792,-170.86412,49.4421,268.8277,-113.17859,66.51859
441,3.667,114.07139,-86.47511,51.51916,311.39285,-170.76607,49.47144,268.75269,-113.2161,66.37287
442,3.675,113.95358,-86.64417,51.6363,311.39792,-170.86412,49.4421,268.97787,-114.09742,66.78834
443,3.683,113.76806,-86.44696,51.53432,311.39792,-170.86412,49.4421,268.95602,-113.07568,66.49122
444,3.692,113.76806,-86.44696,51.53432,311.27606,-170.86877,49.34724,268.77408,-113.04575,66.45918
445,3.7,113.69831,-86.27507,51.67512,311.39792,-170.86412,49.4421,268.77408,-113.04575,66.45918
446,3.708,113.94529,-86.60345,51.78424,311.17661,-170.81442,49.43946,268.60809,-113.32577,66.53355
447,3.717,113.95358,-86.64417,51.6363,311.39792,-170.86412,49.4421,268.60809,-113.32577,66.53355
448,3.725,113.77454,-86.63827,51.65522,311.54993,-170.76759,49.44038,268.78998,-113.35571,66.56557
449,3.733,113.92433,-86.46777,51.87443,311.39792,-170.86412,49.4421,268.85275,-113.31857,66.70287
450,3.742,113.92433,-86.46777,51.87443,311.45148,-170.71045,49.5415,268.77826,-114.10579,67.19147
451,3.75,113.92433,-86.46777,51.87443,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
452,3.758,113.61879,-86.5789,51.8013,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
453,3.767,113.79783,-86.58478,51.78239,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
454,3.775,113.92433,-86.46777,51.87443,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
455,3.783,114.04212,-86.29871,51.7573,311.29947,-170.80696,49.54322,268.74777,-113.0963,66.84949
456,3.792,114.04212,-86.29871,51.7573,311.29947,-170.80696,49.54322,268.74777,-113.0963,66.84949
457,3.8,113.94668,-86.59304,51.87249,311.29947,-170.80696,49.54322,268.74777,-113.0963,66.84949
458,3.808,113.94668,-86.59304,51.87249,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
459,3.817,113.94668,-86.59304,51.87249,311.45148,-170.71045,49.5415,268.87421,-113.14819,66.78917
460,3.825,113.94585,-86.55477,52.01765,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
