Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
441,3.667,580.83942,-335.94901,833.1792,620.73047,-304.44565,824.92792,645.27106,-297.58084,779.07922,668.8067,-306.45694,745.04279,598.97662,-357.03784,755.07916,609.99902,-353.82986,705.24585,608.52924,-345.19745,660.33344
442,3.675,584.22412,-337.25409,832.83594,624.98016,-305.89572,825.50873,649.01141,-299.42407,779.22595,672.92725,-306.1532,744.73645,603.84454,-357.38577,754.50128,614.31641,-354.75488,705.07867,612.35822,-345.34421,660.30042
443,3.683,589.09888,-338.12183,832.4342,628.31586,-304.9368,824.34546,653.13135,-299.98297,778.54639,676.14264,-308.27841,743.8407,607.65625,-357.80887,753.62054,618.1991,-356.12909,703.74628,616.01135,-346.69684,659.23944
444,3.692,593.34918,-338.88013,832.50244,632.31921,-307.54633,824.31403,657.53265,-301.79398,778.14716,680.29938,-309.3421,742.86993,611.77924,-359.50739,753.50586,622.07727,-356.91605,703.1297,619.31763,-348.28488,659.72888
445,3.7,597.76294,-339.51385,831.88928,636.52045,-307.56863,823.26172,660.90106,-302.41504,776.93732,685.53668,-310.48462,743.66425,616.27161,-360.06952,752.51294,626.36267,-357.97168,702.93585,624.25208,-348.84677,658.56317
446,3.708,602.4118,-340.09637,831.74762,641.26453,-308.87299,822.89398,665.98602,-303.918,776.08978,690.67767,-311.94174,742.30817,620.40015,-361.16354,751.62958,630.02637,-358.78806,701.97815,629.47729,-350.26059,657.98517
447,3.717,607.12854,-341.34219,831.0119,646.43671,-310.30154,822.85474,671.14813,-304.88861,775.92224,694.87531,-312.35959,742.11536,624.63654,-363.43533,752.49744,635.52637,-360.5755,701.97644,633.45105,-349.91757,656.9425
448,3.725,611.94672,-342.15704,830.32513,651.47083,-311.60892,822.66479,675.52338,-305.85803,775.67676,700.17603,-313.46725,741.34186,629.302,-363.97589,751.56128,639.703,-361.78043,701.62628,637.32892,-353.28619,656.58386
449,3.733,616.32764,-343.40372,829.89508,655.43604,-310.63156,819.40558,680.18085,-307.93237,775.07501,704.17096,-315.10428,740.11163,634.27051,-363.95627,750.19879,644.63818,-363.13782,701.12354,642.73981,-353.65634,655.35004
450,3.742,620.85883,-344.87848,829.97845,660.89624,-313.92163,820.86865,685.69281,-308.61789,774.44208,709.21918,-315.54739,739.65332,638.84479,-366.13235,750.69611,650.6582,-364.16779,700.88525,647.64661,-354.89456,655.52985
451,3.75,626.65314,-345.74915,827.57306,666.47943,-315.46802,820.62604,690.28302,-309.83908,773.67841,714.3551,-318.04153,739.32288,644.51855,-367.59494,749.98657,654.9809,-365.41644,699.54541,653.12073,-355.59903,654.43262
452,3.758,631.04071,-347.52859,827.57526,670.64069,-313.858,818.08942,695.53253,-311.11041,773.55847,719.23291,-318.48022,738.73328,649.4209,-368.49124,749.67676,660.539,-366.93665,699.37799,657.55609,-357.61728,654.04279
453,3.767,636.63983,-347.9465,826.34918,676.74506,-316.36823,818.87213,700.25616,-311.93643,773.11078,724.09631,-319.22,737.62689,655.36658,-368.6756,747.94971,665.61456,-367.40204,698.05658,663.94714,-358.28851,654.05298
454,3.775,641.68939,-348.90979,826.68994,682.35168,-318.78479,818.48938,707.10693,-312.26682,771.20764,730.10205,-320.50467,737.23596,659.73413,-369.94293,747.90411,672.08826,-367.87378,697.07947,669.46204,-359.83575,653.33972
455,3.783,648.0061,-350.54279,824.87109,686.43896,-317.78842,816.25403,712.48645,-314.63016,771.80994,735.48962,-322.54752,736.66089,666.86743,-370.94397,746.06165,677.31647,-369.3653,696.38043,675.62061,-360.94949,652.45825
456,3.792,652.74884,-350.83182,824.69183,693.08099,-320.41571,816.71075,717.14459,-314.97913,770.01605,741.47888,-322.59064,735.22638,671.79327,-373.10339,745.88202,683.53253,-370.86331,696.12836,680.58484,-361.18799,651.05939
457,3.8,658.44391,-352.70081,823.91492,698.65552,-320.99698,815.42975,724.00714,-316.37207,770.34961,747.36609,-323.96655,735.09296,678.00098,-374.41925,744.63727,689.24847,-372.43188,695.26404,687.92505,-362.52481,649.80902
458,3.808,665.62787,-353.5405,822.47699,705.33447,-323.21686,814.69153,729.19586,-317.7139,768.68292,752.97125,-325.32007,734.09656,683.77203,-375.5069,743.55829,694.24738,-372.83423,694.104,692.93225,-363.25821,649.25854
459,3.817,670.80994,-355.4368,821.28448,709.88135,-322.98288,814.04926,734.64502,-319.22928,768.63629,759.77936,-326.21844,733.27417,689.76855,-375.96231,742.83093,701.25092,-373.96466,693.82159,699.76898,-365.22601,648.22095
460,3.825,677.38348,-356.39182,821.28271,717.20782,-325.06671,813.22662,742.26294,-319.57816,766.94031,765.42651,-328.03024,732.6958,695.43634,-377.81714,743.802,706.82251,-374.70313,692.9024,705.67816,-366.1387,647.73242
461,3.833,683.28735,-358.30466,820.45532,722.77881,-325.08167,813.29547,747.802,-320.0275,766.21344,771.33978,-328.68399,732.72754,701.97198,-378.33276,741.69012,713.1048,-375.90878,692.85974,712.22412,-366.78445,647.68237
462,3.842,689.48596,-358.85712,819.43469,728.70935,-327.51318,812.90967,753.29437,-322.59811,766.58051,778.3316,-330.22791,731.90741,708.45898,-379.61429,741.10492,719.50989,-376.66562,691.80298,718.30725,-368.81641,647.24304
463,3.85,695.5434,-360.17432,819.30627,734.3811,-326.89111,811.36139,760.10645,-322.85254,766.29114,784.68439,-330.9711,732.12561,714.57233,-380.09644,740.3349,725.95966,-378.09464,692.10736,725.02582,-370.40631,646.90594
464,3.858,702.3891,-360.53592,819.41699,741.16949,-328.79889,811.81555,766.43152,-323.8403,766.33356,791.4942,-331.16617,732.05292,721.41278,-381.14618,740.36011,732.39929,-379.63791,691.4566,731.14563,-370.22015,646.82965
465,3.867,707.86206,-362.86865,820.25702,747.59576,-330.14148,812.03644,771.86169,-324.15417,766.20758,797.37085,-331.85043,731.77039,727.61511,-383.59131,740.60864,739.64618,-380.46442,691.24304,737.25964,-371.19296,646.13348
466,3.875,714.35083,-363.39529,819.89923,754.29871,-331.13028,811.85291,779.59235,-325.9964,766.59808,803.02527,-334.10339,732.74005,734.97314,-383.62073,740.29382,745.36401,-381.35217,691.3761,745.19733,-371.77237,646.64996
467,3.883,722.04578,-364.82526,819.59735,760.44788,-332.37991,811.6366,786.80298,-327.71552,766.23962,810.45087,-334.8548,733.09979,740.79694,-386.04422,740.52802,752.28558,-382.81876,691.51563,750.94531,-372.93506,646.33173
468,3.892,727.86133,-366.47061,819.80493,766.33093,-332.05521,811.25812,792.57825,-328.10693,766.5387,817.74518,-335.01373,732.29492,748.23779,-387.4545,740.71698,759.68695,-383.57593,691.60266,757.85089,-374.22171,646.43158
469,3.9,736.15198,-368.27277,820.02972,773.43689,-335.89301,813.00415,799.00348,-328.86523,767.09833,824.44861,-336.1438,733.17108,754.53375,-387.74033,741.61401,766.55676,-384.84787,691.90747,765.78186,-375.76846,647.02832
470,3.908,741.69476,-369.57339,820.29742,780.8606,-337.09586,812.78387,805.96771,-331.48523,768.34503,830.547,-337.26334,732.91364,762.49237,-389.73184,742.0675,774.18433,-386.07678,692.23236,773.04602,-375.80234,647.0332
471,3.917,748.73474,-370.22754,819.48474,786.73309,-336.72922,813.66406,812.8562,-332.65137,768.64478,837.63733,-338.94684,734.776,768.97278,-390.06787,741.81122,781.16248,-386.34232,692.33759,780.328,-377.1969,647.86713
472,3.925,755.15942,-371.95279,820.25653,793.60767,-337.73975,813.5976,819.99518,-332.46426,769.32648,845.29004,-339.74542,736.08685,776.13269,-390.8035,741.29156,788.63324,-388.1026,693.55408,788.23407,-378.07983,648.20062
473,3.933,762.88409,-372.76947,821.43182,800.54645,-340.35391,814.93097,826.97772,-333.47742,769.6181,852.28699,-340.67563,736.69318,783.13831,-393.509,743.12585,795.89624,-389.77899,694.28632,795.49597,-379.91583,648.85229
474,3.942,769.89801,-373.58163,821.59796,807.94794,-341.00125,815.5415,833.43146,-334.8949,771.73816,859.50507,-340.81323,737.31171,791.49316,-393.66129,744.35876,803.49146,-390.69696,694.82977,803.05786,-380.4259,649.90771
475,3.95,775.39026,-374.89154,822.02319,813.8349,-341.96265,816.08215,841.10181,-335.80219,771.91571,866.08752,-342.50604,738.37292,798.21454,-394.54297,744.32123,810.21881,-391.2876,695.66772,810.69092,-381.84152,650.7851
476,3.958,782.74603,-377.33881,823.72784,821.55798,-343.40787,816.75024,847.32129,-336.79779,771.96423,873.30273,-343.35941,738.87964,805.29333,-396.45575,744.7746,818.2851,-392.57712,695.98108,817.74298,-382.41574,651.45575
477,3.967,790.99133,-379.93021,824.7627,828.46204,-345.14005,818.57367,854.66638,-337.38239,774.18085,880.4679,-343.83084,740.26031,813.22607,-399.06879,746.72992,826.59979,-394.01257,697.09253,825.31128,-383.19922,651.97528
478,3.975,796.53308,-380.76431,824.96478,835.65851,-347.54852,819.83643,861.60944,-338.79108,775.12738,887.41943,-345.24072,741.84784,820.54688,-399.36734,746.75342,833.62677,-394.13934,698.35596,832.80249,-385.52597,654.11182
479,3.983,804.85516,-381.87943,827.07343,842.5199,-347.69272,820.22919,868.18927,-340.05444,775.00348,895.0531,-346.7543,742.82977,828.40479,-400.91336,748.02979,839.94342,-396.14661,699.5188,841.15015,-386.84247,655.56366
480,3.992,812.11725,-383.91052,827.80408,850.00348,-349.09198,821.38293,875.69635,-342.17346,777.43719,901.73035,-348.45416,743.65588,835.6712,-401.30777,748.92584,848.46008,-398.33685,700.23633,848.88507,-387.1265,655.47681
481,4,819.01959,-384.92319,828.61841,855.86267,-351.7594,823.203,882.51758,-343.43176,778.04779,905.64612,-346.09579,747.8017,843.0033,-403.2634,749.65692,856.23077,-399.1268,701.89832,856.29419,-389.76855,656.79919
482,4.008,826.06628,-387.07138,829.24316,863.15619,-352.673,823.22333,889.29865,-344.43668,778.63385,913.67169,-347.38373,748.20319,849.89636,-405.8457,751.94861,863.14307,-401.1488,702.77075,864.03674,-390.6076,657.78461
483,4.017,832.6814,-390.09445,830.93048,870.56024,-353.61646,824.3421,897.41138,-346.3681,780.79626,921.98828,-350.38007,748.79645,857.06927,-406.17654,751.14349,870.73346,-402.44049,703.49121,870.93774,-392.55505,658.50745
484,4.025,839.98523,-390.8493,831.19458,877.12793,-356.44916,825.9892,903.21002,-348.01047,781.73102,928.95154,-351.9353,750.63965,865.68103,-409.24796,753.33594,878.39398,-403.49149,704.73047,878.48157,-394.43878,659.91785
485,4.033,847.43146,-392.45544,832.90918,883.71124,-357.50879,826.10986,910.20728,-349.16891,782.15491,935.76068,-353.21698,751.76245,871.84387,-410.70993,754.73047,885.50812,-406.06918,706.16028,885.24243,-395.70444,660.63477
486,4.042,855.15009,-394.31509,833.3136,890.14343,-359.83652,827.43823,917.30243,-350.67096,783.52179,943.33282,-355.89447,752.91199,879.3866,-413.75064,755.40997,893.0401,-408.14435,706.54694,892.98859,-398.16434,661.60327
487,4.05,861.37238,-396.67163,834.22119,897.36731,-360.51013,828.21027,924.69733,-353.63461,785.23383,951.27783,-356.79111,754.50452,886.06445,-415.03943,757.67731,900.58618,-410.37616,707.59991,899.8244,-400.91925,663.03119
488,4.058,868.00238,-398.67712,835.2677,904.91449,-363.35248,828.74817,932.42487,-355.17755,784.92725,957.61047,-358.56464,754.59418,894.151,-416.50604,756.92914,907.69806,-411.82907,708.16602,908.26459,-402.35638,663.9917
489,4.067,875.9809,-400.71854,836.41907,910.78247,-365.09497,830.40161,937.94556,-356.27875,786.82336,964.51929,-360.84283,756.11511,902.72931,-419.28314,758.33649,915.82965,-414.28137,708.76373,915.54041,-404.51208,664.76019
490,4.075,882.63776,-402.3504,836.66473,918.92883,-367.26422,833.36853,944.85394,-358.16165,787.01196,971.83759,-363.48611,756.17084,908.54144,-421.31424,759.27234,922.33722,-417.20251,710.55414,923.14313,-407.63559,665.7735
491,4.083,889.23419,-404.47961,836.39526,925.75372,-368.87256,833.6687,953.12244,-359.91629,788.07312,978.90424,-364.53488,757.03833,916.52557,-422.93948,760.08862,929.5683,-419.20865,712.25079,930.70325,-408.57065,666.24756
492,4.092,896.59155,-405.79703,838.99774,932.047,-370.10529,834.6712,959.28723,-361.65952,788.32587,987.02466,-365.98831,758.70142,923.15851,-424.42981,760.49969,937.5423,-420.61868,712.55182,937.94641,-411.03848,667.26733
493,4.1,903.86682,-406.76892,838.89911,939.50464,-373.09372,835.95685,965.46375,-363.87415,789.6156,994.54211,-368.19272,759.01764,930.56458,-426.16122,761.95667,944.43555,-422.32724,714.16589,946.02966,-413.4292,668.7514
494,4.108,911.37042,-410.24927,839.45007,945.75275,-374.66385,836.271,973.38123,-364.61176,790.08441,1001.07208,-369.62991,760.00708,938.29266,-427.48709,762.72382,952.39868,-423.43222,714.7298,953.04846,-414.8587,668.80054
495,4.117,916.9248,-411.00754,840.15454,953.08765,-375.89462,836.83344,979.61444,-365.77728,790.31262,1007.44806,-371.45599,761.37708,945.78876,-429.84427,763.50031,959.38861,-425.69843,716.30743,959.84235,-416.23657,669.45355
496,4.125,924.29376,-413.53687,841.0191,959.89832,-376.30524,837.64801,987.33173,-367.2337,791.32098,1015.08258,-372.48502,761.49463,953.47943,-432.56445,763.85883,966.22644,-427.32404,715.86682,968.04028,-418.49106,670.84735
497,4.133,931.54144,-413.4935,841.66864,965.83197,-379.13644,838.5177,994.89948,-368.41599,793.16168,1022.3197,-373.98178,763.35547,958.85657,-432.65247,765.58112,973.44672,-428.82623,717.02753,975.28473,-419.41983,671.71106
498,4.142,937.50555,-414.21487,841.54279,973.6554,-380.47766,839.49628,1000.09528,-369.84036,793.37708,1028.92761,-374.79379,763.33502,966.68713,-433.32901,765.39484,979.96857,-430.04031,717.80762,982.15857,-421.47784,671.96057
499,4.15,944.55139,-415.86966,843.19269,978.50293,-379.63266,839.74329,1006.40668,-370.73114,794.0036,1035.86707,-376.27527,765.07257,974.54059,-435.25171,765.73132,987.87903,-430.88226,718.45544,989.44739,-422.7529,674.07422
500,4.158,951.81207,-417.11777,843.85431,986.14606,-381.19028,840.48181,1013.44421,-371.35361,795.63617,1042.32361,-376.20865,766.03156,979.66498,-435.23517,767.50806,995.14099,-432.21146,719.79504,996.61224,-423.2843,674.92322
501,4.167,957.81305,-417.26947,843.36823,992.75781,-381.67435,841.5318,1020.21149,-371.97998,795.3537,1049.20117,-376.33765,766.49677,987.255,-435.82065,769.49402,1002.68896,-433.06851,720.14368,1003.89075,-423.94781,675.6311
502,4.175,963.94238,-417.5163,843.9801,999.80621,-383.18011,841.44501,1026.53088,-372.03201,796.93677,1056.56897,-377.12216,767.78876,994.33862,-436.09457,768.02789,1009.64142,-431.86627,720.11475,1010.98981,-424.79074,676.2124
503,4.183,970.35175,-419.17636,845.63275,1006.42438,-384.5217,842.62213,1033.60034,-373.14978,797.54266,1063.78943,-377.77081,768.25037,999.77386,-436.44296,769.16583,1015.78387,-433.38281,721.80267,1017.82251,-426.04846,676.45227
504,4.192,977.29535,-418.47086,845.6402,1012.55756,-385.27707,843.78497,1038.71667,-372.4379,798.22223,1068.80688,-378.13913,769.92432,1008.09436,-439.03314,771.14014,1021.76379,-433.90765,723.16553,1024.85083,-425.49219,676.90002
505,4.2,982.99573,-418.84143,845.79993,1017.24011,-383.79276,844.0415,1045.1825,-372.68079,799.22064,1075.94641,-378.36411,769.77948,1014.48181,-438.55371,771.65417,1029.67212,-433.672,723.49011,1031.37622,-425.60236,677.79718
506,4.208,988.94415,-419.62018,846.01428,1024.3374,-383.14053,843.35876,1051.29614,-372.51224,799.20917,1082.08142,-378.3725,770.18652,1020.59509,-437.92084,771.3515,1037.1272,-434.3212,723.74731,1038.82263,-425.63693,679.06189
507,4.217,995.20715,-420.10681,847.36877,1029.85962,-383.26361,844.39038,1057.54382,-371.46765,799.71045,1087.91199,-379.0567,771.23358,1026.60889,-438.15234,771.47485,1042.45471,-434.10394,724.54987,1044.65039,-425.8577,678.99066
508,4.225,1002.4953,-420.08026,847.53479,1035.62805,-383.38358,845.16541,1063.08069,-371.52133,800.37506,1095.21606,-378.50659,772.19818,1033.53235,-438.31235,771.92944,1050.00073,-434.20975,724.59125,1051.70532,-425.66196,679.60223
509,4.233,1006.85547,-420.12943,847.75897,1040.91858,-383.54474,845.58453,1068.51184,-371.92026,800.92432,1100.10205,-377.21298,772.15826,1039.17554,-438.56631,773.14972,1055.229,-434.09482,725.94415,1058.03467,-425.44058,679.62299
510,4.242,1013.58588,-419.90414,847.55225,1046.36084,-382.96521,845.65076,1075.23865,-372.20618,801.24414,1107.06677,-376.90445,772.33313,1045.34692,-437.9071,773.26196,1061.42834,-432.96564,726.17163,1064.35791,-424.6445,679.77118
511,4.25,1019.01392,-420.09781,847.61017,1051.83228,-382.57291,844.63361,1080.29944,-371.46732,801.07574,1114.09155,-377.89236,774.34766,1051.21851,-438.49017,772.94934,1067.35742,-433.05396,726.24969,1070.38513,-423.26184,680.33728
512,4.258,1024.19519,-420.10239,848.12433,1058.9436,-382.67703,845.78436,1086.00818,-370.45151,801.95807,1119.01917,-377.61099,774.27985,1057.12134,-437.40775,773.06885,1074.04614,-432.96573,725.55493,1076.67371,-424.41971,680.71857
513,4.267,1030.08923,-419.78391,848.10651,1064.10352,-383.31717,845.97131,1091.02844,-371.07709,802.2594,1124.31116,-376.08707,773.60144,1062.89575,-437.06992,773.24097,1080.27832,-431.83527,725.43616,1082.38293,-424.21951,680.34772
514,4.275,1036.44373,-420.19232,848.23218,1068.60913,-382.35104,845.71509,1097.22913,-370.50836,802.18787,1130.57642,-376.55716,773.4325,1068.45227,-436.87912,773.55518,1085.30762,-431.52676,725.90314,1088.20569,-421.86383,680.23242
515,4.283,1040.70435,-419.80609,847.76465,1074.5575,-382.71829,845.89404,1102.00757,-369.38257,802.2616,1135.39795,-375.89917,773.77222,1075.35132,-436.13043,772.95435,1091.71313,-430.45203,725.6131,1094.83923,-422.23267,680.73505
516,4.292,1045.59277,-419.60666,847.28809,1080.95203,-384.64084,845.43762,1107.54395,-369.30786,802.06122,1140.32178,-375.05444,772.64453,1080.20239,-436.36255,773.37231,1095.74634,-430.2485,725.01819,1099.44092,-420.63696,680.34314
517,4.3,1051.85193,-419.8425,847.18921,1085.94116,-384.5112,845.4621,1111.58252,-367.9111,800.99939,1146.47473,-374.53278,772.76605,1084.67078,-433.98535,772.60864,1101.823,-429.08789,725.07611,1105.39185,-420.39825,680.41199
518,4.308,1056.6615,-418.82819,846.38739,1092.60754,-380.55954,845.24072,1117.11145,-366.48718,800.9975,1150.59766,-373.14987,772.78979,1090.37781,-433.7478,772.3418,1107.54053,-428.83624,725.37683,1110.29529,-418.76553,679.85779
519,4.317,1061.99243,-417.62997,846.05859,1096.29199,-379.12375,844.35541,1122.24951,-366.216,800.68909,1156.51624,-373.03616,772.53577,1095.05652,-432.63428,771.0426,1114.90039,-426.04977,725.93292,1115.60278,-418.23294,679.7522
520,4.325,1066.74158,-417.14413,845.87152,1101.87146,-379.14154,844.20923,1127.60095,-365.69711,800.03918,1162.27869,-372.87286,772.55444,1101.59106,-433.54068,771.66125,1120.44775,-426.48236,726.38245,1120.61841,-417.01682,678.58868
521,4.333,1071.8833,-416.65747,845.24841,1109.7572,-382.8494,844.62439,1132.02429,-364.84711,800.09521,1168.83911,-373.67419,773.7865,1104.22888,-430.45181,769.16858,1123.33606,-425.3017,724.75562,1126.17529,-416.73239,678.24823
522,4.342,1076.83569,-415.53296,844.44189,1114.52283,-383.3421,844.43829,1137.38391,-364.61966,799.61346,1172.18115,-371.28537,771.94525,1111.83826,-431.3923,770.27954,1129.06946,-424.99088,723.65381,1131.1134,-416.08087,678.00873
523,4.35,1081.77795,-415.73434,844.02716,1117.78552,-379.75369,842.88141,1142.56653,-363.41574,799.05658,1177.31726,-368.99231,770.11523,1114.74182,-429.39297,768.42987,1131.71667,-424.01855,723.24261,1135.72986,-413.30267,677.69104
524,4.358,1085.65967,-413.67206,843.84888,1120.51868,-376.56586,841.99347,1145.42163,-362.35178,797.98962,1179.69434,-366.36121,770.01025,1119.6825,-428.74063,768.35138,1137.19092,-421.85065,722.15619,1139.90063,-412.26242,676.82288
525,4.367,1089.95129,-413.15579,842.8819,1124.22351,-374.54541,840.96216,1150.04321,-360.94641,797.39136,1189.1731,-371.49011,770.83228,1124.52429,-427.90485,767.49103,1141.49207,-421.72244,721.06635,1145.59753,-411.4754,675.99872
526,4.375,1094.27405,-412.30856,842.54987,1133.57617,-379.9021,841.95099,1155.39404,-360.0448,796.73962,1193.12573,-369.62643,768.88391,1130.19714,-426.44034,767.31079,1144.84729,-420.05054,720.79285,1149.68018,-409.96957,675.44171
527,4.383,1099.45129,-411.17349,840.91748,1134.54834,-374.59332,839.04437,1158.72168,-358.80731,795.94287,1198.5835,-368.97443,767.95721,1135.1189,-426.16019,767.31647,1150.75854,-419.24936,719.16187,1155.12805,-408.74628,674.58203
528,4.392,1104.63635,-409.76166,840.14142,1134.79663,-368.45389,837.11981,1163.90955,-357.18945,795.6825,1202.33374,-365.56082,767.09796,1138.80127,-424.21664,765.81506,1154.58594,-417.78137,718.38409,1159.37244,-407.27686,673.31897
529,4.4,1108.30164,-408.86588,839.38885,1139.0415,-366.78815,835.91205,1167.95288,-356.22067,794.78198,1201.90051,-360.94293,766.16187,1143.05334,-424.117,764.00153,1159.25122,-415.38177,717.75793,1162.72229,-404.89041,672.9986
530,4.408,1113.89478,-407.32648,838.20398,1143.49341,-366.50403,835.57013,1173.06555,-354.11124,794.25696,1210.88281,-365.70993,766.39978,1147.77502,-422.15762,763.45178,1163.22742,-415.41678,717.63879,1168.79883,-404.64664,672.25525
531,4.417,1117.43872,-405.97293,837.96094,1147.93884,-364.16974,834.45001,1176.33105,-352.24469,792.92944,1209.52356,-358.54898,763.15967,1152.32971,-420.67484,763.06177,1168.02405,-412.93011,716.21411,1171.82117,-402.97498,670.92499
532,4.425,1121.95801,-405.7865,836.72949,1151.61182,-363.87314,833.55078,1180.85168,-351.34586,791.88727,1209.82703,-351.9198,762.4729,1155.62158,-417.80045,761.70197,1172.94824,-410.41101,714.8429,1175.79736,-400.6918,669.76715
533,4.433,1127.13049,-405.29974,835.71051,1156.05896,-361.5242,832.71503,1185.21802,-350.62131,791.67944,1214.75769,-350.76004,760.66913,1161.53662,-418.00784,761.24103,1176.68018,-409.88055,713.30707,1180.11255,-399.08182,668.97638
534,4.442,1130.14392,-404.25961,835.26758,1159.83423,-360.37485,832.39105,1188.94067,-349.44836,790.84302,1218.27405,-349.50403,760.47839,1164.96143,-416.33633,760.38879,1181.82214,-408.69077,712.82379,1184.96179,-399.20529,667.89026
535,4.45,1134.49097,-402.78098,834.61047,1163.88159,-359.87299,830.19739,1193.078,-347.73877,789.19702,1222.65845,-348.37527,759.44391,1169.26001,-415.24472,759.56323,1186.08972,-406.49078,712.36749,1188.97363,-396.64255,667.95001
536,4.458,1139.20044,-400.90308,833.58881,1169.47437,-358.90225,829.98126,1196.16516,-346.46838,788.59943,1226.52942,-346.36481,758.42493,1173.22205,-414.7579,758.05157,1189.474,-405.31665,710.7431,1191.45007,-395.18631,667.57245
537,4.467,1144.12012,-399.74832,832.97632,1173.06616,-357.27368,829.49249,1201.20752,-344.94312,788.47418,1230.59412,-344.39856,756.86005,1176.8175,-413.47906,757.73181,1195.99561,-403.9838,709.62067,1196.59656,-394.1308,665.34149
538,4.475,1148.54431,-398.65875,832.61932,1177.62451,-356.25037,828.16052,1205.4635,-343.48611,786.8573,1234.54749,-342.38434,755.83911,1182.02441,-411.35516,757.44006,1200.96899,-402.33292,709.15118,1200.45667,-394.19949,664.68408
539,4.483,1152.7605,-397.17621,831.66162,1181.47546,-355.30905,827.82318,1209.65845,-342.6449,786.01727,1239.17712,-342.08627,755.16138,1187.26526,-410.84644,757.09546,1205.93909,-400.08633,708.69495,1204.33447,-391.97726,664.1145
540,4.492,1157.11218,-395.74136,831.88519,1185.04321,-353.17529,827.16217,1213.48145,-341.20633,785.91486,1243.42151,-340.87344,754.9057,1191.39807,-409.14777,756.42523,1207.56958,-401.19913,708.36688,1208.91956,-391.27811,663.90656
541,4.5,1161.91162,-395.82327,831.08063,1189.95215,-352.61539,826.68542,1217.39539,-339.77002,784.46722,1247.44617,-339.81281,753.78534,1195.44312,-409.23154,755.59619,1210.323,-399.80975,707.99158,1213.17798,-390.2399,663.50433
542,4.508,1166.1936,-393.94708,830.89099,1193.44653,-351.4913,826.0766,1221.62976,-339.47037,783.65717,1251.42407,-338.84805,753.29211,1199.61792,-407.97867,755.4079,1215.01233,-398.2771,708.16321,1216.33582,-388.6214,663.01294
543,4.517,1170.0127,-393.93002,830.46198,1198.43164,-350.28076,826.51337,1225.81787,-338.72223,784.05719,1255.44812,-338.06451,753.31268,1203.68542,-405.50385,754.17145,1220.46338,-398.06177,706.78259,1221.96106,-388.96756,662.20367
544,4.525,1174.297,-393.40933,829.38831,1203.11475,-349.52332,825.54614,1230.04272,-337.38202,782.79407,1260.54907,-337.66595,752.4408,1208.224,-406.72458,754.08923,1223.45325,-396.80994,705.99561,1225.06873,-387.77457,661.53479
545,4.533,1178.53601,-391.15408,828.82355,1207.29028,-348.01126,824.56354,1234.8573,-335.90161,782.54449,1264.17078,-335.77521,752.12836,1211.90186,-404.82678,753.91699,1227.78198,-397.08325,706.66028,1229.30762,-387.04407,661.31885
546,4.542,1183.90125,-391.68408,829.69531,1210.91833,-347.55875,824.98511,1239.24658,-335.36597,782.54602,1268.50366,-335.6077,752.0946,1216.25537,-403.29257,753.52777,1232.23376,-395.6875,706.45099,1234.28296,-386.91251,660.89221
547,4.55,1187.21362,-389.95499,828.9447,1215.45581,-347.99918,824.909,1243.58459,-334.50616,782.94727,1272.48804,-334.37195,751.73804,1221.29199,-403.33429,753.5257,1237.40918,-395.12076,705.5943,1236.80835,-385.7446,660.06494
548,4.558,1192.42224,-390.26355,828.48956,1220.20508,-346.46884,824.12964,1248.43188,-333.66223,781.56665,1277.00061,-334.3605,751.40369,1225.12732,-402.59695,753.57776,1242.05396,-394.86685,705.93396,1243.61877,-385.76993,660.5166
549,4.567,1195.43359,-389.76968,828.9538,1224.3927,-346.13559,824.33209,1251.50525,-333.49792,781.90118,1281.33447,-334.47971,751.16522,1229.85608,-401.94037,753.19568,1244.71045,-393.48178,705.67224,1246.68127,-383.95566,660.47174
550,4.575,1199.39197,-387.5907,828.29089,1228.47986,-345.40366,824.5199,1256.09778,-332.88806,782.49506,1286.04346,-333.91119,751.57318,1233.58875,-401.38867,753.36102,1248.70374,-394.25082,705.79175,1251.87708,-385.76187,661.15759
551,4.583,1204.36633,-386.42728,828.14954,1232.53918,-343.44687,824.0918,1260.53931,-332.68784,781.12671,1290.66162,-333.01682,751.31689,1237.83423,-401.68765,753.77869,1254.16406,-392.80722,705.89288,1255.12158,-384.28387,660.44702
552,4.592,1207.8927,-385.3602,829.43286,1236.65393,-343.51657,823.30939,1266.09351,-331.82056,782.56897,1294.83289,-332.10211,752.14465,1241.21814,-400.48209,754.20599,1257.802,-392.88132,706.80383,1260.47827,-385.19067,661.44196
553,4.6,1211.23376,-385.15494,828.62659,1239.61255,-343.17871,823.56714,1269.23865,-330.82883,782.30933,1298.83899,-332.58386,751.80591,1244.82751,-399.40533,754.57159,1260.24817,-392.49954,707.14423,1263.87976,-383.89542,661.10559
