Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
593,4.933,1327.80774,-40.38555,1311.19727,1320.69971,151.52805,1318.08105,1186.73157,-40.87698,1329.67004,1181.9314,129.63922,1320.1073,1140.19885,-18.11809,1253.59741
594,4.942,1332.74731,-39.57163,1313.02649,1330.49451,153.81007,1318.75037,1191.62451,-38.52726,1330.69531,1186.13782,128.77107,1320.59741,1144.22998,-17.35454,1254.13806
595,4.95,1336.17017,-39.33185,1312.1073,1331.95325,153.87366,1318.12146,1195.48132,-39.72609,1331.84338,1192.25061,131.52527,1319.93274,1148.68298,-14.49798,1255.44409
596,4.958,1340.13062,-38.15045,1312.28943,1334.41895,153.82558,1317.75964,1197.98499,-37.72411,1332.05444,1194.78198,130.56505,1321.24695,1151.14417,-14.1698,1255.18274
597,4.967,1344.85229,-38.65808,1312.73499,1340.67896,154.74821,1318.82666,1204.11206,-35.22879,1333.7572,1199.20276,131.64929,1321.46326,1156.74146,-13.0567,1255.99463
598,4.975,1346.89917,-34.11212,1312.55579,1349.29553,157.75836,1319.26685,1210.77576,-33.26556,1333.10876,1204.05151,134.7915,1321.12756,1159.42285,-10.5509,1256.70386
599,4.983,1350.41357,-33.94323,1312.84558,1350.16931,156.0439,1317.65759,1211.1958,-32.55199,1333.33069,1209.00562,134.28433,1320.56995,1164.771,-9.49285,1257.72485
600,4.992,1354.6532,-33.38268,1312.2594,1355.94373,156.92331,1317.67725,1215.28088,-32.81721,1333.45959,1213.9082,137.97675,1321.86316,1167.78564,-8.82965,1258.09497
601,5,1358.74158,-33.0681,1312.08179,1362.24329,159.01486,1318.1499,1220.17175,-28.00468,1335.14331,1219.35645,136.30753,1322.07629,1171.24988,-7.36159,1257.85071
602,5.008,1362.7876,-32.46646,1311.63513,1365.46741,157.97127,1317.4231,1224.26379,-28.77827,1336.08777,1223.43262,139.44211,1322.54797,1176.7605,-5.08436,1258.51709
603,5.017,1368.49353,-35.88053,1313.10315,1367.60779,157.82848,1316.75623,1227.86914,-27.86445,1335.65955,1228.1532,139.33986,1322.75964,1179.49329,-5.41719,1258.86194
604,5.025,1371.7522,-33.72039,1313.31506,1372.89429,157.62527,1316.54297,1231.99048,-27.76385,1334.41565,1233.14478,140.77782,1322.83057,1183.60815,-3.73832,1258.46472
605,5.033,1377.3562,-34.46985,1313.49182,1375.94958,157.84206,1316.95947,1234.25745,-27.24962,1333.245,1235.01978,141.86609,1323.37646,1188.32495,-3.23666,1259.0863
606,5.042,1380.75818,-33.97463,1313.43152,1385.47913,159.78049,1317.45032,1241.5752,-26.78279,1336.08337,1240.47729,140.16156,1322.81152,1191.82703,-3.68433,1258.6886
607,5.05,1384.24084,-32.60719,1312.54077,1385.57654,159.35448,1316.50842,1243.97705,-25.57698,1335.35083,1246.23669,142.6414,1322.47388,1194.90027,-0.02515,1258.90503
608,5.058,1388.10291,-32.89539,1312.0957,1393.66943,160.35416,1316.71875,1248.60254,-25.47878,1334.50134,1250.61243,142.39394,1322.36462,1199.77661,-1.12668,1259.53687
609,5.067,1388.92529,-27.09166,1311.89746,1397.69885,161.00935,1316.48279,1252.78027,-24.20962,1335.82092,1254.03149,144.53766,1322.94836,1202.82739,-0.54004,1259.70667
610,5.075,1392.25781,-26.89898,1311.85156,1400.18689,159.88431,1314.95544,1256.86877,-24.27531,1335.32153,1259.77026,144.96599,1323.31384,1207.69446,1.53531,1259.25732
611,5.083,1396.93726,-26.08698,1311.18738,1407.05066,161.67885,1315.45801,1261.02209,-25.15565,1335.5387,1261.76855,145.54111,1323.57556,1211.69934,0.73654,1259.82544
612,5.092,1400.95227,-25.94601,1311.12805,1410.26379,160.93216,1314.82861,1264.0686,-21.69991,1335.11169,1267.43921,143.29114,1323.16992,1214.46167,0.91288,1259.59607
613,5.1,1404.73535,-26.81955,1310.77795,1412.47217,159.79106,1313.73364,1268.57678,-24.2274,1334.2561,1271.04639,146.81113,1323.27502,1220.10547,2.74719,1259.11145
614,5.108,1409,-26.68529,1310.70459,1417.53503,160.06563,1314.27625,1272.46912,-22.54976,1335.69543,1277.41211,144.78796,1322.01245,1223.61169,2.34954,1259.59314
615,5.117,1413.22559,-26.23673,1310.06531,1420.6217,159.57297,1313.88257,1276.06616,-23.2249,1335.06555,1278.77393,145.67111,1321.55396,1226.7157,1.4547,1258.61145
616,5.125,1417.02954,-26.62363,1309.54407,1424.69189,159.25711,1312.90503,1280.82361,-21.66951,1335.13574,1284.70654,142.85481,1321.15417,1230.80237,3.97542,1259.29541
617,5.133,1420.82581,-26.49228,1308.948,1433.23474,160.98773,1313.75378,1284.4198,-22.47753,1335.12659,1288.44531,145.43889,1321.00732,1236.42249,2.19551,1259.46753
618,5.142,1424.58667,-26.20694,1308.66016,1436.38611,160.50354,1313.604,1288.20618,-23.01335,1335.07666,1294.40808,143.87624,1321.47351,1238.8479,2.66619,1259.36121
619,5.15,1432.25476,-33.72792,1308.46143,1438.25366,158.39197,1311.46826,1292.53857,-23.66243,1333.99792,1295.10596,143.76019,1321.43457,1243.51514,1.47531,1258.33057
620,5.158,1436.63184,-33.99913,1308.34839,1444.70276,160.29025,1312.2417,1296.11353,-23.02632,1332.70044,1300.80444,142.03229,1321.00806,1248.53101,-0.00448,1258.30457
621,5.167,1441.05212,-33.73276,1308.15601,1449.36548,159.24529,1311.6936,1301.43945,-25.53161,1331.28601,1305.54797,145.69264,1320.52808,1251.34656,0.96861,1258.34595
622,5.175,1444.86426,-35.19699,1308.14709,1450.34985,157.96869,1310.78979,1302.04553,-25.03788,1331.01416,1309.82642,143.42853,1320.57031,1256.2561,0.56663,1257.51367
623,5.183,1449.80554,-35.52422,1307.68103,1453.93335,157.02684,1310.04199,1308.91028,-24.92224,1333.10266,1311.83057,143.88669,1320.75537,1259.57764,-0.36308,1257.43164
624,5.192,1453.26929,-35.60494,1307.47937,1457.58826,156.32884,1310.44629,1314.63306,-25.95569,1333.31531,1317.26489,141.89107,1319.63965,1263.22766,-2.28234,1256.78613
625,5.2,1458.13464,-35.98899,1307.14954,1462.49377,156.37892,1309.73572,1319.18445,-25.7909,1332.04199,1324.62354,141.30469,1317.11816,1268.13489,-1.29511,1256.46387
626,5.208,1460.99268,-36.12638,1305.92175,1467.13513,155.866,1308.97974,1322.57703,-26.00831,1331.5365,1324.6958,142.05698,1317.63977,1273.08411,-2.88652,1255.69092
627,5.217,1465.29431,-37.23641,1305.30469,1470.19788,155.06807,1309,1326.80054,-27.90646,1330.84204,1329.56201,141.39642,1317.07373,1277.67249,-3.11738,1255.55017
628,5.225,1468.01343,-33.54373,1305.79224,1478.02234,156.07855,1308.76489,1328.53638,-28.65817,1329.23108,1334.27954,140.66122,1317.44348,1280.74268,-4.58729,1253.57422
629,5.233,1472.22498,-34.12295,1305.61084,1482.10376,154.48755,1308.40369,1334.12415,-28.85319,1328.79565,1337.61279,136.24944,1317.08472,1285.0238,-4.91055,1253.28723
630,5.242,1479.35046,-39.84229,1303.8667,1485.36084,154.38211,1307.84229,1339.11902,-31.32672,1328.32178,1340.50488,137.16226,1316.25378,1289.6731,-6.21648,1253.55444
631,5.25,1482.85608,-40.65673,1303.32849,1486.75671,151.98431,1305.7981,1342.82227,-31.81113,1327.14282,1345.85315,134.82539,1314.98254,1294.47485,-7.7018,1251.41516
632,5.258,1487.69202,-41.3257,1302.04651,1491.61841,150.81248,1305.10864,1348.78345,-32.34958,1328.00647,1349.65479,135.12381,1313.63916,1298.78833,-8.07984,1251.67249
633,5.267,1491.50964,-41.85126,1301.60657,1495.34155,149.78972,1305.06201,1351.46948,-36.17921,1326.20581,1354.79309,135.55902,1313.70593,1302.45435,-9.40051,1251.44434
634,5.275,1496.02307,-43.79005,1300.8175,1503.07996,150.29305,1305.22644,1356.51599,-34.45495,1325.02234,1360.19409,133.51646,1313.78381,1306.41479,-11.78951,1249.21411
635,5.283,1501.25928,-45.65672,1299.78809,1504.953,147.81184,1304.32483,1360.82849,-35.64584,1323.27991,1362.68445,133.60115,1314.05701,1311.52478,-13.72898,1248.03186
636,5.292,1505.87219,-46.09568,1299.02112,1508.04504,145.88226,1303.81726,1365.90222,-38.99387,1323.36841,1366.73352,129.32123,1310.80896,1315.83276,-12.6147,1248.28369
637,5.3,1510.16357,-47.79758,1298.5813,1511.7865,143.99127,1302.43665,1371.81396,-39.62708,1322.974,1372.20947,127.46072,1311.51111,1321.28174,-15.22716,1247.78418
638,5.308,1514.43335,-48.46711,1297.52869,1515.32312,143.11061,1302.89722,1374.23071,-42.02144,1321.17639,1373.3363,126.89278,1310.33936,1326.15552,-18.50903,1245.42249
639,5.317,1520.57288,-50.31133,1297.30542,1519.81995,142.81555,1300.89319,1379.66394,-43.6814,1321.15613,1379.6405,124.57656,1308.6991,1331.36096,-19.39695,1245.09888
640,5.325,1523.6698,-50.82787,1296.20898,1524.36145,140.75467,1300.28271,1383.89905,-47.17928,1320.42358,1383.02832,120.43063,1306.2832,1333.9812,-19.92463,1243.60779
641,5.333,1528.54163,-52.44814,1294.93494,1529.6283,139.96919,1300.078,1386.56934,-46.29537,1318.3241,1388.35596,120.37559,1307.43091,1339.21948,-22.65185,1243.22974
642,5.342,1533.70728,-54.38269,1294.08594,1532.06543,137.56197,1300.27246,1392.78967,-48.90046,1316.48352,1393.85803,121.51412,1307.57715,1344.1792,-25.55188,1241.67053
643,5.35,1538.55981,-56.49176,1293.89465,1537.73486,136.0594,1299.65015,1398.29407,-50.32096,1316.35608,1399.28101,119.39576,1307.88135,1350.47314,-27.06345,1241.23474
644,5.358,1543.06775,-57.633,1293.37073,1541.29431,134.19931,1299.27271,1404.37427,-52.8558,1317.29797,1405.56738,116.90051,1307.42932,1354.09436,-28.38903,1240.59656
645,5.367,1548.54358,-59.63376,1292.96216,1545.7782,133.17007,1299.64258,1407.73828,-55.32819,1315.46667,1404.66797,113.46397,1307.02429,1358.9884,-29.55753,1240.91431
646,5.375,1553.88525,-60.62462,1292.39075,1549.97302,131.43236,1298.9917,1413.13757,-57.25541,1314.26245,1411.94446,112.37251,1305.34497,1364.07959,-32.77988,1240.79565
647,5.383,1557.9458,-62.96952,1291.86145,1555.45935,129.55852,1299.29944,1417.37146,-57.85229,1315.82458,1416.21118,109.7114,1304.27063,1369.21887,-35.77612,1240.74841
648,5.392,1563.17261,-64.65735,1291.93298,1560.04895,127.7772,1299.21582,1421.95935,-61.90315,1313.8916,1421.68225,106.69302,1305.33228,1374.01563,-37.18541,1239.39929
649,5.4,1567.32288,-65.70695,1291.86121,1564.32605,126.08871,1299.77576,1428.61133,-64.14538,1314.97534,1424.11975,104.53074,1305.19446,1379.70557,-38.88201,1239.52612
650,5.408,1572.66418,-67.3241,1291.97986,1569.10706,124.14507,1299.98608,1431.10938,-65.97665,1314.57031,1429.50012,103.08363,1306.63623,1383.00403,-38.91655,1239.12598
651,5.417,1577.55176,-68.18034,1292.1106,1574.42175,123.01682,1300.9491,1437.30786,-68.81805,1315.35034,1433.56885,100.63644,1306.76648,1388.33826,-43.16868,1239.33423
652,5.425,1582.50305,-71.13445,1292.37988,1578.62244,120.87166,1301.04395,1441.2605,-68.36301,1316.23462,1438.87805,98.33733,1307.45227,1393.3175,-45.84585,1240.0697
653,5.433,1587.58044,-73.07695,1293.12561,1583.04065,118.74753,1301.4696,1447.03125,-71.31299,1314.86609,1443.00598,95.38141,1307.53381,1398.27881,-48.08627,1240.08789
654,5.442,1592.21143,-75.32954,1293.78674,1587.5343,117.10189,1302.75012,1452.41516,-74.89767,1315.57874,1447.31421,94.49959,1307.9093,1401.64648,-49.25537,1241.61743
655,5.45,1596.65271,-76.58475,1294.30701,1591.90735,114.96043,1302.99219,1456.28882,-76.70406,1317.99707,1451.33655,91.63713,1308.28052,1406.33008,-51.92253,1242.20398
656,5.458,1601.17419,-79.43131,1295.77832,1596.12061,113.06436,1304.14819,1460.51514,-76.02605,1317.19092,1457.25427,88.65242,1309.45911,1412.77649,-53.87907,1241.6792
657,5.467,1606.59509,-80.53854,1296.11438,1599.82275,111.08305,1305.401,1464.8811,-79.6754,1317.7229,1459.68665,86.28272,1309.84619,1418.12305,-55.66438,1242.08118
658,5.475,1610.59436,-83.25248,1297.28955,1604.52954,108.61837,1306.03992,1470.50391,-82.98924,1318.25842,1464.48987,84.83243,1311.15674,1423.42639,-56.17192,1242.77429
659,5.483,1615.08398,-84.62704,1297.79504,1608.19897,107.18154,1307.23865,1476.79468,-85.53999,1319.32385,1469.92493,83.6931,1312.73511,1427.44836,-58.5821,1243.07227
