Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
588,4.892,1290.21277,410.93616,810.05823,1326.98633,383.67551,815.73267,1351.60559,385.70926,790.84961,1386.20959,390.82339,767.4436,1312.21582,427.49124,750.95349,1329.40613,437.90366,703.59552,1333.30981,443.63251,663.08563
589,4.9,1295.63953,414.06464,811.5611,1334.39868,385.74124,817.01758,1357.18201,388.06573,791.62457,1391.55432,392.98343,767.82629,1318.09851,428.53922,751.60345,1335.76624,439.64621,705.53918,1339.52625,445.60834,664.28931
590,4.908,1302.43689,415.13028,811.77179,1340.39929,386.58878,817.76611,1364.93567,389.86838,792.82343,1397.5271,395.19012,768.41968,1325.68835,429.54541,752.97443,1343.39844,442.52576,706.47205,1346.30945,447.2084,664.87073
591,4.917,1307.92151,416.22552,812.13855,1345.62476,388.83371,819.40417,1370.13196,391.6293,794.47015,1403.12085,395.00171,769.21954,1331.1532,431.15131,753.86963,1348.27856,443.58597,707.60217,1352.84631,448.67545,666.20288
592,4.925,1315.21924,419.00302,813.37201,1352.16443,389.409,819.87982,1375.93835,393.0571,794.93219,1409.66956,398.02185,770.85272,1337.22144,433.77179,755.43243,1355.28503,444.47519,708.59491,1359.31409,451.1644,667.3974
593,4.933,1320.57788,419.34637,815.0047,1357.39197,391.42786,820.96863,1381.87708,394.2197,795.74261,1416.17468,398.86917,772.21765,1344.61951,434.51227,755.93329,1361.15466,447.6138,708.61737,1364.80579,452.37726,668.60889
594,4.942,1326.76086,421.16821,814.91394,1363.82703,392.94849,821.86804,1388.23157,395.70584,796.3645,1421.91699,400.43945,773.33136,1351.20007,436.11328,756.51013,1366.21143,447.82556,709.60565,1372.18262,455.04993,668.92816
595,4.95,1331.70313,420.81915,814.91882,1369.64331,393.19363,822.4292,1394.97827,396.27982,797.25708,1427.32019,401.08362,773.94458,1355.61035,437.80673,756.89136,1376.20459,449.38931,710.74756,1379.99683,455.80142,670.01532
596,4.958,1338.53931,424.40918,817.2323,1374.54749,395.28339,822.78784,1400.64441,397.80353,798.53619,1433.36646,400.80502,773.97144,1362.26355,439.85309,757.70306,1380.44092,449.9895,711.2782,1383.89465,456.86859,670.88904
597,4.967,1343.32483,423.45703,817.94293,1380.8136,394.79593,823.95074,1406.42688,397.96494,798.36359,1439.55615,401.9762,775.66412,1369.2887,440.11374,759.30304,1386.18604,451.51996,712.46973,1392.46338,458.23782,671.90344
598,4.975,1351.43115,425.12036,817.80487,1387.26868,396.2496,824.47693,1411.67651,398.72705,799.14789,1445.93774,402.10901,776.34412,1374.81177,441.90854,760.21509,1392.39319,452.88739,714.10779,1398.5752,459.12714,672.70227
599,4.983,1356.48413,424.30951,817.862,1392.90137,396.63766,824.93701,1417.11035,399.07056,800.77087,1451.32275,403.68555,777.21143,1380.25818,441.42728,760.1629,1399.13574,452.6496,714.43726,1405.0575,459.83862,672.94531
600,4.992,1360.58972,425.27808,818.9743,1397.68213,397.17853,825.07788,1422.29651,399.4729,800.51349,1457.82166,403.02353,777.08087,1386.41504,442.25357,760.05157,1406.34937,454.01764,714.26526,1411.31665,460.17639,673.22522
601,5,1366.90112,427.68021,818.92169,1403.54199,398.28802,824.97198,1427.86816,400.11008,800.65326,1463.70618,404.37854,777.81195,1391.53931,442.79724,760.13245,1411.57117,453.1524,715.25208,1417.28357,461.9548,673.20813
602,5.008,1372.99243,427.64697,818.4173,1408.88342,398.60449,825.29413,1433.49402,400.09631,801.04449,1468.60791,404.20486,778.21442,1399.05396,443.4559,760.17383,1416.77856,455.57602,715.39441,1424.46204,461.9458,673.75854
603,5.017,1378.6449,429.14996,818.88013,1415.03784,399.36172,825.46747,1439.34448,400.08066,801.27594,1474.59265,403.47742,778.11133,1405.40344,444.42603,760.90918,1422.99304,454.2778,715.28436,1429.32349,461.65814,674.00476
604,5.025,1384.85706,427.55521,818.36206,1420.25146,397.96341,825.18585,1444.87024,399.54776,800.87762,1480.03027,403.93094,778.5036,1410.73462,443.9678,761.2373,1428.27771,455.42191,715.41736,1434.9823,462.09235,674.18164
605,5.033,1389.7533,426.92627,818.19708,1426.02356,398.56027,825.44037,1450.11377,399.89804,801.31952,1484.97778,404.29532,778.31,1416.25989,443.23431,760.96191,1434.2915,455.79318,715.49469,1440.64026,462.948,673.54962
606,5.042,1394.89307,428.96979,818.29333,1429.98889,398.45953,825.45343,1454.75476,399.7309,801.19629,1490.20703,403.17593,777.8739,1421.71741,443.09567,760.42664,1439.03076,454.94772,715.09045,1446.62134,462.08347,673.20569
607,5.05,1400.72559,427.34415,817.04669,1435.82617,397.0853,824.83954,1461.02539,399.319,800.81409,1494.72998,402.31808,777.92078,1427.68323,441.98709,760.39142,1444.39136,454.68729,714.91058,1451.36389,461.94855,673.27814
608,5.058,1405.09583,427.39047,816.8656,1441.25928,397.45636,824.99573,1466.01294,399.19934,800.64374,1499.79028,402.29834,777.6712,1431.58862,441.70108,759.89563,1450.81372,454.06946,714.03412,1457.04248,460.68271,672.89264
609,5.067,1409.75439,426.27991,815.93121,1445.07678,397.46667,824.46582,1472.1842,397.91852,800.67609,1505.75903,400.94293,777.24756,1436.49658,441.77496,759.30402,1455.70715,453.6806,713.34491,1462.94214,459.96793,672.18134
610,5.075,1416.11926,427.5946,816.18091,1451.0509,395.76208,824.19177,1476.14404,397.55075,799.76147,1510.94153,400.95355,777.36316,1441.59851,441.7052,757.93536,1461.26624,453.82233,713.00592,1467.06641,458.71899,671.78534
611,5.083,1420.57202,427.24438,816.29736,1455.91077,396.24484,823.30316,1480.58911,397.37848,799.75854,1515.5481,399.93961,776.5705,1446.79199,441.27173,758.06238,1466.75378,453.35812,712.67694,1471.62158,458.16171,670.85767
612,5.092,1425.89368,426.15662,815.26813,1461.08447,396.2247,823.30304,1486.16675,396.33459,798.00848,1520.08337,399.51764,776.03931,1451.51782,440.21628,757.505,1471.78528,451.16165,712.15729,1476.9248,458.14511,671.19995
613,5.1,1430.87231,425.51202,815.11597,1466.62769,394.94543,822.33203,1489.80859,396.28033,797.52899,1525.9115,398.04834,775.79175,1457.45325,440.30511,756.72858,1475.49048,451.44345,711.51239,1482.5498,457.19858,671.14484
614,5.108,1434.76331,426.20215,814.73669,1469.50085,394.6373,821.21289,1495.74536,395.44702,797.21783,1530.24854,395.56464,774.9967,1461.51587,439.17059,755.23474,1480.22168,450.44809,711.08838,1486.92737,456.8382,670.48364
615,5.117,1440.52954,425.01401,813.7619,1474.60254,393.67838,820.6792,1499.76929,393.86761,796.79834,1534.73804,395.60016,774.73846,1467.99683,437.95523,755.84241,1486.42859,448.76849,711.03979,1491.604,456.15817,669.67975
616,5.125,1444.37598,423.38379,813.61505,1480.20447,392.55951,820.47235,1504.01965,393.83643,796.22742,1539.34143,394.31253,773.39655,1470.56409,436.69476,755.03925,1491.63843,447.24808,710.06372,1496.56653,453.37875,668.4682
617,5.133,1449.57007,422.45923,813.00897,1484.95715,392.13144,820.19324,1509.2168,392.01932,795.50238,1543.6604,393.90952,772.64282,1476.14294,435.05032,754.87317,1495.15198,446.31479,709.78143,1500.85522,452.5123,668.03436
618,5.142,1454.68054,421.81396,812.39172,1488.38464,390.24924,819.39734,1513.86511,391.72601,795.16364,1547.92322,392.55524,772.6076,1481.08923,434.63284,754.26379,1499.646,446.00159,709.38025,1505.95972,451.25833,666.86176
619,5.15,1458.98157,420.56894,811.51581,1493.36243,390.12863,819.0946,1518.88464,391.09637,795.15906,1552.76367,391.50333,771.44611,1486.07996,435.21008,753.72937,1505.04602,445.12656,708.59808,1510.44104,451.10818,666.32141
620,5.158,1462.24268,421.42999,809.80219,1498.92725,388.65076,818.92206,1522.83228,388.79541,792.79492,1557.69971,389.87201,771.39398,1489.50073,433.54105,753.2558,1510.03174,445.01407,707.4165,1514.78125,451.20862,665.68915
621,5.167,1467.74597,420.05823,809.62152,1502.99622,388.32965,817.96161,1527.89197,388.53006,793.97797,1561.1228,389.69238,770.44617,1494.03931,433.57043,752.88806,1512.84497,442.22559,706.60559,1518.72412,450.35992,665.47626
622,5.175,1472.73914,418.80466,809.40302,1506.9967,386.2962,817.32465,1530.67822,387.29202,792.37488,1566.57629,387.60745,770.75,1499.10779,430.77853,751.47974,1518.20764,441.43527,706.20563,1523.19556,449.09299,664.85986
623,5.183,1475.92859,416.76593,808.18683,1510.72473,386.28848,816.73663,1535.56201,385.91183,792.23474,1569.90283,386.98297,769.3869,1502.99219,429.60672,751.00153,1522.63403,441.73859,705.66187,1528.6261,446.0755,664.10632
624,5.192,1480.4939,415.54236,808.29053,1515.42175,384.78696,816.87445,1540.23376,385.15753,792.33173,1574.44165,385.31854,769.0069,1506.95581,428.74957,750.0495,1526.39709,439.06558,705.06061,1532.44958,444.98837,663.66327
625,5.2,1485.38928,414.51624,807.2854,1519.44556,383.3298,815.59631,1543.31372,383.36359,790.96301,1577.85596,384.59137,768.27136,1511.77869,427.62857,748.93915,1530.56592,437.17618,703.84644,1536.64185,443.68671,663.66608
626,5.208,1488.19482,414.7056,807.02905,1523.88159,382.91968,815.3244,1548.67651,382.88544,790.96423,1583.07507,383.10437,767.94354,1513.68909,426.73535,748.05634,1536.57959,437.84708,704.32745,1540.50281,444.46454,662.5672
627,5.217,1493.79468,414.7374,807.77142,1527.01184,381.94513,815.06152,1552.43213,381.94012,790.10913,1586.52246,383.16891,766.92908,1519.70459,426.85828,747.68964,1538.34277,436.29565,703.66058,1545.03796,443.06979,662.57581
628,5.225,1496.85364,413.98407,807.15771,1531.47351,380.40643,814.30811,1556.61157,380.64951,789.70941,1591.34705,381.26508,766.80835,1523.63208,425.09198,747.81097,1543.47839,436.5379,703.14575,1548.82068,441.27383,661.99475
629,5.233,1501.16626,411.92892,806.05627,1534.86157,378.84894,813.79376,1560.61707,379.58536,789.55396,1594.62488,380.36115,766.25702,1527.16138,423.56189,747.62231,1546.28052,434.72256,702.5788,1552.99207,441.34003,661.49365
630,5.242,1505.70496,411.14267,804.84668,1538.47913,379.02084,813.97119,1564.65955,378.79404,788.76428,1598.73474,378.98306,765.85748,1532.23047,421.91916,747.73804,1552.02356,433.09085,702.0108,1557.68982,439.14529,660.34674
631,5.25,1508.33972,409.0387,804.7962,1543.7345,378.34366,813.3501,1568.86975,377.8024,787.74408,1601.59973,378.13443,765.25317,1535.52673,421.98627,747.65234,1554.88977,433.20123,701.41345,1560.92932,438.1441,660.12115
632,5.258,1512.5238,407.96481,804.24048,1546.70325,376.14041,813.00562,1570.42395,377.60611,786.92773,1606.11829,377.0126,764.25421,1539.00879,420.90588,746.83893,1557.91614,430.61212,700.729,1565.98218,437.09451,659.46466
633,5.267,1515.22424,406.9303,802.60583,1550.34033,376.80829,812.0816,1575.50513,375.97983,786.26965,1609.39587,376.7262,763.82056,1542.45203,419.97433,745.65564,1562.85522,429.70172,700.12708,1568.01123,436.12604,658.56824
634,5.275,1518.87512,406.29181,802.18384,1553.66748,374.74075,811.19159,1577.64722,374.59732,785.69031,1613.2644,376.45584,763.83887,1546.55688,418.95801,744.87457,1564.61084,428.70551,698.29419,1572.33545,435.46121,658.14258
635,5.283,1523.10974,405.62869,802.14032,1558.02466,374.09045,810.06628,1582.4718,374.67914,785.54272,1616.57178,374.77911,762.87079,1548.88354,418.16296,744.21851,1569.70056,429.01508,698.34985,1574.98303,434.49454,657.2157
636,5.292,1525.99268,404.24744,801.77771,1560.39905,372.84351,808.98535,1586.24585,373.29022,785.17908,1620.84204,375.2821,761.84979,1553.58374,415.21167,743.15869,1572.59583,427.42526,698.42975,1578.17346,432.84302,656.98724
637,5.3,1529.37732,403.91653,801.33728,1564.30115,372.25418,808.59174,1589.62927,373.13101,784.13409,1623.64172,373.703,761.55096,1556.57593,414.49298,742.11053,1576.57532,427.65823,697.64655,1581.59583,430.92715,656.49066
638,5.308,1533.98987,402.89594,800.61151,1567.1936,371.73782,808.37415,1593.41138,371.73444,783.82452,1627.01831,373.03021,760.59442,1560.16516,414.93582,742.09479,1578.27808,425.8212,696.77106,1584.76331,431.67242,655.98883
639,5.317,1537.93066,402.47421,800.78766,1570.92957,370.46204,807.64893,1596.33569,370.59473,782.9339,1629.99683,372.43137,759.72461,1562.29016,414.43918,741.51758,1580.89099,426.54059,696.46387,1587.87903,431.02805,655.90765
640,5.325,1539.71375,401.32288,799.47498,1574.47559,369.98312,806.75653,1599.69897,370.31442,781.8985,1633.29224,371.94214,758.93939,1566.6167,413.27518,741.52515,1585.05737,424.97385,695.78223,1591.03699,430.05643,654.96844
641,5.333,1543.36316,400.50555,800.01801,1577.57837,368.73557,807.00928,1602.56335,369.52826,780.8822,1637.09473,370.32269,758.04529,1568.14587,412.84631,740.68927,1587.74976,425.15002,694.57648,1593.5824,431.11871,654.87469
642,5.342,1545.82141,399.84497,797.61377,1580.1095,367.59738,805.50574,1605.16577,368.52383,779.96289,1639.12061,369.94913,757.81519,1572.23523,413.50345,740.29083,1591.22119,423.66824,693.95819,1596.33557,430.19431,653.87341
643,5.35,1546.92114,398.75742,797.35828,1584.65881,367.20166,805.40228,1608.64563,368.50101,779.94269,1642.96838,369.39493,756.45313,1574.71667,412.69675,740.63403,1591.74292,423.00046,693.46393,1598.99475,429.50162,653.53613
644,5.358,1552.52051,397.45963,797.4436,1586.87805,366.73816,803.80688,1611.91443,367.13083,779.78143,1645.75623,369.27505,756.70117,1577.16748,411.77249,739.87408,1594.8938,422.16867,694.22113,1600.34119,429.22025,653.27655
645,5.367,1554.76721,396.37524,797.46832,1590.79663,366.40097,805.4364,1614.80566,366.37289,779.61847,1649.03735,368.36975,756.39752,1580.59937,409.84473,739.35999,1597.93225,421.29929,694.28174,1603.86633,428.69363,652.4104
646,5.375,1559.12878,395.08542,797.36554,1593.34778,364.03995,803.59113,1617.90906,366.04004,779.34528,1652.16516,368.19513,756.09088,1582.69299,408.50912,739.836,1599.72083,419.41281,693.94537,1605.28125,428.11996,652.61945
647,5.383,1560.2749,393.78192,796.81183,1595.9032,363.92542,804.35254,1619.92615,365.22003,779.33777,1654.65759,367.4686,756.44427,1584.79224,407.49423,739.08948,1601.25342,418.90546,693.74316,1606.39246,427.05432,652.38953
648,5.392,1561.00818,391.99277,797.27045,1599.5415,362.99768,803.82813,1623.29541,365.24533,779.44617,1657.93213,367.29007,755.58032,1587.69714,407.19693,739.94189,1604.83752,418.20749,694.59186,1610.93018,426.59341,653.79016
649,5.4,1566.22607,391.6236,798.15283,1600.7002,362.13535,804.27472,1626.13452,363.16052,779.13458,1660.24133,366.67157,755.86133,1589.57678,406.28,739.58881,1605.54456,417.81992,694.86322,1612.27466,425.56082,653.70459
650,5.408,1568.21045,390.29556,799.32428,1604.60571,361.10013,804.98279,1629.10535,363.16644,779.62866,1662.58289,365.6619,755.88702,1591.81848,405.10107,740.00543,1610.31458,417.01761,694.56085,1613.99438,424.1702,653.7337
651,5.417,1571.78796,389.30862,800.28412,1607.30298,359.47174,805.15448,1631.96301,360.92331,779.6261,1664.69653,365.26563,756.12714,1595.5824,404.14429,740.62103,1612.65271,416.35559,695.50238,1617.50854,423.15811,654.63519
652,5.425,1574.16858,387.96365,800.84277,1610.62341,359.47955,805.96545,1634.21155,361.0163,780.65228,1668.29236,363.68045,756.25763,1597.45508,402.41327,740.7533,1613.82483,414.75378,695.18054,1619.12756,422.08536,655.39832
653,5.433,1576.25598,385.62723,800.56915,1613.39465,357.52679,806.82764,1635.71655,359.37827,781.11993,1670.59131,363.06058,756.28717,1600.00464,400.50232,741.57397,1615.93359,413.32031,695.83856,1618.75952,421.35471,655.32501
654,5.442,1578.48511,384.28387,800.7207,1615.43201,355.81424,807.02753,1638.76343,357.97144,781.4967,1673.32544,361.82874,757.37323,1602.69214,399.71512,742.1698,1618.7793,412.02985,695.81073,1621.81909,420.35992,655.84521
655,5.45,1581.83923,383.83066,801.19446,1617.97156,354.63306,807.9353,1642.00244,358.04306,782.33221,1675.12378,360.56021,758.00018,1604.57947,398.69489,743.12885,1621.97913,410.93948,696.60468,1623.00317,419.3367,656.26367
656,5.458,1583.60559,382.52988,802.19098,1620.74536,353.76227,809.01617,1644.43152,355.0412,781.95807,1677.50562,359.86478,758.13818,1606.3783,397.43527,743.81409,1622.41675,410.45325,698.57227,1624.65417,418.66675,656.83099
657,5.467,1586.30872,380.74689,803.82733,1624.37854,351.80215,809.35699,1646.70813,354.9267,783.06451,1680.20752,359.20789,758.3432,1607.8136,396.95682,744.38141,1624.54456,409.36053,699.4118,1627.74377,415.61835,657.14087
658,5.475,1589.85706,380.1297,804.16064,1626.29956,351.34991,809.7738,1648.48657,353.10382,783.72522,1683.24329,358.41455,759.52271,1611.05176,395.56281,745.29248,1627.35437,408.78073,700.32611,1628.78491,415.16306,658.31189
659,5.483,1592.25806,377.39835,806.36084,1629.72388,350.14758,810.46906,1651.47498,352.16989,784.53357,1686.00549,357.69437,759.94794,1613.0426,394.0144,747.02069,1629.81909,406.50912,700.56488,1630.01318,414.6557,659.34308
