Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1680,13.992,212.5369,208.26089,641.63171,191.03058,197.20758,469.84515,216.27354,75.34006,466.59647
1681,14,212.49805,208.06985,641.52441,190.6555,197.80507,469.8848,216.4054,75.42793,466.76135
1682,14.008,212.49805,208.06985,641.52441,190.77563,198.05011,469.75497,216.05092,75.33779,466.4971
1683,14.017,212.49805,208.06985,641.52441,190.6555,197.80507,469.8848,216.09523,75.37127,466.34033
1684,14.025,212.49805,208.06985,641.52441,190.6555,197.80507,469.8848,216.31786,75.37352,466.43973
1685,14.033,212.46283,208.07967,641.75061,190.6555,197.80507,469.8848,216.31786,75.37352,466.43973
1686,14.042,212.49805,208.06985,641.52441,190.72,198.15326,469.6731,216.31786,75.37352,466.43973
1687,14.05,212.48055,208.37775,641.73792,190.6555,197.80507,469.8848,216.09523,75.37127,466.34033
1688,14.058,212.48055,208.37775,641.73792,190.72,198.15326,469.6731,216.09523,75.37127,466.34033
1689,14.067,212.48055,208.37775,641.73792,190.58093,198.13118,469.73062,216.09523,75.37127,466.34033
1690,14.075,212.01416,208.61702,641.69019,190.58093,198.13118,469.73062,216.09523,75.37127,466.34033
1691,14.083,212.09489,208.32266,641.82062,190.58093,198.13118,469.73062,216.09523,75.37127,466.34033
1692,14.092,212.05305,208.80803,641.79742,190.38438,197.79294,470.13193,216.09523,75.37127,466.34033
1693,14.1,212.00023,208.95369,641.74847,190.58093,198.13118,469.73062,216.09523,75.37127,466.34033
1694,14.108,212.00023,208.95369,641.74847,190.58093,198.13118,469.73062,216.09523,75.37127,466.34033
1695,14.117,212.00023,208.95369,641.74847,190.58093,198.13118,469.73062,216.13121,75.48927,466.46201
1696,14.125,212.00023,208.95369,641.74847,190.58093,198.13118,469.73062,216.09523,75.37127,466.34033
1697,14.133,212.07489,209.04309,641.89423,190.58093,198.13118,469.73062,216.09523,75.37127,466.34033
1698,14.142,212.17336,209.0468,642.0119,190.52641,197.821,469.90408,216.13969,75.40473,466.18356
1699,14.15,212.47295,208.76474,641.96277,190.52641,197.821,469.90408,216.13969,75.40473,466.18356
1700,14.158,212.47295,208.76474,641.96277,190.58093,198.13118,469.73062,216.09523,75.37127,466.34033
1701,14.167,212.47295,208.76474,641.96277,190.77563,198.05011,469.75497,216.09523,75.37127,466.34033
1702,14.175,212.47295,208.76474,641.96277,190.6555,197.80507,469.8848,216.13969,75.40473,466.18356
1703,14.183,212.43407,208.57373,641.85553,190.77563,198.05011,469.75497,216.09523,75.37127,466.34033
1704,14.192,212.50169,208.27069,641.85785,190.6555,197.80507,469.8848,216.13969,75.40473,466.18356
1705,14.2,212.46283,208.07967,641.75061,190.6555,197.80507,469.8848,216.13969,75.40473,466.18356
1706,14.208,212.51575,208.36794,641.51172,190.6555,197.80507,469.8848,216.09523,75.37127,466.34033
1707,14.217,212.49805,208.06985,641.52441,190.6555,197.80507,469.8848,216.09523,75.37127,466.34033
1708,14.225,212.49805,208.06985,641.52441,190.7807,196.98386,469.78152,216.09523,75.37127,466.34033
1709,14.233,212.44995,207.93446,641.59735,190.7807,196.98386,469.78152,216.09523,75.37127,466.34033
1710,14.242,212.49805,208.06985,641.52441,190.6555,197.80507,469.8848,215.85205,75.20673,466.14905
1711,14.25,212.41342,208.0652,641.41516,190.7807,196.98386,469.78152,215.85205,75.20673,466.14905
1712,14.258,212.41342,208.0652,641.41516,190.7807,196.98386,469.78152,216.09523,75.37127,466.34033
1713,14.267,212.41342,208.0652,641.41516,190.6555,197.80507,469.8848,215.82973,75.18825,466.32324
1714,14.275,212.36533,207.92981,641.4881,190.6555,197.80507,469.8848,215.7543,75.13304,466.49399
1715,14.283,212.41342,208.0652,641.41516,190.6555,197.80507,469.8848,215.7543,75.13304,466.49399
1716,14.292,212.22131,208.08638,641.35492,190.7807,196.98386,469.78152,215.42444,74.90298,466.60928
1717,14.3,212.22131,208.08638,641.35492,190.72,198.15326,469.6731,215.7543,75.13304,466.49399
1718,14.308,212.02992,207.97769,641.43201,190.52641,197.821,469.90408,215.7543,75.13304,466.49399
1719,14.317,212.02992,207.97769,641.43201,190.6555,197.80507,469.8848,216.05092,75.33779,466.4971
1720,14.325,212.02992,207.97769,641.43201,190.6555,197.80507,469.8848,215.7543,75.13304,466.49399
1721,14.333,212.03163,208.3091,641.47675,190.46912,197.75909,470.14114,215.42444,74.90298,466.60928
1722,14.342,212.03163,208.3091,641.47675,190.52641,197.821,469.90408,215.42444,74.90298,466.60928
1723,14.35,211.99641,208.31894,641.70288,190.72,198.15326,469.6731,216.05092,75.33779,466.4971
1724,14.358,212.03163,208.3091,641.47675,190.6555,197.80507,469.8848,216.05092,75.33779,466.4971
1725,14.367,212.23906,208.38448,641.34222,190.6555,197.80507,469.8848,216.05092,75.33779,466.4971
1726,14.375,212.22131,208.08638,641.35492,190.6555,197.80507,469.8848,215.7543,75.13304,466.49399
1727,14.383,212.41342,208.0652,641.41516,190.72,198.15326,469.6731,216.05092,75.33779,466.4971
1728,14.392,212.5369,208.26089,641.63171,190.6555,197.80507,469.8848,216.05092,75.33779,466.4971
1729,14.4,212.49805,208.06985,641.52441,190.72,198.15326,469.6731,215.7543,75.13304,466.49399
1730,14.408,212.49805,208.06985,641.52441,190.6555,197.80507,469.8848,216.05092,75.33779,466.4971
1731,14.417,212.49805,208.06985,641.52441,190.6555,197.80507,469.8848,216.05092,75.33779,466.4971
1732,14.425,212.49805,208.06985,641.52441,190.6555,197.80507,469.8848,216.05092,75.33779,466.4971
1733,14.433,212.49805,208.06985,641.52441,190.7807,196.98386,469.78152,216.05092,75.33779,466.4971
1734,14.442,212.62778,207.93822,641.44891,190.6555,197.80507,469.8848,215.7543,75.13304,466.49399
1735,14.45,212.62778,207.93822,641.44891,190.7807,196.98386,469.78152,215.42444,74.90298,466.60928
1736,14.458,212.62778,207.93822,641.44891,190.7807,196.98386,469.78152,215.7543,75.13304,466.49399
1737,14.467,212.62778,207.93822,641.44891,190.7807,196.98386,469.78152,216.05092,75.33779,466.4971
1738,14.475,212.49805,208.06985,641.52441,190.7807,196.98386,469.78152,215.97693,75.1353,466.59335
1739,14.483,212.44995,207.93446,641.59735,190.7807,196.98386,469.78152,215.7543,75.13304,466.49399
1740,14.492,212.44995,207.93446,641.59735,190.6555,197.80507,469.8848,215.7543,75.13304,466.49399
1741,14.5,212.41473,207.94427,641.82355,190.6555,197.80507,469.8848,215.7543,75.13304,466.49399
1742,14.508,212.46283,208.07967,641.75061,190.6555,197.80507,469.8848,215.82973,75.18825,466.32324
1743,14.517,212.46283,208.07967,641.75061,190.6555,197.80507,469.8848,215.7543,75.13304,466.49399
1744,14.525,212.46283,208.07967,641.75061,190.84512,197.33214,469.56982,216.05092,75.33779,466.4971
1745,14.533,212.27147,207.97099,641.8277,190.46912,197.75909,470.14114,216.09523,75.37127,466.34033
1746,14.542,212.41473,207.94427,641.82355,190.38438,197.79294,470.13193,216.05092,75.33779,466.4971
1747,14.55,212.04283,208.12292,641.58521,190.6555,197.80507,469.8848,215.82973,75.18825,466.32324
1748,14.558,212.23494,208.10176,641.64545,190.6555,197.80507,469.8848,216.05092,75.33779,466.4971
1749,14.567,212.31956,208.1064,641.75476,190.52641,197.821,469.90408,216.09523,75.37127,466.34033
1750,14.575,212.27313,208.30238,641.87238,190.72113,197.7399,469.92844,216.13969,75.40473,466.18356
1751,14.583,212.31956,208.1064,641.75476,190.6555,197.80507,469.8848,216.13969,75.40473,466.18356
1752,14.592,212.46283,208.07967,641.75061,190.72113,197.7399,469.92844,216.09523,75.37127,466.34033
1753,14.6,212.48055,208.37775,641.73792,190.72,198.15326,469.6731,216.09523,75.37127,466.34033
1754,14.608,212.46283,208.07967,641.75061,190.6555,197.80507,469.8848,216.09523,75.37127,466.34033
1755,14.617,212.48055,208.37775,641.73792,190.72,198.15326,469.6731,216.13969,75.40473,466.18356
1756,14.625,212.46283,208.07967,641.75061,190.6555,197.80507,469.8848,216.36232,75.40698,466.28296
1757,14.633,212.46283,208.07967,641.75061,190.7807,196.98386,469.78152,216.09523,75.37127,466.34033
1758,14.642,212.46283,208.07967,641.75061,190.6555,197.80507,469.8848,216.13969,75.40473,466.18356
1759,14.65,212.46283,208.07967,641.75061,191.10266,196.95834,470.04147,216.36232,75.40698,466.28296
1760,14.658,212.46283,208.07967,641.75061,190.97739,197.7796,470.14468,216.13969,75.40473,466.18356
1761,14.667,212.46283,208.07967,641.75061,190.7807,196.98386,469.78152,216.13969,75.40473,466.18356
1762,14.675,212.46283,208.07967,641.75061,190.7807,196.98386,469.78152,216.13969,75.40473,466.18356
1763,14.683,212.46283,208.07967,641.75061,190.6555,197.80507,469.8848,216.09523,75.37127,466.34033
1764,14.692,212.49805,208.06985,641.52441,190.6555,197.80507,469.8848,216.13969,75.40473,466.18356
1765,14.7,212.46283,208.07967,641.75061,190.7807,196.98386,469.78152,216.36232,75.40698,466.28296
1766,14.708,212.46283,208.07967,641.75061,190.6555,197.80507,469.8848,216.13969,75.40473,466.18356
1767,14.717,212.46283,208.07967,641.75061,190.72,198.15326,469.6731,216.13969,75.40473,466.18356
1768,14.725,212.46283,208.07967,641.75061,190.6555,197.80507,469.8848,216.13969,75.40473,466.18356
1769,14.733,212.3782,208.07504,641.6413,190.7807,196.98386,469.78152,216.36232,75.40698,466.28296
1770,14.742,212.13799,207.96082,641.65399,190.6555,197.80507,469.8848,216.13969,75.40473,466.18356
1771,14.75,211.99472,207.98752,641.65814,190.6555,197.80507,469.8848,216.09523,75.37127,466.34033
1772,14.758,212.04283,208.12292,641.58521,190.6555,197.80507,469.8848,216.09523,75.37127,466.34033
1773,14.767,212.04283,208.12292,641.58521,190.6555,197.80507,469.8848,216.09523,75.37127,466.34033
1774,14.775,211.9483,208.18353,641.77582,190.6555,197.80507,469.8848,216.05092,75.33779,466.4971
1775,14.783,211.99641,208.31894,641.70288,190.6555,197.80507,469.8848,216.05092,75.33779,466.4971
1776,14.792,211.9483,208.18353,641.77582,190.6555,197.80507,469.8848,216.05092,75.33779,466.4971
1777,14.8,211.99641,208.31894,641.70288,190.72,198.15326,469.6731,216.05092,75.33779,466.4971
1778,14.808,211.97197,208.44907,641.75104,190.72,198.15326,469.6731,216.05092,75.33779,466.4971
1779,14.817,212.01416,208.61702,641.69019,190.72,198.15326,469.6731,216.05092,75.33779,466.4971
1780,14.825,212.01416,208.61702,641.69019,190.72,198.15326,469.6731,216.05092,75.33779,466.4971
1781,14.833,211.99641,208.31894,641.70288,190.6555,197.80507,469.8848,216.05092,75.33779,466.4971
1782,14.842,212.04936,208.60719,641.46405,190.72,198.15326,469.6731,216.05092,75.33779,466.4971
1783,14.85,212.04936,208.60719,641.46405,190.72113,197.7399,469.92844,216.05092,75.33779,466.4971
1784,14.858,212.07805,208.11308,641.35907,190.65849,197.35838,469.59476,216.05092,75.33779,466.4971
1785,14.867,212.07805,208.11308,641.35907,190.77563,198.05011,469.75497,216.05092,75.33779,466.4971
1786,14.875,212.03163,208.3091,641.47675,190.77563,198.05011,469.75497,216.05092,75.33779,466.4971
1787,14.883,212.22131,208.08638,641.35492,190.77563,198.05011,469.75497,216.05092,75.33779,466.4971
1788,14.892,212.22131,208.08638,641.35492,190.77563,198.05011,469.75497,216.05092,75.33779,466.4971
1789,14.9,212.22131,208.08638,641.35492,190.77563,198.05011,469.75497,216.05092,75.33779,466.4971
1790,14.908,212.07805,208.11308,641.35907,190.85327,197.27724,469.61911,215.7543,75.13304,466.49399
1791,14.917,212.02992,207.97769,641.43201,190.52641,197.821,469.90408,215.7543,75.13304,466.49399
1792,14.925,212.07805,208.11308,641.35907,190.52641,197.821,469.90408,215.7543,75.13304,466.49399
1793,14.933,212.02992,207.97769,641.43201,190.52641,197.821,469.90408,215.42444,74.90298,466.60928
1794,14.942,211.67955,208.06804,641.46997,190.30875,197.07698,469.80804,215.42444,74.90298,466.60928
1795,14.95,211.59795,208.27386,641.81378,190.18375,197.89804,469.91132,215.42444,74.90298,466.60928
1796,14.958,211.48599,208.08574,641.58905,190.18375,197.89804,469.91132,215.42444,74.90298,466.60928
1797,14.967,211.09209,208.27222,641.70184,189.99733,197.85204,470.16766,215.42444,74.90298,466.60928
1798,14.975,210.93422,208.38603,641.8031,189.99733,197.85204,470.16766,215.1754,75.00563,466.59262
1799,14.983,210.72804,208.54854,641.84113,189.99733,197.85204,470.16766,215.1754,75.00563,466.59262
1800,14.992,210.46165,208.53554,641.89429,189.99733,197.85204,470.16766,215.1754,75.00563,466.59262
1801,15,210.47238,208.64853,641.76965,189.59613,197.93311,470.31064,215.1754,75.00563,466.59262
1802,15.008,210.46165,208.53554,641.89429,190.0619,198.20021,469.95599,215.1754,75.00563,466.59262
1803,15.017,210.46165,208.53554,641.89429,189.99733,197.85204,470.16766,215.1754,75.00563,466.59262
1804,15.025,210.46165,208.53554,641.89429,190.24832,198.2462,469.69962,215.50526,75.23571,466.47733
1805,15.033,210.58972,208.85718,641.78479,190.24832,198.2462,469.69962,215.1754,75.00563,466.59262
1806,15.042,210.46165,208.53554,641.89429,190.18375,197.89804,469.91132,215.50526,75.23571,466.47733
1807,15.05,210.51405,208.85155,641.80835,190.0619,198.20021,469.95599,215.1754,75.00563,466.59262
1808,15.058,210.47238,208.64853,641.76965,189.99733,197.85204,470.16766,215.1754,75.00563,466.59262
1809,15.067,210.75829,208.74651,641.70471,190.24832,198.2462,469.69962,215.1754,75.00563,466.59262
1810,15.075,210.85242,208.54597,641.81525,190.24832,198.2462,469.69962,215.1754,75.00563,466.59262
1811,15.083,210.85242,208.54597,641.81525,190.24832,198.2462,469.69962,215.1754,75.00563,466.59262
1812,15.092,211.01076,208.5381,641.9223,190.24832,198.2462,469.69962,215.1754,75.00563,466.59262
1813,15.1,211.12686,208.43039,641.84583,190.18375,197.89804,469.91132,215.1754,75.00563,466.59262
1814,15.108,210.96852,208.43826,641.73871,190.24832,198.2462,469.69962,215.1754,75.00563,466.59262
1815,15.117,211.12686,208.43039,641.84583,190.18375,197.89804,469.91132,215.1754,75.00563,466.59262
1816,15.125,210.96852,208.43826,641.73871,190.18375,197.89804,469.91132,215.2912,75.08939,466.39328
1817,15.133,210.93422,208.38603,641.8031,190.0619,198.20021,469.95599,214.94089,74.91734,466.72632
1818,15.142,210.46165,208.53554,641.89429,189.99733,197.85204,470.16766,215.05672,75.00108,466.52698
1819,15.15,210.29555,208.58269,642.01392,190.0619,198.20021,469.95599,214.94089,74.91734,466.72632
1820,15.158,210.03406,208.68286,641.96735,189.27405,197.95898,470.05106,214.94089,74.91734,466.72632
1821,15.167,210.05234,208.62454,642.02618,189.27405,197.95898,470.05106,214.94089,74.91734,466.72632
1822,15.175,210.03406,208.68286,641.96735,188.93425,198.02846,470.21466,214.75252,75.01674,466.73337
1823,15.183,209.74161,208.67963,641.97076,188.93425,198.02846,470.21466,214.75252,75.01674,466.73337
1824,15.192,209.74161,208.67963,641.97076,188.55609,198.10123,470.11816,214.75252,75.01674,466.73337
1825,15.2,209.55205,208.91566,642.01978,188.38919,198.41208,469.89386,214.75252,75.01674,466.73337
1826,15.208,209.24051,208.78645,641.88953,188.26019,198.15741,469.98761,214.75252,75.01674,466.73337
1827,15.217,209.17332,209.33601,641.92078,188.38919,198.41208,469.89386,214.75252,75.01674,466.73337
1828,15.225,209.14943,209.0704,641.94556,188.26019,198.15741,469.98761,214.75252,75.01674,466.73337
1829,15.233,209.05296,209.10521,642.05859,188.26019,198.15741,469.98761,214.75252,75.01674,466.73337
1830,15.242,209.05296,209.10521,642.05859,188.26019,198.15741,469.98761,214.75252,75.01674,466.73337
1831,15.25,208.79654,208.93016,641.89502,188.38919,198.41208,469.89386,214.75252,75.01674,466.73337
1832,15.258,209.07686,209.3708,642.03375,188.38919,198.41208,469.89386,214.75252,75.01674,466.73337
1833,15.267,208.93306,209.36903,642.06885,188.53706,198.35933,469.90408,214.75252,75.01674,466.73337
1834,15.275,208.93306,209.36903,642.06885,188.53706,198.35933,469.90408,214.75252,75.01674,466.73337
1835,15.283,208.94037,208.93193,641.85992,188.53706,198.35933,469.90408,214.75252,75.01674,466.73337
1836,15.292,209.03685,208.89711,641.74689,188.53706,198.35933,469.90408,214.75252,75.01674,466.73337
1837,15.3,209.24051,208.78645,641.88953,188.53706,198.35933,469.90408,214.75252,75.01674,466.73337
1838,15.308,209.14943,209.0704,641.94556,188.53706,198.35933,469.90408,214.75252,75.01674,466.73337
1839,15.317,209.03685,208.89711,641.74689,188.43246,198.12407,469.97321,214.40419,75.12159,466.49261
1840,15.325,209.03685,208.89711,641.74689,188.53706,198.35933,469.90408,214.40419,75.12159,466.49261
1841,15.333,209.03685,208.89711,641.74689,188.43246,198.12407,469.97321,214.75252,75.01674,466.73337
1842,15.342,209.31058,208.78127,641.80872,188.53706,198.35933,469.90408,214.75252,75.01674,466.73337
1843,15.35,208.89302,208.89536,641.78198,188.53706,198.35933,469.90408,214.40419,75.12159,466.49261
1844,15.358,208.79654,208.93016,641.89502,188.53706,198.35933,469.90408,214.40419,75.12159,466.49261
1845,15.367,208.79654,208.93016,641.89502,188.32234,198.05661,470.06555,214.14621,75.18656,466.43848
1846,15.375,208.79654,208.93016,641.89502,188.10446,198.49648,469.89041,214.14621,75.18656,466.43848
1847,15.383,208.60181,208.75822,641.84961,187.82687,198.25067,470.01544,213.79399,75.43542,466.6712
1848,15.392,208.62573,209.02388,641.82477,187.87251,198.41434,470.02908,213.41446,75.43956,466.36111
1849,15.4,208.60181,208.75822,641.84961,187.87251,198.41434,470.02908,213.71484,75.70708,466.40555
1850,15.408,208.60181,208.75822,641.84961,187.7679,198.17906,470.09821,213.49541,75.73703,466.33688
1851,15.417,208.47156,209.04494,641.83765,187.50768,198.48595,470.04761,213.37714,75.68869,466.24194
1852,15.425,208.1795,209.0448,641.83453,187.40303,198.25067,470.11673,213.23941,75.80295,466.43317
1853,15.433,208.16338,208.86095,641.76898,187.50768,198.48595,470.04761,213.23941,75.80295,466.43317
1854,15.442,207.91998,209.23,641.89026,187.50768,198.48595,470.04761,213.25757,75.98422,466.60422
1855,15.45,207.86995,209.14581,641.85651,187.50768,198.48595,470.04761,212.95461,75.94172,466.61087
1856,15.458,207.96422,209.51917,641.83313,187.40303,198.25067,470.11673,212.95461,75.94172,466.61087
1857,15.467,207.96422,209.51917,641.83313,187.50768,198.48595,470.04761,212.95461,75.94172,466.61087
1858,15.475,207.83018,209.65775,641.62415,187.50768,198.48595,470.04761,212.95461,75.94172,466.61087
1859,15.483,207.83018,209.65775,641.62415,187.50768,198.48595,470.04761,212.95461,75.94172,466.61087
1860,15.492,207.76192,209.50946,641.72931,187.50768,198.48595,470.04761,212.95461,75.94172,466.61087
1861,15.5,207.71678,209.27333,641.95001,187.50768,198.48595,470.04761,212.62021,76.1339,466.51746
1862,15.508,207.66563,209.57512,641.6806,187.50768,198.48595,470.04761,212.70039,75.76894,466.45789
1863,15.517,207.9287,209.66136,641.74182,187.40303,198.25067,470.11673,212.70039,75.76894,466.45789
1864,15.525,207.70116,209.43292,641.77185,187.40303,198.25067,470.11673,212.70039,75.76894,466.45789
1865,15.533,207.77344,209.10158,641.8454,187.40303,198.25067,470.11673,212.70039,75.76894,466.45789
1866,15.542,207.63445,208.94437,641.71161,187.40303,198.25067,470.11673,212.70039,75.76894,466.45789
1867,15.55,207.73074,208.87871,641.76038,187.40303,198.25067,470.11673,212.70039,75.76894,466.45789
1868,15.558,207.73074,208.87871,641.76038,187.40303,198.25067,470.11673,212.70039,75.76894,466.45789
1869,15.567,207.84595,208.88013,641.88135,187.40303,198.25067,470.11673,212.70039,75.76894,466.45789
1870,15.575,207.41986,208.68423,641.64734,186.82835,197.5042,470.01761,212.70039,75.76894,466.45789
1871,15.583,207.27654,208.71107,641.65161,186.82835,197.5042,470.01761,212.70039,75.76894,466.45789
1872,15.592,207.01024,209.08272,641.4173,187.40303,198.25067,470.11673,211.98779,75.99348,466.61548
1873,15.6,206.82465,208.98534,641.31964,187.00592,197.78055,470.24911,211.98779,75.99348,466.61548
1874,15.608,206.3644,209.24216,641.53583,187.00592,197.78055,470.24911,211.98779,75.99348,466.61548
1875,15.617,205.75291,208.85489,641.77618,186.82835,197.5042,470.01761,211.90752,76.35855,466.67508
1876,15.625,205.36847,208.75758,641.68884,186.82835,197.5042,470.01761,211.90752,76.35855,466.67508
1877,15.633,205.22342,208.78741,641.8446,186.82835,197.5042,470.01761,211.90752,76.35855,466.67508
1878,15.642,204.78836,208.74275,641.80798,186.82835,197.5042,470.01761,211.76921,76.54199,466.62354
1879,15.65,204.84296,208.7437,641.80597,186.82835,197.5042,470.01761,211.55017,76.58327,466.74429
1880,15.658,204.71919,209.17619,641.7688,186.46346,197.57596,470.03613,211.55017,76.58327,466.74429
1881,15.667,204.104,208.96306,641.61389,186.46346,197.57596,470.03613,210.72531,76.64143,467.0105
1882,15.675,203.9556,208.78558,641.57867,186.46346,197.57596,470.03613,210.64268,76.69786,467.16806
1883,15.683,203.9556,208.78558,641.57867,186.23149,197.95287,470.10626,210.40955,76.51192,466.89377
1884,15.692,203.80402,208.72937,641.47998,186.23149,197.95287,470.10626,210.21536,76.40247,467.16006
1885,15.7,203.69221,208.8399,641.54803,186.23149,197.95287,470.10626,210.32692,76.56834,467.05133
1886,15.708,203.8438,208.89612,641.64673,186.23149,197.95287,470.10626,210.21536,76.40247,467.16006
1887,15.717,203.69221,208.8399,641.54803,186.23149,197.95287,470.10626,210.21536,76.40247,467.16006
1888,15.725,203.61411,208.80951,641.599,186.23149,197.95287,470.10626,210.21536,76.40247,467.16006
1889,15.733,203.61411,208.80951,641.599,186.18944,198.04434,470.03183,210.32692,76.56834,467.05133
1890,15.742,203.61411,208.80951,641.599,186.23149,197.95287,470.10626,209.90279,76.18434,467.26099
1891,15.75,203.61411,208.80951,641.599,186.23149,197.95287,470.10626,209.90279,76.18434,467.26099
1892,15.758,203.61411,208.80951,641.599,186.23149,197.95287,470.10626,209.90279,76.18434,467.26099
1893,15.767,203.61411,208.80951,641.599,186.23149,197.95287,470.10626,209.90279,76.18434,467.26099
1894,15.775,203.61411,208.80951,641.599,186.23149,197.95287,470.10626,209.90279,76.18434,467.26099
1895,15.783,203.64821,208.49284,641.52289,186.23149,197.95287,470.10626,209.90279,76.18434,467.26099
1896,15.792,203.61411,208.80951,641.599,186.23149,197.95287,470.10626,209.98544,76.12792,467.10339
1897,15.8,203.61411,208.80951,641.599,185.95805,198.0746,469.90863,209.55406,76.28895,467.02029
1898,15.808,203.36331,208.97095,641.66364,185.45518,198.3266,470.20874,209.55406,76.28895,467.02029
1899,15.817,203.2235,209.01143,641.65228,185.59647,198.22256,470.12897,209.63673,76.23254,466.8627
1900,15.825,203.04529,209.03203,641.60046,184.77005,198.45885,470.40668,209.55406,76.28895,467.02029
1901,15.833,202.94678,209.02847,641.48267,184.3609,198.21321,470.05209,209.31096,76.35519,466.82816
1902,15.842,202.72693,209.07422,641.53918,184.3609,198.21321,470.05209,209.13449,76.418,467.25345
1903,15.85,202.72693,209.07422,641.53918,184.3609,198.21321,470.05209,208.84142,76.20384,467.28979
1904,15.858,202.56862,209.08241,641.43207,184.22169,198.14487,470.15311,208.84142,76.20384,467.28979
1905,15.867,202.06287,209.12086,641.48572,184.01273,198.20209,470.15521,208.84142,76.20384,467.28979
1906,15.875,201.75343,209.04117,641.77112,183.61517,197.73262,470.28757,208.84142,76.20384,467.28979
1907,15.883,201.75343,209.04117,641.77112,183.61517,197.73262,470.28757,208.43353,76.35647,467.47208
1908,15.892,201.64713,209.09885,641.7334,183.61517,197.73262,470.28757,208.57414,76.45136,467.6058
1909,15.9,201.51776,209.23051,641.80908,182.8911,197.55849,470.1319,208.34325,76.29118,467.39145
1910,15.908,201.51776,209.23051,641.80908,182.8911,197.55849,470.1319,208.21098,76.35408,467.37296
1911,15.917,201.2747,209.27281,641.82135,182.8911,197.55849,470.1319,208.16656,76.32053,467.52994
1912,15.925,201.2747,209.27281,641.82135,182.8911,197.55849,470.1319,208.01506,76.15647,467.32846
1913,15.933,201.2747,209.27281,641.82135,182.8911,197.55849,470.1319,208.15567,76.25135,467.46222
1914,15.942,201.2747,209.27281,641.82135,182.8911,197.55849,470.1319,207.52135,75.67137,467.15649
1915,15.95,201.2747,209.27281,641.82135,182.8911,197.55849,470.1319,207.61063,75.60732,467.07291
1916,15.958,201.12138,209.30347,641.82385,182.8911,197.55849,470.1319,207.49974,75.56332,467.38736
1917,15.967,201.12138,209.30347,641.82385,182.8911,197.55849,470.1319,207.2328,75.52742,467.44522
1918,15.975,201.12138,209.30347,641.82385,182.63145,197.16304,470.16611,207.33003,75.44843,467.01376
1919,15.983,201.12138,209.30347,641.82385,182.63145,197.16304,470.16611,207.21942,75.27543,466.91122
1920,15.992,201.12138,209.30347,641.82385,182.63145,197.16304,470.16611,207.21942,75.27543,466.91122
1921,16,201.25075,209.17183,641.74817,182.63145,197.16304,470.16611,207.21942,75.27543,466.91122
1922,16.008,201.12138,209.30347,641.82385,182.63145,197.16304,470.16611,207.17505,75.24189,467.06821
1923,16.017,201.04407,209.14708,641.87842,182.63145,197.16304,470.16611,207.21942,75.27543,466.91122
1924,16.025,200.71674,209.00168,641.63245,182.42683,197.07771,470.02719,206.93169,75.07704,466.87665
1925,16.033,200.50903,209.07835,641.86334,182.42683,197.07771,470.02719,206.37212,74.69193,466.75253
1926,16.042,200.28172,209.2393,641.89893,182.01746,197.10956,470.10657,206.407,74.7121,466.97955
1927,16.05,200.09767,209.2798,641.95825,182.01746,197.10956,470.10657,206.407,74.7121,466.97955
1928,16.058,199.5854,209.12665,641.96704,181.87216,197.20067,470.06018,206.35419,74.82463,467.25412
1929,16.067,199.5854,209.12665,641.96704,181.87216,197.20067,470.06018,206.407,74.7121,466.97955
1930,16.075,199.5854,209.12665,641.96704,181.68533,197.37514,470.20941,205.93054,74.9007,467.13818
1931,16.083,199.46759,209.02946,642.13599,181.08908,197.82442,470.29813,205.77357,74.78825,467.34308
1932,16.092,199.10378,208.95311,641.98676,180.83409,197.89009,470.44598,205.93054,74.9007,467.13818
1933,16.1,199.08203,209.0125,641.92761,180.36266,197.93301,470.64136,205.77357,74.78825,467.34308
1934,16.108,198.8107,209.34169,642.021,180.36266,197.93301,470.64136,205.77357,74.78825,467.34308
1935,16.117,198.51067,209.11339,641.82629,180.36266,197.93301,470.64136,205.77773,74.65824,467.54608
1936,16.125,198.0762,208.9731,641.87897,180.36266,197.93301,470.64136,205.4416,74.53899,467.25293
1937,16.133,198.0762,208.9731,641.87897,180.36266,197.93301,470.64136,205.4416,74.53899,467.25293
1938,16.142,198.0762,208.9731,641.87897,180.36266,197.93301,470.64136,205.4416,74.53899,467.25293
1939,16.15,198.14438,208.68752,641.84521,180.36266,197.93301,470.64136,205.77773,74.65824,467.54608
1940,16.158,198.19153,208.97427,642.00006,180.36266,197.93301,470.64136,205.4416,74.53899,467.25293
1941,16.167,198.23781,209.15089,641.84937,180.36266,197.93301,470.64136,205.4416,74.53899,467.25293
1942,16.175,198.31187,208.58534,641.91663,180.36266,197.93301,470.64136,205.77773,74.65824,467.54608
1943,16.183,198.43898,208.59062,641.88129,180.36266,197.93301,470.64136,205.43744,74.66901,467.04993
1944,16.192,198.95279,208.40904,641.83691,180.36266,197.93301,470.64136,205.43744,74.66901,467.04993
1945,16.2,198.91905,208.72589,641.91309,180.36266,197.93301,470.64136,205.4416,74.53899,467.25293
1946,16.208,198.95279,208.40904,641.83691,180.67599,197.85875,470.51755,205.4416,74.53899,467.25293
1947,16.217,199.50137,208.71268,642.05988,180.83409,197.89009,470.44598,205.43744,74.66901,467.04993
