Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1633,13.6,241.56326,-166.55579,624.1297,286.51898,-102.96487,530.66241,205.44984,-153.56665,483.23541,232.85696,-33.23683,462.16916
1634,13.608,241.56326,-166.55579,624.1297,286.49918,-102.83261,530.72162,205.44984,-153.56665,483.23541,232.85696,-33.23683,462.16916
1635,13.617,241.567,-166.49309,624.20349,286.49918,-102.83261,530.72162,205.44984,-153.56665,483.23541,232.85696,-33.23683,462.16916
1636,13.625,241.56326,-166.55579,624.1297,286.47876,-102.64216,530.78723,205.44984,-153.56665,483.23541,232.85696,-33.23683,462.16916
1637,13.633,241.56326,-166.55579,624.1297,286.47876,-102.64216,530.78723,205.59946,-153.47487,483.11948,232.26381,-32.59732,462.88412
1638,13.642,241.567,-166.49309,624.20349,286.47876,-102.64216,530.78723,205.59946,-153.47487,483.11948,232.88179,-33.28771,462.811
1639,13.65,241.72971,-166.35832,624.2594,286.36978,-102.50458,530.3584,205.44984,-153.56665,483.23541,232.20808,-32.47012,462.81229
1640,13.658,241.56326,-166.55579,624.1297,286.60748,-102.44981,530.78467,205.59946,-153.47487,483.11948,232.13438,-32.33162,462.98325
1641,13.667,241.72971,-166.35832,624.2594,286.48056,-102.27231,530.86249,205.59946,-153.47487,483.11948,232.20808,-32.47012,462.81229
1642,13.675,241.567,-166.49309,624.20349,286.38364,-102.49162,530.78516,205.44984,-153.56665,483.23541,232.13438,-32.33162,462.98325
1643,13.683,241.567,-166.49309,624.20349,286.47876,-102.64216,530.78723,205.59946,-153.47487,483.11948,232.26381,-32.59732,462.88412
1644,13.692,241.32967,-166.3902,624.34344,286.47876,-102.64216,530.78723,205.59946,-153.47487,483.11948,232.88179,-33.28771,462.811
1645,13.7,241.32967,-166.3902,624.34344,286.36978,-102.50458,530.3584,205.44984,-153.56665,483.23541,232.88179,-33.28771,462.811
1646,13.708,241.01611,-166.48944,624.32556,286.27094,-102.43322,530.31055,205.44984,-153.56665,483.23541,233.14507,-33.50168,462.81619
1647,13.717,240.86996,-166.60254,624.23541,286.2728,-102.45895,530.84058,205.44984,-153.56665,483.23541,232.88518,-33.46153,462.06491
1648,13.725,240.63062,-166.5582,624.35669,286.17395,-102.38761,530.79272,205.27852,-153.59206,483.19931,232.36038,-33.03732,462.32327
1649,13.733,240.25949,-166.73033,624.1731,286.29324,-102.64942,530.7749,205.20886,-153.81885,483.12076,232.36038,-33.03732,462.32327
1650,13.742,240.19858,-166.92505,624.49976,286.1944,-102.57809,530.72711,205.1017,-153.7063,483.13629,232.36038,-33.03732,462.32327
1651,13.75,239.61024,-167.20255,624.62,285.99475,-102.29651,530.70477,204.899,-153.66095,483.23795,232.36038,-33.03732,462.32327
1652,13.758,239.76064,-167.04816,624.40765,285.80011,-102.42673,530.21136,204.76715,-153.81081,483.39706,232.36038,-33.03732,462.32327
1653,13.767,239.5304,-167.07806,624.47174,285.63873,-102.21755,530.3786,204.52368,-153.63237,483.15875,232.20482,-32.82303,462.48975
1654,13.775,239.61024,-167.20255,624.62,285.80011,-102.42673,530.21136,204.76715,-153.81081,483.39706,232.20482,-32.82303,462.48975
1655,13.783,239.7303,-167.17494,624.47778,285.7019,-102.39554,530.76459,204.76715,-153.81081,483.39706,232.42584,-32.91361,462.70593
1656,13.792,239.7303,-167.17494,624.47778,285.91742,-102.68806,530.7948,204.56175,-153.9942,483.34531,232.27022,-32.69928,462.87247
1657,13.8,239.7303,-167.17494,624.47778,285.7019,-102.39554,530.76459,204.56175,-153.9942,483.34531,232.27022,-32.69928,462.87247
1658,13.808,239.7303,-167.17494,624.47778,285.67526,-102.17926,530.83868,204.56175,-153.9942,483.34531,232.23405,-32.66578,462.6882
1659,13.817,239.7303,-167.17494,624.47778,285.88309,-102.51054,530.43372,204.56175,-153.9942,483.34531,232.23405,-32.66578,462.6882
1660,13.825,239.84047,-167.17264,624.55591,285.63873,-102.21755,530.3786,204.87433,-153.92337,483.38153,232.12152,-32.47975,463.44186
1661,13.833,240.20178,-166.99828,624.396,285.63873,-102.21755,530.3786,204.87433,-153.92337,483.38153,232.27718,-32.69401,463.27542
1662,13.842,240.12196,-166.87378,624.24768,285.79684,-102.12562,530.41193,204.96985,-153.85617,483.29541,232.12152,-32.47975,463.44186
1663,13.85,240.06105,-167.06848,624.57434,285.63873,-102.21755,530.3786,205.14668,-153.74194,483.3584,232.12152,-32.47975,463.44186
1664,13.858,240.66472,-166.57478,624.48987,285.70786,-102.05414,530.34583,204.96985,-153.85617,483.29541,232.12152,-32.47975,463.44186
1665,13.867,240.66586,-166.36745,624.41711,285.87909,-102.00875,530.71283,204.76715,-153.81081,483.39706,232.12152,-32.47975,463.44186
1666,13.875,240.76022,-166.42303,624.63104,285.70786,-102.05414,530.34583,205.14668,-153.74194,483.3584,232.11497,-32.49002,463.18323
1667,13.883,240.93538,-166.41107,624.59003,285.93158,-102.11855,530.31879,205.14668,-153.74194,483.3584,231.99756,-32.02595,463.63986
1668,13.892,240.84476,-166.29276,624.44983,285.79684,-102.12562,530.41193,205.14668,-153.74194,483.3584,231.99756,-32.02595,463.63986
1669,13.9,240.84476,-166.29276,624.44983,285.70786,-102.05414,530.34583,205.25385,-153.85449,483.34286,232.15327,-32.24025,463.47342
1670,13.908,240.76022,-166.42303,624.63104,285.70786,-102.05414,530.34583,205.14668,-153.74194,483.3584,232.27596,-32.08182,463.60965
1671,13.917,240.6696,-166.30472,624.49091,285.8334,-102.08732,530.87207,204.97316,-153.6913,483.45709,231.99756,-32.02595,463.63986
1672,13.925,240.46309,-166.44861,624.58282,285.8334,-102.08732,530.87207,205.14668,-153.74194,483.3584,232.12706,-32.29169,463.54071
1673,13.933,240.6696,-166.30472,624.49091,285.8334,-102.08732,530.87207,204.96985,-153.85617,483.29541,232.27718,-32.69401,463.27542
1674,13.942,240.5421,-166.6245,624.65717,285.72253,-102.04817,530.48077,204.76715,-153.81081,483.39706,232.28273,-32.50597,463.37427
1675,13.95,239.68819,-166.94466,624.54956,285.54971,-102.14606,530.31244,204.76715,-153.81081,483.39706,232.12706,-32.29169,463.54071
1676,13.958,239.5304,-167.07806,624.47174,285.54971,-102.14606,530.31244,204.76715,-153.81081,483.39706,232.28273,-32.50597,463.37427
1677,13.967,239.5304,-167.07806,624.47174,285.54971,-102.14606,530.31244,204.60284,-153.71803,483.34619,232.12152,-32.47975,463.44186
1678,13.975,239.61024,-167.20255,624.62,285.59283,-102.22851,530.92957,204.76715,-153.81081,483.39706,231.93376,-32.82406,462.85333
1679,13.983,239.61024,-167.20255,624.62,285.51797,-102.0182,530.84875,204.76715,-153.81081,483.39706,232.28273,-32.50597,463.37427
1680,13.992,239.48122,-167.1422,624.38525,285.43607,-102.23014,530.95923,204.56175,-153.9942,483.34531,232.07843,-32.45145,462.85471
1681,14,239.61024,-167.20255,624.62,285.63873,-102.21755,530.3786,204.56175,-153.9942,483.34531,231.81569,-32.82616,463.50818
1682,14.008,239.5304,-167.07806,624.47174,285.54971,-102.14606,530.31244,204.76715,-153.81081,483.39706,231.77257,-32.79778,462.92093
1683,14.017,239.68643,-167.22815,624.39722,285.63873,-102.21755,530.3786,204.56175,-153.9942,483.34531,231.81569,-32.82616,463.50818
1684,14.025,239.7303,-167.17494,624.47778,285.48138,-102.05652,530.38861,204.56175,-153.9942,483.34531,231.93855,-33.10217,463.15042
1685,14.033,239.63965,-167.05667,624.33759,285.51797,-102.0182,530.84875,204.76715,-153.81081,483.39706,231.78293,-32.88789,463.31686
1686,14.042,239.7303,-167.17494,624.47778,285.60696,-102.08968,530.91486,204.76715,-153.81081,483.39706,231.81569,-32.82616,463.50818
1687,14.05,239.5304,-167.07806,624.47174,285.59283,-102.22851,530.92957,204.60284,-153.71803,483.34619,231.97133,-33.04046,463.34174
1688,14.058,239.5304,-167.07806,624.47174,285.5704,-102.128,530.45471,204.76715,-153.81081,483.39706,231.97133,-33.04046,463.34174
1689,14.067,239.72339,-166.85402,624.46991,285.5704,-102.128,530.45471,204.899,-153.66095,483.23795,231.68622,-32.56037,463.60736
1690,14.075,239.63104,-166.80814,624.61304,285.39896,-102.1058,530.47949,204.76715,-153.81081,483.39706,231.65347,-32.62211,463.41599
1691,14.083,239.64349,-166.56613,624.47717,285.48138,-102.05652,530.38861,204.76715,-153.81081,483.39706,231.62646,-32.49604,463.32346
1692,14.092,239.78738,-166.4321,624.41736,285.48138,-102.05652,530.38861,204.899,-153.66095,483.23795,231.65901,-32.43405,463.51483
1693,14.1,239.97435,-166.3942,624.55988,285.48138,-102.05652,530.38861,204.899,-153.66095,483.23795,231.93228,-32.1497,463.25711
1694,14.108,240.07326,-166.26486,624.50897,285.48138,-102.05652,530.38861,204.899,-153.66095,483.23795,231.93228,-32.1497,463.25711
1695,14.117,239.71364,-166.30312,624.60211,285.51151,-101.91115,530.47168,204.899,-153.66095,483.23795,231.93228,-32.1497,463.25711
1696,14.125,239.89139,-166.25468,624.45691,285.51151,-101.91115,530.47168,204.899,-153.66095,483.23795,231.93228,-32.1497,463.25711
1697,14.133,239.70227,-166.33859,624.72693,285.51151,-101.91115,530.47168,204.899,-153.66095,483.23795,231.92674,-32.33773,463.15829
1698,14.142,239.39696,-166.62048,624.45557,285.48138,-102.05652,530.38861,204.76715,-153.81081,483.39706,231.93228,-32.1497,463.25711
1699,14.15,239.29129,-166.55194,624.60223,285.48138,-102.05652,530.38861,204.899,-153.66095,483.23795,231.92674,-32.33773,463.15829
1700,14.158,239.25127,-166.79939,624.51245,285.42865,-102.13558,530.47736,204.76715,-153.81081,483.39706,231.93228,-32.1497,463.25711
1701,14.167,239.0784,-166.77347,624.6366,285.34622,-102.18485,530.56824,204.39743,-153.90143,483.29446,231.62646,-32.49604,463.32346
1702,14.175,239.20755,-166.75461,624.46991,285.2572,-102.11337,530.50214,204.39743,-153.90143,483.29446,231.62091,-32.68408,463.22461
1703,14.183,239.20755,-166.75461,624.46991,285.23145,-102.18445,530.59717,204.15399,-153.72296,483.05618,231.90594,-33.16411,462.95905
1704,14.192,238.62283,-166.91266,624.24524,285.14908,-102.2338,530.68805,204.15399,-153.72296,483.05618,231.75035,-32.94985,463.12549
1705,14.2,238.37393,-166.69173,624.29004,285.04492,-102.36429,530.61713,204.15399,-153.72296,483.05618,231.75035,-32.94985,463.12549
1706,14.208,238.33308,-166.75412,624.20349,285.04492,-102.36429,530.61713,204.15399,-153.72296,483.05618,231.70714,-32.92153,462.53821
1707,14.217,238.21817,-166.84016,624.08356,284.99045,-102.56075,530.62408,204.15399,-153.72296,483.05618,231.73976,-32.85954,462.72958
1708,14.225,238.23515,-167.05547,624.4245,284.93802,-102.4509,531.01801,204.15399,-153.72296,483.05618,231.70714,-32.92153,462.53821
1709,14.233,238.3501,-166.96942,624.54443,284.80942,-102.59745,530.63422,204.15399,-153.72296,483.05618,231.70714,-32.92153,462.53821
1710,14.242,238.3501,-166.96942,624.54443,284.6322,-102.57691,530.50677,204.01559,-153.87599,483.19617,229.11674,-32.0292,463.41016
1711,14.25,237.98116,-166.92587,624.12561,284.80942,-102.59745,530.63422,204.01559,-153.87599,483.19617,229.18265,-31.98008,463.66074
1712,14.258,238.22917,-166.87079,624.31818,284.54315,-102.50546,530.44067,204.15399,-153.72296,483.05618,229.11674,-32.0292,463.41016
1713,14.267,238.09605,-166.83984,624.24554,284.9014,-102.48926,530.55798,204.01559,-153.87599,483.19617,229.24887,-31.93123,463.91129
1714,14.275,238.22917,-166.87079,624.31818,284.86099,-102.39417,530.63257,204.01559,-153.87599,483.19617,229.24887,-31.93123,463.91129
1715,14.283,238.22917,-166.87079,624.31818,284.95001,-102.46565,530.69867,204.01559,-153.87599,483.19617,229.24887,-31.93123,463.91129
1716,14.292,238.66788,-167.138,624.55542,285.04492,-102.36429,530.61713,204.01559,-153.87599,483.19617,229.24887,-31.93123,463.91129
1717,14.3,238.7718,-167.02138,624.44073,285.04492,-102.36429,530.61713,204.01559,-153.87599,483.19617,231.68622,-32.56037,463.60736
1718,14.308,238.7718,-167.02138,624.44073,285.14908,-102.2338,530.68805,204.15399,-153.72296,483.05618,231.68622,-32.56037,463.60736
1719,14.317,239.20047,-166.90601,624.71234,285.07068,-102.29322,530.52216,204.15399,-153.72296,483.05618,231.68622,-32.56037,463.60736
1720,14.325,239.0784,-166.77347,624.6366,285.27701,-102.31597,530.56592,204.15399,-153.72296,483.05618,231.68622,-32.56037,463.60736
1721,14.333,239.0784,-166.77347,624.6366,285.26385,-102.2342,530.65912,204.15399,-153.72296,483.05618,231.68622,-32.56037,463.60736
1722,14.342,239.0784,-166.77347,624.6366,285.2572,-102.11337,530.50214,204.15399,-153.72296,483.05618,231.81569,-32.82616,463.50818
1723,14.35,239.05856,-166.64589,624.27441,285.2572,-102.11337,530.50214,204.15399,-153.72296,483.05618,231.68622,-32.56037,463.60736
1724,14.358,239.20755,-166.75461,624.46991,285.2572,-102.11337,530.50214,204.15399,-153.72296,483.05618,231.68622,-32.56037,463.60736
1725,14.367,239.20755,-166.75461,624.46991,285.14908,-102.2338,530.68805,204.31828,-153.81577,483.10706,231.69174,-32.37228,463.70621
1726,14.375,238.92909,-166.87024,624.39948,285.14908,-102.2338,530.68805,204.31828,-153.81577,483.10706,231.81569,-32.82616,463.50818
1727,14.383,238.7718,-167.02138,624.44073,285.26385,-102.2342,530.65912,204.01559,-153.87599,483.19617,231.68622,-32.56037,463.60736
1728,14.392,238.70874,-167.07559,624.64197,285.04492,-102.36429,530.61713,204.01559,-153.87599,483.19617,231.81569,-32.82616,463.50818
1729,14.4,238.3501,-166.96942,624.54443,285.04492,-102.36429,530.61713,204.01559,-153.87599,483.19617,231.77257,-32.79778,462.92093
1730,14.408,238.22917,-166.87079,624.31818,284.9014,-102.48926,530.55798,204.01559,-153.87599,483.19617,231.77257,-32.79778,462.92093
1731,14.417,238.21696,-166.93849,624.4718,284.80942,-102.59745,530.63422,204.01559,-153.87599,483.19617,231.77257,-32.79778,462.92093
1732,14.425,238.23515,-167.05547,624.4245,284.96036,-102.70605,530.54102,204.01559,-153.87599,483.19617,229.24887,-31.93123,463.91129
1733,14.433,238.41977,-167.19313,624.36279,284.82541,-102.73116,530.53741,204.01559,-153.87599,483.19617,229.24887,-31.93123,463.91129
1734,14.442,238.55292,-167.22404,624.43542,284.69028,-102.67127,530.48499,204.01559,-153.87599,483.19617,229.24887,-31.93123,463.91129
1735,14.45,238.49165,-167.25909,624.38263,284.83191,-102.83813,530.91431,204.01559,-153.87599,483.19617,229.24887,-31.93123,463.91129
1736,14.458,238.2036,-167.30798,624.38525,284.73248,-103.15465,530.42993,204.01559,-153.87599,483.19617,229.24887,-31.93123,463.91129
1737,14.467,238.31212,-167.23134,624.29547,284.70581,-102.93835,530.50409,204.01559,-153.87599,483.19617,229.62907,-32.24579,463.94958
1738,14.475,238.73195,-167.46254,624.56232,284.806,-102.95906,530.47699,204.01559,-153.87599,483.19617,229.24887,-31.93123,463.91129
1739,14.483,238.56415,-167.56279,624.81915,284.84262,-102.92072,530.93695,204.01559,-153.87599,483.19617,229.24887,-31.93123,463.91129
1740,14.492,238.68187,-167.51465,624.70624,284.85858,-103.05444,530.84015,204.25903,-154.05441,483.43442,229.24887,-31.93123,463.91129
1741,14.5,238.81212,-167.59692,624.56323,285.02362,-102.88402,530.92688,204.42334,-154.14717,483.48526,229.24887,-31.93123,463.91129
1742,14.508,238.84985,-167.351,624.67975,285.17053,-102.39738,531.14331,204.25903,-154.05441,483.43442,229.24887,-31.93123,463.91129
1743,14.517,238.84985,-167.351,624.67975,285.2381,-102.30528,530.75415,204.39743,-153.90143,483.29446,231.81569,-32.82616,463.50818
1744,14.525,238.95378,-167.23441,624.56512,285.13394,-102.43578,530.68329,204.15399,-153.72296,483.05618,231.81569,-32.82616,463.50818
1745,14.533,239.10071,-167.06294,624.40887,285.04492,-102.36429,530.61713,204.39743,-153.90143,483.29446,231.81569,-32.82616,463.50818
1746,14.542,239.50345,-167.06398,624.40015,285.12729,-102.31495,530.52625,204.56175,-153.9942,483.34531,231.81569,-32.82616,463.50818
1747,14.55,239.39252,-166.97687,624.58826,285.34622,-102.18485,530.56824,204.56175,-153.9942,483.34531,231.81569,-32.82616,463.50818
1748,14.558,239.54732,-167.01077,624.48071,285.29379,-102.075,530.96222,204.56175,-153.9942,483.34531,231.81569,-32.82616,463.50818
1749,14.567,239.20755,-166.75461,624.46991,285.34622,-102.18485,530.56824,204.56175,-153.9942,483.34531,231.81569,-32.82616,463.50818
1750,14.575,239.25261,-167.0072,624.75629,285.2572,-102.11337,530.50214,204.39743,-153.90143,483.29446,231.78293,-32.88789,463.31686
1751,14.583,239.34865,-167.03009,624.50769,285.32047,-102.25594,530.66327,204.56175,-153.9942,483.34531,231.81569,-32.82616,463.50818
1752,14.592,239.20755,-166.75461,624.46991,285.32047,-102.25594,530.66327,204.31828,-153.81577,483.10706,231.75035,-32.94985,463.12549
1753,14.6,239.30186,-166.85861,624.44812,285.23145,-102.18445,530.59717,204.39743,-153.90143,483.29446,231.78293,-32.88789,463.31686
1754,14.608,238.86311,-167.11615,624.42493,285.2114,-102.12432,531.0531,204.39743,-153.90143,483.29446,231.70714,-32.92153,462.53821
1755,14.617,238.7718,-167.02138,624.44073,285.30045,-102.19579,531.1192,204.39743,-153.90143,483.29446,231.77257,-32.79778,462.92093
1756,14.625,238.7718,-167.02138,624.44073,285.04492,-102.36429,530.61713,204.39743,-153.90143,483.29446,231.70714,-32.92153,462.53821
1757,14.633,238.7718,-167.02138,624.44073,285.17053,-102.39738,531.14331,204.15399,-153.72296,483.05618,229.18265,-31.98008,463.66074
1758,14.642,238.21817,-166.84016,624.08356,284.99045,-102.56075,530.62408,204.15399,-153.72296,483.05618,229.11674,-32.0292,463.41016
1759,14.65,238.33308,-166.75412,624.20349,284.80942,-102.59745,530.63422,204.15399,-153.72296,483.05618,229.18265,-31.98008,463.66074
1760,14.658,238.55292,-167.22404,624.43542,284.81592,-102.70441,531.01111,204.39743,-153.90143,483.29446,229.18265,-31.98008,463.66074
1761,14.667,238.65683,-167.10742,624.3208,285.05374,-102.73868,531.00995,204.39743,-153.90143,483.29446,229.11674,-32.0292,463.41016
1762,14.675,238.74454,-167.25116,624.4635,285.00064,-102.79539,530.91095,204.15399,-153.72296,483.05618,229.11674,-32.0292,463.41016
1763,14.683,238.63864,-166.99046,624.3681,284.7832,-102.83728,531.0697,204.39743,-153.90143,483.29446,229.49699,-32.34377,463.44855
1764,14.692,238.7894,-167.34908,624.43311,285.00064,-102.79539,530.91095,204.15399,-153.72296,483.05618,229.18265,-31.98008,463.66074
1765,14.7,238.87712,-167.49281,624.57581,285.01712,-102.77704,530.54999,204.31828,-153.81577,483.10706,229.11674,-32.0292,463.41016
1766,14.708,238.63684,-167.28937,624.39612,285.16061,-102.65207,530.60913,204.15399,-153.72296,483.05618,229.56288,-32.29464,463.6991
1767,14.717,238.74815,-167.20219,624.30499,285.13394,-102.43578,530.68329,204.31828,-153.81577,483.10706,229.11674,-32.0292,463.41016
1768,14.725,238.90698,-167.06296,624.50549,285.17053,-102.39738,531.14331,204.39743,-153.90143,483.29446,229.24887,-31.93123,463.91129
1769,14.733,238.95378,-167.23441,624.56512,285.13394,-102.43578,530.68329,204.56175,-153.9942,483.34531,229.18265,-31.98008,463.66074
1770,14.742,239.1086,-167.26831,624.45752,285.13394,-102.43578,530.68329,204.39743,-153.90143,483.29446,229.24887,-31.93123,463.91129
1771,14.75,238.86311,-167.11615,624.42493,285.30045,-102.19579,531.1192,204.56175,-153.9942,483.34531,231.81569,-32.82616,463.50818
1772,14.758,239.39252,-166.97687,624.58826,285.2572,-102.11337,530.50214,204.56175,-153.9942,483.34531,231.81569,-32.82616,463.50818
1773,14.767,239.25261,-167.0072,624.75629,285.34622,-102.18485,530.56824,204.15399,-153.72296,483.05618,231.68622,-32.56037,463.60736
1774,14.775,239.25261,-167.0072,624.75629,285.2572,-102.11337,530.50214,204.31828,-153.81577,483.10706,231.68622,-32.56037,463.60736
1775,14.783,239.17278,-166.88274,624.60803,285.2572,-102.11337,530.50214,204.56175,-153.9942,483.34531,231.68622,-32.56037,463.60736
1776,14.792,239.17278,-166.88274,624.60803,285.2572,-102.11337,530.50214,204.56175,-153.9942,483.34531,231.68622,-32.56037,463.60736
1777,14.8,239.0784,-166.77347,624.6366,285.2572,-102.11337,530.50214,204.56175,-153.9942,483.34531,231.68622,-32.56037,463.60736
1778,14.808,239.0784,-166.77347,624.6366,285.2572,-102.11337,530.50214,204.56175,-153.9942,483.34531,231.68622,-32.56037,463.60736
1779,14.817,239.0784,-166.77347,624.6366,285.34622,-102.18485,530.56824,204.56175,-153.9942,483.34531,231.81569,-32.82616,463.50818
1780,14.825,238.93649,-166.66502,624.4303,285.1748,-102.16272,530.59302,204.31828,-153.81577,483.10706,231.81569,-32.82616,463.50818
1781,14.833,238.63622,-166.5112,624.39807,285.1748,-102.16272,530.59302,204.15399,-153.72296,483.05618,231.68622,-32.56037,463.60736
1782,14.842,238.81267,-166.95897,624.52734,285.34622,-102.18485,530.56824,204.39743,-153.90143,483.29446,231.68622,-32.56037,463.60736
1783,14.85,239.10983,-166.78775,624.5722,285.14908,-102.2338,530.68805,204.39743,-153.90143,483.29446,231.81569,-32.82616,463.50818
1784,14.858,238.66788,-167.138,624.55542,285.14908,-102.2338,530.68805,204.01559,-153.87599,483.19617,231.81569,-32.82616,463.50818
1785,14.867,238.22917,-166.87079,624.31818,285.04492,-102.36429,530.61713,204.01559,-153.87599,483.19617,231.77257,-32.79778,462.92093
1786,14.875,238.09605,-166.83984,624.24554,285.14908,-102.2338,530.68805,204.01559,-153.87599,483.19617,231.77257,-32.79778,462.92093
1787,14.883,238.09605,-166.83984,624.24554,284.72037,-102.52597,530.56812,204.01559,-153.87599,483.19617,231.77257,-32.79778,462.92093
1788,14.892,237.98116,-166.92587,624.12561,284.80942,-102.59745,530.63422,204.01559,-153.87599,483.19617,231.77257,-32.79778,462.92093
1789,14.9,237.86343,-166.97404,624.23853,284.63861,-102.58827,530.61847,204.01559,-153.87599,483.19617,231.77257,-32.79778,462.92093
1790,14.908,237.86343,-166.97404,624.23853,284.63861,-102.58827,530.61847,204.01559,-153.87599,483.19617,231.64311,-32.53195,463.02017
1791,14.917,237.97833,-166.88802,624.35846,284.4614,-102.56776,530.49103,204.01559,-153.87599,483.19617,231.45686,-32.37848,463.10873
1792,14.925,237.98431,-167.07268,624.46478,284.54269,-102.63881,530.55646,204.01559,-153.87599,483.19617,228.89427,-31.71894,464.01498
1793,14.933,237.86343,-166.97404,624.23853,284.4614,-102.56776,530.49103,204.01559,-153.87599,483.19617,228.63449,-31.40758,464.13217
1794,14.942,237.97833,-166.88802,624.35846,284.55655,-102.70286,530.50104,204.01559,-153.87599,483.19617,228.63449,-31.40758,464.13217
1795,14.95,237.97833,-166.88802,624.35846,284.71378,-102.71767,530.6142,204.01559,-153.87599,483.19617,228.63449,-31.40758,464.13217
1796,14.958,238.00897,-166.82744,624.43561,284.49481,-102.5548,530.47943,204.01559,-153.87599,483.19617,231.49998,-32.40694,463.69586
1797,14.967,237.97833,-166.88802,624.35846,284.38718,-102.40079,530.46875,204.01559,-153.87599,483.19617,231.50549,-32.21886,463.79471
1798,14.975,238.09924,-166.98665,624.58472,284.49481,-102.5548,530.47943,204.01559,-153.87599,483.19617,231.50549,-32.21886,463.79471
1799,14.983,238.24762,-166.87791,624.54901,284.65204,-102.5696,530.59259,204.01559,-153.87599,483.19617,231.49998,-32.40694,463.69586
1800,14.992,238.18626,-166.66125,624.38367,284.76984,-102.43803,530.65454,204.01559,-153.87599,483.19617,231.50549,-32.21886,463.79471
1801,15,238.18626,-166.66125,624.38367,284.84995,-102.37418,530.60352,204.01559,-153.87599,483.19617,231.49998,-32.40694,463.69586
1802,15.008,238.32956,-166.69037,624.46564,284.76984,-102.43803,530.65454,204.15399,-153.72296,483.05618,231.50549,-32.21886,463.79471
1803,15.017,237.96968,-166.62952,624.52698,284.65204,-102.5696,530.59259,204.15399,-153.72296,483.05618,231.50549,-32.21886,463.79471
1804,15.025,237.96968,-166.62952,624.52698,284.76984,-102.43803,530.65454,204.15399,-153.72296,483.05618,231.50549,-32.21886,463.79471
1805,15.033,238.09061,-166.72815,624.75323,284.65204,-102.5696,530.59259,204.15399,-153.72296,483.05618,231.50549,-32.21886,463.79471
1806,15.042,237.96968,-166.62952,624.52698,284.59818,-102.5181,530.72302,204.15399,-153.72296,483.05618,231.50549,-32.21886,463.79471
1807,15.05,237.85477,-166.71556,624.4071,284.38864,-102.55534,530.47333,203.51279,-153.56029,483.0163,231.50549,-32.21886,463.79471
1808,15.058,237.66217,-166.94789,624.36621,284.27911,-102.56474,530.65375,203.51279,-153.56029,483.0163,231.50549,-32.21886,463.79471
1809,15.067,237.60988,-166.78334,624.44147,284.07703,-102.57347,530.67224,203.51279,-153.56029,483.0163,231.50549,-32.21886,463.79471
1810,15.075,237.72476,-166.69733,624.5614,283.98315,-102.54498,530.64148,203.09824,-153.39211,482.80576,231.54819,-32.24566,464.38168
1811,15.083,237.60988,-166.78334,624.44147,283.98315,-102.54498,530.64148,203.0005,-153.45811,482.85858,228.50209,-31.38841,464.32483
1812,15.092,237.60988,-166.78334,624.44147,283.98315,-102.54498,530.64148,203.0005,-153.45811,482.85858,228.50392,-31.57869,464.2001
1813,15.1,237.37224,-166.83653,624.45758,283.7189,-102.42229,530.62341,202.99071,-153.7149,482.89862,228.43594,-31.43732,464.07422
1814,15.108,237.23846,-166.78201,624.40558,283.7189,-102.42229,530.62341,203.05075,-153.44049,483.12491,228.50209,-31.38841,464.32483
1815,15.117,237.37224,-166.83653,624.45758,283.6106,-102.45749,530.64771,202.91803,-153.26942,482.92853,228.43774,-31.62757,463.94952
1816,15.125,237.14102,-166.89676,624.31421,283.7189,-102.42229,530.62341,202.71312,-153.40587,482.66,228.28888,-31.57347,464.29755
1817,15.133,237.23846,-166.78201,624.40558,283.6106,-102.45749,530.64771,202.63065,-153.21716,482.72995,228.24811,-31.77102,463.93915
1818,15.142,237.23846,-166.78201,624.40558,283.51392,-102.42316,530.61176,202.63065,-153.21716,482.72995,228.28888,-31.57347,464.29755
1819,15.15,237.14102,-166.89676,624.31421,283.44742,-102.53519,530.69733,202.63065,-153.21716,482.72995,228.28888,-31.57347,464.29755
1820,15.158,237.23846,-166.78201,624.40558,283.44742,-102.53519,530.69733,202.63065,-153.21716,482.72995,227.85298,-31.38474,464.2196
1821,15.167,237.16847,-166.54829,624.36591,283.51392,-102.42316,530.61176,202.63065,-153.21716,482.72995,227.82753,-31.23604,464.32739
1822,15.175,237.16847,-166.54829,624.36591,283.51392,-102.42316,530.61176,202.63065,-153.21716,482.72995,227.82753,-31.23604,464.32739
1823,15.183,237.07213,-166.306,624.37347,283.44742,-102.53519,530.69733,202.63065,-153.21716,482.72995,227.82753,-31.23604,464.32739
1824,15.192,237.10461,-166.20097,624.45813,283.51392,-102.42316,530.61176,202.63065,-153.21716,482.72995,227.73428,-30.63517,464.45755
1825,15.2,237.18675,-166.47899,624.44165,283.51392,-102.42316,530.61176,202.84222,-153.15274,482.9744,227.73428,-30.63517,464.45755
1826,15.208,237.16425,-166.08302,624.5191,283.55954,-102.28323,530.66754,202.63065,-153.21716,482.72995,227.73428,-30.63517,464.45755
1827,15.217,237.10461,-166.20097,624.45813,283.55954,-102.28323,530.66754,202.63065,-153.21716,482.72995,227.73428,-30.63517,464.45755
