Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1635,13.617,355.41006,292.63129,897.16376,358.52887,236.62238,876.06,364.48459,215.57155,834.21039,364.00903,202.56784,792.44373,394.21732,287.40582,812.29517,387.10962,268.31088,761.27484,362.12384,252.9127,726.62311
1636,13.625,355.95123,292.47614,897.33844,358.52887,236.62238,876.06,364.54584,215.36786,833.94122,364.00903,202.56784,792.44373,394.23434,287.3251,812.36633,387.10962,268.31088,761.27484,362.39432,253.56094,726.60315
1637,13.633,353.72925,294.72443,895.66705,358.52887,236.62238,876.06,364.54584,215.36786,833.94122,364.00903,202.56784,792.44373,394.35303,287.39359,812.59125,387.10962,268.31088,761.27484,362.39432,253.56094,726.60315
1638,13.642,353.72925,294.72443,895.66705,357.53778,236.83353,875.61139,364.54584,215.36786,833.94122,364.00903,202.56784,792.44373,394.31961,287.12265,812.4765,387.10962,268.31088,761.27484,362.80307,252.94357,726.13879
1639,13.65,353.72925,294.72443,895.66705,358.22299,236.5197,875.89276,364.22687,215.89755,834.08862,364.36911,202.94859,792.23059,394.43823,287.19116,812.70135,387.10962,268.31088,761.27484,362.53061,253.59634,726.49951
1640,13.658,354.08936,294.58142,895.71326,357.07965,236.80913,875.42834,364.28815,215.69385,833.81946,364.36911,202.94859,792.23059,394.21732,287.40582,812.29517,387.1217,268.42523,760.83173,362.81689,253.40526,725.80774
1641,13.667,354.08936,294.58142,895.71326,357.07965,236.80913,875.42834,364.28815,215.69385,833.81946,364.36911,202.94859,792.23059,394.21732,287.40582,812.29517,387.03568,268.64603,760.71783,362.19882,254.05754,726.03528
1642,13.675,354.08936,294.58142,895.71326,357.07965,236.80913,875.42834,364.28815,215.69385,833.81946,363.81445,202.98878,792.18866,394.21732,287.40582,812.29517,387.59448,268.50583,760.69342,362.04373,254.1568,725.99829
1643,13.683,353.72925,294.72443,895.66705,357.03958,236.89854,875.32281,363.40961,216.30562,833.33801,363.36002,203.62968,791.75378,394.21732,287.40582,812.29517,387.33722,268.8223,760.34491,361.74768,253.99606,725.7041
1644,13.692,353.72925,294.72443,895.66705,357.71259,236.47153,875.50592,363.40961,216.30562,833.33801,362.80508,203.66988,791.71185,393.96222,287.49719,812.28094,387.59448,268.50583,760.69342,361.35147,254.07335,725.49927
1645,13.7,353.72925,294.72443,895.66705,357.19226,236.48625,875.50641,363.40961,216.30562,833.33801,361.53909,203.29178,790.96051,393.71109,287.56033,811.98517,387.1387,267.97571,760.21509,361.40137,254.25629,725.18884
1646,13.708,353.72925,294.72443,895.66705,357.06076,236.32115,875.43164,363.23587,216.07767,833.26892,361.19717,203.17686,790.7475,393.71109,287.56033,811.98517,385.36841,268.59488,760.05121,360.73053,254.36487,725.27612
1647,13.717,353.56818,293.5481,895.07404,356.54047,236.33578,875.43219,363.23587,216.07767,833.26892,361.19717,203.17686,790.7475,393.71109,287.56033,811.98517,385.15182,268.77933,759.84644,360.85797,254.34947,725.4361
1648,13.725,353.93973,293.34055,894.966,356.54047,236.33578,875.43219,363.23587,216.07767,833.26892,360.90747,202.74588,790.80066,393.56165,287.61157,811.95618,384.92975,268.22626,759.87665,360.86887,254.43532,725.31848
1649,13.733,353.93973,293.34055,894.966,356.54047,236.33578,875.43219,363.21335,215.89604,833.01648,360.90747,202.74588,790.80066,394.7952,286.86911,812.08478,384.66678,267.92386,759.83435,360.14618,253.42867,725.31781
1650,13.742,354.15955,292.56229,895.11499,356.54047,236.33578,875.43219,363.5658,215.23709,833.34503,360.90747,202.74588,790.80066,394.97025,286.80536,812.0813,384.66678,267.92386,759.83435,359.68109,253.47412,725.25104
1651,13.75,353.94583,292.66501,894.88831,356.22559,236.185,875.33197,363.58832,215.41867,833.59741,360.90747,202.74588,790.80066,394.50931,286.88318,811.82312,384.61533,267.49826,759.62512,359.43878,253.25438,725.14099
1652,13.758,353.65292,293.50641,895.14691,356.54047,236.33578,875.43219,363.58832,215.41867,833.59741,361.10001,202.50673,791.2066,394.68356,286.81595,811.7865,384.55447,267.64728,759.771,359.27722,253.26318,725.19385
1653,13.767,353.65292,293.50641,895.14691,356.54047,236.33578,875.43219,363.27875,214.66692,833.76776,361.43188,201.5722,791.6026,394.68356,286.81595,811.7865,384.55447,267.64728,759.771,359.26398,252.75636,725.24048
1654,13.775,353.55731,294.13904,895.62006,356.65897,236.30833,875.68921,363.27875,214.66692,833.76776,361.43188,201.5722,791.6026,395.0863,286.75668,812.06232,384.41531,267.77768,760.13495,359.26398,252.75636,725.24048
1655,13.783,353.85284,293.98923,895.79492,356.65897,236.30833,875.68921,363.27875,214.66692,833.76776,361.68448,201.24815,791.73456,395.29172,286.68948,812.12311,384.41531,267.77768,760.13495,359.10617,253.05797,725.54871
1656,13.792,353.85284,293.98923,895.79492,356.62256,236.44949,876.08044,363.60657,214.93097,833.64679,361.75882,201.41812,791.87189,393.56165,287.61157,811.95618,384.55685,267.76163,760.29822,359.28366,253.01073,726.08826
1657,13.8,353.93253,293.4444,896.48358,356.62256,236.44949,876.08044,363.27875,214.66692,833.76776,362.10043,201.53311,792.08466,393.73163,287.38446,812.00391,384.94046,267.56186,761.01251,359.6485,253.65111,726.34644
1658,13.808,353.55154,293.64175,896.33093,357.14282,236.43486,876.07983,363.83472,215.57982,834.21503,362.10043,201.53311,792.08466,393.97928,287.41647,812.35211,385.08078,267.80002,761.34827,360.11435,253.42332,726.71527
1659,13.817,353.55154,293.64175,896.33093,357.95453,236.52748,876.25269,363.83472,215.57982,834.21503,362.88889,202.35696,792.61639,393.97928,287.41647,812.35211,385.08078,267.80002,761.34827,360.83243,253.20888,726.6665
1660,13.825,353.55154,293.64175,896.33093,357.95453,236.52748,876.25269,364.27692,215.64934,834.38464,363.02393,202.55858,792.7063,394.14133,287.2468,812.73438,385.28397,267.75272,761.47131,361.41504,252.89998,726.8598
1661,13.833,353.55154,293.64175,896.33093,357.87698,236.69139,876.49591,364.64603,215.70251,834.79388,362.96036,202.80899,792.89172,394.2579,286.99771,813.04047,385.56323,268.07019,761.58417,362.03094,253.20523,727.06476
1662,13.842,353.55154,293.64175,896.33093,357.38806,236.42841,876.47223,364.9704,215.82121,835.01129,362.96036,202.80899,792.89172,394.2579,286.99771,813.04047,386.9487,268.38223,761.37274,362.03094,253.20523,727.06476
1663,13.85,353.55154,293.64175,896.33093,357.14929,236.50484,876.96942,364.9704,215.82121,835.01129,362.96036,202.80899,792.89172,394.39432,287.02173,813.14874,386.9487,268.38223,761.37274,362.03094,253.20523,727.06476
1664,13.858,353.93253,293.4444,896.48358,357.1496,236.64301,876.78516,364.9704,215.82121,835.01129,363.81052,202.87599,793.14856,394.74219,286.9137,813.50232,386.9487,268.38223,761.37274,362.72516,252.95946,726.42926
1665,13.867,353.55154,293.64175,896.33093,357.14996,236.78125,876.60089,364.7045,216.18858,834.84033,362.96036,202.80899,792.89172,394.83197,286.99731,813.68396,386.9487,268.38223,761.37274,362.72516,252.95946,726.42926
1666,13.875,353.55154,293.64175,896.33093,357.14996,236.78125,876.60089,364.33542,216.13535,834.43109,363.51505,202.76884,792.93353,394.83197,286.99731,813.68396,386.9487,268.38223,761.37274,362.89023,252.90047,726.54333
1667,13.883,353.55154,293.64175,896.33093,356.42297,236.8709,876.70605,364.33542,216.13535,834.43109,362.70798,203.13295,792.75995,394.52499,287.30872,813.65137,386.87408,268.61981,761.46552,362.72516,252.95946,726.42926
1668,13.892,353.55154,293.64175,896.33093,356.42007,236.73248,876.4975,364.01083,216.01677,834.21356,362.58365,203.22261,792.41357,394.64929,287.3476,813.71124,386.87408,268.61981,761.46552,362.27597,253.63704,726.9389
1669,13.9,353.93253,293.4444,896.48358,355.93591,236.81523,876.60242,363.21603,216.60635,833.71552,362.58365,203.22261,792.41357,394.64206,287.55511,813.51428,386.70786,269.06982,761.34113,362.06125,253.93159,726.98206
1670,13.908,353.55154,293.64175,896.33093,356.34247,236.90416,876.11224,363.21603,216.60635,833.71552,362.58365,203.22261,792.41357,394.10797,287.75275,813.22467,387.39792,268.78824,761.21179,361.96957,254.34283,726.74536
1671,13.917,353.55154,293.64175,896.33093,355.93945,236.99792,876.23688,363.21603,216.60635,833.71552,362.58365,203.22261,792.41357,394.06461,287.99088,813.06732,387.01883,269.18735,761.24011,361.22623,254.62317,726.492
1672,13.925,353.55154,293.64175,896.33093,355.93945,236.99792,876.23688,363.21603,216.60635,833.71552,362.42557,203.44498,792.13,393.9173,288.19089,813.09369,385.17395,270.25916,761.70477,361.12714,254.84848,726.38049
1673,13.933,353.55154,293.64175,896.33093,356.03018,237.32372,876.23108,363.21603,216.60635,833.71552,362.42557,203.44498,792.13,393.8407,287.91681,812.73798,384.81738,270.40439,761.54468,360.26523,255.45187,726.4632
1674,13.942,353.55154,293.64175,896.33093,356.03018,237.32372,876.23108,363.21603,216.60635,833.71552,361.78729,203.67555,791.78296,393.67014,288.17422,812.5191,384.61441,270.6778,761.24768,359.91806,255.57759,726.44702
1675,13.95,353.90701,293.84445,896.69879,356.02707,237.17534,876.00763,363.21603,216.60635,833.71552,361.9953,203.36751,791.95203,393.67014,288.17422,812.5191,384.47043,270.53418,761.55566,359.55759,256.12555,726.63898
1676,13.958,353.5791,293.62656,896.32709,355.94254,237.1463,876.46027,363.21603,216.60635,833.71552,361.63208,203.14897,791.85199,393.32056,288.17291,812.1449,384.08301,270.73022,761.51208,358.89026,255.88771,726.87842
1677,13.967,353.93253,293.4444,896.48358,356.03018,237.32372,876.23108,363.21603,216.60635,833.71552,361.79031,202.92656,792.13568,394.29498,287.91226,812.50586,383.37238,269.67725,761.36053,358.82413,255.38911,726.55286
1678,13.975,353.90701,293.84445,896.69879,355.94254,237.1463,876.46027,363.21603,216.60635,833.71552,361.79031,202.92656,792.13568,394.19473,287.85648,812.41418,383.37238,269.67725,761.36053,358.47098,255.71921,726.83838
1679,13.983,353.55972,294.03833,896.7912,355.94568,237.29453,876.68384,363.21603,216.60635,833.71552,361.42252,203.1254,792.44983,394.19217,287.84525,812.30817,383.37238,269.67725,761.36053,358.49576,254.86862,726.68774
1680,13.992,353.55972,294.03833,896.7912,355.94568,237.29453,876.68384,362.98834,216.44086,833.82599,361.26648,203.18173,792.58026,394.19217,287.84525,812.30817,383.37238,269.67725,761.36053,358.35947,254.83296,726.79144
1681,14,353.55972,294.03833,896.7912,355.94568,237.29453,876.68384,362.98834,216.44086,833.82599,361.26648,203.18173,792.58026,394.26047,287.75592,812.37128,383.37238,269.67725,761.36053,358.70767,254.95186,726.90668
1682,14.008,353.55972,294.03833,896.7912,355.87363,237.35019,876.85547,362.61066,216.72475,834.52789,361.75412,203.31061,793.02673,395.06772,287.53677,812.93134,383.77151,270.04379,761.60974,358.88177,255.26321,726.91827
1683,14.017,353.55972,294.03833,896.7912,356.17294,237.12173,877.16486,362.82166,216.32391,834.81848,361.76999,203.44991,793.35413,395.27902,287.55267,813.19824,383.77151,270.04379,761.60974,358.80954,254.81485,727.05444
1684,14.025,353.62515,294.02109,897.08691,356.17258,236.98347,877.34906,362.71075,216.65392,835.60266,362.10754,203.53416,793.52496,393.4519,288.42783,813.25916,384.05112,270.36139,761.72266,359.59338,254.3304,727.45642
1685,14.033,353.56287,295.35031,897.13733,356.16644,236.97148,877.81628,363.47192,216.63455,835.69092,362.10754,203.53416,793.52496,393.22424,288.2872,813.61591,385.01813,269.90915,761.9447,359.7981,254.27927,727.58063
1686,14.042,352.09558,295.629,897.19598,356.5585,237.04691,877.94617,363.59222,216.90973,836.06268,362.40317,203.64127,793.74005,393.52438,287.9845,814.33557,385.01813,269.90915,761.9447,360.1463,254.14764,727.56958
1687,14.05,352.18982,296.0051,897.37927,355.87991,237.45757,877.78485,363.16306,217.05977,836.19183,362.40317,203.64127,793.74005,393.67035,288.07126,814.79822,385.41916,269.87885,761.77631,360.99997,254.41447,727.23242
1688,14.058,352.93967,295.70328,897.64868,356.0419,237.55585,878.05182,363.16306,217.05977,836.19183,362.80533,203.50354,793.62476,394.00916,287.72031,814.99213,385.39328,269.80786,761.90753,361.51782,254.19174,727.26184
1689,14.067,352.18982,296.0051,897.37927,355.91379,237.55751,878.32959,363.36398,217.21004,836.0484,362.80533,203.50354,793.62476,394.04871,287.74762,815.56244,385.82159,270.15833,762.19415,361.99048,254.3287,728.40979
1690,14.075,353.02991,295.3418,897.90375,355.91379,237.55751,878.32959,363.29913,217.09398,836.28796,362.80533,203.50354,793.62476,394.13312,287.61758,815.69812,385.82159,270.15833,762.19415,362.37494,254.26738,728.41779
1691,14.083,352.18982,296.0051,897.37927,355.91379,237.55751,878.32959,363.29913,217.09398,836.28796,362.80533,203.50354,793.62476,394.23074,287.60718,815.67694,385.98438,270.17743,762.82263,362.37494,254.26738,728.41779
1692,14.092,352.18982,296.0051,897.37927,355.75708,237.64992,878.44489,363.36398,217.21004,836.0484,362.74734,203.57135,793.81683,394.2319,287.74316,815.87256,385.82526,270.64804,762.45288,362.27505,254.55167,728.54755
1693,14.1,352.93967,295.70328,897.64868,355.82883,237.5538,878.10626,363.15317,217.61086,835.758,362.80533,203.50354,793.62476,393.96533,288.08054,815.81873,385.82526,270.64804,762.45288,362.30051,254.76797,728.65338
1694,14.108,352.85309,297.1817,896.91449,356.6109,237.22496,878.37921,363.15317,217.61086,835.758,362.80533,203.50354,793.62476,394.13062,289.23807,815.4447,385.46219,271.05225,762.19702,362.65118,255.44708,728.71759
1695,14.117,352.85309,297.1817,896.91449,356.6109,237.22496,878.37921,362.83585,217.94267,835.76196,362.80533,203.50354,793.62476,394.00092,289.56812,815.1474,385.46219,271.05225,762.19702,362.06818,256.15601,727.67932
1696,14.125,352.85309,297.1817,896.91449,356.56555,237.51613,877.61987,363.2652,217.79256,835.63281,362.20187,203.91779,793.60858,393.9494,289.77298,814.5448,385.46219,271.05225,762.19702,360.60614,256.078,727.04669
1697,14.133,352.85309,297.1817,896.91449,356.5809,238.3163,877.15192,363.2652,217.79256,835.63281,362.1474,204.01047,793.35565,393.81778,289.26785,814.22113,384.76224,271.29077,761.61011,360.60614,256.078,727.04669
1698,14.142,353.77454,296.69601,896.75195,356.4072,237.886,877.31293,363.02039,217.78264,834.96967,361.78189,203.90033,793.04694,393.9747,289.46216,813.62921,384.26248,271.27396,761.39795,359.74841,256.79822,726.90253
1699,14.15,353.77454,296.69601,896.75195,356.5007,237.93723,876.80084,362.57919,217.65503,834.73932,361.58862,204.13937,792.64117,393.83041,289.4007,813.52417,384.09143,271.5192,761.25824,359.03464,256.98944,726.84235
1700,14.158,353.77454,296.69601,896.75195,356.5007,237.93723,876.80084,362.56763,217.37695,834.38019,361.58862,204.13937,792.64117,393.64661,289.19641,813.41187,383.57993,271.76617,761.23962,358.72614,257.30478,726.72339
1701,14.167,353.77454,296.69601,896.75195,356.1084,237.86185,876.67084,362.73337,217.30473,834.01447,361.25082,204.05522,792.47015,393.42462,289.17401,813.00726,383.57993,271.76617,761.23962,358.27963,257.62027,726.5882
1702,14.175,353.77454,296.69601,896.75195,355.8024,237.75925,876.50348,362.7912,217.23782,833.82208,361.04831,204.37233,792.16687,392.98352,288.87369,812.83612,383.29874,271.89276,761.34558,358.08313,257.87601,726.64398
1703,14.183,353.4805,295.39014,896.77252,355.87445,237.7036,876.33179,362.37366,217.36996,833.93311,360.90665,203.68079,792.16498,392.69327,288.63525,812.37683,383.57993,271.76617,761.23962,358.27963,257.62027,726.5882
1704,14.192,353.4805,295.39014,896.77252,355.94568,237.29453,876.68384,362.71149,217.02905,833.96545,360.90665,203.68079,792.16498,392.8429,288.5253,812.28076,383.29874,271.89276,761.34558,358.33273,256.82684,726.52917
1705,14.2,353.5448,294.66022,896.57947,355.94568,237.29453,876.68384,362.71149,217.02905,833.96545,360.90665,203.68079,792.16498,393.19186,288.17795,812.1889,383.00641,271.04626,761.69971,358.34634,256.24274,726.85718
1706,14.208,353.90701,293.84445,896.69879,355.94568,237.29453,876.68384,362.90118,216.73149,833.96484,360.89096,203.23009,792.37903,394.09787,287.86847,812.36737,383.38889,270.69388,761.70514,358.21002,256.20709,726.96094
1707,14.217,353.90701,293.84445,896.69879,355.94568,237.29453,876.68384,362.57095,216.57292,833.93707,361.09253,202.95349,792.51068,394.29446,287.74988,812.42615,383.37238,269.67725,761.36053,358.51462,255.91931,727.00836
1708,14.225,353.90701,293.84445,896.69879,355.93909,236.96344,876.82593,362.57095,216.57292,833.93707,361.09253,202.95349,792.51068,394.79446,287.45911,812.64581,383.55585,269.56412,761.401,358.96564,255.01408,727.10004
1709,14.233,353.90701,293.84445,896.69879,355.93875,236.82518,877.01019,363.20084,215.79611,834.32831,361.09253,202.95349,792.51068,395.38098,286.6994,813.13708,384.66235,269.44739,761.64063,359.16504,254.19695,727.33325
1710,14.242,353.45792,294.26904,897.05231,355.93851,236.687,877.19452,363.0806,215.61899,834.74451,361.44086,203.27545,793.21893,394.52225,287.0062,813.3844,385.12637,268.82553,761.93677,360.1463,254.14764,727.56958
1711,14.25,353.45792,294.26904,897.05231,355.75223,236.3613,877.86658,363.0806,215.61899,834.74451,361.97153,203.17336,793.48572,394.46805,286.57779,814.57452,385.67947,268.83307,761.92065,360.66025,253.94936,727.42676
1712,14.258,353.45792,294.26904,897.05231,355.75223,236.3613,877.86658,363.64401,215.3237,835.3656,362.71118,203.11993,793.54126,394.88773,285.82645,815.14691,385.59363,268.80975,762.10388,361.34772,253.62376,727.17188
1713,14.267,354.36688,294.02988,897.89252,356.4986,236.53304,878.43414,364.35941,215.6636,835.98169,363.21362,203.12332,793.62604,395.32462,285.61914,815.39349,386.65976,268.30084,761.79468,362.21231,252.88461,727.37421
1714,14.275,354.2847,294.04803,897.99152,357.07611,236.06703,878.99976,364.35941,215.6636,835.98169,363.21362,203.12332,793.62604,395.62277,285.4725,815.48407,387.01749,267.93716,762.04639,362.32144,252.85164,727.80157
1715,14.283,354.03397,293.91003,898.20502,356.81418,236.46217,878.88129,364.62668,215.28409,836.1145,363.21362,203.12332,793.62604,395.62277,285.4725,815.48407,388.00751,267.98074,762.6778,362.86307,253.44052,728.51453
1716,14.292,354.03397,293.91003,898.20502,357.3038,236.26408,878.78101,364.99387,214.31873,836.81885,363.76819,203.08319,793.66772,395.74991,285.86804,815.56787,388.2294,267.82251,763.16882,362.98123,253.45776,728.45282
1717,14.3,354.2847,294.04803,897.99152,358.24805,236.13109,879.19458,364.99387,214.31873,836.81885,364.32275,203.04295,793.70947,395.89624,285.81448,815.73413,388.66183,267.6543,763.18817,363.28516,253.18141,728.68848
1718,14.308,354.2847,294.04803,897.99152,358.24805,236.13109,879.19458,365.1947,214.46901,836.67548,364.32275,203.04295,793.70947,395.89624,285.81448,815.73413,388.72449,267.78372,763.04376,363.37747,253.34726,728.56183
1719,14.317,354.2847,294.04803,897.99152,358.24805,236.13109,879.19458,365.42065,214.33289,836.53656,364.32275,203.04295,793.70947,396.04968,285.89841,815.69324,388.51718,267.87595,762.49945,363.18597,253.40685,728.57703
1720,14.325,354.66971,293.97226,898.0625,358.63629,236.03368,879.06378,365.77878,214.68677,836.45618,364.32275,203.04295,793.70947,396.05319,285.86221,815.43121,388.42526,268.08832,762.28235,362.98123,253.45776,728.45282
1721,14.333,354.2847,294.04803,897.99152,358.81958,236.21503,878.87854,365.42084,214.52921,836.19458,364.32275,203.04295,793.70947,396.05319,285.86221,815.43121,388.1459,268.2554,762.01843,362.87018,253.50629,727.89447
1722,14.342,354.2847,294.04803,897.99152,359.12057,236.09528,878.71069,365.42084,214.52921,836.19458,364.32275,203.04295,793.70947,396.05319,285.86221,815.43121,388.633,268.08734,761.88385,362.87018,253.50629,727.89447
1723,14.35,354.2847,294.04803,897.99152,359.06088,235.94637,878.34283,365.23639,215.45395,835.18225,364.32275,203.04295,793.70947,396.03909,285.70044,815.34003,388.40475,268.17593,761.60999,362.5899,253.55318,727.49054
1724,14.358,353.93878,294.52679,897.34106,359.06088,235.94637,878.34283,365.47049,214.84705,835.10663,364.32275,203.04295,793.70947,395.91867,286.07544,814.83362,388.06372,268.17004,761.41339,362.65256,253.62801,727.19232
1725,14.367,353.90628,294.40906,896.88629,359.06088,235.94637,878.34283,365.47049,214.84705,835.10663,364.38089,202.97505,793.51752,395.98962,285.97736,814.46307,387.68274,268.04858,760.80493,362.48071,253.5862,727.06317
1726,14.375,353.87421,293.94742,896.47052,358.93658,235.67715,877.63971,365.47049,214.84705,835.10663,363.24564,202.08594,792.80432,395.63086,285.85904,814.20416,387.43832,268.12997,760.61841,362.27597,253.63704,726.9389
1727,14.383,354.40942,293.4003,896.18677,358.63251,235.91705,877.31317,364.51117,215.04239,834.30908,363.01797,201.73953,792.70886,395.284,286.01129,813.66833,386.9487,268.38223,761.37274,362.27597,253.63704,726.9389
1728,14.392,353.87421,293.94742,896.47052,358.50708,236.06407,876.95367,364.06906,214.97281,834.13953,363.2395,201.26694,792.80688,395.04837,286.33661,813.40204,386.79263,268.11475,761.53918,361.81622,253.49986,727.10785
1729,14.4,354.09839,293.06744,896.10626,358.20135,235.96135,876.78656,363.8338,214.11337,834.36249,362.91049,201.09247,792.67175,395.04837,286.33661,813.40204,386.62207,267.6969,761.38708,361.81622,253.49986,727.10785
1730,14.408,355.12204,292.53134,896.40167,358.20135,235.96135,876.78656,363.81119,213.93207,834.11005,362.48053,201.01491,792.4939,395.16974,286.06354,813.30792,386.62207,267.6969,761.38708,361.75641,253.59567,727.03796
1731,14.417,354.09839,293.06744,896.10626,357.80948,235.88574,876.65686,364.01727,213.58968,834.37531,362.48053,201.01491,792.4939,395.14536,286.00278,813.23474,386.4046,267.41238,761.30829,361.73096,253.37924,726.93213
1732,14.425,354.09839,293.06744,896.10626,357.56577,235.6736,876.82794,364.01727,213.58968,834.37531,362.48053,201.01491,792.4939,395.31757,285.93292,813.17206,385.28397,267.75272,761.47131,361.13474,252.98317,726.88605
1733,14.433,354.09839,293.06744,896.10626,357.56577,235.6736,876.82794,364.01727,213.58968,834.37531,362.23715,200.79602,792.54718,395.10626,285.47653,812.83716,385.17178,267.47617,761.40814,361.14188,252.71176,726.78333
1734,14.442,354.09839,293.06744,896.10626,357.4343,235.5085,876.75323,364.01727,213.58968,834.37531,362.23715,200.79602,792.54718,395.47333,285.08771,813.25342,385.17178,267.47617,761.40814,361.14188,252.71176,726.78333
1735,14.45,354.92731,291.78009,896.92957,357.86401,235.12163,877.43945,363.97763,213.05336,834.82629,362.23715,200.79602,792.54718,395.89597,284.82358,813.78186,386.40305,266.9068,761.40588,360.96219,251.94382,726.88171
1736,14.458,354.92731,291.78009,896.92957,357.86401,235.12163,877.43945,363.62817,212.80994,835.34656,362.1424,200.75104,793.13147,396.10101,284.33365,814.18262,386.48123,266.43332,761.53442,361.56567,252.18781,727.02252
1737,14.467,354.52222,291.53543,897.12024,358.03333,234.75272,877.49744,363.98639,213.26178,835.09528,362.1424,200.75104,793.13147,395.75656,284.48456,814.54047,386.59528,266.33002,761.58844,361.46368,251.99321,727.00012
1738,14.475,354.52222,291.53543,897.12024,357.24786,234.19482,877.68335,363.62817,212.80994,835.34656,362.1424,200.75104,793.13147,395.75656,284.48456,814.54047,386.51752,266.36664,761.68774,361.86972,251.91144,727.25836
1739,14.483,354.52222,291.53543,897.12024,356.72784,234.20941,877.68402,363.98608,212.93491,835.66528,362.7836,200.76781,793.724,395.83221,284.81436,815.10193,387.29703,265.94449,762.23334,362.29181,251.96516,727.47864
1740,14.492,354.44763,291.5788,897.08466,356.26807,234.85576,877.53223,364.34427,213.12498,835.87006,362.90134,201.00304,793.44434,395.74136,285.02869,815.4082,387.59799,266.43527,762.46161,362.85065,251.56938,727.23193
1741,14.5,354.27454,291.58636,897.39886,356.49106,235.3587,878.16156,364.34427,213.12498,835.87006,363.22943,201.26654,793.32452,395.74136,285.02869,815.4082,387.76495,266.84866,762.76068,362.85065,251.56938,727.23193
1742,14.508,353.83194,292.40494,896.98749,357.26242,235.70885,878.43658,365.09891,213.34454,836.26392,363.52493,201.37367,793.53955,395.74136,285.02869,815.4082,387.76495,266.84866,762.76068,362.56653,252.5058,727.97388
1743,14.517,353.58417,292.45587,897.26617,357.58896,235.70674,878.47791,365.36227,213.72591,836.31195,363.6987,201.60199,793.60907,395.62747,285.34232,815.39081,387.62167,267.08408,762.34937,362.56653,252.5058,727.97388
1744,14.525,353.58417,292.45587,897.26617,357.58896,235.70674,878.47791,365.36227,213.72591,836.31195,364.25293,201.56212,793.6507,395.62747,285.34232,815.39081,387.36227,267.59344,761.95404,362.38412,252.92645,727.50336
1745,14.533,353.76303,292.93552,897.35815,357.35052,235.92108,878.79083,365.36243,213.92221,835.97003,363.6987,201.60199,793.60907,395.32462,285.61914,815.39349,387.09213,267.69955,761.95361,362.21231,252.88461,727.37421
1746,14.542,353.18942,293.96921,897.09613,357.41022,235.70337,878.20679,365.36243,213.92221,835.97003,363.27814,201.84805,793.49884,395.26068,285.51898,815.34381,386.81479,267.85779,761.78717,362.21231,252.88461,727.37421
1747,14.55,353.55154,293.64175,896.33093,355.89252,235.97707,877.8822,365.03687,214.51088,835.4035,363.14905,202.46548,793.40637,394.59805,285.87335,814.71741,386.73441,268.06326,761.7019,362.00751,252.93549,727.24994
1748,14.558,353.55154,293.64175,896.33093,355.82437,236.30562,877.69501,363.60706,215.41432,834.3255,362.91815,203.01619,793.41095,394.27734,286.63535,814.30243,385.69296,268.5271,761.97626,361.91077,253.19783,727.11774
1749,14.567,353.55154,293.64175,896.33093,355.68851,236.17836,876.91876,363.60706,215.41432,834.3255,362.72849,202.64857,793.01416,394.1955,286.8663,813.18524,385.49951,268.23294,761.68018,360.94559,253.49422,727.03497
1750,14.575,353.43503,292.97662,896.6745,355.68851,236.17836,876.91876,363.06702,215.45525,834.09583,361.81097,202.44215,792.38995,393.75504,287.06171,813.02795,385.28946,267.96762,761.46576,360.32224,253.83702,727.24878
1751,14.583,352.60822,293.18454,896.29041,355.99039,236.33499,876.3822,363.06702,215.45525,834.09583,361.65518,202.72502,792.04565,393.64465,287.46463,812.78259,384.38983,268.98679,761.4245,359.44525,253.99834,726.84406
1752,14.592,352.60822,293.18454,896.29041,355.18549,236.16861,876.50684,363.06702,215.45525,834.09583,361.31348,202.61006,791.83289,393.32928,287.87817,812.40271,383.48962,269.58365,761.37939,358.8454,254.55096,726.69281
1753,14.6,352.60822,293.18454,896.29041,355.05389,236.00356,876.43201,363.04443,215.27386,833.84332,361.31348,202.61006,791.83289,393.04514,287.8876,812.22296,383.37238,269.67725,761.36053,358.49576,254.86862,726.68774
1754,14.608,352.48468,293.26865,896.39471,355.05389,236.00356,876.43201,362.18649,216.05516,833.59741,360.91168,202.61362,791.60242,392.49246,288.11893,812.09869,382.62531,269.34476,761.1756,357.88657,254.55276,726.08942
1755,14.617,352.60822,293.18454,896.29041,355.05389,236.00356,876.43201,362.18649,216.05516,833.59741,360.72275,202.7659,791.22803,391.65863,288.26123,811.8327,382.54578,269.40823,760.56628,357.83231,254.65486,726.01123
1756,14.625,352.15244,293.09378,895.81689,355.03748,236.14162,876.04663,361.40213,216.02667,833.42688,360.4169,202.92764,791.39203,391.65863,288.26123,811.8327,381.77826,269.40979,760.38995,357.39685,254.46799,725.86694
