Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2066,17.208,108.39182,137.74989,56.51924,300.31458,247.57588,44.68979,257.75995,181.92284,70.87455
2067,17.217,108.54093,137.9911,56.5268,300.31833,247.6936,44.49109,257.60651,181.88802,70.98042
2068,17.225,108.43388,137.86006,56.57748,300.39914,247.4702,44.69466,257.57431,181.7659,70.94826
2069,17.233,108.43388,137.86006,56.57748,300.21878,247.75337,44.52861,257.40015,181.80617,70.92117
2070,17.242,108.43388,137.86006,56.57748,300.41827,247.39613,44.75022,257.45447,181.51357,70.83276
2071,17.25,108.43388,137.86006,56.57748,300.43005,247.55859,44.67879,257.54398,181.4418,70.87223
2072,17.258,108.43388,137.86006,56.57748,300.23788,247.67932,44.58418,257.57431,181.7659,70.94826
2073,17.267,108.43388,137.86006,56.57748,300.48706,247.68748,44.57895,257.57431,181.7659,70.94826
2074,17.275,108.43388,137.86006,56.57748,300.27579,247.88223,44.42878,257.57431,181.7659,70.94826
2075,17.283,108.43388,137.86006,56.57748,300.17828,247.78397,44.54019,257.51706,181.95978,70.94096
2076,17.292,108.3409,137.75252,56.63003,300.19739,247.70992,44.59576,257.84943,181.85106,70.91402
2077,17.3,108.3409,137.75252,56.63003,300.53375,247.37883,44.73922,257.64163,181.57213,70.89415
2078,17.308,108.35909,137.88051,56.54018,300.31458,247.57588,44.68979,257.45447,181.51357,70.83276
2079,17.317,108.35909,137.88051,56.54018,300.48706,247.68748,44.57895,257.88458,181.53517,70.82774
2080,17.325,108.43388,137.86006,56.57748,300.45203,247.71906,44.49686,258.05212,181.88098,70.5208
2081,17.333,108.43388,137.86006,56.57748,300.19739,247.70992,44.59576,257.8353,181.70248,70.77122
2082,17.342,108.3409,137.75252,56.63003,300.23788,247.67932,44.58418,257.67932,181.66551,70.53313
2083,17.35,108.3409,137.75252,56.63003,300.34155,247.49959,44.64461,257.78696,181.40486,70.80582
2084,17.358,108.43388,137.86006,56.57748,300.41827,247.39613,44.75022,257.88458,181.53517,70.82774
2085,17.367,108.3409,137.75252,56.63003,300.50665,247.45526,44.78445,257.79114,181.57959,70.72311
2086,17.375,108.43388,137.86006,56.57748,300.56985,247.46761,44.76722,257.75204,181.6962,70.5048
2087,17.383,108.3409,137.75252,56.63003,300.58804,247.51036,44.78399,257.93524,181.72742,70.50101
2088,17.392,108.43388,137.86006,56.57748,300.59073,247.50774,44.63938,257.88458,181.53517,70.82774
2089,17.4,108.43388,137.86006,56.57748,300.38947,247.58931,44.69041,257.78696,181.40486,70.80582
2090,17.408,108.3409,137.75252,56.63003,300.64655,247.36414,44.87283,257.78696,181.40486,70.80582
2091,17.417,108.43388,137.86006,56.57748,300.53375,247.37883,44.73922,257.88458,181.53517,70.82774
2092,17.425,108.43388,137.86006,56.57748,300.23618,247.79605,44.47914,257.88065,181.50781,70.76258
2093,17.433,108.60733,138.0067,56.40802,300.17773,247.94221,44.3903,257.8273,181.72903,70.82043
2094,17.442,108.80701,137.67397,56.63856,300.47525,247.52504,44.65038,257.9975,181.66139,70.78235
2095,17.45,108.49682,137.86612,56.45309,300.25439,247.83879,44.49592,257.90802,181.73317,70.74288
2096,17.458,108.74407,137.66791,56.76295,300.23526,247.91284,44.44036,257.78696,181.40486,70.80582
2097,17.467,108.43388,137.86006,56.57748,300.43005,247.55859,44.67879,257.88065,181.50781,70.76258
2098,17.475,108.8511,137.79893,56.71226,300.34155,247.49959,44.64461,257.9975,181.66139,70.78235
2099,17.483,108.8511,137.79893,56.71226,300.19739,247.70992,44.59576,257.91681,181.65726,70.8599
2100,17.492,108.91749,137.81454,56.59349,300.23618,247.79605,44.47914,257.9975,181.66139,70.78235
2101,17.5,108.93565,137.94258,56.50363,300.39929,247.72971,44.65646,257.79114,181.57959,70.72311
2102,17.508,108.93565,137.94258,56.50363,300.35983,247.66475,44.56053,257.88065,181.50781,70.76258
2103,17.517,108.62551,138.13469,56.31817,300.55728,247.40128,44.80864,257.8273,181.72903,70.82043
2104,17.525,108.68516,137.88698,56.273,300.53375,247.37883,44.73922,257.71838,181.5489,70.75144
2105,17.533,108.68516,137.88698,56.273,300.27399,247.6066,44.70141,258.05212,181.88098,70.5208
2106,17.542,108.99532,137.69481,56.45848,300.53375,247.37883,44.73922,257.9975,181.66139,70.78235
2107,17.55,108.91749,137.81454,56.59349,300.76733,247.45755,44.64559,257.9975,181.66139,70.78235
2108,17.558,109.03636,137.70969,56.6206,300.50754,247.68536,44.60778,257.88065,181.50781,70.76258
2109,17.567,108.99532,137.69481,56.45848,300.47525,247.52504,44.65038,257.88065,181.50781,70.76258
2110,17.575,108.62551,138.13469,56.31817,300.70355,247.49306,44.77299,257.90802,181.73317,70.74288
2111,17.583,108.47787,138.06322,56.67767,300.35468,247.57756,44.47376,257.62891,181.62067,70.71197
2112,17.592,108.5557,137.94353,56.54266,300.24921,247.75162,44.40913,257.53299,181.69009,70.75763
2113,17.6,108.47431,137.89061,56.3247,300.63388,247.29793,44.9143,257.90802,181.73317,70.74288
2114,17.608,108.62551,138.13469,56.31817,300.69342,247.31496,44.99491,257.88065,181.50781,70.76258
2115,17.617,108.91749,137.81454,56.59349,300.30286,247.53586,44.66037,257.9975,181.66139,70.78235
2116,17.625,108.80701,137.67397,56.63856,300.36987,247.82152,44.48492,257.9975,181.66139,70.78235
2117,17.633,108.57465,137.74638,56.31806,300.66467,247.40704,44.88964,257.84943,181.85106,70.91402
2118,17.642,108.46864,138.00703,56.45612,300.30411,247.50896,44.5504,257.65186,181.69336,70.97178
2119,17.65,108.60733,138.0067,56.40802,300.18689,247.64299,44.45636,257.48962,181.73442,70.96064
2120,17.658,108.45613,137.76259,56.41455,300.22742,247.6124,44.44478,257.73257,181.69746,70.89423
2121,17.667,108.60733,138.0067,56.40802,300.53375,247.37883,44.73922,257.64307,181.76924,70.85476
2122,17.675,108.59284,137.87437,56.2282,300.26559,247.70424,44.65068,257.88065,181.50781,70.76258
2123,17.683,108.30438,137.91655,56.84717,300.2821,247.86374,44.56241,257.62891,181.62067,70.71197
2124,17.692,108.30438,137.91655,56.84717,300.03464,247.79123,44.64799,257.8353,181.70248,70.77122
2125,17.7,108.41146,138.04761,56.79646,300.35446,247.43172,44.87759,257.57431,181.7659,70.94826
2126,17.708,108.43388,137.86006,56.57748,300.41827,247.39613,44.75022,257.48087,181.81029,70.84362
2127,17.717,108.49682,137.86612,56.45309,300.19739,247.70992,44.59576,257.55817,181.59038,71.01501
2128,17.725,108.43388,137.86006,56.57748,300.49487,247.2928,44.85587,257.73257,181.69746,70.89423
2129,17.733,108.57465,137.74638,56.31806,300.41827,247.39613,44.75022,257.8497,181.82652,70.52672
2130,17.742,108.43595,137.74672,56.36617,300.31458,247.57588,44.68979,257.77301,181.76849,70.48989
2131,17.75,108.39327,137.91957,56.88631,300.54172,247.24361,44.97795,257.57431,181.7659,70.94826
2132,17.758,108.21139,137.80899,56.89973,300.63757,247.45859,44.76145,257.57034,181.73854,70.88309
2133,17.767,108.28924,137.68929,56.76472,300.57956,247.44662,44.82254,257.47662,181.63556,70.92633
2134,17.775,108.35909,137.88051,56.54018,300.52258,247.3177,44.9224,257.84857,181.61458,70.89672
2135,17.783,108.39182,137.74989,56.51924,300.43005,247.55859,44.67879,258.0108,181.57349,70.90785
2136,17.792,108.45206,137.98805,56.48764,300.49487,247.2928,44.85587,257.84155,181.62445,70.54426
2137,17.8,108.45206,137.98805,56.48764,300.6077,247.27811,44.98948,257.78696,181.40486,70.80582
2138,17.808,108.43388,137.86006,56.57748,300.49493,247.41524,44.75502,257.62469,181.44592,70.79469
2139,17.817,108.38499,137.78902,56.2927,300.55185,247.42172,44.75603,257.62469,181.44592,70.79469
2140,17.825,108.5237,137.7887,56.24459,300.55185,247.42172,44.75603,257.78696,181.40486,70.80582
2141,17.833,108.28004,137.63312,56.5431,300.6077,247.27811,44.98948,257.74612,181.27992,70.72047
2142,17.842,108.35909,137.88051,56.54018,300.61035,247.2755,44.84488,257.80389,181.53105,70.90528
2143,17.85,108.45206,137.98805,56.48764,300.46512,247.34695,44.8723,257.70624,181.40074,70.88337
2144,17.858,108.45206,137.98805,56.48764,300.53107,247.38144,44.88383,257.6875,181.86758,70.51559
2145,17.867,108.41875,137.6328,56.495,300.6077,247.27811,44.98948,257.88458,181.53517,70.82774
2146,17.875,108.59284,137.87437,56.2282,300.37946,247.43254,44.76603,257.74957,181.35648,70.68037
2147,17.883,108.57465,137.74638,56.31806,300.37946,247.43254,44.76603,257.78696,181.40486,70.80582
2148,17.892,108.49682,137.86612,56.45309,300.6077,247.27811,44.98948,257.80389,181.53105,70.90528
2149,17.9,108.43388,137.86006,56.57748,300.49487,247.2928,44.85587,257.79993,181.50369,70.84013
2150,17.908,108.3409,137.75252,56.63003,300.37946,247.43254,44.76603,257.80389,181.53105,70.90528
2151,17.917,108.43073,137.68115,56.29713,300.72318,247.2608,44.97848,257.55817,181.59038,71.01501
2152,17.925,108.5237,137.7887,56.24459,300.47525,247.52504,44.65038,257.70624,181.40074,70.88337
2153,17.933,108.55291,138.03946,56.32895,300.49487,247.2928,44.85587,257.8273,181.72903,70.82043
2154,17.942,108.91749,137.81454,56.59349,300.49487,247.2928,44.85587,257.91681,181.65726,70.8599
2155,17.95,108.91749,137.81454,56.59349,300.49487,247.2928,44.85587,257.91681,181.65726,70.8599
2156,17.958,108.49682,137.86612,56.45309,300.49487,247.2928,44.85587,257.79993,181.50369,70.84013
2157,17.967,108.49682,137.86612,56.45309,300.41827,247.39613,44.75022,257.71439,181.60283,70.86582
2158,17.975,108.59284,137.87437,56.2282,300.49487,247.2928,44.85587,257.79114,181.57959,70.72311
2159,17.983,108.60733,138.0067,56.40802,300.49487,247.2928,44.85587,257.91681,181.65726,70.8599
2160,17.992,108.92944,137.86298,56.39561,300.6077,247.27811,44.98948,257.91681,181.65726,70.8599
2161,18,108.94762,137.99098,56.30576,300.49487,247.2928,44.85587,257.9975,181.66139,70.78235
2162,18.008,108.93565,137.94258,56.50363,300.49487,247.2928,44.85587,257.79993,181.50369,70.84013
2163,18.017,108.99532,137.69481,56.45848,300.72318,247.2608,44.97848,257.88065,181.50781,70.76258
2164,18.025,108.62551,138.13469,56.31817,300.61035,247.2755,44.84488,257.97784,181.47777,70.77087
2165,18.033,108.70334,138.01495,56.18314,300.72318,247.2608,44.97848,257.73257,181.69746,70.89423
2166,18.042,108.54647,137.8873,56.3211,300.54172,247.24361,44.97795,257.91681,181.65726,70.8599
2167,18.05,108.62551,138.13469,56.31817,300.54172,247.24361,44.97795,257.8273,181.72903,70.82043
2168,18.058,109.01349,137.82285,56.36862,300.54172,247.24361,44.97795,257.8273,181.72903,70.82043
2169,18.067,108.59284,137.87437,56.2282,300.54172,247.24361,44.97795,257.88065,181.50781,70.76258
2170,18.075,108.70334,138.01495,56.18314,300.65723,247.2263,44.96696,257.79993,181.50369,70.84013
2171,18.083,108.68516,137.88698,56.273,300.49487,247.2928,44.85587,257.79993,181.50369,70.84013
2172,18.092,108.60733,138.0067,56.40802,300.49487,247.2928,44.85587,257.65186,181.69336,70.97178
2173,18.1,108.68516,137.88698,56.273,300.49487,247.2928,44.85587,257.65186,181.69336,70.97178
2174,18.108,108.70334,138.01495,56.18314,300.6077,247.27811,44.98948,257.65186,181.69336,70.97178
2175,18.117,108.68516,137.88698,56.273,300.65457,247.2289,45.11156,257.79993,181.50369,70.84013
2176,18.125,108.68516,137.88698,56.273,300.65457,247.2289,45.11156,257.79993,181.50369,70.84013
2177,18.133,108.70334,138.01495,56.18314,300.54172,247.24361,44.97795,257.63766,181.54477,70.82899
2178,18.142,108.62551,138.13469,56.31817,300.65457,247.2289,45.11156,257.48962,181.73442,70.96064
2179,18.15,108.70334,138.01495,56.18314,300.65457,247.2289,45.11156,257.40015,181.80617,70.92117
2180,18.158,108.71533,138.06329,55.98527,300.65457,247.2289,45.11156,257.48962,181.73442,70.96064
2181,18.167,108.70334,138.01495,56.18314,300.65619,247.14494,45.188,257.57034,181.73854,70.88309
2182,18.175,108.59284,137.87437,56.2282,300.54172,247.24361,44.97795,257.63889,181.5945,70.93747
2183,18.183,108.57465,137.74638,56.31806,300.65619,247.14494,45.188,257.51733,181.46542,70.92966
2184,18.192,108.57465,137.74638,56.31806,300.65619,247.14494,45.188,257.54398,181.4418,70.87223
2185,18.2,108.59284,137.87437,56.2282,300.60931,247.19415,45.06591,257.62469,181.44592,70.79469
2186,18.208,108.60483,137.92271,56.03033,300.612,247.19154,44.92131,257.34634,181.58235,70.8015
2187,18.217,108.60483,137.92271,56.03033,300.65884,247.14235,45.0434,257.47662,181.63556,70.92633
2188,18.225,108.60483,137.92271,56.03033,300.65619,247.14494,45.188,257.43582,181.51059,70.84097
2189,18.233,108.49983,137.80649,56.09648,300.54337,247.15965,45.0544,257.63889,181.5945,70.93747
2190,18.242,108.49983,137.80649,56.09648,300.54172,247.24361,44.97795,257.67682,181.32578,70.70869
2191,18.25,108.49983,137.80649,56.09648,300.65619,247.14494,45.188,257.45447,181.51357,70.83276
2192,18.258,108.60483,137.92271,56.03033,300.62399,247.1132,45.32446,257.54398,181.4418,70.87223
2193,18.267,108.60483,137.92271,56.03033,300.54337,247.15965,45.0544,257.45447,181.51357,70.83276
2194,18.275,108.58663,137.79475,56.12019,300.65619,247.14494,45.188,257.47662,181.63556,70.92633
2195,18.283,108.45612,137.93369,56.07494,300.65619,247.14494,45.188,257.55817,181.59038,71.01501
2196,18.292,108.54185,137.84535,55.86885,300.65619,247.14494,45.188,257.30643,181.70319,70.96442
2197,18.3,108.48164,137.67853,56.18634,300.65619,247.14494,45.188,257.3959,181.63144,71.00388
2198,18.308,108.44892,137.80913,56.20727,300.62399,247.1132,45.32446,257.45447,181.51357,70.83276
2199,18.317,108.44892,137.80913,56.20727,300.65619,247.14494,45.188,257.50958,181.62199,70.94691
2200,18.325,108.60483,137.92271,56.03033,300.62399,247.1132,45.32446,257.75092,181.48425,70.87481
2201,18.333,108.60483,137.92271,56.03033,300.54337,247.15965,45.0544,257.54398,181.4418,70.87223
2202,18.342,108.54189,137.91666,56.15473,300.65619,247.14494,45.188,257.36417,181.62125,71.0907
2203,18.35,108.60483,137.92271,56.03033,300.62024,247.09586,45.23536,257.3959,181.63144,71.00388
2204,18.358,108.60483,137.92271,56.03033,300.54337,247.15965,45.0544,257.62936,181.35519,70.867
2205,18.367,108.54189,137.91666,56.15473,300.62024,247.09586,45.23536,257.70624,181.40074,70.88337
2206,18.375,108.54189,137.91666,56.15473,300.62024,247.09586,45.23536,257.70624,181.40074,70.88337
2207,18.383,108.71533,138.06329,55.98527,300.62024,247.09586,45.23536,257.66541,181.2758,70.79801
2208,18.392,108.71533,138.06329,55.98527,300.42334,247.05963,44.97186,257.66541,181.2758,70.79801
2209,18.4,108.60483,137.92271,56.03033,300.65619,247.14494,45.188,257.66541,181.2758,70.79801
2210,18.408,108.60483,137.92271,56.03033,300.76724,247.10477,45.19639,257.5759,181.34758,70.75854
2211,18.417,108.60483,137.92271,56.03033,300.76724,247.10477,45.19639,257.70624,181.40074,70.88337
2212,18.425,108.71533,138.06329,55.98527,300.76724,247.10477,45.19639,257.70624,181.40074,70.88337
2213,18.433,108.71533,138.06329,55.98527,300.76724,247.10477,45.19639,257.70624,181.40074,70.88337
2214,18.442,108.71533,138.06329,55.98527,300.76724,247.10477,45.19639,257.66541,181.2758,70.79801
2215,18.45,108.71533,138.06329,55.98527,300.76724,247.10477,45.19639,257.70624,181.40074,70.88337
2216,18.458,108.71533,138.06329,55.98527,300.51062,247.0141,45.16761,257.70624,181.40074,70.88337
2217,18.467,108.71533,138.06329,55.98527,300.62024,247.09586,45.23536,257.83246,181.43904,70.96349
2218,18.475,108.50365,137.99689,55.86841,300.62024,247.09586,45.23536,257.66541,181.2758,70.79801
2219,18.483,108.56664,138.07426,56.02988,300.51062,247.0141,45.16761,257.66541,181.2758,70.79801
2220,18.492,108.71533,138.06329,55.98527,300.50479,246.99719,45.15402,257.75912,181.37875,70.75477
2221,18.5,108.71533,138.06329,55.98527,300.62024,247.09586,45.23536,257.71042,181.57547,70.80066
2222,18.508,108.71533,138.06329,55.98527,300.62024,247.09586,45.23536,257.70624,181.40074,70.88337
2223,18.517,108.71533,138.06329,55.98527,300.65619,247.14494,45.188,257.70624,181.40074,70.88337
2224,18.525,108.71533,138.06329,55.98527,300.62024,247.09586,45.23536,257.83246,181.43904,70.96349
2225,18.533,108.71533,138.06329,55.98527,300.62399,247.1132,45.32446,257.46866,181.66216,70.97556
2226,18.542,108.71533,138.06329,55.98527,300.65619,247.14494,45.188,257.56238,181.76512,70.93231
2227,18.55,108.71533,138.06329,55.98527,300.51062,247.0141,45.16761,257.61673,181.4725,70.8439
2228,18.558,108.71533,138.06329,55.98527,300.60565,247.23647,45.15665,257.70624,181.40074,70.88337
2229,18.567,108.71533,138.06329,55.98527,300.60565,247.23647,45.15665,257.70624,181.40074,70.88337
2230,18.575,108.71533,138.06329,55.98527,300.47897,247.15018,45.08524,257.70624,181.40074,70.88337
2231,18.583,108.71533,138.06329,55.98527,300.60565,247.23647,45.15665,257.70624,181.40074,70.88337
2232,18.592,108.71533,138.06329,55.98527,300.44553,247.08531,45.21276,257.3959,181.63144,71.00388
2233,18.6,108.71533,138.06329,55.98527,300.61533,247.25114,45.25132,257.38681,181.7372,70.97287
2234,18.608,108.71533,138.06329,55.98527,300.57776,247.1937,45.30157,257.30643,181.70319,70.96442
2235,18.617,108.6375,138.18303,56.12032,300.57776,247.1937,45.30157,257.3959,181.63144,71.00388
2236,18.625,108.56664,138.07426,56.02988,300.61533,247.25114,45.25132,257.54398,181.4418,70.87223
2237,18.633,108.71533,138.06329,55.98527,300.57776,247.1937,45.30157,257.54398,181.4418,70.87223
2238,18.642,108.68214,137.98439,55.90355,300.57776,247.1937,45.30157,257.54398,181.4418,70.87223
2239,18.65,108.71533,138.06329,55.98527,300.43658,247.12543,45.24376,257.3959,181.63144,71.00388
2240,18.658,108.71533,138.06329,55.98527,300.57776,247.1937,45.30157,257.3959,181.63144,71.00388
2241,18.667,108.61916,137.90703,55.74207,300.57776,247.1937,45.30157,257.3959,181.63144,71.00388
2242,18.675,108.54185,137.84535,55.86885,300.57776,247.1937,45.30157,257.3959,181.63144,71.00388
2243,18.683,108.60483,137.92271,56.03033,300.7179,247.12074,45.42268,257.3959,181.63144,71.00388
2244,18.692,108.60483,137.92271,56.03033,300.57776,247.1937,45.30157,257.6702,181.48013,70.95235
2245,18.7,108.60483,137.92271,56.03033,300.36105,247.25511,45.26646,257.3959,181.63144,71.00388
2246,18.708,108.39416,137.77403,56.22841,300.36105,247.25511,45.26646,257.3959,181.63144,71.00388
2247,18.717,108.41853,137.95995,55.87049,300.44553,247.08531,45.21276,257.30643,181.70319,70.96442
2248,18.725,108.26983,137.9709,55.9151,300.57776,247.1937,45.30157,257.27676,181.56403,71.00826
2249,18.733,108.26983,137.9709,55.9151,300.46313,247.00012,45.31783,257.31125,181.58986,71.19373
2250,18.742,108.41853,137.95995,55.87049,300.58804,247.0641,45.37182,257.31125,181.58986,71.19373
2251,18.75,108.41853,137.95995,55.87049,300.4726,246.96544,45.29049,257.22177,181.66161,71.15427
2252,18.758,108.34069,138.0797,56.00555,300.4726,246.96544,45.29049,257.20844,181.59264,71.20596
2253,18.767,108.24122,138.10274,55.6749,300.495,247.13979,45.31342,257.11954,181.66756,71.16415
2254,18.775,108.05372,138.04684,55.64301,300.7326,247.06108,45.34299,257.11954,181.66756,71.16415
2255,18.783,108.24122,138.10274,55.6749,300.7326,247.06108,45.34299,257.22177,181.66161,71.15427
2256,18.792,108.20242,138.0359,55.5984,300.59943,246.96713,45.26169,257.11954,181.66756,71.16415
2257,18.8,108.05372,138.04684,55.64301,300.62897,246.99362,45.28415,257.11954,181.66756,71.16415
2258,18.808,107.89304,138.14287,55.63635,300.59943,246.96713,45.26169,257.13638,181.66734,71.32747
2259,18.817,108.31293,138.17648,55.55334,300.59943,246.96713,45.26169,257.04749,181.74228,71.28567
2260,18.825,108.20242,138.0359,55.5984,300.62897,246.99362,45.28415,257.11954,181.66756,71.16415
2261,18.833,108.16425,138.18742,55.59795,300.59943,246.96713,45.26169,257.14972,181.73633,71.27578
2262,18.842,108.05372,138.04684,55.64301,300.7326,247.06108,45.34299,257.20844,181.59264,71.20596
2263,18.85,108.05372,138.04684,55.64301,300.62897,246.99362,45.28415,257.11954,181.66756,71.16415
2264,18.858,108.05372,138.04684,55.64301,300.7326,247.06108,45.34299,257.11954,181.66756,71.16415
2265,18.867,108.31293,138.17648,55.55334,300.62897,246.99362,45.28415,257.20844,181.59264,71.20596
2266,18.875,108.31293,138.17648,55.55334,300.7326,247.06108,45.34299,257.22177,181.66161,71.15427
2267,18.883,108.16425,138.18742,55.59795,300.53265,246.84,45.1583,257.35223,181.51952,70.84265
2268,18.892,108.31293,138.17648,55.55334,300.41342,246.83672,45.18674,257.32681,181.26381,71.11815
2269,18.9,108.18086,138.14075,55.78689,300.58804,247.0641,45.37182,257.22177,181.66161,71.15427
2270,18.908,108.49023,138.03371,55.74894,300.46313,247.00012,45.31783,257.24097,181.50159,71.08993
2271,18.917,108.52904,138.10054,55.82543,300.46313,247.00012,45.31783,257.36417,181.62125,71.0907
2272,18.925,108.52904,138.10054,55.82543,300.62024,247.09586,45.23536,257.20419,181.70915,70.9743
2273,18.933,108.38034,138.1115,55.87004,300.62024,247.09586,45.23536,257.30643,181.70319,70.96442
2274,18.942,108.34154,138.04466,55.79354,300.50479,246.99719,45.15402,257.51221,181.43161,70.95905
2275,18.95,108.52904,138.10054,55.82543,300.62024,247.09586,45.23536,257.61673,181.4725,70.8439
2276,18.958,108.52904,138.10054,55.82543,300.54077,247.04628,45.10666,257.61673,181.4725,70.8439
2277,18.967,108.34154,138.04466,55.79354,300.65619,247.14494,45.188,257.45532,181.59317,71.02725
2278,18.975,108.52904,138.10054,55.82543,300.54337,247.15965,45.0544,257.46866,181.66216,70.97556
2279,18.983,108.52904,138.10054,55.82543,300.54337,247.15965,45.0544,257.46866,181.66216,70.97556
2280,18.992,108.65235,137.98593,55.82379,300.54172,247.24361,44.97795,257.71042,181.57547,70.80066
2281,19,108.65235,137.98593,55.82379,300.49487,247.2928,44.85587,257.54819,181.61653,70.78952
2282,19.008,108.71533,138.06329,55.98527,300.22617,247.6393,44.55476,257.7543,181.48199,70.70291
2283,19.017,108.71533,138.06329,55.98527,300.19739,247.70992,44.59576,257.8273,181.72903,70.82043
2284,19.025,108.6375,138.18303,56.12032,300.23788,247.67932,44.58418,257.8273,181.72903,70.82043
2285,19.033,108.6375,138.18303,56.12032,300.12073,247.81334,44.49014,257.91736,181.6179,70.80323
2286,19.042,108.62551,138.13469,56.31817,300.1586,248.01624,44.33474,257.9975,181.66139,70.78235
2287,19.05,108.62551,138.13469,56.31817,300.14813,247.94931,44.19533,257.90802,181.73317,70.74288
2288,19.058,108.60733,138.0067,56.40802,300.2594,247.92958,44.18722,258.08292,181.57474,70.77712
2289,19.067,108.8711,138.06976,56.59655,300.21643,248.00592,44.13499,258.12372,181.69969,70.86247
2290,19.075,108.78996,137.96703,57.03212,300.21643,248.00592,44.13499,258.13113,181.73964,70.83259
2291,19.083,109.31347,137.53239,57.30176,300.44235,248.16496,44.06252,258.27307,181.54945,70.78478
2292,19.092,109.44604,137.69479,57.31631,300.44235,248.16496,44.06252,258.27307,181.54945,70.78478
2293,19.1,109.54171,137.77573,57.54685,300.49359,248.174,43.98363,258.35712,181.782,70.68952
2294,19.108,109.65969,137.6109,58.05502,300.64493,248.20412,44.0114,257.84189,182.33745,70.57782
2295,19.117,109.93509,137.74696,58.49357,300.64493,248.20412,44.0114,258.5929,181.87096,70.67847
2296,19.125,109.96912,137.39719,58.69595,300.49344,248.5529,44.04484,258.66895,181.73819,70.58282
2297,19.133,109.66338,137.46443,59.46146,300.42712,248.70097,43.93999,258.04028,182.23058,70.44597
2298,19.142,109.87971,137.15999,59.69387,300.42712,248.70097,43.93999,258.47168,181.97403,70.7554
2299,19.15,109.85521,137.57158,60.01371,300.42712,248.70097,43.93999,258.68939,181.94601,70.72672
2300,19.158,110.07604,137.49048,59.72029,300.44931,248.74797,43.89745,258.47168,181.97403,70.7554
2301,19.167,109.85521,137.57158,60.01371,300.44931,248.74797,43.89745,258.47168,181.97403,70.7554
2302,19.175,109.97523,137.86702,60.1545,300.46082,248.89423,43.83501,258.32355,182.16373,70.88708
2303,19.183,109.88505,137.39502,60.32957,300.46082,248.89423,43.83501,258.47168,181.97403,70.7554
2304,19.192,109.74214,137.50056,60.31025,300.51779,249.02312,43.73518,258.47168,181.97403,70.7554
2305,19.2,109.44437,137.38885,60.11229,300.51779,249.02312,43.73518,258.47168,181.97403,70.7554
2306,19.208,109.46215,137.50212,60.22559,300.51779,249.02312,43.73518,258.47168,181.97403,70.7554
2307,19.217,109.32745,137.35139,60.17745,300.44931,248.74797,43.89745,258.32355,182.16373,70.88708
2308,19.225,109.46215,137.50212,60.22559,300.46082,248.89423,43.83501,258.47168,181.97403,70.7554
2309,19.233,109.91176,137.02898,59.76839,300.44931,248.74797,43.89745,258.47168,181.97403,70.7554
2310,19.242,109.65982,137.22734,60.15225,300.46082,248.89423,43.83501,258.33035,182.00772,70.7849
2311,19.25,109.86114,136.98477,59.96817,300.44931,248.74797,43.89745,258.33035,182.00772,70.7849
2312,19.258,109.32745,137.35139,60.17745,300.42712,248.70097,43.93999,258.33035,182.00772,70.7849
2313,19.267,109.54732,137.28407,59.71909,300.43863,248.84723,43.87755,258.33035,182.00772,70.7849
2314,19.275,109.73188,137.04286,59.50124,300.44931,248.74797,43.89745,258.33035,182.00772,70.7849
2315,19.283,109.73188,137.04286,59.50124,300.42712,248.70097,43.93999,258.18225,182.19745,70.91659
2316,19.292,109.45775,137.15823,59.59614,300.42712,248.70097,43.93999,258.18225,182.19745,70.91659
2317,19.3,109.69764,137.08519,58.85201,300.42712,248.70097,43.93999,258.23431,181.87968,70.76283
2318,19.308,109.49631,137.18053,58.81711,300.29791,248.71786,43.86967,258.33035,182.00772,70.7849
2319,19.317,109.18225,137.4285,58.62006,300.27576,248.67085,43.91222,258.33035,182.00772,70.7849
2320,19.325,109.66061,137.20294,58.78793,300.15396,248.70224,43.91322,258.28384,181.95912,70.82644
2321,19.333,109.40521,137.10722,58.53176,300.42712,248.70097,43.93999,258.33035,182.00772,70.7849
2322,19.342,109.36819,137.22496,58.46767,300.27576,248.67085,43.91222,258.18225,182.19745,70.91659
2323,19.35,109.42678,137.34314,58.58132,300.15396,248.70224,43.91322,258.18225,182.19745,70.91659
2324,19.358,108.84222,137.26752,58.19141,300.30536,248.73236,43.941,258.13858,181.95064,70.72478
2325,19.367,108.82101,137.42892,58.38036,300.15396,248.70224,43.91322,258.1347,181.91348,70.75215
2326,19.375,109.28889,136.96632,58.10284,300.27576,248.67085,43.91222,258.33035,182.00772,70.7849
2327,19.383,108.86563,137.23366,57.50711,300.42712,248.70097,43.93999,258.33035,182.00772,70.7849
2328,19.392,109.05376,137.02281,57.74713,300.27576,248.67085,43.91222,258.18665,181.9892,70.81815
2329,19.4,109.05376,137.02281,57.74713,300.30536,248.73236,43.941,258.03854,182.17891,70.94982
2330,19.408,109.09576,137.00185,57.80937,300.15396,248.70224,43.91322,258.08652,182.26839,70.87855
2331,19.417,108.99153,137.2101,57.71459,300.15396,248.70224,43.91322,258.03854,182.17891,70.94982
2332,19.425,108.83635,137.32278,57.50912,300.15396,248.70224,43.91322,258.23074,182.04153,70.77422
2333,19.433,108.85583,137.58774,57.73093,300.15396,248.70224,43.91322,258.13522,182.1142,70.73496
