Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1823,15.183,186.07097,271.22168,1295.7113,174.43707,302.09467,1107.87573,144.34657,226.3127,1090.12573
1824,15.192,185.89604,271.43427,1295.73584,174.43707,302.09467,1107.87573,143.76704,225.61867,1090.0271
1825,15.2,185.89604,271.43427,1295.73584,174.43707,302.09467,1107.87573,143.76704,225.61867,1090.0271
1826,15.208,185.76591,271.21494,1295.58374,174.26433,302.13907,1107.86841,143.76704,225.61867,1090.0271
1827,15.217,185.76591,271.21494,1295.58374,174.36336,302.38232,1107.81494,143.76704,225.61867,1090.0271
1828,15.225,185.76591,271.21494,1295.58374,174.36336,302.38232,1107.81494,144.60025,226.61078,1090.03308
1829,15.233,185.76591,271.21494,1295.58374,174.43707,302.09467,1107.87573,144.02061,225.91692,1089.93457
1830,15.242,185.76591,271.21494,1295.58374,174.43707,302.09467,1107.87573,144.02061,225.91692,1089.93457
1831,15.25,186.24821,270.89337,1295.30603,174.43707,302.09467,1107.87573,143.76704,225.61867,1090.0271
1832,15.258,186.56906,271.06229,1294.93457,174.36336,302.38232,1107.81494,143.76704,225.61867,1090.0271
1833,15.267,186.56906,271.06229,1294.93457,174.43707,302.09467,1107.87573,143.76704,225.61867,1090.0271
1834,15.275,186.56906,271.06229,1294.93457,174.43707,302.09467,1107.87573,143.76704,225.61867,1090.0271
1835,15.283,186.24493,270.69952,1294.98218,174.36336,302.38232,1107.81494,143.54958,225.24529,1089.76978
1836,15.292,186.24493,270.69952,1294.98218,174.43707,302.09467,1107.87573,143.76704,225.61867,1090.0271
1837,15.3,186.24493,270.69952,1294.98218,174.26433,302.13907,1107.86841,143.76704,225.61867,1090.0271
1838,15.308,185.74052,271.18283,1295.51086,174.36336,302.38232,1107.81494,143.76704,225.61867,1090.0271
1839,15.317,185.48792,271.04007,1295.8175,173.97054,302.77502,1107.82922,143.54958,225.24529,1089.76978
1840,15.325,185.37575,271.04526,1295.84937,173.87753,302.63965,1108.01416,143.54958,225.24529,1089.76978
1841,15.333,185.15483,271.04425,1295.67664,173.62848,302.66608,1107.97034,143.54958,225.24529,1089.76978
1842,15.342,184.91594,270.92569,1295.65222,173.04057,302.8107,1108.06775,143.54958,225.24529,1089.76978
1843,15.35,184.7413,271.10931,1295.71423,172.58197,302.84341,1107.94556,143.54958,225.24529,1089.76978
1844,15.358,184.56842,270.96973,1295.49841,172.29839,302.50198,1107.97839,143.54958,225.24529,1089.76978
1845,15.367,184.19373,271.06046,1295.50513,172.14932,302.48438,1108.04419,143.54958,225.24529,1089.76978
1846,15.375,184.14896,270.77493,1295.68237,171.63913,302.84073,1108.07886,143.2041,225.47249,1089.75549
1847,15.383,183.83324,270.73077,1295.60278,171.45944,302.9437,1108.26331,142.97203,225.70432,1089.8667
1848,15.392,183.69391,270.91357,1295.83215,171.32756,303.00998,1108.21594,142.52605,225.40833,1089.7561
1849,15.4,183.36288,270.8963,1295.71887,170.98271,303.08701,1108.43616,142.23984,225.51703,1089.62366
1850,15.408,183.0676,270.91641,1295.604,170.93446,303.17331,1108.29395,142.23984,225.51703,1089.62366
1851,15.417,183.0676,270.91641,1295.604,170.93446,303.17331,1108.29395,142.23984,225.51703,1089.62366
1852,15.425,182.98602,271.34,1295.22632,170.93446,303.17331,1108.29395,142.23984,225.51703,1089.62366
1853,15.433,182.51985,271.48334,1295.13953,170.93446,303.17331,1108.29395,142.23984,225.51703,1089.62366
1854,15.442,182.47176,271.23611,1295.31567,170.93446,303.17331,1108.29395,142.23984,225.51703,1089.62366
1855,15.45,182.51985,271.48334,1295.13953,170.93446,303.17331,1108.29395,142.23984,225.51703,1089.62366
1856,15.458,182.34991,271.42911,1295.35767,170.93446,303.17331,1108.29395,142.23984,225.51703,1089.62366
1857,15.467,182.34991,271.42911,1295.35767,170.93446,303.17331,1108.29395,142.23984,225.51703,1089.62366
1858,15.475,182.34991,271.42911,1295.35767,170.93446,303.17331,1108.29395,141.95013,225.78654,1089.73254
1859,15.483,182.29681,271.17587,1295.54749,170.93446,303.17331,1108.29395,141.95013,225.78654,1089.73254
1860,15.492,182.72375,271.35037,1295.37769,170.63501,303.20929,1108.25134,141.95013,225.78654,1089.73254
1861,15.5,182.67259,271.09021,1295.56433,170.48044,302.99338,1108.29761,141.95013,225.78654,1089.73254
1862,15.508,182.29681,271.17587,1295.54749,170.48044,302.99338,1108.29761,141.95013,225.78654,1089.73254
1863,15.517,182.67259,271.09021,1295.56433,170.22507,303.06015,1108.35388,141.81688,226.13409,1089.56873
1864,15.525,182.29681,271.17587,1295.54749,170.22507,303.06015,1108.35388,141.81688,226.13409,1089.56873
1865,15.533,182.20197,271.45853,1295.36499,170.22507,303.06015,1108.35388,141.4567,226.38029,1089.56921
1866,15.542,181.78455,271.37393,1295.65759,170.22507,303.06015,1108.35388,139.70103,226.90237,1089.9176
1867,15.55,181.84354,271.61038,1295.45715,170.22507,303.06015,1108.35388,139.70103,226.90237,1089.9176
1868,15.558,180.8461,270.33643,1295.70129,169.84387,303.05383,1108.47253,139.70103,226.90237,1089.9176
1869,15.567,180.8461,270.33643,1295.70129,169.55565,302.83093,1108.37622,139.70103,226.90237,1089.9176
1870,15.575,180.48883,270.00732,1296.02051,169.0623,302.91083,1108.16296,139.70103,226.90237,1089.9176
1871,15.583,180.21925,270.05612,1295.83215,168.58998,303.13901,1108.34485,138.35442,227.72588,1089.96875
1872,15.592,180.02582,270.08261,1295.86658,168.4413,303.15475,1108.36768,138.35442,227.72588,1089.96875
1873,15.6,179.6485,270.18185,1295.87781,168.11867,303.30911,1108.48206,138.35442,227.72588,1089.96875
1874,15.608,178.94371,270.09003,1296.17151,167.79735,303.39227,1108.73425,138.35442,227.72588,1089.96875
1875,15.617,178.93747,269.9931,1296.30493,167.44844,303.32855,1108.41248,138.35442,227.72588,1089.96875
1876,15.625,178.50943,270.35632,1296.27515,167.24973,303.63544,1108.28564,137.23558,226.77243,1090.03674
1877,15.633,177.83829,270.46292,1296.14343,167.03021,303.9838,1108.30725,136.89235,226.91006,1089.64783
1878,15.642,177.80939,270.3139,1296.26294,166.74191,303.76111,1108.21118,136.89235,226.91006,1089.64783
1879,15.65,177.41562,270.5506,1295.96375,166.74191,303.76111,1108.21118,136.89235,226.91006,1089.64783
1880,15.658,177.41562,270.5506,1295.96375,166.44254,303.79733,1108.16846,136.89235,226.91006,1089.64783
1881,15.667,177.41562,270.5506,1295.96375,166.18724,303.86435,1108.22485,136.89235,226.91006,1089.64783
1882,15.675,177.41562,270.5506,1295.96375,166.061,303.84885,1108.28149,136.89235,226.91006,1089.64783
1883,15.683,177.22375,270.37125,1295.94446,166.061,303.84885,1108.28149,136.89235,226.91006,1089.64783
1884,15.692,177.30623,270.36804,1295.79932,166.061,303.84885,1108.28149,136.89235,226.91006,1089.64783
1885,15.7,177.30623,270.36804,1295.79932,166.061,303.84885,1108.28149,136.89235,226.91006,1089.64783
1886,15.708,177.22375,270.37125,1295.94446,166.061,303.84885,1108.28149,136.89235,226.91006,1089.64783
1887,15.717,177.22375,270.37125,1295.94446,165.7326,303.38556,1108.16956,136.89235,226.91006,1089.64783
1888,15.725,177.30623,270.36804,1295.79932,165.7326,303.38556,1108.16956,136.89235,226.91006,1089.64783
1889,15.733,177.29143,270.14194,1296.1106,166.061,303.84885,1108.28149,136.75543,227.51921,1089.56519
1890,15.742,177.29143,270.14194,1296.1106,165.68144,303.41986,1108.38513,136.39871,227.40782,1090.43311
1891,15.75,176.82774,270.5256,1296.07532,165.25729,302.84183,1108.40027,136.75543,227.51921,1089.56519
1892,15.758,176.89539,270.29633,1296.24146,165.25729,302.84183,1108.40027,135.82089,226.7151,1090.33435
1893,15.767,176.8062,270.27039,1296.31335,165.25729,302.84183,1108.40027,135.53242,226.65686,1090.97095
1894,15.775,176.75258,270.23071,1296.39209,165.25729,302.84183,1108.40027,135.53242,226.65686,1090.97095
1895,15.783,176.75258,270.23071,1296.39209,165.11713,302.87262,1108.40125,135.18317,226.55966,1091.53479
1896,15.792,176.75258,270.23071,1296.39209,164.11629,302.16467,1108.38708,135.18317,226.55966,1091.53479
1897,15.8,176.2661,270.62811,1296.38599,163.74243,302.13,1108.48181,134.96606,226.79218,1091.66138
1898,15.808,176.06871,271.32462,1296.34521,163.69713,302.19666,1108.67175,134.74435,226.40936,1091.71423
1899,15.817,175.69366,271.46213,1296.32056,163.30617,302.39838,1109.01196,134.74435,226.40936,1091.71423
1900,15.825,174.76192,271.86066,1296.46973,162.82632,302.68106,1109.10425,134.20651,226.21983,1091.67468
1901,15.833,174.53313,271.60056,1296.35327,162.70714,302.65643,1109.1709,133.62537,226.53395,1091.48193
1902,15.842,174.50067,271.94205,1296.62134,162.54906,302.94751,1109.06763,133.62537,226.53395,1091.48193
1903,15.85,174.50067,271.94205,1296.62134,162.47003,303.47571,1109.20642,133.62537,226.53395,1091.48193
1904,15.858,174.33466,271.87289,1296.4718,162.47003,303.47571,1109.20642,133.62537,226.53395,1091.48193
1905,15.867,174.13097,272.0968,1296.61731,162.47003,303.47571,1109.20642,133.62537,226.53395,1091.48193
1906,15.875,174.28036,272.09515,1296.56616,162.47003,303.47571,1109.20642,133.33664,226.80342,1091.5907
1907,15.883,174.38002,271.98471,1296.59851,162.47003,303.47571,1109.20642,133.33664,226.80342,1091.5907
1908,15.892,174.41362,272.09808,1296.51392,162.47003,303.47571,1109.20642,133.33664,226.80342,1091.5907
1909,15.9,174.45531,271.8302,1296.49451,162.47003,303.47571,1109.20642,133.72829,227.21956,1091.50146
1910,15.908,174.7037,272.08051,1296.20862,162.47003,303.47571,1109.20642,133.72829,227.21956,1091.50146
1911,15.917,174.67168,272.086,1296.21472,162.47003,303.47571,1109.20642,133.72829,227.21956,1091.50146
1912,15.925,174.71272,272.10989,1296.46802,162.47003,303.47571,1109.20642,134.03307,227.39622,1091.60828
1913,15.933,175.47276,272.10715,1296.36682,162.59781,303.49811,1109.14014,134.3886,227.50752,1090.74072
1914,15.942,175.7807,271.95486,1296.59851,162.47003,303.47571,1109.20642,134.3886,227.50752,1090.74072
1915,15.95,175.87856,271.80075,1296.72717,162.51407,303.40906,1109.27966,134.3886,227.50752,1090.74072
1916,15.958,175.81287,272.07581,1296.70398,162.59781,303.49811,1109.14014,134.03307,227.39622,1091.60828
1917,15.967,175.89046,271.87411,1296.55701,162.98152,303.82425,1109.41199,134.03307,227.39622,1091.60828
1918,15.975,175.87856,271.80075,1296.72717,162.96211,303.8959,1109.32483,134.03307,227.39622,1091.60828
1919,15.983,175.81287,272.07581,1296.70398,162.96211,303.8959,1109.32483,134.03307,227.39622,1091.60828
1920,15.992,175.56538,271.86609,1296.83728,162.84296,303.87134,1109.39148,134.03307,227.39622,1091.60828
1921,16,175.33708,271.9722,1296.95374,162.51407,303.40906,1109.27966,134.03307,227.39622,1091.60828
1922,16.008,174.95795,272.00595,1297.00586,162.51407,303.40906,1109.27966,133.42409,226.98553,1092.56824
1923,16.017,174.4498,271.85748,1297.04688,162.51407,303.40906,1109.27966,133.42409,226.98553,1092.56824
1924,16.025,174.35178,272.06891,1296.93909,162.51407,303.40906,1109.27966,133.01532,226.68399,1092.86475
1925,16.033,174.17235,271.90161,1297.07813,162.51407,303.40906,1109.27966,133.01532,226.68399,1092.86475
1926,16.042,173.77168,272.23026,1297.07214,162.45607,303.5643,1109.427,132.57143,226.38901,1092.75439
1927,16.05,173.77168,272.23026,1297.07214,162.45607,303.5643,1109.427,132.57143,226.38901,1092.75439
1928,16.058,173.10963,272.26132,1297.02307,162.45607,303.5643,1109.427,132.57143,226.38901,1092.75439
1929,16.067,173.10963,272.26132,1297.02307,162.0862,303.63333,1109.43604,132.57143,226.38901,1092.75439
1930,16.075,173.10963,272.26132,1297.02307,162.0862,303.63333,1109.43604,132.57143,226.38901,1092.75439
1931,16.083,173.10963,272.26132,1297.02307,162.0862,303.63333,1109.43604,132.57143,226.38901,1092.75439
1932,16.092,173.22722,272.27216,1296.96423,162.0862,303.63333,1109.43604,132.98009,226.69061,1092.45789
1933,16.1,173.84964,272.39035,1296.8241,162.45607,303.5643,1109.427,133.37154,227.10666,1092.36902
1934,16.108,173.60191,272.18045,1296.9574,162.4297,303.89334,1109.46582,133.67625,227.28328,1092.47571
1935,16.117,174.32202,272.32288,1296.83704,162.4297,303.89334,1109.46582,132.82921,228.16158,1091.58215
1936,16.125,174.46638,272.27774,1296.8551,162.4297,303.89334,1109.46582,134.3886,227.50752,1090.74072
1937,16.133,174.59941,272.27875,1296.80591,162.75864,304.35544,1109.57751,134.03307,227.39622,1091.60828
1938,16.142,174.89542,272.25934,1296.91809,163.00056,304.61136,1109.81494,134.03307,227.39622,1091.60828
1939,16.15,175.4865,272.39346,1296.71265,163.00056,304.61136,1109.81494,134.03307,227.39622,1091.60828
1940,16.158,175.58459,272.18195,1296.82043,163.13908,304.5643,1109.83545,134.03307,227.39622,1091.60828
1941,16.167,175.80765,272.0304,1296.77612,163.51588,304.70172,1109.97217,134.03307,227.39622,1091.60828
1942,16.175,176.10384,272.02319,1296.93384,163.51588,304.70172,1109.97217,134.03307,227.39622,1091.60828
1943,16.183,176.10384,272.02319,1296.93384,163.51588,304.70172,1109.97217,134.03307,227.39622,1091.60828
1944,16.192,176.24103,272.06039,1296.82703,164.16005,304.90421,1109.8042,134.28528,227.69423,1091.51575
1945,16.2,176.25131,272.00525,1296.90869,164.31491,305.11954,1109.75781,134.57117,227.56984,1091.62378
1946,16.208,176.3627,272.04266,1297.27893,164.60313,305.34213,1109.85364,134.1418,227.23314,1092.8833
1947,16.217,176.3627,272.04266,1297.27893,164.16005,304.90421,1109.8042,134.1418,227.23314,1092.8833
1948,16.225,176.3627,272.04266,1297.27893,164.16005,304.90421,1109.8042,133.95746,227.37642,1092.90918
1949,16.233,176.3627,272.04266,1297.27893,164.16005,304.90421,1109.8042,134.0336,227.42363,1093.0603
1950,16.242,176.21524,272.06061,1297.30408,163.4519,304.74454,1110.24146,134.14096,227.15117,1093.21875
1951,16.25,175.98695,272.16672,1297.42053,163.4519,304.74454,1110.24146,134.0336,227.42363,1093.0603
1952,16.258,175.98695,272.16672,1297.42053,163.33624,304.71313,1110.31555,133.95746,227.37642,1092.90918
1953,16.267,175.86057,272.22375,1297.37769,163.33624,304.71313,1110.31555,133.95746,227.37642,1092.90918
1954,16.275,175.86057,272.22375,1297.37769,163.33624,304.71313,1110.31555,134.14096,227.15117,1093.21875
1955,16.283,175.86057,272.22375,1297.37769,163.33624,304.71313,1110.31555,134.0379,227.22609,1092.7644
1956,16.292,175.86057,272.22375,1297.37769,163.17558,304.73776,1110.33044,133.96208,227.15895,1092.58374
1957,16.3,175.86057,272.22375,1297.37769,163.33624,304.71313,1110.31555,134.31892,227.27184,1091.71631
1958,16.308,175.86057,272.22375,1297.37769,163.40021,304.67035,1110.04626,134.57117,227.56984,1091.62378
1959,16.317,175.65102,272.39789,1296.89954,163.7903,304.97321,1109.81323,135.24481,228.22691,1091.44568
1960,16.325,175.65102,272.39789,1296.89954,163.94518,305.18857,1109.76685,135.24481,228.22691,1091.44568
1961,16.333,176.09409,272.16309,1297.18921,164.60313,305.34213,1109.85364,135.8924,227.74728,1091.39075
1962,16.342,176.10229,272.07428,1296.85535,165.28401,305.73227,1109.71228,135.8924,227.74728,1091.39075
1963,16.35,176.42908,272.2005,1296.86694,165.85246,305.54059,1109.47827,136.46957,228.44066,1091.4895
1964,16.358,176.58122,272.07083,1296.76978,165.96664,305.31647,1109.50806,136.49034,228.57588,1091.71643
1965,16.367,176.58122,272.07083,1296.76978,165.96664,305.31647,1109.50806,137.12378,228.86588,1092.01575
1966,16.375,176.80452,271.77396,1296.77161,166.69119,305.08426,1109.62476,137.12378,228.86588,1092.01575
1967,16.383,177.17877,271.73911,1296.90088,166.80447,305.12869,1109.39783,137.12378,228.86588,1092.01575
1968,16.392,177.83432,271.63458,1296.81409,167.17421,305.06015,1109.38879,137.12378,228.86588,1092.01575
1969,16.4,178.19307,271.88126,1297.05103,167.48283,305.05704,1109.30286,137.3074,228.64058,1092.32556
1970,16.408,178.53566,271.70187,1297.03137,167.48283,305.05704,1109.30286,137.3074,228.64058,1092.32556
1971,16.417,178.53566,271.70187,1297.03137,167.48283,305.05704,1109.30286,137.3074,228.64058,1092.32556
1972,16.425,178.6662,271.92059,1297.18323,167.63876,305.02399,1109.5116,137.3074,228.64058,1092.32556
1973,16.433,178.84465,271.79709,1297.39404,167.85291,305.21521,1109.55701,137.52368,229.01434,1092.58264
1974,16.442,178.84465,271.79709,1297.39404,167.63876,305.02399,1109.5116,137.52368,229.01434,1092.58264
1975,16.45,178.71408,271.5784,1297.24207,167.97818,305.15652,1109.59644,137.52368,229.01434,1092.58264
1976,16.458,178.46666,271.36911,1297.37512,167.6508,304.9209,1109.77795,137.3074,228.64058,1092.32556
1977,16.467,178.29451,271.7048,1297.62878,167.6508,304.9209,1109.77795,137.52368,229.01434,1092.58264
1978,16.475,177.95728,271.5307,1297.48193,167.45845,304.50781,1109.73511,137.52368,229.01434,1092.58264
1979,16.483,177.58252,271.6221,1297.48877,167.45845,304.50781,1109.73511,137.52368,229.01434,1092.58264
1980,16.492,177.68748,271.26224,1297.55518,167.45845,304.50781,1109.73511,137.3074,228.64058,1092.32556
1981,16.5,177.67355,271.18726,1297.39111,167.45845,304.50781,1109.73511,137.3074,228.64058,1092.32556
1982,16.508,177.49336,271.21667,1297.41016,167.45845,304.50781,1109.73511,137.50162,228.39378,1092.15259
1983,16.517,177.64832,270.97556,1297.26501,167.45845,304.50781,1109.73511,137.50162,228.39378,1092.15259
1984,16.525,177.7785,270.82739,1297.45752,167.5717,304.55222,1109.50818,137.50162,228.39378,1092.15259
1985,16.533,178.15338,270.73593,1297.45068,167.77618,304.54398,1109.45923,137.50162,228.39378,1092.15259
1986,16.542,178.15338,270.73593,1297.45068,167.77618,304.54398,1109.45923,137.50162,228.39378,1092.15259
1987,16.55,178.27277,270.75125,1297.3844,167.99031,304.7352,1109.50464,138.36398,228.77133,1090.71057
1988,16.558,178.66293,270.57422,1297.34387,167.99031,304.7352,1109.50464,138.36398,228.77133,1090.71057
1989,16.567,178.8864,270.27725,1297.34583,168.06351,304.44827,1109.56555,138.3912,228.60466,1090.48547
1990,16.575,179.12048,269.59399,1296.97559,168.28087,303.95432,1109.68811,138.36398,228.77133,1090.71057
1991,16.583,179.41588,269.57361,1297.09045,168.8804,303.34027,1109.52026,138.3912,228.60466,1090.48547
1992,16.592,180.33211,269.57806,1296.80688,169.07384,303.21994,1109.61975,138.36398,228.77133,1090.71057
1993,16.6,180.56485,269.46198,1296.68188,169.07384,303.21994,1109.61975,138.36398,228.77133,1090.71057
1994,16.608,180.56485,269.46198,1296.68188,169.49855,303.15485,1109.43787,138.36398,228.77133,1090.71057
1995,16.617,180.56775,269.72141,1296.92712,169.75844,303.05981,1109.3114,138.36398,228.77133,1090.71057
1996,16.625,180.56775,269.72141,1296.92712,169.91446,303.02704,1109.30847,138.4473,228.30142,1090.72791
1997,16.633,180.69385,269.96252,1297.08484,169.91446,303.02704,1109.30847,138.58026,227.95377,1090.89172
1998,16.642,180.84238,269.91852,1297.28369,169.91446,303.02704,1109.30847,138.69998,228.36334,1091.42578
1999,16.65,180.9689,269.85602,1297.32764,169.91446,303.02704,1109.30847,139.67992,227.50867,1092.05396
2000,16.658,180.84238,269.91852,1297.28369,169.91446,303.02704,1109.30847,139.06488,227.27831,1092.49829
2001,16.667,180.84238,269.91852,1297.28369,169.91446,303.02704,1109.30847,139.06488,227.27831,1092.49829
2002,16.675,180.87041,270.23029,1297.48572,169.81389,302.99561,1109.37842,139.06488,227.27831,1092.49829
2003,16.683,180.84238,269.91852,1297.28369,169.81389,302.99561,1109.37842,139.06488,227.27831,1092.49829
2004,16.692,180.84238,269.91852,1297.28369,169.64282,303.0285,1109.3855,139.06488,227.27831,1092.49829
2005,16.7,180.71011,269.58054,1297.25928,169.07384,303.21994,1109.61975,138.88081,226.91048,1092.17273
2006,16.708,180.5616,269.62454,1297.06055,169.07384,303.21994,1109.61975,138.88081,226.91048,1092.17273
2007,16.717,180.46069,269.3497,1297.40295,169.07384,303.21994,1109.61975,139.02266,226.70377,1091.86523
2008,16.725,180.07649,269.25031,1297.08398,168.33444,303.14838,1109.5625,139.02266,226.70377,1091.86523
2009,16.733,180.08264,269.3472,1296.95056,168.33444,303.14838,1109.5625,140.79314,225.87277,1091.13928
2010,16.742,180.08264,269.3472,1296.95056,168.20441,303.08051,1109.35693,140.79314,225.87277,1091.13928
2011,16.75,180.08264,269.3472,1296.95056,168.20441,303.08051,1109.35693,140.82982,225.63225,1090.59485
2012,16.758,180.31543,269.23108,1296.82556,168.20441,303.08051,1109.35693,139.88338,226.43005,1090.32507
2013,16.767,180.31543,269.23108,1296.82556,168.34845,303.05981,1109.34192,141.17979,225.73012,1090.03027
2014,16.775,180.31543,269.23108,1296.82556,168.34845,303.05981,1109.34192,141.17979,225.73012,1090.03027
2015,16.783,180.31543,269.23108,1296.82556,169.05293,303.14572,1109.42004,141.17979,225.73012,1090.03027
2016,16.792,180.56485,269.46198,1296.68188,169.68581,303.00314,1109.13293,141.17979,225.73012,1090.03027
2017,16.8,180.56485,269.46198,1296.68188,169.68581,303.00314,1109.13293,141.5399,225.48395,1090.02991
2018,16.808,180.84016,269.38022,1296.69788,169.9355,302.89468,1108.97766,141.5399,225.48395,1090.02991
2019,16.817,180.84016,269.38022,1296.69788,169.9355,302.89468,1108.97766,141.5399,225.48395,1090.02991
2020,16.825,181.05516,269.56573,1296.53308,170.2238,302.77936,1108.81592,141.5399,225.48395,1090.02991
2021,16.833,181.22905,269.73361,1296.33105,170.2238,302.77936,1108.81592,141.5399,225.48395,1090.02991
2022,16.842,182.14043,270.0834,1296.24402,170.2238,302.77936,1108.81592,141.5399,225.48395,1090.02991
2023,16.85,182.48642,270.24399,1296.18213,170.2238,302.77936,1108.81592,141.5399,225.48395,1090.02991
2024,16.858,183.35588,270.89139,1296.0697,170.2238,302.77936,1108.81592,141.5399,225.48395,1090.02991
2025,16.867,183.51903,270.85339,1296.06384,170.2238,302.77936,1108.81592,141.5399,225.48395,1090.02991
2026,16.875,183.51903,270.85339,1296.06384,170.34273,302.30515,1108.96191,141.5399,225.48395,1090.02991
2027,16.883,183.35588,270.89139,1296.0697,170.34273,302.30515,1108.96191,141.5399,225.48395,1090.02991
2028,16.892,183.34975,270.79462,1296.203,170.34273,302.30515,1108.96191,141.5399,225.48395,1090.02991
2029,16.9,183.38608,270.82834,1296.151,170.34273,302.30515,1108.96191,141.5399,225.48395,1090.02991
2030,16.908,183.29214,270.54733,1296.37732,170.34273,302.30515,1108.96191,141.5399,225.48395,1090.02991
2031,16.917,182.45003,270.09393,1296.60144,170.34273,302.30515,1108.96191,141.5399,225.48395,1090.02991
2032,16.925,181.67035,270.11511,1296.71252,170.34273,302.30515,1108.96191,141.5399,225.48395,1090.02991
2033,16.933,181.2086,269.70944,1296.54858,170.34273,302.30515,1108.96191,141.5399,225.48395,1090.02991
2034,16.942,181.08394,269.7149,1296.41357,170.34273,302.30515,1108.96191,141.5399,225.48395,1090.02991
2035,16.95,181.08394,269.7149,1296.41357,170.34273,302.30515,1108.96191,141.5399,225.48395,1090.02991
2036,16.958,181.07478,269.77573,1296.32751,170.00964,302.58798,1108.77051,141.5399,225.48395,1090.02991
2037,16.967,181.07478,269.77573,1296.32751,170.34273,302.30515,1108.96191,141.8295,225.21443,1089.92102
2038,16.975,181.08098,269.87262,1296.19421,170.24951,302.88254,1108.67468,141.8295,225.21443,1089.92102
2039,16.983,181.13446,269.91235,1296.11548,170.24951,302.88254,1108.67468,141.8295,225.21443,1089.92102
2040,16.992,181.36722,269.7963,1295.99048,170.24951,302.88254,1108.67468,141.8295,225.21443,1089.92102
2041,17,181.61946,269.78427,1295.91284,170.24951,302.88254,1108.67468,141.8295,225.21443,1089.92102
2042,17.008,182.02403,269.84781,1295.8103,170.36845,302.40836,1108.82068,142.23984,225.51703,1089.62366
2043,17.017,182.8927,270.85623,1295.83582,170.92342,302.30557,1108.80713,142.23984,225.51703,1089.62366
2044,17.025,183.36288,270.8963,1295.71887,170.92342,302.30557,1108.80713,142.23984,225.51703,1089.62366
2045,17.033,183.83324,270.73077,1295.60278,170.9821,302.35364,1108.72791,142.52943,225.24739,1089.51489
2046,17.042,183.98106,270.71967,1295.56323,170.9821,302.35364,1108.72791,142.75806,225.1765,1089.64502
2047,17.05,183.98106,270.71967,1295.56323,171.19351,302.25632,1108.57263,142.52943,225.24739,1089.51489
2048,17.058,184.52628,270.67609,1295.67114,171.69664,301.81494,1108.44214,142.52943,225.24739,1089.51489
2049,17.067,184.52628,270.67609,1295.67114,171.69664,301.81494,1108.44214,142.75806,225.1765,1089.64502
2050,17.075,184.52628,270.67609,1295.67114,171.69664,301.81494,1108.44214,142.75806,225.1765,1089.64502
2051,17.083,184.65321,270.62317,1295.70093,171.89288,301.83557,1108.58423,142.75806,225.1765,1089.64502
2052,17.092,184.78438,270.5209,1295.59253,171.92355,301.55878,1108.44385,142.75806,225.1765,1089.64502
2053,17.1,184.65321,270.62317,1295.70093,171.93571,301.13666,1108.35193,142.75806,225.1765,1089.64502
2054,17.108,184.92874,270.57327,1295.88904,171.89288,301.83557,1108.58423,142.75806,225.1765,1089.64502
2055,17.117,184.92874,270.57327,1295.88904,171.92355,301.55878,1108.44385,143.10342,224.9493,1089.65918
2056,17.125,184.69768,270.5683,1296.06104,171.92355,301.55878,1108.44385,143.10342,224.9493,1089.65918
2057,17.133,184.47841,270.56305,1295.93262,171.93571,301.13666,1108.35193,143.10342,224.9493,1089.65918
2058,17.142,184.35147,270.61597,1295.90283,171.53183,301.66812,1108.54883,142.75806,225.1765,1089.64502
2059,17.15,184.01906,270.65625,1295.98315,171.44308,301.98145,1108.75708,143.10342,224.9493,1089.65918
2060,17.158,183.82628,270.72589,1295.95361,171.45825,302.0585,1108.96204,142.69281,224.64671,1089.95667
2061,17.167,183.8587,270.56757,1296.16272,171.16539,302.00262,1108.83923,142.69281,224.64671,1089.95667
2062,17.175,183.8587,270.56757,1296.16272,171.16539,302.00262,1108.83923,142.69281,224.64671,1089.95667
2063,17.183,183.46362,270.51086,1296.36609,171.09784,301.95538,1108.91992,142.69281,224.64671,1089.95667
2064,17.192,183.51289,270.75659,1296.19714,171.16539,302.00262,1108.83923,143.10342,224.9493,1089.65918
2065,17.2,183.46362,270.51086,1296.36609,171.16539,302.00262,1108.83923,142.75806,225.1765,1089.64502
2066,17.208,183.64462,270.66785,1296.0011,171.16539,302.00262,1108.83923,142.75806,225.1765,1089.64502
2067,17.217,183.52602,270.85828,1295.71301,171.16539,302.00262,1108.83923,142.75806,225.1765,1089.64502
2068,17.225,183.69391,270.91357,1295.83215,171.16539,302.00262,1108.83923,142.75806,225.1765,1089.64502
2069,17.233,184.00113,270.78604,1295.7218,171.24478,302.33316,1108.95825,142.75806,225.1765,1089.64502
2070,17.242,184.00113,270.78604,1295.7218,171.24478,302.33316,1108.95825,143.10342,224.9493,1089.65918
2071,17.25,184.14896,270.77493,1295.68237,171.3848,302.34592,1108.90125,142.75806,225.1765,1089.64502
2072,17.258,184.14896,270.77493,1295.68237,171.45825,302.0585,1108.96204,143.10342,224.9493,1089.65918
2073,17.267,184.65321,270.62317,1295.70093,171.45825,302.0585,1108.96204,143.2041,225.47249,1089.75549
2074,17.275,184.70949,270.56802,1295.76074,171.76065,302.26355,1108.85864,143.54958,225.24529,1089.76978
