Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2168,18.058,263.69641,-99.00302,1405.86328,232.4037,120.96127,1420.35876,87.7634,-71.29202,1417.04211,81.93311,96.87407,1411.99182,55.48838,-79.70695,1329.71118
2169,18.067,263.67496,-98.81693,1406.25659,232.18637,120.76819,1420.20459,87.51508,-70.57133,1416.98877,81.81101,96.87756,1412.0509,55.48838,-79.70695,1329.71118
2170,18.075,263.19644,-99.38515,1406.52014,232.18637,120.76819,1420.20459,87.13645,-70.3138,1417.0603,81.70628,96.98566,1411.93811,55.34653,-79.44985,1329.44446
2171,18.083,263.04095,-99.49853,1406.59937,232.98035,122.31623,1419.54321,87.06424,-70.11553,1417.17981,81.53478,96.79537,1411.71118,55.50444,-79.18086,1328.82629
2172,18.092,263.03036,-99.68185,1406.76221,232.91856,122.54765,1419.4751,85.87733,-69.15358,1417.29175,81.53478,96.79537,1411.71118,54.93185,-78.96371,1328.86731
2173,18.1,262.95563,-99.6379,1406.85498,232.77739,122.33369,1419.5304,85.71481,-69.4528,1417.25159,81.53478,96.79537,1411.71118,54.9735,-78.37254,1328.06213
2174,18.108,262.71774,-99.83482,1407.01233,232.75198,122.5365,1419.49585,85.71481,-69.4528,1417.25159,81.53478,96.79537,1411.71118,54.81633,-78.63996,1328.68005
2175,18.117,262.71774,-99.83482,1407.01233,231.6097,120.77894,1419.92737,85.71481,-69.4528,1417.25159,81.53478,96.79537,1411.71118,54.69234,-78.81223,1328.51807
2176,18.125,262.4631,-99.9267,1407.07715,231.42847,120.74529,1419.92114,85.71481,-69.4528,1417.25159,81.35034,96.83982,1411.87842,54.53451,-79.08129,1329.13623
2177,18.133,262.37305,-100.13599,1407.1593,230.99304,120.68143,1419.97717,85.48318,-69.58018,1416.88171,81.07564,97.0856,1412.04382,54.22604,-79.13296,1329.18628
2178,18.142,262.37305,-100.13599,1407.1593,230.99304,120.68143,1419.97717,84.81005,-68.78111,1416.84558,80.91714,97.36917,1412.39636,54.50021,-78.82108,1327.79724
2179,18.15,262.37305,-100.13599,1407.1593,231.42665,121.26721,1419.92798,84.47815,-69.18832,1416.72339,80.84258,98.0303,1412.29871,54.01495,-78.69616,1327.18298
2180,18.158,262.37305,-100.13599,1407.1593,231.2993,121.29805,1419.89319,84.15397,-69.36897,1416.51257,80.91444,97.99648,1412.29663,54.25772,-78.7589,1327.48999
2181,18.167,262.37305,-100.13599,1407.1593,231.2993,121.29805,1419.89319,84.27008,-69.37263,1416.67322,80.53292,97.42461,1412.4325,53.8328,-78.45277,1327.22217
2182,18.175,262.19043,-100.06724,1407.146,230.99602,120.91205,1420.33057,83.96957,-69.59657,1416.63708,80.09887,98.17927,1412.41663,52.98022,-77.85464,1327.46875
2183,18.183,262.32565,-99.96162,1407.22412,230.68571,121.47601,1420.14807,84.15397,-69.36897,1416.51257,80.09887,98.17927,1412.41663,53.08082,-78.04258,1327.28833
2184,18.192,262.32565,-99.96162,1407.22412,229.7034,120.55526,1420.15149,84.15397,-69.36897,1416.51257,79.90034,98.02371,1412.34436,52.69187,-77.60217,1327.28821
2185,18.2,262.32565,-99.96162,1407.22412,228.96661,119.82331,1420.5144,84.15397,-69.36897,1416.51257,79.65944,98.06347,1412.58716,52.40446,-77.44384,1327.50916
2186,18.208,261.91977,-99.85414,1407.24536,228.96661,119.82331,1420.5144,84.15397,-69.36897,1416.51257,79.65944,98.06347,1412.58716,52.69284,-77.69634,1327.68982
2187,18.217,261.71136,-100.00988,1406.88416,229.10387,120.0755,1420.26489,84.15397,-69.36897,1416.51257,79.56606,98.25527,1412.62305,52.40446,-77.44384,1327.50916
2188,18.225,261.50089,-100.18307,1406.72888,228.96661,119.82331,1420.5144,84.15397,-69.36897,1416.51257,79.56606,98.25527,1412.62305,52.40446,-77.44384,1327.50916
2189,18.233,261.01355,-100.04052,1406.38928,228.96661,119.82331,1420.5144,83.96296,-69.62945,1416.37195,79.56606,98.25527,1412.62305,52.40446,-77.44384,1327.50916
2190,18.242,260.50092,-99.93286,1406.49487,229.62411,121.10198,1420.33105,83.96296,-69.62945,1416.37195,79.56606,98.25527,1412.62305,52.40446,-77.44384,1327.50916
2191,18.25,260.50092,-99.93286,1406.49487,229.6972,120.78673,1420.47021,83.73018,-69.85698,1416.21399,79.38267,98.011,1412.56006,52.04039,-77.31769,1327.69238
2192,18.258,260.50092,-99.93286,1406.49487,229.6972,120.78673,1420.47021,83.73018,-69.85698,1416.21399,79.10616,97.8242,1412.54321,52.04039,-77.31769,1327.69238
2193,18.267,260.39233,-100.10229,1406.59412,228.96661,119.82331,1420.5144,83.38174,-69.8201,1416.40466,79.10616,97.8242,1412.54321,52.04039,-77.31769,1327.69238
2194,18.275,260.39529,-100.17516,1407.16418,228.96661,119.82331,1420.5144,83.10746,-70.02815,1416.28894,79.10616,97.8242,1412.54321,52.04039,-77.31769,1327.69238
2195,18.283,260.22162,-100.20601,1407.17725,229.44168,120.46381,1420.46265,83.10746,-70.02815,1416.28894,79.10616,97.8242,1412.54321,52.04039,-77.31769,1327.69238
2196,18.292,260.01123,-100.6532,1407.34814,228.96661,119.82331,1420.5144,83.10746,-70.02815,1416.28894,79.10616,97.8242,1412.54321,52.04039,-77.31769,1327.69238
2197,18.3,259.57043,-100.09903,1407.65015,229.44168,120.46381,1420.46265,82.8734,-70.03573,1416.44543,78.75739,97.98853,1412.3324,52.04039,-77.31769,1327.69238
2198,18.308,259.47278,-100.17187,1407.57288,229.62819,121.81888,1420.41174,82.46873,-70.08649,1416.40466,78.15841,97.51534,1412.47058,51.8198,-77.14923,1327.49475
2199,18.317,259.50262,-100.53911,1407.66162,228.42513,119.9491,1420.89014,82.29797,-70.01163,1416.604,78.06403,97.58749,1412.42908,51.8198,-77.14923,1327.49475
2200,18.325,258.99661,-100.80107,1407.50269,229.58893,121.78177,1420.38843,82.29797,-70.01163,1416.604,77.94034,97.56786,1412.49866,51.44217,-77.40096,1328.07227
2201,18.333,259.00641,-101.44878,1407.66675,229.46423,121.69114,1420.26746,82.40212,-70.10118,1416.7085,78.15841,97.51534,1412.47058,51.53564,-77.22169,1327.41443
2202,18.342,258.83487,-101.41669,1407.86096,228.74994,120.52695,1420.62219,82.29797,-70.01163,1416.604,77.80671,97.76128,1412.45557,50.54515,-76.8354,1328.1687
2203,18.35,258.71356,-100.99555,1407.93787,228.74994,120.52695,1420.62219,81.80029,-70.33693,1416.64001,77.77431,98.1055,1412.37366,50.10535,-76.84708,1328.70337
2204,18.358,258.77811,-101.03682,1407.85229,228.74994,120.52695,1420.62219,81.80029,-70.33693,1416.64001,77.77431,98.1055,1412.37366,49.64939,-77.38471,1328.94849
2205,18.367,258.71356,-100.99555,1407.93787,228.64935,120.59481,1420.75598,81.64649,-70.67917,1416.77673,77.64098,97.98657,1412.27991,49.78238,-77.60197,1328.86133
2206,18.375,258.71356,-100.99555,1407.93787,228.55719,120.54996,1420.83484,81.3727,-70.6974,1416.88135,77.64098,97.98657,1412.27991,49.31022,-77.41641,1329.03418
2207,18.383,258.71356,-100.99555,1407.93787,229.28209,121.74268,1420.45984,81.1769,-70.64162,1416.85388,77.50146,98.04013,1412.27649,49.18643,-77.5892,1328.87207
2208,18.392,258.47183,-100.98251,1407.81677,229.17149,121.87482,1420.54016,80.99549,-70.6388,1416.90149,77.50146,98.04013,1412.27649,49.18643,-77.5892,1328.87207
2209,18.4,258.51013,-100.45942,1408.06238,228.91588,121.83743,1420.80798,80.88506,-70.83564,1416.88367,77.37156,98.47856,1411.97827,49.18643,-77.5892,1328.87207
2210,18.408,258.44086,-100.58191,1407.71582,228.16692,120.58772,1421.21851,80.6919,-70.79176,1416.92737,77.23076,98.61363,1411.91125,49.18643,-77.5892,1328.87207
2211,18.417,258.33954,-100.36554,1407.63086,228.16692,120.58772,1421.21851,80.99549,-70.6388,1416.90149,77.23076,98.61363,1411.91125,49.18643,-77.5892,1328.87207
2212,18.425,258.33954,-100.36554,1407.63086,227.95189,120.87741,1421.13354,80.99549,-70.6388,1416.90149,76.8345,97.27639,1412.42346,49.18643,-77.5892,1328.87207
2213,18.433,258.31497,-100.136,1407.28357,228.70006,122.10941,1420.74512,80.99549,-70.6388,1416.90149,76.59944,97.45296,1412.65723,49.18643,-77.5892,1328.87207
2214,18.442,258.31497,-100.136,1407.28357,228.70006,122.10941,1420.74512,80.76994,-70.63708,1416.96375,76.46273,97.49026,1412.67078,49.18643,-77.5892,1328.87207
2215,18.45,258.25003,-100.11861,1407.08728,228.70006,122.10941,1420.74512,80.5789,-70.89793,1416.82324,76.42416,97.4237,1412.7583,49.18643,-77.5892,1328.87207
2216,18.458,258.2095,-100.33089,1407.23828,227.52127,120.11503,1421.48279,80.5789,-70.89793,1416.82324,76.42416,97.4237,1412.7583,48.87802,-77.64128,1328.92249
2217,18.467,258.2095,-100.33089,1407.23828,227.52127,120.11503,1421.48279,80.55265,-70.94807,1416.81396,76.1582,97.91149,1412.56958,48.60925,-78.00619,1328.99023
2218,18.475,257.93091,-100.45592,1407.21875,227.13843,119.90749,1421.3053,80.5789,-70.89793,1416.82324,75.75285,97.43096,1412.27417,48.60925,-78.00619,1328.99023
2219,18.483,257.82693,-100.24424,1407.30566,227.52127,120.11503,1421.48279,80.43955,-70.77512,1416.74109,75.59451,97.71509,1412.62659,48.25869,-78.59743,1328.802
2220,18.492,257.54358,-100.15376,1407.20374,227.52127,120.11503,1421.48279,80.43955,-70.77512,1416.74109,75.81147,97.14006,1413.11218,48.25869,-78.59743,1328.802
2221,18.5,257.5069,-100.37415,1407.43042,228.16826,121.92221,1420.51123,80.31145,-70.64315,1416.68335,75.61774,97.0803,1412.91357,48.25869,-78.59743,1328.802
2222,18.508,257.53796,-100.77471,1407.53125,226.37332,120.08057,1421.36963,80.18626,-70.55025,1416.58081,75.14859,97.47504,1412.79688,48.25869,-78.59743,1328.802
2223,18.517,257.31824,-100.66354,1408.11658,227.30156,121.58388,1420.89807,79.77676,-70.85317,1416.61414,74.62791,97.923,1412.80652,47.81888,-78.4549,1329.13452
2224,18.525,256.72891,-100.65518,1408.41785,226.98355,121.37738,1420.89429,79.72984,-70.62213,1416.44055,74.62791,97.923,1412.80652,47.81888,-78.4549,1329.13452
2225,18.533,256.57513,-100.79371,1408.60486,225.91246,119.96247,1421.26758,78.60555,-69.74478,1416.47729,74.3248,97.87416,1412.62183,47.81888,-78.4549,1329.13452
2226,18.542,256.57513,-100.79371,1408.60486,225.71278,120.26935,1421.18298,78.60555,-69.74478,1416.47729,74.3248,97.87416,1412.62183,47.72662,-78.56318,1328.89087
2227,18.55,255.9989,-100.64679,1408.68445,225.52386,120.15328,1421.00464,78.69128,-69.62207,1416.44507,74.3248,97.87416,1412.62183,47.49353,-78.3148,1328.84668
2228,18.558,255.9989,-100.64679,1408.68445,225.40678,119.90607,1421.16602,78.96781,-70.70263,1416.56421,74.3248,97.87416,1412.62183,47.49353,-78.3148,1328.84668
2229,18.567,255.82524,-100.67807,1408.69775,226.40242,121.39916,1420.84021,78.03008,-69.98679,1416.55408,74.3248,97.87416,1412.62183,47.45742,-77.7914,1328.89783
2230,18.575,255.82524,-100.67807,1408.69775,226.40242,121.39916,1420.84021,78.03008,-69.98679,1416.55408,74.01893,97.71361,1412.61157,47.45742,-77.7914,1328.89783
2231,18.583,255.66997,-100.679,1408.7511,225.33121,119.95978,1421.09045,77.35678,-69.1905,1416.51758,73.9477,98.13267,1412.49817,47.45742,-77.7914,1328.89783
2232,18.592,255.3221,-100.34,1408.37415,225.29492,120.4527,1421.10669,77.35678,-69.1905,1416.51758,73.84315,98.24006,1412.38562,47.49353,-78.3148,1328.84668
2233,18.6,255.43039,-100.02187,1408.76978,225.20667,119.99148,1421.05408,77.36992,-68.72916,1416.38586,73.44438,98.65846,1412.4231,47.45742,-77.7914,1328.89783
2234,18.608,255.3221,-100.34,1408.37415,225.79782,122.26107,1420.87585,77.08312,-68.88381,1416.37598,73.52914,98.59222,1412.51648,47.45742,-77.7914,1328.89783
2235,18.617,255.29314,-99.34637,1408.30859,224.82581,120.82487,1421.16614,77.47697,-68.76506,1416.51978,73.12222,98.78184,1412.41052,47.45742,-77.7914,1328.89783
2236,18.625,254.83107,-99.24145,1408.28345,224.10199,120.77023,1421.05872,77.18726,-68.97385,1416.48022,73.12222,98.78184,1412.41052,47.27539,-77.54805,1328.93701
2237,18.633,254.73381,-99.01693,1408.18054,224.42001,120.81179,1421.13196,77.34244,-68.84602,1416.81799,73.12222,98.78184,1412.41052,47.27539,-77.54805,1328.93701
2238,18.642,254.73381,-99.01693,1408.18054,224.42001,120.81179,1421.13196,77.34244,-68.84602,1416.81799,73.12222,98.78184,1412.41052,47.27539,-77.54805,1328.93701
2239,18.65,254.74876,-99.2028,1407.76819,225.43875,122.29628,1420.85498,77.34244,-68.84602,1416.81799,73.12222,98.78184,1412.41052,47.45742,-77.7914,1328.89783
2240,18.658,254.58284,-99.30236,1407.5199,225.31084,122.46819,1420.92749,77.34244,-68.84602,1416.81799,73.21631,99.00317,1412.60193,47.27539,-77.54805,1328.93701
2241,18.667,254.95096,-99.15832,1407.36768,224.53719,121.05907,1420.97058,77.50174,-68.6812,1416.66174,73.30105,98.93697,1412.69519,47.3582,-77.54506,1329.13147
2242,18.675,254.86539,-99.3008,1407.43372,224.42001,120.81179,1421.13196,77.34244,-68.84602,1416.81799,73.30105,98.93697,1412.69519,47.3582,-77.54506,1329.13147
2243,18.683,254.86539,-99.3008,1407.43372,225.79782,122.26107,1420.87585,77.34244,-68.84602,1416.81799,73.30105,98.93697,1412.69519,47.16619,-77.40121,1329.005
2244,18.692,254.86539,-99.3008,1407.43372,225.91319,122.2522,1420.84937,77.08205,-68.54817,1417.09912,73.30105,98.93697,1412.69519,47.33659,-77.38609,1329.33069
2245,18.7,254.69368,-99.62343,1407.72937,224.955,120.83358,1421.13928,77.25093,-68.41186,1416.875,73.54849,99.90771,1412.96118,47.05888,-77.50917,1329.28491
2246,18.708,254.85033,-99.42286,1407.74402,224.955,120.83358,1421.13928,77.08205,-68.54817,1417.09912,73.621,100.16003,1412.85791,47.35968,-77.12281,1329.45349
2247,18.717,254.69368,-99.62343,1407.72937,225.36668,120.92189,1420.8324,77.0955,-68.32404,1417.32593,74.02773,99.97038,1412.96399,46.93324,-76.74337,1329.26221
2248,18.725,254.47264,-99.6735,1407.45825,226.46611,122.33166,1420.8363,77.10897,-68.10005,1417.55286,74.35143,100.54538,1413.14294,45.60706,-75.03483,1329.17236
2249,18.733,254.33177,-99.94994,1407.53772,226.72821,122.75713,1420.68579,77.10897,-68.10005,1417.55286,74.35143,100.54538,1413.14294,46.42915,-76.07397,1329.62915
2250,18.742,254.33177,-99.94994,1407.53772,226.72821,122.75713,1420.68579,77.10897,-68.10005,1417.55286,74.35143,100.54538,1413.14294,46.87548,-75.74502,1329.86035
2251,18.75,254.33177,-99.94994,1407.53772,226.00667,121.70403,1420.86438,77.06187,-67.86892,1417.37952,74.99902,100.36188,1413.32629,46.87548,-75.74502,1329.86035
2252,18.758,254.33177,-99.94994,1407.53772,226.55478,121.5957,1420.83911,77.06187,-67.86892,1417.37952,74.39465,100.68477,1413.36731,45.61435,-74.52615,1329.75305
2253,18.767,254.33177,-99.94994,1407.53772,227.39799,122.882,1420.53577,77.3758,-67.61665,1417.87219,75.23119,101.55982,1413.40674,45.08079,-73.60136,1329.62585
2254,18.775,254.33177,-99.94994,1407.53772,227.09923,121.54118,1420.80151,77.33602,-67.27219,1417.7002,75.23119,101.55982,1413.40674,44.89254,-73.50681,1329.8092
2255,18.783,254.33177,-99.94994,1407.53772,227.4615,121.74052,1420.93176,77.21323,-67.34932,1417.89587,75.54046,101.89957,1413.58081,44.89254,-73.50681,1329.8092
2256,18.792,254.33177,-99.94994,1407.53772,227.4615,121.74052,1420.93176,77.21323,-67.34932,1417.89587,75.9594,101.43158,1413.57092,44.89254,-73.50681,1329.8092
2257,18.8,254.33177,-99.94994,1407.53772,227.73811,121.83168,1421.07642,77.21323,-67.34932,1417.89587,76.60926,101.48309,1413.76563,44.89254,-73.50681,1329.8092
2258,18.808,254.33177,-99.94994,1407.53772,227.86266,121.59361,1421.04968,77.2937,-66.82277,1418.07874,76.82481,102.13186,1413.8606,45.03844,-73.59612,1329.93518
2259,18.817,254.33177,-99.94994,1407.53772,227.95189,120.87741,1421.13354,77.80986,-65.95146,1418.08423,76.82481,102.13186,1413.8606,45.30645,-73.23135,1329.86755
2260,18.825,254.47264,-99.6735,1407.45825,227.91528,121.3702,1421.14978,77.80986,-65.95146,1418.08423,76.82481,102.13186,1413.8606,45.3295,-73.52692,1330.16772
2261,18.833,254.49348,-99.09943,1407.79138,228.21744,121.74246,1421.17444,77.80986,-65.95146,1418.08423,76.99344,102.4376,1413.65637,45.36949,-73.30234,1330.32068
2262,18.842,254.71492,-99.33044,1407.40686,228.39601,121.27528,1421.10388,78.12154,-65.83801,1417.93604,76.99344,102.4376,1413.65637,45.34643,-73.00677,1330.02051
2263,18.85,255.04939,-99.19246,1407.70459,228.55835,121.39436,1421.25159,78.08324,-65.98017,1418.17737,76.92923,102.00694,1413.93567,45.52417,-73.14957,1330.44775
2264,18.858,255.29219,-99.06583,1406.77783,227.82254,120.30904,1421.31067,78.15826,-66.29214,1418.30322,76.92923,102.00694,1413.93567,46.25756,-73.77541,1330.63818
2265,18.867,255.24222,-98.96424,1406.61328,227.9968,120.40279,1421.23572,78.2336,-66.38126,1418.47327,77.13914,102.37048,1414.34106,46.48563,-73.64644,1330.70972
2266,18.875,255.41606,-98.93972,1406.58972,227.9968,120.40279,1421.23572,78.55534,-66.85194,1418.51929,77.13914,102.37048,1414.34106,47.48463,-74.70785,1330.72559
2267,18.883,255.6783,-98.84732,1406.93054,228.12694,120.43315,1421.57739,79.12592,-67.67193,1419.00195,77.65076,101.66422,1414.4657,47.65367,-74.84789,1331.03003
2268,18.892,255.54878,-99.0177,1406.37756,228.12694,120.43315,1421.57739,79.3301,-67.84354,1419.08813,77.95116,101.8219,1414.45508,47.48463,-74.70785,1330.72559
2269,18.9,255.66957,-99.44176,1406.41479,228.86252,121.49371,1421.38159,79.3301,-67.84354,1419.08813,78.06051,101.81649,1414.41797,47.65367,-74.84789,1331.03003
2270,18.908,255.66957,-99.44176,1406.41479,228.86252,121.49371,1421.38159,79.3301,-67.84354,1419.08813,78.01772,101.42502,1414.82275,47.65367,-74.84789,1331.03003
2271,18.917,255.66957,-99.44176,1406.41479,228.49095,120.58414,1421.67688,79.3301,-67.84354,1419.08813,78.13312,101.36845,1414.83923,47.88697,-75.09605,1331.0741
2272,18.925,255.89055,-99.39161,1406.68591,228.61787,120.68455,1421.57996,79.58109,-67.9336,1418.93164,78.13312,101.36845,1414.83923,47.88697,-75.09605,1331.0741
2273,18.933,255.88686,-99.60741,1406.80566,228.70091,120.36894,1421.51819,79.58109,-67.9336,1418.93164,78.3276,101.61667,1414.53064,47.88697,-75.09605,1331.0741
2274,18.942,257.04391,-100.15755,1406.77527,229.15044,120.18931,1421.24426,80.37131,-68.59333,1418.70459,78.29095,101.48988,1414.42273,47.88697,-75.09605,1331.0741
2275,18.95,257.31836,-100.07616,1407.33923,229.15044,120.18931,1421.24426,80.37131,-68.59333,1418.70459,78.18741,101.17273,1414.29602,48.43334,-74.59291,1331.08301
2276,18.958,257.44797,-100.3907,1407.4967,229.37988,120.09206,1421.0188,80.68526,-67.98447,1418.55151,78.17566,101.0933,1414.17883,48.67729,-74.64616,1330.92883
2277,18.967,257.61337,-101.0118,1407.6272,229.48485,120.0445,1420.86047,80.73612,-67.92083,1418.42371,78.24485,100.92086,1414.11621,48.67729,-74.64616,1330.92883
2278,18.975,257.95352,-101.49065,1407.58411,229.37228,119.96481,1420.58508,80.73612,-67.92083,1418.42371,78.57451,100.7439,1413.85583,48.15797,-75.09756,1330.43628
2279,18.983,258.04813,-101.83097,1407.3446,229.37228,119.96481,1420.58508,80.73612,-67.92083,1418.42371,78.57451,100.7439,1413.85583,48.15797,-75.09756,1330.43628
2280,18.992,258.35138,-101.98853,1407.12952,229.37228,119.96481,1420.58508,80.88461,-67.92163,1418.33911,78.54391,100.83404,1413.76978,48.34005,-75.34095,1330.39697
2281,19,258.40616,-102.04377,1407.02588,228.96661,119.82331,1420.5144,81.20428,-68.36693,1418.33191,79.11821,100.47402,1413.12793,48.3629,-76.02248,1330.27209
2282,19.008,258.56689,-102.03997,1406.97559,229.5536,120.44418,1420.2196,81.49218,-68.67246,1418.1366,79.47004,99.63493,1412.94958,48.33994,-75.72678,1329.97168
2283,19.017,258.65939,-102.34297,1406.60437,229.5536,120.44418,1420.2196,81.17803,-69.28123,1418.28979,79.36653,99.31775,1412.82275,48.60342,-76.27153,1330.32825
2284,19.025,258.65939,-102.34297,1406.60437,229.5536,120.44418,1420.2196,81.12012,-69.96442,1418.01636,79.49036,98.81596,1412.82861,48.86342,-76.62614,1330.11084
2285,19.033,258.75854,-102.15664,1406.94849,229.32164,119.85137,1420.25879,81.78963,-70.00941,1417.89331,79.54378,98.38613,1412.99524,49.13673,-76.83254,1329.76172
2286,19.042,258.75854,-102.15664,1406.94849,229.32164,119.85137,1420.25879,81.68324,-70.22923,1417.62634,79.54378,98.38613,1412.99524,49.13673,-76.83254,1329.76172
2287,19.05,258.90234,-102.1684,1406.88049,229.42825,119.81237,1420.30847,81.85804,-70.46499,1417.65356,79.54378,98.38613,1412.99524,49.28266,-76.922,1329.88782
2288,19.058,258.90234,-102.1684,1406.88049,229.42825,119.81237,1420.30847,81.95094,-70.46876,1417.69397,79.54378,98.38613,1412.99524,49.51455,-77.51904,1330.22095
2289,19.067,258.09372,-102.17485,1406.24451,229.73877,119.84168,1420.36267,81.98,-71.00729,1417.33057,79.31007,97.29661,1412.75732,49.9563,-77.52054,1330.05774
2290,19.075,258.34003,-102.05336,1406.3573,230.5271,120.93343,1420.02625,82.09663,-71.07763,1417.43958,78.91807,96.51038,1412.74792,51.88316,-79.86536,1330.23181
2291,19.083,260.48798,-102.40393,1406.43359,230.33563,119.55766,1420.62341,82.74791,-71.11353,1417.28699,78.91807,96.51038,1412.74792,52.48,-80.08737,1330.41602
2292,19.092,260.56619,-102.2618,1406.16309,230.68828,119.33179,1420.87244,83.61753,-72.55287,1417.26709,79.51695,96.57511,1412.77747,52.66611,-80.21819,1330.55151
2293,19.1,261.36478,-102.49419,1405.82861,231.39442,120.01488,1420.56812,83.92733,-72.39408,1417.21692,79.98428,96.18172,1412.75647,52.90661,-80.46713,1330.60779
2294,19.108,261.86533,-103.19818,1405.8623,231.7153,119.93292,1420.51184,84.97752,-74.34181,1417.15796,79.76881,95.53214,1412.66125,53.0886,-80.71046,1330.56873
2295,19.117,262.22284,-103.58231,1405.76282,231.62619,118.73627,1420.62878,85.09209,-75.15606,1417.29614,80.30703,94.87681,1412.21838,53.32175,-80.959,1330.61316
2296,19.125,262.7338,-103.82784,1406.01489,231.70454,118.39021,1420.42065,85.09209,-75.15606,1417.29614,80.74593,94.1105,1412.68982,53.32175,-80.959,1330.61316
2297,19.133,263.00317,-104.0726,1405.96094,231.6328,117.43242,1420.33643,86.00562,-74.8767,1417.38159,80.65221,93.82968,1412.77478,53.7013,-81.42186,1330.65674
2298,19.142,263.1926,-105.00078,1406.13904,231.69798,116.12864,1420.81763,86.32461,-74.77879,1417.40735,81.29588,93.94411,1412.94202,53.80642,-81.51963,1330.27979
2299,19.15,263.71164,-105.27419,1405.82715,232.86343,117.97179,1420.35376,86.49927,-75.32841,1417.46008,81.64542,92.97818,1413.24243,54.022,-81.73376,1330.38757
2300,19.158,263.84128,-105.58857,1405.9845,232.88928,118.14018,1420.12183,86.49927,-75.32841,1417.46008,81.90696,92.90716,1412.86987,54.022,-81.73376,1330.38757
2301,19.167,263.7341,-105.78697,1406.03918,232.62326,116.21204,1420.61926,87.09193,-75.4094,1417.26428,82.30148,92.29969,1413.06799,54.022,-81.73376,1330.38757
2302,19.175,263.7341,-105.78697,1406.03918,232.53665,115.54595,1420.62573,87.09193,-75.4094,1417.26428,82.39928,92.10746,1413.04102,54.0133,-82.06187,1330.28259
2303,19.183,263.8779,-105.72946,1406.07703,233.50862,116.60332,1420.37854,87.0854,-75.80634,1417.10364,82.52836,91.91341,1413.07568,54.17165,-82.14223,1329.63171
2304,19.192,263.8779,-105.72946,1406.07703,232.4865,114.30446,1420.89209,87.0854,-75.80634,1417.10364,82.52836,91.91341,1413.07568,55.03605,-82.68005,1329.27429
2305,19.2,263.8779,-105.72946,1406.07703,232.7916,114.12631,1420.90833,87.17867,-75.60275,1417.17578,82.83256,91.62457,1413.23804,55.29511,-83.34661,1329.30103
2306,19.208,264.50583,-106.00031,1406.16345,233.0312,114.16381,1420.92664,87.31883,-75.4736,1417.25928,82.94933,91.70184,1413.34229,56.41907,-84.84893,1329.89734
2307,19.217,264.72357,-106.01407,1406.31274,233.65179,114.5409,1421.35071,87.64825,-75.60394,1417.18115,82.92337,91.46002,1413.26147,56.97393,-85.08043,1329.86438
2308,19.225,265.13678,-106.37886,1406.6499,233.53972,114.46165,1421.07556,88.3279,-76.36894,1417.25037,83.25098,91.37164,1413.48718,57.57999,-85.68102,1330.04712
2309,19.233,265.24393,-106.18044,1406.59521,233.65179,114.5409,1421.35071,88.50107,-76.56211,1417.30554,83.32604,90.82365,1413.43103,57.80976,-85.83788,1329.84741
2310,19.242,266.63672,-106.58466,1406.41602,234.19777,114.50218,1421.15649,89.63448,-77.53355,1417.36121,84.15039,90.14639,1413.3761,58.02695,-86.15034,1329.76917
2311,19.25,266.81616,-106.5422,1406.41919,235.34543,115.42224,1420.70679,89.81554,-78.00636,1417.44824,84.22457,89.88525,1413.53882,58.28824,-86.10284,1329.78015
2312,19.258,267.53595,-106.36002,1406.47437,234.5448,114.26237,1421.16553,89.9994,-78.46238,1417.60339,84.22457,89.88525,1413.53882,58.89668,-85.25484,1329.7373
2313,19.267,267.84952,-106.65514,1406.26147,234.95313,114.39927,1421.22717,90.98869,-79.02192,1417.18103,84.61176,89.67522,1413.27844,58.89668,-85.25484,1329.7373
2314,19.275,267.94913,-106.48623,1406.18884,235.14204,114.45816,1421.20276,91.29855,-79.82345,1417.34998,84.71617,89.53752,1413.36707,58.89668,-85.25484,1329.7373
2315,19.283,268.08804,-106.4642,1405.93054,236.28107,114.4826,1420.75,91.62109,-79.91442,1417.48706,84.82149,89.44115,1413.50195,58.89668,-85.25484,1329.7373
2316,19.292,268.42618,-106.01146,1405.61877,236.28107,114.4826,1420.75,91.8093,-79.69292,1417.58948,84.82149,89.44115,1413.50195,59.27898,-84.9756,1329.93506
2317,19.3,269.02344,-106.20023,1405.78186,237.05765,115.73845,1420.1001,92.19227,-80.03777,1417.4093,84.95554,89.28878,1413.625,60.00708,-85.33692,1329.49487
2318,19.308,269.323,-106.15443,1405.32092,237.22034,115.73287,1420.10498,92.39599,-80.17339,1417.37756,85.42358,88.59048,1413.81726,60.9951,-86.75939,1329.98083
2319,19.317,269.51361,-106.5377,1405.31274,237.16991,114.195,1420.2406,92.51294,-80.15219,1417.27832,85.76933,88.80317,1413.77722,61.25196,-86.94685,1330.15784
2320,19.325,269.58475,-106.87614,1405.25916,237.64622,114.70028,1420.59387,92.69811,-79.90867,1417.29724,85.81727,88.60355,1413.90771,61.27403,-87.0659,1330.02014
2321,19.333,269.75772,-106.85266,1405.23633,237.64622,114.70028,1420.59387,93.51199,-80.66811,1417.27979,86.39731,88.21878,1413.98584,61.27403,-87.0659,1330.02014
