Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1845,15.367,269.24051,272.34827,1067.55188,263.44858,316.6633,969.69385,329.60083,246.6989,918.57526
1846,15.375,269.13412,272.43765,1067.76624,263.33627,316.64413,969.74976,329.60083,246.6989,918.57526
1847,15.383,269.03113,272.37061,1067.5603,263.12091,316.72162,969.86493,329.75671,246.4962,918.66284
1848,15.392,269.13412,272.43765,1067.76624,262.76746,316.79218,969.84802,329.60083,246.6989,918.57526
1849,15.4,268.97897,272.60117,1068.0918,262.76746,316.79218,969.84802,329.7551,246.92126,918.73254
1850,15.408,268.90756,272.42178,1067.63025,262.76746,316.79218,969.84802,329.3623,246.65634,918.68384
1851,15.417,268.30786,272.72238,1068.09265,262.65512,316.77301,969.90399,328.75259,247.54495,918.73938
1852,15.425,268.07581,272.67392,1067.8761,262.65512,316.77301,969.90399,328.45969,247.55049,918.77692
1853,15.433,268.07581,272.67392,1067.8761,262.53683,316.96255,969.87091,328.45969,247.55049,918.77692
1854,15.442,268.05768,272.5676,1067.61279,262.13535,317.17984,969.82281,328.48285,248.01653,918.80029
1855,15.45,268.07581,272.67392,1067.8761,261.83679,317.30106,969.75476,328.34512,248.22643,918.62268
1856,15.458,267.71225,272.29004,1067.27429,261.49002,317.73825,969.7063,328.34512,248.22643,918.62268
1857,15.467,267.71225,272.29004,1067.27429,261.49002,317.73825,969.7063,328.34512,248.22643,918.62268
1858,15.475,267.68802,272.14871,1066.92322,261.21442,317.77274,969.61786,328.28717,248.34825,918.11609
1859,15.483,267.45337,272.2493,1067.0636,261.21442,317.77274,969.61786,328.00827,248.41177,918.05542
1860,15.492,267.45337,272.2493,1067.0636,261.21442,317.77274,969.61786,327.98181,248.90468,918.09064
1861,15.5,267.36353,272.52621,1066.84485,261.21442,317.77274,969.61786,327.41589,248.47484,918.04602
1862,15.508,267.36353,272.52621,1066.84485,261.06488,317.79031,969.63812,327.27795,248.26064,918.08722
1863,15.517,266.94296,272.70227,1067.03442,260.72534,317.86185,969.63446,326.94769,248.24678,918.16302
1864,15.525,266.82355,272.47092,1067.23438,260.44104,317.63449,969.6438,326.94769,248.24678,918.16302
1865,15.533,266.68036,272.19907,1067.16357,260.00668,317.57773,969.7323,326.85663,248.06596,918.00629
1866,15.542,266.68036,272.19907,1067.16357,260.1861,317.62885,969.85162,326.69434,248.57787,918.53156
1867,15.55,266.68036,272.19907,1067.16357,260.1861,317.62885,969.85162,326.60333,248.39705,918.37482
1868,15.558,266.73819,272.29712,1067.51343,260.05444,317.69498,969.80566,326.69434,248.57787,918.53156
1869,15.567,266.75702,272.39157,1067.74512,259.87503,317.64386,969.68634,326.69434,248.57787,918.53156
1870,15.575,266.75702,272.39157,1067.74512,259.87015,317.69669,969.87421,326.69434,248.57787,918.53156
1871,15.583,266.65506,272.44492,1067.88281,259.87015,317.69669,969.87421,326.68411,248.53015,918.92621
1872,15.592,265.51212,272.68854,1068.06531,259.67825,317.77173,969.99744,326.68411,248.53015,918.92621
1873,15.6,265.37332,272.81934,1068.18616,259.04874,317.87213,969.88043,326.46844,248.4778,919.04767
1874,15.608,265.37332,272.81934,1068.18616,258.76718,318.29166,969.83203,326.46844,248.4778,919.04767
1875,15.617,264.93469,272.34793,1067.98303,258.59915,318.34369,969.81415,326.46844,248.4778,919.04767
1876,15.625,264.93469,272.34793,1067.98303,258.33521,318.41592,969.87103,325.68671,248.8868,919.29376
1877,15.633,264.03522,272.78781,1068.27527,258.22281,318.39682,969.927,325.4903,248.95287,919.21576
1878,15.642,264.03522,272.78781,1068.27527,258.14233,318.44934,970.05426,325.35187,249.03075,919.4328
1879,15.65,263.86325,272.46643,1068.21521,258.03464,318.34656,969.84717,324.7583,249.04901,919.49847
1880,15.658,263.66885,272.43506,1068.02795,258.06854,318.42938,969.92529,325.00665,249.08264,919.40247
1881,15.667,263.57346,272.65582,1067.96118,258.03464,318.34656,969.84717,324.87045,249.46419,919.31659
1882,15.675,263.57346,272.65582,1067.96118,257.79425,318.51233,969.76642,324.1582,248.96484,919.14874
1883,15.683,263.44019,272.63959,1068.02576,257.67075,318.43732,969.39868,323.61279,248.94041,919.27753
1884,15.692,263.44019,272.63959,1068.02576,257.20352,318.5535,969.23096,323.40399,249.19231,919.12628
1885,15.7,263.57346,272.65582,1067.96118,256.88834,318.72165,969.33771,323.19385,249.41663,919.0802
1886,15.708,263.44019,272.63959,1068.02576,256.43076,318.80765,969.37366,322.98822,249.33382,918.78357
1887,15.717,263.57346,272.65582,1067.96118,256.30338,318.74512,969.23572,322.93588,249.15431,918.59595
1888,15.725,262.4194,271.66348,1067.81958,256.30338,318.74512,969.23572,322.93588,249.15431,918.59595
1889,15.733,262.18695,271.61533,1067.60291,256.30338,318.74512,969.23572,322.54095,248.44765,918.36243
1890,15.742,262.18695,271.61533,1067.60291,256.04587,318.39905,969.29022,322.44376,248.52568,918.24847
1891,15.75,262.18695,271.61533,1067.60291,256.04587,318.39905,969.29022,322.22995,248.52985,918.43365
1892,15.758,261.72504,271.40402,1067.41541,256.04105,318.45184,969.47809,321.63889,248.6833,918.27466
1893,15.767,261.99551,271.66702,1067.57458,256.04105,318.45184,969.47809,321.89453,248.59726,918.37598
1894,15.775,261.72504,271.40402,1067.41541,256.04105,318.45184,969.47809,321.89453,248.59726,918.37598
1895,15.783,261.60413,271.67337,1067.36646,256.04105,318.45184,969.47809,321.89453,248.59726,918.37598
1896,15.792,261.43616,271.68021,1067.38635,255.42126,318.53198,969.76776,322.04346,248.73119,918.78644
1897,15.8,261.43616,271.68021,1067.38635,254.95091,318.21732,969.78381,322.01733,249.22429,918.82159
1898,15.808,260.8945,271.91699,1067.79468,254.95091,318.21732,969.78381,321.82437,248.58456,919.01642
1899,15.817,260.55185,271.89264,1067.78442,254.55121,318.0979,969.82599,322.09424,249.02351,919.09363
1900,15.825,260.22873,272.34381,1068.2135,254.55121,318.0979,969.82599,321.87592,249.08841,919.35455
1901,15.833,260.22873,272.34381,1068.2135,254.55121,318.0979,969.82599,321.68637,249.16399,919.50012
1902,15.842,260.01434,272.56998,1068.33496,254.10513,318.25925,970.12946,321.68637,249.16399,919.50012
1903,15.85,259.69025,272.681,1068.4386,254.10513,318.25925,970.12946,321.2482,249.20227,919.74805
1904,15.858,259.73175,272.91104,1068.59961,254.10513,318.25925,970.12946,321.04056,249.28488,919.64453
1905,15.867,259.27817,272.74716,1068.4043,254.16815,318.19434,970.37323,321.04056,249.28488,919.64453
1906,15.875,259.12924,272.99445,1068.58301,254.10513,318.25925,970.12946,320.88577,249.24104,919.74249
1907,15.883,259.69025,272.681,1068.4386,254.10513,318.25925,970.12946,320.67865,249.58914,919.49054
1908,15.892,259.73459,272.28952,1067.58997,254.07036,318.61722,970.21393,320.67865,249.58914,919.49054
1909,15.9,259.73459,272.28952,1067.58997,254.15025,318.79565,970.1369,320.60095,249.57838,919.18744
1910,15.908,259.23917,272.63083,1068.13,254.15025,318.79565,970.1369,320.60095,249.57838,919.18744
1911,15.917,259.91547,272.49094,1068.11682,254.15025,318.79565,970.1369,320.81696,249.63055,919.06598
1912,15.925,259.91547,272.49094,1068.11682,254.15025,318.79565,970.1369,320.48035,249.75276,918.72449
1913,15.933,259.91547,272.49094,1068.11682,254.18501,318.43768,970.05243,320.69952,249.89946,918.49445
1914,15.942,259.91547,272.49094,1068.11682,254.15025,318.79565,970.1369,320.69952,249.89946,918.49445
1915,15.95,259.91547,272.49094,1068.11682,254.15025,318.79565,970.1369,321.13248,249.72672,918.16156
1916,15.958,259.91547,272.49094,1068.11682,254.15025,318.79565,970.1369,320.57971,249.47742,918.23938
1917,15.967,259.91547,272.49094,1068.11682,254.002,318.84317,970.1192,320.77341,249.41777,918.06464
1918,15.975,259.91547,272.49094,1068.11682,254.15025,318.79565,970.1369,320.18411,249.5107,918.24829
1919,15.983,259.91547,272.49094,1068.11682,254.15025,318.79565,970.1369,319.98434,249.45087,918.38
1920,15.992,259.91547,272.49094,1068.11682,254.18501,318.43768,970.05243,319.5257,249.41724,918.76819
1921,16,260.06082,272.39856,1068.18713,254.18501,318.43768,970.05243,319.47708,249.14595,918.81403
1922,16.008,260.01434,272.56998,1068.33496,254.13338,318.55234,970.4577,319.19513,249.00728,919.2832
1923,16.017,259.8356,272.58862,1068.50903,253.9507,318.30002,971.05261,319.19513,249.00728,919.2832
1924,16.025,259.69025,272.681,1068.4386,253.89044,318.41956,971.10583,319.32428,248.85353,919.34332
1925,16.033,259.12924,272.99445,1068.58301,253.81572,318.53607,971.39801,319.75107,248.80234,919.88025
1926,16.042,259.03723,273.24487,1069.17212,253.66533,318.54993,971.4234,319.9668,248.70714,920.00336
1927,16.05,258.89517,273.34253,1069.09546,253.47081,318.37814,971.39197,320.14325,248.62523,920.11096
1928,16.058,259.16385,273.64896,1069.26111,253.30185,318.42068,971.3866,320.14325,248.62523,920.11096
1929,16.067,259.18564,273.92676,1069.50513,253.49638,318.59247,971.41803,320.14325,248.62523,920.11096
1930,16.075,259.05661,273.87915,1069.57996,253.31578,318.65414,971.49872,320.14325,248.62523,920.11096
1931,16.083,259.18564,273.92676,1069.50513,253.62196,318.81036,971.69781,320.5831,248.84236,920.0213
1932,16.092,259.18564,273.92676,1069.50513,253.51033,318.82593,971.53015,320.14325,248.62523,920.11096
1933,16.1,259.18564,273.92676,1069.50513,253.51033,318.82593,971.53015,320.88803,249.37146,919.8183
1934,16.108,259.16385,273.64896,1069.26111,253.85983,319.06955,971.62335,320.88803,249.37146,919.8183
1935,16.117,259.42731,273.58936,1069.16748,254.19749,319.06302,971.71521,320.71164,249.45337,919.71069
1936,16.125,259.51831,273.58975,1068.98706,254.35446,319.43503,971.40955,320.49597,249.54857,919.58752
1937,16.133,260.12381,273.51157,1068.99731,254.34766,319.4985,971.33167,320.49597,249.54857,919.58752
1938,16.142,260.12381,273.51157,1068.99731,254.34766,319.4985,971.33167,320.67865,249.58914,919.49054
1939,16.15,260.6156,273.34576,1068.91992,254.72862,319.69431,971.24097,320.89465,249.6413,919.36908
1940,16.158,260.6156,273.34576,1068.91992,254.617,319.70987,971.0733,321.03613,249.77721,918.83594
1941,16.167,260.97128,272.95172,1068.8877,254.74745,319.7706,970.76044,321.03613,249.77721,918.83594
1942,16.175,260.9494,273.33823,1069.04932,254.97993,319.70947,970.72028,321.03613,249.77721,918.83594
1943,16.183,260.97128,272.95172,1068.8877,254.9651,319.33658,970.36633,320.93881,249.78635,918.3363
1944,16.192,260.97128,272.95172,1068.8877,254.9651,319.33658,970.36633,320.93881,249.78635,918.3363
1945,16.2,260.97128,272.95172,1068.8877,255.09155,319.69394,970.888,321.13248,249.72672,918.16156
1946,16.208,260.97128,272.95172,1068.8877,255.38802,319.59656,970.81189,321.46909,249.60446,918.50311
1947,16.217,260.97128,272.95172,1068.8877,255.37418,319.36301,970.69971,321.27545,249.66409,918.67786
1948,16.225,260.97128,272.95172,1068.8877,255.541,319.25378,970.96863,321.05634,249.51744,918.9079
1949,16.233,260.97128,272.95172,1068.8877,255.50604,319.21896,971.43994,321.4722,249.24454,919.06763
1950,16.242,260.97128,272.95172,1068.8877,255.5361,319.41098,971.56134,321.36038,249.33089,919.51636
1951,16.25,261.01273,273.18161,1069.04858,255.51797,319.26578,971.66644,321.2482,249.20227,919.74805
1952,16.258,260.99081,273.56815,1069.21021,255.51797,319.26578,971.66644,321.09821,249.147,919.86438
1953,16.267,260.99081,273.56815,1069.21021,255.24135,319.31265,971.62073,321.09821,249.147,919.86438
1954,16.275,260.99081,273.56815,1069.21021,255.49977,319.1207,971.77161,321.09821,249.147,919.86438
1955,16.283,260.99081,273.56815,1069.21021,255.22311,319.16757,971.72589,321.09821,249.147,919.86438
1956,16.292,260.99081,273.56815,1069.21021,255.56577,319.6326,971.75989,321.87231,249.33685,919.99774
1957,16.3,260.99081,273.56815,1069.21021,255.56577,319.6326,971.75989,321.87231,249.33685,919.99774
1958,16.308,260.99081,273.56815,1069.21021,255.56577,319.6326,971.75989,322.13724,249.36485,919.90814
1959,16.317,260.99081,273.56815,1069.21021,255.7476,319.62946,971.88995,322.23764,249.42172,919.79736
1960,16.325,260.99081,273.56815,1069.21021,255.7476,319.62946,971.88995,322.23764,249.42172,919.79736
1961,16.333,261.40112,273.48627,1069.20813,256.02878,319.76437,971.65259,322.42703,249.34612,919.65173
1962,16.342,261.57056,273.47876,1069.18396,256.13043,319.72818,971.53339,322.75043,249.54222,919.50427
1963,16.35,261.73257,273.58356,1069.01147,256.51364,319.66452,971.19659,322.93988,249.46663,919.3587
1964,16.358,262.14456,273.4657,1069.31921,256.64517,319.59833,971.24249,322.93988,249.46663,919.3587
1965,16.367,263.41064,274.59781,1069.64612,256.64517,319.59833,971.24249,322.93988,249.46663,919.3587
1966,16.375,262.8136,273.08478,1068.82336,256.80008,319.52228,971.08765,322.93988,249.46663,919.3587
1967,16.383,262.77469,272.96854,1068.54919,256.9176,319.52997,970.84216,322.93988,249.46663,919.3587
1968,16.392,262.96591,272.49487,1068.40588,257.81158,319.38531,970.87866,322.93988,249.46663,919.3587
1969,16.4,262.96591,272.49487,1068.40588,257.90964,319.16406,970.80103,322.93988,249.46663,919.3587
1970,16.408,263.18271,272.29782,1068.41016,257.90964,319.16406,970.80103,322.93988,249.46663,919.3587
1971,16.417,263.43124,272.4523,1068.75916,258.17093,319.48099,970.9455,322.93988,249.46663,919.3587
1972,16.425,263.3269,272.20322,1068.49561,258.46265,319.55112,971.00873,323.14868,249.21477,919.50995
1973,16.433,264.03058,272.39929,1069.14124,258.52948,319.24722,970.9942,323.35886,248.99042,919.55603
1974,16.442,264.01224,272.18674,1068.62366,258.52948,319.24722,970.9942,323.35886,248.99042,919.55603
1975,16.45,264.03058,272.39929,1069.14124,258.52948,319.24722,970.9942,323.65582,248.98122,919.52319
1976,16.458,263.99417,272.44501,1069.75732,258.52948,319.24722,970.9942,324.29285,249.32507,919.62323
1977,16.467,263.99417,272.44501,1069.75732,258.60049,319.13809,971.68439,324.42938,249.23836,919.74518
1978,16.475,264.13724,272.33609,1069.84558,258.60049,319.13809,971.68439,324.83899,249.16159,919.80652
1979,16.483,263.98892,272.29276,1069.91956,258.62891,319.07184,971.75983,324.97696,248.95155,919.98425
1980,16.492,263.96674,272.67938,1070.08118,258.71707,319.09525,971.70526,325.21423,248.76126,920.26282
1981,16.5,263.96674,272.67938,1070.08118,258.85928,319.03497,971.80505,325.65323,248.97823,920.17316
1982,16.508,263.96674,272.67938,1070.08118,259.08414,319.1962,972.18927,326.08893,248.98129,920.09747
1983,16.517,263.96674,272.67938,1070.08118,259.36301,319.12558,972.14966,326.08893,248.98129,920.09747
1984,16.525,264.47189,273.28793,1069.86206,259.7709,319.14011,972.19348,326.41464,249.45926,920.39661
1985,16.533,264.8067,273.29367,1070.02051,260.21255,318.97107,972.25806,326.76978,249.41701,920.40973
1986,16.542,265.0213,273.23438,1070.04285,260.21255,318.97107,972.25806,326.76978,249.41701,920.40973
1987,16.55,265.20883,273.2305,1070.0116,260.34335,319.03149,971.94489,326.76978,249.41701,920.40973
1988,16.558,265.53149,273.10687,1069.87866,260.34335,319.03149,971.94489,326.70587,249.50253,920.27759
1989,16.567,265.61578,272.87244,1069.64905,260.46155,318.8421,971.97797,326.70587,249.50253,920.27759
1990,16.575,266.39261,273.22165,1069.76025,260.46155,318.8421,971.97797,327.41003,249.18462,920.10248
1991,16.583,266.73264,273.30594,1069.85864,260.66177,318.92255,972.09174,327.56964,249.08098,920.03906
1992,16.592,266.80927,273.04117,1069.65002,260.59109,318.647,972.10358,327.46973,248.8239,919.83545
1993,16.6,266.80927,273.04117,1069.65002,260.98331,318.65231,972.09424,327.43222,249.09085,919.54712
1994,16.608,266.80927,273.04117,1069.65002,260.95071,318.51785,971.7724,327.43222,249.09085,919.54712
1995,16.617,266.80927,273.04117,1069.65002,260.62091,318.63245,971.53302,327.43222,249.09085,919.54712
1996,16.625,266.80927,273.04117,1069.65002,260.75046,318.43738,971.65863,327.20667,248.86987,919.45148
1997,16.633,266.97357,273.16415,1069.51624,260.67575,318.53299,971.51129,327.34509,248.79198,919.23444
1998,16.642,266.97357,273.16415,1069.51624,260.67575,318.53299,971.51129,327.37152,248.29903,919.19928
1999,16.65,266.80927,273.04117,1069.65002,260.86783,318.0199,971.60211,327.07587,248.35298,919.1571
2000,16.658,266.80927,273.04117,1069.65002,260.86783,318.0199,971.60211,327.50928,248.08907,919.37689
2001,16.667,266.80927,273.04117,1069.65002,260.86783,318.0199,971.60211,327.50928,248.08907,919.37689
2002,16.675,266.80927,273.04117,1069.65002,260.86783,318.0199,971.60211,327.40897,248.03207,919.48767
2003,16.683,266.38217,272.5397,1069.60156,260.86783,318.0199,971.60211,327.40897,248.03207,919.48767
2004,16.692,266.38217,272.5397,1069.60156,260.86783,318.0199,971.60211,327.27057,248.10994,919.70465
2005,16.7,266.38217,272.5397,1069.60156,260.86783,318.0199,971.60211,327.27057,248.10994,919.70465
2006,16.708,266.12619,272.5159,1069.43469,260.86783,318.0199,971.60211,327.27057,248.10994,919.70465
2007,16.717,266.38217,272.5397,1069.60156,260.94403,317.93561,971.3562,327.00586,248.08171,919.79413
2008,16.725,266.04172,272.46802,1069.50378,260.52542,318.08423,971.56989,327.00586,248.08171,919.79413
2009,16.733,266.12619,272.5159,1069.43469,260.52542,318.08423,971.56989,327.49612,248.33092,919.80023
2010,16.742,266.12619,272.5159,1069.43469,260.34351,318.08719,971.43982,327.46973,248.8239,919.83545
2011,16.75,266.04172,272.46802,1069.50378,260.20468,317.87357,971.2724,327.46973,248.8239,919.83545
2012,16.758,266.12619,272.5159,1069.43469,260.20468,317.87357,971.2724,327.57001,248.88087,919.72467
2013,16.767,266.12619,272.5159,1069.43469,260.20468,317.87357,971.2724,327.34448,248.6599,919.62909
2014,16.775,266.12619,272.5159,1069.43469,260.28506,317.89316,970.97015,327.23312,248.37691,919.41626
2015,16.783,266.12619,272.5159,1069.43469,260.15607,318.15149,970.76471,327.23312,248.37691,919.41626
2016,16.792,266.12619,272.5159,1069.43469,260.15607,318.15149,970.76471,327.04944,248.84595,919.19226
2017,16.8,266.70831,272.22668,1068.54602,260.13211,318.12354,970.58295,326.91299,248.93719,919.06281
2018,16.808,266.47614,272.17841,1068.32935,260.03809,318.42972,970.57996,326.65775,249.02309,918.96143
2019,16.817,266.70078,272.57648,1067.5116,260.04907,318.25092,970.26776,326.68411,248.53015,918.92621
2020,16.825,266.70078,272.57648,1067.5116,260.04907,318.25092,970.26776,326.66794,249.07083,918.56671
2021,16.833,266.86847,272.5697,1067.49182,259.86798,318.50525,969.99139,326.66794,249.07083,918.56671
2022,16.842,266.86847,272.5697,1067.49182,259.86798,318.50525,969.99139,326.66794,249.07083,918.56671
2023,16.85,266.82355,272.47092,1067.23438,259.87503,317.64386,969.68634,326.69434,248.57787,918.53156
2024,16.858,266.82355,272.47092,1067.23438,259.87503,317.64386,969.68634,326.78922,248.34637,918.19745
2025,16.867,266.82355,272.47092,1067.23438,259.87503,317.64386,969.68634,326.76288,248.83932,918.2326
2026,16.875,266.68036,272.19907,1067.16357,259.87503,317.64386,969.68634,326.78922,248.34637,918.19745
2027,16.883,266.68036,272.19907,1067.16357,259.87503,317.64386,969.68634,326.85663,248.06596,918.00629
2028,16.892,266.68036,272.19907,1067.16357,259.87503,317.64386,969.68634,326.67078,248.11664,918.18365
2029,16.9,266.68036,272.19907,1067.16357,260.1861,317.62885,969.85162,326.67078,248.11664,918.18365
2030,16.908,266.68036,272.19907,1067.16357,260.30389,317.21143,969.79504,326.67078,248.11664,918.18365
2031,16.917,266.3288,271.71277,1067.29443,260.30389,317.21143,969.79504,326.68411,248.53015,918.92621
2032,16.925,266.86847,272.5697,1067.49182,260.30389,317.21143,969.79504,326.68411,248.53015,918.92621
2033,16.933,266.86847,272.5697,1067.49182,260.29901,317.26422,969.98297,326.68411,248.53015,918.92621
2034,16.942,266.92206,272.4769,1067.86121,260.29901,317.26422,969.98297,327.07587,248.35298,919.1571
2035,16.95,266.92206,272.4769,1067.86121,260.36887,317.43329,970.07843,327.37152,248.29903,919.19928
2036,16.958,267.10062,272.61804,1067.7085,260.36887,317.43329,970.07843,327.37152,248.29903,919.19928
2037,16.967,267.10062,272.61804,1067.7085,260.36887,317.43329,970.07843,327.37152,248.29903,919.19928
2038,16.975,267.10062,272.61804,1067.7085,260.36887,317.43329,970.07843,327.50928,248.08907,919.37689
2039,16.983,267.10062,272.61804,1067.7085,260.49005,317.38556,970.26025,327.37152,248.29903,919.19928
2040,16.992,267.10062,272.61804,1067.7085,260.71338,317.30902,969.89417,327.37152,248.29903,919.19928
2041,17,267.10062,272.61804,1067.7085,260.97461,317.48923,969.77625,327.37152,248.29903,919.19928
2042,17.008,267.45984,272.30814,1067.68335,261.07864,317.43103,969.67889,327.37152,248.29903,919.19928
2043,17.017,267.44168,272.20178,1067.42004,261.62009,317.24472,969.87555,328.22018,247.69475,918.65314
2044,17.025,267.94385,272.17175,1067.09009,261.33228,317.35535,969.56122,328.61087,247.48595,917.93146
2045,17.033,267.94385,272.17175,1067.09009,261.33228,317.35535,969.56122,328.61087,247.48595,917.93146
2046,17.042,268.06314,272.40302,1066.89001,261.60791,317.32086,969.64972,328.5701,247.06711,917.78442
2047,17.05,268.47064,272.33176,1066.89502,261.60791,317.32086,969.64972,328.54276,247.56004,917.8194
2048,17.058,268.47064,272.33176,1066.89502,261.84164,317.2482,969.56677,328.5701,247.06711,917.78442
2049,17.067,268.80511,272.3244,1067.02197,262.07727,317.03571,969.37012,328.5701,247.06711,917.78442
2050,17.075,268.80511,272.3244,1067.02197,262.22101,317.11426,969.41943,328.41586,246.84465,917.62708
2051,17.083,268.97327,272.06604,1066.96863,262.65558,316.85919,969.79529,328.63937,246.37219,917.70587
2052,17.092,268.97327,272.06604,1066.96863,262.88483,316.76917,969.61835,328.63937,246.37219,917.70587
2053,17.1,268.97327,272.06604,1066.96863,262.88483,316.76917,969.61835,328.70746,246.29805,917.81799
2054,17.108,268.97327,272.06604,1066.96863,262.88483,316.76917,969.61835,328.70746,246.29805,917.81799
2055,17.117,269.06531,271.79453,1067.13037,263.11392,316.69226,969.51636,328.70746,246.29805,917.81799
2056,17.125,269.06531,271.79453,1067.13037,262.65512,316.77301,969.90399,329.00009,246.3107,918.15289
2057,17.133,269.2912,271.84076,1067.6687,262.65512,316.77301,969.90399,329.00009,246.3107,918.15289
2058,17.142,269.2912,271.84076,1067.6687,262.65512,316.77301,969.90399,329.43866,246.05484,918.59729
2059,17.15,269.3942,271.90787,1067.87463,262.65512,316.77301,969.90399,329.78381,246.0033,918.62781
2060,17.158,269.07089,272.32965,1068.25354,262.65512,316.77301,969.90399,329.78381,246.0033,918.62781
2061,17.167,268.88202,272.07565,1068.69983,262.65512,316.77301,969.90399,329.54526,245.96069,918.73639
2062,17.175,268.88202,272.07565,1068.69983,262.72989,316.67734,970.05139,329.25681,245.89134,918.88953
2063,17.183,268.80432,271.97751,1068.43066,262.84613,316.68213,970.42108,329.04034,246.45967,919.07001
2064,17.192,268.80432,271.97751,1068.43066,262.90952,316.61728,970.66431,329.04034,246.45967,919.07001
2065,17.2,268.80432,271.97751,1068.43066,262.84537,316.78967,970.71393,329.23145,246.35672,919.21051
2066,17.208,268.80432,271.97751,1068.43066,263.26886,316.83871,971.1637,329.04034,246.45967,919.07001
2067,17.217,268.60995,272.24725,1068.22046,262.70718,316.95023,970.3233,329.04034,246.45967,919.07001
2068,17.225,268.60995,272.24725,1068.22046,262.83453,316.96329,970.26459,329.32886,246.52901,918.91681
2069,17.233,268.93567,272.38449,1068.47131,262.65515,316.91217,970.14514,329.16879,246.71582,918.85834
2070,17.242,268.93567,272.38449,1068.47131,262.65515,316.91217,970.14514,329.25571,246.75044,918.54474
2071,17.25,269.05652,272.51935,1067.92896,262.65512,316.77301,969.90399,329.11734,246.96022,918.36713
2072,17.258,269.13412,272.43765,1067.76624,262.65512,316.77301,969.90399,329.11734,246.96022,918.36713
2073,17.267,269.03113,272.37061,1067.5603,262.76746,316.79218,969.84802,328.89371,247.43265,918.28839
2074,17.275,269.03113,272.37061,1067.5603,262.76746,316.79218,969.84802,328.61087,247.48595,917.93146
2075,17.283,269.03113,272.37061,1067.5603,262.76746,316.79218,969.84802,328.61087,247.48595,917.93146
2076,17.292,269.07483,272.58655,1067.18091,262.76746,316.79218,969.84802,328.54276,247.56004,917.8194
2077,17.3,269.07483,272.58655,1067.18091,262.74631,316.95264,969.60059,328.5701,247.06711,917.78442
2078,17.308,269.24295,272.32819,1067.12756,262.64917,316.98172,969.815,328.54276,247.56004,917.8194
2079,17.317,269.19928,272.11224,1067.50696,262.76746,316.79218,969.84802,328.64322,247.48441,917.65942
2080,17.325,269.24295,272.32819,1067.12756,262.40897,317.03299,969.81842,328.5701,247.06711,917.78442
2081,17.333,269.24295,272.32819,1067.12756,262.76746,316.79218,969.84802,328.5701,247.06711,917.78442
2082,17.342,269.19928,272.11224,1067.50696,262.52725,316.84344,969.8515,328.5701,247.06711,917.78442
2083,17.35,269.03113,272.37061,1067.5603,262.52725,316.84344,969.8515,328.5701,247.06711,917.78442
2084,17.358,269.03113,272.37061,1067.5603,262.65512,316.77301,969.90399,328.5701,247.06711,917.78442
2085,17.367,269.03113,272.37061,1067.5603,262.07132,316.97726,969.91632,328.54276,247.56004,917.8194
2086,17.375,269.03113,272.37061,1067.5603,261.72415,317.18658,969.7782,328.61087,247.48595,917.93146
2087,17.383,268.69672,272.37802,1067.43347,261.72415,317.18658,969.7782,328.61087,247.48595,917.93146
2088,17.392,268.28925,272.44928,1067.42847,261.72415,317.18658,969.7782,328.60077,247.4382,918.32593
2089,17.4,268.28925,272.44928,1067.42847,261.33228,317.35535,969.56122,328.31223,247.36888,918.47913
2090,17.408,268.28925,272.44928,1067.42847,261.33228,317.35535,969.56122,328.31223,247.36888,918.47913
2091,17.417,268.05768,272.5676,1067.61279,261.22821,317.41345,969.65857,328.31223,247.36888,918.47913
2092,17.425,267.93134,272.51758,1067.69092,261.07864,317.43103,969.67889,327.86282,248.21667,918.95038
2093,17.433,267.56668,272.25262,1067.34106,261.22821,317.41345,969.65857,327.97842,247.7119,918.34967
2094,17.442,267.68802,272.14871,1066.92322,261.07864,317.43103,969.67889,327.88129,247.7899,918.23572
2095,17.45,267.68802,272.14871,1066.92322,261.33228,317.35535,969.56122,328.26382,247.62355,917.75873
2096,17.458,267.68802,272.14871,1066.92322,261.18271,317.37289,969.58154,328.00159,247.70042,917.6734
2097,17.467,267.80731,272.38,1066.72314,261.1521,317.06989,969.47327,327.35635,247.479,917.66254
2098,17.475,267.80731,272.38,1066.72314,261.1521,317.06989,969.47327,327.84732,247.47792,917.51605
2099,17.483,267.80731,272.38,1066.72314,261.04443,316.96698,969.26599,327.87454,246.985,917.48102
2100,17.492,267.66422,272.10815,1066.65234,260.95953,317.00827,968.94458,327.87454,246.985,917.48102
2101,17.5,268.05664,272.04623,1066.67358,261.04443,316.96698,969.26599,327.87454,246.985,917.48102
2102,17.508,268.05664,272.04623,1066.67358,260.98239,316.89285,968.91675,327.62961,246.91649,917.09125
2103,17.517,267.66422,272.10815,1066.65234,260.98239,316.89285,968.91675,327.70065,246.98392,916.82501
2104,17.525,267.66422,272.10815,1066.65234,261.1004,316.86981,968.68713,327.56177,246.8369,917.2337
2105,17.533,268.05664,272.04623,1066.67358,261.1004,316.86981,968.68713,327.63281,246.90431,916.96753
2106,17.542,268.05664,272.04623,1066.67358,261.3295,316.79282,968.58521,327.56177,246.8369,917.2337
2107,17.55,268.05664,272.04623,1066.67358,260.93121,316.84045,968.68652,327.56177,246.8369,917.2337
