Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1530,12.742,88.89156,23.1097,994.15796,309.94446,-134.0831,992.6062,321.521,164.06979,1004.88214
1531,12.75,88.89156,23.1097,994.15796,310.04559,-133.91777,992.67267,321.521,164.06979,1004.88214
1532,12.758,88.89156,23.1097,994.15796,310.04559,-133.91777,992.67267,321.43594,163.90434,1005.02576
1533,12.767,88.89156,23.1097,994.15796,310.16711,-133.87947,992.83594,321.03149,163.82927,1004.92841
1534,12.775,88.89156,23.1097,994.15796,310.16711,-133.87947,992.83594,320.71777,163.85489,1004.86725
1535,12.783,89.30852,22.71194,993.98279,310.16711,-133.87947,992.83594,321.03149,163.82927,1004.92841
1536,12.792,89.41734,22.57889,993.99542,310.16711,-133.87947,992.83594,320.93137,163.6497,1005.05823
1537,12.8,88.89156,23.1097,994.15796,310.16711,-133.87947,992.83594,320.61765,163.67531,1004.99701
1538,12.808,88.89156,23.1097,994.15796,310.16711,-133.87947,992.83594,320.39438,163.75162,1005.11157
1539,12.817,88.89156,23.1097,994.15796,310.16711,-133.87947,992.83594,320.39438,163.75162,1005.11157
1540,12.825,88.89156,23.1097,994.15796,310.04559,-133.91777,992.67267,320.39438,163.75162,1005.11157
1541,12.833,88.89156,23.1097,994.15796,310.04559,-133.91777,992.67267,320.49457,163.93121,1004.98175
1542,12.842,88.89156,23.1097,994.15796,309.94446,-134.0831,992.6062,320.61765,163.67531,1004.99701
1543,12.85,88.89156,23.1097,994.15796,309.94446,-134.0831,992.6062,320.61765,163.67531,1004.99701
1544,12.858,88.89156,23.1097,994.15796,309.94446,-134.0831,992.6062,320.61765,163.67531,1004.99701
1545,12.867,88.89156,23.1097,994.15796,309.94446,-134.0831,992.6062,320.61765,163.67531,1004.99701
1546,12.875,88.89156,23.1097,994.15796,309.94446,-134.0831,992.6062,321.30002,163.77846,1004.90173
1547,12.883,88.89156,23.1097,994.15796,309.94446,-134.0831,992.6062,321.25256,164.12064,1004.90881
1548,12.892,88.87331,23.23948,994.23737,309.94446,-134.0831,992.6062,321.17181,163.84506,1004.89246
1549,12.9,88.87331,23.23948,994.23737,309.71472,-133.91589,992.58038,321.25256,164.12064,1004.90881
1550,12.908,88.89156,23.1097,994.15796,309.75482,-133.77518,992.46069,321.57626,163.92009,1004.98981
1551,12.917,89.29027,22.84167,994.06219,309.75482,-133.77518,992.46069,321.66132,164.08554,1004.84619
1552,12.925,89.30852,22.71194,993.98279,309.75482,-133.77518,992.46069,321.66132,164.08554,1004.84619
1553,12.933,88.98816,23.10616,994.25616,309.85596,-133.60983,992.52716,321.31131,164.52315,1004.86786
1554,12.942,89.00037,22.97657,994.17059,310.00211,-133.79054,992.56323,321.17102,164.50739,1004.90381
1555,12.95,89.00037,22.97657,994.17059,309.85596,-133.60983,992.52716,321.31131,164.52315,1004.86786
1556,12.958,89.41734,22.57889,993.99542,310.00211,-133.79054,992.56323,321.17102,164.50739,1004.90381
1557,12.967,89.44226,22.4598,994.13953,310.00211,-133.79054,992.56323,321.17102,164.50739,1004.90381
1558,12.975,89.74184,22.12918,994.16669,310.1236,-133.75226,992.7265,321.17102,164.50739,1004.90381
1559,12.983,89.76678,22.0101,994.31085,310.1236,-133.75226,992.7265,321.17102,164.50739,1004.90381
1560,12.992,89.76678,22.0101,994.31085,310.16711,-133.87947,992.83594,321.17102,164.50739,1004.90381
1561,13,89.45271,22.49864,994.06036,310.16711,-133.87947,992.83594,320.85742,164.53305,1004.84265
1562,13.008,89.47764,22.37953,994.20447,310.16711,-133.87947,992.83594,320.85742,164.53305,1004.84265
1563,13.017,89.74184,22.12918,994.16669,310.16711,-133.87947,992.83594,320.63629,164.24165,1004.86224
1564,13.025,89.76678,22.0101,994.31085,310.16711,-133.87947,992.83594,321.03149,163.82927,1004.92841
1565,13.033,89.80217,21.92983,994.37579,310.16711,-133.87947,992.83594,321.25256,164.12064,1004.90881
1566,13.042,89.74184,22.12918,994.16669,310.16711,-133.87947,992.83594,321.521,164.06979,1004.88214
1567,13.05,89.74184,22.12918,994.16669,310.16711,-133.87947,992.83594,321.66132,164.08554,1004.84619
1568,13.058,89.74184,22.12918,994.16669,310.16711,-133.87947,992.83594,321.66132,164.08554,1004.84619
1569,13.067,89.41734,22.57889,993.99542,310.16711,-133.87947,992.83594,321.66132,164.08554,1004.84619
1570,13.075,89.41734,22.57889,993.99542,310.16711,-133.87947,992.83594,321.66132,164.08554,1004.84619
1571,13.083,89.41734,22.57889,993.99542,310.16711,-133.87947,992.83594,321.66132,164.08554,1004.84619
1572,13.092,89.41734,22.57889,993.99542,310.04559,-133.91777,992.67267,321.83029,164.05518,1004.85907
1573,13.1,89.74184,22.12918,994.16669,309.94446,-134.0831,992.6062,321.83029,164.05518,1004.85907
1574,13.108,89.40514,22.70842,994.08093,310.04559,-133.91777,992.67267,321.83029,164.05518,1004.85907
1575,13.117,89.29027,22.84167,994.06219,309.94446,-134.0831,992.6062,321.83029,164.05518,1004.85907
1576,13.125,89.40514,22.70842,994.08093,309.94446,-134.0831,992.6062,321.83029,164.05518,1004.85907
1577,13.133,88.98816,23.10616,994.25616,309.75824,-134.04312,992.68988,321.83029,164.05518,1004.85907
1578,13.142,88.89156,23.1097,994.15796,309.75824,-134.04312,992.68988,321.83029,164.05518,1004.85907
1579,13.15,89.40514,22.70842,994.08093,310.00211,-133.79054,992.56323,321.83029,164.05518,1004.85907
1580,13.158,89.30852,22.71194,993.98279,309.85596,-133.60983,992.52716,321.66132,164.08554,1004.84619
1581,13.167,89.40514,22.70842,994.08093,309.85596,-133.60983,992.52716,321.66132,164.08554,1004.84619
1582,13.175,89.40514,22.70842,994.08093,310.00211,-133.79054,992.56323,321.66132,164.08554,1004.84619
1583,13.183,89.40514,22.70842,994.08093,310.00211,-133.79054,992.56323,321.66132,164.08554,1004.84619
1584,13.192,89.40514,22.70842,994.08093,310.00211,-133.79054,992.56323,321.43945,164.45656,1004.87714
1585,13.2,88.98816,23.10616,994.25616,309.85596,-133.60983,992.52716,321.57974,164.47227,1004.84119
1586,13.208,89.40514,22.70842,994.08093,309.85596,-133.60983,992.52716,321.43945,164.45656,1004.87714
1587,13.217,89.40514,22.70842,994.08093,310.00211,-133.79054,992.56323,320.85742,164.53305,1004.84265
1588,13.225,89.31889,22.92835,994.15796,310.1236,-133.75226,992.7265,320.85742,164.53305,1004.84265
1589,13.233,89.29027,22.84167,994.06219,310.1236,-133.75226,992.7265,320.85742,164.53305,1004.84265
1590,13.242,88.87331,23.23948,994.23737,309.97751,-133.57156,992.69043,320.63629,164.24165,1004.86224
1591,13.25,88.87331,23.23948,994.23737,309.97751,-133.57156,992.69043,320.85742,164.53305,1004.84265
1592,13.258,88.87331,23.23948,994.23737,309.85596,-133.60983,992.52716,320.85742,164.53305,1004.84265
1593,13.267,88.87331,23.23948,994.23737,309.85596,-133.60983,992.52716,320.85742,164.53305,1004.84265
1594,13.275,88.87331,23.23948,994.23737,309.85596,-133.60983,992.52716,320.85742,164.53305,1004.84265
1595,13.283,88.87331,23.23948,994.23737,309.66971,-133.56984,992.61078,320.63629,164.24165,1004.86224
1596,13.292,88.87331,23.23948,994.23737,309.66971,-133.56984,992.61078,321.03149,163.82927,1004.92841
1597,13.3,88.87331,23.23948,994.23737,309.4917,-133.41904,992.66022,320.71777,163.85489,1004.86725
1598,13.308,88.82645,23.39154,994.30389,309.4917,-133.41904,992.66022,321.25256,164.12064,1004.90881
1599,13.317,88.82645,23.39154,994.30389,309.4917,-133.41904,992.66022,320.71777,163.85489,1004.86725
1600,13.325,88.82645,23.39154,994.30389,309.117,-133.34386,992.33771,320.63629,164.24165,1004.86224
1601,13.333,88.82645,23.39154,994.30389,308.8385,-133.41547,992.3064,320.94998,164.21602,1004.9234
1602,13.342,88.72461,23.4527,994.27545,308.8385,-133.41547,992.3064,320.85742,164.53305,1004.84265
1603,13.35,88.82645,23.39154,994.30389,309.00851,-133.17014,992.14789,321.17102,164.50739,1004.90381
1604,13.358,88.76654,23.39067,994.16486,309.00851,-133.17014,992.14789,320.63428,164.60939,1004.95715
1605,13.367,88.76654,23.39067,994.16486,309.00851,-133.17014,992.14789,320.54913,164.44388,1005.10077
1606,13.375,88.87331,23.23948,994.23737,309.00851,-133.17014,992.14789,320.31293,164.13835,1005.10657
1607,13.383,88.87331,23.23948,994.23737,309.10968,-133.00476,992.21436,319.99588,164.42754,1005.12146
1608,13.392,88.87331,23.23948,994.23737,309.06464,-132.67776,992.28308,320.03564,164.82495,1005.11719
1609,13.4,88.81341,23.23862,994.09833,309.10968,-133.00476,992.21436,319.67316,164.59062,1005.09009
1610,13.408,88.81341,23.23862,994.09833,309.06464,-132.67776,992.28308,319.95044,164.65944,1005.2608
1611,13.417,88.87331,23.23948,994.23737,309.06464,-132.67776,992.28308,319.57294,164.41101,1005.21991
1612,13.425,88.87331,23.23948,994.23737,309.44672,-133.0921,992.72894,319.57294,164.41101,1005.21991
1613,13.433,88.81341,23.23862,994.09833,309.44672,-133.0921,992.72894,319.57294,164.41101,1005.21991
1614,13.442,88.81341,23.23862,994.09833,309.44672,-133.0921,992.72894,319.57294,164.41101,1005.21991
1615,13.45,88.71156,23.29979,994.06982,309.56827,-133.05382,992.89227,319.38016,164.48999,1005.35443
1616,13.458,88.71156,23.29979,994.06982,309.56827,-133.05382,992.89227,319.38016,164.48999,1005.35443
1617,13.467,88.71156,23.29979,994.06982,309.61325,-133.38075,992.82349,319.57294,164.41101,1005.21991
1618,13.475,88.6647,23.45183,994.13635,309.46429,-133.05775,993.04492,319.38016,164.48999,1005.35443
1619,13.483,88.57674,23.59577,994.15393,309.34274,-133.09602,992.88159,319.38016,164.48999,1005.35443
1620,13.492,88.45584,23.53253,994.03906,309.38776,-133.42297,992.81287,319.57294,164.41101,1005.21991
1621,13.5,88.41351,23.76022,994.63983,308.87686,-133.51047,992.8078,319.36563,164.41296,1005.44391
1622,13.508,88.45584,23.53253,994.03906,308.32272,-133.64131,992.50427,319.52863,164.35045,1005.29449
1623,13.517,88.41351,23.76022,994.63983,307.86359,-133.88431,992.3988,319.69257,164.276,1005.35803
1624,13.525,88.41351,23.76022,994.63983,307.47928,-134.08459,992.54236,319.65399,164.20906,1005.43927
1625,13.533,88.41351,23.76022,994.63983,307.47928,-134.08459,992.54236,319.67657,164.12592,1005.53113
1626,13.542,88.41351,23.76022,994.63983,307.47928,-134.08459,992.54236,319.67657,164.12592,1005.53113
1627,13.55,88.41351,23.76022,994.63983,307.47928,-134.08459,992.54236,319.67657,164.12592,1005.53113
1628,13.558,88.41351,23.76022,994.63983,307.4342,-133.7576,992.61115,319.51547,164.27274,1005.3847
1629,13.567,88.41351,23.76022,994.63983,307.59714,-133.90607,992.42474,319.33762,164.2755,1005.60406
1630,13.575,88.41351,23.76022,994.63983,307.44342,-133.40527,992.30353,319.33762,164.2755,1005.60406
1631,13.583,88.08751,23.89154,994.91565,307.44342,-133.40527,992.30353,319.33762,164.2755,1005.60406
1632,13.592,88.41351,23.76022,994.63983,307.44342,-133.40527,992.30353,319.32266,164.35168,1005.51923
1633,13.6,88.41351,23.76022,994.63983,307.53476,-133.24495,992.38074,319.32266,164.35168,1005.51923
1634,13.608,88.13566,23.91974,994.9873,307.53476,-133.24495,992.38074,319.32266,164.35168,1005.51923
1635,13.617,88.10271,23.84858,994.42694,307.74945,-133.06778,992.45526,319.39581,164.55205,1005.61102
1636,13.625,88.12982,23.66388,994.31488,307.74945,-133.06778,992.45526,319.15109,164.36441,1005.52704
1637,13.633,88.03521,23.73516,994.27032,307.85806,-133.24156,992.64514,319.02747,164.35356,1005.55554
1638,13.642,88.0064,23.9314,994.3894,307.85806,-133.24156,992.64514,318.8118,164.40813,1005.30591
1639,13.65,88.03521,23.73516,994.27032,307.85806,-133.24156,992.64514,319.02747,164.35356,1005.55554
1640,13.658,87.6971,23.64467,994.12396,307.85806,-133.24156,992.64514,318.56927,164.39325,1005.16382
1641,13.667,87.79189,23.46456,994.08594,308.02347,-133.66078,993.03796,318.33765,164.13541,1005.06329
1642,13.675,87.86038,23.9978,994.25397,307.79916,-133.83777,992.94421,318.33664,164.2256,1004.96082
1643,13.683,87.77007,24.04344,994.19464,307.75287,-134.32501,992.79828,318.2749,164.2169,1004.9787
1644,13.692,87.6068,23.69031,994.06464,307.58508,-134.29076,992.66998,318.33856,164.05548,1005.15424
1645,13.7,87.6068,23.69031,994.06464,307.47928,-134.08459,992.54236,318.33856,164.05548,1005.15424
1646,13.708,87.6068,23.69031,994.06464,307.25681,-134.1946,992.45465,318.33765,164.13541,1005.06329
1647,13.717,87.6068,23.69031,994.06464,306.91534,-134.72984,992.41241,318.20892,164.02542,1005.20544
1648,13.725,87.6068,23.69031,994.06464,307.03073,-134.91531,992.76453,318.20892,164.02542,1005.20544
1649,13.733,87.6068,23.69031,994.06464,306.92661,-134.89812,992.88928,318.33856,164.05548,1005.15424
1650,13.742,87.3493,23.73702,994.09357,306.78766,-134.66246,992.93213,318.20892,164.02542,1005.20544
1651,13.75,87.48696,23.72174,994.06903,306.55948,-134.45956,993.31189,318.33957,163.96165,1005.26111
1652,13.758,87.25615,24.00051,993.74805,306.27017,-134.2514,993.16357,318.41525,163.75925,1005.5542
1653,13.767,86.99861,24.04755,993.7771,306.34482,-134.27652,993.3587,318.20251,163.73322,1005.39423
1654,13.775,86.72763,23.58184,993.81445,306.27017,-134.2514,993.16357,318.41525,163.75925,1005.5542
1655,13.783,86.82076,23.31839,994.15991,306.57391,-134.78311,993.77612,318.52487,163.91571,1005.79968
1656,13.792,86.77501,23.11156,994.06165,306.49515,-134.24892,993.5498,318.28012,163.90147,1005.65887
1657,13.8,86.77501,23.11156,994.06165,306.49515,-134.24892,993.5498,318.16653,163.99965,1005.76984
1658,13.808,86.62914,22.98486,993.96887,306.49515,-134.24892,993.5498,317.82318,164.03738,1005.5542
1659,13.817,86.62914,22.98486,993.96887,306.16312,-133.94029,992.89557,317.82318,164.03738,1005.5542
1660,13.825,87.82886,22.54727,993.69263,306.51224,-133.71172,993.26257,317.82318,164.03738,1005.5542
1661,13.833,87.57304,22.44252,994.12634,306.93011,-133.40887,993.39813,317.40894,164.32507,1005.53424
1662,13.842,87.51456,22.03571,993.37024,307.06433,-133.34309,993.53235,317.27948,164.57866,1005.50964
1663,13.85,87.51456,22.03571,993.37024,307.27917,-133.38666,994.08441,317.1153,164.34453,1005.52374
1664,13.858,87.51456,22.03571,993.37024,307.48138,-133.23709,994.18823,317.1153,164.34453,1005.52374
1665,13.867,87.46055,21.97078,993.25452,307.52393,-133.47705,994.09528,316.56757,164.02826,1005.67517
1666,13.875,87.24031,21.83518,993.54163,307.48138,-133.23709,994.18823,316.79221,164.33063,1005.64014
1667,13.883,87.24031,21.83518,993.54163,307.58829,-133.54808,994.45599,315.23758,162.485,1005.61017
1668,13.892,87.0907,22.07571,993.10193,307.58829,-133.54808,994.45599,315.23758,162.485,1005.61017
1669,13.9,87.04249,22.16662,993.00299,307.6308,-133.78806,994.3631,315.23758,162.485,1005.61017
1670,13.908,87.19208,21.92609,993.44269,307.38608,-133.69765,994.35223,314.90521,162.5703,1005.7381
1671,13.917,87.41232,22.06165,993.15558,307.23718,-134.11282,994.22638,314.87476,162.65726,1005.79572
1672,13.925,87.19208,21.92609,993.44269,307.23718,-134.11282,994.22638,314.87476,162.65726,1005.79572
1673,13.933,87.26276,22.3022,992.71588,307.04037,-134.21846,994.13898,314.93866,162.60724,1005.88586
1674,13.942,87.09167,22.44977,992.71021,306.84357,-134.32414,994.05157,314.80005,162.68449,1005.99207
1675,13.95,87.04249,22.16662,993.00299,306.64676,-134.50554,994.40051,315.01154,162.64255,1006.06628
1676,13.958,86.87142,22.31418,992.99731,306.12729,-135.03084,994.28979,315.3667,162.55568,1005.95599
1677,13.967,87.04249,22.16662,993.00299,306.32526,-134.91347,994.44843,315.63791,162.12163,1006.0238
1678,13.975,86.87142,22.31418,992.99731,306.08478,-134.7908,994.38275,315.63791,162.12163,1006.0238
1679,13.983,86.87142,22.31418,992.99731,306.32526,-134.91347,994.44843,315.77686,162.12921,1006.18158
1680,13.992,86.87142,22.31418,992.99731,306.08478,-134.7908,994.38275,315.77686,162.12921,1006.18158
1681,14,86.87142,22.31418,992.99731,306.08478,-134.7908,994.38275,315.94052,162.34131,1006.14825
1682,14.008,86.53422,21.84513,992.93414,305.96591,-134.59828,994.29169,315.94052,162.34131,1006.14825
1683,14.017,86.24274,21.55398,993.09851,305.96591,-134.59828,994.29169,315.77686,162.12921,1006.18158
1684,14.025,86.24274,21.55398,993.09851,305.99283,-134.24924,994.16498,315.68973,162.63274,1006.2475
1685,14.033,86.24274,21.55398,993.09851,306.20474,-134.01183,994.11707,316.83365,164.52632,1006.18994
1686,14.042,86.24274,21.55398,993.09851,306.20474,-134.01183,994.11707,315.54279,162.86018,1006.22131
1687,14.05,86.24274,21.55398,993.09851,306.33206,-133.93951,993.98779,315.18689,162.94101,1006.31171
1688,14.058,86.24274,21.55398,993.09851,306.33206,-133.93951,993.98779,315.01895,163.18138,1006.24799
1689,14.067,86.00742,21.30017,993.07562,306.20474,-134.01183,994.11707,314.85516,162.96924,1006.28131
1690,14.075,86.00742,21.30017,993.07562,306.79037,-133.69771,994.45374,314.80713,163.05246,1006.41632
1691,14.083,86.00742,21.30017,993.07562,306.98181,-133.52251,994.48669,314.5451,162.90971,1006.27679
1692,14.092,85.94446,21.11946,992.90967,306.90921,-133.89023,994.54474,314.5451,162.90971,1006.27679
1693,14.1,86.09393,20.87891,993.34918,307.10062,-133.71503,994.5777,314.5451,162.90971,1006.27679
1694,14.108,85.94446,21.11946,992.90967,306.90921,-133.89023,994.54474,314.5451,162.90971,1006.27679
1695,14.117,86.00742,21.30017,993.07562,306.90921,-133.89023,994.54474,314.61423,162.65176,1006.19092
1696,14.125,85.94446,21.11946,992.90967,306.68283,-134.35562,994.57184,314.18219,162.79785,1006.14471
1697,14.133,85.94446,21.11946,992.90967,306.46051,-134.46565,994.48425,314.61423,162.65176,1006.19092
1698,14.142,86.00742,21.30017,993.07562,306.12729,-135.03084,994.28979,314.61423,162.65176,1006.19092
1699,14.15,85.94446,21.11946,992.90967,306.12729,-135.03084,994.28979,314.61423,162.65176,1006.19092
1700,14.158,85.94446,21.11946,992.90967,306.05518,-135.18726,994.18158,314.61423,162.65176,1006.19092
1701,14.167,86.00742,21.30017,993.07562,306.05518,-135.18726,994.18158,314.6839,162.58955,1006.065
1702,14.175,85.82345,21.29331,993.15869,306.05518,-135.18726,994.18158,314.73593,162.44748,1006.23431
1703,14.183,86.00742,21.30017,993.07562,306.05518,-135.18726,994.18158,314.95508,162.15559,1006.13281
1704,14.192,86.00742,21.30017,993.07562,305.71658,-135.47392,994.31818,315.19247,161.79044,1006.28662
1705,14.2,85.82345,21.29331,993.15869,305.4502,-135.49574,994.34412,315.4281,161.69643,1006.22205
1706,14.208,85.82345,21.29331,993.15869,305.40768,-135.25569,994.43713,315.4281,161.69643,1006.22205
1707,14.217,85.82345,21.29331,993.15869,305.00897,-135.47862,994.45422,315.4281,161.69643,1006.22205
1708,14.225,85.82345,21.29331,993.15869,305.00897,-135.47862,994.45422,315.56708,161.70403,1006.37988
1709,14.233,85.82345,21.29331,993.15869,304.76462,-135.54459,994.42346,315.55545,161.618,1006.10101
1710,14.242,85.82345,21.29331,993.15869,305.05148,-135.7187,994.36121,315.4281,161.69643,1006.22205
1711,14.25,85.82345,21.29331,993.15869,305.1633,-135.32162,994.40631,315.55545,161.618,1006.10101
1712,14.258,85.82345,21.29331,993.15869,305.1633,-135.32162,994.40631,315.40222,162.01961,1006.14252
1713,14.267,85.76047,21.11261,992.9928,305.28876,-135.06316,994.34607,315.51831,162.11453,1006.06964
1714,14.275,85.82345,21.29331,993.15869,305.39618,-135.01372,994.21893,314.6839,162.58955,1006.065
1715,14.283,85.82345,21.29331,993.15869,305.70508,-135.23192,994.09998,314.6839,162.58955,1006.065
1716,14.292,85.82345,21.29331,993.15869,305.93631,-134.99472,994.09052,314.6839,162.58955,1006.065
1717,14.3,85.76047,21.11261,992.9928,305.89383,-134.7547,994.18347,314.6839,162.58955,1006.065
1718,14.308,85.66183,21.05873,993.10278,306.01273,-134.94722,994.27454,314.63901,162.55519,1005.91443
1719,14.317,85.76047,21.11261,992.9928,306.01273,-134.94722,994.27454,314.6839,162.58955,1006.065
1720,14.325,85.76047,21.11261,992.9928,306.05518,-135.18726,994.18158,314.63901,162.55519,1005.91443
1721,14.333,85.66183,21.05873,993.10278,306.05518,-135.18726,994.18158,314.63901,162.55519,1005.91443
1722,14.342,85.66183,21.05873,993.10278,305.94781,-135.23674,994.30872,314.32855,162.63921,1005.87494
1723,14.35,85.76047,21.11261,992.9928,306.05518,-135.18726,994.18158,314.32855,162.63921,1005.87494
1724,14.358,85.76047,21.11261,992.9928,305.82397,-135.42445,994.19104,314.32855,162.63921,1005.87494
1725,14.367,85.76047,21.11261,992.9928,305.71658,-135.47392,994.31818,314.35437,162.31602,1005.95447
1726,14.375,85.76047,21.11261,992.9928,305.57733,-135.65388,994.30127,314.35437,162.31602,1005.95447
1727,14.383,85.76047,21.11261,992.9928,305.06653,-135.74162,994.29645,314.81177,162.00459,1006.02008
1728,14.392,85.76047,21.11261,992.9928,304.93674,-135.87059,994.34174,315.08612,161.71815,1005.95831
1729,14.4,85.76047,21.11261,992.9928,304.78848,-136.06883,994.43774,315.08612,161.71815,1005.95831
1730,14.408,85.76047,21.11261,992.9928,304.54413,-136.13478,994.40692,315.29895,161.62572,1005.87616
1731,14.417,85.82345,21.29331,993.15869,304.54413,-136.13478,994.40692,315.29895,161.62572,1005.87616
1732,14.425,85.76047,21.11261,992.9928,304.54413,-136.13478,994.40692,315.29895,161.62572,1005.87616
1733,14.433,85.74408,21.49748,993.02527,304.27771,-136.15669,994.43298,315.29895,161.62572,1005.87616
1734,14.442,85.82345,21.29331,993.15869,304.27771,-136.15669,994.43298,315.54837,161.56599,1005.93164
1735,14.45,85.82345,21.29331,993.15869,304.27771,-136.15669,994.43298,315.29895,161.62572,1005.87616
1736,14.458,85.82345,21.29331,993.15869,304.15872,-135.96414,994.34192,315.54837,161.56599,1005.93164
1737,14.467,85.68285,21.27398,992.85577,304.30695,-135.76593,994.24597,315.54837,161.56599,1005.93164
1738,14.475,85.76047,21.11261,992.9928,304.30695,-135.76593,994.24597,315.54837,161.56599,1005.93164
1739,14.483,85.76047,21.11261,992.9928,304.63672,-135.73161,994.11841,315.29895,161.62572,1005.87616
1740,14.492,85.76047,21.11261,992.9928,304.66269,-135.69958,994.11914,315.27307,161.94893,1005.79663
1741,14.5,85.76047,21.11261,992.9928,304.4328,-135.40753,993.62195,315.1488,162.15553,1005.755
1742,14.508,85.76047,21.11261,992.9928,304.58423,-135.34596,993.44189,314.63901,162.55519,1005.91443
1743,14.517,85.76047,21.11261,992.9928,304.9368,-135.03656,993.63635,314.48016,162.62177,1005.88556
1744,14.525,85.76047,21.11261,992.9928,305.16925,-135.02054,993.60999,314.32855,162.63921,1005.87494
1745,14.533,85.66183,21.05873,993.10278,305.6579,-135.06651,994.05939,314.16974,162.70573,1005.84601
1746,14.542,85.71427,21.0335,992.86987,305.93631,-134.99472,994.09052,314.16974,162.70573,1005.84601
1747,14.55,85.76047,21.11261,992.9928,305.93631,-134.99472,994.09052,314.16974,162.70573,1005.84601
1748,14.558,85.66183,21.05873,993.10278,305.93631,-134.99472,994.09052,314.19553,162.38255,1005.9256
1749,14.567,85.76047,21.11261,992.9928,306.05518,-135.18726,994.18158,314.16974,162.70573,1005.84601
1750,14.575,85.71427,21.0335,992.86987,306.05518,-135.18726,994.18158,314.19553,162.38255,1005.9256
1751,14.583,85.76047,21.11261,992.9928,306.05518,-135.18726,994.18158,314.19553,162.38255,1005.9256
1752,14.592,85.76047,21.11261,992.9928,305.42664,-135.3037,994.06885,314.19553,162.38255,1005.9256
1753,14.6,85.76047,21.11261,992.9928,304.94052,-135.59492,994.14685,314.19553,162.38255,1005.9256
1754,14.608,85.76047,21.11261,992.9928,304.53622,-135.74277,993.91138,314.19553,162.38255,1005.9256
1755,14.617,85.76047,21.11261,992.9928,304.51767,-135.75401,993.92908,314.19553,162.38255,1005.9256
1756,14.625,85.76047,21.11261,992.9928,304.51767,-135.75401,993.92908,314.46661,161.94865,1005.99341
1757,14.633,85.68285,21.27398,992.85577,304.45435,-135.7664,994.03052,314.62549,161.8821,1006.02228
1758,14.642,85.68285,21.27398,992.85577,304.1879,-135.78833,994.05658,314.62549,161.8821,1006.02228
1759,14.65,85.68285,21.27398,992.85577,303.93039,-135.50528,993.5979,315.82419,163.13228,1006.14166
1760,14.658,85.63666,21.19488,992.73279,304.25122,-135.77594,993.95508,315.98367,163.06033,1006.0127
1761,14.667,85.52537,21.3524,992.81726,304.1879,-135.78833,994.05658,315.82419,163.13228,1006.14166
1762,14.675,85.47916,21.2733,992.69434,304.1879,-135.78833,994.05658,315.82419,163.13228,1006.14166
1763,14.683,85.52537,21.3524,992.81726,303.93039,-135.50528,993.5979,315.82419,163.13228,1006.14166
1764,14.692,85.52537,21.3524,992.81726,303.99371,-135.49286,993.49646,315.48245,163.16873,1006.09711
1765,14.7,85.68285,21.27398,992.85577,303.99371,-135.49286,993.49646,315.24622,163.65378,1006.02814
1766,14.708,85.60297,21.19104,992.95435,303.99371,-135.49286,993.49646,315.0755,163.70172,1005.99542
1767,14.717,85.76047,21.11261,992.9928,304.00702,-135.50528,993.4516,315.0755,163.70172,1005.99542
1768,14.725,85.71427,21.0335,992.86987,304.30634,-135.45064,993.41418,315.0755,163.70172,1005.99542
1769,14.733,85.71427,21.0335,992.86987,304.4646,-134.95102,993.2262,315.0755,163.70172,1005.99542
1770,14.742,85.71427,21.0335,992.86987,304.60031,-134.77574,993.28943,314.94711,164.11494,1005.91174
1771,14.75,85.61562,20.97963,992.97986,304.814,-134.35115,993.23627,314.89398,164.19354,1006.10321
1772,14.758,85.71427,21.0335,992.86987,305.01898,-134.55772,993.50836,314.94711,164.11494,1005.91174
1773,14.767,85.74448,20.87134,992.73212,305.04587,-134.20857,993.38153,314.94711,164.11494,1005.91174
1774,14.775,85.61562,20.97963,992.97986,305.27832,-134.19257,993.35516,314.94711,164.11494,1005.91174
1775,14.783,85.61562,20.97963,992.97986,305.41251,-134.73335,993.65765,314.73239,164.43542,1006.15216
1776,14.792,85.64581,20.81747,992.84216,305.12552,-134.55925,993.71979,314.43863,164.18867,1005.82605
1777,14.8,85.64581,20.81747,992.84216,305.06152,-134.79782,993.41541,314.75537,163.91562,1005.79248
1778,14.808,85.4612,21.05109,992.94922,304.89429,-134.79648,993.72931,314.43863,164.18867,1005.82605
1779,14.817,85.4612,21.05109,992.94922,304.7753,-134.81882,993.53998,314.41205,163.78984,1005.91357
1780,14.825,85.55677,21.11194,992.83136,304.57339,-135.12489,993.4162,314.41205,163.78984,1005.91357
1781,14.833,85.41378,21.0503,992.67444,304.00702,-135.50528,993.4516,314.57364,163.54793,1005.86456
1782,14.842,85.41378,21.0503,992.67444,304.00702,-135.50528,993.4516,314.57364,163.54793,1005.86456
1783,14.85,85.27769,21.14659,992.57031,303.93039,-135.50528,993.5979,314.57364,163.54793,1005.86456
1784,14.858,85.4137,21.47938,992.59125,303.93039,-135.50528,993.5979,314.72882,163.51678,1005.87994
1785,14.867,82.74664,22.5,993.02887,303.93039,-135.50528,993.5979,314.72882,163.51678,1005.87994
1786,14.875,82.65891,22.58325,992.97638,303.93039,-135.50528,993.5979,314.72882,163.51678,1005.87994
1787,14.883,82.65891,22.58325,992.97638,303.25781,-134.89429,993.09961,314.57846,163.37422,1005.96655
