Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1976,16.458,290.65265,-254.25984,1066.33069,309.76245,-284.48648,962.72076,336.20752,-195.99786,934.51886
1977,16.467,290.80573,-255.6313,1067.05725,308.25748,-284.05652,962.50763,337.71826,-196.39156,935.69037
1978,16.475,290.18329,-256.13046,1067.12439,307.59232,-284.6088,962.5647,338.01663,-196.86436,936.35571
1979,16.483,290.64404,-256.93704,1066.91113,306.65891,-284.94232,962.7749,339.96368,-196.98149,937.82874
1980,16.492,290.64139,-257.69592,1067.09021,305.30472,-284.56323,962.6911,339.72882,-198.8976,938.83636
1981,16.5,290.39825,-259.45001,1068.599,304.71555,-284.90164,962.66223,341.98715,-198.72073,941.09869
1982,16.508,290.10501,-260.29694,1068.50073,304.62601,-284.90475,962.46851,342.72583,-199.33241,941.92432
1983,16.517,290.56,-261.55725,1068.73279,304.71555,-284.90164,962.66223,343.69165,-200.30104,943.46783
1984,16.525,290.48471,-261.46432,1068.87524,304.19809,-285.50955,963.02008,345.12427,-201.00858,944.44861
1985,16.533,290.4559,-261.75665,1068.64221,302.04224,-285.69696,964.51263,346.77466,-200.49197,945.30615
1986,16.542,290.74179,-262.17441,1068.573,302.43781,-286.34357,963.76337,347.37256,-201.69675,946.29413
1987,16.55,290.58182,-262.54376,1068.50171,301.96576,-284.76773,963.76788,348.29657,-201.44142,946.55695
1988,16.558,291.05859,-262.34805,1068.65381,302.28296,-284.24036,963.55487,348.82706,-201.29788,947.42297
1989,16.567,291.85971,-262.07285,1069.12866,302.43488,-284.16248,964.18732,348.952,-200.81181,947.20135
1990,16.575,292.05292,-261.60605,1069.71545,303.16287,-283.74887,964.16711,346.81052,-198.99294,947.01215
1991,16.583,292.1571,-261.40674,1069.80615,304.30722,-283.38788,964.07178,347.23297,-197.91243,946.60046
1992,16.592,292.56967,-260.88324,1069.6156,306.08466,-283.23181,963.99945,346.95273,-196.40395,946.02728
1993,16.6,292.20691,-258.36911,1069.43115,307.43411,-282.13248,964.91174,344.83786,-194.85355,943.4809
1994,16.608,293.27545,-255.94684,1068.87476,312.92813,-281.10519,965.37189,343.18692,-194.04465,942.021
1995,16.617,294.36285,-254.9552,1069.44092,314.12601,-280.93845,965.4585,342.45151,-192.2545,939.7536
1996,16.625,294.82153,-253.71823,1068.71875,315.40845,-280.38977,965.52832,342.79315,-192.3597,938.43707
1997,16.633,294.63193,-251.63336,1068.17126,316.0834,-279.20804,965.3847,340.24655,-191.60356,934.94586
1998,16.642,294.20663,-248.88202,1066.94592,316.07623,-279.44971,965.08099,340.41815,-191.59337,934.75818
1999,16.65,293.87122,-248.49649,1066.83875,315.95108,-278.789,964.74823,340.02618,-192.05659,932.99188
2000,16.658,293.45444,-249.11769,1065.57422,315.59924,-278.7923,963.63934,339.71707,-191.48601,932.74695
2001,16.667,293.75305,-249.49919,1065.21252,315.07379,-279.11148,963.60712,340.03799,-191.84988,932.77478
2002,16.675,293.75986,-251.81503,1064.79126,313.81799,-280.57416,963.27856,339.60068,-192.54561,932.96588
2003,16.683,293.73245,-252.43811,1064.96753,312.98178,-281.87576,962.85059,339.43359,-193.0282,933.52258
2004,16.692,293.27414,-253.7057,1065.02368,312.05823,-282.4166,962.60846,339.88727,-193.79631,934.84021
2005,16.7,293.82343,-255.16943,1065.42041,311.24908,-282.94122,961.76685,340.74979,-194.61426,935.37097
2006,16.708,293.99268,-255.79321,1066.12317,308.8602,-282.85245,961.42798,342.1391,-197.10027,937.25183
2007,16.717,293.08853,-258.26382,1065.96179,308.39197,-283.43991,961.76044,342.38922,-198.01488,938.53394
2008,16.725,292.81052,-258.88754,1065.90833,307.60193,-284.06683,961.30914,345.42621,-197.47986,940.6416
2009,16.733,293.228,-260.88846,1067.01672,307.4176,-284.24789,961.33374,346.66476,-197.74101,941.26135
2010,16.742,292.491,-262.05112,1067.8114,307.07562,-284.13959,961.60876,348.42673,-199.15042,942.49011
2011,16.75,292.3877,-262.16565,1067.82935,307.25006,-285.01514,961.45721,348.61954,-199.43684,944.13269
2012,16.758,292.86096,-262.81784,1067.99329,307.24661,-285.53149,961.85345,349.28897,-200.54422,945.4978
2013,16.767,292.86096,-262.81784,1067.99329,307.06088,-285.73032,961.88446,350.2662,-201.80879,947.04626
2014,16.775,292.86096,-262.81784,1067.99329,307.55801,-286.12762,961.80695,350.72672,-201.89162,947.09235
2015,16.783,293.06311,-263.10257,1068.40332,307.55801,-286.12762,961.80695,350.72672,-201.89162,947.09235
2016,16.792,293.67224,-262.72467,1068.83289,307.99292,-285.79004,962.09827,350.86295,-200.81117,946.94519
2017,16.8,294.19098,-262.49448,1068.84705,309.26871,-285.44241,962.95032,350.73236,-199.81648,946.85193
2018,16.808,294.94385,-262.31787,1069.33203,310.24417,-284.74686,963.95447,349.83627,-198.83617,946.30878
2019,16.817,295.78162,-261.10089,1069.80029,311.62811,-284.44968,964.47137,349.44678,-197.41644,945.44128
2020,16.825,296.29401,-260.0961,1069.40332,312.88477,-283.94031,965.27362,347.86557,-196.86922,943.38873
2021,16.833,296.10541,-257.40854,1069.29895,315.0191,-281.75848,965.9895,346.50247,-196.35512,941.85712
2022,16.842,296.27341,-256.21033,1069.10559,317.14203,-282.12939,966.33148,346.36099,-193.65851,939.74213
2023,16.85,297.70291,-254.35822,1068.86902,319.22745,-281.14795,966.09503,345.71109,-192.81223,937.76373
2024,16.858,298.85355,-252.80949,1068.24414,319.66251,-281.04361,965.5946,343.86212,-192.48245,936.49902
2025,16.867,298.00241,-251.41058,1067.73718,319.82294,-281.22083,964.8559,342.04221,-192.47375,934.25482
2026,16.875,297.42978,-250.3143,1066.61572,319.41898,-280.52939,964.70575,341.62283,-192.19336,933.87445
2027,16.883,297.06039,-250.88048,1066.10913,317.74664,-280.59854,964.34412,341.46994,-192.57411,933.09894
2028,16.892,297.31769,-251.55556,1065.78601,316.65717,-281.16074,963.77063,341.63486,-192.82364,933.17566
2029,16.9,297.52042,-252.26523,1065.28625,316.32449,-281.68155,963.17896,341.41727,-193.58905,933.10376
2030,16.908,297.40112,-254.65231,1065.72388,315.28195,-282.52856,963.04749,342.41257,-194.38924,933.91895
2031,16.917,296.94177,-255.0488,1065.39404,312.58463,-283.77847,962.27582,342.78827,-196.25574,934.9458
2032,16.925,296.03937,-256.14963,1066.17261,311.9679,-283.93298,962.27899,343.71368,-197.29976,936.41272
2033,16.933,295.89673,-257.71432,1066.02551,311.19073,-284.36884,961.81488,345.22748,-198.4715,936.7215
2034,16.942,296.2493,-258.68869,1066.28149,311.04559,-284.29987,961.60504,347.31375,-198.81966,938.21857
2035,16.95,295.71539,-260.29819,1067.05579,310.2655,-284.71451,961.42279,347.55969,-198.37593,940.32806
2036,16.958,295.8671,-261.25702,1067.65894,310.15829,-285.51202,961.60986,349.24496,-199.38948,941.34564
2037,16.967,295.67581,-261.52966,1067.83044,309.65085,-286.10501,961.73499,350.25034,-199.98724,942.51105
2038,16.975,295.67581,-261.52966,1067.83044,309.55338,-287.58054,961.90759,351.55701,-200.48067,943.95081
2039,16.983,295.51855,-262.30142,1068.11926,309.60742,-286.89648,961.87024,352.97739,-201.96808,945.57275
2040,16.992,295.17111,-262.83926,1068.14771,309.30084,-286.85544,961.78918,352.84674,-201.97949,946.33496
2041,17,295.17111,-262.83926,1068.14771,309.30084,-286.85544,961.78918,353.07507,-201.82321,946.44916
2042,17.008,295.68323,-263.5145,1069.00476,309.02682,-286.19974,961.70789,354.14841,-201.26517,947.17462
2043,17.017,295.59183,-263.5058,1069.18994,309.34271,-285.96109,961.89221,354.48865,-200.77213,947.12054
2044,17.025,296.21381,-262.99969,1069.33704,310.05994,-284.97678,962.84772,353.17633,-199.58501,946.4342
2045,17.033,296.5968,-261.69952,1069.07434,311.71271,-284.45844,962.85382,352.16702,-198.60701,945.94867
2046,17.042,296.47394,-260.75647,1069.39233,311.8132,-283.51318,963.5144,351.48502,-196.87456,945.64362
2047,17.05,297.67697,-259.48373,1068.99658,313.89413,-282.20267,964.39264,350.23608,-195.62637,944.22675
2048,17.058,297.53983,-257.66019,1069.00183,315.02634,-281.15723,964.64008,348.21375,-194.26167,941.8927
2049,17.067,298.4202,-256.03641,1068.58569,317.78918,-280.75546,964.64886,347.29099,-193.44771,939.92212
2050,17.075,298.99451,-253.70734,1068.47913,319.27249,-280.12378,965.04199,346.79688,-192.68791,937.97699
2051,17.083,299.10788,-252.52013,1068.18176,319.63464,-280.06702,965.03571,345.20297,-192.40053,936.05609
2052,17.092,298.48309,-250.99435,1067.14307,320.23242,-280.06839,964.82336,343.98816,-191.66176,934.43585
2053,17.1,297.91559,-249.68221,1066.18262,319.08719,-278.68158,964.1994,342.9216,-192.01231,932.94403
2054,17.108,297.39035,-249.51157,1064.47717,318.24234,-279.18594,964.16656,340.89566,-192.25092,932.19019
2055,17.117,297.34772,-249.8098,1064.20483,317.37943,-279.81451,963.24445,340.89566,-192.25092,932.19019
2056,17.125,296.7262,-250.36099,1064.05396,315.72327,-279.92206,962.38348,341.09714,-191.96587,931.86072
2057,17.133,297.48328,-253.25769,1064.27661,314.80814,-280.931,962.15155,342.79034,-193.12032,932.53485
2058,17.142,296.92838,-254.57208,1064.62854,313.9267,-281.10675,962.1579,343.194,-194.01291,932.82367
2059,17.15,296.66382,-255.03763,1064.69165,311.95532,-282.73807,961.42285,344.06339,-196.59116,934.56219
2060,17.158,295.20923,-257.15045,1064.88074,311.21237,-283.14096,961.00165,344.46249,-196.87901,935.68872
2061,17.167,295.17709,-257.48492,1064.96387,310.94348,-284.24481,960.53906,345.22748,-198.4715,936.7215
2062,17.175,295.01031,-259.98489,1065.83374,309.83313,-284.88937,960.31262,347.07416,-199.12857,938.16138
2063,17.183,295.08191,-260.37769,1065.82593,309.48145,-284.97839,960.21552,347.55026,-198.87596,939.94739
2064,17.192,294.92297,-261.26041,1066.43591,308.90396,-285.49924,960.41968,349.31482,-199.32368,941.24835
2065,17.2,295.2944,-261.65503,1066.91125,309.22318,-287.74203,961.60107,350.21643,-200.68707,941.78394
2066,17.208,294.86469,-262.02963,1067.42371,309.17062,-288.01501,961.33099,351.13644,-200.99712,942.83521
2067,17.217,294.10919,-262.93829,1067.7356,308.91327,-288.20981,961.20667,352.0994,-202.91217,944.51404
2068,17.225,294.49399,-262.87939,1067.72571,308.41336,-287.98724,960.76788,352.57349,-202.56517,945.0636
2069,17.233,294.84,-263.64828,1067.86365,306.11279,-287.03458,961.62653,352.51019,-202.36841,945.30359
2070,17.242,295.24457,-264.02634,1067.86609,306.38965,-286.22775,962.1416,352.84674,-201.97949,946.33496
2071,17.25,294.99133,-263.42728,1067.89587,306.526,-286.08408,962.22772,351.74396,-201.1651,946.29669
2072,17.258,296.03119,-262.48184,1068.87805,307.24799,-284.89398,963.03827,351.68668,-200.00832,945.65082
2073,17.267,296.00699,-261.51138,1068.90491,307.92914,-284.22418,963.10309,349.99664,-197.97171,944.65942
2074,17.275,296.96756,-259.77676,1068.76245,308.34961,-283.90417,962.91986,347.86563,-197.68121,942.73181
2075,17.283,297.02246,-258.53979,1068.69128,314.10007,-281.56467,963.93616,346.14935,-196.39488,940.65869
2076,17.292,297.19666,-256.04691,1068.19153,315.88559,-281.60858,964.20093,346.72751,-193.52068,938.71832
2077,17.3,297.10806,-253.90981,1067.09009,316.96973,-280.18408,964.49451,345.20703,-192.56149,937.34351
2078,17.308,298.73682,-253.15771,1067.06641,318.03323,-279.67365,964.59027,344.21982,-192.12257,935.46399
2079,17.317,297.08966,-250.70374,1066.3269,318.52374,-278.94653,964.31622,342.35101,-191.93094,933.42163
2080,17.325,297.10938,-249.22278,1065.19983,318.07748,-278.80621,964.0238,340.86133,-191.95119,932.3576
2081,17.333,296.95572,-249.04564,1064.49866,316.64194,-278.6058,963.47534,340.89566,-192.25092,932.19019
2082,17.342,296.7262,-250.36099,1064.05396,315.67224,-279.34,963.09418,340.89566,-192.25092,932.19019
2083,17.35,295.89227,-250.46463,1063.93042,315.23499,-279.74051,962.52808,340.89566,-192.25092,932.19019
2084,17.358,294.96588,-251.67932,1063.35986,314.23865,-280.95624,962.24982,340.53259,-193.16997,932.58386
2085,17.367,295.85608,-254.35741,1064.31238,312.24445,-281.42511,961.41675,341.9921,-193.27037,933.53979
2086,17.375,296.01956,-254.51923,1064.20239,311.86679,-281.81183,961.13757,343.6644,-194.79099,934.71082
2087,17.383,294.75739,-255.69502,1064.375,311.20514,-283.00412,961.15961,344.63159,-196.18614,936.62891
2088,17.392,294.99084,-257.08231,1065.22339,309.34802,-282.68304,960.6767,344.86029,-197.05809,937.66589
2089,17.4,294.30753,-257.99695,1065.38757,308.71555,-283.17453,960.43689,347.31152,-197.23712,940.08392
2090,17.408,294.34824,-259.24564,1065.58911,307.9223,-283.64685,960.60583,347.80942,-196.90765,940.26385
2091,17.417,294.62271,-259.84927,1065.88989,307.9223,-283.64685,960.60583,349.47769,-198.15704,941.71844
2092,17.425,294.09204,-260.8541,1066.50537,307.44849,-283.55835,960.89795,350.16174,-198.79631,943.45166
2093,17.433,294.83768,-261.54651,1067.22339,307.40662,-283.76419,960.66803,351.92093,-199.28188,944.28198
2094,17.442,294.6709,-261.82645,1067.4502,307.40662,-283.76419,960.66803,352.94147,-199.60593,944.87585
2095,17.45,295.05569,-261.76746,1067.44031,307.34314,-283.54785,960.9682,352.98633,-199.95523,945.40881
2096,17.458,295.0921,-261.63153,1067.61389,307.64291,-283.16739,961.01111,352.14035,-198.77896,946.04828
2097,17.467,295.64633,-261.17001,1067.95764,308.33365,-282.54224,961.37634,351.48831,-197.71634,945.52289
2098,17.475,295.66714,-260.87762,1068.34473,309.91763,-282.57382,962.24408,350.34933,-197.05617,945.03619
2099,17.483,295.94464,-258.77069,1068.64734,311.94763,-281.67648,962.52643,349.64209,-195.32465,943.94879
2100,17.492,296.04593,-257.78595,1068.83643,313.06305,-280.85321,963.41785,348.1619,-193.3111,942.44238
2101,17.5,296.19452,-255.64447,1068.57092,315.30359,-279.72906,964.56842,346.48633,-192.55183,940.46252
2102,17.508,296.38327,-253.81531,1068.03369,316.07623,-279.44971,965.08099,345.97672,-191.82516,939.14618
2103,17.517,297.67972,-252.26193,1067.87524,317.42236,-278.26273,964.25623,345.29227,-191.97279,937.30487
2104,17.525,298.59637,-251.05301,1067.72913,318.52374,-278.94653,964.31622,342.82251,-191.33205,935.13361
2105,17.533,297.32346,-248.41115,1066.20483,317.7583,-277.82034,963.83813,341.84567,-191.74765,933.78625
2106,17.542,297.09402,-248.63397,1064.78894,317.77469,-278.32407,963.36108,340.46533,-191.63998,932.35303
2107,17.55,297.06467,-248.81084,1064.57104,316.41949,-278.45743,963.23273,341.00238,-191.64806,931.62982
2108,17.558,296.70392,-249.31604,1064.11841,315.51669,-279.38638,962.84418,340.82703,-192.1178,930.83569
2109,17.567,295.55954,-250.53487,1063.54053,314.87552,-280.44275,962.33691,340.46719,-192.3636,930.92505
2110,17.575,294.96588,-251.67932,1063.35986,313.48407,-280.93442,961.41028,340.14615,-192.64415,931.93048
2111,17.583,296.24194,-254.25488,1063.67456,312.24445,-281.42511,961.41675,340.14618,-194.5518,932.49817
2112,17.592,295.5838,-254.72034,1063.82153,311.44409,-282.8096,961.23859,341.62012,-195.15855,934.06439
2113,17.6,294.82962,-256.13675,1064.63843,311.21237,-283.14096,961.00165,342.29785,-196.95372,935.10504
2114,17.608,295.01947,-256.89896,1064.94836,310.34882,-283.48038,961.04309,343.29111,-197.3024,936.72791
2115,17.617,293.81091,-258.27863,1065.75342,309.18207,-284.06564,961.07471,344.53802,-199.13182,937.94708
2116,17.625,294.3822,-258.95844,1065.95154,309.14362,-284.85126,961.15424,347.17737,-198.36674,939.86829
2117,17.633,294.65671,-259.56213,1066.25232,308.5658,-285.51715,961.37408,347.28333,-198.87283,940.81195
2118,17.642,294.33536,-260.75247,1067.43518,308.5658,-285.51715,961.37408,349.27679,-199.64476,941.6593
2119,17.65,294.72272,-261.74191,1067.61609,308.38824,-285.47986,961.53705,350.09668,-200.60631,942.53082
2120,17.658,294.37769,-262.11215,1067.59229,308.32706,-285.94666,961.66895,350.75699,-200.74652,943.62244
2121,17.667,294.37769,-262.11215,1067.59229,308.82404,-286.34384,961.59143,351.18677,-201.0668,945.42792
2122,17.675,293.69788,-262.41873,1068.00745,308.9397,-285.92349,961.82562,351.01096,-201.05801,946.03198
2123,17.683,294.44839,-262.22623,1068.30933,309.12402,-285.74252,961.80103,350.56738,-199.93552,945.56671
2124,17.692,295.47812,-261.21658,1068.20837,309.35843,-284.22501,962.71594,350.21378,-198.74188,945.61517
2125,17.7,295.27451,-260.64227,1068.98511,310.50696,-283.5629,962.8844,349.60162,-197.60933,945.00165
2126,17.708,295.96469,-259.31696,1068.81726,312.00168,-282.41943,962.71674,347.85364,-196.92319,942.9776
2127,17.717,295.54861,-257.09259,1069.00647,313.87186,-281.116,964.737,347.50034,-194.13647,941.64136
2128,17.725,295.35785,-255.32976,1068.58362,314.90622,-280.52682,964.90613,346.06915,-192.48827,939.48633
2129,17.733,295.98853,-253.97014,1067.91638,316.07623,-279.44971,965.08099,345.14005,-192.33125,937.87714
2130,17.742,296.8028,-251.97102,1067.75391,316.75421,-278.61011,964.4245,343.49426,-191.88234,936.01038
2131,17.75,296.09518,-248.98709,1066.71155,317.42236,-278.26273,964.25623,341.58722,-191.52203,934.50275
2132,17.758,296.02234,-249.51477,1066.05566,316.97235,-278.14069,963.94482,340.21518,-191.5645,932.89301
2133,17.767,295.64896,-248.42049,1064.84863,316.32129,-278.46484,963.78595,339.85938,-191.29521,932.53833
2134,17.775,294.90894,-248.90298,1063.84131,315.53278,-278.70337,963.03235,339.85938,-191.29521,932.53833
2135,17.783,295.31723,-249.86476,1064.37415,315.1958,-279.2493,962.43402,340.2879,-191.96753,932.63293
2136,17.792,294.51944,-250.84853,1063.55688,313.96552,-280.4707,961.48584,340.24197,-192.12794,932.83923
2137,17.8,294.13211,-252.20239,1064.42517,312.97336,-281.57886,961.25378,341.62283,-192.19336,933.87445
2138,17.808,294.62222,-253.84555,1064.50256,311.10263,-280.90735,961.34644,341.29807,-193.41502,934.64221
2139,17.817,294.09128,-255.4175,1064.92786,310.19247,-281.42447,961.02124,342.43488,-194.69356,936.47668
2140,17.825,294.26053,-256.04126,1065.63086,308.8407,-281.89883,961.11096,342.927,-195.84529,937.474
2141,17.833,293.16278,-256.93555,1065.94922,308.70621,-282.64755,961.32263,346.18613,-196.20398,940.24243
2142,17.842,293.08853,-258.26382,1065.96179,307.2388,-282.7746,961.10376,346.44366,-196.778,941.13818
2143,17.85,292.4393,-258.87009,1066.02832,307.6532,-283.30127,961.2132,348.41312,-197.34167,942.68805
2144,17.858,292.90396,-260.56772,1066.33057,306.21939,-283.04233,961.23157,348.62939,-198.04399,943.96161
2145,17.867,292.7901,-261.77231,1067.44189,305.98514,-283.29324,961.28693,348.909,-199.32854,945.05688
2146,17.875,292.47906,-262.17438,1067.64404,304.95071,-283.76953,961.29181,349.87164,-200.22948,945.87335
2147,17.883,292.47906,-262.17438,1067.64404,304.60208,-283.03931,960.52063,350.38608,-199.9285,946.19659
2148,17.892,292.63919,-262.27466,1067.98718,305.24905,-282.73572,960.57251,349.83627,-198.83617,946.30878
2149,17.9,292.42807,-262.06638,1068.31531,306.44513,-282.46527,961.42828,350.01877,-197.80869,945.8537
2150,17.908,292.46512,-261.73059,1068.73242,306.93481,-282.69131,962.35724,348.78333,-197.48201,945.48792
2151,17.917,293.71036,-260.29291,1069.11548,308.90118,-281.96036,962.88831,347.49161,-196.46568,945.24084
2152,17.925,293.30466,-258.33319,1068.79504,311.62308,-281.46487,962.92065,345.98462,-194.0442,941.88959
2153,17.933,294.14951,-256.08276,1068.3208,313.198,-280.80664,964.71649,344.42523,-192.30713,940.62244
2154,17.942,294.28809,-254.29114,1068.22778,314.13177,-280.31641,964.79315,343.5173,-192.23079,939.23895
2155,17.95,295.155,-253.38045,1068.37256,315.69296,-279.34454,964.77277,343.28931,-192.06821,937.39722
2156,17.958,294.97098,-251.1554,1067.0332,315.95108,-278.789,964.74823,341.01233,-191.53241,934.97162
2157,17.967,293.59561,-249.41066,1065.62036,316.1214,-278.40552,963.89362,340.41815,-191.59337,934.75818
2158,17.975,293.43179,-248.91162,1065.25977,315.63086,-279.61414,963.30835,340.03799,-191.84988,932.77478
2159,17.983,293.70792,-249.08725,1064.58337,315.05203,-279.69989,962.96735,339.85938,-191.29521,932.53833
2160,17.992,293.3768,-249.39989,1063.89392,313.81418,-280.34866,962.2417,339.21515,-192.44218,932.20465
2161,18,293.72031,-251.61195,1063.90564,313.05911,-281.10614,961.92047,338.77634,-193.17676,932.15131
2162,18.008,293.13315,-252.70302,1063.65222,311.89499,-282.45624,961.39514,338.69507,-193.77576,932.90021
2163,18.017,293.00916,-253.60706,1064.52136,309.56345,-282.05453,961.47144,338.82166,-194.67892,933.30438
2164,18.025,292.31879,-254.94125,1064.73877,308.8602,-282.85245,961.42798,338.64508,-196.17493,934.38879
2165,18.033,291.85306,-255.55693,1064.73376,307.91345,-283.71564,961.10303,339.3053,-197.04333,935.4704
2166,18.042,291.54874,-257.36395,1065.28918,306.99149,-283.9722,961.06696,340.96609,-197.76437,936.1488
2167,18.05,291.87888,-258.60922,1065.90381,306.25528,-285.18015,961.26263,342.41516,-198.41426,937.94281
2168,18.058,290.89502,-259.25058,1066.00305,304.11713,-285.02603,960.81927,342.88547,-199.28329,940.19153
2169,18.067,290.72977,-260.48065,1066.22168,304.11713,-285.02603,960.81927,343.67825,-199.03157,941.06079
2170,18.075,290.77005,-261.49808,1067.08789,303.47952,-285.75528,960.5401,344.98206,-200.38614,941.92072
2171,18.083,291.01089,-262.1528,1067.55688,302.93741,-285.98624,960.53088,345.99402,-200.76181,942.5816
2172,18.092,290.92969,-262.44348,1067.63306,303.14484,-285.54596,960.71637,346.11258,-201.06711,943.23895
2173,18.1,290.75003,-262.59073,1067.76062,303.01407,-285.37186,960.7395,345.59091,-200.9127,943.87329
2174,18.108,291.17142,-262.39572,1067.92419,300.83929,-284.75681,961.77289,345.24719,-200.55655,943.53192
2175,18.117,291.66385,-262.05344,1068.52087,301.25287,-284.14343,962.58051,343.4761,-198.71565,943.02222
2176,18.125,291.18021,-261.32596,1068.89917,302.24625,-283.95001,963.27179,342.54959,-197.46658,942.28027
2177,18.133,291.22681,-260.08038,1069.45959,303.02548,-283.24527,963.49908,340.77826,-197.82796,941.39337
2178,18.142,291.29156,-257.30621,1068.77209,309.28333,-284.35156,963.62482,339.5304,-195.27803,940.1228
2179,18.15,291.42502,-256.07547,1067.96436,310.79401,-282.53998,964.70886,339.8381,-195.00352,937.63739
2180,18.158,292.16965,-254.9576,1068.08533,312.11743,-282.00739,965.01013,338.76645,-193.94177,936.18726
2181,18.167,291.21701,-253.34048,1067.72656,312.28421,-281.94644,964.63684,337.11047,-193.15498,935.01929
2182,18.175,291.79962,-251.33989,1066.02722,312.69135,-281.45834,964.3418,335.01877,-193.23909,933.14264
2183,18.183,291.00656,-250.34503,1065.26282,312.67368,-281.5632,964.00769,334.50565,-193.69989,932.17657
2184,18.192,291.00656,-250.34503,1065.26282,312.15927,-281.79999,963.01495,333.97638,-193.56143,931.48206
2185,18.2,289.71408,-250.81071,1064.49109,309.8548,-281.38696,962.92975,333.35797,-193.65585,931.16608
2186,18.208,289.84146,-252.25877,1064.84436,308.68906,-282.00952,962.53491,334.03433,-194.17516,931.38831
2187,18.217,290.25128,-253.37064,1064.86218,307.78558,-282.91071,961.6488,334.51718,-195.71823,932.18475
2188,18.225,289.83401,-253.83714,1065.08826,306.08752,-284.12164,961.67145,334.3999,-196.7908,932.79095
2189,18.233,290.02527,-255.595,1065.14233,304.92975,-284.32822,961.31781,334.37149,-197.45631,933.34473
2190,18.242,288.79965,-256.81915,1065.44531,303.80591,-284.73291,961.39752,335.86832,-198.09084,934.77167
2191,18.25,288.72525,-257.80722,1065.97974,302.95706,-285.12912,960.91296,336.60519,-199.34239,935.73633
2192,18.258,287.38892,-258.74628,1065.35767,301.73315,-285.94867,960.76672,338.09659,-199.78992,937.16705
2193,18.267,287.35675,-260.65735,1066.30701,301.63559,-285.80374,960.95959,339.48178,-200.25487,938.98773
2194,18.275,287.0267,-261.08524,1067.17322,300.90045,-286.31128,961.03516,340.17215,-199.70543,941.78149
2195,18.283,286.88889,-261.98871,1067.34485,300.90045,-286.31128,961.03516,341.05029,-201.29584,942.59442
2196,18.292,286.91348,-262.47482,1067.75671,300.1254,-287.2605,961.47083,341.99054,-202.5305,943.62433
2197,18.3,287.13425,-263.0676,1068.05225,299.99326,-287.15652,961.66913,342.25458,-202.72472,944.1684
2198,18.308,287.25302,-263.24448,1067.97034,297.66458,-287.17856,962.56738,342.47763,-203.55254,945.23291
2199,18.317,287.01706,-263.72397,1068.44067,297.7131,-286.88284,962.4621,342.65271,-202.74655,945.92664
2200,18.325,287.36389,-263.18549,1068.41199,298.24789,-285.84,962.63788,342.40317,-201.32623,945.63751
2201,18.333,287.45871,-262.87579,1068.62244,298.68134,-285.26749,962.73169,342.79333,-199.94962,945.70319
2202,18.342,287.74005,-261.12576,1069.47864,299.37497,-284.79388,963.47772,342.7962,-199.63799,945.33801
2203,18.35,287.51883,-260.30365,1069.5155,300.49896,-283.92953,963.73932,339.65488,-198.20503,943.11731
2204,18.358,287.87811,-258.74579,1069.68665,300.59787,-283.66907,963.69489,339.48895,-197.16008,941.91711
2205,18.367,287.53094,-256.8819,1069.33777,306.31213,-281.52515,965.65851,338.10889,-195.3392,940.78656
2206,18.375,288.46991,-255.11101,1069.07056,308.70059,-281.30795,965.91901,337.41,-193.36095,939.34967
2207,18.383,289.28467,-252.89771,1069.11609,309.9133,-281.01843,965.77649,334.65021,-193.64458,937.28662
2208,18.392,289.83578,-251.94556,1068.58069,310.29678,-280.6004,965.70593,334.73392,-192.04703,935.50751
2209,18.4,288.40427,-249.5526,1067.35803,309.57913,-279.98541,965.68494,333.92014,-191.35353,934.06
2210,18.408,288.74084,-248.89137,1066.94531,308.76654,-279.29926,965.03778,334.06934,-191.45674,933.10522
2211,18.417,287.94815,-249.91646,1066.13428,307.99734,-280.0921,964.64508,333.87405,-191.77568,932.93048
2212,18.425,286.81604,-250.3257,1065.04126,306.99692,-280.26181,963.81506,333.57159,-191.9381,932.5733
2213,18.433,287.04614,-251.53458,1065.0719,306.40265,-280.80252,963.6203,334.14291,-192.61079,932.86237
2214,18.442,285.92496,-252.54047,1065.52795,305.06628,-281.75677,963.34857,334.24875,-193.62267,934.15729
2215,18.45,286.18204,-254.76581,1065.82202,303.76721,-283.5022,962.72107,334.05338,-195.13947,935.19531
2216,18.458,285.80832,-254.76135,1065.93237,303.43735,-283.68399,962.44727,333.97552,-196.27432,936.01416
2217,18.467,285.56006,-256.19925,1066.13611,302.18295,-284.44168,962.25446,334.39493,-196.82878,937.83588
2218,18.475,285.78598,-257.1265,1066.53455,299.97668,-284.46866,961.56995,336.81567,-197.52481,939.11737
2219,18.483,284.92059,-259.25824,1067.66541,299.57718,-284.92453,961.26733,338.25253,-198.37772,941.31305
2220,18.492,284.43069,-260.5686,1067.73352,299.31583,-285.28381,961.53296,338.59537,-198.91591,942.58258
2221,18.5,284.6073,-261.19153,1067.4762,296.85135,-285.73981,962.94464,338.97101,-199.84764,943.38324
2222,18.508,283.95142,-262.13095,1068.28528,296.39917,-285.94958,962.8786,339.99792,-200.95439,944.62671
2223,18.517,284.40179,-263.10092,1068.7345,295.56906,-285.90396,962.93945,340.81586,-201.77971,945.54114
2224,18.525,284.42947,-263.27365,1069.0968,295.23837,-286.10797,963.36963,340.73151,-201.69083,945.9881
