Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2045,17.033,216.00545,-255.18436,1292.59033,184.35042,-296.8761,1123.19006,150.67552,-233.90631,1093.38574
2046,17.042,216.43483,-255.07292,1292.55457,184.35042,-296.8761,1123.19006,150.67552,-233.90631,1093.38574
2047,17.05,217.92542,-254.36031,1292.96509,185.05574,-296.30402,1122.88538,150.67552,-233.90631,1093.38574
2048,17.058,218.60672,-254.51411,1292.62207,186.51855,-295.47321,1122.47205,151.19637,-234.21638,1093.52686
2049,17.067,218.9473,-254.31573,1292.74316,187.35686,-295.50888,1122.19116,151.19637,-234.21638,1093.52686
2050,17.075,218.94089,-253.89899,1292.60645,188.46005,-296.22842,1122.18762,151.19637,-234.21638,1093.52686
2051,17.083,219.12048,-254.18797,1292.84314,189.84996,-296.6492,1122.48462,151.19637,-234.21638,1093.52686
2052,17.092,220.30351,-254.41266,1292.18262,190.1235,-296.69815,1122.33997,152.33145,-235.05318,1093.47217
2053,17.1,221.39374,-254.48099,1292.10693,190.4774,-296.64273,1122.29211,152.33145,-235.05318,1093.47217
2054,17.108,222.65517,-254.11142,1292.21155,190.64877,-296.70306,1122.45642,152.33145,-235.05318,1093.47217
2055,17.117,222.65517,-254.11142,1292.21155,190.4774,-296.64273,1122.29211,151.19637,-234.21638,1093.52686
2056,17.125,222.93124,-254.08675,1291.42773,190.3842,-296.31772,1122.10034,151.19637,-234.21638,1093.52686
2057,17.133,222.83333,-254.07698,1291.21753,189.50304,-296.11066,1122.2146,151.19637,-234.21638,1093.52686
2058,17.142,222.97653,-254.24652,1290.98718,188.67465,-296.28653,1122.0509,150.99881,-234.16162,1093.39392
2059,17.15,222.97653,-254.24652,1290.98718,188.12785,-296.59109,1122.02502,150.67552,-233.90631,1093.38574
2060,17.158,221.86374,-254.13164,1290.42651,186.26985,-296.11475,1121.47876,150.67552,-233.90631,1093.38574
2061,17.167,221.53705,-254.50739,1290.35852,185.28627,-296.78726,1121.48303,150.67552,-233.90631,1093.38574
2062,17.175,220.22485,-254.88295,1290.81152,184.04355,-295.92676,1121.37378,150.37457,-233.99883,1093.19971
2063,17.183,218.68022,-254.59978,1290.86267,183.86612,-296.08191,1121.55676,150.37457,-233.99883,1093.19971
2064,17.192,217.81609,-254.77258,1291.04211,183.65138,-296.02386,1121.69373,150.37457,-233.99883,1093.19971
2065,17.2,216.35226,-255.21214,1291.6864,183.07906,-296.49042,1122.43616,150.37457,-233.99883,1093.19971
2066,17.208,215.84586,-254.97887,1291.52502,183.0399,-296.31903,1122.68616,149.83229,-234.33322,1093.10779
2067,17.217,215.43044,-254.86284,1291.41748,182.89908,-295.99109,1122.9209,149.32973,-234.76709,1093.20239
2068,17.225,215.17798,-255.04727,1292.03992,182.89908,-295.99109,1122.9209,149.32973,-234.76709,1093.20239
2069,17.233,215.17798,-255.04727,1292.03992,182.89908,-295.99109,1122.9209,149.89218,-234.48303,1093.38745
2070,17.242,215.17798,-255.04727,1292.03992,182.89908,-295.99109,1122.9209,150.37457,-233.99883,1093.19971
2071,17.25,215.54314,-254.89731,1291.8363,182.89908,-295.99109,1122.9209,150.37457,-233.99883,1093.19971
2072,17.258,215.56837,-254.78078,1291.65295,182.89908,-295.99109,1122.9209,150.67552,-233.90631,1093.38574
2073,17.267,216.03758,-254.8672,1291.59314,183.19362,-295.87601,1123.02344,150.67552,-233.90631,1093.38574
2074,17.275,216.57333,-254.50641,1291.56396,183.46886,-295.32935,1122.80286,150.67552,-233.90631,1093.38574
2075,17.283,217.60435,-254.32091,1291.72632,185.34903,-296.25754,1122.12756,150.67552,-233.90631,1093.38574
2076,17.292,218.54459,-254.02441,1291.8125,186.73769,-295.46295,1121.9967,150.99881,-234.16162,1093.39392
2077,17.3,218.78821,-254.04843,1292.03601,188.51318,-296.51044,1122.35815,151.19637,-234.21638,1093.52686
2078,17.308,218.93964,-254.08904,1291.88062,188.67465,-296.28653,1122.0509,151.19637,-234.21638,1093.52686
2079,17.317,219.30998,-253.99484,1291.84033,189.27357,-296.06665,1122.31116,151.19637,-234.21638,1093.52686
2080,17.325,220.61336,-253.90775,1291.30652,190.3842,-296.31772,1122.10034,151.19098,-234.3642,1093.33496
2081,17.333,221.74634,-253.94476,1291.09668,190.3842,-296.31772,1122.10034,151.19637,-234.21638,1093.52686
2082,17.342,222.04001,-253.84811,1291.14771,190.3842,-296.31772,1122.10034,151.19637,-234.21638,1093.52686
2083,17.35,222.88525,-254.11568,1291.06104,189.77661,-296.15961,1122.06995,150.99881,-234.16162,1093.39392
2084,17.358,222.88525,-254.11568,1291.06104,188.90163,-295.88245,1122.02612,150.67552,-233.90631,1093.38574
2085,17.367,222.75806,-253.78111,1290.42639,188.67465,-296.28653,1122.0509,150.67552,-233.90631,1093.38574
2086,17.375,222.38176,-253.83694,1290.46521,186.73769,-295.46295,1121.9967,150.67552,-233.90631,1093.38574
2087,17.383,222.0461,-254.07153,1290.1073,185.24181,-295.3121,1121.23254,150.67552,-233.90631,1093.38574
2088,17.392,221.02643,-254.51643,1289.88037,184.04355,-295.92676,1121.37378,149.23936,-233.16287,1093.25439
2089,17.4,219.34409,-254.46115,1291.23535,184.04355,-295.92676,1121.37378,148.97816,-233.0325,1093.15186
2090,17.408,218.26617,-254.49394,1290.83972,183.90366,-295.63815,1121.60071,148.72173,-232.77072,1093.21997
2091,17.417,217.31354,-253.96399,1291.15527,183.18951,-296.00616,1122.1676,148.72173,-232.77072,1093.21997
2092,17.425,216.51147,-254.16129,1291.25269,183.18951,-296.00616,1122.1676,148.72173,-232.77072,1093.21997
2093,17.433,215.43044,-254.86284,1291.41748,182.99228,-295.66263,1122.34277,148.72173,-232.77072,1093.21997
2094,17.442,215.2915,-254.75377,1291.55103,182.99228,-295.66263,1122.34277,148.72173,-232.77072,1093.21997
2095,17.45,215.2516,-254.84563,1291.52612,182.99228,-295.66263,1122.34277,148.51758,-232.53178,1093.31299
2096,17.458,215.2516,-254.84563,1291.52612,182.71706,-296.20917,1122.56335,148.51758,-232.53178,1093.31299
2097,17.467,215.38956,-254.76357,1291.7616,182.99228,-295.66263,1122.34277,148.51758,-232.53178,1093.31299
2098,17.475,215.38956,-254.76357,1291.7616,183.17432,-295.44452,1122.70032,148.51758,-232.53178,1093.31299
2099,17.483,215.79611,-254.49152,1291.66736,183.2868,-295.54752,1122.44519,149.28415,-232.79202,1093.52979
2100,17.492,216.27048,-254.07706,1291.67981,183.70169,-295.23843,1122.45361,149.28415,-232.79202,1093.52979
2101,17.5,216.54222,-253.89163,1291.33704,184.78889,-294.63416,1122.06909,150.89656,-233.61406,1093.19873
2102,17.508,217.03627,-253.7659,1291.2832,186.94308,-295.51334,1122.22229,150.89656,-233.61406,1093.19873
2103,17.517,218.22482,-253.38696,1291.31921,187.09169,-295.40723,1121.94861,150.89656,-233.61406,1093.19873
2104,17.525,218.36696,-253.40601,1291.44287,189.27357,-296.06665,1122.31116,151.21989,-233.86938,1093.20703
2105,17.533,219.0788,-253.2045,1291.71069,189.09995,-295.75943,1122.10681,150.99881,-234.16162,1093.39392
2106,17.542,219.94853,-253.11174,1291.19714,190.23877,-296.05679,1122.23914,150.99881,-234.16162,1093.39392
2107,17.55,221.85399,-253.32376,1290.71777,190.3842,-296.31772,1122.10034,151.19637,-234.21638,1093.52686
2108,17.558,222.05476,-252.88474,1290.75562,190.3842,-296.31772,1122.10034,151.19637,-234.21638,1093.52686
2109,17.567,222.56285,-253.30103,1290.8363,189.50304,-296.11066,1122.2146,150.99881,-234.16162,1093.39392
2110,17.575,222.44376,-253.29184,1290.33301,188.90163,-295.88245,1122.02612,150.67552,-233.90631,1093.38574
2111,17.583,222.49098,-253.35855,1290.16699,188.54294,-295.32217,1121.85437,150.67552,-233.90631,1093.38574
2112,17.592,222.39761,-253.53894,1290.08398,187.19785,-295.13058,1121.69666,150.67552,-233.90631,1093.38574
2113,17.6,221.93878,-253.55637,1290.30957,186.50328,-295.68427,1121.86853,150.67552,-233.90631,1093.38574
2114,17.608,221.59616,-253.94029,1290.72791,184.27675,-295.49634,1121.76355,150.67552,-233.90631,1093.38574
2115,17.617,219.79291,-254.4248,1291.05273,183.8898,-295.81378,1121.78333,150.37457,-233.99883,1093.19971
2116,17.625,218.8056,-254.21114,1291.26807,183.60509,-295.6738,1122.53992,150.37457,-233.99883,1093.19971
2117,17.633,217.63254,-253.77521,1291.3988,183.46886,-295.32935,1122.80286,148.97816,-233.0325,1093.15186
2118,17.642,216.2341,-253.96317,1291.38062,183.19362,-295.87601,1123.02344,147.93448,-233.80086,1093.15454
2119,17.65,215.69809,-254.4817,1291.45691,182.89908,-295.99109,1122.9209,146.84528,-234.7879,1093.20898
2120,17.658,215.36432,-254.88008,1291.94495,182.89908,-295.99109,1122.9209,146.84528,-234.7879,1093.20898
2121,17.667,215.17798,-255.04727,1292.03992,182.89908,-295.99109,1122.9209,147.10606,-234.91827,1093.3114
2122,17.675,214.99036,-255.09648,1292.48975,182.89908,-295.99109,1122.9209,148.19548,-233.93121,1093.25696
2123,17.683,215.29987,-255.01056,1292.4657,182.89908,-295.99109,1122.9209,149.23936,-233.16287,1093.25439
2124,17.692,215.17798,-255.04727,1292.03992,182.89908,-295.99109,1122.9209,149.23936,-233.16287,1093.25439
2125,17.7,215.48621,-254.8434,1292.37073,182.89908,-295.99109,1122.9209,148.98352,-232.88457,1093.34387
2126,17.708,215.61728,-254.4743,1291.776,183.46886,-295.32935,1122.80286,149.28415,-232.79202,1093.52979
2127,17.717,216.21527,-254.00475,1292.23938,183.46886,-295.32935,1122.80286,149.54002,-233.07033,1093.44031
2128,17.725,216.3923,-254.04037,1292.10547,184.1846,-295.23322,1122.41724,150.67552,-233.90631,1093.38574
2129,17.733,216.83017,-253.8968,1291.67212,186.94308,-295.51334,1122.22229,150.67552,-233.90631,1093.38574
2130,17.742,217.67474,-253.38873,1291.77026,187.09169,-295.40723,1121.94861,150.67552,-233.90631,1093.38574
2131,17.75,217.88252,-252.8531,1291.34399,189.01659,-295.95764,1122.45508,150.67552,-233.90631,1093.38574
2132,17.758,218.25618,-253.27426,1291.46436,188.90163,-295.88245,1122.02612,150.99881,-234.16162,1093.39392
2133,17.767,218.74232,-252.81593,1290.89795,189.09995,-295.75943,1122.10681,150.99881,-234.16162,1093.39392
2134,17.775,219.6095,-252.83228,1290.76782,189.09995,-295.75943,1122.10681,150.67552,-233.90631,1093.38574
2135,17.783,220.84033,-252.94044,1290.45398,188.90163,-295.88245,1122.02612,150.67552,-233.90631,1093.38574
2136,17.792,221.3147,-253.48723,1290.10828,188.43675,-295.59875,1122.1062,150.37457,-233.99883,1093.19971
2137,17.8,221.3147,-253.48723,1290.10828,187.09169,-295.40723,1121.94861,149.23936,-233.16287,1093.25439
2138,17.808,220.76924,-253.76898,1290.14148,185.35876,-294.77695,1120.88025,148.72173,-232.77072,1093.21997
2139,17.817,218.90526,-253.26761,1290.30347,184.35201,-294.6279,1121.10571,148.51758,-232.53178,1093.31299
2140,17.825,218.15044,-253.92033,1290.57031,183.80569,-295.68091,1121.15796,148.72173,-232.77072,1093.21997
2141,17.833,217.71814,-254.09814,1290.57568,183.39413,-296.15634,1121.62109,148.41837,-232.18495,1093.14404
2142,17.842,216.77634,-253.52936,1290.67432,183.00078,-295.58685,1121.65479,147.38965,-232.09486,1092.68237
2143,17.85,215.7597,-254.11009,1290.70154,181.923,-296.04874,1122.27368,147.19829,-232.76381,1092.79749
2144,17.858,215.00883,-254.789,1290.94031,181.56894,-296.10464,1122.32202,144.94168,-233.21663,1093.40381
2145,17.867,214.36665,-254.82983,1290.9895,181.56894,-296.10464,1122.32202,146.07515,-234.05225,1093.34937
2146,17.875,214.03342,-254.81198,1291.14514,181.2951,-296.05603,1122.46716,144.94168,-233.21663,1093.40381
2147,17.883,213.86897,-255.01323,1291.36316,180.88087,-296.23618,1122.52368,144.94168,-233.21663,1093.40381
2148,17.892,213.59465,-255.01071,1291.53833,180.87022,-296.58408,1122.4115,144.94168,-233.21663,1093.40381
2149,17.9,213.59465,-255.01071,1291.53833,180.87022,-296.58408,1122.4115,144.94168,-233.21663,1093.40381
2150,17.908,213.90286,-254.93892,1291.49463,180.88087,-296.23618,1122.52368,144.94168,-233.21663,1093.40381
2151,17.917,214.65761,-255.08891,1291.43457,181.38132,-295.88004,1122.35388,146.02924,-232.22951,1093.34937
2152,17.925,214.65761,-255.08891,1291.43457,181.78445,-296.23035,1122.46106,148.51758,-232.53178,1093.31299
2153,17.933,215.15355,-254.83582,1291.31555,182.71706,-296.20917,1122.56335,148.51758,-232.53178,1093.31299
2154,17.942,215.51924,-254.46451,1291.56555,183.44673,-295.87366,1122.24011,148.72173,-232.77072,1093.21997
2155,17.95,216.05708,-253.92757,1291.51453,184.19221,-295.25711,1121.96057,148.97816,-233.0325,1093.15186
2156,17.958,216.2341,-253.96317,1291.38062,186.94308,-295.51334,1122.22229,150.37457,-233.99883,1093.19971
2157,17.967,216.8206,-253.35178,1290.94727,186.73769,-295.46295,1121.9967,150.37457,-233.99883,1093.19971
2158,17.975,217.54164,-253.05157,1291.22278,187.65138,-295.39398,1122.29382,150.4212,-234.1777,1093.02197
2159,17.983,218.1283,-253.16388,1291.07092,188.46005,-296.22842,1122.18762,148.23924,-235.7541,1093.25684
2160,17.992,218.1283,-253.16388,1291.07092,188.46005,-296.22842,1122.18762,148.23924,-235.7541,1093.25684
2161,18,218.74841,-253.25435,1290.77417,187.09169,-295.40723,1121.94861,148.23924,-235.7541,1093.25684
2162,18.008,218.94191,-253.1243,1290.86768,186.73769,-295.46295,1121.9967,148.23924,-235.7541,1093.25684
2163,18.017,218.64426,-253.57411,1290.72131,185.8756,-295.69131,1122.06165,146.2778,-234.39783,1094.18372
2164,18.025,218.1965,-253.81505,1290.9408,184.27675,-295.49634,1121.76355,146.07407,-234.15897,1094.27649
2165,18.033,217.56674,-254.05753,1290.7312,183.34785,-295.80634,1122.46729,146.38535,-234.28722,1093.36987
2166,18.042,216.98001,-253.94502,1290.88293,182.39217,-296.38742,1122.4906,146.38535,-234.28722,1093.36987
2167,18.05,216.17792,-254.14221,1290.98035,181.284,-296.58643,1122.63098,146.38535,-234.28722,1093.36987
2168,18.058,215.52596,-254.88086,1291.70227,180.87022,-296.58408,1122.4115,144.63071,-233.08842,1094.31006
2169,18.067,214.79556,-255.0069,1291.67004,180.4678,-296.30161,1122.58032,144.00902,-233.78889,1094.04419
2170,18.075,213.84515,-255.02321,1291.79602,180.4678,-296.30161,1122.58032,144.00902,-233.78889,1094.04419
2171,18.083,212.34961,-254.96471,1292.02039,180.36232,-296.57892,1122.8324,143.78845,-234.08104,1094.2312
2172,18.092,211.79825,-255.19046,1292.62769,180.36232,-296.57892,1122.8324,143.78845,-234.08104,1094.2312
2173,18.1,211.49538,-255.60669,1293.02234,180.36232,-296.57892,1122.8324,143.78845,-234.08104,1094.2312
2174,18.108,211.21715,-255.78427,1292.91272,180.16515,-296.77689,1123.01147,143.78845,-234.08104,1094.2312
2175,18.117,211.21715,-255.78427,1292.91272,180.16515,-296.77689,1123.01147,143.78845,-234.08104,1094.2312
2176,18.125,211.82867,-255.43938,1293.40662,180.36232,-296.57892,1122.8324,144.00902,-233.78889,1094.04419
2177,18.133,211.91838,-255.19971,1293.1322,180.80597,-296.85611,1123.09412,144.00902,-233.78889,1094.04419
2178,18.142,212.52477,-254.9268,1293.58655,180.71638,-296.23004,1123.24365,144.63071,-233.08842,1094.31006
2179,18.15,212.83046,-254.6194,1293.5011,181.03467,-296.08823,1123.1134,144.63071,-233.08842,1094.31006
2180,18.158,212.9547,-253.93733,1292.23853,181.92259,-296.19507,1122.98364,144.94066,-233.32359,1094.33069
2181,18.167,213.64386,-253.66525,1292.19043,182.94745,-296.05368,1122.90662,146.07407,-234.15897,1094.27649
2182,18.175,215.17944,-253.75862,1291.91223,183.47337,-296.15512,1123.0509,146.07407,-234.15897,1094.27649
2183,18.183,215.35277,-253.63078,1292.01208,183.78134,-295.64236,1122.83203,146.2778,-234.39783,1094.18372
2184,18.192,215.50235,-252.99113,1291.40906,184.64268,-296.36914,1122.94153,145.65527,-235.0983,1093.91785
2185,18.2,215.88007,-253.46371,1291.49182,184.64268,-296.36914,1122.94153,145.36482,-235.71582,1093.92041
2186,18.208,215.74246,-253.99199,1291.37354,183.78134,-295.64236,1122.83203,145.2308,-235.15155,1094.19763
2187,18.217,215.8886,-254.20433,1291.44336,183.29715,-296.18655,1122.75879,143.78845,-234.08104,1094.2312
2188,18.225,215.8886,-254.20433,1291.44336,182.55048,-296.18765,1122.79016,143.78845,-234.08104,1094.2312
2189,18.233,215.92497,-254.31819,1291.74255,181.284,-296.58643,1122.63098,143.78845,-234.08104,1094.2312
2190,18.242,215.40486,-254.27808,1291.80225,180.4678,-296.30161,1122.58032,143.78845,-234.08104,1094.2312
2191,18.25,214.94092,-254.23413,1291.59143,180.4678,-296.30161,1122.58032,143.78845,-234.08104,1094.2312
2192,18.258,212.97084,-254.4603,1291.39026,178.44241,-296.01495,1122.8219,143.64552,-234.2634,1093.90869
2193,18.267,211.89279,-254.7334,1291.82202,176.71825,-295.51953,1122.77771,142.65999,-234.23973,1094.08826
2194,18.275,210.67116,-255.59871,1292.13513,176.24374,-295.76126,1123.11218,142.65999,-234.23973,1094.08826
2195,18.283,209.84206,-255.15288,1292.25464,175.71938,-296.35516,1123.95435,142.40105,-234.61118,1093.80432
2196,18.292,208.43243,-255.02841,1292.35901,175.71938,-296.35516,1123.95435,142.40105,-234.61118,1093.80432
2197,18.3,207.94614,-255.69821,1293.60828,175.3775,-296.35428,1123.83508,141.48367,-235.51486,1093.92395
2198,18.308,207.48422,-255.90923,1293.6637,175.3775,-296.35428,1123.83508,141.48367,-235.51486,1093.92395
2199,18.317,207.48422,-255.90923,1293.6637,175.26379,-296.5621,1124.57422,141.57175,-235.2252,1094.1427
2200,18.325,207.48422,-255.90923,1293.6637,175.51431,-296.61185,1123.68726,141.48367,-235.51486,1093.92395
2201,18.333,207.82796,-255.50175,1293.51953,175.3775,-296.35428,1123.83508,142.31291,-234.90085,1093.58557
2202,18.342,207.82796,-255.50175,1293.51953,175.3775,-296.35428,1123.83508,142.65999,-234.23973,1094.08826
2203,18.35,207.78662,-254.78046,1292.30859,175.3775,-296.35428,1123.83508,142.65999,-234.23973,1094.08826
2204,18.358,207.91551,-254.54782,1292.08496,176.08174,-295.97656,1123.77051,142.65999,-234.23973,1094.08826
2205,18.367,208.10483,-254.43527,1292.19507,176.46107,-295.84503,1122.94385,143.12625,-233.95395,1093.76807
2206,18.375,208.27855,-254.50043,1292.03601,178.44241,-296.01495,1122.8219,143.34674,-233.66179,1093.58105
2207,18.383,208.65707,-253.60857,1291.79468,180.36232,-296.57892,1122.8324,143.66914,-233.91679,1093.58899
2208,18.392,209.97604,-254.08459,1291.54993,180.36232,-296.57892,1122.8324,143.55725,-234.55305,1093.68994
2209,18.4,211.00308,-253.82327,1292.07629,180.96126,-296.77991,1123.05127,143.55725,-234.55305,1093.68994
2210,18.408,211.3889,-252.52832,1292.21118,181.59035,-296.87686,1123.2605,143.40186,-234.96718,1093.10388
2211,18.417,211.86749,-253.31099,1291.73352,181.69594,-296.59973,1123.00842,142.83186,-235.21034,1093.7262
2212,18.425,212.06908,-253.48328,1291.69421,181.53764,-296.79941,1122.70874,142.63509,-235.15585,1093.59351
2213,18.433,212.08575,-254.04985,1291.62622,180.4678,-296.30161,1122.58032,141.80563,-235.76985,1093.93201
2214,18.442,212.08575,-254.04985,1291.62622,180.4678,-296.30161,1122.58032,141.48367,-235.51486,1093.92395
2215,18.45,211.46854,-253.71861,1291.72693,178.4464,-295.73355,1122.07166,142.31291,-234.90085,1093.58557
2216,18.458,211.87193,-253.9897,1291.79053,176.56062,-294.95673,1122.39453,142.01297,-234.99298,1093.3999
2217,18.467,209.92422,-254.19171,1291.1731,175.20293,-296.03473,1122.43054,140.44473,-233.83842,1093.00305
2218,18.475,209.1696,-254.84731,1291.13269,175.31653,-296.23813,1122.32178,139.51706,-234.10535,1093.17297
2219,18.483,208.22705,-255.01996,1291.32336,174.54335,-296.64288,1122.95605,138.38591,-233.27155,1093.22705
2220,18.492,207.67091,-254.9198,1291.83643,173.7849,-296.58456,1122.77368,137.84683,-233.60585,1093.13538
2221,18.5,207.16574,-255.09683,1292.87561,173.11909,-297.32635,1123.42065,137.19136,-234.12524,1093.46667
2222,18.508,205.9276,-255.55144,1293.90015,173.15034,-297.17197,1123.84558,137.05003,-234.4101,1094.58105
2223,18.517,205.19328,-255.34706,1294.29175,172.92592,-297.17578,1124.69666,136.84697,-234.17113,1094.67383
2224,18.525,203.57477,-255.28444,1293.495,173.27895,-296.98651,1125.08582,136.84697,-234.17113,1094.67383
2225,18.533,202.94278,-255.0731,1293.84521,172.98807,-297.38797,1124.50305,136.84697,-234.17113,1094.67383
2226,18.542,202.94278,-255.0731,1293.84521,172.98807,-297.38797,1124.50305,136.84697,-234.17113,1094.67383
2227,18.55,203.131,-254.92299,1293.65381,173.2865,-297.19305,1124.82239,137.05003,-234.4101,1094.58105
2228,18.558,203.131,-254.92299,1293.65381,172.98807,-297.38797,1124.50305,136.84697,-234.17113,1094.67383
2229,18.567,204.79875,-255.80832,1294.28613,172.98807,-297.38797,1124.50305,136.84697,-234.17113,1094.67383
2230,18.575,204.45465,-254.49748,1293.74292,173.20529,-297.47162,1124.33472,137.36743,-234.31511,1093.81519
2231,18.583,205.13765,-254.2916,1293.47632,174.29407,-297.05264,1123.80225,138.1223,-234.14294,1093.65247
2232,18.592,205.65765,-254.31606,1293.32825,175.25722,-296.74478,1123.61499,138.66147,-233.80869,1093.74414
2233,18.6,206.51436,-253.15445,1292.71753,175.51431,-296.61185,1123.68726,139.79292,-234.64236,1093.69006
2234,18.608,206.91866,-253.20143,1292.24365,175.71008,-296.46246,1123.79883,140.14287,-236.37511,1093.74146
2235,18.617,206.91866,-253.20143,1292.24365,176.90794,-296.51541,1123.5697,140.14287,-236.37511,1093.74146
2236,18.625,207.28622,-253.49779,1292.33142,176.90794,-296.51541,1123.5697,140.14287,-236.37511,1093.74146
2237,18.633,207.46875,-253.18829,1292.19958,176.20032,-296.86874,1123.84998,138.56984,-235.64975,1094.55481
2238,18.642,207.46875,-253.18829,1292.19958,175.71008,-296.46246,1123.79883,136.98666,-234.76845,1095.27893
2239,18.65,207.44707,-253.72186,1292.08191,175.51431,-296.61185,1123.68726,135.90517,-235.12057,1095.68445
2240,18.658,206.8795,-252.98579,1291.60657,174.99377,-296.62778,1123.19312,136.02028,-234.78517,1095.0116
2241,18.667,206.69006,-253.09825,1291.49634,173.68245,-296.99881,1123.08887,135.2771,-234.73195,1094.35889
2242,18.675,206.69006,-253.09825,1291.49634,172.90202,-296.61337,1122.66675,135.64259,-234.09932,1093.87097
2243,18.683,206.35686,-253.05699,1291.47095,171.17206,-295.45221,1122.28882,135.64259,-234.09932,1093.87097
2244,18.692,206.23186,-252.82082,1291.78992,169.94189,-295.2319,1122.98291,135.17767,-234.38472,1094.19067
2245,18.7,203.79915,-253.37991,1292.88257,168.98358,-295.12039,1123.02454,135.17767,-234.38472,1094.19067
2246,18.708,202.14337,-254.17853,1293.59277,168.45175,-295.29391,1123.78223,134.55083,-234.24675,1094.93604
2247,18.717,201.79778,-254.43312,1293.62463,167.89647,-295.81476,1123.62842,134.34215,-234.17271,1094.81616
2248,18.725,201.1161,-254.19806,1293.60986,167.9057,-295.70755,1123.78369,133.213,-233.33885,1094.87
2249,18.733,200.1355,-254.03778,1294.00989,167.89647,-295.81476,1123.62842,133.213,-233.33885,1094.87
2250,18.742,199.96574,-253.98546,1293.90173,167.69972,-296.01312,1123.80762,133.213,-233.33885,1094.87
2251,18.75,199.96574,-253.98546,1293.90173,167.69972,-296.01312,1123.80762,133.213,-233.33885,1094.87
2252,18.758,199.96574,-253.98546,1293.90173,167.68526,-295.85757,1123.99451,133.213,-233.33885,1094.87
2253,18.767,199.96574,-253.98546,1293.90173,167.69972,-296.01312,1123.80762,133.213,-233.33885,1094.87
2254,18.775,199.91324,-253.47813,1293.32324,167.63696,-295.47467,1123.71265,132.65872,-232.03812,1094.44165
2255,18.783,200.42152,-253.36311,1293.24524,167.85594,-295.17877,1123.646,132.65872,-232.03812,1094.44165
2256,18.792,200.42152,-253.36311,1293.24524,168.48691,-294.72543,1123.68115,133.48334,-231.42404,1094.10425
2257,18.8,201.39969,-253.00639,1293.3219,168.53723,-294.43649,1123.84839,135.42906,-232.87019,1094.04016
2258,18.808,202.14459,-252.91907,1293.0957,168.7135,-294.37579,1123.00403,135.42607,-233.18744,1094.76257
2259,18.817,202.79628,-252.22519,1292.94824,170.22803,-294.37613,1123.40186,135.63493,-233.26144,1094.88245
2260,18.825,203.42039,-251.77078,1292.74121,170.59918,-293.88882,1123.37354,135.63493,-233.26144,1094.88245
2261,18.833,203.46164,-251.64832,1292.85083,171.76918,-294.4614,1122.672,135.95341,-233.16457,1094.11646
2262,18.842,204.42072,-251.42105,1291.91077,171.76918,-294.4614,1122.672,135.42607,-233.18744,1094.76257
2263,18.85,204.78706,-251.46106,1291.74451,171.76918,-294.4614,1122.672,134.55083,-234.24675,1094.93604
2264,18.858,205.76842,-251.61305,1291.57922,170.64993,-293.88071,1123.4563,134.34215,-234.17271,1094.81616
2265,18.867,205.76842,-251.61305,1291.57922,170.59918,-293.88882,1123.37354,133.213,-233.33885,1094.87
2266,18.875,205.98277,-251.67314,1291.41455,170.28561,-293.55289,1122.52563,132.70435,-232.78294,1095.04907
2267,18.883,205.86794,-252.04066,1291.46509,169.11465,-294.05695,1122.2843,131.83232,-231.57837,1095.38635
2268,18.892,205.41879,-252.11873,1291.49536,168.1588,-294.59573,1122.22595,131.28558,-231.49565,1094.89551
2269,18.9,204.88419,-251.87125,1291.65771,168.02322,-294.409,1122.28174,131.0282,-231.86711,1094.61182
2270,18.908,204.11496,-251.79507,1291.45508,167.86134,-294.62546,1122.93909,131.03758,-231.53578,1093.82605
2271,18.917,203.71223,-251.7821,1291.86951,166.07042,-293.51108,1122.99878,130.57391,-231.82103,1094.14539
2272,18.925,202.12263,-253.08878,1292.83984,165.54988,-293.83542,1123.1366,130.25633,-231.91772,1094.91101
2273,18.933,200.56738,-253.44872,1292.79944,164.20609,-293.81973,1123.59448,130.25633,-231.91772,1094.91101
2274,18.942,200.4007,-253.45045,1292.91394,164.26062,-293.70389,1123.82507,130.25633,-231.91772,1094.91101
2275,18.95,199.76482,-253.73329,1292.81409,164.10126,-294.09796,1123.84729,130.25633,-231.91772,1094.91101
2276,18.958,199.59792,-253.58762,1293.10046,164.19606,-294.42163,1124.03772,130.25633,-231.91772,1094.91101
2277,18.967,199.58727,-253.69801,1292.94861,164.19606,-294.42163,1124.03772,130.25633,-231.91772,1094.91101
2278,18.975,199.86649,-254.00798,1293.02527,164.19606,-294.42163,1124.03772,130.25633,-231.91772,1094.91101
2279,18.983,200.11055,-254.30109,1293.35962,164.22519,-294.733,1123.6637,130.25633,-231.91772,1094.91101
2280,18.992,201.04053,-254.29968,1293.50146,165.16553,-295.3363,1123.7052,130.56468,-232.15228,1094.93115
2281,19,201.42149,-254.41992,1293.3761,167.04959,-295.75671,1123.29138,130.56468,-232.15228,1094.93115
2282,19.008,202.03947,-254.32372,1293.08594,167.44223,-295.80981,1123.30774,131.0282,-231.86711,1094.61182
2283,19.017,202.65526,-254.46852,1292.46277,167.83466,-295.46152,1123.23999,133.213,-233.33885,1094.87
