Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1730,14.408,105.00037,-77.20213,62.1585,310.4187,-161.09991,48.62998,257.08411,-108.06491,74.92282
1731,14.417,104.74242,-77.30661,62.18171,310.4187,-161.09991,48.62998,257.04764,-107.91068,74.85915
1732,14.425,104.74242,-77.30661,62.18171,310.40915,-161.45177,48.55372,257.04764,-107.91068,74.85915
1733,14.433,105.00037,-77.20213,62.1585,310.40915,-161.45177,48.55372,257.04764,-107.91068,74.85915
1734,14.442,105.21433,-77.01331,62.13398,310.40915,-161.45177,48.55372,257.04764,-107.91068,74.85915
1735,14.45,105.21433,-77.01331,62.13398,310.40915,-161.45177,48.55372,257.04764,-107.91068,74.85915
1736,14.458,104.74242,-77.30661,62.18171,310.40915,-161.45177,48.55372,257.08411,-108.06491,74.92282
1737,14.467,104.74242,-77.30661,62.18171,310.38251,-161.50459,48.46272,257.04764,-107.91068,74.85915
1738,14.475,105.00037,-77.20213,62.1585,310.54709,-161.42572,48.60797,257.08411,-108.06491,74.92282
1739,14.483,104.95637,-77.1178,62.15722,310.57373,-161.37289,48.69897,257.04764,-107.91068,74.85915
1740,14.492,105.00037,-77.20213,62.1585,310.38251,-161.50459,48.46272,257.08411,-108.06491,74.92282
1741,14.5,105.00037,-77.20213,62.1585,310.4187,-161.09991,48.62998,257.04764,-107.91068,74.85915
1742,14.508,104.74242,-77.30661,62.18171,310.26791,-161.56055,48.50611,257.04764,-107.91068,74.85915
1743,14.517,105.00037,-77.20213,62.1585,310.58905,-161.1794,48.62462,257.04764,-107.91068,74.85915
1744,14.525,104.74242,-77.30661,62.18171,310.57373,-161.37289,48.69897,257.04764,-107.91068,74.85915
1745,14.533,105.00037,-77.20213,62.1585,310.64807,-161.23212,48.65604,257.04764,-107.91068,74.85915
1746,14.542,105.00037,-77.20213,62.1585,310.50687,-161.34088,48.60843,257.04764,-107.91068,74.85915
1747,14.55,105.00037,-77.20213,62.1585,310.54709,-161.42572,48.60797,257.04764,-107.91068,74.85915
1748,14.558,105.00037,-77.20213,62.1585,310.42291,-161.2993,48.67761,257.04764,-107.91068,74.85915
1749,14.567,104.95637,-77.1178,62.15722,310.68527,-161.04565,48.6767,257.04764,-107.91068,74.85915
1750,14.575,104.74242,-77.30661,62.18171,310.50217,-161.31035,48.52882,257.04764,-107.91068,74.85915
1751,14.583,105.21433,-77.01331,62.13398,310.59918,-161.17628,48.57695,257.04764,-107.91068,74.85915
1752,14.592,104.74242,-77.30661,62.18171,310.5795,-161.53125,48.54838,257.04764,-107.91068,74.85915
1753,14.6,105.21433,-77.01331,62.13398,310.58905,-161.1794,48.62462,257.04764,-107.91068,74.85915
1754,14.608,105.21433,-77.01331,62.13398,310.62146,-161.28494,48.56504,257.04764,-107.91068,74.85915
1755,14.617,104.95637,-77.1178,62.15722,310.49265,-161.66219,48.45258,257.04764,-107.91068,74.85915
1756,14.625,104.74242,-77.30661,62.18171,310.26321,-161.53,48.42651,257.04764,-107.91068,74.85915
1757,14.633,104.95637,-77.1178,62.15722,310.29562,-161.63553,48.36692,257.04764,-107.91068,74.85915
1758,14.642,105.10554,-77.2338,62.17511,310.58905,-161.1794,48.62462,257.04764,-107.91068,74.85915
1759,14.65,105.00037,-77.20213,62.1585,310.49265,-161.66219,48.45258,257.04764,-107.91068,74.85915
1760,14.658,104.74242,-77.30661,62.18171,310.58905,-161.1794,48.62462,257.04764,-107.91068,74.85915
1761,14.667,105.00037,-77.20213,62.1585,310.49265,-161.66219,48.45258,257.04764,-107.91068,74.85915
1762,14.675,104.74242,-77.30661,62.18171,310.37805,-161.71814,48.49598,257.08411,-108.06491,74.92282
1763,14.683,104.74242,-77.30661,62.18171,310.3501,-161.39905,48.52232,257.04764,-107.91068,74.85915
1764,14.692,105.21433,-77.01331,62.13398,310.29562,-161.63553,48.36692,257.04764,-107.91068,74.85915
1765,14.7,105.00037,-77.20213,62.1585,310.33759,-161.38924,48.38358,257.04764,-107.91068,74.85915
1766,14.708,104.74242,-77.30661,62.18171,310.3501,-161.39905,48.52232,257.14578,-107.96719,74.90543
1767,14.717,105.00037,-77.20213,62.1585,310.33759,-161.38924,48.38358,257.04764,-107.91068,74.85915
1768,14.725,105.00037,-77.20213,62.1585,310.38251,-161.50459,48.46272,257.04764,-107.91068,74.85915
1769,14.733,105.21433,-77.01331,62.13398,310.29562,-161.63553,48.36692,257.04764,-107.91068,74.85915
1770,14.742,104.71723,-77.18778,62.26425,310.15356,-161.38045,48.55664,257.14578,-107.96719,74.90543
1771,14.75,104.74242,-77.30661,62.18171,310.26321,-161.53,48.42651,257.04764,-107.91068,74.85915
1772,14.758,104.97518,-77.0833,62.24104,310.22794,-161.23969,48.51371,257.14578,-107.96719,74.90543
1773,14.767,104.74242,-77.30661,62.18171,310.38251,-161.50459,48.46272,257.04764,-107.91068,74.85915
1774,14.775,105.00037,-77.20213,62.1585,310.22794,-161.23969,48.51371,257.04764,-107.91068,74.85915
1775,14.783,104.74242,-77.30661,62.18171,310.31482,-161.10869,48.60953,257.04764,-107.91068,74.85915
1776,14.792,105.00037,-77.20213,62.1585,310.30518,-161.28371,48.44317,257.04764,-107.91068,74.85915
1777,14.8,104.74242,-77.30661,62.18171,310.29562,-161.63553,48.36692,257.04764,-107.91068,74.85915
1778,14.808,104.95637,-77.1178,62.15722,310.30905,-160.9503,48.76014,257.04764,-107.91068,74.85915
1779,14.817,105.00037,-77.20213,62.1585,310.45111,-161.20546,48.57039,257.04764,-107.91068,74.85915
1780,14.825,105.00037,-77.20213,62.1585,310.33759,-161.38924,48.38358,257.04764,-107.91068,74.85915
1781,14.833,105.21433,-77.01331,62.13398,310.24045,-161.24947,48.65246,257.32462,-107.88314,74.92356
1782,14.842,105.00037,-77.20213,62.1585,310.3501,-161.39905,48.52232,257.04764,-107.91068,74.85915
1783,14.85,105.00037,-77.20213,62.1585,310.42447,-161.25829,48.47938,257.04764,-107.91068,74.85915
1784,14.858,105.21433,-77.01331,62.13398,310.4187,-161.09991,48.62998,257.04764,-107.91068,74.85915
1785,14.867,105.00037,-77.20213,62.1585,310.4187,-161.09991,48.62998,257.04764,-107.91068,74.85915
1786,14.875,105.21433,-77.01331,62.13398,310.29456,-161.50772,48.59712,257.14578,-107.96719,74.90543
1787,14.883,105.00037,-77.20213,62.1585,310.33655,-161.26141,48.61378,257.04764,-107.91068,74.85915
1788,14.892,104.74242,-77.30661,62.18171,310.30518,-161.28371,48.44317,257.14578,-107.96719,74.90543
1789,14.9,104.74242,-77.30661,62.18171,310.45111,-161.20546,48.57039,257.04764,-107.91068,74.85915
1790,14.908,105.00037,-77.20213,62.1585,310.33655,-161.26141,48.61378,257.04764,-107.91068,74.85915
1791,14.917,104.89157,-77.42262,62.19961,310.40915,-161.45177,48.55372,257.04764,-107.91068,74.85915
1792,14.925,104.74242,-77.30661,62.18171,310.40915,-161.45177,48.55372,257.04764,-107.91068,74.85915
1793,14.933,104.74242,-77.30661,62.18171,310.4187,-161.09991,48.62998,257.14578,-107.96719,74.90543
1794,14.942,104.74242,-77.30661,62.18171,310.30414,-161.15587,48.67337,257.04764,-107.91068,74.85915
1795,14.95,104.74242,-77.30661,62.18171,310.45111,-161.20546,48.57039,257.04764,-107.91068,74.85915
1796,14.958,104.74242,-77.30661,62.18171,310.2775,-161.20869,48.58237,257.04764,-107.91068,74.85915
1797,14.967,104.74242,-77.30661,62.18171,310.39206,-161.15274,48.53897,257.14578,-107.96719,74.90543
1798,14.975,105.00037,-77.20213,62.1585,310.39206,-161.15274,48.53897,257.04764,-107.91068,74.85915
1799,14.983,104.74242,-77.30661,62.18171,310.3501,-161.39905,48.52232,257.04764,-107.91068,74.85915
1800,14.992,104.74242,-77.30661,62.18171,310.39206,-161.15274,48.53897,257.04764,-107.91068,74.85915
1801,15,104.74242,-77.30661,62.18171,310.33759,-161.38924,48.38358,257.04764,-107.91068,74.85915
1802,15.008,104.74242,-77.30661,62.18171,310.44632,-161.2653,48.5744,257.04764,-107.91068,74.85915
1803,15.017,104.74242,-77.30661,62.18171,310.50687,-161.34088,48.60843,257.04764,-107.91068,74.85915
1804,15.025,104.74242,-77.30661,62.18171,310.58905,-161.1794,48.62462,257.04764,-107.91068,74.85915
1805,15.033,105.00037,-77.20213,62.1585,310.62146,-161.28494,48.56504,257.04764,-107.91068,74.85915
1806,15.042,104.74242,-77.30661,62.18171,310.68527,-161.04565,48.6767,257.04764,-107.91068,74.85915
1807,15.05,105.21433,-77.01331,62.13398,310.58905,-161.1794,48.62462,257.04764,-107.91068,74.85915
1808,15.058,104.74242,-77.30661,62.18171,310.58905,-161.1794,48.62462,257.04764,-107.91068,74.85915
1809,15.067,104.74242,-77.30661,62.18171,310.39206,-161.15274,48.53897,257.04764,-107.91068,74.85915
1810,15.075,105.00037,-77.20213,62.1585,310.39206,-161.15274,48.53897,257.04764,-107.91068,74.85915
1811,15.083,104.74242,-77.30661,62.18171,310.55725,-161.42261,48.5603,257.04764,-107.91068,74.85915
1812,15.092,104.74242,-77.30661,62.18171,310.50217,-161.31035,48.52882,257.04764,-107.91068,74.85915
1813,15.1,104.95637,-77.1178,62.15722,310.3876,-161.3663,48.57222,257.04764,-107.91068,74.85915
1814,15.108,104.74242,-77.30661,62.18171,310.3501,-161.39905,48.52232,257.04764,-107.91068,74.85915
1815,15.117,104.74242,-77.30661,62.18171,310.46024,-161.55666,48.51217,257.04764,-107.91068,74.85915
1816,15.125,105.21433,-77.01331,62.13398,310.58905,-161.1794,48.62462,257.04764,-107.91068,74.85915
1817,15.133,105.00037,-77.20213,62.1585,310.55725,-161.42261,48.5603,257.04764,-107.91068,74.85915
1818,15.142,104.74242,-77.30661,62.18171,310.58905,-161.1794,48.62462,257.04764,-107.91068,74.85915
1819,15.15,104.74242,-77.30661,62.18171,310.47449,-161.23534,48.66802,257.04764,-107.91068,74.85915
1820,15.158,104.74242,-77.30661,62.18171,310.34564,-161.61259,48.55557,257.04764,-107.91068,74.85915
1821,15.167,104.74242,-77.30661,62.18171,310.54709,-161.42572,48.60797,257.14578,-107.96719,74.90543
1822,15.175,104.74242,-77.30661,62.18171,310.42447,-161.25829,48.47938,257.04764,-107.91068,74.85915
1823,15.183,104.74242,-77.30661,62.18171,310.22299,-161.44519,48.42697,257.04764,-107.91068,74.85915
1824,15.192,104.74242,-77.30661,62.18171,310.3501,-161.39905,48.52232,257.04764,-107.91068,74.85915
1825,15.2,104.74242,-77.30661,62.18171,310.27795,-161.21672,48.70235,257.04764,-107.91068,74.85915
1826,15.208,104.74242,-77.30661,62.18171,310.31482,-161.10869,48.60953,257.04764,-107.91068,74.85915
1827,15.217,104.95637,-77.1178,62.15722,310.42447,-161.25829,48.47938,257.04764,-107.91068,74.85915
1828,15.225,104.74242,-77.30661,62.18171,310.39206,-161.15274,48.53897,257.04764,-107.91068,74.85915
1829,15.233,104.74242,-77.30661,62.18171,310.42447,-161.25829,48.47938,257.04764,-107.91068,74.85915
1830,15.242,104.74242,-77.30661,62.18171,310.28241,-161.00314,48.66912,257.04764,-107.91068,74.85915
1831,15.25,104.74242,-77.30661,62.18171,310.28241,-161.00314,48.66912,256.97171,-107.78444,74.95775
1832,15.258,104.74242,-77.30661,62.18171,310.2775,-161.20869,48.58237,257.04764,-107.91068,74.85915
1833,15.267,105.00037,-77.20213,62.1585,310.39206,-161.15274,48.53897,257.04764,-107.91068,74.85915
1834,15.275,104.95637,-77.1178,62.15722,310.39206,-161.15274,48.53897,257.04764,-107.91068,74.85915
1835,15.283,105.00037,-77.20213,62.1585,310.30905,-160.9503,48.76014,256.97171,-107.78444,74.95775
1836,15.292,105.42956,-76.97383,62.15904,310.4187,-161.09991,48.62998,257.04764,-107.91068,74.85915
1837,15.3,105.42956,-76.97383,62.15904,310.31482,-161.10869,48.60953,257.04764,-107.91068,74.85915
1838,15.308,105.42956,-76.97383,62.15904,310.30905,-160.9503,48.76014,257.04764,-107.91068,74.85915
1839,15.317,105.42956,-76.97383,62.15904,310.30905,-160.9503,48.76014,257.04764,-107.91068,74.85915
1840,15.325,105.42956,-76.97383,62.15904,310.34146,-161.05585,48.70054,257.14578,-107.96719,74.90543
1841,15.333,105.42956,-76.97383,62.15904,310.30905,-160.9503,48.76014,257.04764,-107.91068,74.85915
1842,15.342,105.42956,-76.97383,62.15904,310.18494,-161.35814,48.72725,257.08411,-108.06491,74.92282
1843,15.35,105.42956,-76.97383,62.15904,310.38251,-161.50459,48.46272,257.04764,-107.91068,74.85915
1844,15.358,105.42956,-76.97383,62.15904,310.15253,-161.25258,48.78685,257.04764,-107.91068,74.85915
1845,15.367,105.08035,-76.80742,62.03719,310.37674,-161.34622,48.61332,257.04764,-107.91068,74.85915
1846,15.375,105.42956,-76.97383,62.15904,310.26218,-161.40218,48.65671,257.00818,-107.93867,75.02142
1847,15.383,105.42956,-76.97383,62.15904,310.45111,-161.20546,48.57039,257.14578,-107.96719,74.90543
1848,15.392,105.42956,-76.97383,62.15904,310.4187,-161.09991,48.62998,257.06985,-107.84097,75.00402
1849,15.4,105.42956,-76.97383,62.15904,310.30414,-161.15587,48.67337,257.08411,-108.06491,74.92282
1850,15.408,105.42956,-76.97383,62.15904,310.37674,-161.34622,48.61332,257.08411,-108.06491,74.92282
1851,15.417,105.42956,-76.97383,62.15904,310.4187,-161.09991,48.62998,257.04764,-107.91068,74.85915
1852,15.425,105.42956,-76.97383,62.15904,310.30664,-161.12711,48.64831,257.04764,-107.91068,74.85915
1853,15.433,105.42956,-76.97383,62.15904,310.45111,-161.20546,48.57039,256.97171,-107.78444,74.95775
1854,15.442,105.42956,-76.97383,62.15904,310.4187,-161.09991,48.62998,256.97171,-107.78444,74.95775
1855,15.45,105.42956,-76.97383,62.15904,310.4187,-161.09991,48.62998,257.04764,-107.91068,74.85915
1856,15.458,105.42956,-76.97383,62.15904,310.39206,-161.15274,48.53897,257.04764,-107.91068,74.85915
1857,15.467,104.74242,-77.30661,62.18171,310.58905,-161.1794,48.62462,257.04764,-107.91068,74.85915
1858,15.475,104.74242,-77.30661,62.18171,310.4187,-161.09991,48.62998,256.97171,-107.78444,74.95775
1859,15.483,105.00037,-77.20213,62.1585,310.37866,-160.86935,48.72122,257.04764,-107.91068,74.85915
1860,15.492,104.74242,-77.30661,62.18171,310.4187,-161.09991,48.62998,257.14578,-107.96719,74.90543
1861,15.5,104.74242,-77.30661,62.18171,310.58905,-161.1794,48.62462,256.97171,-107.78444,74.95775
1862,15.508,104.74242,-77.30661,62.18171,310.47449,-161.23534,48.66802,257.06985,-107.84097,75.00402
1863,15.517,104.74242,-77.30661,62.18171,310.59201,-161.05504,48.8141,257.00818,-107.93867,75.02142
1864,15.525,104.74242,-77.30661,62.18171,310.70657,-160.9991,48.7707,257.08411,-108.06491,74.92282
1865,15.533,104.74242,-77.30661,62.18171,310.61569,-161.12659,48.71563,257.18225,-108.12141,74.96909
1866,15.542,104.74242,-77.30661,62.18171,310.47699,-161.20659,48.64295,257.10632,-107.99519,75.06768
1867,15.55,104.74242,-77.30661,62.18171,310.43253,-161.48166,48.65137,257.10632,-107.99519,75.06768
1868,15.558,104.74242,-77.30661,62.18171,310.50113,-161.18253,48.75902,257.00818,-107.93867,75.02142
1869,15.567,104.74242,-77.30661,62.18171,310.47449,-161.23534,48.66802,257.08411,-108.06491,74.92282
1870,15.575,104.74242,-77.30661,62.18171,310.3876,-161.3663,48.57222,257.00818,-107.93867,75.02142
1871,15.583,104.74242,-77.30661,62.18171,310.23373,-161.63802,48.57243,257.00818,-107.93867,75.02142
1872,15.592,104.74242,-77.30661,62.18171,310.32062,-161.50708,48.66822,257.18225,-108.12141,74.96909
1873,15.6,104.74242,-77.30661,62.18171,310.50363,-161.15376,48.73395,257.00818,-107.93867,75.02142
1874,15.608,104.74242,-77.30661,62.18171,310.47449,-161.23534,48.66802,256.97171,-107.78444,74.95775
1875,15.617,104.74242,-77.30661,62.18171,310.47449,-161.23534,48.66802,257.10632,-107.99519,75.06768
1876,15.625,104.34691,-77.21966,61.82127,310.16785,-161.0591,48.71251,257.10632,-107.99519,75.06768
1877,15.633,104.34691,-77.21966,61.82127,310.36484,-161.08574,48.79816,257.10632,-107.99519,75.06768
1878,15.642,104.48609,-77.12836,62.03319,310.36484,-161.08574,48.79816,257.00818,-107.93867,75.02142
1879,15.65,104.74242,-77.30661,62.18171,310.4614,-160.98482,48.96678,256.97171,-107.78444,74.95775
1880,15.658,104.48609,-77.12836,62.03319,310.28793,-160.84998,48.83356,256.97171,-107.78444,74.95775
1881,15.667,104.48609,-77.12836,62.03319,310.48236,-160.90538,48.94426,257.06985,-107.84097,75.00402
1882,15.675,104.48609,-77.12836,62.03319,310.53098,-160.90388,48.92786,257.01453,-107.64362,75.01808
1883,15.683,104.48609,-77.12836,62.03319,310.48236,-160.90538,48.94426,257.3147,-107.61985,75.07516
1884,15.692,104.48609,-77.12836,62.03319,310.28543,-160.87874,48.85862,257.01453,-107.64362,75.01808
1885,15.7,104.48609,-77.12836,62.03319,310.28543,-160.87874,48.85862,257.01453,-107.64362,75.01808
1886,15.708,104.60318,-77.39791,61.96977,310.35535,-160.83066,48.93624,257.01453,-107.64362,75.01808
1887,15.717,104.60318,-77.39791,61.96977,310.35535,-160.83066,48.93624,257.11267,-107.70014,75.06435
1888,15.725,104.34691,-77.21966,61.82127,310.37048,-160.9308,48.96112,257.01453,-107.64362,75.01808
1889,15.733,104.48609,-77.12836,62.03319,310.17355,-160.90416,48.87547,257.3147,-107.61985,75.07516
1890,15.742,104.48609,-77.12836,62.03319,310.28543,-160.87874,48.85862,256.7403,-107.53387,75.00266
1891,15.75,104.34691,-77.21966,61.82127,310.08261,-161.03168,48.82037,256.7403,-107.53387,75.00266
1892,15.758,104.4149,-77.29279,61.50058,310.19452,-161.00626,48.80352,256.74371,-107.32304,75.06081
1893,15.767,104.4149,-77.29279,61.50058,310.17355,-160.90416,48.87547,257.21658,-107.56333,75.02889
1894,15.775,104.4149,-77.29279,61.50058,310.28543,-160.87874,48.85862,257.01453,-107.64362,75.01808
1895,15.783,104.4149,-77.29279,61.50058,310.24347,-160.85608,48.95309,256.93689,-107.87705,75.0295
1896,15.792,104.4149,-77.29279,61.50058,310.08261,-161.03168,48.82037,257.18616,-107.55039,75.14357
1897,15.8,104.4149,-77.29279,61.50058,310.08261,-161.03168,48.82037,257.08194,-107.4788,75.09404
1898,15.808,104.4149,-77.29279,61.50058,310.15256,-160.98361,48.89799,256.96115,-107.68693,75.11018
1899,15.817,104.4149,-77.29279,61.50058,310.17355,-160.90416,48.87547,257.01196,-107.64977,75.26075
1900,15.825,104.4149,-77.29279,61.50058,310.15256,-160.98361,48.89799,256.92548,-107.68998,75.34911
1901,15.833,104.41991,-77.60236,61.52247,310.24347,-160.85608,48.95309,256.80191,-107.40877,75.36897
1902,15.842,104.4149,-77.29279,61.50058,310.12863,-160.9753,49.04833,256.83725,-107.30296,75.28752
1903,15.85,104.41991,-77.60236,61.52247,310.17355,-160.90416,48.87547,256.79037,-107.29226,75.22066
1904,15.858,104.41991,-77.60236,61.52247,310.24347,-160.85608,48.95309,256.98929,-107.52369,75.19282
1905,15.867,104.41991,-77.60236,61.52247,310.24347,-160.85608,48.95309,257.0466,-107.58459,75.1755
1906,15.875,104.41991,-77.60236,61.52247,310.13312,-160.79205,49.02046,257.36008,-107.57825,75.22903
1907,15.883,104.41991,-77.60236,61.52247,310.24347,-160.85608,48.95309,257.18616,-107.55039,75.14357
1908,15.892,104.41991,-77.60236,61.52247,310.4404,-160.88272,49.03873,256.83725,-107.30296,75.28752
1909,15.9,104.41991,-77.60236,61.52247,310.19855,-160.92722,49.12594,257.0466,-107.58459,75.1755
1910,15.908,104.41991,-77.60236,61.52247,310.33008,-160.8187,49.10609,256.98929,-107.52369,75.19282
1911,15.917,104.3954,-77.38854,61.39292,310.33008,-160.8187,49.10609,257.08194,-107.4788,75.09404
1912,15.925,104.3954,-77.38854,61.39292,310.24347,-160.85608,48.95309,257.04568,-107.60852,75.36421
1913,15.933,104.4149,-77.29279,61.50058,310.41068,-160.96358,49.2374,257.15082,-107.65619,75.22503
1914,15.942,104.41991,-77.60236,61.52247,310.30032,-160.89955,49.30476,257.09351,-107.59528,75.24235
1915,15.95,104.41991,-77.60236,61.52247,310.33008,-160.8187,49.10609,256.80191,-107.40877,75.36897
1916,15.958,104.41991,-77.60236,61.52247,310.41068,-160.96358,49.2374,257.1499,-107.68011,75.41374
1917,15.967,104.41991,-77.60236,61.52247,310.34076,-161.01164,49.1598,256.95392,-107.62949,75.27428
1918,15.975,104.3954,-77.38854,61.39292,310.23041,-160.94762,49.22715,256.95392,-107.62949,75.27428
1919,15.983,104.3904,-77.07899,61.37103,310.34076,-161.01164,49.1598,257.01031,-107.71434,75.44568
1920,15.992,104.41991,-77.60236,61.52247,310.23041,-160.94762,49.22715,256.89975,-107.69589,75.56207
1921,16,104.41991,-77.60236,61.52247,310.20944,-161.02708,49.24967,256.9075,-107.59126,75.73887
1922,16.008,104.41991,-77.60236,61.52247,310.20944,-161.02708,49.24967,256.98169,-107.75515,75.50718
1923,16.017,104.41991,-77.60236,61.52247,310.23041,-160.94762,49.22715,257.0798,-107.81168,75.55344
1924,16.025,104.41991,-77.60236,61.52247,310.41068,-160.96358,49.2374,256.94955,-107.77162,75.7448
1925,16.033,104.3954,-77.38854,61.39292,310.34076,-161.01164,49.1598,256.99954,-107.92748,75.79376
1926,16.042,104.41991,-77.60236,61.52247,310.30032,-160.89955,49.30476,256.99954,-107.92748,75.79376
1927,16.05,104.41991,-77.60236,61.52247,310.13953,-161.07515,49.17207,257.16373,-107.8836,75.69374
1928,16.058,104.41991,-77.60236,61.52247,310.20944,-161.02708,49.24967,256.85095,-107.87347,75.8022
1929,16.067,104.41991,-77.60236,61.52247,310.30032,-160.89955,49.30476,256.52142,-107.56626,75.80082
1930,16.075,104.41991,-77.60236,61.52247,310.23041,-160.94762,49.22715,257.05954,-107.812,75.64421
1931,16.083,104.3954,-77.38854,61.39292,310.30032,-160.89955,49.30476,257.05954,-107.812,75.64421
1932,16.092,104.41991,-77.60236,61.52247,310.30032,-160.89955,49.30476,256.75284,-107.81693,75.75594
1933,16.1,104.41991,-77.60236,61.52247,310.23041,-160.94762,49.22715,257.04767,-107.82816,75.79105
1934,16.108,104.41991,-77.60236,61.52247,310.23041,-160.94762,49.22715,256.59741,-107.55975,75.70764
1935,16.117,104.41991,-77.60236,61.52247,310.23041,-160.94762,49.22715,256.80331,-107.51964,75.68933
1936,16.125,104.41991,-77.60236,61.52247,310.26419,-160.7003,49.28769,256.85831,-107.49361,75.54035
1937,16.133,104.41991,-77.60236,61.52247,310.30032,-160.89955,49.30476,256.54819,-107.4621,75.50913
1938,16.142,104.3954,-77.38854,61.39292,310.30032,-160.89955,49.30476,256.59741,-107.55975,75.70764
1939,16.15,104.41991,-77.60236,61.52247,310.30032,-160.89955,49.30476,256.59741,-107.55975,75.70764
1940,16.158,104.41991,-77.60236,61.52247,310.41068,-160.96358,49.2374,256.80331,-107.51964,75.68933
1941,16.167,104.41991,-77.60236,61.52247,310.30032,-160.89955,49.30476,256.59741,-107.55975,75.70764
1942,16.175,104.3954,-77.38854,61.39292,310.30032,-160.89955,49.30476,256.80331,-107.51964,75.68933
1943,16.183,104.41991,-77.60236,61.52247,310.01828,-160.91127,49.11569,256.59741,-107.55975,75.70764
1944,16.192,104.4149,-77.29279,61.50058,310.23041,-160.94762,49.22715,256.59741,-107.55975,75.70764
1945,16.2,104.4149,-77.29279,61.50058,310.34076,-161.01164,49.1598,256.59741,-107.55975,75.70764
1946,16.208,104.3954,-77.38854,61.39292,310.34076,-161.01164,49.1598,256.80008,-107.58022,75.7348
1947,16.217,104.3954,-77.38854,61.39292,310.30032,-160.89955,49.30476,256.59741,-107.55975,75.70764
1948,16.225,104.3954,-77.38854,61.39292,310.0882,-160.8632,49.1933,256.59741,-107.55975,75.70764
1949,16.233,104.3954,-77.38854,61.39292,309.92737,-161.0388,49.0606,256.59598,-107.44889,75.38728
1950,16.242,104.3954,-77.38854,61.39292,310.0882,-160.8632,49.1933,256.56973,-107.5471,75.66436
1951,16.25,104.3954,-77.38854,61.39292,310.0882,-160.8632,49.1933,256.59741,-107.55975,75.70764
1952,16.258,104.3954,-77.38854,61.39292,310.01828,-160.91127,49.11569,256.54819,-107.4621,75.50913
1953,16.267,104.41991,-77.60236,61.52247,310.01828,-160.91127,49.11569,256.51352,-107.48193,75.50631
1954,16.275,104.41991,-77.60236,61.52247,309.92737,-161.0388,49.0606,256.41171,-107.61446,75.32632
1955,16.283,104.41991,-77.60236,61.52247,309.92737,-161.0388,49.0606,256.49179,-107.37727,75.33775
1956,16.292,104.41991,-77.60236,61.52247,310.19855,-160.92722,49.12594,256.49179,-107.37727,75.33775
1957,16.3,104.3954,-77.38854,61.39292,310.03769,-161.10283,48.99324,256.69006,-107.51486,75.60886
1958,16.308,104.3954,-77.38854,61.39292,310.01828,-160.91127,49.11569,256.49179,-107.37727,75.33775
1959,16.317,104.3954,-77.38854,61.39292,310.12863,-160.9753,49.04833,256.49179,-107.37727,75.33775
1960,16.325,104.3954,-77.38854,61.39292,310.0882,-160.8632,49.1933,256.49179,-107.37727,75.33775
1961,16.333,104.3954,-77.38854,61.39292,310.01828,-160.91127,49.11569,256.52713,-107.27147,75.2563
1962,16.342,104.3904,-77.07899,61.37103,310.0882,-160.8632,49.1933,256.95392,-107.62949,75.27428
1963,16.35,104.3954,-77.38854,61.39292,310.17355,-160.90416,48.87547,256.82571,-107.18646,75.13921
1964,16.358,104.41991,-77.60236,61.52247,310.17355,-160.90416,48.87547,256.87601,-107.51895,75.11236
1965,16.367,104.41991,-77.60236,61.52247,310.13312,-160.79205,49.02046,256.79037,-107.29226,75.22066
1966,16.375,104.41991,-77.60236,61.52247,310.17355,-160.90416,48.87547,256.82571,-107.18646,75.13921
1967,16.383,104.4149,-77.29279,61.50058,310.0632,-160.84013,48.94284,256.89459,-107.36388,75.2702
1968,16.392,104.3954,-77.38854,61.39292,310.24347,-160.85608,48.95309,256.79037,-107.29226,75.22066
1969,16.4,104.41991,-77.60236,61.52247,310.17355,-160.90416,48.87547,256.79398,-107.65549,75.03397
1970,16.408,104.41991,-77.60236,61.52247,310.4404,-160.88272,49.03873,256.99991,-107.61534,75.01566
1971,16.417,104.41991,-77.60236,61.52247,310.17355,-160.90416,48.87547,256.99991,-107.61534,75.01566
1972,16.425,104.3904,-77.07899,61.37103,310.17355,-160.90416,48.87547,257.08194,-107.4788,75.09404
1973,16.433,104.41991,-77.60236,61.52247,310.37048,-160.9308,48.96112,256.98929,-107.52369,75.19282
1974,16.442,104.3904,-77.07899,61.37103,310.15256,-160.98361,48.89799,257.08194,-107.4788,75.09404
1975,16.45,104.3904,-77.07899,61.37103,310.37048,-160.9308,48.96112,256.99991,-107.61534,75.01566
1976,16.458,104.3954,-77.38854,61.39292,310.08261,-161.03168,48.82037,256.99991,-107.61534,75.01566
1977,16.467,104.41991,-77.60236,61.52247,310.17355,-160.90416,48.87547,256.75864,-107.76128,75.11543
1978,16.475,104.41991,-77.60236,61.52247,310.0632,-160.84013,48.94284,256.92752,-107.87356,75.03805
1979,16.483,104.3904,-77.07899,61.37103,310.17355,-160.90416,48.87547,256.96457,-107.72114,75.09712
1980,16.492,104.4149,-77.29279,61.50058,310.2796,-161.05832,48.90602,256.96457,-107.72114,75.09712
1981,16.5,104.4149,-77.29279,61.50058,310.34952,-161.01025,48.98363,256.79398,-107.65549,75.03397
1982,16.508,104.4149,-77.29279,61.50058,310.2796,-161.05832,48.90602,257.10416,-107.68693,75.06519
