Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1798,14.975,223.51303,176.74666,264.66379,142.54927,207.42657,81.71581,196.82425,124.38165,88.74673
1799,14.983,223.53,176.89531,264.77496,142.46915,207.46327,81.58376,196.27103,124.35934,88.49577
1800,14.992,223.44301,176.90865,264.87125,142.54721,207.60562,81.47303,196.27103,124.35934,88.49577
1801,15,223.39348,177.07367,264.80759,142.54927,207.42657,81.71581,196.80824,124.09044,88.71299
1802,15.008,223.24963,176.95006,264.75574,142.57172,207.50282,81.65874,196.52002,124.57301,88.43039
1803,15.017,223.24963,176.95006,264.75574,142.37445,207.18398,81.5358,196.52002,124.57301,88.43039
1804,15.025,223.39348,177.07367,264.80759,142.57172,207.50282,81.65874,196.52002,124.57301,88.43039
1805,15.033,223.24963,176.95006,264.75574,142.47701,207.22351,81.61078,196.52002,124.57301,88.43039
1806,15.042,223.21114,177.03754,264.81567,142.54805,207.45744,81.57899,196.82425,124.38165,88.74673
1807,15.05,223.0746,177.2159,264.84827,142.4467,207.38702,81.64082,196.52002,124.57301,88.43039
1808,15.058,223.16264,176.96336,264.85202,142.57172,207.50282,81.65874,196.52002,124.57301,88.43039
1809,15.067,223.44301,176.90865,264.87125,142.54843,207.57477,81.60983,196.52002,124.57301,88.43039
1810,15.075,223.29916,176.785,264.81943,142.46915,207.46327,81.58376,196.82425,124.38165,88.74673
1811,15.083,223.51303,176.74666,264.66379,142.6714,207.20552,81.62879,196.52002,124.57301,88.43039
1812,15.092,223.29916,176.785,264.81943,142.66353,207.4453,81.60178,196.82425,124.38165,88.74673
1813,15.1,223.36919,176.62302,264.61194,142.7661,207.48483,81.67676,196.33659,124.42402,88.33817
1814,15.108,223.465,176.53648,264.65985,142.46915,207.46327,81.58376,196.52002,124.57301,88.43039
1815,15.117,223.38615,176.77168,264.72314,142.42,207.19945,81.27604,196.52002,124.57301,88.43039
1816,15.125,223.36919,176.62302,264.61194,142.47617,207.37173,81.50481,196.52002,124.57301,88.43039
1817,15.133,223.36919,176.62302,264.61194,142.54843,207.57477,81.60983,197.05721,124.30407,88.64762
1818,15.142,223.29916,176.785,264.81943,142.44586,207.53522,81.53485,196.52002,124.57301,88.43039
1819,15.15,223.38615,176.77168,264.72314,142.54927,207.42657,81.71581,196.52002,124.57301,88.43039
1820,15.158,223.07582,176.98671,264.85489,142.57172,207.50282,81.65874,196.52002,124.57301,88.43039
1821,15.167,223.14568,176.81471,264.74084,142.44464,207.56607,81.39804,196.52002,124.57301,88.43039
1822,15.175,223.07582,176.98671,264.85489,142.3969,207.26022,81.47873,196.75299,124.49543,88.33125
1823,15.183,223.16264,176.96336,264.85202,142.46793,207.49413,81.44695,196.52002,124.57301,88.43039
1824,15.192,223.07582,176.98671,264.85489,142.46793,207.49413,81.44695,196.27103,124.35934,88.49577
1825,15.2,222.98381,176.75023,264.78833,142.46793,207.49413,81.44695,196.52002,124.57301,88.43039
1826,15.208,223.08762,176.87555,264.89667,142.47495,207.40257,81.36799,196.27103,124.35934,88.49577
1827,15.217,222.91275,177.15141,264.89575,142.37323,207.21484,81.39897,196.52002,124.57301,88.43039
1828,15.225,222.7195,177.2233,264.88089,142.37239,207.36304,81.293,196.27103,124.35934,88.49577
1829,15.233,222.80632,177.19998,264.87805,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1830,15.242,222.80632,177.19998,264.87805,142.54721,207.60562,81.47303,195.62794,124.65987,88.1285
1831,15.25,222.91275,177.15141,264.89575,142.5705,207.53369,81.52193,195.62794,124.65987,88.1285
1832,15.258,222.99959,177.12807,264.89291,142.46793,207.49413,81.44695,196.57526,124.16801,88.8121
1833,15.267,222.70755,177.06715,264.85254,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1834,15.275,222.99959,177.12807,264.89291,142.39568,207.29108,81.3419,195.62794,124.65987,88.1285
1835,15.283,222.7195,177.2233,264.88089,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1836,15.292,222.70874,176.83797,264.85916,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1837,15.3,222.69174,176.68933,264.74796,142.44464,207.56607,81.39804,195.62794,124.65987,88.1285
1838,15.308,222.79558,176.81465,264.85632,142.37239,207.36304,81.293,195.62794,124.65987,88.1285
1839,15.317,222.70874,176.83797,264.85916,142.41878,207.23027,81.13921,195.45186,124.51797,88.01876
1840,15.325,222.70874,176.83797,264.85916,142.46793,207.49413,81.44695,196.57526,124.16801,88.8121
1841,15.333,222.90204,176.76607,264.87402,142.49103,207.43333,81.24426,195.62794,124.65987,88.1285
1842,15.342,222.70874,176.83797,264.85916,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1843,15.35,222.70874,176.83797,264.85916,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1844,15.358,222.69174,176.68933,264.74796,142.44464,207.56607,81.39804,195.62794,124.65987,88.1285
1845,15.367,222.69174,176.68933,264.74796,142.5705,207.53369,81.52193,195.62794,124.65987,88.1285
1846,15.375,222.51076,176.93445,264.92334,142.44464,207.56607,81.39804,195.62794,124.65987,88.1285
1847,15.383,222.62073,177.09047,264.85538,142.49103,207.43333,81.24426,196.27103,124.35934,88.49577
1848,15.392,222.42271,177.18698,264.91959,142.37239,207.36304,81.293,196.27103,124.35934,88.49577
1849,15.4,222.42271,177.18698,264.91959,142.44464,207.56607,81.39804,195.62794,124.65987,88.1285
1850,15.408,222.42271,177.18698,264.91959,142.37239,207.36304,81.293,196.27103,124.35934,88.49577
1851,15.417,222.42271,177.18698,264.91959,142.37239,207.36304,81.293,196.27103,124.35934,88.49577
1852,15.425,222.42271,177.18698,264.91959,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1853,15.433,222.42271,177.18698,264.91959,142.54721,207.60562,81.47303,195.62794,124.65987,88.1285
1854,15.442,222.42271,177.18698,264.91959,142.37239,207.36304,81.293,196.27103,124.35934,88.49577
1855,15.45,222.42271,177.18698,264.91959,142.37239,207.36304,81.293,196.27103,124.35934,88.49577
1856,15.458,222.42271,177.18698,264.91959,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1857,15.467,222.42271,177.18698,264.91959,142.37239,207.36304,81.293,196.57526,124.16801,88.8121
1858,15.475,222.42271,177.18698,264.91959,142.37239,207.36304,81.293,196.27103,124.35934,88.49577
1859,15.483,222.42271,177.18698,264.91959,142.36925,207.70338,81.42565,195.62794,124.65987,88.1285
1860,15.492,222.42271,177.18698,264.91959,142.36925,207.70338,81.42565,195.62794,124.65987,88.1285
1861,15.5,222.33485,177.05722,264.92624,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1862,15.508,222.33485,177.05722,264.92624,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1863,15.517,222.33485,177.05722,264.92624,142.44464,207.56607,81.39804,196.57526,124.16801,88.8121
1864,15.525,222.33485,177.05722,264.92624,142.44464,207.56607,81.39804,196.57526,124.16801,88.8121
1865,15.533,222.33485,177.05722,264.92624,142.297,207.50035,81.32061,196.27103,124.35934,88.49577
1866,15.542,222.33485,177.05722,264.92624,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1867,15.55,222.33485,177.05722,264.92624,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1868,15.558,222.30399,177.01602,264.96881,142.44464,207.56607,81.39804,196.27103,124.35934,88.49577
1869,15.567,222.30399,177.01602,264.96881,142.37239,207.36304,81.293,195.62794,124.65987,88.1285
1870,15.575,222.23764,176.84016,264.86285,142.49103,207.43333,81.24426,196.27103,124.35934,88.49577
1871,15.583,222.30399,177.01602,264.96881,142.5936,207.47289,81.31925,196.27103,124.35934,88.49577
1872,15.592,222.00865,177.02379,264.99075,142.54721,207.60562,81.47303,196.27103,124.35934,88.49577
1873,15.6,222.10532,177.06995,264.92697,142.41878,207.23027,81.13921,196.27103,124.35934,88.49577
1874,15.608,222.00865,177.02379,264.99075,142.37239,207.36304,81.293,196.09492,124.21745,88.38603
1875,15.617,222.00865,177.02379,264.99075,142.49103,207.43333,81.24426,196.57526,124.16801,88.8121
1876,15.625,221.83125,176.95476,264.87543,142.49103,207.43333,81.24426,195.68781,124.90511,88.3261
1877,15.633,221.9296,177.1123,264.93686,142.37239,207.36304,81.293,195.62794,124.65987,88.1285
1878,15.642,221.72774,176.97319,264.97647,142.41565,207.57065,81.27187,195.62794,124.65987,88.1285
1879,15.65,221.61658,177.07715,265.04706,142.37239,207.36304,81.293,195.62794,124.65987,88.1285
1880,15.658,221.59933,177.2661,265.22299,142.37239,207.36304,81.293,195.62794,124.65987,88.1285
1881,15.667,221.20232,177.23914,265.15082,142.34338,207.36761,81.16682,195.62794,124.65987,88.1285
1882,15.675,221.42256,177.33301,265.20331,142.41565,207.57065,81.27187,195.62794,124.65987,88.1285
1883,15.683,221.20232,177.23914,265.15082,142.44464,207.56607,81.39804,195.62794,124.65987,88.1285
1884,15.692,221.20232,177.23914,265.15082,142.49103,207.43333,81.24426,195.62794,124.65987,88.1285
1885,15.7,221.14345,177.1445,265.06021,142.41878,207.23027,81.13921,195.62794,124.65987,88.1285
1886,15.708,221.20232,177.23914,265.15082,142.37239,207.36304,81.293,195.62794,124.65987,88.1285
1887,15.717,221.20232,177.23914,265.15082,142.297,207.50035,81.32061,195.45186,124.51797,88.01876
1888,15.725,221.20232,177.23914,265.15082,142.36925,207.70338,81.42565,195.62794,124.65987,88.1285
1889,15.733,221.20232,177.23914,265.15082,142.297,207.50035,81.32061,195.68781,124.90511,88.3261
1890,15.742,221.30273,177.17331,265.18011,142.44464,207.56607,81.39804,195.68781,124.90511,88.3261
1891,15.75,221.166,176.97444,265.15375,142.297,207.50035,81.32061,195.62794,124.65987,88.1285
1892,15.758,221.14345,177.1445,265.06021,142.24487,207.4209,81.13245,195.62794,124.65987,88.1285
1893,15.767,221.20232,177.23914,265.15082,142.3802,207.51193,81.08357,195.62794,124.65987,88.1285
1894,15.775,221.22487,177.06909,265.24435,142.24487,207.4209,81.13245,195.62794,124.65987,88.1285
1895,15.783,221.22487,177.06909,265.24435,142.28038,207.28145,80.97363,195.45186,124.51797,88.01876
1896,15.792,221.22487,177.06909,265.24435,142.3802,207.51193,81.08357,195.62794,124.65987,88.1285
1897,15.8,221.166,176.97444,265.15375,142.3802,207.51193,81.08357,195.68781,124.90511,88.3261
1898,15.808,220.93642,176.98708,265.15448,142.20793,207.42812,80.99699,195.68781,124.90511,88.3261
1899,15.817,220.90445,176.86017,265.32544,142.24487,207.4209,81.13245,195.62794,124.65987,88.1285
1900,15.825,220.75179,176.90904,265.35696,142.27226,207.79802,81.26572,195.62794,124.65987,88.1285
1901,15.833,220.90445,176.86017,265.32544,142.28038,207.28145,80.97363,195.62794,124.65987,88.1285
1902,15.842,220.6566,176.84926,265.41495,142.20793,207.42812,80.99699,195.62794,124.65987,88.1285
1903,15.85,220.6566,176.84926,265.41495,142.30777,207.65858,81.10691,195.62794,124.65987,88.1285
1904,15.858,220.623,176.83356,265.55212,142.20793,207.42812,80.99699,195.21347,124.59322,88.11424
1905,15.867,220.623,176.83356,265.55212,142.20793,207.42812,80.99699,195.62794,124.65987,88.1285
1906,15.875,220.55656,176.71396,265.50409,142.20793,207.42812,80.99699,195.68781,124.90511,88.3261
1907,15.883,220.37892,176.63821,265.4411,142.30777,207.65858,81.10691,195.68781,124.90511,88.3261
1908,15.892,220.4411,176.80325,265.34244,142.33397,207.46124,80.88201,195.62794,124.65987,88.1285
1909,15.9,220.37892,176.63821,265.4411,142.28038,207.28145,80.97363,195.21347,124.59322,88.11424
1910,15.908,220.24425,176.68678,265.31863,142.30777,207.65858,81.10691,195.62794,124.65987,88.1285
1911,15.917,220.24425,176.68678,265.31863,142.28038,207.28145,80.97363,195.68781,124.90511,88.3261
1912,15.925,220.24425,176.68678,265.31863,142.33397,207.46124,80.88201,195.68781,124.90511,88.3261
1913,15.933,220.24425,176.68678,265.31863,142.28038,207.28145,80.97363,195.21347,124.59322,88.11424
1914,15.942,220.24425,176.68678,265.31863,142.20793,207.42812,80.99699,195.21347,124.59322,88.11424
1915,15.95,220.37892,176.63821,265.4411,142.20793,207.42812,80.99699,195.21347,124.59322,88.11424
1916,15.958,220.37892,176.63821,265.4411,142.28038,207.28145,80.97363,194.85452,124.34436,88.10928
1917,15.967,220.37892,176.63821,265.4411,142.28038,207.28145,80.97363,195.68039,124.15076,88.37174
1918,15.975,220.37892,176.63821,265.4411,142.28038,207.28145,80.97363,195.68579,124.34395,88.57844
1919,15.983,220.37892,176.63821,265.4411,142.28038,207.28145,80.97363,194.85452,124.34436,88.10928
1920,15.992,220.12672,176.67641,265.40717,142.28038,207.28145,80.97363,194.85452,124.34436,88.10928
1921,16,220.15671,176.71143,265.32062,142.28038,207.28145,80.97363,195.03735,124.45133,88.00448
1922,16.008,220.24425,176.68678,265.31863,142.40642,207.31456,80.85865,194.9776,123.93718,88.25783
1923,16.017,220.17328,176.38277,265.64896,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1924,16.025,220.25835,176.13821,265.6618,142.40642,207.31456,80.85865,194.9776,123.93718,88.25783
1925,16.033,220.10214,176.27017,265.54898,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1926,16.042,219.78189,176.29597,265.69373,142.28038,207.28145,80.97363,194.85452,124.34436,88.10928
1927,16.05,219.66869,176.03189,265.86316,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1928,16.058,219.42944,176.34669,265.76877,142.28038,207.28145,80.97363,194.85452,124.34436,88.10928
1929,16.067,219.51086,176.10184,265.9187,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1930,16.075,219.22411,176.44414,265.74298,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1931,16.083,219.09369,176.31677,265.73434,142.28038,207.28145,80.97363,194.63422,123.79569,88.16566
1932,16.092,219.05966,176.49995,265.74673,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1933,16.1,218.82956,176.60034,265.88205,142.28038,207.28145,80.97363,194.63422,123.79569,88.16566
1934,16.108,218.81062,176.15034,265.96191,142.30283,207.20088,81.02821,194.9776,123.93718,88.25783
1935,16.117,218.81062,176.15034,265.96191,142.28038,207.28145,80.97363,194.47284,123.72986,88.28987
1936,16.125,218.82413,176.09303,266.11938,142.28038,207.28145,80.97363,194.81622,123.87133,88.38204
1937,16.133,218.76967,176.26044,266.06079,142.28038,207.28145,80.97363,194.63422,123.79569,88.16566
1938,16.142,218.5,176.52882,266.23306,142.28038,207.28145,80.97363,194.81622,123.87133,88.38204
1939,16.15,218.76967,176.26044,266.06079,142.28038,207.28145,80.97363,194.81622,123.87133,88.38204
1940,16.158,218.80612,176.12828,266.09106,142.28038,207.28145,80.97363,194.47284,123.72986,88.28987
1941,16.167,218.80612,176.12828,266.09106,142.28038,207.28145,80.97363,194.47284,123.72986,88.28987
1942,16.175,218.80612,176.12828,266.09106,142.28038,207.28145,80.97363,194.47284,123.72986,88.28987
1943,16.183,218.81062,176.15034,265.96191,142.28038,207.28145,80.97363,194.63422,123.79569,88.16566
1944,16.192,218.92651,175.84798,265.81143,142.28038,207.28145,80.97363,194.81622,123.87133,88.38204
1945,16.2,218.92651,175.84798,265.81143,142.28038,207.28145,80.97363,194.81622,123.87133,88.38204
1946,16.208,218.92651,175.84798,265.81143,142.28038,207.28145,80.97363,194.63422,123.79569,88.16566
1947,16.217,218.93964,175.81874,265.70221,142.28038,207.28145,80.97363,194.47284,123.72986,88.28987
1948,16.225,219.03098,175.84262,265.65909,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1949,16.233,218.91325,175.68274,265.64334,142.28038,207.28145,80.97363,194.63422,123.79569,88.16566
1950,16.242,219.05736,175.97861,265.71796,142.28038,207.28145,80.97363,194.81622,123.87133,88.38204
1951,16.25,219.21799,176.05229,265.6702,142.28038,207.28145,80.97363,194.47284,123.72986,88.28987
1952,16.258,219.04526,175.83875,265.54831,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1953,16.267,218.99544,176.19484,265.58188,142.28038,207.28145,80.97363,195.11206,124.17882,88.36057
1954,16.275,219.14178,176.27238,265.64493,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1955,16.283,219.3287,176.17557,265.97714,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1956,16.292,219.2668,176.39178,265.84106,142.28038,207.28145,80.97363,194.69313,124.27849,88.23351
1957,16.3,219.19815,176.60446,265.64047,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1958,16.308,219.21091,176.55611,265.78745,142.28038,207.28145,80.97363,194.85452,124.34436,88.10928
1959,16.317,219.366,176.53462,265.69281,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1960,16.325,219.366,176.53462,265.69281,142.24402,207.0524,81.11133,194.9776,123.93718,88.25783
1961,16.333,219.39264,176.64694,265.61166,142.24402,207.0524,81.11133,194.9776,123.93718,88.25783
1962,16.342,219.48781,176.70679,265.55365,142.24402,207.0524,81.11133,194.85452,124.34436,88.10928
1963,16.35,219.5699,176.8336,265.65384,142.24402,207.0524,81.11133,194.85452,124.34436,88.10928
1964,16.358,219.73651,176.73912,265.58969,142.24402,207.0524,81.11133,194.9776,123.93718,88.25783
1965,16.367,219.73651,176.73912,265.58969,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1966,16.375,219.87552,176.6987,265.53815,142.24402,207.0524,81.11133,194.85452,124.34436,88.10928
1967,16.383,220.02875,176.63019,265.6123,142.24402,207.0524,81.11133,194.85452,124.34436,88.10928
1968,16.392,220.10754,176.66743,265.41843,142.28038,207.28145,80.97363,194.85452,124.34436,88.10928
1969,16.4,220.37892,176.63821,265.4411,142.28038,207.28145,80.97363,194.85452,124.34436,88.10928
1970,16.408,220.24425,176.68678,265.31863,142.28038,207.28145,80.97363,194.85452,124.34436,88.10928
1971,16.417,220.37892,176.63821,265.4411,142.28038,207.28145,80.97363,194.85452,124.34436,88.10928
1972,16.425,220.37892,176.63821,265.4411,142.40642,207.31456,80.85865,194.85452,124.34436,88.10928
1973,16.433,220.37892,176.63821,265.4411,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1974,16.442,220.37892,176.63821,265.4411,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1975,16.45,220.55656,176.71396,265.50409,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
1976,16.458,220.70924,176.6651,265.47253,142.40642,207.31456,80.85865,195.03735,124.45133,88.00448
1977,16.467,220.72845,176.7058,265.43335,142.40642,207.31456,80.85865,195.48579,124.72989,88.21123
1978,16.475,220.79007,176.75969,265.42258,142.40642,207.31456,80.85865,195.77654,123.90064,88.72652
1979,16.483,220.89735,176.54779,265.38721,142.53493,207.24715,81.02727,195.16042,124.04412,88.15305
1980,16.492,220.80927,176.80038,265.38342,142.24402,207.0524,81.11133,195.45186,124.51797,88.01876
1981,16.5,220.80927,176.80038,265.38342,142.36018,207.06929,80.99939,195.48579,124.72989,88.21123
1982,16.508,220.90445,176.86017,265.32544,142.24402,207.0524,81.11133,195.16042,124.04412,88.15305
1983,16.517,220.80927,176.80038,265.38342,142.41878,207.23027,81.13921,194.85452,124.34436,88.10928
1984,16.525,220.80927,176.80038,265.38342,142.41878,207.23027,81.13921,195.16042,124.04412,88.15305
1985,16.533,220.90445,176.86017,265.32544,142.24402,207.0524,81.11133,196.09492,124.21745,88.38603
1986,16.542,220.90445,176.86017,265.32544,142.41878,207.23027,81.13921,196.15025,124.45174,88.57722
1987,16.55,220.90445,176.86017,265.32544,142.41878,207.23027,81.13921,195.03735,124.45133,88.00448
1988,16.558,220.90445,176.86017,265.32544,142.24402,207.0524,81.11133,195.57489,124.11073,88.16734
1989,16.567,220.90445,176.86017,265.32544,142.41878,207.23027,81.13921,195.48579,124.72989,88.21123
1990,16.575,220.90445,176.86017,265.32544,142.41878,207.23027,81.13921,195.48579,124.72989,88.21123
1991,16.583,221.134,176.84753,265.32471,142.24402,207.0524,81.11133,195.45186,124.51797,88.01876
1992,16.592,220.93642,176.98708,265.15448,142.24402,207.0524,81.11133,195.03735,124.45133,88.00448
1993,16.6,221.166,176.97444,265.15375,142.44206,207.15833,81.18812,195.57489,124.11073,88.16734
1994,16.608,221.28876,176.71936,265.04312,142.24402,207.0524,81.11133,195.57489,124.11073,88.16734
1995,16.617,221.21185,176.95177,265.26047,142.41878,207.23027,81.13921,195.57489,124.11073,88.16734
1996,16.625,221.34915,176.52121,265.1391,142.24402,207.0524,81.11133,195.57489,124.11073,88.16734
1997,16.633,221.64659,176.64732,264.82367,142.41878,207.23027,81.13921,195.57489,124.11073,88.16734
1998,16.642,221.64659,176.64732,264.82367,142.41878,207.23027,81.13921,195.45186,124.51797,88.01876
1999,16.65,221.64659,176.64732,264.82367,142.41878,207.23027,81.13921,195.57489,124.11073,88.16734
2000,16.658,221.7572,176.22467,264.92099,142.41878,207.23027,81.13921,195.57489,124.11073,88.16734
2001,16.667,221.73462,176.39479,264.82745,142.41878,207.23027,81.13921,195.57489,124.11073,88.16734
2002,16.675,221.7572,176.22467,264.92099,142.44206,207.15833,81.18812,195.57489,124.11073,88.16734
2003,16.683,221.86075,176.20624,264.81995,142.41878,207.23027,81.13921,195.45186,124.51797,88.01876
2004,16.692,221.7572,176.22467,264.92099,142.52133,207.26982,81.2142,195.45186,124.51797,88.01876
2005,16.7,221.7572,176.22467,264.92099,142.41878,207.23027,81.13921,195.57489,124.11073,88.16734
2006,16.708,221.7572,176.22467,264.92099,142.41878,207.23027,81.13921,195.57489,124.11073,88.16734
2007,16.717,221.73462,176.39479,264.82745,142.24402,207.0524,81.11133,195.45186,124.51797,88.01876
2008,16.725,221.66916,176.47722,264.91721,142.41878,207.23027,81.13921,195.57643,124.28648,88.35936
2009,16.733,221.7572,176.22467,264.92099,142.24402,207.0524,81.11133,195.62794,124.65987,88.1285
2010,16.742,221.7572,176.22467,264.92099,142.24402,207.0524,81.11133,195.48579,124.72989,88.21123
2011,16.75,221.66916,176.47722,264.91721,142.2673,206.98044,81.16024,195.45186,124.51797,88.01876
2012,16.758,221.64682,176.66646,265.05713,142.2673,206.98044,81.16024,195.45186,124.51797,88.01876
2013,16.767,221.70544,176.74193,264.91425,142.24402,207.0524,81.11133,195.57489,124.11073,88.16734
2014,16.775,221.72801,176.57184,265.00781,142.41878,207.23027,81.13921,195.45186,124.51797,88.01876
2015,16.783,221.68309,176.93118,265.0542,142.2673,206.98044,81.16024,195.57643,124.28648,88.35936
2016,16.792,221.68309,176.93118,265.0542,142.41878,207.23027,81.13921,195.57489,124.11073,88.16734
2017,16.8,221.70544,176.74193,264.91425,142.36986,207.01999,81.23524,195.57489,124.11073,88.16734
2018,16.808,221.90512,177.04224,265.0918,142.19763,207.18518,81.26514,195.75096,124.25259,88.27707
2019,16.817,222.03616,177.06335,264.95038,142.41878,207.23027,81.13921,195.62794,124.65987,88.1285
2020,16.825,221.91124,176.67484,264.82761,142.41882,207.29501,81.29138,195.75096,124.25259,88.27707
2021,16.833,222.00865,177.02379,264.99075,142.41878,207.23027,81.13921,195.62794,124.65987,88.1285
2022,16.842,222.14595,176.89095,264.92645,142.41878,207.23027,81.13921,195.57489,124.11073,88.16734
2023,16.85,221.9993,176.4223,264.83136,142.44206,207.15833,81.18812,196.3941,123.9521,88.64433
2024,16.858,222.39149,176.59259,264.84543,142.2673,206.98044,81.16024,196.3941,123.9521,88.64433
2025,16.867,222.38612,176.40788,264.95151,142.54463,207.19788,81.26311,196.3941,123.9521,88.64433
2026,16.875,222.38612,176.40788,264.95151,142.44206,207.15833,81.18812,195.75096,124.25259,88.27707
2027,16.883,222.45195,176.41284,264.9303,142.44206,207.15833,81.18812,196.21803,123.81024,88.53458
2028,16.892,222.31099,176.29022,264.85059,142.24402,207.0524,81.11133,195.75096,124.25259,88.27707
2029,16.9,222.45195,176.41284,264.9303,142.54463,207.19788,81.26311,196.21803,123.81024,88.53458
2030,16.908,222.31099,176.29022,264.85059,142.52133,207.26982,81.2142,196.21803,123.81024,88.53458
2031,16.917,222.45195,176.41284,264.9303,142.49103,207.43333,81.24426,196.21803,123.81024,88.53458
2032,16.925,222.45195,176.41284,264.9303,142.54463,207.19788,81.26311,196.21803,123.81024,88.53458
2033,16.933,222.39149,176.59259,264.84543,142.2673,206.98044,81.16024,196.21803,123.81024,88.53458
2034,16.942,222.38612,176.40788,264.95151,142.44206,207.15833,81.18812,195.57489,124.11073,88.16734
2035,16.95,222.31636,176.47493,264.74451,142.44206,207.15833,81.18812,196.21803,123.81024,88.53458
2036,16.958,222.45195,176.41284,264.9303,142.2673,206.98044,81.16024,196.21803,123.81024,88.53458
2037,16.967,222.31636,176.47493,264.74451,142.41878,207.23027,81.13921,196.21803,123.81024,88.53458
2038,16.975,222.45195,176.41284,264.9303,142.49103,207.43333,81.24426,196.21803,123.81024,88.53458
2039,16.983,222.33852,176.3298,264.81021,142.44206,207.15833,81.18812,196.21803,123.81024,88.53458
2040,16.992,222.37682,176.29518,264.82938,142.49103,207.43333,81.24426,196.21803,123.81024,88.53458
2041,17,222.34724,176.51614,264.70193,142.41878,207.23027,81.13921,196.21803,123.81024,88.53458
2042,17.008,222.27806,176.50955,264.72534,142.44206,207.15833,81.18812,195.45186,124.51797,88.01876
2043,17.017,222.31636,176.47493,264.74451,142.42625,207.03745,81.11971,195.45186,124.51797,88.01876
2044,17.025,222.31636,176.47493,264.74451,142.44206,207.15833,81.18812,196.21803,123.81024,88.53458
2045,17.033,222.34724,176.51614,264.70193,142.39568,207.29108,81.3419,196.21803,123.81024,88.53458
2046,17.042,222.42236,176.63379,264.80286,142.69653,207.34641,81.30154,196.21803,123.81024,88.53458
2047,17.05,222.34724,176.51614,264.70193,142.44206,207.15833,81.18812,196.21803,123.81024,88.53458
2048,17.058,222.34724,176.51614,264.70193,142.6243,207.14334,81.19649,196.21803,123.81024,88.53458
2049,17.067,222.31636,176.47493,264.74451,142.41878,207.23027,81.13921,196.21803,123.81024,88.53458
2050,17.075,222.66432,176.37985,264.83948,142.41878,207.23027,81.13921,196.21803,123.81024,88.53458
2051,17.083,222.37682,176.29518,264.82938,142.54463,207.19788,81.26311,196.21803,123.81024,88.53458
2052,17.092,222.4077,176.3364,264.7868,142.54463,207.19788,81.26311,196.21803,123.81024,88.53458
2053,17.1,222.4077,176.3364,264.7868,142.49188,207.28514,81.35023,196.21803,123.81024,88.53458
2054,17.108,222.5892,176.26221,264.73859,142.44206,207.15833,81.18812,196.21803,123.81024,88.53458
2055,17.117,222.78255,176.19031,264.75348,142.61688,207.40094,81.36816,195.57489,124.11073,88.16734
2056,17.125,222.5892,176.26221,264.73859,142.46857,207.36377,81.29648,196.21803,123.81024,88.53458
2057,17.133,222.5892,176.26221,264.73859,142.44206,207.15833,81.18812,195.57489,124.11073,88.16734
2058,17.142,222.5892,176.26221,264.73859,142.4433,207.12747,81.32495,196.21803,123.81024,88.53458
2059,17.15,222.5892,176.26221,264.73859,142.54585,207.16702,81.39994,196.21803,123.81024,88.53458
2060,17.158,222.5892,176.26221,264.73859,142.54585,207.16702,81.39994,196.21803,123.81024,88.53458
2061,17.167,222.4077,176.3364,264.7868,142.26854,206.9496,81.29709,196.21803,123.81024,88.53458
2062,17.175,222.4077,176.3364,264.7868,142.44206,207.15833,81.18812,195.57489,124.11073,88.16734
2063,17.183,222.31636,176.47493,264.74451,142.44206,207.15833,81.18812,195.57489,124.11073,88.16734
2064,17.192,222.4077,176.3364,264.7868,142.2673,206.98044,81.16024,195.45186,124.51797,88.01876
2065,17.2,222.4077,176.3364,264.7868,142.42085,207.05122,81.38203,195.57489,124.11073,88.16734
