Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1881,15.667,283.02304,13.95281,1700.276,382.37909,30.34159,1603.64868,165.30782,2.50092,1623.51416,369.27411,31.60758,1466.13123
1882,15.675,282.89261,13.93179,1700.17212,382.27924,30.32413,1603.54724,165.30782,2.50092,1623.51416,368.93893,31.69604,1466.12537
1883,15.683,282.89261,13.93179,1700.17212,382.17407,30.3913,1603.48132,165.30782,2.50092,1623.51416,368.74973,31.82906,1466.04468
1884,15.692,282.76797,13.98353,1700.15527,382.17407,30.3913,1603.48132,165.0587,2.3422,1623.57642,368.72113,31.61869,1466.40747
1885,15.7,282.25961,14.2047,1700.21033,382.03366,30.41996,1603.58167,164.89369,2.39635,1623.60242,368.72113,31.61869,1466.40747
1886,15.708,282.03433,14.26661,1700.31482,381.97366,30.26476,1603.34448,164.64937,2.32839,1623.651,368.1239,31.4488,1466.72107
1887,15.717,281.67496,14.03607,1700.29138,381.97366,30.26476,1603.34448,164.64937,2.32839,1623.651,367.86365,31.31107,1466.63196
1888,15.725,281.14014,14.13116,1700.38049,381.79666,30.41412,1603.73047,164.64937,2.32839,1623.651,367.71915,30.93255,1466.77087
1889,15.733,280.8309,14.19212,1700.4856,381.43951,30.13193,1603.83142,164.09363,2.60332,1623.61255,367.14044,30.89301,1466.49146
1890,15.742,280.77832,14.16555,1700.66211,381.43951,30.13193,1603.83142,164.09363,2.60332,1623.61255,367.00482,30.64891,1466.58459
1891,15.75,280.16507,13.58102,1700.74756,381.15845,29.67472,1604.15381,163.54628,1.60377,1623.86707,367.00482,30.64891,1466.58459
1892,15.758,279.90744,13.1563,1701.0741,381.05002,29.67779,1604.23035,163.2115,1.81425,1623.70715,367.00482,30.64891,1466.58459
1893,15.767,279.90744,13.1563,1701.0741,380.436,29.76246,1604.59302,163.1111,2.01537,1623.7644,367.00482,30.64891,1466.58459
1894,15.775,279.54898,13.17085,1701.19299,380.16772,29.69648,1604.94861,163.09956,1.78344,1623.80469,366.53943,30.96021,1466.86182
1895,15.783,279.54898,13.17085,1701.19299,379.07077,29.72221,1605.28564,162.64075,2.24361,1623.84888,366.46661,30.99596,1466.97644
1896,15.792,279.30325,13.26352,1701.04871,378.56772,29.72272,1605.16455,162.35959,1.64802,1623.31323,366.46661,30.99596,1466.97644
1897,15.8,279.09012,13.22179,1700.91968,377.96594,30.13507,1605.27527,162.15016,1.58919,1623.3551,366.33344,31.07441,1467.09937
1898,15.808,279.09012,13.22179,1700.91968,377.96594,30.13507,1605.27527,161.56522,2.04095,1623.19409,366.33344,31.07441,1467.09937
1899,15.817,278.91714,13.25883,1700.94678,377.96594,30.13507,1605.27527,161.62326,1.69554,1623.22058,366.14444,31.59163,1466.94128
1900,15.825,279.2211,13.32987,1700.9729,377.94531,30.43125,1605.36926,162.04018,1.48809,1623.24951,366.14444,31.59163,1466.94128
1901,15.833,278.91714,13.25883,1700.94678,377.94531,30.43125,1605.36926,162.04018,1.48809,1623.24951,366.10132,31.86018,1467.03442
1902,15.842,279.30325,13.26352,1701.04871,378.16141,30.51704,1605.14221,162.04018,1.48809,1623.24951,365.98563,32.12109,1466.95825
1903,15.85,279.28574,13.31384,1701.14722,378.18536,30.85028,1604.84302,162.04018,1.48809,1623.24951,365.98563,32.12109,1466.95825
1904,15.858,279.09012,13.22179,1700.91968,378.10229,31.08453,1604.74976,162.04472,1.53457,1623.38367,366.02875,31.85256,1466.86511
1905,15.867,279.09012,13.22179,1700.91968,378.10229,31.08453,1604.74976,162.19472,1.13297,1622.81433,366.02875,31.85256,1466.86511
1906,15.875,279.15494,12.97645,1700.91455,378.34921,30.79219,1603.90088,162.15016,1.58919,1623.3551,366.16199,31.77407,1466.74207
1907,15.883,279.19467,13.30057,1700.77661,378.35678,30.73014,1603.37329,162.15469,1.6357,1623.48926,366.16199,31.77407,1466.74207
1908,15.892,279.35428,13.23726,1700.8429,378.35678,30.73014,1603.37329,162.15016,1.58919,1623.3551,366.24017,31.71019,1466.65137
1909,15.9,279.242,13.06024,1700.73291,378.45407,30.65041,1603.12854,162.15469,1.6357,1623.48926,366.16245,31.81274,1466.42542
1910,15.908,279.34671,13.02595,1700.60522,378.55203,30.68153,1603.05347,162.0096,2.29634,1624.08716,366.16245,31.81274,1466.42542
1911,15.917,279.09836,13.35611,1700.68579,378.58585,30.50963,1602.99463,162.05434,1.83682,1623.54651,366.13065,31.88286,1466.3396
1912,15.925,278.94211,13.3885,1700.01721,378.30478,30.41039,1602.95752,161.63748,2.04424,1623.5177,366.13065,31.88286,1466.3396
1913,15.933,278.86328,13.48994,1700.62183,378.19696,30.36274,1603.04321,161.50374,2.25423,1623.45056,366.13065,31.88286,1466.3396
1914,15.942,278.83505,13.53933,1700.0498,377.75558,30.30887,1603.22827,161.29144,2.65151,1623.66541,365.51025,31.80595,1466.38306
1915,15.95,278.47839,13.9996,1700.09021,377.39484,30.25722,1603.59265,161.33496,2.62941,1623.80139,365.11588,31.55418,1466.39099
1916,15.958,278.43411,13.97937,1700.24988,377.22327,30.47676,1603.62354,161.16016,2.94505,1623.81653,365.11588,31.55418,1466.39099
1917,15.967,278.47839,13.9996,1700.09021,377.22327,30.47676,1603.62354,161.16016,2.94505,1623.81653,364.87424,31.52145,1466.71008
1918,15.975,278.01236,13.55399,1700.17236,377.22327,30.47676,1603.62354,160.77002,3.25063,1623.49072,364.53885,31.61047,1466.70422
1919,15.983,277.84607,13.55776,1700.2561,377.11935,30.54751,1603.552,160.48442,3.24663,1623.39343,363.96368,31.6236,1466.86816
1920,15.992,277.27942,13.76362,1700.35547,376.96906,30.36706,1603.91467,160.42865,3.3826,1623.26367,363.61804,31.8249,1467.00977
1921,16,277.27942,13.76362,1700.35547,376.621,30.00299,1604.27063,160.32053,3.51677,1623.16467,363.95346,31.73561,1467.01575
1922,16.008,277.3129,13.80066,1700.32959,376.621,30.00299,1604.27063,160.17972,3.71212,1623.03235,363.95346,31.73561,1467.01575
1923,16.017,277.19089,13.94989,1700.3689,376.61942,30.18934,1604.50354,160.32053,3.51677,1623.16467,363.97604,32.19884,1467.13635
1924,16.025,276.73517,14.11511,1700.42822,376.71921,30.13003,1604.55969,160.17972,3.71212,1623.03235,364.3027,32.3052,1467.22375
1925,16.033,276.60849,14.04388,1700.40735,376.81641,30.42907,1604.87463,160.32053,3.51677,1623.16467,364.43469,32.24374,1467.25513
1926,16.042,276.63742,14.0787,1700.37366,376.69601,30.7846,1604.9126,160.11909,3.41566,1623.17371,364.48792,32.1777,1467.32605
1927,16.05,276.73517,14.11511,1700.42822,376.79578,30.72528,1604.96863,160.4892,3.14177,1622.81396,364.67944,32.28157,1467.50366
1928,16.058,277.19089,13.94989,1700.3689,376.79578,30.72528,1604.96863,160.59735,3.00758,1622.91296,365.17703,32.25787,1467.56982
1929,16.067,277.42426,13.76249,1700.34326,377.0322,30.97179,1604.77332,160.59735,3.00758,1622.91296,364.89679,32.60781,1467.13782
1930,16.075,277.67142,13.83465,1700.32581,377.0322,30.97179,1604.77332,160.79031,2.69052,1622.9729,365.02878,32.54631,1467.16907
1931,16.083,277.67142,13.83465,1700.32581,377.13702,31.21731,1604.47339,160.80461,2.83873,1623.49133,365.03992,32.55402,1467.15344
1932,16.092,278.09317,14.26003,1700.40332,377.23547,31.04265,1603.92261,160.80461,2.83873,1623.49133,365.14142,32.60121,1466.95239
1933,16.1,278.09317,14.26003,1700.40332,377.5499,31.5169,1603.62817,160.96295,2.93362,1623.55066,365.14142,32.60121,1466.95239
1934,16.108,278.43411,13.97937,1700.24988,377.55145,31.25789,1603.29102,161.18141,2.5504,1623.55981,365.34161,32.43641,1466.75464
1935,16.117,278.48544,14.35625,1699.89868,377.68921,31.21016,1603.31897,161.07298,3.03476,1623.65637,365.5899,32.30103,1466.39758
1936,16.125,278.70099,14.40609,1699.70898,377.68921,31.21016,1603.31897,161.29144,2.65151,1623.66541,365.57471,32.27729,1466.2207
1937,16.133,278.70099,14.40609,1699.70898,377.89835,31.57865,1602.89111,161.29144,2.65151,1623.66541,365.59421,32.5042,1466.04004
1938,16.142,278.853,14.54028,1699.57581,377.89835,31.57865,1602.89111,161.29144,2.65151,1623.66541,365.99069,32.36897,1465.87
1939,16.15,278.853,14.54028,1699.57581,378.07422,31.56572,1602.80408,161.16016,2.94505,1623.81653,366.10416,32.30333,1465.91516
1940,16.158,279.02658,14.55315,1699.55359,377.94635,31.70185,1602.53394,161.33496,2.62941,1623.80139,366.10416,32.30333,1465.91516
1941,16.167,279.22025,14.73151,1699.41504,377.94635,31.70185,1602.53394,161.33496,2.62941,1623.80139,365.88486,32.47929,1465.96289
1942,16.175,279.1394,14.72254,1699.47668,377.94635,31.70185,1602.53394,161.33496,2.62941,1623.80139,365.88486,32.47929,1465.96289
1943,16.183,279.1394,14.72254,1699.47668,377.94635,31.70185,1602.53394,161.16016,2.94505,1623.81653,365.88486,32.47929,1465.96289
1944,16.192,279.06607,14.58205,1699.70483,378.03009,31.92162,1602.55774,161.33496,2.62941,1623.80139,365.59421,32.5042,1466.04004
1945,16.2,278.7623,14.53776,1699.63037,377.85419,31.93455,1602.64478,161.16016,2.94505,1623.81653,365.55109,32.77271,1466.13318
1946,16.208,278.80969,14.5717,1699.86658,377.87732,31.71457,1603.15869,161.07298,3.03476,1623.65637,365.90933,32.56575,1466.32104
1947,16.217,278.56149,14.82839,1700.11841,377.99402,32.39802,1603.86475,161.07298,3.03476,1623.65637,365.87927,32.6907,1466.63684
1948,16.225,278.39172,14.75642,1700.21497,377.97855,32.16635,1604.03638,161.07298,3.03476,1623.65637,365.87927,32.6907,1466.63684
1949,16.233,278.56149,14.82839,1700.11841,377.9621,32.17541,1604.19238,161.07298,3.03476,1623.65637,365.90106,32.73218,1466.81775
1950,16.242,278.39172,14.75642,1700.21497,378.2764,32.20457,1604.28699,161.24174,2.65965,1623.30566,366.07758,33.04079,1466.76453
1951,16.25,278.39172,14.75642,1700.21497,378.10049,32.21755,1604.37402,161.13173,2.55849,1623.20007,366.07758,33.04079,1466.76453
1952,16.258,278.5184,14.79496,1700.26587,378.24585,32.13389,1604.39941,161.35022,2.17518,1623.20911,366.14478,33.31413,1466.61023
1953,16.267,278.57968,14.92662,1700.18726,378.53238,32.59624,1604.28503,161.46024,2.27631,1623.3147,366.14478,33.31413,1466.61023
1954,16.275,278.6925,15.09599,1700.11035,378.53238,32.59624,1604.28503,162.08649,2.12776,1623.30176,366.14478,33.31413,1466.61023
1955,16.283,279.25189,15.63462,1699.90442,378.53238,32.59624,1604.28503,162.45505,1.94327,1623.35608,366.14478,33.31413,1466.61023
1956,16.292,279.34256,15.63716,1699.84985,378.63025,32.62742,1604.20996,162.4285,2.41374,1624.00366,366.21756,33.27832,1466.49561
1957,16.3,279.97882,15.38299,1699.43005,378.79605,32.963,1603.71582,162.54041,2.44466,1623.90613,366.21756,33.27832,1466.49561
1958,16.308,280.08328,15.25917,1699.40137,379.27036,32.80386,1603.59326,162.54041,2.44466,1623.90613,366.35086,33.19978,1466.37256
1959,16.317,280.14206,15.38267,1699.41907,379.77264,32.80307,1603.71436,163.1111,2.01537,1623.7644,366.31906,33.26989,1466.28674
1960,16.325,280.14206,15.38267,1699.41907,380.48798,32.66127,1603.59583,163.1111,2.01537,1623.7644,366.42493,33.15956,1466.19385
1961,16.333,280.22427,15.31622,1699.49487,380.94281,32.65054,1603.7345,163.1111,2.01537,1623.7644,366.42493,33.15956,1466.19385
1962,16.342,280.34436,15.58737,1699.38306,380.76727,32.43354,1603.29932,163.4427,3.74303,1623.67566,366.42493,33.15956,1466.19385
1963,16.35,280.26212,15.65385,1699.30725,380.92462,32.53272,1603.4082,163.4427,3.74303,1623.67566,366.52634,33.22099,1465.70166
1964,16.358,280.34436,15.58737,1699.38306,380.88058,32.34924,1603.19958,163.4427,3.74303,1623.67566,366.62167,32.99773,1466.03113
1965,16.367,280.26212,15.65385,1699.30725,380.52957,31.87225,1602.78223,163.4427,3.74303,1623.67566,366.88989,32.8485,1465.91699
1966,16.375,280.26212,15.65385,1699.30725,380.50641,31.9978,1603.01257,163.4427,3.74303,1623.67566,366.42493,33.15956,1466.19385
1967,16.383,280.14206,15.38267,1699.41907,380.50159,32.26563,1603.13513,163.4427,3.74303,1623.67566,366.4567,33.08945,1466.27966
1968,16.392,280.14206,15.38267,1699.41907,380.45435,32.37702,1603.38794,163.05714,2.73631,1623.80212,366.4567,33.08945,1466.27966
1969,16.4,280.14206,15.38267,1699.41907,380.09335,31.96446,1603.57178,163.04871,2.51492,1623.69873,366.4567,33.08945,1466.27966
1970,16.408,280.08328,15.25917,1699.40137,379.06613,32.43519,1603.64087,162.47815,2.94397,1623.84045,366.35086,33.19978,1466.37256
1971,16.417,280.08328,15.25917,1699.40137,378.93024,32.17164,1603.89404,162.40663,2.65465,1623.83899,366.28363,32.92645,1466.52686
1972,16.425,279.86874,15.26953,1699.54724,378.85117,32.06162,1604.01111,162.30087,3.17612,1623.63745,366.15036,33.00498,1466.6499
1973,16.433,279.56134,15.22087,1699.77148,378.2764,32.20457,1604.28699,162.34561,2.71675,1623.09692,366.15036,33.00498,1466.6499
1974,16.442,278.64819,15.07572,1700.27002,378.2879,31.94337,1604.57434,162.29596,2.18636,1623.26013,366.15036,33.00498,1466.6499
1975,16.45,278.48456,14.92266,1700.24707,378.59213,31.90093,1604.80359,162.51292,1.98181,1623.04187,366.70645,33.1064,1467.05078
1976,16.458,278.78317,14.43153,1700.21423,378.8757,32.21889,1604.90088,162.55751,1.52555,1622.50122,366.89175,33.16325,1467.21436
1977,16.467,278.4566,14.5025,1700.62976,379.00906,32.18796,1604.9054,162.55751,1.52555,1622.50122,366.89175,33.16325,1467.21436
1978,16.475,278.43539,14.66292,1700.66577,379.63025,32.30377,1605.2002,163.26654,1.15704,1622.85193,367.11548,33.37579,1467.34106
1979,16.483,279.05637,14.31167,1700.45581,380.1918,32.20594,1605.1499,163.22632,1.07565,1622.7323,367.11548,33.37579,1467.34106
1980,16.492,279.34528,14.44192,1700.61963,380.47766,32.27943,1605.06799,163.51753,1.09863,1622.65625,367.4101,33.51259,1467.03455
1981,16.5,280.38837,14.67406,1700.20447,380.7337,32.1469,1604.9248,163.83411,1.00478,1622.55688,367.4101,33.51259,1467.03455
1982,16.508,280.38837,14.67406,1700.20447,380.93231,32.14344,1604.7467,164.08221,1.17185,1622.93665,367.8941,33.69043,1466.92981
1983,16.517,280.73471,14.26678,1700.40149,381.10822,32.34647,1604.46497,164.08221,1.17185,1622.93665,368.09082,33.52874,1466.76697
1984,16.525,280.88544,14.38818,1700.36377,381.104,32.29034,1604.0885,164.08221,1.17185,1622.93665,368.37769,33.48104,1466.66541
1985,16.533,281.09604,14.40141,1700.40198,381.09821,32.42096,1603.94482,164.5296,2.12787,1623.12292,368.20816,33.45692,1466.1958
1986,16.542,281.64825,14.53562,1700.40759,381.41144,32.34364,1603.82336,164.4677,2.17932,1622.81006,368.20816,33.45692,1466.1958
1987,16.55,281.64825,14.53562,1700.40759,381.56555,31.90966,1603.99524,164.5296,2.12787,1623.12292,368.31848,33.22404,1466.24817
1988,16.558,281.83087,14.47341,1700.42944,381.59143,31.69597,1603.74048,164.61516,2.15688,1622.85071,368.31848,33.22404,1466.24817
1989,16.567,282.51508,14.11597,1700.28076,381.59143,31.69597,1603.74048,165.03947,2.30601,1623.34875,368.62582,33.42877,1466.07739
1990,16.575,282.72406,13.96597,1700.32568,381.73267,31.51013,1603.64417,165.03947,2.30601,1623.34875,368.85455,33.3431,1466.10254
1991,16.583,282.65665,14.10059,1700.13794,381.73267,31.51013,1603.64417,165.03947,2.30601,1623.34875,369.01782,33.39656,1466.14758
1992,16.592,282.61191,14.08043,1700.29749,381.87231,31.7678,1603.94763,165.03947,2.30601,1623.34875,369.46536,33.82162,1466.40088
1993,16.6,282.77637,14.1304,1700.2323,381.87393,31.58141,1603.71484,165.03947,2.30601,1623.34875,370.11884,33.72401,1466.86377
1994,16.608,282.73163,14.11026,1700.39172,382.08701,31.30275,1604.02075,165.03497,2.25955,1623.21448,370.16214,33.45565,1466.77087
1995,16.617,282.61191,14.08043,1700.29749,382.21292,30.93947,1603.99268,165.51849,1.80499,1623.11609,369.46423,33.05288,1466.28979
1996,16.625,282.77637,14.1304,1700.2323,382.28348,30.98325,1603.82288,165.14764,2.17202,1623.44775,369.58493,32.52232,1466.21851
1997,16.633,282.76114,13.97662,1700.10938,382.11365,30.87598,1604.07043,165.52965,1.86194,1623.23474,369.91998,32.43414,1466.22437
1998,16.642,282.65665,14.10059,1700.13794,382.21875,30.80881,1604.13623,165.03497,2.25955,1623.21448,369.98642,32.35899,1466.30273
1999,16.65,282.76788,14.06257,1700.15173,382.21875,30.80881,1604.13623,165.51849,1.80499,1623.11609,369.98642,32.35899,1466.30273
2000,16.658,282.76114,13.97662,1700.10938,382.39514,30.87531,1604.18616,165.03497,2.25955,1623.21448,369.98642,32.35899,1466.30273
2001,16.667,282.76114,13.97662,1700.10938,382.60391,30.72636,1604.34009,165.51849,1.80499,1623.11609,370.19641,32.36042,1466.27295
2002,16.675,282.88083,14.00644,1700.20361,382.50204,30.83552,1604.43909,165.6255,1.46825,1622.7948,370.315,32.30827,1466.297
2003,16.683,282.9921,13.96841,1700.21729,382.48123,31.13164,1604.53296,165.6255,1.46825,1622.7948,370.315,32.30827,1466.297
2004,16.692,283.11868,14.00676,1700.26831,382.75714,31.19595,1604.57996,165.85718,1.49456,1622.93213,371.08359,32.94336,1466.67261
2005,16.7,283.23853,14.03645,1700.36255,382.75714,31.19595,1604.57996,165.86794,1.03052,1622.61609,371.31577,32.74751,1466.56799
2006,16.708,283.23853,14.03645,1700.36255,383.01257,31.58711,1604.578,166.27275,1.01897,1622.13281,371.48196,33.57609,1466.96057
2007,16.717,283.41199,14.049,1700.34045,383.17075,31.60904,1604.49854,167.02339,0.24102,1621.99646,371.72855,33.36856,1466.86658
2008,16.725,283.58545,14.06145,1700.31836,383.39264,31.46136,1604.2533,167.4776,0.75888,1621.90247,371.86011,33.30836,1466.76831
2009,16.733,284.06039,14.04091,1700.52576,383.62518,31.74729,1604.00427,167.79018,1.13329,1622.08008,371.86011,33.30836,1466.76831
2010,16.742,284.38849,13.79431,1700.21179,384.05756,31.80796,1604.04602,168.38422,0.97273,1622.37061,371.86011,33.30836,1466.76831
2011,16.75,284.87848,13.47025,1700.36389,385.67914,31.14305,1603.8761,169.18816,0.319,1622.82373,371.98096,32.77817,1466.69702
2012,16.758,285.35422,13.69414,1700.20483,385.8027,31.25721,1603.46411,169.25859,0.20696,1622.84656,372.44589,32.46782,1466.42004
2013,16.767,285.64136,13.98398,1700.22791,386.04132,31.07572,1603.08264,169.84225,0.68787,1623.39343,372.34402,32.22661,1466.26233
2014,16.775,286.0621,13.93609,1699.87952,386.04132,31.07572,1603.08264,169.84225,0.68787,1623.39343,372.34402,32.22661,1466.26233
2015,16.783,286.0621,13.93609,1699.87952,386.04132,31.07572,1603.08264,169.84225,0.68787,1623.39343,372.34402,32.22661,1466.26233
2016,16.792,286.17487,13.91319,1699.86304,386.18173,31.04659,1602.98254,169.84225,0.68787,1623.39343,372.34402,32.22661,1466.26233
2017,16.8,286.17487,13.91319,1699.86304,386.18173,31.04659,1602.98254,169.84225,0.68787,1623.39343,372.79596,32.26089,1466.38062
2018,16.808,286.61859,13.84904,1699.93054,386.18173,31.04659,1602.98254,169.84225,0.68787,1623.39343,372.96762,32.22111,1466.30334
2019,16.817,286.61859,13.84904,1699.93054,386.26492,31.26624,1603.00635,169.84225,0.68787,1623.39343,372.96762,32.22111,1466.30334
2020,16.825,286.56946,14.17702,1699.89966,386.26492,31.26624,1603.00635,170.00052,0.78138,1623.45325,372.96762,32.22111,1466.30334
2021,16.833,286.56946,14.17702,1699.89966,386.18173,31.04659,1602.98254,170.00052,0.78138,1623.45325,372.96762,32.22111,1466.30334
2022,16.842,286.56946,14.17702,1699.89966,386.04132,31.07572,1603.08264,170.00052,0.78138,1623.45325,372.96762,32.22111,1466.30334
2023,16.85,286.45667,14.19996,1699.91614,386.04718,30.94496,1603.2262,169.84225,0.68787,1623.39343,372.96762,32.22111,1466.30334
2024,16.858,286.45667,14.19996,1699.91614,386.05307,30.8143,1603.36975,169.76228,1.08677,1623.23035,372.96762,32.22111,1466.30334
2025,16.867,286.01303,14.26408,1699.84863,386.02731,30.84054,1603.49622,169.76228,1.08677,1623.23035,372.96762,32.22111,1466.30334
2026,16.875,286.01303,14.26408,1699.84863,386.20502,30.44309,1603.53943,169.51636,1.52466,1623.10437,373.13083,32.27412,1466.34851
2027,16.883,285.90836,14.28579,1699.92896,386.36472,30.37072,1603.90662,169.76228,1.08677,1623.23035,373.13083,32.27412,1466.34851
2028,16.892,285.90836,14.28579,1699.92896,386.50583,30.44169,1603.97729,169.51636,1.52466,1623.10437,373.28036,32.2394,1466.33508
2029,16.9,285.90836,14.28579,1699.92896,386.67963,30.62054,1604.3678,169.76228,1.08677,1623.23035,373.50394,32.45284,1466.46204
2030,16.908,286.35202,14.22167,1699.99646,386.67963,30.62054,1604.3678,169.92056,1.18031,1623.29016,373.71396,32.4537,1466.43237
2031,16.917,286.35211,14.32421,1699.9447,386.4628,31.37006,1604.23413,170.07091,1.55326,1623.01074,373.81873,32.38149,1466.49072
2032,16.925,286.89279,14.22356,1700.05322,386.66504,31.39154,1604.22693,170.55034,1.04719,1622.65344,374.15375,32.29386,1466.49658
2033,16.933,286.9751,14.17869,1700.09619,386.80676,31.54943,1604.19897,170.71895,0.8015,1622.78601,374.83676,32.54116,1466.58398
2034,16.942,287.24884,14.13281,1700.26917,386.78656,31.91927,1604.18506,170.79898,0.4025,1622.94897,375.06613,32.91131,1466.57361
2035,16.95,287.69907,14.44142,1700.10925,387.04041,31.75609,1603.77698,171.45634,1.07456,1623.00684,375.06613,32.91131,1466.57361
2036,16.958,288.55862,14.52344,1699.92993,387.17029,32.29453,1603.38269,171.45634,1.07456,1623.00684,375.1377,32.95565,1466.4812
2037,16.967,288.88907,14.30173,1699.901,387.52637,32.51778,1602.92712,171.66583,1.13138,1622.96582,375.1377,32.95565,1466.4812
2038,16.975,288.94785,14.48994,1699.76147,387.65796,32.48089,1602.81738,171.95726,0.77112,1623.23267,375.27307,33.19921,1466.38831
2039,16.983,289.40369,14.49765,1699.53015,387.77103,32.49936,1602.75671,171.95726,0.77112,1623.23267,375.54562,33.12099,1466.20618
2040,16.992,289.41934,14.48119,1699.53271,387.89005,32.43335,1602.81714,171.9617,0.81746,1623.36707,375.61841,33.08528,1466.0918
2041,17,289.62177,14.66073,1699.44214,387.77103,32.49936,1602.75671,171.95726,0.77112,1623.23267,375.60593,32.83913,1466.02722
2042,17.008,289.62177,14.66073,1699.44214,387.89005,32.43335,1602.81714,171.9617,0.81746,1623.36707,375.50031,32.55746,1466.01294
2043,17.017,289.62177,14.66073,1699.44214,387.91583,32.40686,1602.6908,172.26813,1.46266,1623.11511,375.6062,32.44727,1465.92029
2044,17.025,289.7955,14.79754,1699.34644,388.10129,31.59395,1602.6709,172.26813,1.46266,1623.11511,375.6062,32.44727,1465.92029
2045,17.033,289.64322,14.63735,1699.44287,388.02805,32.39234,1602.83582,172.26813,1.46266,1623.11511,375.6062,32.44727,1465.92029
2046,17.042,289.77072,14.66439,1699.70654,388.21692,31.00846,1602.94336,172.26813,1.46266,1623.11511,375.6062,32.44727,1465.92029
2047,17.05,289.64322,14.63735,1699.44287,388.21692,31.00846,1602.94336,171.95726,0.77112,1623.23267,375.51105,32.29115,1466.00012
2048,17.058,289.55771,14.62164,1699.57776,388.07889,31.04948,1602.92468,171.90933,1.37889,1623.35974,375.40515,32.40135,1466.09277
2049,17.067,289.32144,14.7775,1699.70264,387.95984,31.11551,1602.86426,171.73595,1.70644,1623.57617,375.40515,32.40135,1466.09277
2050,17.075,289.16739,14.6535,1699.65515,388.07889,31.04948,1602.92468,171.9617,0.81746,1623.36707,375.17194,32.48647,1466.20398
2051,17.083,289.05643,14.48525,1699.7467,387.84674,31.097,1602.92493,171.85603,0.94797,1623.27039,375.03256,32.48542,1466.26331
2052,17.092,288.95569,14.15114,1699.96375,387.84674,31.097,1602.92493,171.63481,1.8832,1623.61389,374.81754,32.15848,1466.25427
2053,17.1,288.95569,14.15114,1699.96375,387.81686,30.59606,1603.24878,171.58588,1.53041,1622.80273,374.81754,32.15848,1466.25427
2054,17.108,288.95569,14.15114,1699.96375,387.7767,30.4029,1603.526,171.58588,1.53041,1622.80273,374.6127,32.19333,1466.46936
2055,17.117,289.02356,14.31354,1700.30359,387.44327,31.21723,1603.95715,171.66583,1.13138,1622.96582,374.82779,32.5203,1466.47852
2056,17.125,289.02356,14.31354,1700.30359,387.76303,30.55482,1603.93713,171.58588,1.53041,1622.80273,375.00073,32.717,1466.54614
2057,17.133,288.94122,14.3804,1700.22754,387.58994,31.07483,1604.19275,171.66583,1.13138,1622.96582,375.26953,32.78123,1466.67273
2058,17.142,289.02356,14.31354,1700.30359,387.77737,31.07111,1604.06982,171.66583,1.13138,1622.96582,375.50632,32.79972,1466.77124
2059,17.15,289.02356,14.31354,1700.30359,387.65671,31.2504,1604.34949,171.66583,1.13138,1622.96582,375.59702,32.8267,1466.69543
2060,17.158,289.15714,14.29366,1700.2196,387.86731,31.46287,1604.26965,171.80679,1.01822,1623.02283,375.59702,32.8267,1466.69543
2061,17.167,289.18024,14.28346,1700.26843,388.14261,31.90987,1604.44519,171.80679,1.01822,1623.02283,375.73236,33.07027,1466.60242
2062,17.175,289.28537,14.31315,1700.32935,388.17007,31.69647,1604.08606,171.85159,0.90163,1623.13586,375.96896,33.02501,1466.43921
2063,17.183,289.3645,13.95302,1700.36267,388.30157,31.65959,1603.97632,172.11911,0.76221,1623.10535,375.96896,33.02501,1466.43921
2064,17.192,289.69119,13.79068,1699.99451,388.52505,31.9054,1603.64233,172.66441,0.52433,1622.98596,375.96896,33.02501,1466.43921
2065,17.2,289.60431,14.42554,1700.18677,388.49109,31.84878,1603.2583,172.66441,0.52433,1622.98596,375.93713,33.09513,1466.35339
2066,17.208,290.15091,14.19382,1699.58728,388.3884,31.15838,1603.04211,172.97089,1.16961,1622.73376,376.00992,33.0594,1466.23901
2067,17.217,290.30051,14.26134,1699.30554,388.87985,31.0384,1602.89771,172.97089,1.16961,1622.73376,375.99789,32.8603,1466.04761
2068,17.225,290.39737,14.22412,1699.4696,389.7753,31.22464,1602.41455,172.97089,1.16961,1622.73376,375.99789,32.8603,1466.04761
2069,17.233,290.39737,14.22412,1699.4696,389.7753,31.22464,1602.41455,173.51512,0.875,1622.80017,376.46262,32.55112,1465.77063
2070,17.242,290.47723,14.3615,1699.42737,389.89584,30.1475,1602.50134,173.62865,1.15909,1623.30457,376.46262,32.55112,1465.77063
2071,17.25,290.47723,14.3615,1699.42737,389.99594,30.17638,1602.42969,173.62422,1.11282,1623.17004,376.46262,32.55112,1465.77063
2072,17.258,290.3804,14.39872,1699.26318,390.2836,29.52079,1602.56494,173.74403,0.41968,1622.95703,376.5463,31.75241,1465.91394
2073,17.267,290.47723,14.3615,1699.42737,390.2836,29.52079,1602.56494,173.62865,1.15909,1623.30457,376.5463,31.75241,1465.91394
2074,17.275,290.3804,14.39872,1699.26318,390.17673,29.49639,1602.64648,173.50383,1.06465,1622.8623,376.63434,31.53768,1465.99207
2075,17.283,290.30051,14.26134,1699.30554,390.17673,29.49639,1602.64648,173.50136,1.24966,1623.2666,376.63434,31.53768,1465.99207
2076,17.292,290.06848,14.23511,1699.1626,390.17673,29.49639,1602.64648,172.80202,1.7082,1623.55676,376.63434,31.53768,1465.99207
