Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1846,15.375,382.02032,-237.76891,914.76465,372.32724,-182.22253,904.7204,384.65775,-156.25024,863.98254,381.63107,-141.7213,825.78802,419.35745,-235.43454,846.89948,407.017,-216.30042,788.51605,379.77673,-191.9639,759.16797
1847,15.383,381.89117,-239.14873,915.01056,373.16385,-182.30678,907.198,385.41058,-156.76866,867.6485,383.30765,-140.66338,829.69055,419.40915,-235.09558,846.49298,406.72037,-214.71005,788.99408,380.15668,-185.41388,761.41089
1848,15.392,382.10291,-240.17096,915.24402,376.272,-184.08319,910.0896,387.00235,-156.71844,870.75793,386.30856,-138.65115,835.1684,418.37997,-234.9903,846.21393,405.81268,-211.8949,789.01434,380.22546,-183.06793,763.22473
1849,15.4,381.70105,-242.02994,915.61902,376.34317,-184.29759,911.13922,388.47144,-155.85773,874.07068,388.80826,-136.54428,839.70996,418.0177,-234.32072,845.68225,405.24289,-209.49002,789.7536,380.53745,-177.97142,765.05164
1850,15.408,382.49905,-242.48067,915.96924,378.91354,-185.87105,913.94122,390.87167,-157.16588,876.96442,391.08017,-134.50456,842.86853,417.10242,-234.46716,844.99048,404.74921,-206.36421,791.36182,379.61685,-173.16502,767.75787
1851,15.417,382.36481,-243.69348,916.2901,378.9364,-186.46387,914.8996,392.10535,-156.70482,879.84198,392.17484,-134.32179,846.55444,417.00766,-234.6219,844.65454,403.13409,-202.84981,791.84552,379.13287,-169.88428,769.63116
1852,15.425,383.41559,-244.76004,914.23279,380.34732,-187.55695,917.05902,392.75851,-157.14021,881.61383,393.82404,-133.12381,849.96185,416.64203,-233.95111,844.29034,400.75931,-201.41953,792.99969,377.55414,-166.74861,772.30194
1853,15.433,383.32343,-245.40894,914.04755,382.39032,-189.88335,919.13965,394.26923,-157.52325,883.16687,394.88321,-133.02316,850.93994,414.79065,-232.91515,843.80017,399.60526,-199.76666,794.46686,375.01526,-162.91022,773.21216
1854,15.442,384.13235,-246.43561,913.90253,382.92294,-191.01016,919.935,394.95428,-157.6487,884.56042,395.39764,-132.69221,852.27881,414.28302,-231.39018,842.1817,396.7821,-195.88237,795.20667,373.15192,-161.41562,777.36292
1855,15.45,383.90442,-245.9108,914.54578,383.29248,-189.87247,919.91016,395.38705,-157.3096,884.75323,396.57333,-132.50603,852.46796,414.01526,-231.33354,842.28461,394.75748,-194.17813,795.08838,369.55624,-159.28648,778.6615
1856,15.458,384.75449,-243.62755,915.74811,383.39072,-188.83083,919.5946,394.99158,-156.93065,883.63159,397.11069,-133.21852,851.36218,414.4964,-230.32875,842.16547,394.19119,-194.12987,795.98926,366.85248,-158.38315,780.37982
1857,15.467,384.71811,-242.3506,916.27533,381.89926,-186.00052,917.07129,392.83118,-155.88857,881.90326,394.89755,-132.9193,848.79633,415.12341,-230.07594,843.06335,391.6015,-194.16898,796.03113,364.16422,-159.18459,781.23041
1858,15.475,385.54565,-240.55037,917.00153,379.88312,-184.60913,915.79065,391.3418,-155.40204,878.79993,391.50153,-134.39548,844.80609,416.09476,-229.40707,843.82678,391.49146,-196.41624,795.5,361.62927,-164.72186,779.51251
1859,15.483,383.94086,-238.93831,917.97302,378.34552,-182.12286,914.04608,387.94122,-154.42017,875.9718,387.63141,-135.55795,840.19849,416.17743,-228.93596,844.35736,390.89648,-200.77107,795.36224,359.95712,-170.90732,776.24542
1860,15.492,384.68585,-237.09103,917.98383,376.54874,-180.02557,911.91327,385.51526,-153.75987,871.65747,382.09952,-138.25552,835.49554,418.3215,-228.56126,844.20789,390.81104,-203.45049,793.26764,356.9874,-175.2532,772.42908
1861,15.5,384.16415,-235.60445,917.20905,373.69617,-178.66022,909.35077,381.53329,-153.9039,867.45746,377.63754,-139.75694,830.32336,418.4458,-228.56943,845.14191,391.05154,-209.29111,790.97968,358.8504,-180.69997,768.83136
1862,15.508,386.10092,-232.12524,917.83899,371.98248,-177.63847,906.49066,377.63263,-154.76308,863.23712,373.18365,-142.75301,825.18787,418.60593,-228.8389,844.96747,393.02115,-213.40234,789.96155,360.4025,-191.49911,763.70929
1863,15.517,385.86282,-231.01845,917.44116,369.45926,-176.15739,902.80182,375.43301,-156.54306,858.61896,371.58627,-144.40462,820.48907,418.41205,-228.54771,844.81134,393.33441,-216.32964,788.43524,362.3075,-197.32457,761.22852
1864,15.525,384.74789,-229.69666,917.38898,367.52701,-175.47156,900.64429,373.07315,-157.92218,853.88928,369.4859,-149.83536,815.73901,418.57379,-228.58255,844.97644,395.57922,-220.10873,787.42596,363.79956,-202.90555,758.74023
1865,15.533,384.19284,-229.50661,916.52734,365.60843,-175.38597,898.26031,372.7406,-159.07019,852.85712,368.59821,-152.48117,811.49933,418.65256,-229.0607,845.33307,397.65707,-221.6183,787.31,366.88739,-204.63176,757.8111
1866,15.542,383.17154,-228.49483,915.80469,364.42978,-175.18132,896.18866,370.92783,-160.5351,848.85468,368.67886,-156.23877,809.79895,418.82693,-230.04448,845.7265,399.90308,-223.36281,787.29242,369.20218,-205.34155,755.23035
1867,15.55,382.80234,-228.73849,915.73328,364.20984,-175.4502,895.7016,371.43582,-161.46109,848.09491,371.39212,-157.22308,808.69708,418.87741,-230.36674,846.16461,401.70874,-222.45695,787.55945,372.54425,-207.02766,754.30865
1868,15.558,383.03732,-229.65872,915.82336,364.52496,-175.01553,896.13312,372.94376,-161.61327,848.68579,372.0361,-158.34026,808.53967,418.9281,-230.41307,846.30066,404.05927,-222.48613,787.31763,374.24847,-204.41408,753.96924
1869,15.567,381.82632,-231.04007,915.45325,365.55103,-176.18639,896.89392,374.13458,-161.42776,851.4126,373.32388,-156.25406,810.47223,419.71707,-232.52618,847.8515,405.2373,-222.01247,788.12598,377.41632,-201.84076,754.7536
1870,15.575,381.11276,-232.10347,915.52106,366.10254,-177.47691,898.82062,375.29172,-160.21497,853.4964,374.82837,-151.72134,813.46362,419.33243,-233.11244,847.99377,405.52579,-221.35193,788.29718,378.02933,-199.26103,755.74445
1871,15.583,380.82199,-232.91156,915.43848,366.77353,-177.62407,901.16418,376.59866,-158.74965,856.75439,376.48361,-149.3089,817.46552,418.93549,-233.5811,847.91998,406.13141,-218.48552,789.41595,379.26059,-196.64169,758.24274
1872,15.592,380.85504,-235.24031,915.578,367.82397,-178.83893,903.78314,377.61945,-157.56851,860.99451,376.80777,-143.2851,821.97607,419.10001,-233.7506,848.53064,406.73871,-216.18361,789.48535,380.15433,-192.53729,758.36932
1873,15.6,380.98804,-236.34081,915.70807,370.60712,-180.09016,906.56952,380.43674,-155.40811,864.64606,378.46548,-141.21957,827.62323,418.95453,-234.06773,848.9248,406.80612,-214.9957,790.14301,380.03799,-186.7939,760.18201
1874,15.608,380.88428,-237.78792,916.61115,372.64041,-181.80766,909.25531,382.80017,-154.35225,869.5,381.55789,-137.96445,831.88123,417.72339,-234.08943,848.72522,405.6727,-211.75862,790.73059,380.32855,-183.83276,762.91949
1875,15.617,378.46637,-238.6586,916.26611,372.25357,-183.0119,910.53687,383.27496,-154.96098,872.78296,382.20828,-135.66939,836.79584,416.48074,-233.15486,848.11633,405.31476,-208.47145,791.69714,379.99869,-178.64583,765.02692
1876,15.625,378.79929,-239.89195,916.32568,372.90677,-183.60722,913.15161,385.91095,-155.05269,876.15393,385.15381,-133.31113,840.5686,415.95728,-232.67873,847.35938,404.51987,-205.79553,791.87939,379.22034,-174.02528,767.8493
1877,15.633,378.97345,-241.87065,917.06342,372.89124,-183.59229,914.98755,387.24921,-155.33833,878.89801,387.98376,-132.36676,845.17194,415.1954,-231.86516,846.78021,403.86819,-202.3941,792.17047,379.21747,-169.78802,768.55536
1878,15.642,380.34396,-242.49451,916.03796,375.41306,-185.67996,916.36755,387.58759,-154.22966,881.6319,388.82736,-131.97038,848.086,414.15329,-230.17775,846.08844,402.00162,-200.51607,794.13965,379.11578,-166.65091,771.99377
1879,15.65,380.63922,-243.90205,915.86505,377.34253,-186.39096,918.30878,388.89316,-155.23758,883.58984,389.89496,-130.86044,850.85583,413.08127,-230.48126,845.87524,400.4256,-197.84256,794.09296,377.07343,-162.19756,772.64014
1880,15.658,380.71231,-244.35754,915.61755,377.68756,-186.54208,919.17065,390.20389,-155.01862,884.65436,390.97983,-130.73909,852.36993,412.08414,-230.25937,845.00189,398.96594,-194.57643,795.08197,376.58072,-161.20848,774.54938
1881,15.667,380.27734,-244.407,915.63605,378.6347,-187.18961,919.77155,391.32928,-154.66469,885.6944,392.6264,-131.01706,854.09869,411.85187,-230.22244,844.66473,397.65799,-193.4001,794.46161,374.43454,-156.05174,777.88385
1882,15.675,380.38272,-244.17375,915.89862,377.98517,-186.53445,919.61517,391.53693,-155.06329,885.50922,392.85181,-130.73566,853.82532,411.81915,-229.92926,844.42139,394.09573,-192.38434,795.92511,370.34232,-156.54544,778.10876
1883,15.683,381.22275,-243.57845,916.56189,378.12161,-186.27612,919.49457,390.10919,-154.85542,884.20483,391.84647,-130.84096,851.47754,411.74881,-229.68753,844.22778,393.2818,-192.68208,797.58209,366.91257,-157.27927,779.22528
1884,15.692,381.21469,-241.81775,917.73871,377.11493,-183.76053,918.06433,387.74176,-154.3558,881.73175,389.87738,-131.79633,848.41113,412.14865,-228.58594,844.75928,391.80502,-193.50949,797.3877,364.04904,-158.79326,779.28888
1885,15.7,381.74164,-239.68515,917.68457,375.19788,-182.64336,916.38159,386.05292,-153.61061,878.71869,386.53723,-132.44708,845.15405,412.85229,-228.07988,844.9718,390.4342,-194.70352,795.82715,360.23279,-161.05521,778.77527
1886,15.708,380.09091,-236.7368,918.1571,373.02078,-180.44473,914.1131,383.04865,-152.9185,875.53003,382.35953,-134.09084,839.78687,413.83768,-227.7542,845.4856,389.03226,-197.68271,794.71027,358.23218,-168.61008,776.25238
1887,15.717,379.28687,-235.09077,918.23132,371.40732,-178.27879,911.02594,380.38522,-152.44405,871.5564,377.94342,-136.73848,834.46735,414.84302,-227.70346,845.66675,389.19635,-202.18669,793.33105,358.10757,-174.0463,772.79468
1888,15.725,379.74847,-233.18381,918.20752,369.15839,-176.89711,908.75409,377.12933,-152.49535,866.70258,373.70636,-138.52611,828.62781,414.70151,-227.99867,845.94159,388.47733,-206.91089,791.65247,358.16891,-180.16661,768.63257
1889,15.733,381.76794,-230.86528,918.17749,366.85297,-175.43579,906.17767,372.66431,-154.96965,861.5434,369.11017,-143.13008,823.91211,414.56046,-228.40607,845.841,389.94159,-210.49997,789.43457,358.72906,-190.52881,763.73334
1890,15.742,381.17972,-229.1277,917.54077,364.51028,-175.41544,902.71704,370.20346,-155.5786,858.22375,368.32169,-145.48726,818.81781,414.3252,-228.15028,845.56824,390.48544,-215.61324,788.63647,358.14465,-194.9771,761.54419
1891,15.75,380.90112,-228.27867,916.92786,362.93274,-175.05336,899.69763,368.85748,-157.35953,853.7594,365.871,-150.19736,815.38715,414.05472,-228.16824,845.55981,393.23349,-219.63321,787.46088,359.87894,-200.02692,758.68964
1892,15.758,379.60101,-227.00558,916.20215,360.9614,-175.72189,897.07001,368.04135,-158.95377,850.80066,363.80084,-152.70747,810.69421,414.05472,-228.16824,845.55981,393.53088,-221.21745,787.43536,362.59778,-205.66495,757.88605
1893,15.767,379.02002,-226.90718,915.96417,359.94519,-175.89812,895.31903,367.71494,-159.44386,847.96075,365.3407,-156.95331,807.52966,413.84863,-228.8562,845.79993,396.04068,-222.95673,786.92377,365.16864,-205.83328,755.58057
1894,15.775,378.73697,-226.94949,915.74438,359.89908,-175.98962,894.95782,367.07178,-162.10757,847.034,365.72311,-159.25868,806.4646,414.16592,-229.79977,846.14227,397.75027,-223.60262,787.16229,368.44888,-206.3232,754.4873
1895,15.783,378.02451,-228.17241,915.45453,359.98911,-176.18414,895.0412,368.59698,-162.33577,848.09912,367.68268,-159.31525,806.75769,414.6698,-230.52925,846.86755,398.72372,-223.87875,787.21625,371.15424,-205.32646,754.04004
1896,15.792,377.6279,-229.90921,914.6239,360.61847,-176.28914,895.87,370.00647,-162.57266,848.927,369.60065,-158.04475,809.26031,414.54807,-231.38771,847.23969,399.99197,-223.33313,788.64288,373.29364,-202.82397,754.20917
1897,15.8,377.75461,-232.10989,915.33649,361.71503,-176.43776,897.82935,371.88666,-160.17255,852.47699,371.09775,-154.88293,811.26538,414.95096,-232.38414,847.67883,401.84769,-220.83044,787.7157,374.55121,-200.66371,754.74872
1898,15.808,376.90567,-232.87375,915.3924,363.40015,-177.91168,900.53601,372.32175,-160.08589,855.16156,372.11453,-150.03601,816.76013,414.8573,-233.60251,847.96021,402.12497,-219.80281,788.52271,374.72583,-195.70547,756.15857
1899,15.817,377.08682,-234.9407,915.76929,364.07166,-178.18735,902.84845,374.57697,-158.52449,858.93988,373.60464,-145.60507,820.54974,415.06381,-234.11584,848.65436,401.52875,-218.14091,788.91962,375.38675,-193.09103,758.13025
1900,15.825,376.99011,-236.62164,916.21552,367.81641,-180.22958,906.29694,375.72906,-156.91322,863.69812,375.42111,-141.34116,826.42572,413.74979,-234.83296,848.76703,401.31216,-214.79195,789.26611,375.31491,-188.68721,760.29468
1901,15.833,375.0293,-238.05724,915.935,366.83682,-180.74242,908.32159,379.04581,-155.63741,867.88849,376.96786,-139.99167,830.54309,413.40753,-234.4493,848.82648,401.71991,-211.7738,789.75586,376.005,-185.42001,762.66241
1902,15.842,377.1073,-239.60318,917.12738,369.22049,-182.89931,910.82294,380.78687,-154.75366,871.59088,378.92331,-136.93167,835.84399,412.42523,-233.26178,847.94299,400.99158,-210.73541,791.02905,375.48892,-180.42311,764.03888
1903,15.85,375.29465,-239.7859,916.91339,369.87039,-183.99219,913.6925,382.22406,-154.67847,875.76733,381.60565,-134.75327,840.59821,411.32324,-232.79408,847.09363,399.28027,-207.38048,791.82855,375.87534,-175.34393,767.34503
1904,15.858,375.00473,-241.3029,916.59961,371.32123,-184.30722,915.10083,383.48755,-155.36766,877.76422,384.08768,-133.38023,844.63953,411.10388,-232.97075,846.61267,399.57635,-203.65068,792.39319,375.60022,-171.7711,768.67438
1905,15.867,375.59152,-242.68243,917.54321,372.92535,-186.09898,916.6853,386.17218,-155.50836,881.789,385.94046,-132.15854,847.31299,410.29797,-232.37929,846.31921,398.19803,-201.57631,793.33905,374.99356,-168.36354,771.20404
1906,15.875,375.94418,-243.93814,917.56171,374.05136,-187.13948,918.22375,387.19531,-155.4716,882.81097,388.01236,-131.39877,850.72858,409.93713,-231.71161,845.31024,397.36923,-198.70509,794.15198,373.80582,-163.49216,772.67017
1907,15.883,377.64276,-245.22136,915.67383,375.44092,-187.27606,919.30865,388.16959,-156.05116,884.61456,388.30856,-131.48047,852.80151,408.29257,-231.86969,844.85199,395.31711,-195.23679,794.57013,372.50235,-159.64006,775.05896
1908,15.892,378.30954,-245.00139,916.15924,375.68173,-187.1329,919.59912,388.0618,-156.00246,885.24078,389.3989,-131.69128,853.44794,409.05191,-231.16403,844.58051,394.22485,-194.26775,794.94397,369.29929,-158.04121,778.1344
1909,15.9,378.52103,-244.61566,916.65662,375.50549,-186.9413,919.61865,388.2453,-155.61691,884.73364,389.84314,-131.31633,852.90759,409.73038,-230.63901,844.53607,390.97995,-194.25594,796.41785,365.6413,-157.45612,778.73218
1910,15.908,378.3064,-241.75739,917.7337,374.75601,-184.99207,918.63171,387.11096,-154.77023,883.00568,388.46545,-131.49295,850.42395,410.48605,-229.64394,845.10852,390.52567,-194.59161,796.25403,362.9563,-159.80067,779.16919
1911,15.917,379.34448,-240.24051,918.61761,374.15564,-183.20459,917.19812,385.36285,-154.09192,880.06866,385.50949,-131.49039,846.56842,411.03021,-229.18681,845.29559,388.91061,-196.11774,796.30707,359.53882,-163.16629,778.53668
1912,15.925,378.46954,-237.9976,919.18793,372.51746,-182.32033,915.45624,382.7189,-153.29506,877.03784,381.32959,-134.49129,841.2901,411.45291,-228.86887,845.4978,387.38953,-198.20039,795.03436,357.80063,-169.59425,775.4931
1913,15.933,377.91748,-235.13965,919.04926,370.00317,-180.10251,913.33203,378.85605,-152.81477,873.10181,377.39624,-135.77539,837.53619,413.3468,-228.494,845.1781,387.60556,-203.59804,793.85895,357.08548,-175.40085,772.49207
1914,15.942,378.36606,-234.18309,918.71558,368.05484,-177.36908,909.91376,375.5697,-152.33704,868.79431,372.19421,-137.57999,832.32611,413.44266,-228.12621,845.8844,387.17361,-207.37242,791.80762,357.75247,-180.80618,767.4209
1915,15.95,381.09351,-232.54614,919.08148,366.32333,-176.77762,908.03687,371.97644,-153.78465,865.03369,367.67813,-140.3577,827.5473,412.49725,-228.11971,845.99762,388.30743,-209.82225,790.61993,358.23898,-187.13615,764.06787
1916,15.958,380.48709,-230.1485,917.7948,364.54056,-175.58925,904.96472,369.07541,-155.51369,860.15417,364.45041,-144.59045,821.67474,412.54132,-227.77721,845.66736,389.20709,-215.03789,789.08752,357.94,-193.00067,761.29065
1917,15.967,380.27716,-228.4321,917.60425,362.40811,-174.97948,902.28595,366.4635,-156.15762,856.59174,362.95096,-147.99519,817.31146,412.54132,-227.77721,845.66736,391.30365,-216.46902,787.80426,358.8945,-199.06253,758.3642
1918,15.975,379.80179,-228.57147,917.26794,360.73926,-175.21657,899.9007,365.03906,-157.13142,853.87262,362.36615,-150.84218,814.9856,412.40979,-227.91812,845.60663,392.31454,-220.02618,787.28162,361.53098,-202.77425,757.69452
1919,15.983,378.96289,-227.46802,915.9743,359.33676,-175.90173,897.09967,363.439,-159.03487,851.03497,361.50436,-153.26146,811.56781,412.76263,-228.39723,845.68597,393.25412,-221.32417,787.23022,362.72949,-204.38409,755.43378
1920,15.992,378.65216,-227.02751,915.85944,358.45187,-176.23033,896.58942,363.84885,-160.44191,849.33228,362.95508,-153.47472,809.82922,413.07169,-229.13278,845.71375,395.45703,-221.66919,787.05042,366.01416,-203.64,754.98987
1921,16,377.66071,-228.03889,915.35419,358.2551,-176.22964,896.60803,365.51559,-161.07602,850.01208,363.38263,-158.28551,809.25891,413.03925,-229.25856,845.83331,396.20914,-221.41618,786.76813,368.31122,-203.05128,754.25775
1922,16.008,377.09335,-229.98767,915.07507,359.73178,-176.19598,897.05408,367.44983,-161.08734,851.2605,366.28006,-156.32811,809.96954,412.91711,-229.64081,846.23804,397.72305,-220.826,787.50879,369.34778,-201.3764,754.54065
1923,16.017,376.02478,-231.68257,914.80927,360.00699,-176.64902,898.401,368.46732,-159.88521,852.76184,368.09747,-152.78383,812.92712,412.84747,-231.075,846.42297,398.42889,-219.53052,787.22046,370.3884,-200.56781,754.88483
1924,16.025,375.95651,-232.81595,915.14807,360.88199,-176.83195,899.84003,370.62094,-158.8239,855.69727,369.55536,-149.9472,816.4389,413.22214,-231.66754,846.95282,398.38257,-218.18025,787.57251,372.04242,-196.17207,755.83929
1925,16.033,375.69049,-234.38635,915.12415,362.37418,-178.39279,902.5036,371.39694,-158.00192,859.75891,370.24747,-144.89543,820.84491,412.97223,-232.0466,846.91425,398.49878,-216.37494,788.27759,373.10501,-191.51198,758.58826
1926,16.042,373.46103,-236.50562,914.82721,363.13235,-180.63293,905.32227,373.42401,-155.60298,863.60345,371.65759,-141.29306,826.24567,413.21634,-231.97188,847.62146,398.99796,-213.88063,789.36621,373.13831,-188.01811,759.76581
1927,16.05,372.74649,-237.78511,915.09308,364.17566,-181.11076,908.06879,375.72125,-154.03105,867.76099,372.97531,-138.07521,831.06549,411.39883,-232.30893,847.68024,399.11011,-211.35414,789.67316,372.19272,-184.84682,761.22076
1928,16.058,375.90378,-239.25603,915.94183,365.60678,-183.0128,910.3371,376.74646,-154.36105,871.72693,375.20523,-136.16275,835.65356,410.62137,-232.3866,847.06787,398.15109,-207.58728,789.75177,373.8154,-180.81113,763.59558
1929,16.067,373.34421,-239.82378,915.80261,368.26764,-183.65164,912.83905,378.26163,-154.38777,875.5307,377.56754,-133.74353,840.1886,408.32584,-232.23196,846.26727,397.32794,-206.40303,790.89819,372.7356,-175.61357,765.27032
1930,16.075,373.22357,-241.4048,916.05939,369.19217,-184.73183,915.08197,379.85016,-153.76717,878.06458,378.56961,-132.78085,844.30023,408.09381,-231.70702,845.664,396.43329,-202.31969,791.60828,372.84726,-169.78377,768.01752
1931,16.083,374.67841,-242.26093,915.04742,369.23785,-185.04285,915.84778,381.43213,-155.08897,880.92609,381.68536,-130.91914,847.09723,407.48141,-231.09676,845.01593,395.14044,-199.69862,791.8606,370.95267,-167.72112,768.78003
1932,16.092,374.30594,-242.83354,914.67004,372.29584,-187.55113,917.09229,383.62946,-155.11865,882.94281,383.34045,-130.82635,850.99646,406.31024,-231.33641,844.45856,393.73322,-197.41721,792.82336,370.08035,-163.06773,772.35162
1933,16.1,374.44974,-242.96967,914.49969,372.79953,-187.58559,917.76691,384.4136,-155.46753,883.677,384.27414,-130.26663,852.10291,405.94617,-230.87634,844.12665,391.91089,-194.90714,793.59692,368.20862,-159.46796,774.15375
1934,16.108,374.75745,-242.86078,915.24377,373.00665,-187.091,918.36139,385.37418,-155.31752,884.03528,384.6181,-129.84709,852.48047,405.38184,-229.99646,844.07996,390.28033,-195.00607,794.26898,364.27182,-158.9801,775.94891
1935,16.117,375.28525,-242.06673,915.54639,372.20074,-185.69102,918.07056,384.15433,-154.83745,883.44788,385.21866,-130.34657,851.76227,405.72699,-228.9776,843.25714,386.52716,-195.52028,794.93793,359.97723,-159.94763,777.03766
1936,16.125,376.25003,-240.3317,916.49353,370.73904,-184.56691,917.06104,382.68359,-154.37933,882.30115,383.76392,-130.69289,849.49396,406.62549,-228.13625,844.03876,385.42108,-196.29259,794.83325,355.44855,-163.05238,777.32074
1937,16.133,374.93497,-238.93587,918.22137,369.54965,-183.93889,915.87183,380.26987,-152.87523,878.64435,378.88666,-132.42194,845.29102,407.09473,-227.92917,844.22321,383.59271,-197.78584,794.44592,353.36029,-166.77423,776.32794
1938,16.142,375.94482,-237.59894,918.06628,367.57867,-180.92146,914.11768,377.11844,-152.08401,875.58899,374.97034,-133.83519,840.41217,408.45407,-227.61267,844.11646,381.78809,-201.24648,793.40698,349.51187,-170.49095,774.05237
1939,16.15,376.36188,-235.5461,918.17853,366.4425,-179.23717,911.38538,373.8772,-151.74368,872.14917,370.40686,-135.38312,835.54694,409.14114,-227.39931,844.5835,381.5867,-204.38521,791.47363,348.75049,-178.43213,770.13678
1940,16.158,376.37595,-233.93698,917.26422,364.66016,-177.70905,908.79987,370.19873,-153.53192,867.55255,365.63818,-138.44014,830.78961,408.59967,-227.52675,844.6524,380.81662,-208.53374,790.47192,347.80328,-184.18108,768.08643
1941,16.167,378.65219,-231.60732,917.61853,362.63879,-176.22473,906.32452,366.32251,-155.11028,862.43054,360.75839,-141.70518,825.08649,408.28479,-227.63072,843.6236,381.64618,-212.24954,788.26343,348.25809,-190.00438,763.70825
1942,16.175,378.77835,-229.97325,917.06091,360.48773,-175.72142,903.17834,363.86725,-155.5257,858.19073,359.03094,-143.70477,820.76166,408.09552,-227.6526,842.59924,382.61258,-216.15292,786.745,349.37735,-196.96008,760.42462
1943,16.183,378.10229,-229.55893,916.11542,359.49789,-175.9407,899.91345,361.19873,-157.43748,853.85065,357.17212,-148.72195,816.02057,408.04083,-227.88458,842.59271,383.853,-219.72545,785.90533,351.24078,-202.54546,757.78467
1944,16.192,375.9826,-228.14445,915.21436,356.65564,-176.37059,897.4848,360.64767,-158.72198,851.68127,357.36472,-149.52057,812.67914,408.02682,-228.06688,842.61652,385.50253,-222.65894,784.89801,353.21768,-205.21065,756.47681
1945,16.2,375.81152,-228.75661,914.11438,356.07303,-175.94618,895.75317,361.09222,-159.61507,849.06848,357.23303,-155.33386,809.8075,408.38074,-229.77008,842.79688,387.31345,-223.05547,783.94855,355.86905,-205.69398,755.22864
1946,16.208,375.43872,-229.05136,913.61115,355.68741,-176.24197,894.98145,362.03491,-161.44913,847.11279,357.27637,-156.9041,807.06952,408.41309,-229.75635,843.45013,389.41406,-224.24277,784.2652,358.25568,-206.07951,753.3045
1947,16.217,374.63806,-230.48668,913.44415,355.83112,-176.52272,894.54694,362.7959,-162.50917,847.1543,360.02087,-158.66708,806.39233,408.83035,-232.05667,844.18427,390.83688,-223.68045,784.91321,362.10223,-205.63036,752.29095
1948,16.225,374.61795,-230.90805,913.55194,356.52841,-176.03334,895.77283,363.38638,-162.74736,848.14203,362.78799,-156.39847,808.48218,408.86411,-232.61934,844.15283,392.3024,-223.6976,784.8551,364.00708,-204.14487,752.02283
1949,16.233,374.82343,-231.9693,913.67242,358.55783,-177.78113,896.58618,365.82809,-161.97205,851.84949,363.79935,-152.4035,811.03595,408.89441,-234.04439,844.95392,393.51596,-222.70352,784.39124,366.20306,-204.13077,752.66052
1950,16.242,374.48035,-234.33257,913.71173,359.58115,-178.90569,898.64307,361.3772,-161.3293,852.26843,364.40973,-151.386,815.1745,409.09225,-235.01564,844.91534,393.88077,-221.88293,785.08563,367.10696,-200.77217,754.85144
1951,16.25,373.81918,-236.37589,913.54376,360.29141,-179.58189,901.03741,368.55359,-159.03947,858.14752,366.81772,-147.65041,818.6347,409.26794,-235.21312,845.10986,394.53012,-220.29686,786.11359,367.70676,-197.49652,755.0014
1952,16.258,373.67892,-237.94556,913.71954,361.43356,-181.67352,903.73889,371.03461,-158.4577,860.7959,368.24716,-143.06403,823.05719,409.23349,-235.19006,845.08203,395.03714,-218.59644,786.57257,368.05914,-192.25148,757.18152
1953,16.267,372.21191,-239.24261,914.30365,362.92441,-182.15549,905.49792,373.50217,-157.0322,865.40625,369.66708,-141.91992,826.8822,408.76797,-235.32327,845.53326,395.18304,-215.68689,787.24573,369.54019,-189.18608,760.08838
1954,16.275,372.34741,-240.58131,914.76904,365.00671,-184.16431,908.32855,375.54138,-157.6241,868.37415,372.14084,-138.93547,832.05701,408.76797,-235.32327,845.53326,394.56268,-213.10585,788.09302,368.54465,-185.22862,760.4621
1955,16.283,373.17761,-241.83046,915.46838,366.70746,-184.59717,909.94354,377.05042,-156.83693,871.98309,374.7753,-138.25508,836.5047,408.37,-235.06276,845.1405,394.37402,-210.61688,788.46991,369.25403,-181.98682,763.88824
1956,16.292,372.30273,-242.69492,915.67212,368.49481,-185.77443,911.58948,378.80273,-157.7171,874.48682,377.62241,-136.06168,839.23706,408.18866,-234.8817,845.13818,394.44333,-208.8804,789.79498,369.20529,-176.89954,765.39697
1957,16.3,372.79251,-243.07114,915.44391,368.86374,-185.95634,913.97943,381.00885,-157.64598,877.28345,379.69843,-134.14542,843.4715,407.18784,-234.37558,844.56433,393.51309,-204.99931,790.58472,369.52948,-172.46068,767.86566
1958,16.308,373.10809,-245.01212,915.42554,370.49908,-189.29605,916.36041,382.84305,-157.74565,879.47406,381.94229,-133.95743,846.5722,406.89838,-234.17145,844.31738,393.37509,-202.60341,791.33209,369.68658,-169.68149,769.08679
1959,16.317,374.10953,-246.06372,915.79633,371.50757,-189.96767,916.77515,383.37567,-158.04861,881.34198,383.59067,-133.7874,848.16522,405.92221,-233.49593,843.81854,392.564,-202.0204,792.99445,369.11456,-164.49118,772.48853
1960,16.325,374.24457,-246.29567,916.29498,372.64789,-189.66714,916.99072,385.44168,-158.27461,882.26624,384.10852,-133.07547,849.60223,406.24176,-233.15874,843.66406,390.97699,-200.34888,792.82709,365.86841,-164.44942,773.51355
