Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2008,16.725,214.1008,-138.29175,252.62625,137.96495,-144.67937,71.76531,198.23741,-63.16549,99.58365
2009,16.733,214.21335,-138.11185,252.61325,138.17995,-144.60959,71.7849,198.23741,-63.16549,99.58365
2010,16.742,214.11848,-137.97354,252.63396,138.17995,-144.60959,71.7849,198.23741,-63.16549,99.58365
2011,16.75,214.32892,-138.05482,252.44437,137.93365,-144.21777,71.54349,198.23741,-63.16549,99.58365
2012,16.758,214.32892,-138.05482,252.44437,137.83214,-144.40849,71.76241,198.55318,-63.03003,99.66737
2013,16.767,214.30322,-138.18086,252.54839,137.72159,-144.21504,71.55428,198.25586,-62.86423,99.47356
2014,16.775,214.48027,-137.94606,252.53752,138.07027,-144.1832,71.72485,198.55318,-63.03003,99.66737
2015,16.783,214.48027,-137.94606,252.53752,138.07027,-144.1832,71.72485,198.25586,-62.86423,99.47356
2016,16.792,214.32892,-138.05482,252.44437,138.07027,-144.1832,71.72485,198.23741,-63.16549,99.58365
2017,16.8,214.48027,-137.94606,252.53752,137.93365,-144.21777,71.54349,198.23741,-63.16549,99.58365
2018,16.808,214.69919,-137.82254,252.56438,137.93365,-144.21777,71.54349,198.23741,-63.16549,99.58365
2019,16.817,214.53868,-138.1257,252.44421,137.71437,-144.13089,71.62756,198.55318,-63.03003,99.66737
2020,16.825,214.53868,-138.1257,252.44421,137.83688,-144.07727,71.6479,198.23741,-63.16549,99.58365
2021,16.833,214.53868,-138.1257,252.44421,137.93365,-144.21777,71.54349,198.55318,-63.03003,99.66737
2022,16.842,214.53868,-138.1257,252.44421,137.85097,-144.09631,71.80891,198.23741,-63.16549,99.58365
2023,16.85,214.53868,-138.1257,252.44421,137.85097,-144.09631,71.80891,198.23741,-63.16549,99.58365
2024,16.858,214.53868,-138.1257,252.44421,137.85097,-144.09631,71.80891,198.23741,-63.16549,99.58365
2025,16.867,214.28197,-138.40688,252.60858,138.07027,-144.1832,71.72485,198.57166,-62.72877,99.5573
2026,16.875,214.53868,-138.1257,252.44421,137.93365,-144.21777,71.54349,198.23741,-63.16549,99.58365
2027,16.883,214.30768,-138.28084,252.50456,137.93365,-144.21777,71.54349,198.57166,-62.72877,99.5573
2028,16.892,214.24997,-138.43417,252.41571,137.93365,-144.21777,71.54349,198.23741,-63.16549,99.58365
2029,16.9,214.24997,-138.43417,252.41571,137.71437,-144.13089,71.62756,198.23741,-63.16549,99.58365
2030,16.908,214.30768,-138.28084,252.50456,138.07027,-144.1832,71.72485,198.23741,-63.16549,99.58365
2031,16.917,214.42615,-138.30559,252.45721,137.85097,-144.09631,71.80891,198.23741,-63.16549,99.58365
2032,16.925,214.28197,-138.40688,252.60858,138.18715,-144.69371,71.71162,198.23741,-63.16549,99.58365
2033,16.933,214.24997,-138.43417,252.41571,137.93365,-144.21777,71.54349,198.23741,-63.16549,99.58365
2034,16.942,214.24997,-138.43417,252.41571,137.71437,-144.13089,71.62756,198.27753,-63.39741,99.40882
2035,16.95,214.28197,-138.40688,252.60858,137.93365,-144.21777,71.54349,198.56038,-63.49674,99.57642
2036,16.958,214.42615,-138.30559,252.45721,137.85097,-144.09631,71.80891,198.23741,-63.16549,99.58365
2037,16.967,214.24997,-138.43417,252.41571,137.85097,-144.09631,71.80891,198.23741,-63.16549,99.58365
2038,16.975,214.77223,-138.46069,252.68716,138.07027,-144.1832,71.72485,198.52023,-63.26483,99.75122
2039,16.983,214.79796,-138.33466,252.58315,137.85097,-144.09631,71.80891,198.23741,-63.16549,99.58365
2040,16.992,214.53868,-138.1257,252.44421,137.71437,-144.13089,71.62756,198.83597,-63.12939,99.83492
2041,17,214.53868,-138.1257,252.44421,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2042,17.008,214.53868,-138.1257,252.44421,137.93365,-144.21777,71.54349,198.52023,-63.26483,99.75122
2043,17.017,214.53868,-138.1257,252.44421,138.07027,-144.1832,71.72485,198.52023,-63.26483,99.75122
2044,17.025,214.53868,-138.1257,252.44421,137.9614,-143.9516,71.78282,198.53867,-62.96356,99.64113
2045,17.033,214.79796,-138.33466,252.58315,138.07027,-144.1832,71.72485,198.53867,-62.96356,99.64113
2046,17.042,214.79796,-138.33466,252.58315,137.97348,-144.04269,71.82925,198.57166,-62.72877,99.5573
2047,17.05,214.79796,-138.33466,252.58315,138.08391,-143.89798,71.80315,198.83597,-63.12939,99.83492
2048,17.058,214.79796,-138.33466,252.58315,137.87482,-143.80669,71.88895,198.83597,-63.12939,99.83492
2049,17.067,214.79796,-138.33466,252.58315,138.18069,-144.0385,71.69875,198.93883,-63.01773,99.72612
2050,17.075,214.53868,-138.1257,252.44421,137.9614,-143.9516,71.78282,198.62311,-63.15319,99.64242
2051,17.083,214.48601,-138.29393,252.34404,138.0441,-144.07306,71.51739,198.62311,-63.15319,99.64242
2052,17.092,214.53868,-138.1257,252.44421,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2053,17.1,214.79796,-138.33466,252.58315,137.85097,-144.09631,71.80891,198.62311,-63.15319,99.64242
2054,17.108,214.53868,-138.1257,252.44421,138.07027,-144.1832,71.72485,198.83597,-63.12939,99.83492
2055,17.117,214.53868,-138.1257,252.44421,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2056,17.125,214.53868,-138.1257,252.44421,138.18069,-144.0385,71.69875,198.53867,-62.96356,99.64113
2057,17.133,214.53868,-138.1257,252.44421,137.85097,-144.09631,71.80891,198.62311,-63.15319,99.64242
2058,17.142,214.53868,-138.1257,252.44421,137.85097,-144.09631,71.80891,198.83597,-63.12939,99.83492
2059,17.15,214.53868,-138.1257,252.44421,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2060,17.158,214.53868,-138.1257,252.44421,137.85097,-144.09631,71.80891,198.83597,-63.12939,99.83492
2061,17.167,214.42615,-138.30559,252.45721,137.85097,-144.09631,71.80891,198.83597,-63.12939,99.83492
2062,17.175,214.48601,-138.29393,252.34404,137.85597,-144.12498,71.95724,198.52023,-63.26483,99.75122
2063,17.183,214.53868,-138.1257,252.44421,138.07027,-144.1832,71.72485,198.83597,-63.12939,99.83492
2064,17.192,214.53868,-138.1257,252.44421,138.17995,-144.60959,71.7849,198.23741,-63.16549,99.58365
2065,17.2,214.53868,-138.1257,252.44421,138.17995,-144.60959,71.7849,198.57166,-62.72877,99.5573
2066,17.208,214.59875,-137.97081,252.49016,137.97348,-144.04269,71.82925,198.93883,-63.01773,99.72612
2067,17.217,214.53868,-138.1257,252.44421,138.07027,-144.1832,71.72485,198.83597,-63.12939,99.83492
2068,17.225,214.59875,-137.97081,252.49016,138.07027,-144.1832,71.72485,198.83597,-63.12939,99.83492
2069,17.233,214.59875,-137.97081,252.49016,138.07027,-144.1832,71.72485,198.53867,-62.96356,99.64113
2070,17.242,214.59875,-137.97081,252.49016,137.85097,-144.09631,71.80891,198.55318,-63.03003,99.66737
2071,17.25,214.69919,-137.82254,252.56438,137.97348,-144.04269,71.82925,198.55318,-63.03003,99.66737
2072,17.258,214.53868,-138.1257,252.44421,138.07027,-144.1832,71.72485,198.57166,-62.72877,99.5573
2073,17.267,214.59875,-137.97081,252.49016,138.07027,-144.1832,71.72485,198.57166,-62.72877,99.5573
2074,17.275,214.59875,-137.97081,252.49016,137.85097,-144.09631,71.80891,198.55318,-63.03003,99.66737
2075,17.283,214.53868,-138.1257,252.44421,137.85097,-144.09631,71.80891,198.57166,-62.72877,99.5573
2076,17.292,214.53868,-138.1257,252.44421,137.85097,-144.09631,71.80891,198.25586,-62.86423,99.47356
2077,17.3,214.59875,-137.97081,252.49016,137.71437,-144.13089,71.62756,198.8544,-62.82811,99.72483
2078,17.308,214.53868,-138.1257,252.44421,138.07027,-144.1832,71.72485,198.55318,-63.03003,99.66737
2079,17.317,214.4202,-138.10097,252.49158,137.76439,-143.95142,71.91504,198.55318,-63.03003,99.66737
2080,17.325,214.4202,-138.10097,252.49158,138.07027,-144.1832,71.72485,198.23741,-63.16549,99.58365
2081,17.333,214.30768,-138.28084,252.50456,137.71437,-144.13089,71.62756,198.23741,-63.16549,99.58365
2082,17.342,214.32892,-138.05482,252.44437,137.71437,-144.13089,71.62756,198.25586,-62.86423,99.47356
2083,17.35,214.4202,-138.10097,252.49158,138.07027,-144.1832,71.72485,198.55318,-63.03003,99.66737
2084,17.358,214.4202,-138.10097,252.49158,138.07027,-144.1832,71.72485,198.52023,-63.26483,99.75122
2085,17.367,214.28197,-138.40688,252.60858,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2086,17.375,214.15869,-138.38803,252.3685,137.93365,-144.21777,71.54349,198.23741,-63.16549,99.58365
2087,17.383,214.30768,-138.28084,252.50456,137.93365,-144.21777,71.54349,198.23741,-63.16549,99.58365
2088,17.392,214.19069,-138.36075,252.56139,137.96068,-144.52274,71.86897,198.55318,-63.03003,99.66737
2089,17.4,214.30768,-138.28084,252.50456,137.71437,-144.13089,71.62756,198.23741,-63.16549,99.58365
2090,17.408,214.30768,-138.28084,252.50456,137.93365,-144.21777,71.54349,198.23741,-63.16549,99.58365
2091,17.417,214.4202,-138.10097,252.49158,137.71437,-144.13089,71.62756,198.23741,-63.16549,99.58365
2092,17.425,214.30768,-138.28084,252.50456,137.85097,-144.09631,71.80891,198.23741,-63.16549,99.58365
2093,17.433,214.32892,-138.05482,252.44437,138.07027,-144.1832,71.72485,198.52023,-63.26483,99.75122
2094,17.442,214.4202,-138.10097,252.49158,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2095,17.45,214.32892,-138.05482,252.44437,137.9614,-143.9516,71.78282,198.52023,-63.26483,99.75122
2096,17.458,214.53868,-138.1257,252.44421,137.97348,-144.04269,71.82925,198.52023,-63.26483,99.75122
2097,17.467,214.4202,-138.10097,252.49158,137.76439,-143.95142,71.91504,198.52023,-63.26483,99.75122
2098,17.475,214.51297,-138.25175,252.54823,137.82407,-144.55733,71.68761,198.55318,-63.03003,99.66737
2099,17.483,214.53868,-138.1257,252.44421,137.93452,-144.41264,71.66151,198.23741,-63.16549,99.58365
2100,17.492,214.4202,-138.10097,252.49158,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2101,17.5,214.4202,-138.10097,252.49158,138.07027,-144.1832,71.72485,198.62311,-63.15319,99.64242
2102,17.508,214.32892,-138.05482,252.44437,138.07027,-144.1832,71.72485,198.83597,-63.12939,99.83492
2103,17.517,214.32892,-138.05482,252.44437,137.9614,-143.9516,71.78282,198.83597,-63.12939,99.83492
2104,17.525,214.30461,-138.15799,252.66046,137.61287,-144.32161,71.84647,198.23741,-63.16549,99.58365
2105,17.533,214.4202,-138.10097,252.49158,137.94258,-144.26379,71.73631,198.83597,-63.12939,99.83492
2106,17.542,214.19069,-138.36075,252.56139,138.17995,-144.60959,71.7849,198.62311,-63.15319,99.64242
2107,17.55,214.19069,-138.36075,252.56139,137.76439,-143.95142,71.91504,198.52023,-63.26483,99.75122
2108,17.558,214.2164,-138.23471,252.45737,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2109,17.567,214.19069,-138.36075,252.56139,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2110,17.575,214.2164,-138.23471,252.45737,137.85097,-144.09631,71.80891,198.62311,-63.15319,99.64242
2111,17.583,214.21335,-138.11185,252.61325,138.07027,-144.1832,71.72485,198.35617,-62.91129,99.64712
2112,17.592,214.1008,-138.29175,252.62625,137.74553,-144.2697,71.98334,198.2733,-63.26751,99.84695
2113,17.6,214.21335,-138.11185,252.61325,137.61287,-144.32161,71.84647,198.52023,-63.26483,99.75122
2114,17.608,214.2164,-138.23471,252.45737,137.72331,-144.1769,71.82037,198.52023,-63.26483,99.75122
2115,17.617,214.3945,-138.22701,252.5956,138.07027,-144.1832,71.72485,198.62311,-63.15319,99.64242
2116,17.625,214.4202,-138.10097,252.49158,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2117,17.633,214.3945,-138.22701,252.5956,137.96068,-144.52274,71.86897,198.55318,-63.03003,99.66737
2118,17.642,214.36328,-138.02596,252.59433,138.07027,-144.1832,71.72485,198.23741,-63.16549,99.58365
2119,17.65,214.48027,-137.94606,252.53752,137.72331,-144.1769,71.82037,198.3403,-63.05385,99.47485
2120,17.658,214.59875,-137.97081,252.49016,137.94258,-144.26379,71.73631,198.93883,-63.01773,99.72612
2121,17.667,214.59875,-137.97081,252.49016,137.74553,-144.2697,71.98334,198.83597,-63.12939,99.83492
2122,17.675,214.48317,-138.02782,252.65904,137.76439,-143.95142,71.91504,198.83597,-63.12939,99.83492
2123,17.683,214.36469,-138.00308,252.70639,137.76439,-143.95142,71.91504,198.83597,-63.12939,99.83492
2124,17.692,214.36469,-138.00308,252.70639,138.07027,-144.1832,71.72485,198.52023,-63.26483,99.75122
2125,17.7,214.48317,-138.02782,252.65904,137.85097,-144.09631,71.80891,198.55318,-63.03003,99.66737
2126,17.708,214.48027,-137.94606,252.53752,137.85097,-144.09631,71.80891,198.55318,-63.03003,99.66737
2127,17.717,214.48027,-137.94606,252.53752,137.85097,-144.09631,71.80891,198.55318,-63.03003,99.66737
2128,17.725,214.38899,-137.89992,252.49031,138.07027,-144.1832,71.72485,198.83597,-63.12939,99.83492
2129,17.733,214.4202,-138.10097,252.49158,137.82407,-144.55733,71.68761,198.83597,-63.12939,99.83492
2130,17.742,214.4202,-138.10097,252.49158,137.71437,-144.13089,71.62756,198.23741,-63.16549,99.58365
2131,17.75,214.21335,-138.11185,252.61325,137.85097,-144.09631,71.80891,198.25323,-63.02297,99.75593
2132,17.758,214.21335,-138.11185,252.61325,137.85097,-144.09631,71.80891,198.2733,-63.26751,99.84695
2133,17.767,214.1008,-138.29175,252.62625,138.07747,-144.26733,71.65157,198.23741,-63.16549,99.58365
2134,17.775,214.1008,-138.29175,252.62625,138.07027,-144.1832,71.72485,198.52023,-63.26483,99.75122
2135,17.783,214.32892,-138.05482,252.44437,137.83214,-144.40849,71.76241,198.52023,-63.26483,99.75122
2136,17.792,214.3945,-138.22701,252.5956,137.83214,-144.40849,71.76241,198.52023,-63.26483,99.75122
2137,17.8,214.2164,-138.23471,252.45737,137.61287,-144.32161,71.84647,198.30016,-63.31704,99.46182
2138,17.808,214.28197,-138.40688,252.60858,138.17995,-144.60959,71.7849,198.55318,-63.03003,99.66737
2139,17.817,214.19069,-138.36075,252.56139,137.85097,-144.09631,71.80891,198.23741,-63.16549,99.58365
2140,17.825,214.19069,-138.36075,252.56139,138.14084,-144.3968,71.78161,198.23741,-63.16549,99.58365
2141,17.833,214.19069,-138.36075,252.56139,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2142,17.842,214.18947,-138.17162,252.55566,137.71437,-144.13089,71.62756,198.52023,-63.26483,99.75122
2143,17.85,214.2164,-138.23471,252.45737,137.93365,-144.21777,71.54349,198.55318,-63.03003,99.66737
2144,17.858,214.21335,-138.11185,252.61325,137.71437,-144.13089,71.62756,198.52023,-63.26483,99.75122
2145,17.867,214.1008,-138.29175,252.62625,138.04333,-144.64418,71.60353,198.23741,-63.16549,99.58365
2146,17.875,214.32892,-138.05482,252.44437,137.85818,-144.18047,71.73564,198.55318,-63.03003,99.66737
2147,17.883,214.32892,-138.05482,252.44437,138.17995,-144.60959,71.7849,198.83597,-63.12939,99.83492
2148,17.892,214.38899,-137.89992,252.49031,137.97348,-144.04269,71.82925,198.52023,-63.26483,99.75122
2149,17.9,214.48027,-137.94606,252.53752,137.71437,-144.13089,71.62756,198.58299,-63.41637,99.62941
2150,17.908,214.38899,-137.89992,252.49031,137.93365,-144.21777,71.54349,198.83597,-63.12939,99.83492
2151,17.917,214.32892,-138.05482,252.44437,137.93365,-144.21777,71.54349,198.23741,-63.16549,99.58365
2152,17.925,214.32892,-138.05482,252.44437,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2153,17.933,214.18466,-137.9144,252.63097,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2154,17.942,214.09782,-137.96825,252.53995,138.07027,-144.1832,71.72485,198.52023,-63.26483,99.75122
2155,17.95,214.12154,-138.09639,252.47807,138.07027,-144.1832,71.72485,198.52023,-63.26483,99.75122
2156,17.958,214.09583,-138.22243,252.58209,137.96068,-144.52274,71.86897,198.52023,-63.26483,99.75122
2157,17.967,214.06889,-138.15933,252.68037,137.71437,-144.13089,71.62756,198.23741,-63.16549,99.58365
2158,17.975,214.09459,-138.03329,252.57637,137.71437,-144.13089,71.62756,198.52023,-63.26483,99.75122
2159,17.983,213.9296,-138.08827,252.91113,137.71437,-144.13089,71.62756,198.52023,-63.26483,99.75122
2160,17.992,214.0452,-138.03119,252.74225,138.04333,-144.64418,71.60353,198.52023,-63.26483,99.75122
2161,18,214.06889,-138.15933,252.68037,138.07027,-144.1832,71.72485,198.52023,-63.26483,99.75122
2162,18.008,213.95329,-138.21642,252.84926,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2163,18.017,213.94418,-138.20805,252.992,138.17995,-144.60959,71.7849,198.52023,-63.26483,99.75122
2164,18.025,213.91724,-137.99359,252.73708,138.04333,-144.64418,71.60353,198.52023,-63.26483,99.75122
2165,18.033,213.7099,-138.03239,252.84459,137.72258,-144.74809,71.90652,198.23741,-63.16549,99.58365
2166,18.042,213.78014,-137.94301,252.98439,138.03935,-144.82819,71.70717,198.62311,-63.15319,99.64242
2167,18.05,213.93178,-138.10878,252.9277,138.15378,-144.4995,71.57743,198.52023,-63.26483,99.75122
2168,18.058,213.9296,-138.08827,252.91113,137.96068,-144.52274,71.86897,198.52023,-63.26483,99.75122
2169,18.067,213.79254,-138.04231,253.04871,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2170,18.075,213.77795,-137.92252,252.96782,138.17995,-144.60959,71.7849,198.52023,-63.26483,99.75122
2171,18.083,213.74731,-137.80649,253.189,137.85097,-144.09631,71.80891,198.52023,-63.26483,99.75122
2172,18.092,213.74731,-137.80649,253.189,138.17995,-144.60959,71.7849,198.52023,-63.26483,99.75122
2173,18.1,213.76883,-137.91415,253.11057,137.82407,-144.55733,71.68761,198.52023,-63.26483,99.75122
2174,18.108,213.87201,-137.75775,252.87741,137.71437,-144.13089,71.62756,198.62311,-63.15319,99.64242
2175,18.117,213.74731,-137.80649,253.189,137.93365,-144.21777,71.54349,198.83597,-63.12939,99.83492
2176,18.125,213.75644,-137.81485,253.04625,137.85524,-144.69615,72.04341,198.52023,-63.26483,99.75122
2177,18.133,213.77795,-137.92252,252.96782,137.96481,-144.35658,71.89929,198.52023,-63.26483,99.75122
2178,18.142,213.65312,-137.83461,253.14276,138.07027,-144.1832,71.72485,198.23741,-63.16549,99.58365
2179,18.15,213.81825,-137.91624,252.9447,138.07027,-144.1832,71.72485,198.23741,-63.16549,99.58365
2180,18.158,213.75644,-137.81485,253.04625,137.93365,-144.21777,71.54349,198.83597,-63.12939,99.83492
2181,18.167,213.74731,-137.80649,253.189,137.71437,-144.13089,71.62756,198.52023,-63.26483,99.75122
2182,18.175,213.77795,-137.92252,252.96782,138.04333,-144.64418,71.60353,198.52023,-63.26483,99.75122
2183,18.183,213.74731,-137.80649,253.189,137.94087,-144.30191,71.47021,198.52023,-63.26483,99.75122
2184,18.192,213.60588,-137.85304,253.32518,137.93365,-144.21777,71.54349,198.83597,-63.12939,99.83492
2185,18.2,213.62959,-137.98119,253.26332,138.18715,-144.69371,71.71162,198.55318,-63.03003,99.66737
2186,18.208,213.62959,-137.98119,253.26332,138.17995,-144.60959,71.7849,198.23741,-63.16549,99.58365
2187,18.217,213.55937,-138.07057,253.12354,138.05055,-144.72832,71.53024,198.52023,-63.26483,99.75122
2188,18.225,213.54868,-137.936,253.41249,137.72258,-144.74809,71.90652,198.83597,-63.12939,99.83492
2189,18.233,213.3596,-138.06143,253.28847,137.9418,-144.83495,71.82247,198.52023,-63.26483,99.75122
2190,18.242,213.4523,-137.94534,253.29993,138.05055,-144.72832,71.53024,198.52023,-63.26483,99.75122
2191,18.25,213.4523,-137.94534,253.29993,137.93365,-144.21777,71.54349,197.93744,-63.15844,99.6722
2192,18.258,213.4527,-138.23967,253.38173,138.04333,-144.64418,71.60353,198.2733,-63.26751,99.84695
2193,18.267,213.45694,-137.91772,253.35114,137.83128,-144.64146,71.61433,198.52023,-63.26483,99.75122
2194,18.275,213.44315,-137.937,253.44267,137.82407,-144.55733,71.68761,198.52023,-63.26483,99.75122
2195,18.283,213.33723,-138.09325,253.38225,138.05055,-144.72832,71.53024,198.52023,-63.26483,99.75122
2196,18.292,213.44315,-137.937,253.44267,137.92078,-144.35571,71.45428,198.23741,-63.16549,99.58365
2197,18.3,213.44315,-137.937,253.44267,137.82407,-144.55733,71.68761,198.52023,-63.26483,99.75122
2198,18.308,213.44315,-137.937,253.44267,137.82407,-144.55733,71.68761,198.52023,-63.26483,99.75122
2199,18.317,213.44315,-137.937,253.44267,137.93365,-144.21777,71.54349,198.52023,-63.26483,99.75122
2200,18.325,213.44315,-137.937,253.44267,137.82407,-144.55733,71.68761,198.52023,-63.26483,99.75122
2201,18.333,213.42953,-137.81017,253.5321,137.63908,-144.79805,71.55189,198.52023,-63.26483,99.75122
2202,18.342,213.44315,-137.937,253.44267,137.93365,-144.21777,71.54349,198.23741,-63.16549,99.58365
2203,18.35,213.44315,-137.937,253.44267,138.04333,-144.64418,71.60353,198.23741,-63.16549,99.58365
2204,18.358,213.44315,-137.937,253.44267,138.05055,-144.72832,71.53024,198.52023,-63.26483,99.75122
2205,18.367,213.26848,-138.05579,253.54327,138.04333,-144.64418,71.60353,198.52023,-63.26483,99.75122
2206,18.375,213.33723,-138.09325,253.38225,138.03043,-144.78209,71.51431,198.52023,-63.26483,99.75122
2207,18.383,213.28209,-138.18259,253.45386,137.82407,-144.55733,71.68761,198.52023,-63.26483,99.75122
2208,18.392,213.33723,-138.09325,253.38225,138.10822,-145.07979,71.49776,198.52023,-63.26483,99.75122
2209,18.4,213.22562,-138.04063,253.20827,137.89893,-144.92755,71.64066,198.52023,-63.26483,99.75122
2210,18.408,213.23131,-138.24251,253.36725,137.83556,-144.79808,71.51064,198.52023,-63.26483,99.75122
2211,18.417,213.26848,-138.05579,253.54327,137.83556,-144.79808,71.51064,198.52023,-63.26483,99.75122
2212,18.425,213.28209,-138.18259,253.45386,137.73404,-144.98883,71.72958,198.52023,-63.26483,99.75122
2213,18.433,213.28622,-137.98209,253.39838,137.93611,-145.05696,71.65999,198.52023,-63.26483,99.75122
2214,18.442,213.17944,-138.048,253.38966,138.03764,-144.86621,71.44102,198.39886,-63.30193,99.86147
2215,18.45,213.04858,-138.29305,253.30798,138.03043,-144.78209,71.51431,198.39886,-63.30193,99.86147
2216,18.458,213.14389,-138.20076,253.58429,137.72237,-145.24864,71.51875,198.52023,-63.26483,99.75122
2217,18.467,212.43135,-138.1275,253.3342,137.65877,-145.06839,71.46566,198.39886,-63.30193,99.86147
2218,18.475,213.17049,-138.12997,253.27988,138.03764,-144.86621,71.44102,198.39886,-63.30193,99.86147
2219,18.483,213.11948,-138.01881,253.29601,137.709,-145.40842,71.6183,198.52023,-63.26483,99.75122
2220,18.492,213.14261,-138.01241,253.53828,137.8101,-145.35536,71.76975,198.52023,-63.26483,99.75122
2221,18.5,213.09138,-137.82457,253.44026,137.74651,-145.17508,71.71666,198.52023,-63.26483,99.75122
2222,18.508,213.12898,-137.88559,253.62769,137.7169,-145.09573,71.53533,198.52023,-63.26483,99.75122
2223,18.517,212.90553,-137.86479,253.55536,138.10822,-145.07979,71.49776,198.39886,-63.30193,99.86147
2224,18.525,212.90553,-137.86479,253.55536,138.06299,-144.91457,71.51731,198.52023,-63.26483,99.75122
2225,18.533,213.00122,-137.7726,253.47667,138.05055,-144.72832,71.53024,198.52023,-63.26483,99.75122
2226,18.542,213.12926,-137.73206,253.63777,138.0067,-145.27057,71.71674,198.52023,-63.26483,99.75122
2227,18.55,213.30383,-137.62068,253.52498,137.72978,-144.83223,71.83325,198.05917,-63.21388,99.81458
2228,18.558,213.19595,-137.71176,253.59219,137.79742,-145.11832,71.8596,198.52023,-63.26483,99.75122
2229,18.567,213.09166,-137.67104,253.45036,138.05055,-144.72832,71.53024,198.23741,-63.16549,99.58365
2230,18.575,213.21349,-137.56142,253.33319,137.82834,-144.71396,71.58393,198.52023,-63.26483,99.75122
2231,18.583,212.741,-137.80948,253.38281,138.03764,-144.86621,71.44102,198.52023,-63.26483,99.75122
2232,18.592,213.19379,-137.33838,253.48932,138.03764,-144.86621,71.44102,198.52023,-63.26483,99.75122
2233,18.6,212.71297,-137.65402,253.10701,138.05008,-145.05244,71.42809,198.47588,-63.33746,99.96386
2234,18.608,213.10127,-137.37401,253.6017,137.93611,-145.05696,71.65999,198.52023,-63.26483,99.75122
2235,18.617,213.02359,-137.74078,253.38289,138.01961,-145.13269,71.80594,198.2733,-63.26751,99.84695
2236,18.625,213.04582,-137.63058,253.53496,137.95424,-145.02121,71.80955,198.52023,-63.26483,99.75122
2237,18.633,213.00122,-137.7726,253.47667,137.73404,-144.98883,71.72958,198.23741,-63.16549,99.58365
2238,18.642,212.67091,-137.4628,253.35695,138.101,-144.99568,71.57105,198.11601,-63.20259,99.69389
2239,18.65,212.68277,-137.37828,253.39307,138.03764,-144.86621,71.44102,197.81602,-63.19556,99.78245
2240,18.658,212.48308,-137.27643,253.36433,138.10822,-145.07979,71.49776,197.81602,-63.19556,99.78245
2241,18.667,212.61577,-137.55212,253.42854,138.03764,-144.86621,71.44102,198.1519,-63.30462,99.9572
2242,18.675,212.66039,-137.41008,253.48685,138.10646,-145.14861,71.55447,198.12442,-63.38298,100.1796
2243,18.683,212.66039,-137.41008,253.48685,138.10822,-145.07979,71.49776,198.12442,-63.38298,100.1796
2244,18.692,212.66039,-137.41008,253.48685,138.05008,-145.05244,71.42809,197.81657,-63.291,100.04095
2245,18.7,212.66039,-137.41008,253.48685,137.80464,-145.20244,71.78633,197.85667,-63.5229,99.86618
2246,18.708,212.66039,-137.41008,253.48685,138.101,-144.99568,71.57105,197.81657,-63.291,100.04095
2247,18.717,212.40535,-137.24706,253.44012,137.92889,-144.97285,71.73327,197.81657,-63.291,100.04095
2248,18.725,212.40535,-137.24706,253.44012,137.99948,-145.18645,71.79002,197.35547,-63.24007,100.10426
2249,18.733,212.20805,-137.19191,253.46857,138.0067,-145.27057,71.71674,197.35547,-63.24007,100.10426
2250,18.742,212.31404,-137.03554,253.52902,138.11391,-144.85779,71.66027,197.35547,-63.24007,100.10426
2251,18.75,212.20805,-137.19191,253.46857,137.93611,-145.05696,71.65999,197.35547,-63.24007,100.10426
2252,18.758,212.31404,-137.03554,253.52902,137.82834,-144.71396,71.58393,197.27956,-63.04033,100.18848
2253,18.767,212.29584,-136.9232,253.57103,137.82407,-144.55733,71.68761,197.13911,-63.1368,100.27221
2254,18.775,212.38257,-136.93678,253.45027,137.82407,-144.55733,71.68761,197.13911,-63.1368,100.27221
2255,18.783,212.22197,-136.48509,253.39455,137.72258,-144.74809,71.90652,197.13911,-63.1368,100.27221
2256,18.792,211.97021,-136.52419,253.59662,137.49805,-144.51552,71.96453,197.13911,-63.1368,100.27221
2257,18.8,212.22197,-136.48509,253.39455,137.47488,-144.23389,71.79834,197.13911,-63.1368,100.27221
2258,18.808,212.17303,-136.31282,253.44762,137.26628,-144.31064,71.7734,197.13911,-63.1368,100.27221
2259,18.817,211.70872,-136.0688,253.53189,137.19075,-144.14551,71.89143,197.13911,-63.1368,100.27221
2260,18.825,211.98607,-136.32909,253.49757,137.19075,-144.14551,71.89143,197.13911,-63.1368,100.27221
