Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1972,16.425,126.56915,26.28752,1487.38293,190.11069,-174.29562,1442.35229,170.12589,193.60901,1440.0271
1973,16.433,126.74664,26.24636,1487.2218,190.53156,-174.34337,1442.10461,170.12589,193.60901,1440.0271
1974,16.442,126.74664,26.24636,1487.2218,191.34842,-174.77396,1442.17432,170.12589,193.60901,1440.0271
1975,16.45,126.88689,26.08442,1487.37622,191.52481,-174.97218,1442.09851,170.12589,193.60901,1440.0271
1976,16.458,126.88689,26.08442,1487.37622,192.41693,-175.52187,1441.97974,168.75528,192.14125,1440.32922
1977,16.467,126.88689,26.08442,1487.37622,192.54546,-175.57935,1441.86926,168.4442,191.70142,1440.35315
1978,16.475,127.00079,25.90997,1487.5061,192.61955,-175.76454,1442.04773,168.4442,191.70142,1440.35315
1979,16.483,127.42294,26.12007,1487.53528,192.60579,-175.95216,1441.68604,168.56104,191.37184,1440.82764
1980,16.492,127.42294,26.12007,1487.53528,192.60579,-175.95216,1441.68604,168.76958,191.16631,1440.9187
1981,16.5,127.58006,26.03036,1487.5509,192.60579,-175.95216,1441.68604,168.76958,191.16631,1440.9187
1982,16.508,127.58006,26.03036,1487.5509,192.73047,-175.7644,1441.82849,168.90341,191.02341,1440.86462
1983,16.517,127.70365,25.84936,1487.90649,192.41693,-175.52187,1441.97974,168.90341,191.02341,1440.86462
1984,16.525,128.3493,25.18265,1487.40784,192.41693,-175.52187,1441.97974,169.22038,191.03955,1440.64172
1985,16.533,128.58795,25.00403,1487.4884,192.6412,-175.39742,1441.83594,169.11967,190.89229,1440.7063
1986,16.542,127.73532,25.89125,1487.62134,192.61563,-175.31641,1441.95935,169.11967,190.89229,1440.7063
1987,16.55,128.58795,25.00403,1487.4884,192.38974,-175.32643,1441.99207,169.22038,191.03955,1440.64172
1988,16.558,128.58795,25.00403,1487.4884,192.61563,-175.31641,1441.95935,169.22038,191.03955,1440.64172
1989,16.567,129.08807,24.95501,1487.33508,192.61563,-175.31641,1441.95935,169.39784,190.89694,1440.66553
1990,16.575,129.3864,24.81502,1487.31482,192.61563,-175.31641,1441.95935,169.67209,190.68745,1440.62244
1991,16.583,129.3864,24.81502,1487.31482,192.70615,-175.56844,1442.00757,169.67209,190.68745,1440.62244
1992,16.592,130.01877,24.85206,1487.92603,192.963,-175.69482,1441.97449,169.67209,190.68745,1440.62244
1993,16.6,130.01877,24.85206,1487.92603,193.16898,-175.85715,1441.85254,169.78091,190.70691,1440.54724
1994,16.608,130.01877,24.85206,1487.92603,193.16898,-175.85715,1441.85254,169.78091,190.70691,1440.54724
1995,16.617,130.34834,24.99368,1487.92065,193.46146,-175.84305,1442.26624,169.78091,190.70691,1440.54724
1996,16.625,130.34834,24.99368,1487.92065,193.45232,-175.66309,1442.02136,169.87491,190.86731,1440.46375
1997,16.633,130.34834,24.99368,1487.92065,193.45232,-175.66309,1442.02136,169.87491,190.86731,1440.46375
1998,16.642,130.34834,24.99368,1487.92065,194.133,-175.76904,1441.87048,169.87491,190.86731,1440.46375
1999,16.65,130.34834,24.99368,1487.92065,194.31126,-175.97235,1441.71204,169.87491,190.86731,1440.46375
2000,16.658,130.34834,24.99368,1487.92065,194.69193,-176.26276,1441.60034,169.87491,190.86731,1440.46375
2001,16.667,130.34834,24.99368,1487.92065,194.8213,-176.36235,1441.65088,169.87491,190.86731,1440.46375
2002,16.675,130.34834,24.99368,1487.92065,194.85162,-175.88443,1441.94568,169.87491,190.86731,1440.46375
2003,16.683,130.34834,24.99368,1487.92065,194.97891,-175.73291,1441.83948,169.95515,190.89848,1440.55371
2004,16.692,130.34834,24.99368,1487.92065,194.97891,-175.73291,1441.83948,169.95515,190.89848,1440.55371
2005,16.7,130.90137,23.4585,1487.78442,194.97891,-175.73291,1441.83948,170.1745,190.69948,1440.56616
2006,16.708,131.0336,23.42698,1488.13403,195.08064,-175.76247,1441.67236,171.37077,192.37007,1439.99011
2007,16.717,131.0336,23.42698,1488.13403,195.48921,-175.31996,1441.88745,170.75012,190.44618,1440.86707
2008,16.725,131.44766,23.27504,1487.96973,195.48921,-175.31996,1441.88745,170.82361,190.01366,1440.77576
2009,16.733,131.44766,23.27504,1487.96973,195.38748,-175.29042,1442.05444,171.96176,191.80099,1440.08948
2010,16.742,131.44766,23.27504,1487.96973,195.38748,-175.29042,1442.05444,170.74789,190.15399,1440.60425
2011,16.75,131.60881,23.20634,1488.22058,195.26016,-175.44189,1442.16077,170.82361,190.01366,1440.77576
2012,16.758,131.60881,23.20634,1488.22058,195.26016,-175.44189,1442.16077,170.9445,189.97748,1440.78577
2013,16.767,131.60881,23.20634,1488.22058,196.01303,-175.92752,1441.98804,170.86879,190.11783,1440.61414
2014,16.775,131.99478,24.18852,1488.104,195.73677,-176.07281,1442.15735,171.4511,189.79393,1440.69263
2015,16.783,132.02248,24.60947,1487.83569,196.93111,-175.77863,1440.89758,172.09042,189.50882,1440.35669
2016,16.792,132.25975,25.48955,1487.65027,196.98392,-175.45544,1440.94348,172.22856,189.31889,1440.07202
2017,16.8,132.25975,25.48955,1487.65027,197.13449,-175.53078,1440.79651,172.67534,189.44707,1440.13232
2018,16.808,132.37935,24.50097,1487.76868,197.18719,-175.51593,1440.89355,172.61317,189.79686,1440.07202
2019,16.817,132.25975,25.48955,1487.65027,197.18719,-175.51593,1440.89355,173.12541,189.16422,1440.05908
2020,16.825,132.5365,25.08793,1487.80603,197.26981,-175.74358,1441.08362,173.12541,189.16422,1440.05908
2021,16.833,132.25975,25.48955,1487.65027,197.44041,-175.64047,1441.23828,173.14818,189.04451,1439.85901
2022,16.842,132.25975,25.48955,1487.65027,197.38724,-175.79063,1441.28613,173.24171,189.1557,1440.026
2023,16.85,132.25975,25.48955,1487.65027,197.56108,-175.45251,1441.12524,174.74071,190.83234,1439.28455
2024,16.858,132.41508,25.96461,1487.5033,197.56108,-175.45251,1441.12524,174.84625,191.2851,1439.0343
2025,16.867,132.41508,25.96461,1487.5033,197.51891,-175.37561,1441.21057,174.85059,190.95851,1439.38184
2026,16.875,132.41508,25.96461,1487.5033,197.69977,-175.33453,1441.23828,173.46388,189.48201,1439.91797
2027,16.883,133.51683,25.61534,1487.5929,197.70084,-175.34483,1442.0603,173.37704,189.51303,1440.03613
2028,16.892,133.65732,25.45239,1487.7478,199.37109,-176.47856,1441.53552,173.43932,189.16312,1440.09644
2029,16.9,134.16258,25.44667,1487.74927,199.78212,-176.75755,1441.82751,174.66893,190.46547,1440.05835
2030,16.908,135.45432,24.42841,1487.24658,199.95158,-176.42169,1441.71509,174.67542,190.34192,1439.83643
2031,16.917,135.75249,24.2892,1487.22632,200.32042,-176.59506,1441.50647,174.66893,190.46547,1440.05835
2032,16.925,135.75249,24.2892,1487.22632,200.16579,-176.37672,1441.81848,174.66893,190.46547,1440.05835
2033,16.933,135.75249,24.2892,1487.22632,200.16579,-176.37672,1441.81848,174.81409,190.8821,1439.70105
2034,16.942,135.75249,24.2892,1487.22632,200.16579,-176.37672,1441.81848,174.66893,190.46547,1440.05835
2035,16.95,135.98274,24.54167,1487.82971,200.32042,-176.59506,1441.50647,173.94608,189.39333,1440.21765
2036,16.958,135.98274,24.54167,1487.82971,200.81075,-176.29434,1440.79749,173.8933,189.4521,1440.08472
2037,16.967,135.98274,24.54167,1487.82971,199.69475,-176.62067,1441.56836,174.31578,189.73251,1440.00757
2038,16.975,135.98274,24.54167,1487.82971,199.51962,-176.45439,1441.5509,174.34579,189.79332,1440.34058
2039,16.983,136.13995,24.67911,1487.92212,199.32747,-176.53716,1441.7533,174.36856,189.67375,1440.14063
2040,16.992,136.01984,25.66868,1487.80371,197.61334,-175.2077,1441.8009,175.46022,191.45952,1439.26904
2041,17,136.13995,24.67911,1487.92212,197.61334,-175.2077,1441.8009,175.47787,190.90883,1439.229
2042,17.008,136.01984,25.66868,1487.80371,197.48814,-175.1201,1441.93018,174.4008,189.57947,1439.53833
2043,17.017,136.01984,25.66868,1487.80371,197.48814,-175.1201,1441.93018,174.63797,189.88268,1439.52075
2044,17.025,136.01984,25.66868,1487.80371,197.48814,-175.1201,1441.93018,174.74258,189.75272,1439.44226
2045,17.033,136.01984,25.66868,1487.80371,197.57562,-175.25723,1442.18945,174.98175,190.30186,1439.22363
2046,17.042,136.01984,25.66868,1487.80371,197.22461,-175.21574,1442.24219,174.89909,190.24849,1439.18958
2047,17.05,136.01984,25.66868,1487.80371,197.22461,-175.21574,1442.24219,174.78906,190.12216,1439.30688
2048,17.058,136.01984,25.66868,1487.80371,198.14758,-176.05672,1442.43005,174.93344,189.8304,1439.40186
2049,17.067,136.01984,25.66868,1487.80371,197.43727,-175.44044,1442.37244,174.97916,190.16051,1439.01147
2050,17.075,136.01984,25.66868,1487.80371,198.4113,-175.96112,1442.11792,175.10367,190.65701,1438.88647
2051,17.083,136.01984,25.66868,1487.80371,198.6908,-175.61073,1441.75793,175.11061,189.92502,1439.02063
2052,17.092,136.01984,25.66868,1487.80371,199.76172,-175.48381,1440.51099,174.9198,190.62273,1439.16675
2053,17.1,136.01984,25.66868,1487.80371,199.67273,-176.2131,1441.51282,174.98175,190.30186,1439.22363
2054,17.108,136.01984,25.66868,1487.80371,199.84785,-176.37941,1441.53027,175.08604,190.26804,1439.32593
2055,17.117,136.01984,25.66868,1487.80371,200.05463,-176.29784,1441.63977,174.98175,190.30186,1439.22363
2056,17.125,136.01984,25.66868,1487.80371,200.03981,-176.35788,1441.60461,174.98621,189.77165,1439.53491
2057,17.133,136.13995,24.67911,1487.92212,200.70348,-176.60307,1441.45178,174.91061,189.9501,1439.60193
2058,17.142,136.13995,24.67911,1487.92212,200.89632,-176.88531,1441.31165,174.92511,189.99901,1440.20007
2059,17.15,136.13995,24.67911,1487.92212,200.79263,-176.84303,1441.12671,174.92511,189.99901,1440.20007
2060,17.158,136.13995,24.67911,1487.92212,200.79263,-176.84303,1441.12671,174.82072,190.11859,1440.25806
2061,17.167,136.13995,24.67911,1487.92212,200.79027,-176.94231,1440.99365,174.92511,189.99901,1440.20007
2062,17.175,136.13995,24.67911,1487.92212,200.79027,-176.94231,1440.99365,174.92511,189.99901,1440.20007
2063,17.183,136.31741,24.63639,1487.76172,200.4635,-176.81161,1441.07593,174.96786,190.30939,1440.20337
2064,17.192,136.13995,24.67911,1487.92212,200.03981,-176.35788,1441.60461,176.15623,191.38657,1439.84351
2065,17.2,136.31741,24.63639,1487.76172,200.1765,-176.63141,1441.22058,175.03384,190.01849,1440.125
2066,17.208,136.13995,24.67911,1487.92212,198.92403,-175.72745,1440.99792,175.03384,190.01849,1440.125
2067,17.217,136.36215,24.90945,1488.03455,198.59534,-175.54503,1441.17896,175.06615,189.85435,1439.84119
2068,17.225,136.36215,24.90945,1488.03455,197.25969,-174.82967,1441.51843,176.44218,191.85182,1439.06079
2069,17.233,136.36215,24.90945,1488.03455,197.30685,-175.04323,1441.76672,175.08896,189.73468,1439.64124
2070,17.242,136.53963,24.86675,1487.87427,197.6779,-175.30757,1441.36768,175.17627,189.84583,1439.61377
2071,17.25,136.36215,24.90945,1488.03455,197.7661,-175.22659,1441.46631,175.08896,189.73468,1439.64124
2072,17.258,136.36215,24.90945,1488.03455,197.69673,-175.38983,1441.43335,175.03618,189.79343,1439.50818
2073,17.267,136.53963,24.86675,1487.87427,197.60852,-175.47079,1441.33472,175.36638,189.88416,1439.31836
2074,17.275,136.36215,24.90945,1488.03455,198.54654,-175.13084,1440.53003,175.17627,189.84583,1439.61377
2075,17.283,136.24202,25.89898,1487.91614,198.50618,-175.46358,1441.28381,175.36638,189.88416,1439.31836
2076,17.292,136.36215,24.90945,1488.03455,198.45377,-175.65909,1441.57324,175.51349,190.07492,1439.26367
2077,17.3,136.24202,25.89898,1487.91614,199.45851,-176.61549,1441.7948,175.36638,189.88416,1439.31836
2078,17.308,136.24202,25.89898,1487.91614,200.18867,-176.29259,1440.61023,175.36638,189.88416,1439.31836
2079,17.317,136.24202,25.89898,1487.91614,200.25711,-176.4256,1440.91113,175.52661,189.86017,1439.29285
2080,17.325,136.24202,25.89898,1487.91614,200.05463,-176.29784,1441.63977,176.49496,191.31946,1438.93726
2081,17.333,136.24202,25.89898,1487.91614,200.89458,-176.09096,1440.59119,176.66467,191.86227,1438.44446
2082,17.342,136.24202,25.89898,1487.91614,200.16579,-176.37672,1441.81848,175.36638,189.88416,1439.31836
2083,17.35,136.24202,25.89898,1487.91614,200.16579,-176.37672,1441.81848,176.42834,191.72287,1438.81799
2084,17.358,136.24202,25.89898,1487.91614,200.70348,-176.60307,1441.45178,176.42834,191.72287,1438.81799
2085,17.367,136.53963,24.86675,1487.87427,200.89632,-176.88531,1441.31165,176.42834,191.72287,1438.81799
2086,17.375,136.53963,24.86675,1487.87427,200.89632,-176.88531,1441.31165,175.32338,190.03659,1439.55908
2087,17.383,136.36215,24.90945,1488.03455,200.89632,-176.88531,1441.31165,176.42834,191.72287,1438.81799
2088,17.392,136.53963,24.86675,1487.87427,201.74088,-176.5929,1440.2771,175.32338,190.03659,1439.55908
2089,17.4,136.53963,24.86675,1487.87427,200.89632,-176.88531,1441.31165,176.42834,191.72287,1438.81799
2090,17.408,136.53963,24.86675,1487.87427,200.36707,-176.67055,1441.14612,175.32338,190.03659,1439.55908
2091,17.417,136.41954,25.8563,1487.75574,200.03981,-176.35788,1441.60461,176.42834,191.72287,1438.81799
2092,17.425,136.41954,25.8563,1487.75574,200.00987,-176.31944,1441.36206,175.32338,190.03659,1439.55908
2093,17.433,136.41954,25.8563,1487.75574,200.61081,-175.90114,1440.36475,175.51349,190.07492,1439.26367
2094,17.442,136.41954,25.8563,1487.75574,198.4389,-174.90846,1441.10535,175.55786,190.52505,1439.09753
2095,17.45,136.41954,25.8563,1487.75574,196.94954,-174.71819,1441.60413,175.51349,190.07492,1439.26367
2096,17.458,136.41954,25.8563,1487.75574,197.47952,-174.8951,1441.3042,175.46072,190.13365,1439.13062
2097,17.467,136.41954,25.8563,1487.75574,197.47952,-174.8951,1441.3042,175.50296,190.57869,1438.97021
2098,17.475,136.41954,25.8563,1487.75574,196.99393,-174.99443,1441.63672,175.71498,190.4585,1438.82056
2099,17.483,136.24202,25.89898,1487.91614,197.21597,-174.99065,1441.61621,175.71498,190.4585,1438.82056
2100,17.492,136.41954,25.8563,1487.75574,197.43098,-174.89757,1441.22107,175.67709,190.00317,1438.97217
2101,17.5,136.24202,25.89898,1487.91614,197.47952,-174.8951,1441.3042,175.4267,190.951,1438.83154
2102,17.508,136.24202,25.89898,1487.91614,197.21597,-174.99065,1441.61621,175.4267,190.951,1438.83154
2103,17.517,136.24202,25.89898,1487.91614,197.21597,-174.99065,1441.61621,175.4267,190.951,1438.83154
2104,17.525,136.24202,25.89898,1487.91614,197.5536,-174.76765,1441.53186,175.3224,190.98482,1438.72925
2105,17.533,136.24202,25.89898,1487.91614,197.84938,-174.85295,1441.61121,175.33673,190.93343,1438.81104
2106,17.542,136.24202,25.89898,1487.91614,198.22415,-174.8578,1441.37915,175.33673,190.93343,1438.81104
2107,17.55,136.24202,25.89898,1487.91614,198.54793,-174.77834,1441.01147,175.46184,190.71156,1438.68652
2108,17.558,136.24202,25.89898,1487.91614,200.89435,-176.19704,1440.33643,175.24985,190.83171,1438.83618
2109,17.567,136.24202,25.89898,1487.91614,199.94019,-175.85634,1441.7135,175.23552,190.88312,1438.75439
2110,17.575,136.24202,25.89898,1487.91614,200.71252,-176.32626,1441.28931,175.09981,190.79185,1438.68335
2111,17.583,136.24202,25.89898,1487.91614,200.00279,-175.54788,1440.96118,174.74551,191.08424,1439.24536
2112,17.592,136.24202,25.89898,1487.91614,201.23041,-175.3441,1439.57446,174.86691,191.22693,1439.2345
2113,17.6,136.01984,25.66868,1487.80371,201.44566,-176.26193,1440.24084,174.68181,190.40613,1439.3501
2114,17.608,136.01984,25.66868,1487.80371,201.44566,-176.26193,1440.24084,174.54199,190.09854,1439.3103
2115,17.617,136.01984,25.66868,1487.80371,199.77011,-176.10878,1441.67358,174.5757,190.23267,1439.46057
2116,17.625,136.01984,25.66868,1487.80371,200.00987,-176.31944,1441.36206,175.65141,191.61136,1439.08069
2117,17.633,136.24202,25.89898,1487.91614,198.54793,-174.77834,1441.01147,175.5979,191.79326,1438.9967
2118,17.642,136.24202,25.89898,1487.91614,197.74576,-174.81081,1441.42627,175.5979,191.79326,1438.9967
2119,17.65,136.01984,25.66868,1487.80371,197.21681,-174.70935,1441.30994,174.28767,190.18286,1439.28198
2120,17.658,136.24202,25.89898,1487.91614,196.75616,-175.02122,1441.3197,174.33058,190.6749,1439.02356
2121,17.667,136.24202,25.89898,1487.91614,196.62105,-174.99823,1441.59717,175.49019,191.90732,1438.67041
2122,17.675,136.24202,25.89898,1487.91614,196.62105,-174.99823,1441.59717,175.78899,192.25058,1438.64795
2123,17.683,135.43112,26.30972,1487.8689,196.62105,-174.99823,1441.59717,175.71089,191.90146,1438.8125
2124,17.692,135.20894,26.07932,1487.75647,197.29301,-175.02414,1440.26855,175.64548,191.84686,1438.20911
2125,17.7,135.20894,26.07932,1487.75647,196.55167,-175.16148,1441.56433,175.64548,191.84686,1438.20911
2126,17.708,135.20894,26.07932,1487.75647,196.55167,-175.16148,1441.56433,175.64548,191.84686,1438.20911
2127,17.717,136.01984,25.66868,1487.80371,196.55167,-175.16148,1441.56433,175.88016,192.28723,1438.41321
2128,17.725,135.20894,26.07932,1487.75647,196.55167,-175.16148,1441.56433,175.38757,191.92952,1438.63049
2129,17.733,135.05159,25.94176,1487.66406,196.55167,-175.16148,1441.56433,175.69405,192.52158,1437.73657
2130,17.742,135.05159,25.94176,1487.66406,196.62105,-174.99823,1441.59717,174.94078,191.38873,1438.47363
2131,17.75,135.05159,25.94176,1487.66406,196.62105,-174.99823,1441.59717,175.23578,191.88644,1438.75122
2132,17.758,134.85419,26.02241,1487.67847,196.61919,-175.173,1441.42554,175.33066,192.77657,1438.15112
2133,17.767,134.85419,26.02241,1487.67847,196.89,-175.09837,1441.20056,174.9449,191.7354,1438.85107
2134,17.775,134.71358,26.18542,1487.52356,197.68073,-175.0004,1439.92908,174.642,191.35571,1438.88025
2135,17.783,134.85419,26.02241,1487.67847,197.68073,-175.0004,1439.92908,174.729,191.75911,1438.69824
2136,17.792,134.04326,26.43501,1487.6311,197.87456,-175.29059,1439.68091,173.03796,189.75166,1439.36633
2137,17.8,134.04326,26.43501,1487.6311,198.61823,-174.96565,1439.07568,173.01512,189.78741,1439.64807
2138,17.808,134.04326,26.43501,1487.6311,198.54256,-175.19421,1439.00049,172.7166,189.74712,1439.53955
2139,17.817,134.04326,26.43501,1487.6311,198.54256,-175.19421,1439.00049,174.07616,191.69807,1438.80774
2140,17.825,134.04326,26.43501,1487.6311,198.02301,-175.32889,1439.21631,174.19212,191.62447,1438.68835
2141,17.833,134.04326,26.43501,1487.6311,197.60284,-175.32237,1439.72351,172.89883,189.79593,1439.68115
2142,17.842,134.04326,26.43501,1487.6311,197.60284,-175.32237,1439.72351,173.95793,191.5715,1439.03967
2143,17.85,133.90273,26.59794,1487.4762,197.44455,-175.41895,1439.64514,172.7166,189.74712,1439.53955
2144,17.858,134.04326,26.43501,1487.6311,197.28802,-175.2467,1439.92188,172.05432,189.78427,1439.36353
2145,17.867,134.04326,26.43501,1487.6311,197.28802,-175.2467,1439.92188,172.47374,189.73006,1439.43372
2146,17.875,134.04326,26.43501,1487.6311,197.20399,-175.23656,1440.08826,172.35211,189.75722,1439.29724
2147,17.883,133.63853,26.92785,1487.40491,197.12004,-175.22632,1440.25488,172.31569,189.683,1439.25916
2148,17.892,133.12553,27.13282,1487.4447,196.94119,-175.0959,1440.48364,173.5428,191.62466,1438.67102
2149,17.9,132.57031,25.82586,1487.57373,196.66809,-175.2164,1440.31055,172.14052,189.72408,1439.26331
2150,17.908,132.41508,25.96461,1487.5033,196.22403,-175.57054,1440.41711,171.79897,189.79411,1439.27771
2151,17.917,132.25975,25.48955,1487.65027,196.22403,-175.57054,1440.41711,171.73203,189.78494,1439.31958
2152,17.925,132.25975,25.48955,1487.65027,196.20976,-175.67036,1440.28931,171.66632,189.83586,1439.26379
2153,17.933,131.90302,25.59791,1487.71741,196.22403,-175.57054,1440.41711,171.66632,189.83586,1439.26379
2154,17.942,131.90302,25.59791,1487.71741,196.22403,-175.57054,1440.41711,171.66632,189.83586,1439.26379
2155,17.95,131.90302,25.59791,1487.71741,196.22403,-175.57054,1440.41711,171.32475,189.90608,1439.27808
2156,17.958,131.97423,25.69321,1487.67822,196.94119,-175.0959,1440.48364,171.32475,189.90608,1439.27808
2157,17.967,131.90302,25.59791,1487.71741,196.94119,-175.0959,1440.48364,171.05534,190.02838,1439.40552
2158,17.975,131.38034,26.48828,1487.58447,197.12004,-175.22632,1440.25488,170.88272,190.17126,1439.39038
2159,17.983,131.07504,26.47661,1487.62427,197.12004,-175.22632,1440.25488,170.88272,190.17126,1439.39038
2160,17.992,131.07504,26.47661,1487.62427,197.12004,-175.22632,1440.25488,170.80928,190.60399,1439.48181
2161,18,131.49864,26.02039,1487.49585,197.12004,-175.22632,1440.25488,170.80928,190.60399,1439.48181
2162,18.008,131.13,26.37009,1487.59729,197.12004,-175.22632,1440.25488,170.52019,190.60007,1439.71826
2163,18.017,130.56657,25.43054,1487.87451,197.12004,-175.22632,1440.25488,170.05914,190.48486,1440.01843
2164,18.025,130.5056,25.1318,1488.01282,197.12004,-175.22632,1440.25488,169.89772,190.74748,1440.26379
2165,18.033,130.5056,25.1318,1488.01282,197.12004,-175.22632,1440.25488,169.89772,190.74748,1440.26379
2166,18.042,130.75156,24.71754,1488.04529,197.12004,-175.22632,1440.25488,169.89772,190.74748,1440.26379
2167,18.05,130.5056,25.1318,1488.01282,196.94119,-175.0959,1440.48364,169.89772,190.74748,1440.26379
2168,18.058,130.5056,25.1318,1488.01282,196.20976,-175.67036,1440.28931,169.89772,190.74748,1440.26379
2169,18.067,130.5056,25.1318,1488.01282,195.80887,-175.75429,1440.45007,169.89772,190.74748,1440.26379
2170,18.075,130.5056,25.1318,1488.01282,195.65541,-175.60406,1440.45105,169.89772,190.74748,1440.26379
2171,18.083,130.5056,25.1318,1488.01282,195.35851,-175.00146,1440.92517,169.89772,190.74748,1440.26379
2172,18.092,130.5056,25.1318,1488.01282,194.75223,-175.59274,1440.50317,169.89772,190.74748,1440.26379
2173,18.1,130.5056,25.1318,1488.01282,193.63597,-175.14,1442.07727,171.12833,192.44551,1439.71265
2174,18.108,130.5056,25.1318,1488.01282,193.33705,-175.48434,1441.93555,169.92047,190.62798,1440.06384
2175,18.117,130.5056,25.1318,1488.01282,192.94389,-175.5555,1441.80981,169.80371,190.58707,1440.34729
2176,18.125,130.34834,24.99368,1487.92065,193.05367,-175.67841,1441.76672,169.83585,190.9167,1439.95898
2177,18.133,130.34834,24.99368,1487.92065,193.1698,-175.52142,1441.97119,169.83585,190.9167,1439.95898
2178,18.142,130.34834,24.99368,1487.92065,192.94389,-175.5555,1441.80981,169.83585,190.9167,1439.95898
2179,18.15,129.53726,25.40727,1487.8728,192.7196,-175.67996,1441.95374,169.76212,191.12906,1439.81677
2180,18.158,129.53726,25.40727,1487.8728,192.73047,-175.7644,1441.82849,169.83585,190.9167,1439.95898
2181,18.167,129.20755,25.26561,1487.8783,192.54546,-175.57935,1441.86926,170.88116,192.83815,1439.49561
2182,18.175,128.88634,25.528,1487.53711,192.54546,-175.57935,1441.86926,170.601,193.09372,1439.41541
2183,18.183,127.73532,25.89125,1487.62134,192.54546,-175.57935,1441.86926,169.13754,191.5479,1439.72607
2184,18.192,127.73532,25.89125,1487.62134,192.73047,-175.7644,1441.82849,168.91623,191.33936,1439.8761
2185,18.2,127.58006,26.03036,1487.5509,192.73047,-175.7644,1441.82849,168.91623,191.33936,1439.8761
2186,18.208,127.58006,26.03036,1487.5509,192.73047,-175.7644,1441.82849,168.91623,191.33936,1439.8761
2187,18.217,127.58006,26.03036,1487.5509,192.73047,-175.7644,1441.82849,168.90771,191.46152,1440.09216
2188,18.225,127.58006,26.03036,1487.5509,192.73047,-175.7644,1441.82849,168.90771,191.46152,1440.09216
2189,18.233,127.58006,26.03036,1487.5509,192.73047,-175.7644,1441.82849,168.90771,191.46152,1440.09216
2190,18.242,127.58006,26.03036,1487.5509,192.73047,-175.7644,1441.82849,168.68686,191.58076,1440.25977
2191,18.25,127.58006,26.03036,1487.5509,192.73047,-175.7644,1441.82849,168.68686,191.58076,1440.25977
2192,18.258,127.58006,26.03036,1487.5509,192.61887,-175.83838,1441.74414,168.4061,191.6877,1440.39294
2193,18.267,127.58006,26.03036,1487.5509,192.43384,-175.65332,1441.78503,168.43781,191.6261,1440.25256
2194,18.275,127.42294,26.12007,1487.53528,191.50951,-175.10979,1441.90137,168.76736,191.46198,1440.12634
2195,18.283,127.42294,26.12007,1487.53528,190.90793,-175.4082,1442.20471,168.25784,191.42979,1440.25916
2196,18.292,127.22303,26.13963,1487.61829,190.26678,-174.93047,1442.16736,168.47871,191.31061,1440.09155
2197,18.3,127.22303,26.13963,1487.61829,190.09648,-174.91687,1442.22278,169.48917,193.34763,1440.06885
2198,18.308,127.22303,26.13963,1487.61829,189.70892,-174.75888,1442.2666,167.75369,191.28598,1440.77405
2199,18.317,127.00079,25.90997,1487.5061,189.4913,-174.65648,1442.48328,167.50693,191.70407,1440.46118
2200,18.325,126.88689,26.08442,1487.37622,189.54584,-174.60535,1442.28564,167.75369,191.28598,1440.77405
2201,18.333,126.88689,26.08442,1487.37622,189.42136,-174.793,1442.14343,168.91162,192.64485,1440.57471
2202,18.342,126.70943,26.12558,1487.53735,189.25528,-174.91823,1442.25671,168.91162,192.64485,1440.57471
2203,18.35,126.56915,26.28752,1487.38293,189.09647,-175.08987,1442.33777,168.91162,192.64485,1440.57471
2204,18.358,126.56915,26.28752,1487.38293,189.09647,-175.08987,1442.33777,168.77626,192.62125,1440.63745
2205,18.367,126.56915,26.28752,1487.38293,188.698,-175.37004,1442.48218,168.77626,192.62125,1440.63745
2206,18.375,126.44634,26.22341,1487.51672,188.44528,-175.64098,1442.47791,168.68007,193.03056,1440.59399
2207,18.383,126.01272,26.48439,1487.26953,188.44528,-175.64098,1442.47791,169.03464,192.97017,1440.59155
2208,18.392,126.01272,26.48439,1487.26953,188.31667,-175.58353,1442.5885,168.68007,193.03056,1440.59399
2209,18.4,126.01272,26.48439,1487.26953,189.59146,-175.14276,1441.58435,168.68007,193.03056,1440.59399
2210,18.408,126.01272,26.48439,1487.26953,188.4762,-175.71082,1442.40454,168.32558,193.09119,1440.59631
2211,18.417,126.01272,26.48439,1487.26953,188.70084,-175.44878,1441.92432,168.06711,193.29716,1440.61816
2212,18.425,126.01272,26.48439,1487.26953,188.72891,-175.43991,1442.40881,166.70712,192.06154,1440.60498
2213,18.433,125.73933,26.93468,1487.2168,188.78346,-175.38875,1442.21118,168.10965,193.9402,1440.07007
2214,18.442,125.18721,26.56264,1487.1106,188.94228,-175.21709,1442.13013,168.10965,193.9402,1440.07007
2215,18.45,124.09986,26.49042,1486.55676,188.84665,-175.25235,1441.83801,167.85277,193.69624,1440.25085
2216,18.458,124.09986,26.49042,1486.55676,188.39296,-175.83839,1441.73279,166.51703,191.9155,1440.74634
2217,18.467,123.60796,25.52876,1486.60901,188.39296,-175.83839,1441.73279,165.6485,191.24319,1440.65454
2218,18.475,123.60796,25.52876,1486.60901,188.41937,-175.81677,1442.13159,165.38722,190.80876,1440.53357
2219,18.483,123.60796,25.52876,1486.60901,188.46281,-175.75819,1441.91333,165.28,190.79413,1440.60059
2220,18.492,123.60796,25.52876,1486.60901,188.1275,-175.90121,1441.9718,165.28,190.79413,1440.60059
