Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
440,3.658,999.02271,-260.9137,842.86469,1016.16724,-216.39331,858.94659,1052.84875,-186.03346,817.69342,1090.12134,-184.52663,791.94006,1039.05554,-262.54623,771.6463,1056.40015,-221.69511,719.96399,1046.05615,-176.64784,695.07056
441,3.667,1008.24445,-261.7287,843.22052,1024.39563,-216.87497,859.87958,1060.89148,-185.69714,818.17963,1099.40649,-185.70175,792.96295,1049.45044,-263.35602,772.61169,1066.5752,-221.95197,721.08002,1056.78833,-177.58775,696.56683
442,3.675,1018.42566,-262.15033,843.44879,1033.40051,-217.79465,859.87921,1071.34521,-186.06607,818.9046,1109.47473,-184.93884,793.84424,1059.10913,-264.19086,773.13745,1077.00281,-222.80995,722.17816,1065.79614,-178.60413,697.54449
443,3.683,1027.77368,-263.11905,843.87848,1041.90356,-218.04735,860.54724,1078.92712,-186.48186,819.36713,1119.02478,-185.25786,794.58368,1069.43921,-264.66266,774.30603,1086.01343,-223.55731,722.38257,1076.04443,-178.92209,698.12781
444,3.692,1037.22949,-264.45908,844.50781,1052.03198,-219.6391,861.26727,1088.30811,-187.17366,820.52295,1126.83997,-183.22438,794.74408,1079.21179,-265.36749,774.98193,1096.0686,-224.1958,723.04279,1086.08801,-179.60327,698.44214
445,3.7,1046.56226,-265.1301,845.54755,1061.78833,-219.6386,861.29492,1096.95288,-187.60817,821.23596,1135.02673,-183.63585,795.62408,1089.17896,-264.61533,776.17737,1105.82996,-225.20909,724.13525,1095.03308,-180.22453,698.80511
446,3.708,1056.35718,-266.17688,846.36646,1069.91992,-219.92636,862.55402,1106.44519,-187.93307,822.00372,1144.08594,-183.36023,796.45227,1099.70093,-265.5506,777.25812,1115.9342,-225.53955,725.09027,1103.66553,-181.06018,700.39673
447,3.717,1066.37061,-266.07422,847.23431,1078.51575,-221.50212,862.76398,1115.72241,-189.14748,822.83765,1153.07971,-183.43895,797.71503,1108.80676,-265.78082,778.48737,1124.90955,-226.5856,726.53278,1112.41272,-182.75812,700.91479
448,3.725,1075.8479,-267.85806,848.35144,1088.4613,-222.09641,863.8653,1124.01196,-189.15137,822.89227,1163.09473,-184.3125,799.02588,1118.22461,-267.15875,779.18164,1134.40833,-227.222,726.6955,1122.15442,-183.33322,701.91388
449,3.733,1084.59473,-268.69409,849.3905,1096.828,-222.45723,864.85992,1132.37109,-189.03644,823.82904,1171.0365,-184.47064,800.27338,1128.00427,-266.56232,780.65948,1144.21497,-228.28336,728.22931,1132.05054,-184.43028,702.51837
450,3.742,1094.63245,-269.57913,850.2373,1105.53491,-223.50693,866.35938,1141.32141,-189.75739,824.87006,1180.32751,-185.24586,801.35297,1138.08972,-268.53702,782.30371,1153.4657,-228.90401,729.27814,1141.39331,-185.52728,703.07135
451,3.75,1102.7124,-269.99951,851.18427,1115.51465,-223.70383,866.29346,1150.04138,-190.70711,826.04828,1189.05591,-185.62943,802.44092,1147.34131,-268.52521,782.65118,1163.29346,-229.53371,730.40155,1150.98425,-186.17072,704.65692
452,3.758,1112.17615,-270.34283,852.71625,1123.88794,-224.39958,867.92072,1159.1355,-191.08073,827.1217,1198.84839,-187.10353,804.50543,1156.95642,-269.35175,783.65271,1172.26758,-230.18448,731.43951,1160.05957,-186.99614,705.4325
453,3.767,1121.81067,-270.99905,853.52863,1132.70007,-225.94978,868.6817,1167.96912,-191.49883,827.7074,1207.93457,-186.68007,804.98633,1165.99255,-270.21075,785.64441,1182.69238,-230.25581,733.00653,1169.10156,-187.37743,706.89465
454,3.775,1130.45044,-271.96036,854.77972,1141.55945,-225.52614,869.19727,1177.92322,-192.20824,829.95233,1216.88513,-186.7724,806.77252,1175.61304,-270.85593,787.33984,1192.58484,-231.6534,734.27844,1179.69434,-187.78598,708.24646
455,3.783,1138.98828,-272.73929,855.71814,1150.12061,-226.39209,870.33026,1187.22986,-192.58818,830.97821,1226.1676,-187.82903,808.82306,1184.15588,-271.59116,788.22253,1201.66101,-231.88933,735.97229,1189.28162,-188.67534,709.75635
456,3.792,1147.69849,-272.22226,856.27881,1159.02063,-227.00691,872.93896,1195.95361,-193.30539,832.85333,1234.89343,-188.66862,809.61591,1193.9967,-272.09201,789.21655,1211.4198,-232.71472,737.21497,1199.72278,-187.81593,711.17889
457,3.8,1156.60962,-273.2963,857.71442,1168.32288,-226.66518,873.27026,1204.5907,-193.76961,833.95862,1244.11975,-189.84015,811.78632,1203.00305,-272.55112,790.7453,1220.87878,-233.61407,739.4472,1208.70044,-188.92889,712.47125
458,3.808,1165.22327,-272.92545,858.62549,1177.18311,-226.99792,874.20874,1213.78271,-193.95927,835.26086,1253.94592,-189.60489,812.23071,1211.95398,-271.75961,792.22552,1229.76184,-233.13158,740.26721,1218.86316,-189.15536,713.79657
459,3.817,1173.91077,-273.93759,859.41791,1185.48035,-228.76433,876.29767,1223.61707,-193.95935,837.60675,1262.51172,-190.39983,815.62604,1221.42383,-273.00159,793.15857,1239.44446,-232.70917,741.70923,1227.83789,-190.32031,715.6955
460,3.825,1182.3407,-274.03738,860.75952,1193.55725,-229.11302,877.48956,1231.42847,-195.29085,838.61621,1271.68079,-190.24126,817.20099,1230.19678,-273.84344,794.8172,1248.71252,-234.14508,743.75354,1237.26331,-190.05548,716.27527
461,3.833,1190.80969,-274.46313,862.00098,1201.84216,-228.70354,878.3764,1240.06177,-195.60512,840.03979,1279.48303,-190.82829,818.18671,1238.76038,-273.5564,796.21002,1257.48193,-234.25699,744.92407,1246.6759,-190.46695,718.24023
462,3.842,1199.05688,-274.57187,863.40894,1210.6731,-228.43019,878.88501,1248.94385,-195.95822,841.13757,1288.65918,-191.47437,819.63342,1247.26025,-273.03683,797.03796,1266.48901,-234.36569,745.6908,1256.34497,-190.79425,720.34955
463,3.85,1206.65491,-275.33047,863.82526,1218.63574,-228.53635,880.44788,1257.08423,-195.77296,841.84747,1297.22754,-191.68361,821.95447,1256.53003,-273.4715,798.24152,1275.71594,-235.40176,748.13098,1265.97583,-189.94499,721.2254
464,3.858,1214.69104,-274.63272,864.61694,1226.67456,-229.05807,881.46631,1264.80896,-195.44855,843.12061,1305.32837,-191.20992,822.54346,1264.38,-274.12778,798.67902,1285.04175,-234.0584,748.73767,1274.58386,-190.40657,722.89191
465,3.867,1222.71094,-274.79285,864.60938,1233.5155,-228.76764,881.91785,1273.3374,-195.31018,844.47217,1314.67603,-191.31557,824.74054,1273.02673,-274.01834,800.72455,1293.17737,-233.79477,750.33167,1283.66602,-189.33939,723.69263
466,3.875,1230.66309,-275.60474,865.89215,1241.87537,-229.03217,882.29633,1281.84473,-195.44495,845.70135,1322.55066,-192.01566,825.10858,1280.59338,-274.39407,801.96136,1302.93152,-233.76382,750.53162,1291.71826,-190.18271,724.98907
467,3.883,1238.24158,-275.43967,866.60364,1249.1283,-229.4133,883.26001,1289.03955,-196.11955,846.48871,1329.73083,-191.58334,826.71313,1288.86658,-273.85373,802.68341,1309.901,-233.8654,752.58746,1301.2428,-190.5992,726.02411
468,3.892,1245.82312,-275.81744,866.73712,1257.05347,-229.84515,883.93768,1296.61072,-196.09326,847.02106,1338.28052,-191.34879,828.15991,1297.56067,-274.38666,803.39178,1318.86328,-234.66557,752.95422,1308.94104,-190.3078,726.84973
469,3.9,1253.21765,-275.60413,866.74359,1264.44275,-229.4278,884.06921,1304.35864,-196.47879,848.05225,1345.44116,-191.11961,828.44885,1305.09448,-274.18109,803.54761,1326.75745,-233.43266,753.88458,1316.88501,-189.95738,728.11053
470,3.908,1260.5531,-275.07916,867.60602,1271.42786,-229.2702,884.5741,1311.83545,-195.92891,848.53595,1353.46082,-191.0744,829.09351,1311.88977,-272.9895,804.23145,1333.87354,-233.7002,754.38568,1324.95398,-189.79149,728.23651
471,3.917,1268.04321,-275.26276,867.9292,1277.92688,-229.84361,885.01886,1319.00403,-195.86542,848.53931,1360.22571,-191.19621,829.70538,1319.44324,-273.15976,804.90295,1342.16016,-233.41982,755.39246,1332.91321,-190.0983,728.44019
472,3.925,1274.70789,-274.40924,867.71698,1284.85132,-229.19852,885.14349,1326.19556,-195.28195,849.30933,1367.29553,-191.46423,830.61426,1327.6626,-274.26093,804.72931,1349.83008,-234.32257,755.45715,1340.54675,-189.58632,729.21124
473,3.933,1281.8584,-274.30606,867.29865,1292.18774,-228.90707,884.87494,1333.61438,-195.16629,849.52399,1373.58972,-190.64542,830.13013,1333.96655,-273.64069,805.18787,1356.76111,-234.26506,755.65802,1347.21338,-189.04506,729.24609
474,3.942,1287.86816,-273.53577,867.3161,1299.48901,-228.30792,885.29443,1339.40271,-195.40154,849.57031,1380.97119,-190.70657,830.76465,1340.76575,-273.17072,805.29077,1363.63513,-233.69218,755.8681,1354.14868,-188.98987,729.24445
475,3.95,1295.11243,-273.21231,867.1626,1305.56409,-228.76294,885.40784,1346.37927,-195.57332,849.50012,1387.73242,-190.7899,830.64398,1347.06787,-273.33148,804.73865,1369.81616,-233.88766,755.51025,1360.05273,-188.56036,729.1842
476,3.958,1301.02747,-273.33029,867.33374,1311.93005,-227.84865,884.70825,1352.32007,-194.46899,849.36365,1394.43762,-191.03108,830.70105,1353.85364,-272.96289,804.96106,1376.75818,-233.41945,755.76599,1366.88147,-188.51222,729.28351
477,3.967,1307.38464,-273.16028,867.46539,1317.83826,-227.65627,884.15552,1359.40576,-194.64851,849.078,1399.57568,-189.57674,830.28156,1359.4552,-272.46445,804.21252,1382.8717,-233.44594,755.26825,1373.11084,-188.87471,729.12067
478,3.975,1312.94019,-273.25369,867.25751,1323.81641,-226.92622,883.71796,1364.99609,-194.67487,848.88763,1406.42493,-189.60793,829.96844,1366.69385,-271.71478,804.19714,1389.5238,-232.51292,754.72803,1379.23181,-188.13208,729.33002
479,3.983,1319.04517,-272.5249,866.69684,1330.20886,-226.71933,883.12048,1370.60339,-194.65366,848.63013,1412.44519,-190.31836,828.57715,1372.10254,-271.72131,804.0481,1394.6543,-231.9623,754.3587,1385.93201,-188.55861,727.28009
480,3.992,1325.21765,-271.9313,865.17786,1335.72473,-225.97534,882.87482,1376.30371,-194.26607,848.00226,1418.13,-189.31668,828.16882,1376.39954,-270.69183,802.82245,1399.15723,-231.31499,753.99695,1391.56555,-188.01678,726.46667
481,4,1330.74182,-272.04074,865.30475,1341.70447,-225.17932,882.03046,1382.02405,-193.65472,846.81409,1424.03271,-188.76224,827.48181,1382.36438,-270.16437,802.15332,1404.95508,-230.26892,753.03461,1397.18701,-188.04816,726.23511
482,4.008,1335.15027,-271.10947,864.4942,1346.63232,-225.28976,881.60095,1388.32605,-192.93051,846.1358,1429.34814,-188.46349,826.90308,1388.15869,-270.10239,801.237,1410.74036,-230.60863,751.71063,1401.67712,-186.23183,725.23895
483,4.017,1340.61682,-269.7189,863.86499,1351.92383,-224.51022,880.87103,1393.34619,-192.14503,845.53278,1435.86011,-188.41289,825.01282,1393.5083,-269.96396,800.48022,1415.57874,-230.39095,750.83862,1406.58923,-186.04271,725.50995
484,4.025,1346.0863,-269.30142,863.11328,1357.00745,-223.64313,879.80133,1397.70801,-192.32903,844.341,1440.6261,-186.88425,824.46155,1396.84998,-268.34464,799.50146,1419.72253,-229.42793,749.9101,1412.31042,-185.29553,723.21832
485,4.033,1351.97644,-269.25531,861.72272,1362.59192,-223.41281,879.01459,1402.76306,-190.4545,842.54633,1444.16675,-187.05045,824.10889,1402.62451,-268.55853,798.02832,1424.94946,-228.99203,748.76849,1416.23865,-184.1414,722.21063
486,4.042,1355.5686,-267.47592,861.34338,1366.94019,-221.8322,878.2962,1407.58423,-189.08064,841.18414,1449.00903,-185.24738,822.20074,1407.62061,-267.27689,797.22351,1429.97229,-228.06583,747.31854,1420.95972,-183.6432,721.01318
487,4.05,1360.89966,-266.58762,859.63605,1371.71191,-221.97089,876.30438,1412.0647,-189.10435,840.39026,1452.80701,-184.64308,820.43365,1411.96228,-267.02124,796.0274,1433.67163,-227.60497,746.47131,1426.27087,-183.57048,720.16748
488,4.058,1365.23828,-266.91873,857.80841,1376.67175,-221.17838,875.62152,1416.39294,-188.65581,838.6369,1457.22278,-183.74814,819.06152,1416.55847,-266.34537,794.51031,1439.65771,-226.73764,745.27075,1428.5293,-182.21957,717.9953
489,4.067,1369.01404,-265.51248,857.3808,1382.04346,-220.8681,873.65656,1421.31641,-187.37872,836.96265,1462.40991,-183.10928,817.90485,1420.60632,-265.0452,793.23279,1442.46155,-225.22791,743.19513,1434.22754,-181.45874,716.58069
490,4.075,1374.70825,-265.10059,855.75061,1386.18835,-220.25632,873.28015,1426.59265,-187.0094,836.46271,1466.20447,-181.57379,815.2818,1424.73718,-263.6001,790.84247,1445.94727,-223.96597,741.32935,1436.95264,-180.4749,715.1095
491,4.083,1377.70361,-264.03662,854.41101,1390.26782,-218.52243,871.22601,1428.8584,-185.58145,834.26154,1470.38928,-181.5069,814.2605,1428.62512,-263.5788,789.08301,1450.91357,-223.75136,739.74536,1440.96143,-179.33705,713.15924
492,4.092,1381.72095,-263.84183,852.91418,1394.24609,-216.84575,869.30652,1433.21094,-184.69333,832.72455,1474.01221,-181.0638,811.1936,1432.13574,-262.5759,787.97552,1454.16431,-223.82527,738.71246,1443.72729,-178.9279,711.93195
493,4.1,1385.97656,-262.09027,851.73297,1398.18457,-216.51044,868.0838,1437.37195,-184.31665,830.16296,1478.28284,-180.3165,810.35474,1435.98474,-262.07239,787.10089,1457.52112,-221.90587,735.41742,1446.28918,-177.66135,709.35236
494,4.108,1390.09094,-261.4418,849.42401,1402.39148,-215.53885,866.49567,1440.578,-182.67465,828.92365,1481.65308,-179.14972,808.28333,1439.21155,-260.64725,783.63025,1461.34668,-221.69479,734.27313,1450.71887,-177.26068,707.65094
495,4.117,1393.81458,-260.08298,847.94415,1405.4281,-215.31966,865.54089,1445.97778,-182.95146,827.14648,1484.62524,-178.43059,805.84131,1442.99768,-260.77435,782.90936,1463.29102,-220.7359,732.5625,1453.49756,-176.33118,706.38623
496,4.125,1398.13696,-259.25534,846.77448,1409.95679,-213.80157,862.99548,1447.59839,-181.5712,824.89313,1488.15735,-176.99991,804.13824,1446.62195,-259.50772,781.01691,1466.44312,-220.09947,729.55902,1455.49451,-175.41595,702.93298
497,4.133,1400.57385,-258.58383,845.06091,1413.71716,-212.84993,862.32672,1451.1875,-180.15643,823.39923,1493.74158,-176.53862,802.58228,1449.50891,-257.72003,779.06079,1470.60107,-220.16739,728.32886,1459.41003,-175.70372,702.11157
498,4.142,1405.24548,-258.21497,843.88049,1416.02026,-213.00162,860.29553,1455.3512,-181.06946,822.25244,1494.91626,-175.44453,799.66168,1452.55029,-257.60739,777.57849,1472.04089,-219.429,726.80109,1460.81738,-174.97067,700.05963
499,4.15,1407.1012,-257.78708,843.78796,1422.02527,-213.26704,858.53241,1458.25952,-180.34775,820.33282,1496.91443,-175.30577,797.73193,1453.96582,-256.97028,776.20709,1474.17114,-218.75351,725.15753,1462.55322,-174.1722,698.70795
500,4.158,1410.92761,-256.76694,842.66748,1423.03821,-211.64864,858.25543,1460.90564,-180.6058,818.77557,1500.39734,-174.39389,796.54059,1456.24902,-256.37741,775.35999,1475.00293,-218.0358,723.68079,1465.80176,-174.50542,697.00226
501,4.167,1412.82532,-256.08469,842.203,1426.51257,-210.62276,857.98309,1463.55457,-179.74197,817.55109,1502.06445,-175.33032,794.86597,1458.93176,-256.22241,774.39709,1477.72437,-218.076,722.75555,1467.30371,-174.21638,696.01563
502,4.175,1415.37109,-254.81081,841.51477,1428.55212,-209.90924,857.28857,1465.90002,-179.2739,816.27551,1504.69641,-174.27202,792.86835,1459.80701,-256.38483,773.73907,1479.73206,-218.69238,721.77478,1468.12756,-173.91969,694.98572
503,4.183,1417.35547,-254.05386,841.61377,1431.88074,-208.55573,856.64746,1468.18689,-179.39975,815.6889,1507.2196,-173.92998,791.87585,1462.50098,-255.93089,773.03741,1480.0437,-219.06985,721.17969,1468.33948,-174.24632,694.78076
