Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
469,3.9,1097.76758,279.46228,867.16351,1121.96069,233.8847,859.44452,1124.48022,197.82068,810.32867,1128.2688,205.34422,748.86951,1108.89502,294.26364,792.11682,1098.79138,272.3349,736.10474,1080.03394,248.87735,694.52283
470,3.908,1104.06335,277.0141,866.65344,1126.74792,234.19496,858.98578,1124.79456,197.37231,810.29822,1134.72864,205.88927,748.18353,1114.42883,294.91141,791.56708,1104.89136,272.09378,735.38751,1085.13123,249.13771,693.90594
471,3.917,1108.94421,279.71533,865.5777,1132.92126,234.85359,859.25012,1131.68689,197.41585,809.48486,1139.6814,204.545,748.57959,1121.02466,294.96158,791.20544,1110.85608,272.95422,735.01526,1090.26904,248.05988,693.38214
472,3.925,1115.52844,277.97055,865.14117,1139.1106,234.26785,858.5036,1140.47852,198.2061,809.45392,1144.86633,204.2462,748.72839,1126.0011,293.59152,790.27734,1119.18408,272.0412,736.0412,1096.91528,247.90152,691.67279
473,3.933,1120.97876,278.10416,864.75348,1145.21741,235.12212,857.52106,1143.36389,197.20564,809.49762,1150.66699,203.61459,748.35071,1132.30273,294.8978,789.62299,1124.25208,271.242,734.36267,1102.69495,247.40298,691.27258
474,3.942,1126.97852,278.0524,864.73859,1150.82947,234.8631,857.91864,1151.50183,198.03006,809.59454,1157.39563,205.05272,748.26434,1138.3103,295.00571,789.49554,1128.04028,272.29599,733.49084,1108.77002,248.75398,691.07312
475,3.95,1133.09241,279.47293,864.32666,1157.27893,234.76418,856.44873,1157.58472,198.50934,808.08612,1161.7229,202.95522,746.71918,1144.17542,293.72925,788.83716,1134.29199,272.40808,733.55835,1114.84631,247.19461,690.25165
476,3.958,1139.698,278.92697,863.3551,1162.68921,234.22757,856.09778,1163.40649,198.49391,807.6004,1168.94299,204.24144,746.34729,1151.13,293.57849,788.60315,1140.83911,271.71979,733.20392,1121.02502,248.11388,689.63641
477,3.967,1146.03503,278.9614,863.05682,1170.22998,234.30511,856.36639,1168.84863,197.92241,807.2204,1174.04016,203.58098,744.58911,1157.25879,293.845,788.15167,1147.35486,271.26932,732.66565,1128.07825,247.05841,690.72498
478,3.975,1152.4375,278.3338,862.16785,1176.90967,234.74144,855.29364,1176.08813,198.52753,807.24115,1182.16125,204.12076,745.30219,1163.63684,293.89569,788.12659,1153.90808,271.47537,731.11707,1134.94653,248.05258,688.99249
479,3.983,1159.62756,279.14169,862.19287,1183.57874,235.29985,854.67194,1185.92834,199.01001,807.75836,1190.13025,204.28944,744.01721,1171.50989,295.04633,786.51965,1161.51001,271.82617,729.8761,1141.49817,246.95859,688.47723
480,3.992,1166.36804,278.32104,861.14117,1190.32776,235.1826,854.58551,1192.07751,199.43016,805.94049,1197.93823,204.17036,744.79974,1177.38013,294.39505,786.11078,1168.28772,271.4534,729.51141,1148.7572,247.78104,687.61926
481,4,1173.35852,279.70035,860.51215,1197.25085,235.71039,853.74194,1199.39124,199.53023,805.56573,1204.22974,204.29083,744.31403,1184.76282,295.18124,784.9281,1175.38757,271.63632,729.48438,1156.10852,247.82048,686.87976
482,4.008,1180.08545,279.16708,858.90649,1204.1969,234.65263,853.12073,1203.24622,199.04689,804.3371,1210.46033,204.67757,744.22815,1191.59619,295.07367,785.46625,1182.86609,271.72574,729.36694,1163.45984,247.59865,686.22772
483,4.017,1187.21814,279.83551,858.56476,1211.12903,235.08879,851.81427,1213.42175,199.00566,804.6687,1218.76465,205.22983,741.31927,1199.40845,295.18826,784.396,1190.19788,272.77872,727.67072,1171.05103,248.54715,685.82379
484,4.025,1195.36414,280.26028,858.53558,1218.84265,235.16995,851.7005,1222.44727,200.68822,804.94611,1221.12573,202.28267,738.85809,1206.85669,295.71353,783.94421,1197.98181,271.71875,727.1192,1178.60205,249.2655,685.01685
485,4.033,1202.93762,278.99182,857.45258,1226.67554,235.92778,850.4549,1230.90479,201.79832,803.29858,1234.60352,205.7043,740.68097,1214.88525,294.31,781.93042,1205.86487,271.9606,725.81683,1185.53906,248.25706,682.97418
486,4.042,1209.84082,281.50342,855.33685,1232.83521,237.19858,849.2887,1234.79639,200.08057,801.36536,1238.73328,202.75894,738.58405,1222.68567,295.69861,781.38818,1213.19507,272.32108,725.14636,1194.33997,249.43765,682.64606
487,4.05,1217.60425,279.39368,854.8338,1242.3175,236.7285,849.10236,1240.69299,198.63953,799.67834,1247.66833,205.90718,741.03802,1230.49084,295.28033,780.22968,1221.14478,271.92795,724.50446,1201.89368,249.6734,682.06842
488,4.058,1225.70496,280.90405,854.77808,1248.72083,237.4637,847.42859,1248.21643,197.95767,799.44708,1258.04138,204.50616,738.21777,1238.29761,295.81104,779.32275,1229.94763,273.08804,722.97827,1210.06934,248.97397,680.89771
489,4.067,1233.51208,281.82721,853.66156,1256.82971,237.07004,846.65887,1254.67432,198.90031,796.83673,1264.6676,204.72015,736.28583,1246.54419,296.54239,778.56659,1237.44324,272.50259,721.73151,1218.95715,250.26357,679.32092
490,4.075,1242.19714,281.20029,851.86401,1265.67322,238.5692,846.29016,1266.57861,199.44104,799.16541,1269.62708,203.53856,734.52197,1255.13696,296.81705,777.70374,1246.271,272.71725,721.51337,1226.45496,248.33932,678.47412
491,4.083,1250.33179,282.17206,850.86102,1273.51526,238.0441,844.71545,1273.6571,199.95163,797.19366,1280.67151,205.81995,736.55524,1263.39209,296.73032,776.43274,1255.08044,273.24664,720.63586,1235.55261,249.94652,677.52643
492,4.092,1258.66174,283.20682,850.34558,1280.91943,239.18214,843.93604,1279.66187,199.32808,796.61115,1284.91833,204.79149,735.1615,1271.7605,298.09341,776.32959,1262.92444,274.07095,720.15076,1245.06494,250.04678,677.70654
493,4.1,1267.15796,283.59039,848.83539,1290.31787,238.76175,842.61761,1288.07251,200.44052,794.65002,1293.35962,203.93745,733.94232,1280.17773,297.62704,772.78699,1271.62024,273.79218,717.80853,1253.63843,249.64069,675.58466
494,4.108,1274.75281,283.76639,847.33472,1299.04858,239.69258,842.62262,1296.19995,199.86319,793.35083,1302.802,204.91125,733.73633,1289.48718,297.20825,772.47137,1280.81897,275.38733,716.66937,1262.03174,249.74829,673.72363
495,4.117,1284.26184,284.76779,847.08887,1306.79358,240.08243,841.48236,1307.63916,201.09508,793.61969,1314.82422,206.38774,729.76654,1298.21423,298.13718,772.0257,1290.453,276.10294,716.55219,1271.81592,251.08539,673.67987
496,4.125,1292.94141,284.72971,846.39111,1314.17566,240.4201,840.82977,1317.35864,202.0457,792.80133,1323.82019,207.8331,732.14746,1307.07532,298.29398,771.64948,1298.26489,274.59406,716.13763,1281.07141,253.00883,673.38916
497,4.133,1301.5238,284.62015,845.80688,1323.93921,240.41159,840.27942,1323.32642,201.85928,792.70935,1333.31775,208.41762,731.96741,1315.24878,298.79019,770.75159,1307.74048,275.92554,714.69989,1289.37048,252.48721,672.41162
498,4.142,1309.87695,286.41779,843.9046,1333.29211,241.87869,840.29517,1330.53162,202.4613,790.9198,1339.31311,208.58047,730.11713,1324.83667,299.5957,769.51587,1317.21594,277.0423,713.98602,1298.97424,252.87801,670.5202
499,4.15,1319.0083,287.38266,844.21997,1342.21716,242.49432,839.49042,1341.74573,203.27873,793.20453,1348.64612,209.2485,730.67816,1334.34058,300.81097,770.48358,1326.7666,277.95801,713.90826,1307.89746,253.91711,671.06641
500,4.158,1326.20703,287.29666,844.74695,1350.50598,243.53156,839.3443,1349.91138,204.03561,792.30792,1358.40747,210.59206,730.51031,1343.24365,300.95367,770.32727,1335.22693,278.33191,714.64752,1317.19458,255.05338,670.90063
501,4.167,1336.15027,288.51538,844.91254,1358.55054,244.89752,840.14417,1358.0614,204.7953,791.41492,1363.526,209.17606,730.37701,1351.76392,302.05615,770.6012,1344.55371,278.57065,714.52325,1326.32043,255.45389,671.73297
502,4.175,1345.37708,289.46536,845.75012,1367.74597,245.15077,840.95636,1370.57654,208.17104,793.58313,1373.82288,211.1655,732.71136,1360.98694,302.47061,771.92877,1353.84985,280.37943,715.09784,1334.2854,255.98631,671.7204
503,4.183,1354.72461,290.34613,846.10834,1376.81726,245.38136,841.02191,1377.91016,205.7522,793.52704,1383.66089,210.74866,732.92474,1370.37451,303.81082,772.05408,1362.67065,281.94714,715.86304,1344.42078,256.3158,672.57507
