Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,261.0679,268.77896,681.72852,275.987,263.57819,538.54639,300.66891,168.52348,515.40973
268,2.225,261.17343,268.46002,681.5921,275.98438,263.83966,538.41302,301.14587,168.88185,515.83185
269,2.233,261.0679,268.77896,681.72852,276.19287,263.6109,538.49579,301.14587,168.88185,515.83185
270,2.242,261.17343,268.46002,681.5921,275.987,263.57819,538.54639,300.66891,168.52348,515.40973
271,2.25,261.0679,268.77896,681.72852,275.97342,263.23376,538.34497,300.70325,168.24074,515.66382
272,2.258,261.17343,268.46002,681.5921,275.97342,263.23376,538.34497,300.66891,168.52348,515.40973
273,2.267,261.0679,268.77896,681.72852,275.97342,263.23376,538.34497,300.66891,168.52348,515.40973
274,2.275,261.17343,268.46002,681.5921,275.987,263.57819,538.54639,300.70325,168.24074,515.66382
275,2.283,261.15005,268.81445,681.73505,275.987,263.57819,538.54639,300.70325,168.24074,515.66382
276,2.292,261.0679,268.77896,681.72852,275.987,263.57819,538.54639,300.70325,168.24074,515.66382
277,2.3,261.0679,268.77896,681.72852,275.987,263.57819,538.54639,300.70325,168.24074,515.66382
278,2.308,261.17343,268.46002,681.5921,275.97342,263.23376,538.34497,300.66891,168.52348,515.40973
279,2.317,261.17343,268.46002,681.5921,275.97342,263.23376,538.34497,300.66891,168.52348,515.40973
280,2.325,261.17343,268.46002,681.5921,276.16879,263.13275,538.22791,300.70325,168.24074,515.66382
281,2.333,261.17343,268.46002,681.5921,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
282,2.342,261.17343,268.46002,681.5921,275.987,263.57819,538.54639,300.66891,168.52348,515.40973
283,2.35,261.04453,269.13336,681.87146,276.38821,263.50992,538.37866,300.66891,168.52348,515.40973
284,2.358,261.0679,268.77896,681.72852,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
285,2.367,261.17343,268.46002,681.5921,276.17932,263.26645,538.29437,300.70325,168.24074,515.66382
286,2.375,261.18811,267.99274,681.66577,276.36066,262.68338,538.01465,300.70325,168.24074,515.66382
287,2.383,261.18811,267.99274,681.66577,276.37469,263.16544,538.17725,300.66891,168.52348,515.40973
288,2.392,261.17343,268.46002,681.5921,276.37469,263.16544,538.17725,300.70325,168.24074,515.66382
289,2.4,261.17343,268.46002,681.5921,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
290,2.408,261.17343,268.46002,681.5921,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
291,2.417,261.17343,268.46002,681.5921,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
292,2.425,261.17343,268.46002,681.5921,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
293,2.433,261.17343,268.46002,681.5921,276.37469,263.16544,538.17725,300.70325,168.24074,515.66382
294,2.442,260.79584,268.72467,681.83466,276.37469,263.16544,538.17725,300.66891,168.52348,515.40973
295,2.45,260.90134,268.4057,681.6983,276.37469,263.16544,538.17725,300.70325,168.24074,515.66382
296,2.458,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
297,2.467,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
298,2.475,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
299,2.483,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
300,2.492,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
301,2.5,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
302,2.508,260.90134,268.4057,681.6983,276.37469,263.16544,538.17725,300.70325,168.24074,515.66382
303,2.517,260.90134,268.4057,681.6983,276.37469,263.16544,538.17725,300.70325,168.24074,515.66382
304,2.525,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.66891,168.52348,515.40973
305,2.533,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
306,2.542,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
307,2.55,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
308,2.558,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
309,2.567,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
310,2.575,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.66891,168.52348,515.40973
311,2.583,261.17636,268.3688,681.55328,276.37469,263.16544,538.17725,300.70325,168.24074,515.66382
312,2.592,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
313,2.6,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,300.70325,168.24074,515.66382
314,2.608,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,301.14587,168.88185,515.83185
315,2.617,260.87799,268.76013,681.84125,276.38559,263.77139,538.2453,301.14587,168.88185,515.83185
316,2.625,260.87799,268.76013,681.84125,276.38821,263.50992,538.37866,301.18018,168.59912,516.08582
317,2.633,260.79584,268.72467,681.83466,276.38821,263.50992,538.37866,301.18018,168.59912,516.08582
318,2.642,261.0708,268.68777,681.6897,276.38821,263.50992,538.37866,301.18018,168.59912,516.08582
319,2.65,261.0708,268.68777,681.6897,276.37469,263.16544,538.17725,301.18018,168.59912,516.08582
320,2.658,260.90134,268.4057,681.6983,276.38821,263.50992,538.37866,301.64371,168.75258,516.13885
321,2.667,261.17636,268.3688,681.55328,276.38821,263.50992,538.37866,301.14587,168.88185,515.83185
322,2.675,261.04742,269.04221,681.8327,276.38559,263.77139,538.2453,301.18018,168.59912,516.08582
323,2.683,261.15152,269.04175,681.7207,276.38559,263.77139,538.2453,301.67789,168.46992,516.39276
324,2.692,261.04742,269.04221,681.8327,276.38821,263.50992,538.37866,301.64371,168.75258,516.13885
325,2.7,261.0708,268.68777,681.6897,276.38821,263.50992,538.37866,301.67789,168.46992,516.39276
326,2.708,261.0708,268.68777,681.6897,276.38821,263.50992,538.37866,301.18018,168.59912,516.08582
327,2.717,261.0708,268.68777,681.6897,276.38821,263.50992,538.37866,301.64371,168.75258,516.13885
328,2.725,261.0708,268.68777,681.6897,276.38821,263.50992,538.37866,301.18018,168.59912,516.08582
329,2.733,261.10397,268.89804,681.84229,276.38559,263.77139,538.2453,301.14587,168.88185,515.83185
330,2.742,261.15295,268.72324,681.69629,276.38559,263.77139,538.2453,301.16666,168.39413,515.7168
331,2.75,261.28067,268.85068,682.01746,276.38559,263.77139,538.2453,301.16666,168.39413,515.7168
332,2.758,261.30411,268.49619,681.87445,276.38821,263.50992,538.37866,301.64371,168.75258,516.13885
333,2.767,261.84418,268.89209,681.96552,276.38821,263.50992,538.37866,300.66891,168.52348,515.40973
334,2.775,261.40967,268.17722,681.7381,276.38821,263.50992,538.37866,301.64371,168.75258,516.13885
335,2.783,261.30411,268.49619,681.87445,276.38821,263.50992,538.37866,300.66891,168.52348,515.40973
336,2.792,261.84418,268.89209,681.96552,276.38821,263.50992,538.37866,300.66891,168.52348,515.40973
337,2.8,261.28067,268.85068,682.01746,276.38559,263.77139,538.2453,301.16666,168.39413,515.7168
338,2.808,261.30411,268.49619,681.87445,276.38821,263.50992,538.37866,301.16666,168.39413,515.7168
339,2.817,261.84418,268.89209,681.96552,276.38821,263.50992,538.37866,300.66891,168.52348,515.40973
340,2.825,261.84418,268.89209,681.96552,276.38821,263.50992,538.37866,300.66891,168.52348,515.40973
341,2.833,261.84418,268.89209,681.96552,276.38821,263.50992,538.37866,300.66891,168.52348,515.40973
342,2.842,261.06656,268.97577,681.99359,276.38821,263.50992,538.37866,301.16666,168.39413,515.7168
343,2.85,263.14606,269.24557,681.42194,276.46268,263.76303,538.32697,301.16666,168.39413,515.7168
344,2.858,263.22208,269.146,681.45331,276.46268,263.76303,538.32697,301.16666,168.39413,515.7168
345,2.867,263.22208,269.146,681.45331,276.63156,263.47864,538.49072,301.16666,168.39413,515.7168
346,2.875,263.36505,269.47363,681.90765,276.63571,263.49664,538.21185,300.66891,168.52348,515.40973
347,2.883,263.31982,269.26584,681.75409,276.38821,263.50992,538.37866,300.66891,168.52348,515.40973
348,2.892,263.18881,269.50885,681.58826,276.38821,263.50992,538.37866,300.66891,168.52348,515.40973
349,2.9,263.18881,269.50885,681.58826,276.63571,263.49664,538.21185,300.66891,168.52348,515.40973
350,2.908,263.23407,269.71667,681.74182,276.46268,263.76303,538.32697,300.66891,168.52348,515.40973
351,2.917,263.22208,269.146,681.45331,276.63571,263.49664,538.21185,300.89532,168.99921,515.2691
352,2.925,263.22208,269.146,681.45331,276.71014,263.74976,538.16016,301.16666,168.39413,515.7168
353,2.933,263.26727,269.35382,681.60687,276.70599,263.73175,538.43896,301.16666,168.39413,515.7168
354,2.942,263.26727,269.35382,681.60687,276.38821,263.50992,538.37866,301.16666,168.39413,515.7168
355,2.95,263.33191,269.83649,682.04254,276.63571,263.49664,538.21185,301.16666,168.39413,515.7168
356,2.958,263.18881,269.50885,681.58826,276.70749,264.01123,538.02679,301.16666,168.39413,515.7168
357,2.967,263.28659,269.62869,681.88904,276.63156,263.47864,538.49072,301.16666,168.39413,515.7168
358,2.975,263.18881,269.50885,681.58826,276.63156,263.47864,538.49072,301.39316,168.86977,515.57617
359,2.983,263.26727,269.35382,681.60687,276.8786,263.46307,538.3587,301.16666,168.39413,515.7168
360,2.992,263.26727,269.35382,681.60687,276.8786,263.46307,538.3587,301.16666,168.39413,515.7168
361,3,263.26727,269.35382,681.60687,276.953,263.71616,538.30701,301.39316,168.86977,515.57617
362,3.008,263.23407,269.71667,681.74182,276.87592,263.72461,538.22534,301.16666,168.39413,515.7168
363,3.017,263.44147,269.89886,681.90918,276.62891,263.74014,538.3573,301.16666,168.39413,515.7168
364,3.025,263.51154,270.0033,682.24329,276.95032,263.97769,538.17358,301.39316,168.86977,515.57617
365,3.033,263.51154,270.0033,682.24329,276.953,263.71616,538.30701,301.39316,168.86977,515.57617
366,3.042,263.47461,269.53601,681.77423,276.953,263.71616,538.30701,301.39316,168.86977,515.57617
367,3.05,263.26727,269.35382,681.60687,276.8786,263.46307,538.3587,301.39316,168.86977,515.57617
368,3.058,263.26727,269.35382,681.60687,277.24362,263.73203,538.5401,301.39316,168.86977,515.57617
369,3.067,263.23407,269.71667,681.74182,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
370,3.075,263.51154,270.0033,682.24329,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
371,3.083,263.51154,270.0033,682.24329,276.95032,263.97769,538.17358,301.39316,168.86977,515.57617
372,3.092,263.88892,270.25049,681.99347,276.95032,263.97769,538.17358,301.64371,168.75258,516.13885
373,3.1,263.47461,269.53601,681.77423,276.953,263.71616,538.30701,301.87015,169.2282,515.99835
374,3.108,263.47461,269.53601,681.77423,276.953,263.71616,538.30701,301.87015,169.2282,515.99835
375,3.117,263.85541,270.26379,682.24396,276.953,263.71616,538.30701,301.87015,169.2282,515.99835
376,3.125,263.44147,269.89886,681.90918,276.95032,263.97769,538.17358,301.39316,168.86977,515.57617
377,3.133,263.88892,270.25049,681.99347,277.24091,263.99359,538.40668,301.39316,168.86977,515.57617
378,3.142,263.44147,269.89886,681.90918,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
379,3.15,263.85541,270.26379,682.24396,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
380,3.158,263.88892,270.25049,681.99347,276.95032,263.97769,538.17358,301.64371,168.75258,516.13885
381,3.167,263.88892,270.25049,681.99347,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
382,3.175,263.88892,270.25049,681.99347,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
383,3.183,263.88892,270.25049,681.99347,276.95032,263.97769,538.17358,301.87015,169.2282,515.99835
384,3.192,263.88892,270.25049,681.99347,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
385,3.2,263.85541,270.26379,682.24396,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
386,3.208,263.88892,270.25049,681.99347,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
387,3.217,264.15799,270.04343,682.2381,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
388,3.225,263.88892,270.25049,681.99347,277.24091,263.99359,538.40668,301.87015,169.2282,515.99835
389,3.233,263.88892,270.25049,681.99347,277.53531,264.30203,538.53204,301.87015,169.2282,515.99835
390,3.242,263.88892,270.25049,681.99347,277.74814,264.02917,538.58545,301.87015,169.2282,515.99835
391,3.25,263.88892,270.25049,681.99347,277.53531,264.30203,538.53204,301.93964,169.56218,515.73761
392,3.258,263.88892,270.25049,681.99347,277.53085,263.71222,538.54175,301.87015,169.2282,515.99835
393,3.267,263.88892,270.25049,681.99347,277.53085,263.71222,538.54175,301.87015,169.2282,515.99835
394,3.275,264.15799,270.04343,682.2381,277.74814,264.02917,538.58545,301.87015,169.2282,515.99835
395,3.283,263.88892,270.25049,681.99347,277.82251,264.2822,538.53369,301.87015,169.2282,515.99835
396,3.292,263.88892,270.25049,681.99347,277.82251,264.2822,538.53369,301.39316,168.86977,515.57617
397,3.3,264.50131,270.16724,681.97211,277.74814,264.02917,538.58545,301.87015,169.2282,515.99835
398,3.308,264.50131,270.16724,681.97211,277.8252,264.02063,538.66711,301.93964,169.56218,515.73761
399,3.317,264.50131,270.16724,681.97211,277.8252,264.02063,538.66711,301.39316,168.86977,515.57617
400,3.325,264.77051,269.96008,682.2168,277.8252,264.02063,538.66711,301.93964,169.56218,515.73761
401,3.333,264.77051,269.96008,682.2168,277.8252,264.02063,538.66711,301.46262,169.2038,515.31543
402,3.342,264.50131,270.16724,681.97211,277.8252,264.02063,538.66711,301.46262,169.2038,515.31543
403,3.35,264.77051,269.96008,682.2168,277.82251,264.2822,538.53369,301.23621,168.72821,515.45599
404,3.358,264.50131,270.16724,681.97211,277.82251,264.2822,538.53369,301.46262,169.2038,515.31543
405,3.367,263.55063,269.85117,682.48792,277.82251,264.2822,538.53369,301.46262,169.2038,515.31543
406,3.375,263.57407,269.49661,682.34491,277.8252,264.02063,538.66711,301.39316,168.86977,515.57617
407,3.383,263.57407,269.49661,682.34491,277.8252,264.02063,538.66711,301.46262,169.2038,515.31543
408,3.392,264.80371,269.59717,682.08185,277.8252,264.02063,538.66711,301.46262,169.2038,515.31543
409,3.4,263.30161,269.74454,682.71899,277.8252,264.02063,538.66711,301.46262,169.2038,515.31543
410,3.408,263.55063,269.85117,682.48792,277.82251,264.2822,538.53369,301.46262,169.2038,515.31543
411,3.417,263.74548,269.67877,682.70404,277.82251,264.2822,538.53369,301.46262,169.2038,515.31543
412,3.425,263.55063,269.85117,682.48792,277.8252,264.02063,538.66711,301.46262,169.2038,515.31543
413,3.433,263.55063,269.85117,682.48792,277.8252,264.02063,538.66711,301.46262,169.2038,515.31543
414,3.442,263.54987,269.52701,682.57416,277.8252,264.02063,538.66711,301.39316,168.86977,515.57617
415,3.45,263.76892,269.32422,682.56104,277.8252,264.02063,538.66711,301.39316,168.86977,515.57617
416,3.458,263.30161,269.74454,682.71899,277.8252,264.02063,538.66711,301.39316,168.86977,515.57617
417,3.467,263.30161,269.74454,682.71899,277.45374,263.72073,538.46008,301.39316,168.86977,515.57617
418,3.475,263.55063,269.85117,682.48792,277.82251,264.2822,538.53369,301.39316,168.86977,515.57617
419,3.483,263.55063,269.85117,682.48792,277.8252,264.02063,538.66711,301.39316,168.86977,515.57617
420,3.492,263.2775,269.77487,682.94818,277.53085,263.71222,538.54175,301.39316,168.86977,515.57617
421,3.5,263.30161,269.74454,682.71899,277.45648,263.45914,538.59351,301.39316,168.86977,515.57617
422,3.508,263.10681,269.91684,682.50287,277.24362,263.73203,538.5401,301.39316,168.86977,515.57617
423,3.517,263.30161,269.74454,682.71899,277.53085,263.71222,538.54175,301.39316,168.86977,515.57617
424,3.525,263.10681,269.91684,682.50287,277.82251,264.2822,538.53369,301.39316,168.86977,515.57617
425,3.533,263.10681,269.91684,682.50287,277.52811,263.97379,538.40833,301.39316,168.86977,515.57617
426,3.542,263.30161,269.74454,682.71899,277.52811,263.97379,538.40833,301.39316,168.86977,515.57617
427,3.55,263.2775,269.77487,682.94818,277.52811,263.97379,538.40833,301.39316,168.86977,515.57617
428,3.558,263.30084,269.42038,682.80524,277.53085,263.71222,538.54175,301.39316,168.86977,515.57617
429,3.567,263.34033,269.99014,682.42816,277.45648,263.45914,538.59351,301.39316,168.86977,515.57617
430,3.575,263.08267,269.9472,682.73206,277.53085,263.71222,538.54175,301.39316,168.86977,515.57617
431,3.583,263.1456,270.16241,682.21198,277.45374,263.72073,538.46008,301.39316,168.86977,515.57617
432,3.592,263.55063,269.85117,682.48792,277.52811,263.97379,538.40833,301.39316,168.86977,515.57617
433,3.6,263.10681,269.91684,682.50287,277.53085,263.71222,538.54175,301.39316,168.86977,515.57617
434,3.608,263.30084,269.42038,682.80524,277.53085,263.71222,538.54175,301.16666,168.39413,515.7168
435,3.617,263.74478,269.35458,682.79028,277.53085,263.71222,538.54175,301.87015,169.2282,515.99835
436,3.625,263.78418,269.92441,682.41321,277.45374,263.72073,538.46008,301.87015,169.2282,515.99835
437,3.633,263.30161,269.74454,682.71899,277.45374,263.72073,538.46008,301.16666,168.39413,515.7168
438,3.642,263.55063,269.85117,682.48792,277.52811,263.97379,538.40833,301.16666,168.39413,515.7168
439,3.65,263.74548,269.67877,682.70404,277.45648,263.45914,538.59351,301.87015,169.2282,515.99835
440,3.658,263.76892,269.32422,682.56104,277.45648,263.45914,538.59351,301.87015,169.2282,515.99835
441,3.667,263.72134,269.70914,682.93329,277.53085,263.71222,538.54175,301.87015,169.2282,515.99835
442,3.675,263.76001,269.9548,682.64246,277.45374,263.72073,538.46008,301.39316,168.86977,515.57617
443,3.683,263.76001,269.9548,682.64246,277.45374,263.72073,538.46008,301.39316,168.86977,515.57617
444,3.692,263.44601,269.67145,682.29187,277.45374,263.72073,538.46008,301.87015,169.2282,515.99835
445,3.7,263.58936,270.09674,682.19702,277.45648,263.45914,538.59351,301.87015,169.2282,515.99835
446,3.708,263.80762,269.56992,682.2702,277.53085,263.71222,538.54175,301.9306,168.82793,516.06488
447,3.717,263.91336,269.25119,682.13391,277.45648,263.45914,538.59351,301.9306,168.82793,516.06488
448,3.725,263.91336,269.25119,682.13391,277.45648,263.45914,538.59351,301.97037,168.522,516.28131
449,3.733,263.78418,269.92441,682.41321,277.45374,263.72073,538.46008,301.9306,168.82793,516.06488
450,3.742,264.21432,269.58179,682.59625,277.45374,263.72073,538.46008,301.9306,168.82793,516.06488
451,3.75,263.76001,269.9548,682.64246,277.45374,263.72073,538.46008,301.9306,168.82793,516.06488
452,3.758,264.10855,269.90048,682.73248,277.45374,263.72073,538.46008,301.9306,168.82793,516.06488
453,3.767,264.26199,269.19684,682.22394,277.69391,263.40533,538.63635,302.55695,168.63686,516.16168
454,3.775,264.15622,269.51556,682.36017,277.69391,263.40533,538.63635,302.55695,168.63686,516.16168
455,3.783,264.26199,269.19684,682.22394,277.45648,263.45914,538.59351,301.70407,168.35222,516.20538
456,3.792,264.26199,269.19684,682.22394,277.69391,263.40533,538.63635,302.00018,169.162,515.80414
457,3.8,264.13272,269.87012,682.50317,277.75085,263.76764,538.71887,301.99753,169.25168,515.52441
