Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,315.32657,375.67242,1092.43335,256.03085,432.61703,1009.49524,338.20563,421.85406,952.77747
263,2.183,315.72916,375.65894,1092.22888,256.03085,432.61703,1009.49524,338.20563,421.85406,952.77747
264,2.192,315.88937,375.56833,1092.32288,256.03085,432.61703,1009.49524,338.14587,421.96429,952.67468
265,2.2,315.88937,375.56833,1092.32288,256.03085,432.61703,1009.49524,338.20563,421.85406,952.77747
266,2.208,315.57239,375.93103,1091.88354,256.03085,432.61703,1009.49524,338.20563,421.85406,952.77747
267,2.217,315.88937,375.56833,1092.32288,256.03085,432.61703,1009.49524,338.20563,421.85406,952.77747
268,2.225,315.72916,375.65894,1092.22888,256.03085,432.61703,1009.49524,338.20563,421.85406,952.77747
269,2.233,315.73264,375.84045,1091.97754,256.03085,432.61703,1009.49524,338.20563,421.85406,952.77747
270,2.242,315.72916,375.65894,1092.22888,256.03085,432.61703,1009.49524,338.20563,421.85406,952.77747
271,2.25,315.68515,375.62585,1092.26184,256.03085,432.61703,1009.49524,338.20563,421.85406,952.77747
272,2.258,315.57239,375.93103,1091.88354,256.09796,432.39526,1009.1037,338.14587,421.96429,952.67468
273,2.267,315.57239,375.93103,1091.88354,256.09796,432.39526,1009.1037,338.20563,421.85406,952.77747
274,2.275,315.73264,375.84045,1091.97754,256.09796,432.39526,1009.1037,337.94122,421.68069,952.87671
275,2.283,315.0726,375.03912,1091.96411,256.09796,432.39526,1009.1037,338.20563,421.85406,952.77747
276,2.292,314.91226,375.12967,1091.87012,256.75116,432.06369,1008.91095,338.37094,421.77573,952.46082
277,2.3,314.86823,375.09659,1091.90295,256.09796,432.39526,1009.1037,338.20563,421.85406,952.77747
278,2.308,314.71191,375.19025,1091.80603,256.09796,432.39526,1009.1037,338.42056,421.15027,952.39838
279,2.317,315.0726,375.03912,1091.96411,256.09796,432.39526,1009.1037,338.37094,421.77573,952.46082
280,2.325,314.71191,375.19025,1091.80603,256.09796,432.39526,1009.1037,338.37094,421.77573,952.46082
281,2.333,314.71191,375.19025,1091.80603,256.09796,432.39526,1009.1037,338.21735,421.19574,952.37744
282,2.342,314.71191,375.19025,1091.80603,256.09796,432.39526,1009.1037,338.6304,421.11221,952.16937
283,2.35,314.91226,375.12967,1091.87012,255.88339,432.34732,1009.17358,338.42719,421.15768,952.14844
284,2.358,314.91226,375.12967,1091.87012,256.25192,432.37598,1009.11517,338.42719,421.15768,952.14844
285,2.367,314.71191,375.19025,1091.80603,256.57602,431.99612,1008.96545,338.30261,421.38971,951.85327
286,2.375,314.71191,375.19025,1091.80603,256.19751,431.858,1008.6106,338.25723,421.50644,951.74219
287,2.383,314.71191,375.19025,1091.80603,255.99344,432.13144,1008.79163,338.30261,421.38971,951.85327
288,2.392,314.71191,375.19025,1091.80603,256.63373,431.8017,1008.6474,338.25723,421.50644,951.74219
289,2.4,314.71191,375.19025,1091.80603,256.45981,431.36743,1008.33252,338.25723,421.50644,951.74219
290,2.408,314.71191,375.19025,1091.80603,256.08304,431.64685,1008.34436,338.25723,421.50644,951.74219
291,2.417,314.71191,375.19025,1091.80603,255.77884,432.0835,1008.86145,338.25723,421.50644,951.74219
292,2.425,314.71191,375.19025,1091.80603,256.57602,431.99612,1008.96545,338.30261,421.38971,951.85327
293,2.433,314.71191,375.19025,1091.80603,256.75519,431.64499,1008.51172,338.25723,421.50644,951.74219
294,2.442,314.71191,375.19025,1091.80603,256.63593,431.43118,1008.28204,338.25723,421.50644,951.74219
295,2.45,314.71191,375.19025,1091.80603,255.86819,431.59717,1008.40747,338.25723,421.50644,951.74219
296,2.458,314.71191,375.19025,1091.80603,255.86819,431.59717,1008.40747,338.25723,421.50644,951.74219
297,2.467,314.71191,375.19025,1091.80603,255.6348,431.56171,1008.19629,338.25723,421.50644,951.74219
298,2.475,314.71191,375.19025,1091.80603,256.2655,431.31271,1008.14911,338.25723,421.50644,951.74219
299,2.483,314.84744,375.29947,1091.46545,256.44162,431.37646,1008.09863,337.9379,421.12213,951.71118
300,2.492,314.71191,375.19025,1091.80603,256.63593,431.43118,1008.28204,338.25723,421.50644,951.74219
301,2.5,314.71191,375.19025,1091.80603,256.45981,431.36743,1008.33252,338.25723,421.50644,951.74219
302,2.508,314.84744,375.29947,1091.46545,256.2655,431.31271,1008.14911,338.25723,421.50644,951.74219
303,2.517,314.84744,375.29947,1091.46545,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
304,2.525,314.84744,375.29947,1091.46545,256.2655,431.31271,1008.14911,338.25723,421.50644,951.74219
305,2.533,314.71191,375.19025,1091.80603,256.2655,431.31271,1008.14911,338.25723,421.50644,951.74219
306,2.542,314.87134,375.42792,1091.33557,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
307,2.55,314.84744,375.29947,1091.46545,255.84962,431.61139,1008.13324,338.25723,421.50644,951.74219
308,2.558,314.84744,375.29947,1091.46545,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
309,2.567,314.87134,375.42792,1091.33557,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
310,2.575,314.87134,375.42792,1091.33557,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
311,2.583,315.04779,375.23889,1091.52942,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
312,2.592,314.84744,375.29947,1091.46545,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
313,2.6,315.04779,375.23889,1091.52942,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
314,2.608,314.87134,375.42792,1091.33557,256.63593,431.43118,1008.28204,338.25723,421.50644,951.74219
315,2.617,314.87134,375.42792,1091.33557,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
316,2.625,314.87134,375.42792,1091.33557,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
317,2.633,314.87134,375.42792,1091.33557,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
318,2.642,314.87134,375.42792,1091.33557,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
319,2.65,314.87134,375.42792,1091.33557,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
320,2.658,314.87134,375.42792,1091.33557,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
321,2.667,314.87134,375.42792,1091.33557,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
322,2.675,314.87134,375.42792,1091.33557,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
323,2.683,315.08777,375.35013,1091.41724,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
324,2.692,315.13251,375.28479,1091.13049,256.44162,431.37646,1008.09863,338.25723,421.50644,951.74219
325,2.7,315.08777,375.35013,1091.41724,256.4209,431.11243,1007.95233,338.25723,421.50644,951.74219
326,2.708,314.87134,375.42792,1091.33557,256.4209,431.11243,1007.95233,338.25723,421.50644,951.74219
327,2.717,314.87134,375.42792,1091.33557,256.4209,431.11243,1007.95233,338.25723,421.50644,951.74219
328,2.725,314.91608,375.36258,1091.04883,256.10107,430.86411,1007.82849,338.35028,421.14023,951.54712
329,2.733,314.87134,375.42792,1091.33557,256.1218,431.12817,1007.97479,338.35028,421.14023,951.54712
330,2.742,314.91608,375.36258,1091.04883,256.1218,431.12817,1007.97479,338.35028,421.14023,951.54712
331,2.75,315.21985,375.27853,1090.85034,256.4209,431.11243,1007.95233,338.35028,421.14023,951.54712
332,2.758,315.43631,375.20071,1090.93188,256.10107,430.86411,1007.82849,338.35028,421.14023,951.54712
333,2.767,315.21985,375.27853,1090.85034,256.4209,431.11243,1007.95233,338.35028,421.14023,951.54712
334,2.775,315.21985,375.27853,1090.85034,256.10107,430.86411,1007.82849,338.35028,421.14023,951.54712
335,2.783,315.21985,375.27853,1090.85034,256.10107,430.86411,1007.82849,338.35028,421.14023,951.54712
336,2.792,315.43631,375.20071,1090.93188,256.10107,430.86411,1007.82849,338.25143,421.25177,951.44788
337,2.8,315.21985,375.27853,1090.85034,256.10107,430.86411,1007.82849,338.35028,421.14023,951.54712
338,2.808,315.43631,375.20071,1090.93188,256.10107,430.86411,1007.82849,338.25143,421.25177,951.44788
339,2.817,315.43631,375.20071,1090.93188,256.10107,430.86411,1007.82849,338.35028,421.14023,951.54712
340,2.825,315.21985,375.27853,1090.85034,256.10107,430.86411,1007.82849,338.25143,421.25177,951.44788
341,2.833,315.21985,375.27853,1090.85034,256.10107,430.86411,1007.82849,338.25143,421.25177,951.44788
342,2.842,315.21985,375.27853,1090.85034,256.10107,430.86411,1007.82849,338.25143,421.25177,951.44788
343,2.85,315.21985,375.27853,1090.85034,256.10107,430.86411,1007.82849,338.25143,421.25177,951.44788
344,2.858,315.43631,375.20071,1090.93188,256.10107,430.86411,1007.82849,338.25143,421.25177,951.44788
345,2.867,315.43631,375.20071,1090.93188,256.08124,430.36096,1007.78699,338.25143,421.25177,951.44788
346,2.875,315.21985,375.27853,1090.85034,256.10107,430.86411,1007.82849,338.25143,421.25177,951.44788
347,2.883,315.43631,375.20071,1090.93188,256.08124,430.36096,1007.78699,338.15948,421.16821,950.89746
348,2.892,316.09613,376.00192,1090.94568,256.10107,430.86411,1007.82849,338.15948,421.16821,950.89746
349,2.9,316.09613,376.00192,1090.94568,256.08124,430.36096,1007.78699,338.15948,421.16821,950.89746
350,2.908,316.09613,376.00192,1090.94568,256.08124,430.36096,1007.78699,338.06851,421.08334,950.34686
351,2.917,316.09613,376.00192,1090.94568,256.08124,430.36096,1007.78699,338.06851,421.08334,950.34686
352,2.925,315.87976,376.07977,1090.86401,256.08124,430.36096,1007.78699,338.15948,421.16821,950.89746
353,2.933,316.09613,376.00192,1090.94568,256.08124,430.36096,1007.78699,338.15948,421.16821,950.89746
354,2.942,316.09613,376.00192,1090.94568,256.08124,430.36096,1007.78699,338.15948,421.16821,950.89746
355,2.95,315.87976,376.07977,1090.86401,256.08124,430.36096,1007.78699,338.15948,421.16821,950.89746
356,2.958,316.09613,376.00192,1090.94568,256.08124,430.36096,1007.78699,338.06851,421.08334,950.34686
357,2.967,316.09613,376.00192,1090.94568,256.08124,430.36096,1007.78699,338.06851,421.08334,950.34686
358,2.975,316.11221,375.52866,1090.55835,256.08124,430.36096,1007.78699,338.06851,421.08334,950.34686
359,2.983,316.09613,376.00192,1090.94568,256.08124,430.36096,1007.78699,338.3718,420.72141,950.18713
360,2.992,316.33475,376.2291,1090.71899,256.08124,430.36096,1007.78699,338.3718,420.72141,950.18713
361,3,316.35016,375.77911,1090.30823,256.24677,430.53275,1007.67999,338.3718,420.72141,950.18713
362,3.008,316.35016,375.77911,1090.30823,256.24677,430.53275,1007.67999,338.3718,420.72141,950.18713
363,3.017,316.35016,375.77911,1090.30823,256.08124,430.36096,1007.78699,338.3718,420.72141,950.18713
364,3.025,316.35016,375.77911,1090.30823,256.08124,430.36096,1007.78699,338.46237,420.79648,950.10144
365,3.033,316.35016,375.77911,1090.30823,256.24677,430.53275,1007.67999,338.46237,420.79648,950.10144
366,3.042,316.35016,375.77911,1090.30823,256.24677,430.53275,1007.67999,338.46237,420.79648,950.10144
367,3.05,316.07196,375.67538,1090.4093,256.24677,430.53275,1007.67999,338.3718,420.72141,950.18713
368,3.058,316.47256,375.63727,1090.45337,256.08124,430.36096,1007.78699,338.46237,420.79648,950.10144
369,3.067,316.47256,375.63727,1090.45337,256.24677,430.53275,1007.67999,338.46237,420.79648,950.10144
370,3.075,316.47256,375.63727,1090.45337,256.24677,430.53275,1007.67999,338.46237,420.79648,950.10144
371,3.083,316.47256,375.63727,1090.45337,256.24677,430.53275,1007.67999,338.3718,420.72141,950.18713
372,3.092,316.47256,375.63727,1090.45337,256.24677,430.53275,1007.67999,338.46237,420.79648,950.10144
373,3.1,316.47256,375.63727,1090.45337,256.24677,430.53275,1007.67999,338.3718,420.72141,950.18713
374,3.108,316.47256,375.63727,1090.45337,256.24677,430.53275,1007.67999,338.46237,420.79648,950.10144
375,3.117,316.47256,375.63727,1090.45337,256.24677,430.53275,1007.67999,338.46237,420.79648,950.10144
376,3.125,316.47256,375.63727,1090.45337,256.24677,430.53275,1007.67999,338.46237,420.79648,950.10144
377,3.133,316.47256,375.63727,1090.45337,256.24677,430.53275,1007.67999,338.46237,420.79648,950.10144
378,3.142,316.47256,375.63727,1090.45337,256.24677,430.53275,1007.67999,338.31531,420.89267,950.02344
379,3.15,316.49893,375.73807,1090.11548,256.24677,430.53275,1007.67999,338.46237,420.79648,950.10144
380,3.158,316.47256,375.63727,1090.45337,256.12299,430.50586,1007.4668,338.46237,420.79648,950.10144
381,3.167,316.47256,375.63727,1090.45337,256.12299,430.50586,1007.4668,338.8266,420.76227,949.90625
382,3.175,316.29221,375.72586,1090.36121,256.12299,430.50586,1007.4668,338.97372,420.66605,949.98425
383,3.183,316.29221,375.72586,1090.36121,256.12299,430.50586,1007.4668,338.46237,420.79648,950.10144
384,3.192,316.49893,375.73807,1090.11548,256.12299,430.50586,1007.4668,338.97372,420.66605,949.98425
385,3.2,316.49893,375.73807,1090.11548,256.12299,430.50586,1007.4668,338.97372,420.66605,949.98425
386,3.208,316.67932,375.64944,1090.20764,256.12299,430.50586,1007.4668,338.97372,420.66605,949.98425
387,3.217,316.67932,375.64944,1090.20764,256.12299,430.50586,1007.4668,338.8266,420.76227,949.90625
388,3.225,316.67932,375.64944,1090.20764,256.12299,430.50586,1007.4668,338.8266,420.76227,949.90625
389,3.233,316.47256,375.63727,1090.45337,256.12299,430.50586,1007.4668,338.8266,420.76227,949.90625
390,3.242,316.49893,375.73807,1090.11548,256.12299,430.50586,1007.4668,338.8266,420.76227,949.90625
391,3.25,316.67932,375.64944,1090.20764,256.12299,430.50586,1007.4668,338.8266,420.76227,949.90625
392,3.258,316.81723,374.85437,1089.98254,256.12299,430.50586,1007.4668,338.92035,420.91852,949.71606
393,3.267,316.81723,374.85437,1089.98254,256.12299,430.50586,1007.4668,338.8266,420.76227,949.90625
394,3.275,316.29221,375.72586,1090.36121,256.41742,430.3345,1007.2439,339.06744,420.82227,949.79401
395,3.283,317.21594,374.49454,1089.54163,255.92857,430.48236,1007.3299,338.92035,420.91852,949.71606
396,3.292,316.9122,374.5788,1089.74023,255.92857,430.48236,1007.3299,338.88049,420.71585,949.65173
397,3.3,317.12094,374.77017,1089.78394,256.41742,430.3345,1007.2439,339.02762,420.61963,949.72968
398,3.308,317.03549,374.58325,1089.44934,256.41742,430.3345,1007.2439,338.92035,420.91852,949.71606
399,3.317,317.03549,374.58325,1089.44934,256.41742,430.3345,1007.2439,339.40384,420.68784,949.3537
400,3.325,316.9122,374.5788,1089.74023,256.41742,430.3345,1007.2439,339.12134,420.77585,949.53949
401,3.333,317.21594,374.49454,1089.54163,256.41742,430.3345,1007.2439,339.40384,420.68784,949.3537
402,3.342,317.21594,374.49454,1089.54163,256.44547,430.31073,1006.93457,339.34982,420.41794,949.08063
403,3.35,317.21594,374.49454,1089.54163,256.57156,430.32474,1007.07953,339.49698,420.32166,949.15863
404,3.358,317.21594,374.49454,1089.54163,256.44437,430.29065,1006.78094,339.49698,420.32166,949.15863
405,3.367,317.03549,374.58325,1089.44934,256.44437,430.29065,1006.78094,339.49698,420.32166,949.15863
406,3.375,317.21594,374.49454,1089.54163,256.52948,430.39481,1006.51935,339.49698,420.32166,949.15863
407,3.383,317.03549,374.58325,1089.44934,256.44437,430.29065,1006.78094,339.49698,420.32166,949.15863
408,3.392,317.26059,374.42981,1089.25476,256.44437,430.29065,1006.78094,339.49698,420.32166,949.15863
409,3.4,317.21594,374.49454,1089.54163,256.44437,430.29065,1006.78094,339.49698,420.32166,949.15863
410,3.408,317.21594,374.49454,1089.54163,256.44437,430.29065,1006.78094,339.49698,420.32166,949.15863
411,3.417,317.21594,374.49454,1089.54163,256.44437,430.29065,1006.78094,339.57874,420.21332,949.25671
412,3.425,317.21594,374.49454,1089.54163,256.57156,430.32474,1007.07953,339.69019,420.28824,949.47638
413,3.433,317.21594,374.49454,1089.54163,256.44437,430.29065,1006.78094,339.74597,420.15897,949.29071
414,3.442,317.21594,374.49454,1089.54163,256.44437,430.29065,1006.78094,339.74597,420.15897,949.29071
415,3.45,317.21594,374.49454,1089.54163,256.44437,430.29065,1006.78094,339.74933,420.19473,949.56244
416,3.458,317.21594,374.49454,1089.54163,256.68076,429.91666,1007.20667,339.74597,420.15897,949.29071
417,3.467,317.43246,374.41687,1089.62341,256.54575,429.87558,1006.92096,339.65228,420.00281,949.4809
418,3.475,317.43246,374.41687,1089.62341,256.54575,429.87558,1006.92096,339.74597,420.15897,949.29071
419,3.483,317.21594,374.49454,1089.54163,256.54575,429.87558,1006.92096,339.74597,420.15897,949.29071
420,3.492,317.43246,374.41687,1089.62341,256.54575,429.87558,1006.92096,339.74933,420.19473,949.56244
421,3.5,317.43246,374.41687,1089.62341,256.54575,429.87558,1006.92096,339.96387,419.56082,949.39081
422,3.508,317.43246,374.41687,1089.62341,256.75116,429.8992,1006.9187,339.96387,419.56082,949.39081
423,3.517,317.43246,374.41687,1089.62341,256.54575,429.87558,1006.92096,339.96387,419.56082,949.39081
424,3.525,317.43246,374.41687,1089.62341,256.75116,429.8992,1006.9187,339.96387,419.56082,949.39081
425,3.533,317.43246,374.41687,1089.62341,256.75116,429.8992,1006.9187,339.96387,419.56082,949.39081
426,3.542,317.43246,374.41687,1089.62341,256.75116,429.8992,1006.9187,339.96387,419.56082,949.39081
427,3.55,317.43246,374.41687,1089.62341,256.54575,429.87558,1006.92096,339.87015,419.4046,949.58099
428,3.558,317.43246,374.41687,1089.62341,256.75116,429.8992,1006.9187,339.96722,419.59656,949.66266
429,3.567,317.43246,374.41687,1089.62341,256.90045,429.98447,1006.7016,339.87015,419.4046,949.58099
430,3.575,317.43246,374.41687,1089.62341,256.90045,429.98447,1006.7016,339.96387,419.56082,949.39081
431,3.583,317.47913,373.91013,1089.47986,256.90045,429.98447,1006.7016,339.96387,419.56082,949.39081
432,3.592,316.77313,373.61584,1089.6095,256.90045,429.98447,1006.7016,339.87015,419.4046,949.58099
433,3.6,316.97443,373.15729,1089.68042,256.90045,429.98447,1006.7016,339.81863,419.32852,949.66315
434,3.608,316.97443,373.15729,1089.68042,256.90045,429.98447,1006.7016,339.81863,419.32852,949.66315
435,3.617,317.02103,372.65057,1089.53687,257.04184,429.97852,1006.54901,339.91235,419.48474,949.47302
436,3.625,317.02103,372.65057,1089.53687,257.04184,429.97852,1006.54901,339.81863,419.32852,949.66315
437,3.633,317.02103,372.65057,1089.53687,257.04184,429.97852,1006.54901,339.81863,419.32852,949.66315
438,3.642,317.02103,372.65057,1089.53687,257.04184,429.97852,1006.54901,339.81863,419.32852,949.66315
439,3.65,317.02103,372.65057,1089.53687,257.04184,429.97852,1006.54901,339.81863,419.32852,949.66315
440,3.658,317.02103,372.65057,1089.53687,257.04184,429.97852,1006.54901,340.1058,419.28806,949.83972
441,3.667,317.02103,372.65057,1089.53687,257.04184,429.97852,1006.54901,340.1058,419.28806,949.83972
442,3.675,316.8447,372.58142,1089.60437,257.04184,429.97852,1006.54901,339.81863,419.32852,949.66315
443,3.683,316.93286,372.40625,1089.39893,257.04184,429.97852,1006.54901,339.81863,419.32852,949.66315
444,3.692,316.93286,372.40625,1089.39893,257.04184,429.97852,1006.54901,340.1058,419.28806,949.83972
445,3.7,316.93286,372.40625,1089.39893,257.04184,429.97852,1006.54901,340.1058,419.28806,949.83972
446,3.708,316.93286,372.40625,1089.39893,257.04184,429.97852,1006.54901,340.1058,419.28806,949.83972
