Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2682,22.342,291.35446,240.85757,341.45908,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2683,22.35,290.83902,240.44397,341.61942,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2684,22.358,290.83823,240.90216,341.40219,223.23604,333.88559,88.15299,241.13016,237.88594,98.17378
2685,22.367,290.9126,240.52663,341.16403,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2686,22.375,290.9126,240.52663,341.16403,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2687,22.383,291.42889,240.48204,341.22095,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2688,22.392,291.5766,240.33592,341.93246,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2689,22.4,291.5766,240.33592,341.93246,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2690,22.408,291.42889,240.48204,341.22095,223.23604,333.88559,88.15299,241.13016,237.88594,98.17378
2691,22.417,290.9126,240.52663,341.16403,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2692,22.425,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2693,22.433,291.42889,240.48204,341.22095,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2694,22.442,291.42889,240.48204,341.22095,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2695,22.45,291.5766,240.33592,341.93246,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2696,22.458,291.42889,240.48204,341.22095,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2697,22.467,291.42889,240.48204,341.22095,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2698,22.475,290.83902,240.44397,341.61942,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2699,22.483,290.83902,240.44397,341.61942,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2700,22.492,291.35446,240.85757,341.45908,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2701,22.5,291.42889,240.48204,341.22095,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2702,22.508,291.35446,240.85757,341.45908,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2703,22.517,291.42889,240.48204,341.22095,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2704,22.525,291.42889,240.48204,341.22095,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2705,22.533,291.42889,240.48204,341.22095,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2706,22.542,291.42889,240.48204,341.22095,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2707,22.55,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2708,22.558,291.94516,240.43784,341.27798,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2709,22.567,291.94516,240.43784,341.27798,223.05016,333.95367,88.11958,241.61331,238.03188,98.43111
2710,22.575,291.42889,240.48204,341.22095,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2711,22.583,291.42889,240.48204,341.22095,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2712,22.592,291.42889,240.48204,341.22095,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2713,22.6,291.42889,240.48204,341.22095,223.64008,333.70523,87.9413,241.13016,237.88594,98.17378
2714,22.608,291.42889,240.48204,341.22095,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2715,22.617,291.94516,240.43784,341.27798,223.23604,333.88559,88.15299,241.13016,237.88594,98.17378
2716,22.625,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2717,22.633,291.42889,240.48204,341.22095,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2718,22.642,291.42889,240.48204,341.22095,223.23604,333.88559,88.15299,241.13016,237.88594,98.17378
2719,22.65,291.42889,240.48204,341.22095,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2720,22.658,291.94516,240.43784,341.27798,223.23604,333.88559,88.15299,241.13016,237.88594,98.17378
2721,22.667,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2722,22.675,291.94516,240.43784,341.27798,223.23604,333.88559,88.15299,241.13016,237.88594,98.17378
2723,22.683,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2724,22.692,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2725,22.7,291.42889,240.48204,341.22095,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2726,22.708,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2727,22.717,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2728,22.725,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2729,22.733,291.94516,240.43784,341.27798,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2730,22.742,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2731,22.75,291.94516,240.43784,341.27798,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2732,22.758,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2733,22.767,292.25378,240.52654,341.2547,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2734,22.775,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2735,22.783,292.25378,240.52654,341.2547,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2736,22.792,291.94516,240.43784,341.27798,223.46333,333.92801,88.08484,241.19595,237.8266,98.06898
2737,22.8,291.94516,240.43784,341.27798,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2738,22.808,292.25378,240.52654,341.2547,223.46333,333.92801,88.08484,241.61331,238.03188,98.43111
2739,22.817,292.25378,240.52654,341.2547,223.46877,334.18814,88.07114,241.19595,237.8266,98.06898
2740,22.825,292.25378,240.52654,341.2547,223.64549,333.96542,87.9276,241.13016,237.88594,98.17378
2741,22.833,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2742,22.842,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2743,22.85,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2744,22.858,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2745,22.867,291.94516,240.43784,341.27798,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2746,22.875,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2747,22.883,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2748,22.892,292.25378,240.52654,341.2547,223.46877,334.18814,88.07114,241.61331,238.03188,98.43111
2749,22.9,292.25378,240.52654,341.2547,223.65744,334.1275,88.09779,241.61331,238.03188,98.43111
2750,22.908,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2751,22.917,291.73752,240.57088,341.19772,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2752,22.925,292.25378,240.52654,341.2547,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2753,22.933,292.25378,240.52654,341.2547,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2754,22.942,292.25378,240.52654,341.2547,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2755,22.95,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.19595,237.8266,98.06898
2756,22.958,292.25378,240.52654,341.2547,223.46048,333.647,88.04819,241.61331,238.03188,98.43111
2757,22.967,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2758,22.975,291.94516,240.43784,341.27798,223.65744,334.1275,88.09779,241.13016,237.88594,98.17378
2759,22.983,292.25378,240.52654,341.2547,223.46333,333.92801,88.08484,241.61331,238.03188,98.43111
2760,22.992,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2761,23,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2762,23.008,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2763,23.017,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2764,23.025,292.17923,240.90202,341.49277,223.27466,333.98868,88.05818,241.62541,237.93158,98.32795
2765,23.033,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.19595,237.8266,98.06898
2766,23.042,292.25378,240.52654,341.2547,223.46877,334.18814,88.07114,241.19595,237.8266,98.06898
2767,23.05,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.19595,237.8266,98.06898
2768,23.058,291.94516,240.43784,341.27798,223.05016,333.95367,88.11958,241.62541,237.93158,98.32795
2769,23.067,292.25378,240.52654,341.2547,223.46333,333.92801,88.08484,241.61331,238.03188,98.43111
2770,23.075,292.25378,240.52654,341.2547,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2771,23.083,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2772,23.092,291.87067,240.81335,341.51605,223.27466,333.98868,88.05818,241.19595,237.8266,98.06898
2773,23.1,292.17923,240.90202,341.49277,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2774,23.108,291.87067,240.81335,341.51605,223.65744,334.1275,88.09779,241.13016,237.88594,98.17378
2775,23.117,291.87067,240.81335,341.51605,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2776,23.125,292.25378,240.52654,341.2547,223.46333,333.92801,88.08484,241.62541,237.93158,98.32795
2777,23.133,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.19595,237.8266,98.06898
2778,23.142,292.25378,240.52654,341.2547,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2779,23.15,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2780,23.158,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2781,23.167,292.17923,240.90202,341.49277,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2782,23.175,291.87067,240.81335,341.51605,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2783,23.183,291.87067,240.81335,341.51605,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2784,23.192,291.87067,240.81335,341.51605,223.46877,334.18814,88.07114,241.61331,238.03188,98.43111
2785,23.2,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2786,23.208,291.94516,240.43784,341.27798,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2787,23.217,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2788,23.225,291.94516,240.43784,341.27798,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2789,23.233,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.62541,237.93158,98.32795
2790,23.242,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2791,23.25,291.94516,240.43784,341.27798,223.46333,333.92801,88.08484,241.61331,238.03188,98.43111
2792,23.258,292.25378,240.52654,341.2547,223.65744,334.1275,88.09779,241.61331,238.03188,98.43111
2793,23.267,291.94516,240.43784,341.27798,223.46877,334.18814,88.07114,241.13016,237.88594,98.17378
2794,23.275,291.87067,240.81335,341.51605,223.23604,333.88559,88.15299,241.13016,237.88594,98.17378
2795,23.283,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2796,23.292,292.25378,240.52654,341.2547,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2797,23.3,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2798,23.308,291.42889,240.48204,341.22095,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2799,23.317,292.25378,240.52654,341.2547,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2800,23.325,292.25378,240.52654,341.2547,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2801,23.333,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2802,23.342,291.94516,240.43784,341.27798,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2803,23.35,291.94516,240.43784,341.27798,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2804,23.358,291.94516,240.43784,341.27798,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2805,23.367,291.42889,240.48204,341.22095,223.15102,333.8754,88.17361,241.13016,237.88594,98.17378
2806,23.375,291.5766,240.33592,341.93246,223.46333,333.92801,88.08484,241.19595,237.8266,98.06898
2807,23.383,291.94516,240.43784,341.27798,223.23604,333.88559,88.15299,241.13016,237.88594,98.17378
2808,23.392,291.94516,240.43784,341.27798,223.24426,334.15317,88.13255,241.13016,237.88594,98.17378
2809,23.4,291.42889,240.48204,341.22095,223.45407,333.94476,88.07156,241.19595,237.8266,98.06898
2810,23.408,291.42889,240.48204,341.22095,223.46877,334.18814,88.07114,241.13016,237.88594,98.17378
2811,23.417,290.83823,240.90216,341.40219,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2812,23.425,290.83823,240.90216,341.40219,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2813,23.433,291.35446,240.85757,341.45908,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2814,23.442,291.35446,240.85757,341.45908,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2815,23.45,291.42889,240.48204,341.22095,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2816,23.458,290.83823,240.90216,341.40219,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2817,23.467,291.35446,240.85757,341.45908,223.15102,333.8754,88.17361,241.13016,237.88594,98.17378
2818,23.475,290.83823,240.90216,341.40219,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2819,23.483,291.42889,240.48204,341.22095,223.23604,333.88559,88.15299,241.13016,237.88594,98.17378
2820,23.492,290.76462,240.81946,341.85748,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2821,23.5,291.42828,240.78423,341.81476,223.23604,333.88559,88.15299,241.13016,237.88594,98.17378
2822,23.508,291.42889,240.48204,341.22095,223.46333,333.92801,88.08484,241.19595,237.8266,98.06898
2823,23.517,290.9126,240.52663,341.16403,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2824,23.525,290.76462,240.81946,341.85748,223.64008,333.70523,87.9413,241.13016,237.88594,98.17378
2825,23.533,290.83902,240.44397,341.61942,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2826,23.542,290.83823,240.90216,341.40219,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2827,23.55,290.76462,240.81946,341.85748,223.8342,333.90472,87.95424,241.13016,237.88594,98.17378
2828,23.558,290.83823,240.90216,341.40219,223.65744,334.1275,88.09779,241.61331,238.03188,98.43111
2829,23.567,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2830,23.575,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2831,23.583,290.83823,240.90216,341.40219,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2832,23.592,290.83823,240.90216,341.40219,223.27466,333.98868,88.05818,241.62541,237.93158,98.32795
2833,23.6,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2834,23.608,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2835,23.617,290.76462,240.81946,341.85748,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2836,23.625,290.83823,240.90216,341.40219,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2837,23.633,290.76462,240.81946,341.85748,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2838,23.642,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2839,23.65,290.76462,240.81946,341.85748,223.46333,333.92801,88.08484,241.13016,237.88594,98.17378
2840,23.658,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2841,23.667,290.76462,240.81946,341.85748,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2842,23.675,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2843,23.683,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2844,23.692,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2845,23.7,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2846,23.708,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2847,23.717,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2848,23.725,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2849,23.733,289.97235,240.83813,341.73462,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2850,23.742,290.76462,240.81946,341.85748,223.46877,334.18814,88.07114,241.13016,237.88594,98.17378
2851,23.75,290.43945,240.92288,341.73575,223.27466,333.98868,88.05818,241.19595,237.8266,98.06898
2852,23.758,290.76462,240.81946,341.85748,223.27466,333.98868,88.05818,241.62541,237.93158,98.32795
2853,23.767,290.43945,240.92288,341.73575,223.27466,333.98868,88.05818,241.19595,237.8266,98.06898
2854,23.775,290.43945,240.92288,341.73575,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2855,23.783,289.97235,240.83813,341.73462,223.46877,334.18814,88.07114,241.13016,237.88594,98.17378
2856,23.792,290.43945,240.92288,341.73575,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2857,23.8,290.41489,241.16542,342.151,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2858,23.808,290.43945,240.92288,341.73575,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2859,23.817,289.82428,241.58969,342.21106,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2860,23.825,290.27875,241.61958,341.91599,223.46877,334.18814,88.07114,241.13016,237.88594,98.17378
2861,23.833,290.43945,240.92288,341.73575,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2862,23.842,289.97235,240.83813,341.73462,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2863,23.85,289.97235,240.83813,341.73462,223.27466,333.98868,88.05818,241.62541,237.93158,98.32795
2864,23.858,290.41489,241.16542,342.151,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2865,23.867,289.97235,240.83813,341.73462,223.46877,334.18814,88.07114,241.61331,238.03188,98.43111
2866,23.875,290.27875,241.61958,341.91599,223.46877,334.18814,88.07114,241.62541,237.93158,98.32795
2867,23.883,289.81174,241.53493,341.91486,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2868,23.892,289.94785,241.0807,342.1499,223.27466,333.98868,88.05818,241.19595,237.8266,98.06898
2869,23.9,289.97235,240.83813,341.73462,223.27466,333.98868,88.05818,241.62541,237.93158,98.32795
2870,23.908,290.27875,241.61958,341.91599,223.46877,334.18814,88.07114,241.62541,237.93158,98.32795
2871,23.917,289.94785,241.0807,342.1499,223.46877,334.18814,88.07114,241.13016,237.88594,98.17378
2872,23.925,289.97235,240.83813,341.73462,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2873,23.933,289.81174,241.53493,341.91486,223.46877,334.18814,88.07114,241.61331,238.03188,98.43111
2874,23.942,289.97235,240.83813,341.73462,223.24426,334.15317,88.13255,241.13016,237.88594,98.17378
2875,23.95,289.82428,241.58969,342.21106,223.58334,334.26175,87.99153,241.13016,237.88594,98.17378
2876,23.958,290.43945,240.92288,341.73575,223.27466,333.98868,88.05818,241.19595,237.8266,98.06898
2877,23.967,289.97235,240.83813,341.73462,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2878,23.975,290.41489,241.16542,342.151,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2879,23.983,289.97235,240.83813,341.73462,223.46877,334.18814,88.07114,241.13016,237.88594,98.17378
2880,23.992,289.97235,240.83813,341.73462,223.46877,334.18814,88.07114,241.61331,238.03188,98.43111
2881,24,289.82428,241.58969,342.21106,223.46877,334.18814,88.07114,241.61331,238.03188,98.43111
2882,24.008,289.86151,241.14667,342.01724,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2883,24.017,289.81174,241.53493,341.91486,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2884,24.025,289.82428,241.58969,342.21106,223.05016,333.95367,88.11958,241.61331,238.03188,98.43111
2885,24.033,289.81174,241.53493,341.91486,223.46877,334.18814,88.07114,241.13016,237.88594,98.17378
2886,24.042,289.97235,240.83813,341.73462,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2887,24.05,289.94785,241.0807,342.1499,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2888,24.058,289.97235,240.83813,341.73462,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2889,24.067,289.82428,241.58969,342.21106,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2890,24.075,289.97235,240.83813,341.73462,223.27466,333.98868,88.05818,241.19595,237.8266,98.06898
2891,24.083,289.82428,241.58969,342.21106,223.46877,334.18814,88.07114,241.13016,237.88594,98.17378
2892,24.092,289.82428,241.58969,342.21106,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2893,24.1,289.52945,241.571,342.41016,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2894,24.108,289.43948,241.65639,342.50549,223.05016,333.95367,88.11958,241.61331,238.03188,98.43111
2895,24.117,289.37912,240.82014,342.3609,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2896,24.125,289.65295,241.06198,342.34906,223.27466,333.98868,88.05818,241.62541,237.93158,98.32795
2897,24.133,289.83691,241.38919,342.43253,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2898,24.142,289.52945,241.571,342.41016,222.90573,334.02704,88.09825,241.13016,237.88594,98.17378
2899,24.15,289.24307,241.27446,342.12579,222.90573,334.02704,88.09825,241.13016,237.88594,98.17378
2900,24.158,289.65295,241.06198,342.34906,222.68123,333.99197,88.15964,241.19595,237.8266,98.06898
2901,24.167,289.37912,240.82014,342.3609,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2902,24.175,289.37912,240.82014,342.3609,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2903,24.183,289.40366,240.57762,341.94559,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2904,24.192,289.40366,240.57762,341.94559,222.68123,333.99197,88.15964,241.19595,237.8266,98.06898
2905,24.2,289.67404,240.8389,342.16174,222.90573,334.02704,88.09825,241.13016,237.88594,98.17378
2906,24.208,289.67404,240.8389,342.16174,222.68123,333.99197,88.15964,241.13016,237.88594,98.17378
2907,24.217,289.69858,240.5963,341.7464,222.90573,334.02704,88.09825,241.13016,237.88594,98.17378
2908,24.225,289.69858,240.5963,341.7464,222.68123,333.99197,88.15964,241.61331,238.03188,98.43111
2909,24.233,289.67404,240.8389,342.16174,223.46877,334.18814,88.07114,241.13016,237.88594,98.17378
2910,24.242,289.52945,241.571,342.41016,223.24426,334.15317,88.13255,241.61331,238.03188,98.43111
2911,24.25,289.65295,241.06198,342.34906,222.68123,333.99197,88.15964,241.13016,237.88594,98.17378
2912,24.258,289.25562,241.32918,342.422,222.90573,334.02704,88.09825,241.13016,237.88594,98.17378
2913,24.267,289.29282,240.88611,342.22818,222.90573,334.02704,88.09825,241.13016,237.88594,98.17378
2914,24.275,289.37912,240.82014,342.3609,222.90573,334.02704,88.09825,241.61331,238.03188,98.43111
2915,24.283,289.37912,240.82014,342.3609,222.90573,334.02704,88.09825,241.13016,237.88594,98.17378
2916,24.292,289.37912,240.82014,342.3609,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2917,24.3,289.40366,240.57762,341.94559,223.27466,333.98868,88.05818,241.61331,238.03188,98.43111
2918,24.308,289.37912,240.82014,342.3609,222.87534,334.1915,88.1726,241.19595,237.8266,98.06898
2919,24.317,289.37912,240.82014,342.3609,223.09985,334.22653,88.11121,241.19595,237.8266,98.06898
2920,24.325,289.26822,241.12859,342.64346,222.68123,333.99197,88.15964,241.19595,237.8266,98.06898
2921,24.333,289.40366,240.57762,341.94559,222.68123,333.99197,88.15964,241.13016,237.88594,98.17378
2922,24.342,289.65295,241.06198,342.34906,222.68123,333.99197,88.15964,241.61331,238.03188,98.43111
2923,24.35,289.94785,241.0807,342.1499,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2924,24.358,289.69858,240.5963,341.7464,222.68123,333.99197,88.15964,241.13016,237.88594,98.17378
2925,24.367,289.67404,240.8389,342.16174,223.27466,333.98868,88.05818,241.19595,237.8266,98.06898
2926,24.375,289.29282,240.88611,342.22818,222.68123,333.99197,88.15964,241.13016,237.88594,98.17378
2927,24.383,289.67404,240.8389,342.16174,222.87534,334.1915,88.1726,241.13016,237.88594,98.17378
2928,24.392,289.37912,240.82014,342.3609,223.24426,334.15317,88.13255,241.61331,238.03188,98.43111
2929,24.4,289.67404,240.8389,342.16174,223.27466,333.98868,88.05818,241.19595,237.8266,98.06898
2930,24.408,289.58774,240.90485,342.02905,223.05016,333.95367,88.11958,241.61331,238.03188,98.43111
2931,24.417,289.67404,240.8389,342.16174,222.68123,333.99197,88.15964,241.19595,237.8266,98.06898
2932,24.425,289.69858,240.5963,341.7464,222.90573,334.02704,88.09825,241.13016,237.88594,98.17378
2933,24.433,289.40366,240.57762,341.94559,222.87534,334.1915,88.1726,241.13016,237.88594,98.17378
2934,24.442,289.37912,240.82014,342.3609,222.68123,333.99197,88.15964,241.13016,237.88594,98.17378
2935,24.45,289.56311,241.1474,342.44437,223.05016,333.95367,88.11958,241.19595,237.8266,98.06898
2936,24.458,289.69858,240.5963,341.7464,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2937,24.467,289.67404,240.8389,342.16174,223.24426,334.15317,88.13255,241.61331,238.03188,98.43111
2938,24.475,289.97235,240.83813,341.73462,222.68123,333.99197,88.15964,241.13016,237.88594,98.17378
2939,24.483,289.65295,241.06198,342.34906,222.90573,334.02704,88.09825,241.61331,238.03188,98.43111
2940,24.492,289.69858,240.5963,341.7464,222.68123,333.99197,88.15964,241.13016,237.88594,98.17378
2941,24.5,289.67404,240.8389,342.16174,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2942,24.508,289.69858,240.5963,341.7464,223.24426,334.15317,88.13255,241.13016,237.88594,98.17378
2943,24.517,289.69858,240.5963,341.7464,223.27466,333.98868,88.05818,241.13016,237.88594,98.17378
2944,24.525,289.67404,240.8389,342.16174,223.05016,333.95367,88.11958,241.13016,237.88594,98.17378
2945,24.533,289.58774,240.90485,342.02905,222.68123,333.99197,88.15964,241.13016,237.88594,98.17378
2946,24.542,289.97235,240.83813,341.73462,222.68123,333.99197,88.15964,241.13016,237.88594,98.17378
2947,24.55,289.69858,240.5963,341.7464,222.87534,334.1915,88.1726,241.13016,237.88594,98.17378
2948,24.558,289.69858,240.5963,341.7464,222.68123,333.99197,88.15964,241.13016,237.88594,98.17378
