Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,174.90765,297.79965,52.04355,378.50598,273.72543,52.38174,322.16721,228.38019,62.58228
273,2.267,174.981,297.84406,52.0007,378.50598,273.72543,52.38174,322.20572,228.78593,62.07893
274,2.275,174.97815,297.90848,52.21221,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
275,2.283,175.02795,298.13559,52.04609,378.72617,274.11627,52.26098,322.20572,228.78593,62.07893
276,2.292,175.02795,298.13559,52.04609,378.72617,274.11627,52.26098,322.28464,228.93015,62.15559
277,2.3,175.02795,298.13559,52.04609,378.72617,274.11627,52.26098,322.20572,228.78593,62.07893
278,2.308,175.12642,298.05292,52.08748,378.50598,273.72543,52.38174,322.21463,228.53593,62.29422
279,2.317,175.02795,298.13559,52.04609,378.50598,273.72543,52.38174,322.21463,228.53593,62.29422
280,2.325,174.80309,297.80594,52.05624,378.50598,273.72543,52.38174,322.97736,229.07712,61.66455
281,2.333,174.88254,297.92673,51.9593,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
282,2.342,175.23445,298.19144,51.97365,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
283,2.35,174.9485,298.01483,52.14302,378.50598,273.72543,52.38174,323.00806,229.35561,61.41916
284,2.358,174.74513,298.36206,52.44508,378.72617,274.11627,52.26098,323.11981,229.52919,61.50871
285,2.367,175.05309,298.00851,52.13033,378.72617,274.11627,52.26098,322.89438,228.89842,61.99692
286,2.375,174.94574,297.84351,52.26649,378.72617,274.11627,52.26098,322.89438,228.89842,61.99692
287,2.383,174.97815,297.90848,52.21221,378.50598,273.72543,52.38174,322.97736,229.07712,61.66455
288,2.392,175.02795,298.13559,52.04609,378.72617,274.11627,52.26098,322.89438,228.89842,61.99692
289,2.4,174.80309,297.80594,52.05624,378.48819,273.83633,52.29832,323.00806,229.35561,61.41916
290,2.408,175.12642,298.05292,52.08748,378.50598,273.72543,52.38174,323.00806,229.35561,61.41916
291,2.417,174.9485,298.01483,52.14302,378.58151,273.84482,52.30278,323.11981,229.52919,61.50871
292,2.425,175.02795,298.13559,52.04609,378.50598,273.72543,52.38174,322.97736,229.07712,61.66455
293,2.433,175.02795,298.13559,52.04609,378.72617,274.11627,52.26098,322.97736,229.07712,61.66455
294,2.442,174.9485,298.01483,52.14302,378.59412,274.07123,52.27898,322.97736,229.07712,61.66455
295,2.45,175.02795,298.13559,52.04609,378.72617,274.11627,52.26098,322.97736,229.07712,61.66455
296,2.458,174.9485,298.01483,52.14302,378.8017,274.2356,52.18202,322.97736,229.07712,61.66455
297,2.467,175.05309,298.00851,52.13033,378.50598,273.72543,52.38174,323.00806,229.35561,61.41916
298,2.475,174.80309,297.80594,52.05624,378.50598,273.72543,52.38174,323.00806,229.35561,61.41916
299,2.483,174.9485,298.01483,52.14302,378.50598,273.72543,52.38174,323.00806,229.35561,61.41916
300,2.492,175.23445,298.19144,51.97365,378.50598,273.72543,52.38174,323.00806,229.35561,61.41916
301,2.5,174.9485,298.01483,52.14302,378.72617,274.11627,52.26098,322.97736,229.07712,61.66455
302,2.508,175.02795,298.13559,52.04609,378.72617,274.11627,52.26098,322.97736,229.07712,61.66455
303,2.517,175.23445,298.19144,51.97365,378.72617,274.11627,52.26098,322.97736,229.07712,61.66455
304,2.525,175.12642,298.05292,52.08748,378.72617,274.11627,52.26098,322.97736,229.07712,61.66455
305,2.533,174.981,297.84406,52.0007,378.50598,273.72543,52.38174,323.00806,229.35561,61.41916
306,2.542,174.80309,297.80594,52.05624,378.58151,273.84482,52.30278,323.00806,229.35561,61.41916
307,2.55,174.981,297.84406,52.0007,378.50598,273.72543,52.38174,323.06967,229.55409,61.25029
308,2.558,174.9485,298.01483,52.14302,378.50598,273.72543,52.38174,323.00806,229.35561,61.41916
309,2.567,174.9485,298.01483,52.14302,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
310,2.575,174.9485,298.01483,52.14302,378.72617,274.11627,52.26098,322.97736,229.07712,61.66455
311,2.583,175.14256,297.93347,52.168,378.72617,274.11627,52.26098,322.21463,228.53593,62.29422
312,2.592,174.9485,298.01483,52.14302,378.72617,274.11627,52.26098,322.29355,228.68013,62.37089
313,2.6,174.97815,297.90848,52.21221,378.50598,273.72543,52.38174,322.20572,228.78593,62.07893
314,2.608,174.9485,298.01483,52.14302,378.50598,273.72543,52.38174,322.20572,228.78593,62.07893
315,2.617,174.82314,298.08981,52.21008,378.50598,273.72543,52.38174,322.26117,229.13271,62.007
316,2.625,174.9485,298.01483,52.14302,378.50598,273.72543,52.38174,322.15829,228.6302,62.36697
317,2.633,174.9485,298.01483,52.14302,378.57016,273.98141,52.20135,322.20572,228.78593,62.07893
318,2.642,175.05309,298.00851,52.13033,378.58151,273.84482,52.30278,322.21463,228.53593,62.29422
319,2.65,175.23445,298.19144,51.97365,378.72617,274.11627,52.26098,322.21463,228.53593,62.29422
320,2.658,175.02795,298.13559,52.04609,378.72617,274.11627,52.26098,322.15829,228.6302,62.36697
321,2.667,174.9485,298.01483,52.14302,378.50598,273.72543,52.38174,322.20572,228.78593,62.07893
322,2.675,175.05309,298.00851,52.13033,378.8017,274.2356,52.18202,322.20572,228.78593,62.07893
323,2.683,174.9485,298.01483,52.14302,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
324,2.692,174.97815,297.90848,52.21221,378.72617,274.11627,52.26098,322.20572,228.78593,62.07893
325,2.7,174.9485,298.01483,52.14302,378.58151,273.84482,52.30278,322.20572,228.78593,62.07893
326,2.708,174.96942,298.42676,52.36403,378.50598,273.72543,52.38174,322.21463,228.53593,62.29422
327,2.717,175.24146,298.04605,52.07354,378.70837,274.22711,52.17756,322.21463,228.53593,62.29422
328,2.725,175.23445,298.19144,51.97365,378.72617,274.11627,52.26098,322.20572,228.78593,62.07893
329,2.733,175.23445,298.19144,51.97365,378.8017,274.2356,52.18202,322.98676,229.37549,61.58265
330,2.742,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
331,2.75,175.24146,298.04605,52.07354,378.8017,274.2356,52.18202,322.20572,228.78593,62.07893
332,2.758,174.99026,298.0845,52.2486,378.50598,273.72543,52.38174,323.00806,229.35561,61.41916
333,2.767,175.24146,298.04605,52.07354,378.72617,274.11627,52.26098,322.21463,228.53593,62.29422
334,2.775,174.9485,298.01483,52.14302,378.8017,274.2356,52.18202,322.21463,228.53593,62.29422
335,2.783,174.9485,298.01483,52.14302,378.72617,274.11627,52.26098,322.20572,228.78593,62.07893
336,2.792,174.9485,298.01483,52.14302,378.8017,274.2356,52.18202,322.20572,228.78593,62.07893
337,2.8,175.02795,298.13559,52.04609,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
338,2.808,174.9485,298.01483,52.14302,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
339,2.817,174.9485,298.01483,52.14302,378.72617,274.11627,52.26098,323.11981,229.52919,61.50871
340,2.825,175.02795,298.13559,52.04609,378.72617,274.11627,52.26098,322.97736,229.07712,61.66455
341,2.833,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.97736,229.07712,61.66455
342,2.842,175.02795,298.13559,52.04609,378.50598,273.72543,52.38174,323.00806,229.35561,61.41916
343,2.85,175.23445,298.19144,51.97365,378.50598,273.72543,52.38174,322.97736,229.07712,61.66455
344,2.858,174.9485,298.01483,52.14302,378.72617,274.11627,52.26098,322.97736,229.07712,61.66455
345,2.867,175.05309,298.00851,52.13033,378.72617,274.11627,52.26098,322.97736,229.07712,61.66455
346,2.875,175.14256,297.93347,52.168,378.8017,274.2356,52.18202,322.97736,229.07712,61.66455
347,2.883,175.05309,298.00851,52.13033,378.8017,274.2356,52.18202,322.97736,229.07712,61.66455
348,2.892,175.14256,297.93347,52.168,378.8017,274.2356,52.18202,323.00806,229.35561,61.41916
349,2.9,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
350,2.908,175.12642,298.05292,52.08748,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
351,2.917,175.02795,298.13559,52.04609,378.8017,274.2356,52.18202,322.97736,229.07712,61.66455
352,2.925,175.12642,298.05292,52.08748,378.72617,274.11627,52.26098,323.03894,229.27562,61.4957
353,2.933,175.05309,298.00851,52.13033,378.72617,274.11627,52.26098,322.97736,229.07712,61.66455
354,2.942,175.05309,298.00851,52.13033,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
355,2.95,174.97815,297.90848,52.21221,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
356,2.958,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
357,2.967,175.24146,298.04605,52.07354,378.72617,274.11627,52.26098,323.06967,229.55409,61.25029
358,2.975,175.12642,298.05292,52.08748,378.72617,274.11627,52.26098,322.97736,229.07712,61.66455
359,2.983,174.83273,297.69958,52.12543,378.58151,273.84482,52.30278,323.03894,229.27562,61.4957
360,2.992,174.9485,298.01483,52.14302,378.8017,274.2356,52.18202,323.03894,229.27562,61.4957
361,3,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
362,3.008,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
363,3.017,175.01035,298.36835,52.40243,378.8017,274.2356,52.18202,323.06967,229.55409,61.25029
364,3.025,175.07315,298.29239,52.28417,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
365,3.033,174.9485,298.01483,52.14302,378.8017,274.2356,52.18202,323.06967,229.55409,61.25029
366,3.042,175.05309,298.00851,52.13033,378.90292,274.31244,51.9899,323.06967,229.55409,61.25029
367,3.05,175.08873,298.00183,52.29,378.8017,274.2356,52.18202,323.06967,229.55409,61.25029
368,3.058,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
369,3.067,175.05309,298.00851,52.13033,378.58151,273.84482,52.30278,323.06967,229.55409,61.25029
370,3.075,175.05309,298.00851,52.13033,378.83875,274.05655,52.17031,323.06967,229.55409,61.25029
371,3.083,175.22383,298.27881,52.4299,378.8017,274.2356,52.18202,323.00806,229.35561,61.41916
372,3.092,175.23445,298.19144,51.97365,378.91428,274.17587,52.09134,323.00806,229.35561,61.41916
373,3.1,175.02795,298.13559,52.04609,378.90292,274.31244,51.9899,322.20572,228.78593,62.07893
374,3.108,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
375,3.117,175.02795,298.13559,52.04609,378.8017,274.2356,52.18202,323.1814,229.72768,61.33986
376,3.125,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
377,3.133,174.99258,298.58569,52.63565,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
378,3.142,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
379,3.15,175.62204,298.03598,52.21701,378.8017,274.2356,52.18202,322.23428,228.96013,61.93138
380,3.158,175.0154,297.95743,52.33284,378.91428,274.17587,52.09134,322.23428,228.96013,61.93138
381,3.167,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
382,3.175,175.23445,298.19144,51.97365,378.90292,274.31244,51.9899,323.11981,229.52919,61.50871
383,3.183,175.05309,298.00851,52.13033,378.70837,274.22711,52.17756,323.06967,229.55409,61.25029
384,3.192,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
385,3.2,175.02795,298.13559,52.04609,378.8017,274.2356,52.18202,323.00806,229.35561,61.41916
386,3.208,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
387,3.217,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
388,3.225,175.24146,298.04605,52.07354,378.8017,274.2356,52.18202,322.23428,228.96013,61.93138
389,3.233,174.9485,298.01483,52.14302,378.70837,274.22711,52.17756,322.23428,228.96013,61.93138
390,3.242,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,322.23428,228.96013,61.93138
391,3.25,174.97815,297.90848,52.21221,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
392,3.258,174.9485,298.01483,52.14302,378.8017,274.2356,52.18202,322.20572,228.78593,62.07893
393,3.267,175.14256,297.93347,52.168,378.70837,274.22711,52.17756,323.06967,229.55409,61.25029
394,3.275,175.14256,297.93347,52.168,378.8017,274.2356,52.18202,323.00806,229.35561,61.41916
395,3.283,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
396,3.292,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
397,3.3,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
398,3.308,175.05309,298.00851,52.13033,378.70837,274.22711,52.17756,323.06967,229.55409,61.25029
399,3.317,175.45325,298.03131,52.08693,378.79031,274.37213,52.08059,322.97736,229.07712,61.66455
400,3.325,175.23445,298.19144,51.97365,378.90292,274.31244,51.9899,323.03894,229.27562,61.4957
401,3.333,174.9485,298.01483,52.14302,378.91428,274.17587,52.09134,322.97736,229.07712,61.66455
402,3.342,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.1814,229.72768,61.33986
403,3.35,175.12642,298.05292,52.08748,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
404,3.358,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
405,3.367,174.97815,297.90848,52.21221,378.70837,274.22711,52.17756,323.00806,229.35561,61.41916
406,3.375,174.96942,298.42676,52.36403,378.8017,274.2356,52.18202,322.97736,229.07712,61.66455
407,3.383,174.94574,297.84351,52.26649,378.79031,274.37213,52.08059,323.15067,229.44917,61.58526
408,3.392,175.14256,297.93347,52.168,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
409,3.4,175.14256,297.93347,52.168,378.8017,274.2356,52.18202,323.00806,229.35561,61.41916
410,3.408,175.23445,298.19144,51.97365,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
411,3.417,174.9485,298.01483,52.14302,378.8017,274.2356,52.18202,323.06967,229.55409,61.25029
412,3.425,175.24146,298.04605,52.07354,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
413,3.433,175.02795,298.13559,52.04609,378.8017,274.2356,52.18202,323.03894,229.27562,61.4957
414,3.442,175.12642,298.05292,52.08748,378.79031,274.37213,52.08059,322.97736,229.07712,61.66455
415,3.45,175.05309,298.00851,52.13033,378.8017,274.2356,52.18202,322.97736,229.07712,61.66455
416,3.458,175.02795,298.13559,52.04609,378.8017,274.2356,52.18202,323.00806,229.35561,61.41916
417,3.467,175.02795,298.13559,52.04609,378.70837,274.22711,52.17756,323.11981,229.52919,61.50871
418,3.475,174.94048,297.85739,52.41471,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
419,3.483,175.24146,298.04605,52.07354,378.8017,274.2356,52.18202,323.06967,229.55409,61.25029
420,3.492,175.20377,297.99496,52.27607,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
421,3.5,175.0154,297.95743,52.33284,378.79031,274.37213,52.08059,323.03894,229.27562,61.4957
422,3.508,175.24146,298.04605,52.07354,378.8017,274.2356,52.18202,323.08908,229.25067,61.75411
423,3.517,175.12642,298.05292,52.08748,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
424,3.525,175.02795,298.13559,52.04609,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
425,3.533,175.05309,298.00851,52.13033,378.72617,274.11627,52.26098,323.06967,229.55409,61.25029
426,3.542,175.08873,298.00183,52.29,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
427,3.55,175.14256,297.93347,52.168,378.70837,274.22711,52.17756,323.06967,229.55409,61.25029
428,3.558,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,323.06967,229.55409,61.25029
429,3.567,174.67773,298.12323,52.61753,378.72617,274.11627,52.26098,323.11981,229.52919,61.50871
430,3.575,175.02795,298.13559,52.04609,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
431,3.583,175.23445,298.19144,51.97365,378.70837,274.22711,52.17756,323.11981,229.52919,61.50871
432,3.592,174.91081,297.96371,52.34553,378.79031,274.37213,52.08059,322.18689,228.80443,62.21943
433,3.6,175.05309,298.00851,52.13033,378.8017,274.2356,52.18202,323.00806,229.35561,61.41916
434,3.608,174.97815,297.90848,52.21221,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
435,3.617,174.94048,297.85739,52.41471,378.48819,273.83633,52.29832,323.06967,229.55409,61.25029
436,3.625,174.9485,298.01483,52.14302,378.48819,273.83633,52.29832,322.20572,228.78593,62.07893
437,3.633,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,322.28464,228.93015,62.15559
438,3.642,174.91081,297.96371,52.34553,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
439,3.65,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,322.20572,228.78593,62.07893
440,3.658,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.11981,229.52919,61.50871
441,3.667,175.08873,298.00183,52.29,378.70837,274.22711,52.17756,323.00806,229.35561,61.41916
442,3.675,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.20572,228.78593,62.07893
443,3.683,175.05309,298.00851,52.13033,378.8017,274.2356,52.18202,322.20572,228.78593,62.07893
444,3.692,174.7916,297.79193,52.24222,378.79031,274.37213,52.08059,322.20572,228.78593,62.07893
445,3.7,174.87105,297.91272,52.14529,378.58151,273.84482,52.30278,322.20572,228.78593,62.07893
446,3.708,174.83273,297.69958,52.12543,378.8017,274.2356,52.18202,322.20572,228.78593,62.07893
447,3.717,175.14256,297.93347,52.168,378.8017,274.2356,52.18202,322.20572,228.78593,62.07893
448,3.725,175.23445,298.19144,51.97365,378.70837,274.22711,52.17756,322.20572,228.78593,62.07893
449,3.733,174.97815,297.90848,52.21221,378.8017,274.2356,52.18202,322.20572,228.78593,62.07893
450,3.742,175.12642,298.05292,52.08748,378.70837,274.22711,52.17756,322.20572,228.78593,62.07893
451,3.75,174.99026,298.0845,52.2486,378.70837,274.22711,52.17756,323.06967,229.55409,61.25029
452,3.758,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,322.20572,228.78593,62.07893
453,3.767,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.20572,228.78593,62.07893
454,3.775,175.14256,297.93347,52.168,378.70837,274.22711,52.17756,322.21463,228.53593,62.29422
455,3.783,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,322.97736,229.07712,61.66455
456,3.792,175.02795,298.13559,52.04609,378.79031,274.37213,52.08059,322.20572,228.78593,62.07893
457,3.8,174.9485,298.01483,52.14302,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
458,3.808,175.14256,297.93347,52.168,378.8017,274.2356,52.18202,322.23428,228.96013,61.93138
459,3.817,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.11981,229.52919,61.50871
460,3.825,175.10487,297.88235,52.37051,378.8017,274.2356,52.18202,323.06967,229.55409,61.25029
461,3.833,175.05309,298.00851,52.13033,378.8017,274.2356,52.18202,323.03894,229.27562,61.4957
462,3.842,174.97815,297.90848,52.21221,378.8017,274.2356,52.18202,322.97736,229.07712,61.66455
463,3.85,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,323.08908,229.25067,61.75411
464,3.858,175.05309,298.00851,52.13033,378.79031,274.37213,52.08059,323.00806,229.35561,61.41916
465,3.867,175.02795,298.13559,52.04609,378.8017,274.2356,52.18202,323.00806,229.35561,61.41916
466,3.875,175.10487,297.88235,52.37051,378.8017,274.2356,52.18202,323.06967,229.55409,61.25029
467,3.883,174.97815,297.90848,52.21221,378.79031,274.37213,52.08059,322.97736,229.07712,61.66455
468,3.892,175.14256,297.93347,52.168,378.8017,274.2356,52.18202,322.97736,229.07712,61.66455
469,3.9,174.97815,297.90848,52.21221,378.72617,274.11627,52.26098,323.00806,229.35561,61.41916
