Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3131,26.083,340.66687,36.45967,1795.26526,457.30646,44.92495,1705.5863,232.22653,47.16539,1685.39233,435.00299,45.32099,1535.01599
3132,26.092,340.50958,36.25594,1795.26453,457.23389,44.93921,1705.48572,232.22653,47.16539,1685.39233,435.00299,45.32099,1535.01599
3133,26.1,340.66687,36.45967,1795.26526,457.3902,45.18959,1705.31042,232.22653,47.16539,1685.39233,434.91156,45.37577,1534.89844
3134,26.108,340.75629,36.47551,1795.40588,457.07764,44.68851,1705.66101,232.22653,47.16539,1685.39233,435.00299,45.32099,1535.01599
3135,26.117,340.599,36.27177,1795.40527,457.23389,44.93921,1705.48572,232.22653,47.16539,1685.39233,435.70346,44.05432,1535.39294
3136,26.125,340.599,36.27177,1795.40527,457.15012,44.67456,1705.76147,232.22653,47.16539,1685.39233,435.00299,45.32099,1535.01599
3137,26.133,340.35681,36.69508,1795.26538,457.23389,44.93921,1705.48572,232.22653,47.16539,1685.39233,435.00299,45.32099,1535.01599
3138,26.142,339.91574,36.92775,1795.27576,456.95065,44.73419,1705.65771,232.22653,47.16539,1685.39233,434.91156,45.37577,1534.89844
3139,26.15,340.51407,36.89874,1795.26611,457.15012,44.67456,1705.76147,232.36104,47.42319,1685.49585,435.00299,45.32099,1535.01599
3140,26.158,339.91574,36.92775,1795.27576,457.15012,44.67456,1705.76147,232.22653,47.16539,1685.39233,435.00299,45.32099,1535.01599
3141,26.167,340.51407,36.89874,1795.26611,457.23389,44.93921,1705.48572,232.22653,47.16539,1685.39233,434.91156,45.37577,1534.89844
3142,26.175,339.91574,36.92775,1795.27576,457.23389,44.93921,1705.48572,232.22653,47.16539,1685.39233,435.00299,45.32099,1535.01599
3143,26.183,340.51407,36.89874,1795.26611,457.15012,44.67456,1705.76147,232.36104,47.42319,1685.49585,435.00299,45.32099,1535.01599
3144,26.192,340.51407,36.89874,1795.26611,457.3902,45.18959,1705.31042,232.22653,47.16539,1685.39233,435.00299,45.32099,1535.01599
3145,26.2,340.35681,36.69508,1795.26538,457.3902,45.18959,1705.31042,232.22653,47.16539,1685.39233,435.00299,45.32099,1535.01599
3146,26.208,340.51407,36.89874,1795.26611,457.3902,45.18959,1705.31042,232.22653,47.16539,1685.39233,435.00299,45.32099,1535.01599
3147,26.217,340.51407,36.89874,1795.26611,457.3902,45.18959,1705.31042,232.22653,47.16539,1685.39233,435.00299,45.32099,1535.01599
3148,26.225,340.51407,36.89874,1795.26611,457.3902,45.18959,1705.31042,232.22653,47.16539,1685.39233,434.91156,45.37577,1534.89844
3149,26.233,340.51407,36.89874,1795.26611,457.44482,46.38305,1705.05688,232.36104,47.42319,1685.49585,435.00299,45.32099,1535.01599
3150,26.242,340.56134,36.92305,1795.20557,457.3902,45.18959,1705.31042,232.36104,47.42319,1685.49585,434.91156,45.37577,1534.89844
3151,26.25,340.56134,36.92305,1795.20557,457.49963,45.58838,1705.11975,232.22653,47.16539,1685.39233,434.90414,46.15964,1535.02441
3152,26.258,340.56134,36.92305,1795.20557,457.43219,46.2266,1705.17285,232.22653,47.16539,1685.39233,434.90414,46.15964,1535.02441
3153,26.267,340.56134,36.92305,1795.20557,457.44482,46.38305,1705.05688,232.22653,47.16539,1685.39233,435.94986,47.28395,1534.43311
3154,26.275,340.56134,36.92305,1795.20557,457.44482,46.38305,1705.05688,232.22653,47.16539,1685.39233,435.19299,45.91503,1534.58167
3155,26.283,340.56134,36.92305,1795.20557,457.44482,46.38305,1705.05688,232.22653,47.16539,1685.39233,435.09332,45.96968,1534.44604
3156,26.292,340.56134,36.92305,1795.20557,457.44482,46.38305,1705.05688,232.22653,47.16539,1685.39233,436.04953,47.22924,1534.5686
3157,26.3,340.56134,36.92305,1795.20557,457.44482,46.38305,1705.05688,232.22653,47.16539,1685.39233,435.94986,47.28395,1534.43311
3158,26.308,340.56134,36.92305,1795.20557,457.44482,46.38305,1705.05688,232.22653,47.16539,1685.39233,436.04953,47.22924,1534.5686
3159,26.317,340.56134,36.92305,1795.20557,457.44482,46.38305,1705.05688,232.22653,47.16539,1685.39233,436.04953,47.22924,1534.5686
3160,26.325,340.56134,36.92305,1795.20557,457.44482,46.38305,1705.05688,232.36104,47.42319,1685.49585,436.04953,47.22924,1534.5686
3161,26.333,340.56134,36.92305,1795.20557,457.44482,46.38305,1705.05688,232.36104,47.42319,1685.49585,436.04953,47.22924,1534.5686
3162,26.342,340.56134,36.92305,1795.20557,457.44482,46.38305,1705.05688,232.48517,47.43681,1685.47498,436.04953,47.22924,1534.5686
3163,26.35,340.56134,36.92305,1795.20557,457.44482,46.38305,1705.05688,232.35068,47.17901,1685.37146,436.04425,46.21523,1534.58276
3164,26.358,340.56134,36.92305,1795.20557,457.44482,46.38305,1705.05688,232.35068,47.17901,1685.37146,436.04425,46.21523,1534.58276
3165,26.367,340.71417,36.48399,1795.20471,457.44482,46.38305,1705.05688,232.48517,47.43681,1685.47498,436.04425,46.21523,1534.58276
3166,26.375,340.71417,36.48399,1795.20471,457.79105,46.43555,1704.97021,232.48517,47.43681,1685.47498,436.04425,46.21523,1534.58276
3167,26.383,340.71417,36.48399,1795.20471,458.72284,46.31838,1704.92456,232.48517,47.43681,1685.47498,436.04425,46.21523,1534.58276
3168,26.392,340.76495,36.5032,1795.1582,458.72284,46.31838,1704.92456,232.48517,47.43681,1685.47498,436.04425,46.21523,1534.58276
3169,26.4,340.79657,36.47242,1795.24219,457.79105,46.43555,1704.97021,232.48517,47.43681,1685.47498,436.64551,45.47779,1534.64136
3170,26.408,341.354,36.71436,1795.19153,458.72284,46.31838,1704.92456,232.48517,47.43681,1685.47498,436.92966,44.6646,1535.08899
3171,26.417,341.354,36.71436,1795.19153,458.26224,45.7439,1704.76074,232.48517,47.43681,1685.47498,436.64551,45.47779,1534.64136
3172,26.425,341.354,36.71436,1795.19153,459.13843,45.72122,1704.72742,232.88728,47.73368,1685.53748,436.64551,45.47779,1534.64136
3173,26.433,341.34344,36.66701,1795.09668,459.13843,45.72122,1704.72742,232.88728,47.73368,1685.53748,436.64551,45.47779,1534.64136
3174,26.442,341.43924,36.67774,1795.09277,459.13843,45.72122,1704.72742,232.88728,47.73368,1685.53748,436.64551,45.47779,1534.64136
3175,26.45,341.43924,36.67774,1795.09277,459.13843,45.72122,1704.72742,232.88728,47.73368,1685.53748,437.02451,45.65579,1534.77576
3176,26.458,341.43924,36.67774,1795.09277,459.13843,45.72122,1704.72742,232.88728,47.73368,1685.53748,437.04877,45.60944,1534.6333
3177,26.467,341.50412,36.72237,1795.02625,459.13843,45.72122,1704.72742,232.88728,47.73368,1685.53748,437.62491,44.91543,1534.83472
3178,26.475,341.58221,36.87839,1794.90442,459.13843,45.72122,1704.72742,233.01715,47.71096,1685.59814,437.64914,44.86913,1534.69226
3179,26.483,341.58221,36.87839,1794.90442,459.13843,45.72122,1704.72742,233.22063,47.64399,1685.42651,437.54944,44.92389,1534.55664
3180,26.492,341.58221,36.87839,1794.90442,459.13843,45.72122,1704.72742,233.50302,47.61631,1685.50989,437.64914,44.86913,1534.69226
3181,26.5,341.80988,36.93617,1795.03882,459.13843,45.72122,1704.72742,234.01268,47.64188,1685.61609,437.64914,44.86913,1534.69226
3182,26.508,341.7735,36.89349,1794.95081,459.31628,45.60196,1704.61243,234.01268,47.64188,1685.61609,437.62491,44.91543,1534.83472
3183,26.517,341.80988,36.93617,1795.03882,459.46671,45.94025,1704.6759,234.01268,47.64188,1685.61609,437.64914,44.86913,1534.69226
3184,26.525,341.96655,36.91633,1795.01306,459.31628,45.60196,1704.61243,234.01268,47.64188,1685.61609,437.64914,44.86913,1534.69226
3185,26.533,342.0704,36.91587,1795.03992,459.31628,45.60196,1704.61243,234.01268,47.64188,1685.61609,437.64914,44.86913,1534.69226
3186,26.542,342.0704,36.91587,1795.03992,459.46671,45.94025,1704.6759,234.09961,47.87802,1685.45667,437.64914,44.86913,1534.69226
3187,26.55,342.0704,36.91587,1795.03992,459.31628,45.60196,1704.61243,234.09961,47.87802,1685.45667,437.64914,44.86913,1534.69226
3188,26.558,342.04041,36.8558,1795.03186,459.46671,45.94025,1704.6759,234.18402,48.18769,1685.33032,437.64914,44.86913,1534.69226
3189,26.567,342.0704,36.91587,1795.03992,459.46671,45.94025,1704.6759,234.09961,47.87802,1685.45667,437.64914,44.86913,1534.69226
3190,26.575,342.09018,36.89153,1795.1073,459.46671,45.94025,1704.6759,234.32257,48.1849,1685.44177,437.64914,44.86913,1534.69226
3191,26.583,341.96976,36.86905,1794.88782,459.46671,45.94025,1704.6759,234.32257,48.1849,1685.44177,437.64914,44.86913,1534.69226
3192,26.592,341.96976,36.86905,1794.88782,460.3429,45.91954,1704.6427,234.32257,48.1849,1685.44177,437.97244,45.33862,1534.39404
3193,26.6,341.96976,36.86905,1794.88782,460.3429,45.91954,1704.6427,234.32257,48.1849,1685.44177,437.8609,45.05645,1534.57727
3194,26.608,341.96976,36.86905,1794.88782,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,438.12289,45.76032,1534.2251
3195,26.617,341.9559,36.81834,1794.92505,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,438.4986,46.43464,1533.89734
3196,26.625,342.30536,36.97049,1794.88806,460.3429,45.91954,1704.6427,234.55222,48.54898,1685.08093,438.39722,46.46815,1533.80725
3197,26.633,342.65201,36.84975,1794.92969,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,438.4986,46.43464,1533.89734
3198,26.642,342.8768,36.8742,1794.9303,460.3429,45.91954,1704.6427,234.46774,48.23933,1685.20728,438.39722,46.46815,1533.80725
3199,26.65,343.00043,36.75137,1794.72815,460.3429,45.91954,1704.6427,234.32257,48.1849,1685.44177,438.39722,46.46815,1533.80725
3200,26.658,343.06631,36.77367,1794.79199,460.69907,45.7976,1704.5946,234.55222,48.54898,1685.08093,438.44977,46.14165,1533.58765
3201,26.667,343.05115,36.95818,1794.63794,460.69907,45.7976,1704.5946,234.55222,48.54898,1685.08093,438.34836,46.17515,1533.49756
3202,26.675,343.05115,36.95818,1794.63794,460.7887,45.73593,1704.28723,234.55222,48.54898,1685.08093,438.34836,46.17515,1533.49756
3203,26.683,343.05115,36.95818,1794.63794,460.69907,45.7976,1704.5946,234.55222,48.54898,1685.08093,438.34836,46.17515,1533.49756
3204,26.692,343.00043,36.75137,1794.72815,460.69907,45.7976,1704.5946,234.38069,48.37457,1685.60669,438.34836,46.17515,1533.49756
3205,26.7,343.00043,36.75137,1794.72815,460.69907,45.7976,1704.5946,234.50861,48.45584,1685.4519,438.34836,46.17515,1533.49756
3206,26.708,343.06631,36.77367,1794.79199,460.69907,45.7976,1704.5946,234.46774,48.23933,1685.20728,438.34836,46.17515,1533.49756
3207,26.717,343.11703,36.98048,1794.70178,460.69907,45.7976,1704.5946,234.59309,48.76549,1685.32556,438.34836,46.17515,1533.49756
3208,26.725,343.11703,36.98048,1794.70178,460.69907,45.7976,1704.5946,234.55222,48.54898,1685.08093,437.80756,47.27985,1533.38953
3209,26.733,343.05115,36.95818,1794.63794,460.3429,45.91954,1704.6427,234.55222,48.54898,1685.08093,437.78867,47.17517,1533.78003
3210,26.742,343.05115,36.95818,1794.63794,460.3429,45.91954,1704.6427,234.59309,48.76549,1685.32556,437.85638,47.57311,1533.69934
3211,26.75,343.06631,36.77367,1794.79199,460.3429,45.91954,1704.6427,234.38069,48.37457,1685.60669,437.80756,47.27985,1533.38953
3212,26.758,343.06631,36.77367,1794.79199,460.3429,45.91954,1704.6427,234.32257,48.1849,1685.44177,437.85638,47.57311,1533.69934
3213,26.767,343.06631,36.77367,1794.79199,460.3429,45.91954,1704.6427,234.38069,48.37457,1685.60669,437.71454,47.59806,1533.31543
3214,26.775,342.63394,37.05915,1794.91418,460.3429,45.91954,1704.6427,234.46774,48.23933,1685.20728,437.76337,47.89133,1533.62524
3215,26.783,342.68463,37.26596,1794.8241,460.3429,45.91954,1704.6427,234.40703,48.49456,1685.31543,437.76337,47.89133,1533.62524
3216,26.792,342.20413,37.799,1795.14099,460.3429,45.91954,1704.6427,234.55222,48.54898,1685.08093,437.85638,47.57311,1533.69934
3217,26.8,342.23926,37.57922,1795.03699,460.3429,45.91954,1704.6427,234.38069,48.37457,1685.60669,437.76337,47.89133,1533.62524
3218,26.808,342.07974,37.61757,1795.06262,460.3429,45.91954,1704.6427,234.38069,48.37457,1685.60669,437.44739,47.79782,1533.50842
3219,26.817,342.07974,37.61757,1795.06262,459.46671,45.94025,1704.6759,234.29373,48.13845,1685.76611,437.44739,47.79782,1533.50842
3220,26.825,342.07974,37.61757,1795.06262,459.46671,45.94025,1704.6759,234.29373,48.13845,1685.76611,437.76337,47.89133,1533.62524
3221,26.833,342.07974,37.61757,1795.06262,459.46671,45.94025,1704.6759,234.38069,48.37457,1685.60669,437.85638,47.57311,1533.69934
3222,26.842,342.07974,37.61757,1795.06262,459.46671,45.94025,1704.6759,234.38069,48.37457,1685.60669,437.78867,47.17517,1533.78003
3223,26.85,342.07974,37.61757,1795.06262,459.46671,45.94025,1704.6759,234.38069,48.37457,1685.60669,437.62756,47.08055,1533.85425
3224,26.858,342.07974,37.61757,1795.06262,459.46671,45.94025,1704.6759,234.32257,48.1849,1685.44177,437.41998,47.17692,1534.06348
3225,26.867,341.97562,37.62941,1795.03577,459.46671,45.94025,1704.6759,234.23561,47.94878,1685.6012,437.50009,47.19417,1533.82727
3226,26.875,341.7847,37.62762,1794.97339,459.46671,45.94025,1704.6759,234.23561,47.94878,1685.6012,437.53458,47.39882,1533.78015
3227,26.883,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.38069,48.37457,1685.60669,437.40317,46.84515,1534.03564
3228,26.892,341.88882,37.61578,1795.00024,459.46671,45.94025,1704.6759,234.46515,48.68423,1685.48022,437.62756,47.08055,1533.85425
3229,26.9,341.92996,37.59807,1794.96033,459.46671,45.94025,1704.6759,233.75774,48.62126,1685.36169,437.43234,46.79621,1533.90784
3230,26.908,341.8161,37.66766,1795.0614,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.35855,46.58858,1534.06641
3231,26.917,341.88882,37.61578,1795.00024,459.46671,45.94025,1704.6759,234.38069,48.37457,1685.60669,437.43234,46.79621,1533.90784
3232,26.925,341.51608,37.41883,1794.90356,459.46671,45.94025,1704.6759,234.38069,48.37457,1685.60669,437.47278,47.08163,1533.66321
3233,26.933,341.8161,37.66766,1795.0614,459.46671,45.94025,1704.6759,234.32257,48.1849,1685.44177,437.43234,46.79621,1533.90784
3234,26.942,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.62756,47.08055,1533.85425
3235,26.95,341.98062,37.80482,1794.87024,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.62756,47.08055,1533.85425
3236,26.958,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.46515,48.68423,1685.48022,437.31168,46.98701,1533.73743
3237,26.967,341.92996,37.59807,1794.96033,459.46671,45.94025,1704.6759,234.46515,48.68423,1685.48022,437.31168,46.98701,1533.73743
3238,26.975,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.38069,48.37457,1685.60669,437.31168,46.98701,1533.73743
3239,26.983,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.32257,48.1849,1685.44177,437.09113,47.41894,1533.63635
3240,26.992,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.37973,47.39991,1533.58911
3241,27,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.25951,48.51902,1685.24963,437.44739,47.79782,1533.50842
3242,27.008,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.37936,47.385,1533.65674
3243,27.017,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.46515,48.68423,1685.48022,437.44739,47.79782,1533.50842
3244,27.025,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.26501,47.6041,1533.29529
3245,27.033,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.26501,47.6041,1533.29529
3246,27.042,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.28632,47.70326,1533.58264
3247,27.05,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.44739,47.79782,1533.50842
3248,27.058,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.10394,47.50954,1533.36951
3249,27.067,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.55222,48.54898,1685.08093,437.28632,47.70326,1533.58264
3250,27.075,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.55222,48.54898,1685.08093,437.37936,47.385,1533.65674
3251,27.083,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.46515,48.68423,1685.48022,437.28632,47.70326,1533.58264
3252,27.092,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.25951,48.51902,1685.24963,437.21863,47.30531,1533.66333
3253,27.1,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.37936,47.385,1533.65674
3254,27.108,342.08475,37.79298,1794.89709,460.3429,45.91954,1704.6427,234.40703,48.49456,1685.31543,437.31168,46.98701,1533.73743
3255,27.117,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.55222,48.54898,1685.08093,437.31168,46.98701,1533.73743
3256,27.125,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.55222,48.54898,1685.08093,437.37936,47.385,1533.65674
3257,27.133,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.55222,48.54898,1685.08093,437.31168,46.98701,1533.73743
3258,27.142,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.47278,47.08163,1533.66321
3259,27.15,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.62756,47.08055,1533.85425
3260,27.158,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.78867,47.17517,1533.78003
3261,27.167,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.62756,47.08055,1533.85425
3262,27.175,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.40703,48.49456,1685.31543,437.62756,47.08055,1533.85425
3263,27.183,342.08475,37.79298,1794.89709,459.46671,45.94025,1704.6759,234.55222,48.54898,1685.08093,437.78867,47.17517,1533.78003
3264,27.192,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.55222,48.54898,1685.08093,437.78867,47.17517,1533.78003
3265,27.2,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.46774,48.23933,1685.20728,437.78867,47.17517,1533.78003
3266,27.208,342.03409,37.58622,1794.98718,459.46671,45.94025,1704.6759,234.46774,48.23933,1685.20728,437.78867,47.17517,1533.78003
3267,27.217,342.03409,37.58622,1794.98718,460.3429,45.91954,1704.6427,234.46774,48.23933,1685.20728,437.78867,47.17517,1533.78003
3268,27.225,342.22134,37.11104,1794.98682,459.46671,45.94025,1704.6759,234.55222,48.54898,1685.08093,438.39722,46.46815,1533.80725
3269,27.233,342.272,37.31783,1794.89673,460.3429,45.91954,1704.6427,234.55222,48.54898,1685.08093,437.78867,47.17517,1533.78003
3270,27.242,342.20837,37.3914,1795.02112,459.46671,45.94025,1704.6759,234.55222,48.54898,1685.08093,437.78867,47.17517,1533.78003
3271,27.25,342.59076,36.9933,1794.77222,460.3429,45.91954,1704.6427,234.46774,48.23933,1685.20728,438.39722,46.46815,1533.80725
3272,27.258,342.39514,37.13106,1794.98132,459.46671,45.94025,1704.6759,234.46774,48.23933,1685.20728,438.56638,46.83237,1533.81665
3273,27.267,343.00043,36.75137,1794.72815,460.3429,45.91954,1704.6427,234.46774,48.23933,1685.20728,438.465,46.86588,1533.72668
3274,27.275,343.00043,36.75137,1794.72815,460.3429,45.91954,1704.6427,234.46774,48.23933,1685.20728,438.39722,46.46815,1533.80725
3275,27.283,343.00043,36.75137,1794.72815,460.69907,45.7976,1704.5946,234.46774,48.23933,1685.20728,438.39722,46.46815,1533.80725
3276,27.292,343.00043,36.75137,1794.72815,460.3429,45.91954,1704.6427,234.55222,48.54898,1685.08093,438.39722,46.46815,1533.80725
3277,27.3,343.00043,36.75137,1794.72815,460.69907,45.7976,1704.5946,234.55222,48.54898,1685.08093,438.34836,46.17515,1533.49756
3278,27.308,343.00043,36.75137,1794.72815,460.69907,45.7976,1704.5946,234.46774,48.23933,1685.20728,438.34836,46.17515,1533.49756
3279,27.317,343.15741,36.73268,1794.74023,460.69907,45.7976,1704.5946,234.56279,48.2101,1685.27979,438.44977,46.14165,1533.58765
3280,27.325,343.23218,36.70972,1794.60693,460.69907,45.7976,1704.5946,234.56279,48.2101,1685.27979,438.51755,46.53933,1533.50696
3281,27.333,343.23074,36.79143,1794.69067,460.69907,45.7976,1704.5946,234.56279,48.2101,1685.27979,438.44977,46.14165,1533.58765
3282,27.342,343.25516,36.75542,1794.81494,460.69907,45.7976,1704.5946,234.91469,48.56354,1685.07715,438.34836,46.17515,1533.49756
3283,27.35,343.23074,36.79143,1794.69067,460.7887,45.73593,1704.28723,234.91469,48.56354,1685.07715,438.44977,46.14165,1533.58765
3284,27.358,343.38229,36.78478,1794.51001,460.7887,45.73593,1704.28723,234.83023,48.25387,1685.20349,438.44977,46.14165,1533.58765
3285,27.367,343.51489,36.94376,1794.41272,460.7887,45.73593,1704.28723,234.83023,48.25387,1685.20349,438.44977,46.14165,1533.58765
3286,27.375,344.01898,36.62293,1794.57715,460.7887,45.73593,1704.28723,234.83023,48.25387,1685.20349,439.17557,46.25574,1533.58093
3287,27.383,344.02707,36.47353,1794.49524,460.7887,45.73593,1704.28723,235.16116,48.36047,1685.20044,438.44977,46.14165,1533.58765
3288,27.392,344.1756,36.70311,1794.47974,460.7887,45.73593,1704.28723,235.62544,48.10582,1685.10999,439.17557,46.25574,1533.58093
3289,27.4,345.06607,36.58415,1794.34802,460.7887,45.73593,1704.28723,236.06715,47.61341,1685.21204,439.17557,46.25574,1533.58093
3290,27.408,345.06607,36.58415,1794.34802,460.7887,45.73593,1704.28723,236.06715,47.61341,1685.21204,439.17557,46.25574,1533.58093
3291,27.417,345.32797,36.38342,1794.72656,460.7887,45.73593,1704.28723,236.06715,47.61341,1685.21204,439.03912,46.09148,1533.18555
3292,27.425,345.21597,36.12924,1794.58337,460.7887,45.73593,1704.28723,236.0235,47.52034,1685.58313,439.17557,46.25574,1533.58093
3293,27.433,345.29895,36.1427,1794.54358,461.03079,44.69091,1704.33496,236.10803,47.82993,1685.45679,439.03912,46.09148,1533.18555
3294,27.442,345.57123,36.61074,1794.41162,461.35977,44.76468,1704.25977,236.06715,47.61341,1685.21204,439.17557,46.25574,1533.58093
3295,27.45,345.83624,36.62352,1794.5072,461.35977,44.76468,1704.25977,236.10803,47.82993,1685.45679,439.17557,46.25574,1533.58093
3296,27.458,345.77286,36.65986,1794.58154,461.35977,44.76468,1704.25977,236.20062,47.60461,1685.24231,439.17557,46.25574,1533.58093
3297,27.467,345.96948,36.75761,1794.34521,461.83618,43.90803,1704.45703,236.20062,47.60461,1685.24231,439.27701,46.22227,1533.67102
3298,27.475,345.90512,36.76738,1794.49084,461.60263,43.72048,1704.30762,236.20062,47.60461,1685.24231,439.28021,46.15316,1533.96118
3299,27.483,345.83624,36.62352,1794.5072,461.83618,43.90803,1704.45703,236.20062,47.60461,1685.24231,439.27701,46.22227,1533.67102
3300,27.492,346.60583,36.69346,1794.34302,462.06525,43.87754,1704.56934,236.20062,47.60461,1685.24231,439.50577,46.71447,1533.51624
3301,27.5,346.60489,36.6669,1794.41431,462.06525,43.87754,1704.56934,236.75133,47.8469,1685.59326,439.30179,46.15273,1533.20154
3302,27.508,346.71078,36.54037,1794.4071,462.06525,43.87754,1704.56934,236.71051,47.63041,1685.34839,439.88754,46.31021,1533.61719
3303,27.517,346.71173,36.56693,1794.33569,462.06525,43.87754,1704.56934,236.71051,47.63041,1685.34839,439.75122,46.14602,1533.22192
3304,27.525,346.71173,36.56693,1794.33569,462.55899,42.82628,1704.49561,237.04396,47.54126,1685.23743,439.68188,45.91575,1532.87988
3305,27.533,346.71173,36.56693,1794.33569,462.64294,43.71235,1704.39587,237.04396,47.54126,1685.23743,439.78659,45.81323,1533.26013
3306,27.542,346.71173,36.56693,1794.33569,462.64294,43.71235,1704.39587,237.04396,47.54126,1685.23743,439.95242,46.1463,1533.33411
3307,27.55,346.71173,36.56693,1794.33569,462.64294,43.71235,1704.39587,237.04396,47.54126,1685.23743,439.78659,45.81323,1533.26013
3308,27.558,346.7338,36.76273,1794.14539,462.64294,43.71235,1704.39587,237.04396,47.54126,1685.23743,439.95242,46.1463,1533.33411
3309,27.567,346.7338,36.76273,1794.14539,462.8721,43.68215,1704.5083,237.35593,47.39705,1685.14001,439.95993,46.36616,1532.86328
3310,27.575,346.7338,36.76273,1794.14539,462.55899,42.82628,1704.49561,237.89246,48.09986,1685.349,439.95242,46.1463,1533.33411
3311,27.583,346.81946,36.74339,1794.19336,462.78818,42.79611,1704.60815,237.35593,47.39705,1685.14001,439.95242,46.1463,1533.33411
3312,27.592,346.81946,36.74339,1794.19336,462.55899,42.82628,1704.49561,237.35593,47.39705,1685.14001,440.06461,46.26358,1533.24353
3313,27.6,346.81946,36.74339,1794.19336,462.78818,42.79611,1704.60815,237.89246,48.09986,1685.349,439.97717,46.37123,1533.12183
3314,27.608,346.81946,36.74339,1794.19336,462.78818,42.79611,1704.60815,237.89246,48.09986,1685.349,439.90948,45.97377,1533.20239
3315,27.617,346.81946,36.74339,1794.19336,462.55899,42.82628,1704.49561,237.89246,48.09986,1685.349,439.78659,45.81323,1533.26013
3316,27.625,346.81946,36.74339,1794.19336,462.78818,42.79611,1704.60815,238.34282,47.68644,1685.48059,439.95242,46.1463,1533.33411
3317,27.633,346.92197,36.74598,1794.18176,463.26035,43.86199,1704.41638,238.34282,47.68644,1685.48059,440.02011,46.54377,1533.25354
3318,27.642,346.97256,36.82315,1794.22095,463.26035,43.86199,1704.41638,238.34282,47.68644,1685.48059,440.06461,46.26358,1533.24353
3319,27.65,347.13885,36.91629,1794.29492,463.17654,42.97611,1704.51611,238.34282,47.68644,1685.48059,440.06461,46.26358,1533.24353
3320,27.658,346.99689,36.7233,1794.04883,463.17654,42.97611,1704.51611,238.467,47.70014,1685.45984,440.06461,46.26358,1533.24353
3321,27.667,347.0629,36.77419,1794.1532,463.17654,42.97611,1704.51611,238.467,47.70014,1685.45984,440.13226,46.66107,1533.16296
3322,27.675,347.27979,36.9445,1794.26648,463.26035,43.86199,1704.41638,238.467,47.70014,1685.45984,440.13226,46.66107,1533.16296
3323,27.683,347.26437,36.97079,1794.20129,463.17654,42.97611,1704.51611,238.467,47.70014,1685.45984,440.06461,46.26358,1533.24353
3324,27.692,347.35471,36.92184,1794.13354,463.17654,42.97611,1704.51611,238.74921,47.94673,1685.37585,439.97717,46.37123,1533.12183
3325,27.7,347.35471,36.92184,1794.13354,463.17654,42.97611,1704.51611,238.74921,47.94673,1685.37585,440.13226,46.66107,1533.16296
3326,27.708,347.35471,36.92184,1794.13354,463.17654,42.97611,1704.51611,238.74921,47.94673,1685.37585,439.97717,46.37123,1533.12183
