Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2987,24.883,222.24312,-222.45264,1312.41748,206.48116,-263.70486,1147.23364,192.34348,-193.66292,1127.90588
2988,24.892,222.24312,-222.45264,1312.41748,206.48116,-263.70486,1147.23364,192.34348,-193.66292,1127.90588
2989,24.9,222.12643,-222.83713,1312.44067,206.20224,-263.47208,1147.74902,192.34348,-193.66292,1127.90588
2990,24.908,222.18974,-223.51201,1312.63342,206.36342,-264.04471,1147.67175,192.34348,-193.66292,1127.90588
2991,24.917,222.06926,-223.73505,1312.84058,206.46693,-264.077,1147.22302,192.34348,-193.66292,1127.90588
2992,24.925,222.31799,-223.22458,1312.46545,206.67186,-264.07318,1147.26379,192.34348,-193.66292,1127.90588
2993,24.933,222.5517,-222.4556,1312.41895,207.44102,-263.68649,1147.43713,192.34348,-193.66292,1127.90588
2994,24.942,222.99713,-222.05215,1312.30225,207.44102,-263.68649,1147.43713,192.34348,-193.66292,1127.90588
2995,24.95,222.99713,-222.05215,1312.30225,207.54237,-263.51776,1147.72791,192.34348,-193.66292,1127.90588
2996,24.958,222.99713,-222.05215,1312.30225,207.66301,-263.76825,1147.38232,192.34348,-193.66292,1127.90588
2997,24.967,222.88034,-222.43678,1312.32556,207.67207,-263.67096,1147.45703,192.34348,-193.66292,1127.90588
2998,24.975,222.88034,-222.43678,1312.32556,207.67207,-263.67096,1147.45703,192.34348,-193.66292,1127.90588
2999,24.983,222.88034,-222.43678,1312.32556,207.77341,-263.50223,1147.74768,192.34348,-193.66292,1127.90588
3000,24.992,222.99713,-222.05215,1312.30225,207.67207,-263.67096,1147.45703,192.34348,-193.66292,1127.90588
3001,25,223.19568,-222.10614,1312.23181,207.67207,-263.67096,1147.45703,192.34348,-193.66292,1127.90588
3002,25.008,223.19568,-222.10614,1312.23181,207.86862,-263.75317,1147.57996,192.50957,-193.21307,1127.8595
3003,25.017,223.19568,-222.10614,1312.23181,207.97,-263.58441,1147.87073,192.46152,-193.22392,1128.06482
3004,25.025,223.19568,-222.10614,1312.23181,208.15836,-263.80231,1148.17505,193.1156,-192.80595,1127.88049
3005,25.033,223.19568,-222.10614,1312.23181,208.15836,-263.80231,1148.17505,192.46152,-193.22392,1128.06482
3006,25.042,223.46002,-222.05672,1312.30469,208.15836,-263.80231,1148.17505,192.62775,-192.77403,1128.01843
3007,25.05,223.65785,-221.93488,1312.22546,208.15836,-263.80231,1148.17505,193.28198,-192.35606,1127.83411
3008,25.058,223.8936,-221.99455,1312.38098,208.15836,-263.80231,1148.17505,193.28198,-192.35606,1127.83411
3009,25.067,223.8936,-221.99455,1312.38098,208.15836,-263.80231,1148.17505,193.1156,-192.80595,1127.88049
3010,25.075,224.15799,-221.94519,1312.45374,208.15836,-263.80231,1148.17505,192.46152,-193.22392,1128.06482
3011,25.083,224.15799,-221.94519,1312.45374,208.15836,-263.80231,1148.17505,192.62775,-192.77403,1128.01843
3012,25.092,224.38057,-221.72568,1312.48706,208.15836,-263.80231,1148.17505,193.28198,-192.35606,1127.83411
3013,25.1,224.38057,-221.72568,1312.48706,208.15836,-263.80231,1148.17505,193.28198,-192.35606,1127.83411
3014,25.108,224.38057,-221.72568,1312.48706,208.15836,-263.80231,1148.17505,193.28198,-192.35606,1127.83411
3015,25.117,224.38057,-221.72568,1312.48706,208.33743,-263.66953,1148.28601,193.28198,-192.35606,1127.83411
3016,25.125,224.38057,-221.72568,1312.48706,208.72639,-263.54294,1148.1748,193.28198,-192.35606,1127.83411
3017,25.133,224.38057,-221.72568,1312.48706,208.72639,-263.54294,1148.1748,193.28198,-192.35606,1127.83411
3018,25.142,224.45868,-221.53679,1312.61792,208.72639,-263.54294,1148.1748,193.1156,-192.80595,1127.88049
3019,25.15,224.38057,-221.72568,1312.48706,208.72639,-263.54294,1148.1748,193.28198,-192.35606,1127.83411
3020,25.158,224.75752,-221.4442,1312.96436,208.72639,-263.54294,1148.1748,193.28198,-192.35606,1127.83411
3021,25.167,224.67932,-221.63309,1312.8335,208.72639,-263.54294,1148.1748,193.28198,-192.35606,1127.83411
3022,25.175,224.75752,-221.4442,1312.96436,208.84491,-263.43005,1148.15259,193.28198,-192.35606,1127.83411
3023,25.183,224.71027,-221.73369,1312.83118,209.10478,-263.31091,1148.42285,193.28198,-192.35606,1127.83411
3024,25.192,224.71027,-221.73369,1312.83118,209.10683,-263.40793,1148.3114,193.1156,-192.80595,1127.88049
3025,25.2,224.71027,-221.73369,1312.83118,208.72435,-263.44592,1148.28625,193.28198,-192.35606,1127.83411
3026,25.208,224.75752,-221.4442,1312.96436,208.65408,-263.27261,1148.58972,193.12509,-192.05624,1128.06165
3027,25.217,224.75752,-221.4442,1312.96436,209.22328,-263.19803,1148.40051,193.28198,-192.35606,1127.83411
3028,25.225,224.75752,-221.4442,1312.96436,208.7951,-263.35306,1148.9657,193.28198,-192.35606,1127.83411
3029,25.233,224.77354,-221.21854,1313.14441,208.7951,-263.35306,1148.9657,193.28198,-192.35606,1127.83411
3030,25.242,224.72136,-221.51865,1313.01904,209.08652,-263.08313,1148.86475,193.12509,-192.05624,1128.06165
3031,25.25,224.77354,-221.21854,1313.14441,209.03452,-263.13763,1148.72632,193.12509,-192.05624,1128.06165
3032,25.258,224.71027,-221.73369,1312.83118,208.86531,-263.52637,1148.66223,192.95866,-192.50618,1128.10791
3033,25.267,224.77354,-221.21854,1313.14441,208.7431,-263.40756,1148.82727,193.28198,-192.35606,1127.83411
3034,25.275,224.77354,-221.21854,1313.14441,208.7951,-263.35306,1148.9657,193.12509,-192.05624,1128.06165
3035,25.283,224.77354,-221.21854,1313.14441,208.7951,-263.35306,1148.9657,193.12509,-192.05624,1128.06165
3036,25.292,224.77354,-221.21854,1313.14441,208.7431,-263.40756,1148.82727,193.12509,-192.05624,1128.06165
3037,25.3,224.71027,-221.73369,1312.83118,208.7951,-263.35306,1148.9657,193.1156,-192.80595,1127.88049
3038,25.308,224.74387,-221.46133,1312.85071,208.7951,-263.35306,1148.9657,192.95866,-192.50618,1128.10791
3039,25.317,224.77354,-221.21854,1313.14441,208.7431,-263.40756,1148.82727,193.12509,-192.05624,1128.06165
3040,25.325,224.77354,-221.21854,1313.14441,208.7951,-263.35306,1148.9657,193.12509,-192.05624,1128.06165
3041,25.333,224.77354,-221.21854,1313.14441,208.7951,-263.35306,1148.9657,193.12509,-192.05624,1128.06165
3042,25.342,224.77354,-221.21854,1313.14441,208.7951,-263.35306,1148.9657,192.95866,-192.50618,1128.10791
3043,25.35,225.06558,-221.3647,1313.31213,208.7951,-263.35306,1148.9657,193.58212,-192.23093,1128.29199
3044,25.358,225.1178,-221.06453,1313.4375,208.5782,-263.14807,1148.98889,192.95866,-192.50618,1128.10791
3045,25.367,225.1515,-220.79216,1313.45691,208.5782,-263.14807,1148.98889,192.95866,-192.50618,1128.10791
3046,25.375,224.80724,-220.94618,1313.16382,208.5782,-263.14807,1148.98889,192.95866,-192.50618,1128.10791
3047,25.383,224.80724,-220.94618,1313.16382,208.51941,-263.05838,1149.08179,193.12509,-192.05624,1128.06165
3048,25.392,224.77354,-221.21854,1313.14441,208.81476,-263.2905,1149.04138,192.46846,-192.25319,1128.50867
3049,25.4,224.55559,-220.74927,1312.95056,208.51941,-263.05838,1149.08179,193.1226,-191.83517,1128.32434
3050,25.408,224.5219,-221.02164,1312.93103,208.24188,-263.09308,1148.94141,192.95866,-192.50618,1128.10791
3051,25.417,224.37885,-221.62103,1312.82385,208.5372,-263.32523,1148.901,192.95866,-192.50618,1128.10791
3052,25.425,224.46974,-221.32175,1312.80579,208.22951,-263.18399,1148.80237,192.95866,-192.50618,1128.10791
3053,25.433,224.5219,-221.02164,1312.93103,208.22951,-263.18399,1148.80237,193.12509,-192.05624,1128.06165
3054,25.442,224.5219,-221.02164,1312.93103,208.22951,-263.18399,1148.80237,193.1226,-191.83517,1128.32434
3055,25.45,224.5219,-221.02164,1312.93103,208.22951,-263.18399,1148.80237,193.12509,-192.05624,1128.06165
3056,25.458,224.75752,-221.4442,1312.96436,208.4735,-263.39264,1148.74548,193.12509,-192.05624,1128.06165
3057,25.467,224.77354,-221.21854,1313.14441,208.50702,-263.14926,1148.94275,192.95866,-192.50618,1128.10791
3058,25.475,224.46974,-221.32175,1312.80579,208.5372,-263.32523,1148.901,192.95866,-192.50618,1128.10791
3059,25.483,224.5219,-221.02164,1312.93103,208.4735,-263.39264,1148.74548,192.95866,-192.50618,1128.10791
3060,25.492,224.50591,-221.2473,1312.75098,208.4735,-263.39264,1148.74548,193.12509,-192.05624,1128.06165
3061,25.5,224.77354,-221.21854,1313.14441,208.4735,-263.39264,1148.74548,193.12509,-192.05624,1128.06165
3062,25.508,224.5219,-221.02164,1312.93103,208.4735,-263.39264,1148.74548,193.12509,-192.05624,1128.06165
3063,25.517,224.5219,-221.02164,1312.93103,208.22951,-263.18399,1148.80237,193.12509,-192.05624,1128.06165
3064,25.525,224.46974,-221.32175,1312.80579,208.22951,-263.18399,1148.80237,193.12509,-192.05624,1128.06165
3065,25.533,224.45868,-221.53679,1312.61792,208.33601,-263.39981,1148.45642,192.95866,-192.50618,1128.10791
3066,25.542,224.45868,-221.53679,1312.61792,208.33743,-263.66953,1148.28601,192.95866,-192.50618,1128.10791
3067,25.55,224.50591,-221.2473,1312.75098,208.33743,-263.66953,1148.28601,193.12509,-192.05624,1128.06165
3068,25.558,224.44368,-221.21053,1312.80029,207.90964,-263.44556,1148.51807,193.12509,-192.05624,1128.06165
3069,25.567,224.5219,-221.02164,1312.93103,208.15895,-263.48596,1148.32556,193.12509,-192.05624,1128.06165
3070,25.575,224.45868,-221.53679,1312.61792,208.15836,-263.80231,1148.17505,193.28198,-192.35606,1127.83411
3071,25.583,224.45868,-221.53679,1312.61792,207.97987,-263.61877,1148.21472,192.47093,-192.47424,1128.24585
3072,25.592,224.45868,-221.53679,1312.61792,207.97987,-263.61877,1148.21472,193.28198,-192.35606,1127.83411
3073,25.6,224.38057,-221.72568,1312.48706,208.10333,-263.45016,1148.10474,193.28198,-192.35606,1127.83411
3074,25.608,224.42773,-221.43619,1312.62024,208.28183,-263.6337,1148.06519,193.12509,-192.05624,1128.06165
3075,25.617,224.38057,-221.72568,1312.48706,208.15836,-263.80231,1148.17505,193.28198,-192.35606,1127.83411
3076,25.625,224.38057,-221.72568,1312.48706,207.97987,-263.61877,1148.21472,193.28198,-192.35606,1127.83411
3077,25.633,224.38057,-221.72568,1312.48706,208.10333,-263.45016,1148.10474,193.12509,-192.05624,1128.06165
3078,25.642,223.9585,-221.52652,1312.38953,208.10333,-263.45016,1148.10474,193.28198,-192.35606,1127.83411
3079,25.65,224.11618,-221.77505,1312.41431,208.10333,-263.45016,1148.10474,193.28198,-192.35606,1127.83411
3080,25.658,224.11618,-221.77505,1312.41431,207.91495,-263.23221,1147.80029,193.28198,-192.35606,1127.83411
3081,25.667,223.63043,-221.66087,1312.32886,207.91495,-263.23221,1147.80029,193.12509,-192.05624,1128.06165
3082,25.675,223.67754,-221.37144,1312.46204,207.91495,-263.23221,1147.80029,193.28198,-192.35606,1127.83411
3083,25.683,223.64362,-221.94006,1312.45105,207.7915,-263.40085,1147.91028,193.28198,-192.35606,1127.83411
3084,25.692,223.19496,-221.93033,1312.22302,207.91495,-263.23221,1147.80029,193.28198,-192.35606,1127.83411
3085,25.7,223.19496,-221.93033,1312.22302,207.72139,-263.13318,1147.70447,192.79663,-192.61888,1127.62183
3086,25.708,223.40787,-221.88039,1312.29553,207.81555,-262.94946,1147.41614,192.62775,-192.77403,1128.01843
3087,25.717,223.24202,-221.64096,1312.35608,208.00914,-263.04855,1147.51208,193.28198,-192.35606,1127.83411
3088,25.725,223.19496,-221.93033,1312.22302,207.81555,-262.94946,1147.41614,193.28198,-192.35606,1127.83411
3089,25.733,223.19496,-221.93033,1312.22302,207.81555,-262.94946,1147.41614,192.62775,-192.77403,1128.01843
3090,25.742,222.99713,-222.05215,1312.30225,207.7142,-263.11819,1147.12537,193.28198,-192.35606,1127.83411
3091,25.75,222.99713,-222.05215,1312.30225,207.62006,-263.30188,1147.4137,193.28198,-192.35606,1127.83411
3092,25.758,223.19496,-221.93033,1312.22302,207.81555,-262.94946,1147.41614,193.28198,-192.35606,1127.83411
3093,25.767,222.99713,-222.05215,1312.30225,207.81555,-262.94946,1147.41614,193.28198,-192.35606,1127.83411
3094,25.775,222.99713,-222.05215,1312.30225,207.36729,-262.6593,1147.38586,193.28198,-192.35606,1127.83411
3095,25.783,222.99713,-222.05215,1312.30225,207.7142,-263.11819,1147.12537,193.28198,-192.35606,1127.83411
3096,25.792,222.99713,-222.05215,1312.30225,207.81555,-262.94946,1147.41614,193.28198,-192.35606,1127.83411
3097,25.8,222.99713,-222.05215,1312.30225,207.81555,-262.94946,1147.41614,193.1156,-192.80595,1127.88049
3098,25.808,222.99713,-222.05215,1312.30225,207.81555,-262.94946,1147.41614,193.1156,-192.80595,1127.88049
3099,25.817,222.99713,-222.05215,1312.30225,207.7142,-263.11819,1147.12537,193.1156,-192.80595,1127.88049
3100,25.825,222.99713,-222.05215,1312.30225,207.7142,-263.11819,1147.12537,192.62775,-192.77403,1128.01843
3101,25.833,222.99713,-222.05215,1312.30225,207.36729,-262.6593,1147.38586,192.62775,-192.77403,1128.01843
3102,25.842,222.99713,-222.05215,1312.30225,207.36729,-262.6593,1147.38586,193.28198,-192.35606,1127.83411
3103,25.85,222.99713,-222.05215,1312.30225,207.36729,-262.6593,1147.38586,192.62775,-192.77403,1128.01843
3104,25.858,222.99713,-222.05215,1312.30225,207.36729,-262.6593,1147.38586,192.46152,-193.22392,1128.06482
3105,25.867,222.88034,-222.43678,1312.32556,207.26599,-262.82803,1147.09521,192.46152,-193.22392,1128.06482
3106,25.875,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.1156,-192.80595,1127.88049
3107,25.883,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.28198,-192.35606,1127.83411
3108,25.892,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.28198,-192.35606,1127.83411
3109,25.9,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,192.62775,-192.77403,1128.01843
3110,25.908,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.28198,-192.35606,1127.83411
3111,25.917,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,192.62775,-192.77403,1128.01843
3112,25.925,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.28198,-192.35606,1127.83411
3113,25.933,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.28198,-192.35606,1127.83411
3114,25.942,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.28198,-192.35606,1127.83411
3115,25.95,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.28198,-192.35606,1127.83411
3116,25.958,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.28198,-192.35606,1127.83411
3117,25.967,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.28198,-192.35606,1127.83411
3118,25.975,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.28198,-192.35606,1127.83411
3119,25.983,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.28198,-192.35606,1127.83411
3120,25.992,222.99713,-222.05215,1312.30225,207.36729,-262.6593,1147.38586,193.28198,-192.35606,1127.83411
3121,26,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.12509,-192.05624,1128.06165
3122,26.008,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.12509,-192.05624,1128.06165
3123,26.017,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.12509,-192.05624,1128.06165
3124,26.025,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.28198,-192.35606,1127.83411
3125,26.033,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.45103,-192.20091,1127.43738
3126,26.042,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.29405,-191.90109,1127.66492
3127,26.05,222.99713,-222.05215,1312.30225,207.38451,-262.71506,1147.07288,193.29405,-191.90109,1127.66492
3128,26.058,222.99713,-222.05215,1312.30225,207.38451,-262.71506,1147.07288,193.45103,-192.20091,1127.43738
3129,26.067,222.99713,-222.05215,1312.30225,207.26599,-262.82803,1147.09521,193.29405,-191.90109,1127.66492
3130,26.075,222.99713,-222.05215,1312.30225,207.38451,-262.71506,1147.07288,193.29405,-191.90109,1127.66492
3131,26.083,222.99713,-222.05215,1312.30225,207.38451,-262.71506,1147.07288,193.29405,-191.90109,1127.66492
3132,26.092,222.99713,-222.05215,1312.30225,207.38451,-262.71506,1147.07288,193.29405,-191.90109,1127.66492
3133,26.1,222.99713,-222.05215,1312.30225,207.38451,-262.71506,1147.07288,193.29405,-191.90109,1127.66492
3134,26.108,222.99713,-222.05215,1312.30225,207.48581,-262.54636,1147.36353,193.29405,-191.90109,1127.66492
3135,26.117,222.99713,-222.05215,1312.30225,207.48581,-262.54636,1147.36353,193.29405,-191.90109,1127.66492
3136,26.125,222.99713,-222.05215,1312.30225,207.38451,-262.71506,1147.07288,193.29405,-191.90109,1127.66492
3137,26.133,222.99713,-222.05215,1312.30225,207.38451,-262.71506,1147.07288,193.29405,-191.90109,1127.66492
3138,26.142,222.99713,-222.05215,1312.30225,207.38451,-262.71506,1147.07288,193.29405,-191.90109,1127.66492
3139,26.15,222.99713,-222.05215,1312.30225,207.48581,-262.54636,1147.36353,193.29405,-191.90109,1127.66492
3140,26.158,222.99713,-222.05215,1312.30225,207.48581,-262.54636,1147.36353,193.29405,-191.90109,1127.66492
3141,26.167,223.04419,-221.76282,1312.43542,207.38451,-262.71506,1147.07288,193.29405,-191.90109,1127.66492
3142,26.175,223.19496,-221.93033,1312.22302,207.48581,-262.54636,1147.36353,193.29405,-191.90109,1127.66492
3143,26.183,223.19496,-221.93033,1312.22302,207.48581,-262.54636,1147.36353,193.29405,-191.90109,1127.66492
3144,26.192,223.19496,-221.93033,1312.22302,207.48581,-262.54636,1147.36353,193.12509,-192.05624,1128.06165
3145,26.2,223.19496,-221.93033,1312.22302,207.48581,-262.54636,1147.36353,193.29405,-191.90109,1127.66492
3146,26.208,223.19496,-221.93033,1312.22302,207.38451,-262.71506,1147.07288,193.29405,-191.90109,1127.66492
3147,26.217,223.19496,-221.93033,1312.22302,207.48581,-262.54636,1147.36353,193.29405,-191.90109,1127.66492
3148,26.225,223.19496,-221.93033,1312.22302,207.93407,-262.83652,1147.3938,193.29405,-191.90109,1127.66492
3149,26.233,223.19496,-221.93033,1312.22302,207.93407,-262.83652,1147.3938,193.12509,-192.05624,1128.06165
3150,26.242,223.19496,-221.93033,1312.22302,207.93407,-262.83652,1147.3938,193.12509,-192.05624,1128.06165
3151,26.25,223.19496,-221.93033,1312.22302,207.93407,-262.83652,1147.3938,193.12509,-192.05624,1128.06165
3152,26.258,223.39351,-221.98431,1312.15259,208.12766,-262.93561,1147.48975,193.12509,-192.05624,1128.06165
3153,26.267,223.65785,-221.93488,1312.22546,208.12766,-262.93561,1147.48975,193.12509,-192.05624,1128.06165
3154,26.275,223.70496,-221.64548,1312.35852,208.12766,-262.93561,1147.48975,193.12509,-192.05624,1128.06165
3155,26.283,223.70496,-221.64548,1312.35852,208.39322,-262.97769,1147.48853,193.12509,-192.05624,1128.06165
3156,26.292,223.65785,-221.93488,1312.22546,208.57173,-263.16129,1147.44897,193.28198,-192.35606,1127.83411
3157,26.3,224.15799,-221.94519,1312.45374,208.57173,-263.16129,1147.44897,193.12509,-192.05624,1128.06165
3158,26.308,224.15799,-221.94519,1312.45374,208.57173,-263.16129,1147.44897,193.28198,-192.35606,1127.83411
3159,26.317,224.38057,-221.72568,1312.48706,208.77896,-263.04532,1147.69287,193.12509,-192.05624,1128.06165
3160,26.325,224.38057,-221.72568,1312.48706,208.57173,-263.16129,1147.44897,193.28198,-192.35606,1127.83411
3161,26.333,224.38057,-221.72568,1312.48706,208.77896,-263.04532,1147.69287,193.12509,-192.05624,1128.06165
3162,26.342,224.38057,-221.72568,1312.48706,208.77896,-263.04532,1147.69287,193.28198,-192.35606,1127.83411
3163,26.35,224.38057,-221.72568,1312.48706,208.77896,-263.04532,1147.69287,193.12509,-192.05624,1128.06165
3164,26.358,224.63213,-221.92256,1312.70044,208.77896,-263.04532,1147.69287,193.28198,-192.35606,1127.83411
3165,26.367,225.0723,-222.67123,1312.69336,209.34772,-263.12833,1148.13391,193.28198,-192.35606,1127.83411
3166,26.375,224.63213,-221.92256,1312.70044,209.34772,-263.12833,1148.13391,193.12509,-192.05624,1128.06165
3167,26.383,225.0723,-222.67123,1312.69336,209.34772,-263.12833,1148.13391,193.12509,-192.05624,1128.06165
3168,26.392,225.0723,-222.67123,1312.69336,209.34772,-263.12833,1148.13391,193.28198,-192.35606,1127.83411
3169,26.4,225.0723,-222.67123,1312.69336,209.34772,-263.12833,1148.13391,193.28198,-192.35606,1127.83411
3170,26.408,225.0723,-222.67123,1312.69336,209.34772,-263.12833,1148.13391,193.90556,-192.0808,1128.01807
3171,26.417,224.63213,-221.92256,1312.70044,209.34772,-263.12833,1148.13391,193.74863,-191.78098,1128.24561
3172,26.425,225.0723,-222.67123,1312.69336,209.34772,-263.12833,1148.13391,193.90556,-192.0808,1128.01807
3173,26.433,224.63213,-221.92256,1312.70044,209.34772,-263.12833,1148.13391,193.28198,-192.35606,1127.83411
3174,26.442,224.79561,-222.10504,1312.62744,209.51978,-263.2178,1148.06152,193.90556,-192.0808,1128.01807
3175,26.45,225.21559,-222.81468,1312.62817,209.34772,-263.12833,1148.13391,193.90556,-192.0808,1128.01807
3176,26.458,225.0723,-222.67123,1312.69336,209.51978,-263.2178,1148.06152,193.90556,-192.0808,1128.01807
3177,26.467,224.79561,-222.10504,1312.62744,209.71606,-263.23923,1147.75378,193.90556,-192.0808,1128.01807
3178,26.475,224.87375,-221.91617,1312.75818,209.71606,-263.23923,1147.75378,193.90556,-192.0808,1128.01807
3179,26.483,225.21559,-222.81468,1312.62817,209.71606,-263.23923,1147.75378,193.90556,-192.0808,1128.01807
3180,26.492,225.56798,-222.85945,1312.45398,209.71606,-263.23923,1147.75378,194.47446,-191.61594,1128.20911
3181,26.5,224.79561,-222.10504,1312.62744,209.51978,-263.2178,1148.06152,194.48656,-191.16089,1128.03979
3182,26.508,225.28032,-222.56786,1312.74048,209.63838,-263.10501,1148.03931,193.72025,-191.26289,1127.42712
3183,26.517,224.63213,-221.92256,1312.70044,209.54195,-263.05276,1147.93762,194.96776,-190.71265,1127.79456
3184,26.525,224.71027,-221.73369,1312.83118,209.63838,-263.10501,1148.03931,195.56438,-190.76436,1128.8053
3185,26.533,224.71027,-221.73369,1312.83118,209.46426,-262.91849,1148.22314,195.73351,-190.60909,1128.40833
3186,26.542,224.75752,-221.4442,1312.96436,209.46426,-262.91849,1148.22314,193.72025,-191.26289,1127.42712
3187,26.55,224.75752,-221.4442,1312.96436,209.46426,-262.91849,1148.22314,193.72025,-191.26289,1127.42712
3188,26.558,224.77354,-221.21854,1313.14441,209.46426,-262.91849,1148.22314,195.73351,-190.60909,1128.40833
3189,26.567,224.75752,-221.4442,1312.96436,209.46426,-262.91849,1148.22314,195.73351,-190.60909,1128.40833
3190,26.575,224.71027,-221.73369,1312.83118,209.46426,-262.91849,1148.22314,193.72025,-191.26289,1127.42712
3191,26.583,224.71027,-221.73369,1312.83118,209.46426,-262.91849,1148.22314,193.72025,-191.26289,1127.42712
3192,26.592,224.71027,-221.73369,1312.83118,209.27586,-262.70047,1147.9187,195.73351,-190.60909,1128.40833
3193,26.6,224.75752,-221.4442,1312.96436,209.27586,-262.70047,1147.9187,195.73351,-190.60909,1128.40833
3194,26.608,224.75752,-221.4442,1312.96436,209.27586,-262.70047,1147.9187,193.72025,-191.26289,1127.42712
3195,26.617,224.50591,-221.2473,1312.75098,209.51556,-262.57495,1147.61084,194.96776,-190.71265,1127.79456
3196,26.625,224.50591,-221.2473,1312.75098,209.27586,-262.70047,1147.9187,194.96776,-190.71265,1127.79456
3197,26.633,224.53955,-220.97493,1312.77051,209.27586,-262.70047,1147.9187,194.96776,-190.71265,1127.79456
3198,26.642,224.53955,-220.97493,1312.77051,209.27586,-262.70047,1147.9187,194.96776,-190.71265,1127.79456
3199,26.65,224.49226,-221.26442,1312.63733,209.27586,-262.70047,1147.9187,194.96776,-190.71265,1127.79456
3200,26.658,224.50591,-221.2473,1312.75098,209.51556,-262.57495,1147.61084,194.96776,-190.71265,1127.79456
3201,26.667,224.53955,-220.97493,1312.77051,209.27586,-262.70047,1147.9187,194.96776,-190.71265,1127.79456
3202,26.675,224.55559,-220.74927,1312.95056,209.27586,-262.70047,1147.9187,194.96776,-190.71265,1127.79456
3203,26.683,224.55559,-220.74927,1312.95056,209.09732,-262.51682,1147.95825,195.73351,-190.60909,1128.40833
3204,26.692,224.53955,-220.97493,1312.77051,209.09732,-262.51682,1147.95825,195.56438,-190.76436,1128.8053
3205,26.7,224.49226,-221.26442,1312.63733,209.09732,-262.51682,1147.95825,195.56438,-190.76436,1128.8053
3206,26.708,224.53955,-220.97493,1312.77051,209.09732,-262.51682,1147.95825,193.74863,-191.78098,1128.24561
3207,26.717,224.55559,-220.74927,1312.95056,209.09732,-262.51682,1147.95825,193.74863,-191.78098,1128.24561
3208,26.725,224.55559,-220.74927,1312.95056,209.02704,-262.34357,1148.26172,193.12509,-192.05624,1128.06165
3209,26.733,224.55559,-220.74927,1312.95056,208.90845,-262.45642,1148.28394,193.12509,-192.05624,1128.06165
3210,26.742,224.55559,-220.74927,1312.95056,208.97873,-262.62967,1147.98047,193.12509,-192.05624,1128.06165
3211,26.75,224.53955,-220.97493,1312.77051,208.97873,-262.62967,1147.98047,193.12509,-192.05624,1128.06165
3212,26.758,224.53955,-220.97493,1312.77051,208.99223,-262.55374,1148.10242,193.12509,-192.05624,1128.06165
3213,26.767,224.55559,-220.74927,1312.95056,208.97873,-262.62967,1147.98047,193.12509,-192.05624,1128.06165
3214,26.775,224.55559,-220.74927,1312.95056,208.90845,-262.45642,1148.28394,193.12509,-192.05624,1128.06165
3215,26.783,224.55559,-220.74927,1312.95056,208.90845,-262.45642,1148.28394,193.1226,-191.83517,1128.32434
3216,26.792,224.55559,-220.74927,1312.95056,208.922,-262.38046,1148.40588,193.1226,-191.83517,1128.32434
3217,26.8,224.55559,-220.74927,1312.95056,208.922,-262.38046,1148.40588,193.12509,-192.05624,1128.06165
3218,26.808,224.55559,-220.74927,1312.95056,208.922,-262.38046,1148.40588,193.12509,-192.05624,1128.06165
3219,26.817,224.55559,-220.74927,1312.95056,208.90845,-262.45642,1148.28394,193.12509,-192.05624,1128.06165
3220,26.825,224.55559,-220.74927,1312.95056,209.09692,-262.67441,1148.58838,193.12509,-192.05624,1128.06165
3221,26.833,224.55559,-220.74927,1312.95056,208.73007,-262.73343,1148.57385,193.1226,-191.83517,1128.32434
3222,26.842,224.55559,-220.74927,1312.95056,209.11047,-262.59845,1148.71045,193.1226,-191.83517,1128.32434
3223,26.85,224.55559,-220.74927,1312.95056,209.11047,-262.59845,1148.71045,193.1226,-191.83517,1128.32434
3224,26.858,224.55559,-220.74927,1312.95056,208.90845,-262.45642,1148.28394,193.12509,-192.05624,1128.06165
3225,26.867,224.55559,-220.74927,1312.95056,209.09692,-262.67441,1148.58838,193.12509,-192.05624,1128.06165
