Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,102.0164,66.01202,1034.13049,229.91714,-100.48714,1076.7804,262.23193,229.07376,1057.36633
253,2.1,101.93394,66.05434,1034.32263,229.8618,-100.89998,1076.79041,262.23193,229.07376,1057.36633
254,2.108,101.99633,65.91402,1034.35645,229.74651,-100.40739,1076.52332,262.23193,229.07376,1057.36633
255,2.117,101.98959,65.64261,1034.35278,229.8618,-100.89998,1076.79041,262.8671,229.02888,1057.73413
256,2.125,102.15911,65.82393,1034.21069,229.91714,-100.48714,1076.7804,263.17819,228.83829,1058.08008
257,2.133,102.15911,65.82393,1034.21069,229.8618,-100.89998,1076.79041,262.8671,229.02888,1057.73413
258,2.142,102.26076,65.70499,1034.27112,229.8618,-100.89998,1076.79041,262.8671,229.02888,1057.73413
259,2.15,102.28347,65.81387,1034.38782,230.30069,-101.10072,1076.77698,262.8671,229.02888,1057.73413
260,2.158,102.16588,66.09534,1034.21436,229.8618,-100.89998,1076.79041,263.17819,228.83829,1058.08008
261,2.167,102.26076,65.70499,1034.27112,229.8618,-100.89998,1076.79041,263.17819,228.83829,1058.08008
262,2.175,102.40449,65.61899,1034.35571,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
263,2.183,102.40449,65.61899,1034.35571,229.8618,-100.89998,1076.79041,263.17819,228.83829,1058.08008
264,2.192,102.36172,65.41206,1034.46484,230.30069,-101.10072,1076.77698,262.23193,229.07376,1057.36633
265,2.2,102.36172,65.41206,1034.46484,230.30069,-101.10072,1076.77698,262.8671,229.02888,1057.73413
266,2.208,102.40449,65.61899,1034.35571,229.8618,-100.89998,1076.79041,262.8671,229.02888,1057.73413
267,2.217,102.40449,65.61899,1034.35571,230.30069,-101.10072,1076.77698,262.8671,229.02888,1057.73413
268,2.225,102.59476,65.36874,1034.35291,230.30069,-101.10072,1076.77698,263.17819,228.83829,1058.08008
269,2.233,102.40449,65.61899,1034.35571,230.30069,-101.10072,1076.77698,263.17819,228.83829,1058.08008
270,2.242,102.55199,65.16183,1034.46216,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
271,2.25,102.36172,65.41206,1034.46484,230.30069,-101.10072,1076.77698,262.8671,229.02888,1057.73413
272,2.258,102.55199,65.16183,1034.46216,230.30069,-101.10072,1076.77698,262.23193,229.07376,1057.36633
273,2.267,102.75629,64.979,1034.5321,230.30069,-101.10072,1076.77698,262.7933,228.87093,1057.85071
274,2.275,102.34122,65.48049,1034.29102,230.30069,-101.10072,1076.77698,262.7933,228.87093,1057.85071
275,2.283,102.77232,65.25646,1034.29053,230.30069,-101.10072,1076.77698,262.8671,229.02888,1057.73413
276,2.292,102.85913,65.31818,1034.33679,230.30069,-101.10072,1076.77698,262.8671,229.02888,1057.73413
277,2.3,103.20748,64.94621,1034.12219,230.30069,-101.10072,1076.77698,262.8671,229.02888,1057.73413
278,2.308,103.02802,64.6391,1034.03772,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
279,2.317,102.55048,64.8402,1034.26868,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
280,2.325,102.80848,64.78264,1034.04626,230.30069,-101.10072,1076.77698,264.83975,229.36502,1058.26697
281,2.333,103.19572,64.78409,1034.19336,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
282,2.342,103.36841,64.777,1034.07727,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
283,2.35,103.36546,64.61169,1033.93433,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
284,2.358,103.49101,64.42158,1034.01172,230.61142,-101.09016,1076.42017,264.52881,229.55554,1057.92114
285,2.367,103.31518,64.40376,1034.04321,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
286,2.375,103.49101,64.42158,1034.01172,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
287,2.383,103.49101,64.42158,1034.01172,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
288,2.392,103.49101,64.42158,1034.01172,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
289,2.4,103.65976,64.28419,1034.12708,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
290,2.408,103.71299,64.65742,1034.16113,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
291,2.417,103.8054,64.231,1034.21448,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
292,2.425,103.83209,64.35983,1034.34839,230.30069,-101.10072,1076.77698,264.83975,229.36502,1058.26697
293,2.433,103.83209,64.35983,1034.34839,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
294,2.442,103.8054,64.231,1034.21448,230.30069,-101.10072,1076.77698,264.83975,229.36502,1058.26697
295,2.45,103.8054,64.231,1034.21448,230.30069,-101.10072,1076.77698,264.83975,229.36502,1058.26697
296,2.458,103.8054,64.231,1034.21448,230.30069,-101.10072,1076.77698,264.83975,229.36502,1058.26697
297,2.467,103.88237,64.56776,1034.23938,230.30069,-101.10072,1076.77698,264.83975,229.36502,1058.26697
298,2.475,103.88237,64.56776,1034.23938,230.61142,-101.09016,1076.42017,264.52881,229.55554,1057.92114
299,2.483,103.8054,64.231,1034.21448,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
300,2.492,103.8054,64.231,1034.21448,230.30069,-101.10072,1076.77698,264.83975,229.36502,1058.26697
301,2.5,103.8054,64.231,1034.21448,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
302,2.508,103.97176,64.33704,1034.36536,230.30069,-101.10072,1076.77698,264.83975,229.36502,1058.26697
303,2.517,103.94507,64.20821,1034.23157,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
304,2.525,103.93566,64.38103,1034.11694,230.30069,-101.10072,1076.77698,264.83975,229.36502,1058.26697
305,2.533,103.8054,64.231,1034.21448,230.30069,-101.10072,1076.77698,264.52881,229.55554,1057.92114
306,2.542,103.85568,64.43892,1034.10559,230.61142,-101.09016,1076.42017,264.52881,229.55554,1057.92114
307,2.55,103.99535,64.41614,1034.12268,230.30069,-101.10072,1076.77698,264.83975,229.36502,1058.26697
308,2.558,103.99535,64.41614,1034.12268,230.30069,-101.10072,1076.77698,265.16348,229.55099,1057.90442
309,2.567,104.29005,64.49221,1034.1637,230.61142,-101.09016,1076.42017,264.83975,229.36502,1058.26697
310,2.575,104.07533,64.35823,1034.13403,230.30069,-101.10072,1076.77698,264.83975,229.36502,1058.26697
311,2.583,104.35711,64.43565,1034.17737,230.61142,-101.09016,1076.42017,264.83975,229.36502,1058.26697
312,2.592,104.68623,64.39862,1034.34131,231.16176,-101.26954,1076.64941,264.83975,229.36502,1058.26697
313,2.6,104.39993,64.64253,1034.06812,230.50421,-101.00221,1077.0332,264.83975,229.36502,1058.26697
314,2.608,104.39993,64.64253,1034.06812,231.27719,-101.23273,1076.37329,264.52881,229.55554,1057.92114
315,2.617,104.42264,64.75135,1034.18494,231.27719,-101.23273,1076.37329,264.83975,229.36502,1058.26697
316,2.625,104.72902,64.60554,1034.23193,231.27719,-101.23273,1076.37329,264.83975,229.36502,1058.26697
317,2.633,104.72902,64.60554,1034.23193,231.27719,-101.23273,1076.37329,264.83975,229.36502,1058.26697
318,2.642,105.04704,64.46474,1034.4823,231.27719,-101.23273,1076.37329,264.83975,229.36502,1058.26697
319,2.65,105.02435,64.35595,1034.36548,231.27719,-101.23273,1076.37329,264.83975,229.36502,1058.26697
320,2.658,105.02435,64.35595,1034.36548,231.16176,-101.26954,1076.64941,264.83975,229.36502,1058.26697
321,2.667,105.17403,64.62591,1034.18445,231.36537,-101.17102,1076.90564,264.83975,229.36502,1058.26697
322,2.675,105.17403,64.62591,1034.18445,231.36537,-101.17102,1076.90564,264.83975,229.36502,1058.26697
323,2.683,105.29746,64.64299,1034.31311,231.36537,-101.17102,1076.90564,264.83975,229.36502,1058.26697
324,2.692,105.40437,64.70599,1034.24133,231.36537,-101.17102,1076.90564,264.52881,229.55554,1057.92114
325,2.7,105.23203,64.32723,1034.30554,231.36537,-101.17102,1076.90564,265.16348,229.55099,1057.90442
326,2.708,105.33894,64.39024,1034.23389,231.27719,-101.23273,1076.37329,265.16348,229.55099,1057.90442
327,2.717,105.33894,64.39024,1034.23389,231.16176,-101.26954,1076.64941,264.85239,229.74152,1057.55859
328,2.725,105.3817,64.59718,1034.12451,231.48076,-101.13424,1076.62964,264.83975,229.36502,1058.26697
329,2.733,105.3817,64.59718,1034.12451,231.36537,-101.17102,1076.90564,266.26776,230.01842,1057.64441
330,2.742,105.3817,64.59718,1034.12451,231.77582,-100.59137,1076.50415,265.16348,229.55099,1057.90442
331,2.75,105.40437,64.70599,1034.24133,231.36537,-101.17102,1076.90564,265.16348,229.55099,1057.90442
332,2.758,105.54254,64.74421,1034.19568,231.48076,-101.13424,1076.62964,264.52881,229.55554,1057.92114
333,2.767,105.45351,64.43163,1034.41418,231.36537,-101.17102,1076.90564,264.85239,229.74152,1057.55859
334,2.775,105.52245,64.64608,1034.42175,231.48076,-101.13424,1076.62964,265.16348,229.55099,1057.90442
335,2.783,105.72065,64.85231,1034.69348,231.36537,-101.17102,1076.90564,264.83975,229.36502,1058.26697
336,2.792,105.67152,65.12668,1034.52075,231.48076,-101.13424,1076.62964,266.26776,230.01842,1057.64441
337,2.8,105.78683,65.00574,1034.58057,231.36537,-101.17102,1076.90564,264.85239,229.74152,1057.55859
338,2.808,105.76341,65.05927,1034.58423,231.36537,-101.17102,1076.90564,264.85239,229.74152,1057.55859
339,2.817,105.80516,64.85506,1034.66418,231.48076,-101.13424,1076.62964,265.16348,229.55099,1057.90442
340,2.825,105.82777,64.96376,1034.78113,231.36537,-101.17102,1076.90564,266.62897,230.5619,1058.00354
341,2.833,105.82777,64.96376,1034.78113,231.36537,-101.17102,1076.90564,266.18671,230.07167,1058.09607
342,2.842,105.93489,65.07507,1034.86877,231.48076,-101.13424,1076.62964,265.16348,229.55099,1057.90442
343,2.85,105.80516,64.85506,1034.66418,231.42087,-100.75838,1076.89563,265.16348,229.55099,1057.90442
344,2.858,106.14581,65.40165,1034.83325,231.36537,-101.17102,1076.90564,267.26352,230.55742,1057.98669
345,2.867,106.03869,65.29033,1034.74561,231.36537,-101.17102,1076.90564,267.26352,230.55742,1057.98669
346,2.875,106.14581,65.40165,1034.83325,231.36537,-101.17102,1076.90564,267.26352,230.55742,1057.98669
347,2.883,106.14581,65.40165,1034.83325,231.36537,-101.17102,1076.90564,267.26352,230.55742,1057.98669
348,2.892,106.14581,65.40165,1034.83325,231.36537,-101.17102,1076.90564,267.26352,230.55742,1057.98669
349,2.9,106.14581,65.40165,1034.83325,231.36537,-101.17102,1076.90564,267.26352,230.55742,1057.98669
350,2.908,106.14581,65.40165,1034.83325,231.65666,-101.5232,1077.05969,267.26352,230.55742,1057.98669
351,2.917,106.14581,65.40165,1034.83325,231.36537,-101.17102,1076.90564,267.26352,230.55742,1057.98669
352,2.925,106.14581,65.40165,1034.83325,231.65666,-101.5232,1077.05969,267.26352,230.55742,1057.98669
353,2.933,106.11555,65.31554,1034.95679,231.65666,-101.5232,1077.05969,267.26352,230.55742,1057.98669
354,2.942,106.14581,65.40165,1034.83325,231.36537,-101.17102,1076.90564,267.26352,230.55742,1057.98669
355,2.95,106.14581,65.40165,1034.83325,231.36537,-101.17102,1076.90564,267.26352,230.55742,1057.98669
356,2.958,106.18861,65.60863,1034.724,232.16747,-100.71496,1076.88831,267.26352,230.55742,1057.98669
357,2.967,106.18861,65.60863,1034.724,231.58583,-100.62305,1077.07153,267.26352,230.55742,1057.98669
358,2.975,106.14581,65.40165,1034.83325,231.9469,-101.26295,1076.72241,267.26352,230.55742,1057.98669
359,2.983,106.14581,65.40165,1034.83325,232.96199,-100.74524,1076.95288,267.26352,230.55742,1057.98669
360,2.992,106.11555,65.31554,1034.95679,232.6936,-100.94269,1076.99548,267.26352,230.55742,1057.98669
361,3,106.14581,65.40165,1034.83325,233.27507,-101.03455,1076.81213,267.26352,230.55742,1057.98669
362,3.008,106.18861,65.60863,1034.724,233.76009,-100.30152,1076.99451,267.26352,230.55742,1057.98669
363,3.017,106.18861,65.60863,1034.724,234.51266,-100.11322,1077.3833,267.26352,230.55742,1057.98669
364,3.025,106.18861,65.60863,1034.724,234.51266,-100.11322,1077.3833,267.26352,230.55742,1057.98669
365,3.033,106.18861,65.60863,1034.724,233.97212,-101.20317,1077.43982,267.26352,230.55742,1057.98669
366,3.042,106.3861,65.30864,1034.70178,233.97212,-101.20317,1077.43982,267.26352,230.55742,1057.98669
367,3.05,106.14581,65.40165,1034.83325,233.97212,-101.20317,1077.43982,267.26352,230.55742,1057.98669
368,3.058,106.14581,65.40165,1034.83325,233.97212,-101.20317,1077.43982,267.26352,230.55742,1057.98669
369,3.067,106.28713,65.81284,1034.79126,234.19305,-100.65474,1077.60583,267.26352,230.55742,1057.98669
370,3.075,106.42889,65.51563,1034.59253,234.51266,-100.11322,1077.3833,267.26352,230.55742,1057.98669
371,3.083,106.42889,65.51563,1034.59253,234.51266,-100.11322,1077.3833,267.26352,230.55742,1057.98669
372,3.092,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,267.26352,230.55742,1057.98669
373,3.1,106.42889,65.51563,1034.59253,233.97212,-101.20317,1077.43982,268.05673,230.36525,1057.57202
374,3.108,106.39272,65.58015,1034.70557,233.97212,-101.20317,1077.43982,268.05673,230.36525,1057.57202
375,3.117,106.42889,65.51563,1034.59253,233.97212,-101.20317,1077.43982,268.05673,230.36525,1057.57202
376,3.125,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
377,3.133,106.43552,65.78715,1034.59631,234.22194,-99.76147,1077.22937,268.05673,230.36525,1057.57202
378,3.142,106.43552,65.78715,1034.59631,234.22194,-99.76147,1077.22937,268.05673,230.36525,1057.57202
379,3.15,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
380,3.158,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
381,3.167,106.55989,65.77741,1034.77344,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
382,3.175,106.42889,65.51563,1034.59253,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
383,3.183,106.55989,65.77741,1034.77344,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
384,3.192,106.55989,65.77741,1034.77344,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
385,3.2,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
386,3.208,106.55989,65.77741,1034.77344,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
387,3.217,106.43552,65.78715,1034.59631,234.22194,-99.76147,1077.22937,268.05673,230.36525,1057.57202
388,3.225,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
389,3.233,106.55989,65.77741,1034.77344,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
390,3.242,106.43552,65.78715,1034.59631,234.56842,-99.70076,1077.37329,268.05673,230.36525,1057.57202
391,3.25,106.55989,65.77741,1034.77344,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
392,3.258,106.55989,65.77741,1034.77344,233.68138,-100.8512,1077.28589,268.05673,230.36525,1057.57202
393,3.267,106.55989,65.77741,1034.77344,233.97212,-101.20317,1077.43982,268.14963,230.81715,1057.40662
394,3.275,106.55989,65.77741,1034.77344,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
395,3.283,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
396,3.292,106.43552,65.78715,1034.59631,234.27757,-99.34904,1077.21936,268.14963,230.81715,1057.40662
397,3.3,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
398,3.308,106.43552,65.78715,1034.59631,233.90231,-100.30288,1077.45203,268.05673,230.36525,1057.57202
399,3.317,106.55989,65.77741,1034.77344,234.19305,-100.65474,1077.60583,268.05673,230.36525,1057.57202
400,3.325,106.55989,65.77741,1034.77344,234.19305,-100.65474,1077.60583,268.05673,230.36525,1057.57202
401,3.333,106.43552,65.78715,1034.59631,234.19305,-100.65474,1077.60583,268.14963,230.81715,1057.40662
402,3.342,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
403,3.35,106.43552,65.78715,1034.59631,234.27757,-99.34904,1077.21936,268.05673,230.36525,1057.57202
404,3.358,106.57169,66.00053,1034.87158,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
405,3.367,106.55989,65.77741,1034.77344,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
406,3.375,106.55989,65.77741,1034.77344,233.97212,-101.20317,1077.43982,268.05673,230.36525,1057.57202
407,3.383,106.5171,65.5704,1034.88269,233.97212,-101.20317,1077.43982,268.05673,230.36525,1057.57202
408,3.392,106.43552,65.78715,1034.59631,234.02782,-100.79069,1077.42981,268.05673,230.36525,1057.57202
409,3.4,106.43552,65.78715,1034.59631,233.90231,-100.30288,1077.45203,268.05673,230.36525,1057.57202
410,3.408,106.43552,65.78715,1034.59631,234.22194,-99.76147,1077.22937,268.14963,230.81715,1057.40662
411,3.417,106.43552,65.78715,1034.59631,234.22194,-99.76147,1077.22937,268.14963,230.81715,1057.40662
412,3.425,106.43552,65.78715,1034.59631,234.27757,-99.34904,1077.21936,268.05673,230.36525,1057.57202
413,3.433,106.43552,65.78715,1034.59631,234.19305,-100.65474,1077.60583,268.05673,230.36525,1057.57202
414,3.442,106.43552,65.78715,1034.59631,234.02782,-100.79069,1077.42981,268.05673,230.36525,1057.57202
415,3.45,106.43552,65.78715,1034.59631,233.97212,-101.20317,1077.43982,268.05673,230.36525,1057.57202
416,3.458,106.43552,65.78715,1034.59631,233.90231,-100.30288,1077.45203,268.05673,230.36525,1057.57202
417,3.467,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
418,3.475,106.43552,65.78715,1034.59631,234.22194,-99.76147,1077.22937,268.05673,230.36525,1057.57202
419,3.483,106.43552,65.78715,1034.59631,234.22194,-99.76147,1077.22937,268.05673,230.36525,1057.57202
420,3.492,106.43552,65.78715,1034.59631,234.19305,-100.65474,1077.60583,268.05673,230.36525,1057.57202
421,3.5,106.43552,65.78715,1034.59631,233.90231,-100.30288,1077.45203,268.05673,230.36525,1057.57202
422,3.508,106.43552,65.78715,1034.59631,234.19305,-100.65474,1077.60583,268.05673,230.36525,1057.57202
423,3.517,106.43552,65.78715,1034.59631,234.19305,-100.65474,1077.60583,268.05673,230.36525,1057.57202
424,3.525,106.43552,65.78715,1034.59631,234.27757,-99.34904,1077.21936,268.05673,230.36525,1057.57202
425,3.533,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
426,3.542,106.43552,65.78715,1034.59631,234.22194,-99.76147,1077.22937,268.05673,230.36525,1057.57202
427,3.55,106.43552,65.78715,1034.59631,234.19305,-100.65474,1077.60583,268.05673,230.36525,1057.57202
428,3.558,106.43552,65.78715,1034.59631,234.19305,-100.65474,1077.60583,268.05673,230.36525,1057.57202
429,3.567,106.43552,65.78715,1034.59631,234.19305,-100.65474,1077.60583,268.05673,230.36525,1057.57202
430,3.575,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
431,3.583,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
432,3.592,106.43552,65.78715,1034.59631,234.22194,-99.76147,1077.22937,268.05673,230.36525,1057.57202
433,3.6,106.43552,65.78715,1034.59631,233.90231,-100.30288,1077.45203,268.05673,230.36525,1057.57202
434,3.608,106.43552,65.78715,1034.59631,233.38054,-99.78582,1077.56641,268.05673,230.36525,1057.57202
435,3.617,106.43552,65.78715,1034.59631,233.67151,-100.13773,1077.72034,268.05673,230.36525,1057.57202
436,3.625,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
437,3.633,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
438,3.642,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
439,3.65,106.43552,65.78715,1034.59631,233.90231,-100.30288,1077.45203,268.05673,230.36525,1057.57202
440,3.658,106.43552,65.78715,1034.59631,234.19305,-100.65474,1077.60583,268.05673,230.36525,1057.57202
441,3.667,106.34365,65.85442,1034.53271,234.19305,-100.65474,1077.60583,268.05673,230.36525,1057.57202
442,3.675,106.43552,65.78715,1034.59631,235.35643,-100.33301,1077.49146,268.05673,230.36525,1057.57202
443,3.683,106.43552,65.78715,1034.59631,234.51266,-100.11322,1077.3833,268.05673,230.36525,1057.57202
444,3.692,106.43552,65.78715,1034.59631,235.35643,-100.33301,1077.49146,268.05673,230.36525,1057.57202
