Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,246.86171,-127.23242,699.69604,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
198,1.642,247.05585,-127.55267,699.62573,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
199,1.65,247.05585,-127.55267,699.62573,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
200,1.658,247.15253,-127.17847,699.44092,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
201,1.667,246.8701,-127.2035,699.41986,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
202,1.675,247.15253,-127.17847,699.44092,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
203,1.683,247.15253,-127.17847,699.44092,347.98016,-70.23663,581.05115,285.25275,-115.38689,538.62427,313.20605,-19.16418,523.27765
204,1.692,246.8701,-127.2035,699.41986,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
205,1.7,247.15253,-127.17847,699.44092,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
206,1.708,246.78349,-127.49412,699.95343,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
207,1.717,247.15253,-127.17847,699.44092,347.98016,-70.23663,581.05115,285.25275,-115.38689,538.62427,313.20605,-19.16418,523.27765
208,1.725,246.87392,-127.14855,699.47729,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
209,1.733,246.87392,-127.14855,699.47729,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
210,1.742,246.8701,-127.2035,699.41986,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
211,1.75,247.15253,-127.17847,699.44092,347.65082,-70.65433,580.80396,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
212,1.758,247.05585,-127.55267,699.62573,347.98016,-70.23663,581.05115,285.25275,-115.38689,538.62427,313.20605,-19.16418,523.27765
213,1.767,247.05585,-127.55267,699.62573,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
214,1.775,246.77348,-127.57767,699.60468,347.65082,-70.65433,580.80396,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
215,1.783,246.63824,-127.17403,699.45502,347.65082,-70.65433,580.80396,284.96811,-115.38923,538.68884,313.20605,-19.16418,523.27765
216,1.792,246.8701,-127.2035,699.41986,347.98016,-70.23663,581.05115,285.05795,-115.3791,538.50177,313.20605,-19.16418,523.27765
217,1.8,247.15253,-127.17847,699.44092,347.98016,-70.23663,581.05115,284.96811,-115.38923,538.68884,313.20605,-19.16418,523.27765
218,1.808,247.15253,-127.17847,699.44092,347.65082,-70.65433,580.80396,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
219,1.817,246.63824,-127.17403,699.45502,347.65082,-70.65433,580.80396,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
220,1.825,247.15253,-127.17847,699.44092,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
221,1.833,246.77348,-127.57767,699.60468,347.98016,-70.23663,581.05115,284.96811,-115.38923,538.68884,313.20605,-19.16418,523.27765
222,1.842,247.05585,-127.55267,699.62573,347.65082,-70.65433,580.80396,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
223,1.85,246.77348,-127.57767,699.60468,347.65082,-70.65433,580.80396,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
224,1.858,247.05585,-127.55267,699.62573,347.65082,-70.65433,580.80396,285.25275,-115.38689,538.62427,313.20605,-19.16418,523.27765
225,1.867,246.54166,-127.54818,699.63977,347.65082,-70.65433,580.80396,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
226,1.875,246.77968,-127.54906,699.89606,347.65082,-70.65433,580.80396,285.13474,-115.57064,538.42072,313.20605,-19.16418,523.27765
227,1.883,246.8701,-127.2035,699.41986,347.65082,-70.65433,580.80396,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
228,1.892,246.63824,-127.17403,699.45502,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
229,1.9,246.63824,-127.17403,699.45502,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
230,1.908,246.77968,-127.54906,699.89606,347.65082,-70.65433,580.80396,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
231,1.917,246.77348,-127.57767,699.60468,347.65918,-70.91532,580.61438,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
232,1.925,246.77968,-127.54906,699.89606,347.65918,-70.91532,580.61438,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
233,1.933,246.77348,-127.57767,699.60468,347.65918,-70.91532,580.61438,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
234,1.942,246.77968,-127.54906,699.89606,347.69824,-71.23528,580.77948,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
235,1.95,247.15253,-127.17847,699.44092,347.65918,-70.91532,580.61438,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
236,1.958,246.77968,-127.54906,699.89606,347.65918,-70.91532,580.61438,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
237,1.967,247.05585,-127.55267,699.62573,347.98859,-70.4976,580.86163,285.20813,-115.86224,538.43195,313.20605,-19.16418,523.27765
238,1.975,246.77348,-127.57767,699.60468,347.65918,-70.91532,580.61438,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
239,1.983,246.67261,-127.96534,699.91827,347.65082,-70.65433,580.80396,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
240,1.992,246.63783,-128.10518,699.55957,347.65918,-70.91532,580.61438,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
241,2,246.77968,-127.54906,699.89606,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
242,2.008,246.77968,-127.54906,699.89606,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
243,2.017,247.14412,-127.2074,699.7171,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
244,2.025,247.05585,-127.55267,699.62573,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
245,2.033,246.77348,-127.57767,699.60468,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
246,2.042,246.77968,-127.54906,699.89606,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
247,2.05,246.77968,-127.54906,699.89606,347.65918,-70.91532,580.61438,285.20813,-115.86224,538.43195,313.20605,-19.16418,523.27765
248,2.058,247.06204,-127.52406,699.91711,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
249,2.067,247.05585,-127.55267,699.62573,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
250,2.075,247.80011,-127.56408,699.64075,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
251,2.083,247.15253,-127.17847,699.44092,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
252,2.092,247.05585,-127.55267,699.62573,347.98859,-70.4976,580.86163,285.65009,-115.72294,538.61041,313.20605,-19.16418,523.27765
253,2.1,247.05585,-127.55267,699.62573,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
254,2.108,247.05585,-127.55267,699.62573,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
255,2.117,247.05585,-127.55267,699.62573,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
256,2.125,247.05585,-127.55267,699.62573,347.98859,-70.4976,580.86163,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
257,2.133,247.05585,-127.55267,699.62573,347.98016,-70.23663,581.05115,285.20813,-115.86224,538.43195,313.20605,-19.16418,523.27765
258,2.142,247.15253,-127.17847,699.44092,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
259,2.15,247.05585,-127.55267,699.62573,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
260,2.158,247.15253,-127.17847,699.44092,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
261,2.167,247.15253,-127.17847,699.44092,347.98016,-70.23663,581.05115,285.37482,-115.61168,538.55011,313.20605,-19.16418,523.27765
262,2.175,247.15253,-127.17847,699.44092,347.98859,-70.4976,580.86163,285.65009,-115.72294,538.61041,313.20605,-19.16418,523.27765
263,2.183,247.05585,-127.55267,699.62573,347.98859,-70.4976,580.86163,285.48337,-115.9735,538.49225,313.20605,-19.16418,523.27765
264,2.192,247.05585,-127.55267,699.62573,347.98859,-70.4976,580.86163,285.65009,-115.72294,538.61041,313.20605,-19.16418,523.27765
265,2.2,247.20122,-127.65485,699.51636,347.98859,-70.4976,580.86163,285.65009,-115.72294,538.61041,313.20605,-19.16418,523.27765
266,2.208,247.20122,-127.65485,699.51636,347.98859,-70.4976,580.86163,285.65009,-115.72294,538.61041,313.20605,-19.16418,523.27765
267,2.217,247.29791,-127.28065,699.33154,347.98859,-70.4976,580.86163,285.70724,-115.81812,538.51123,313.20605,-19.16418,523.27765
268,2.225,247.29791,-127.28065,699.33154,347.98859,-70.4976,580.86163,285.65009,-115.72294,538.61041,313.20605,-19.16418,523.27765
269,2.233,247.20122,-127.65485,699.51636,347.98859,-70.4976,580.86163,285.48337,-115.9735,538.49225,313.20605,-19.16418,523.27765
270,2.242,247.20122,-127.65485,699.51636,347.98859,-70.4976,580.86163,285.65009,-115.72294,538.61041,313.20605,-19.16418,523.27765
271,2.25,247.20122,-127.65485,699.51636,347.98859,-70.4976,580.86163,285.65009,-115.72294,538.61041,313.20605,-19.16418,523.27765
272,2.258,247.06551,-128.1824,699.47125,347.98016,-70.23663,581.05115,285.65009,-115.72294,538.61041,313.20605,-19.16418,523.27765
273,2.267,247.20122,-127.65485,699.51636,347.98859,-70.4976,580.86163,285.65009,-115.72294,538.61041,313.20605,-19.16418,523.27765
274,2.275,247.29791,-127.28065,699.33154,347.98859,-70.4976,580.86163,285.65009,-115.72294,538.61041,313.20605,-19.16418,523.27765
275,2.283,247.29791,-127.28065,699.33154,347.98859,-70.4976,580.86163,285.70724,-115.81812,538.51123,313.20605,-19.16418,523.27765
276,2.292,247.29791,-127.28065,699.33154,347.98859,-70.4976,580.86163,285.98895,-115.83731,538.53796,313.20605,-19.16418,523.27765
277,2.3,247.20122,-127.65485,699.51636,347.98859,-70.4976,580.86163,285.98895,-115.83731,538.53796,313.20605,-19.16418,523.27765
278,2.308,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,285.98895,-115.83731,538.53796,313.20605,-19.16418,523.27765
279,2.317,247.06551,-128.1824,699.47125,347.98859,-70.4976,580.86163,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
280,2.325,247.06551,-128.1824,699.47125,347.98859,-70.4976,580.86163,286.28485,-115.72215,538.18262,313.20605,-19.16418,523.27765
281,2.333,247.20122,-127.65485,699.51636,347.98859,-70.4976,580.86163,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
282,2.342,247.29791,-127.28065,699.33154,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
283,2.35,247.29791,-127.28065,699.33154,348.43515,-69.94553,580.8963,286.22766,-115.627,538.2818,313.20605,-19.16418,523.27765
284,2.358,247.91133,-127.67215,699.53833,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
285,2.367,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
286,2.375,247.06551,-128.1824,699.47125,348.43515,-69.94553,580.8963,285.98895,-115.83731,538.53796,313.20605,-19.16418,523.27765
287,2.383,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,285.98895,-115.83731,538.53796,313.20605,-19.16418,523.27765
288,2.392,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,285.98895,-115.83731,538.53796,313.20605,-19.16418,523.27765
289,2.4,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
290,2.408,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,285.98895,-115.83731,538.53796,313.20605,-19.16418,523.27765
291,2.417,247.20738,-127.62625,699.8078,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
292,2.425,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
293,2.433,247.10025,-128.04256,699.83008,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
294,2.442,247.06551,-128.1824,699.47125,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
295,2.45,247.06551,-128.1824,699.47125,348.43515,-69.94553,580.8963,286.25131,-115.90939,538.58948,313.20605,-19.16418,523.27765
296,2.458,247.20738,-127.62625,699.8078,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
297,2.467,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
298,2.475,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
299,2.483,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
300,2.492,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
301,2.5,247.20738,-127.62625,699.8078,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
302,2.508,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
303,2.517,247.42233,-127.49047,699.45575,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
304,2.525,247.20122,-127.65485,699.51636,348.61343,-69.80139,580.43573,285.87936,-116.183,538.32062,313.20605,-19.16418,523.27765
305,2.533,247.20122,-127.65485,699.51636,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
306,2.542,247.42233,-127.49047,699.45575,348.43515,-69.94553,580.8963,286.25131,-115.90939,538.58948,313.20605,-19.16418,523.27765
307,2.55,247.51906,-127.11624,699.27094,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
308,2.558,247.57176,-127.38937,699.44928,348.43515,-69.94553,580.8963,286.25131,-115.90939,538.58948,313.20605,-19.16418,523.27765
309,2.567,247.69618,-127.59921,699.57349,348.61343,-69.80139,580.43573,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
310,2.575,247.47505,-127.76357,699.63409,348.43515,-69.94553,580.8963,286.04614,-115.93245,538.43878,313.20605,-19.16418,523.27765
311,2.583,247.91341,-127.50429,699.44409,348.43515,-69.94553,580.8963,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
312,2.592,247.69618,-127.59921,699.57349,348.61343,-69.80139,580.43573,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
313,2.6,248.04005,-127.53734,699.65405,348.61343,-69.80139,580.43573,286.28485,-115.72215,538.18262,313.20605,-19.16418,523.27765
314,2.608,248.01016,-127.13001,699.25922,348.61343,-69.80139,580.43573,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
315,2.617,248.01016,-127.13001,699.25922,348.61343,-69.80139,580.43573,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
316,2.625,248.01016,-127.13001,699.25922,348.61343,-69.80139,580.43573,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
317,2.633,248.20763,-127.03089,699.35931,348.43515,-69.94553,580.8963,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
318,2.642,248.11082,-127.4052,699.54413,347.97519,-69.9649,580.39233,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
319,2.65,248.11082,-127.4052,699.54413,348.61343,-69.80139,580.43573,286.49005,-115.6991,538.33331,313.09558,-18.82894,523.276
320,2.658,248.20763,-127.03089,699.35931,348.61343,-69.80139,580.43573,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
321,2.667,248.33427,-127.06393,699.56927,348.61343,-69.80139,580.43573,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
322,2.675,248.33427,-127.06393,699.56927,348.61343,-69.80139,580.43573,286.49005,-115.6991,538.33331,313.15421,-19.16721,522.92151
323,2.683,248.20763,-127.03089,699.35931,348.61343,-69.80139,580.43573,286.49005,-115.6991,538.33331,313.15421,-19.16721,522.92151
324,2.692,248.20763,-127.03089,699.35931,348.36633,-69.76532,579.94623,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
325,2.7,248.23749,-127.43825,699.75409,348.61343,-69.80139,580.43573,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
326,2.708,248.11082,-127.4052,699.54413,348.36633,-69.76532,579.94623,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
327,2.717,248.11082,-127.4052,699.54413,348.36633,-69.76532,579.94623,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
328,2.725,248.20763,-127.03089,699.35931,348.36633,-69.76532,579.94623,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
329,2.733,248.33427,-127.06393,699.56927,348.36633,-69.76532,579.94623,286.49005,-115.6991,538.33331,313.15421,-19.16721,522.92151
330,2.742,248.33427,-127.06393,699.56927,348.61343,-69.80139,580.43573,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
331,2.75,248.20763,-127.03089,699.35931,348.36633,-69.76532,579.94623,286.76425,-115.61418,538.34564,313.15421,-19.16721,522.92151
332,2.758,248.20763,-127.03089,699.35931,348.36633,-69.76532,579.94623,286.76425,-115.61418,538.34564,313.15421,-19.16721,522.92151
333,2.767,248.23749,-127.43825,699.75409,348.36633,-69.76532,579.94623,286.76425,-115.61418,538.34564,313.04373,-18.83196,522.91992
334,2.775,248.23749,-127.43825,699.75409,348.36633,-69.76532,579.94623,286.76425,-115.61418,538.34564,313.04373,-18.83196,522.91992
335,2.783,248.20763,-127.03089,699.35931,348.36633,-69.76532,579.94623,286.49005,-115.6991,538.33331,313.20605,-19.16418,523.27765
336,2.792,248.20763,-127.03089,699.35931,349.22592,-69.5696,580.12299,286.76425,-115.61418,538.34564,313.04373,-18.83196,522.91992
337,2.8,248.8094,-126.71856,699.92957,348.36633,-69.76532,579.94623,286.76425,-115.61418,538.34564,313.04373,-18.83196,522.91992
338,2.808,248.33427,-127.06393,699.56927,349.22592,-69.5696,580.12299,286.76425,-115.61418,538.34564,313.04373,-18.83196,522.91992
339,2.817,248.81779,-126.68963,699.65326,349.22592,-69.5696,580.12299,286.76425,-115.61418,538.34564,313.09558,-18.82894,523.276
340,2.825,248.81779,-126.68963,699.65326,349.22592,-69.5696,580.12299,286.76425,-115.61418,538.34564,313.04373,-18.83196,522.91992
341,2.833,248.72096,-127.06404,699.83813,348.36633,-69.76532,579.94623,286.9223,-115.46591,538.44238,313.09558,-18.82894,523.276
342,2.842,248.8094,-126.71856,699.92957,348.36633,-69.76532,579.94623,286.9223,-115.46591,538.44238,313.04373,-18.83196,522.91992
343,2.85,249.03212,-126.96052,699.73102,349.2836,-69.22012,579.91235,286.9223,-115.46591,538.44238,314.04114,-18.43707,523.17236
344,2.858,249.03212,-126.96052,699.73102,349.22592,-69.5696,580.12299,286.9223,-115.46591,538.44238,314.04114,-18.43707,523.17236
345,2.867,249.15883,-126.99354,699.94098,349.22592,-69.5696,580.12299,286.9223,-115.46591,538.44238,313.04373,-18.83196,522.91992
