Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,267.18579,306.34882,1372.74902,236.19171,375.40021,1193.16431,217.07709,302.47739,1155.45715
257,2.133,267.18579,306.34882,1372.74902,236.21077,375.1355,1193.15039,217.07709,302.47739,1155.45715
258,2.142,267.18579,306.34882,1372.74902,236.21077,375.1355,1193.15039,217.07709,302.47739,1155.45715
259,2.15,267.05756,306.10858,1372.70972,236.21077,375.1355,1193.15039,217.07709,302.47739,1155.45715
260,2.158,267.07507,306.24146,1372.54688,236.21077,375.1355,1193.15039,217.07709,302.47739,1155.45715
261,2.167,267.33865,306.31088,1372.77393,236.21077,375.1355,1193.15039,217.07709,302.47739,1155.45715
262,2.175,267.33865,306.31088,1372.77393,236.21077,375.1355,1193.15039,217.07709,302.47739,1155.45715
263,2.183,267.20023,306.27722,1372.34766,236.15436,374.89456,1193.2782,217.07709,302.47739,1155.45715
264,2.192,267.92755,306.05838,1372.53589,236.15436,374.89456,1193.2782,216.97749,302.28461,1155.81714
265,2.2,268.18817,305.92316,1372.52429,236.15436,374.89456,1193.2782,216.97749,302.28461,1155.81714
266,2.208,268.18817,305.92316,1372.52429,236.21077,375.1355,1193.15039,217.07709,302.47739,1155.45715
267,2.217,268.18817,305.92316,1372.52429,236.26886,375.06735,1193.04358,217.07709,302.47739,1155.45715
268,2.225,268.18817,305.92316,1372.52429,236.21077,375.1355,1193.15039,217.07709,302.47739,1155.45715
269,2.233,268.05276,306.09409,1372.33655,236.21077,375.1355,1193.15039,217.07709,302.47739,1155.45715
270,2.242,268.30832,305.87317,1372.27686,236.15436,374.89456,1193.2782,217.22975,302.02631,1155.48218
271,2.25,268.30832,305.87317,1372.27686,236.21985,374.84787,1193.16406,217.22975,302.02631,1155.48218
272,2.258,268.5463,305.53073,1372.21558,236.22748,374.81961,1192.98547,217.22975,302.02631,1155.48218
273,2.267,268.5463,305.53073,1372.21558,236.22748,374.81961,1192.98547,217.22975,302.02631,1155.48218
274,2.275,268.57706,305.62869,1372.13232,236.22748,374.81961,1192.98547,217.41652,302.20291,1154.94849
275,2.283,268.47449,305.8002,1372.38135,236.27649,375.03909,1192.86511,217.41652,302.20291,1154.94849
276,2.292,268.57706,305.62869,1372.13232,236.27649,375.03909,1192.86511,217.41652,302.20291,1154.94849
277,2.3,268.5463,305.53073,1372.21558,236.22748,374.81961,1192.98547,217.22975,302.02631,1155.48218
278,2.308,268.44037,305.74127,1371.95483,236.22748,374.81961,1192.98547,216.61937,301.65417,1155.29565
279,2.317,268.44037,305.74127,1371.95483,236.36699,374.46835,1193.09277,216.61937,301.65417,1155.29565
280,2.325,268.57706,305.62869,1372.13232,236.36699,374.46835,1193.09277,216.61937,301.65417,1155.29565
281,2.333,268.60651,305.6683,1372.05933,236.36699,374.46835,1193.09277,216.61937,301.65417,1155.29565
282,2.342,268.79364,305.33813,1372.1582,236.36699,374.46835,1193.09277,216.80614,301.83075,1154.76196
283,2.35,268.8244,305.4361,1372.07495,236.416,374.68787,1192.97229,216.80614,301.83075,1154.76196
284,2.358,268.60651,305.6683,1372.05933,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
285,2.367,268.60651,305.6683,1372.05933,236.36699,374.46835,1193.09277,216.61937,301.65417,1155.29565
286,2.375,268.69049,305.43866,1371.89612,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
287,2.383,268.77298,305.37741,1371.724,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
288,2.392,268.8244,305.4361,1372.07495,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
289,2.4,268.8244,305.4361,1372.07495,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
290,2.408,268.8244,305.4361,1372.07495,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
291,2.417,268.8244,305.4361,1372.07495,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
292,2.425,268.8244,305.4361,1372.07495,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
293,2.433,268.8244,305.4361,1372.07495,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
294,2.442,268.68896,305.60706,1371.88721,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
295,2.45,268.68896,305.60706,1371.88721,236.36699,374.46835,1193.09277,216.61937,301.65417,1155.29565
296,2.458,268.68896,305.60706,1371.88721,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
297,2.467,268.8244,305.4361,1372.07495,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
298,2.475,268.8244,305.4361,1372.07495,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
299,2.483,268.99744,305.62164,1372.05859,236.36699,374.46835,1193.09277,216.61937,301.65417,1155.29565
300,2.492,268.68896,305.60706,1371.88721,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
301,2.5,268.68896,305.60706,1371.88721,236.36699,374.46835,1193.09277,215.46017,301.33841,1155.25818
302,2.508,268.862,305.7926,1371.87085,236.36699,374.46835,1193.09277,216.61937,301.65417,1155.29565
303,2.517,268.862,305.7926,1371.87085,236.36699,374.46835,1193.09277,216.61937,301.65417,1155.29565
304,2.525,269.05359,305.86551,1371.97571,236.36699,374.46835,1193.09277,216.61937,301.65417,1155.29565
305,2.533,268.99744,305.62164,1372.05859,236.36699,374.46835,1193.09277,216.61937,301.65417,1155.29565
306,2.542,268.8244,305.4361,1372.07495,236.36699,374.46835,1193.09277,216.80614,301.83075,1154.76196
307,2.55,268.92136,305.85123,1371.74463,236.52544,374.48972,1193.06372,216.80614,301.83075,1154.76196
308,2.558,269.11295,305.92413,1371.84949,236.53305,374.46167,1192.88513,216.80614,301.83075,1154.76196
309,2.567,269.05359,305.86551,1371.97571,236.53305,374.46167,1192.88513,216.80614,301.83075,1154.76196
310,2.575,269.05359,305.86551,1371.97571,236.53305,374.46167,1192.88513,216.61937,301.65417,1155.29565
311,2.583,268.92136,305.85123,1371.74463,236.37459,374.44028,1192.91418,216.61937,301.65417,1155.29565
312,2.592,269.57031,305.73245,1371.88892,236.37459,374.44028,1192.91418,217.22975,302.02631,1155.48218
313,2.6,269.70584,305.56143,1372.07666,236.53305,374.46167,1192.88513,216.61937,301.65417,1155.29565
314,2.608,269.11295,305.92413,1371.84949,236.57445,374.70923,1192.94324,216.80614,301.83075,1154.76196
315,2.617,269.05359,305.86551,1371.97571,236.57445,374.70923,1192.94324,216.80614,301.83075,1154.76196
316,2.625,269.37631,305.9935,1372.07642,236.57445,374.70923,1192.94324,217.41652,302.20291,1154.94849
317,2.633,269.89294,305.86041,1371.98962,236.52544,374.48972,1193.06372,217.22975,302.02631,1155.48218
318,2.642,269.89294,305.86041,1371.98962,236.52544,374.48972,1193.06372,216.61937,301.65417,1155.29565
319,2.65,269.83362,305.80179,1372.11572,236.53305,374.46167,1192.88513,217.22975,302.02631,1155.48218
320,2.658,269.62964,305.79108,1371.7627,236.53305,374.46167,1192.88513,217.22975,302.02631,1155.48218
321,2.667,270.2287,305.81076,1372.06543,236.58206,374.68118,1192.76465,216.80614,301.83075,1154.76196
322,2.675,270.2287,305.81076,1372.06543,236.58206,374.68118,1192.76465,217.41652,302.20291,1154.94849
323,2.683,270.2287,305.81076,1372.06543,236.7346,374.60349,1192.66748,217.41652,302.20291,1154.94849
324,2.692,270.23987,305.76077,1371.89355,236.7346,374.60349,1192.66748,217.41652,302.20291,1154.94849
325,2.7,270.23987,305.76077,1371.89355,236.68558,374.38397,1192.78796,216.80614,301.83075,1154.76196
326,2.708,270.23987,305.76077,1371.89355,236.68558,374.38397,1192.78796,216.61937,301.65417,1155.29565
327,2.717,270.35114,305.77216,1371.84668,236.68558,374.38397,1192.78796,216.61937,301.65417,1155.29565
328,2.725,270.41898,305.74255,1371.87878,236.68558,374.38397,1192.78796,217.41652,302.20291,1154.94849
329,2.733,270.88083,306.00757,1372.10522,236.7346,374.60349,1192.66748,217.41652,302.20291,1154.94849
330,2.742,270.79785,305.94574,1371.97668,236.7346,374.60349,1192.66748,217.41652,302.20291,1154.94849
331,2.75,270.79785,305.94574,1371.97668,236.7346,374.60349,1192.66748,216.80614,301.83075,1154.76196
332,2.758,270.88083,306.00757,1372.10522,236.68558,374.38397,1192.78796,216.80614,301.83075,1154.76196
333,2.767,270.78671,305.99573,1372.14856,236.68558,374.38397,1192.78796,216.61937,301.65417,1155.29565
334,2.775,270.892,305.95758,1371.93347,236.69907,374.19754,1192.67603,216.61937,301.65417,1155.29565
335,2.783,270.79785,305.94574,1371.97668,236.83998,374.37958,1192.61658,217.41652,302.20291,1154.94849
336,2.792,270.892,305.95758,1371.93347,236.88901,374.59912,1192.49622,217.41652,302.20291,1154.94849
337,2.8,270.892,305.95758,1371.93347,236.7346,374.60349,1192.66748,217.41652,302.20291,1154.94849
338,2.808,270.892,305.95758,1371.93347,236.88901,374.59912,1192.49622,217.41652,302.20291,1154.94849
339,2.817,271.00635,305.96722,1371.88892,236.88901,374.59912,1192.49622,216.80614,301.83075,1154.76196
340,2.825,271.00635,305.96722,1371.88892,236.83998,374.37958,1192.61658,217.22975,302.02631,1155.48218
341,2.833,271.15128,305.93265,1371.90991,236.85347,374.19315,1192.50476,217.41652,302.20291,1154.94849
342,2.842,271.15128,305.93265,1371.90991,236.83998,374.37958,1192.61658,216.61937,301.65417,1155.29565
343,2.85,271.15128,305.93265,1371.90991,237.01779,374.62259,1192.46387,216.80614,301.83075,1154.76196
344,2.858,271.29596,306.07245,1371.9519,237.1888,374.37259,1192.44299,217.22975,302.02631,1155.48218
345,2.867,271.44492,306.18323,1371.84399,237.1888,374.37259,1192.44299,217.22975,302.02631,1155.48218
346,2.875,271.39398,306.22699,1372.03638,237.1888,374.37259,1192.44299,217.41652,302.20291,1154.94849
347,2.883,271.39398,306.22699,1372.03638,237.1888,374.37259,1192.44299,217.22975,302.02631,1155.48218
348,2.892,271.39398,306.22699,1372.03638,237.1888,374.37259,1192.44299,217.22975,302.02631,1155.48218
349,2.9,271.29596,306.07245,1371.9519,237.23779,374.5921,1192.32251,217.22975,302.02631,1155.48218
350,2.908,271.44492,306.18323,1371.84399,237.1888,374.37259,1192.44299,217.22975,302.02631,1155.48218
351,2.917,271.53445,306.34509,1371.96057,237.1888,374.37259,1192.44299,217.22975,302.02631,1155.48218
352,2.925,271.44492,306.18323,1371.84399,237.20232,374.1861,1192.33105,217.22975,302.02631,1155.48218
353,2.933,271.39398,306.22699,1372.03638,237.1888,374.37259,1192.44299,217.22975,302.02631,1155.48218
354,2.942,271.53445,306.34509,1371.96057,237.1888,374.37259,1192.44299,217.22975,302.02631,1155.48218
355,2.95,271.53445,306.34509,1371.96057,237.23779,374.5921,1192.32251,217.41652,302.20291,1154.94849
356,2.958,271.53445,306.34509,1371.96057,237.23779,374.5921,1192.32251,217.41652,302.20291,1154.94849
357,2.967,271.53445,306.34509,1371.96057,237.23779,374.5921,1192.32251,217.41652,302.20291,1154.94849
358,2.975,271.53445,306.34509,1371.96057,237.23779,374.5921,1192.32251,217.41652,302.20291,1154.94849
359,2.983,271.53445,306.34509,1371.96057,237.20232,374.1861,1192.33105,217.22975,302.02631,1155.48218
360,2.992,271.53445,306.34509,1371.96057,237.20232,374.1861,1192.33105,217.22975,302.02631,1155.48218
361,3,271.92294,306.55112,1372.00171,237.37836,374.69528,1192.20142,217.41652,302.20291,1154.94849
362,3.008,271.92294,306.55112,1372.00171,237.37836,374.69528,1192.20142,217.41652,302.20291,1154.94849
363,3.017,271.95929,306.66776,1371.83008,237.37836,374.69528,1192.20142,217.41652,302.20291,1154.94849
364,3.025,271.95929,306.66776,1371.83008,237.45757,374.74359,1192.13342,217.41652,302.20291,1154.94849
365,3.033,271.76706,306.57596,1371.83154,237.45757,374.74359,1192.13342,217.41652,302.20291,1154.94849
366,3.042,271.93936,306.63055,1371.85681,237.46669,374.50638,1192.02246,218.01773,301.86618,1154.78857
367,3.05,271.93936,306.63055,1371.85681,237.47163,374.49643,1192.03674,217.41652,302.20291,1154.94849
368,3.058,271.97571,306.74719,1371.68506,237.46669,374.50638,1192.02246,217.41652,302.20291,1154.94849
369,3.067,271.80341,306.6926,1371.65991,237.45757,374.74359,1192.13342,217.41652,302.20291,1154.94849
370,3.075,271.81985,306.77203,1371.51489,237.54199,374.7814,1192.08044,217.41652,302.20291,1154.94849
371,3.083,271.81805,306.99216,1371.74512,237.54199,374.7814,1192.08044,217.41652,302.20291,1154.94849
372,3.092,271.8345,307.07159,1371.60022,237.45757,374.74359,1192.13342,217.41652,302.20291,1154.94849
373,3.1,271.67865,307.09641,1371.43005,237.46669,374.50638,1192.02246,217.41652,302.20291,1154.94849
374,3.108,271.8345,307.07159,1371.60022,237.55113,374.54419,1191.9696,217.41652,302.20291,1154.94849
375,3.117,271.67865,307.09641,1371.43005,237.54199,374.7814,1192.08044,217.41652,302.20291,1154.94849
376,3.125,271.67865,307.09641,1371.43005,237.54199,374.7814,1192.08044,218.01773,301.86618,1154.78857
377,3.133,271.67865,307.09641,1371.43005,237.54199,374.7814,1192.08044,217.41652,302.20291,1154.94849
378,3.142,271.67865,307.09641,1371.43005,237.54199,374.7814,1192.08044,218.01773,301.86618,1154.78857
379,3.15,271.67865,307.09641,1371.43005,237.54199,374.7814,1192.08044,217.41652,302.20291,1154.94849
380,3.158,271.67865,307.09641,1371.43005,237.3288,375.1279,1191.81689,218.01773,301.86618,1154.78857
381,3.167,271.67865,307.09641,1371.43005,237.40242,375.13248,1191.97327,218.01773,301.86618,1154.78857
382,3.175,271.67865,307.09641,1371.43005,237.3288,375.1279,1191.81689,218.01773,301.86618,1154.78857
383,3.183,271.67865,307.09641,1371.43005,237.46837,374.77679,1191.92407,217.88034,302.34924,1154.69482
384,3.192,271.67865,307.09641,1371.43005,237.3288,375.1279,1191.81689,218.48175,302.01248,1154.53479
385,3.2,271.67865,307.09641,1371.43005,237.3288,375.1279,1191.81689,218.48175,302.01248,1154.53479
386,3.208,271.67865,307.09641,1371.43005,237.3288,375.1279,1191.81689,218.48175,302.01248,1154.53479
387,3.217,271.67865,307.09641,1371.43005,237.3288,375.1279,1191.81689,217.41652,302.20291,1154.94849
388,3.225,271.67865,307.09641,1371.43005,237.6087,375.09943,1191.70325,218.01773,301.86618,1154.78857
389,3.233,271.67865,307.09641,1371.43005,237.68701,374.93866,1191.72656,218.48175,302.01248,1154.53479
390,3.242,271.50119,307.2662,1371.44653,237.6087,375.09943,1191.70325,218.48175,302.01248,1154.53479
391,3.25,271.67865,307.09641,1371.43005,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
392,3.258,271.50119,307.2662,1371.44653,237.55656,375.05255,1191.50854,218.48175,302.01248,1154.53479
393,3.267,271.50119,307.2662,1371.44653,237.55656,375.05255,1191.50854,218.48175,302.01248,1154.53479
394,3.275,271.50119,307.2662,1371.44653,237.55656,375.05255,1191.50854,218.48175,302.01248,1154.53479
395,3.283,271.50119,307.2662,1371.44653,237.91469,375.27362,1191.60669,218.48175,302.01248,1154.53479
396,3.292,271.50119,307.2662,1371.44653,237.91469,375.27362,1191.60669,218.48175,302.01248,1154.53479
397,3.3,271.50119,307.2662,1371.44653,237.91469,375.27362,1191.60669,218.48175,302.01248,1154.53479
398,3.308,271.50119,307.2662,1371.44653,237.91469,375.27362,1191.60669,218.48175,302.01248,1154.53479
399,3.317,271.50119,307.2662,1371.44653,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
400,3.325,271.50119,307.2662,1371.44653,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
401,3.333,271.50119,307.2662,1371.44653,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
402,3.342,271.36383,307.43716,1371.33789,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
403,3.35,271.36383,307.43716,1371.33789,237.91469,375.27362,1191.60669,218.48175,302.01248,1154.53479
404,3.358,271.21555,307.50235,1370.98193,237.91469,375.27362,1191.60669,218.48175,302.01248,1154.53479
405,3.367,271.21555,307.50235,1370.98193,237.88666,375.39157,1191.52222,218.48175,302.01248,1154.53479
406,3.375,271.21555,307.50235,1370.98193,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
407,3.383,271.21555,307.50235,1370.98193,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
408,3.392,271.21555,307.50235,1370.98193,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
409,3.4,271.21555,307.50235,1370.98193,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
410,3.408,271.14084,307.66293,1371.14697,237.91469,375.27362,1191.60669,218.48175,302.01248,1154.53479
411,3.417,271.14084,307.66293,1371.14697,237.91469,375.27362,1191.60669,218.48175,302.01248,1154.53479
412,3.425,271.21555,307.50235,1370.98193,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
413,3.433,271.21555,307.50235,1370.98193,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
414,3.442,271.21555,307.50235,1370.98193,238.06352,374.6853,1191.60278,218.48175,302.01248,1154.53479
415,3.45,271.21555,307.50235,1370.98193,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
416,3.458,271.21555,307.50235,1370.98193,238.06352,374.6853,1191.60278,218.48175,302.01248,1154.53479
417,3.467,271.14084,307.66293,1371.14697,238.05431,374.92255,1191.71375,218.48175,302.01248,1154.53479
418,3.475,271.14084,307.66293,1371.14697,237.91469,375.27362,1191.60669,218.48175,302.01248,1154.53479
419,3.483,271.36383,307.43716,1371.33789,238.12486,374.4949,1191.68652,218.48175,302.01248,1154.53479
420,3.492,271.21555,307.50235,1370.98193,238.14662,374.30591,1191.5415,218.01773,301.86618,1154.78857
421,3.5,271.21555,307.50235,1370.98193,238.12486,374.4949,1191.68652,218.01773,301.86618,1154.78857
422,3.508,271.14084,307.66293,1371.14697,238.12486,374.4949,1191.68652,218.01773,301.86618,1154.78857
423,3.517,271.21555,307.50235,1370.98193,237.92389,375.03641,1191.49573,218.48175,302.01248,1154.53479
424,3.525,271.14084,307.66293,1371.14697,238.12486,374.4949,1191.68652,218.48175,302.01248,1154.53479
425,3.533,271.14084,307.66293,1371.14697,238.06352,374.6853,1191.60278,218.01773,301.86618,1154.78857
426,3.542,271.14084,307.66293,1371.14697,238.12486,374.4949,1191.68652,218.01773,301.86618,1154.78857
427,3.55,271.28912,307.59781,1371.50281,238.06352,374.6853,1191.60278,218.01773,301.86618,1154.78857
428,3.558,271.36383,307.43716,1371.33789,238.16331,374.35901,1191.46631,218.01773,301.86618,1154.78857
429,3.567,271.36383,307.43716,1371.33789,238.14662,374.30591,1191.5415,218.01773,301.86618,1154.78857
430,3.575,271.21555,307.50235,1370.98193,238.06352,374.6853,1191.60278,217.4072,301.49402,1154.60193
431,3.583,271.28912,307.59781,1371.50281,238.06352,374.6853,1191.60278,217.4072,301.49402,1154.60193
432,3.592,271.14426,307.63232,1371.48181,238.12486,374.4949,1191.68652,218.01773,301.86618,1154.78857
433,3.6,271.36383,307.43716,1371.33789,238.12486,374.4949,1191.68652,218.01773,301.86618,1154.78857
434,3.608,271.36383,307.43716,1371.33789,238.14662,374.30591,1191.5415,217.4072,301.49402,1154.60193
435,3.617,271.36383,307.43716,1371.33789,238.14662,374.30591,1191.5415,217.4072,301.49402,1154.60193
436,3.625,271.14426,307.63232,1371.48181,238.14662,374.30591,1191.5415,217.4072,301.49402,1154.60193
437,3.633,271.14426,307.63232,1371.48181,238.14662,374.30591,1191.5415,217.4072,301.49402,1154.60193
438,3.642,271.14426,307.63232,1371.48181,237.71788,374.51248,1191.47058,217.4072,301.49402,1154.60193
439,3.65,271.14426,307.63232,1371.48181,238.14662,374.30591,1191.5415,217.4072,301.49402,1154.60193
440,3.658,271.21896,307.47171,1371.31677,238.14662,374.30591,1191.5415,217.4072,301.49402,1154.60193
441,3.667,271.21896,307.47171,1371.31677,238.14662,374.30591,1191.5415,217.4072,301.49402,1154.60193
442,3.675,271.21896,307.47171,1371.31677,238.14662,374.30591,1191.5415,217.4072,301.49402,1154.60193
