Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,320.51114,468.08466,905.34314,340.32004,411.24985,903.45166,363.91498,411.97028,848.74017,378.31696,412.20078,793.6391,327.75888,488.86176,831.70148,324.21497,488.81839,772.43866,317.71292,476.64584,726.93933
123,1.017,320.51114,468.08466,905.34314,340.32004,411.24985,903.45166,363.91498,411.97028,848.74017,378.31696,412.20078,793.6391,327.75888,488.86176,831.70148,324.21497,488.81839,772.43866,317.72205,476.55603,727.21912
124,1.025,321.08698,468.0369,905.41681,340.32004,411.24985,903.45166,363.57309,411.06076,849.10938,378.43683,411.91739,794.04541,327.99216,488.87466,831.67169,324.24677,488.50287,772.22272,317.72205,476.55603,727.21912
125,1.033,321.13593,467.53931,905.1441,340.32004,411.24985,903.45166,363.91498,411.97028,848.74017,378.31696,412.20078,793.6391,328.715,488.75531,831.81006,324.24677,488.50287,772.22272,317.85577,476.47781,727.27502
126,1.042,321.2616,467.99619,904.99689,340.32004,411.24985,903.45166,364.47394,412.65894,848.84845,378.43683,411.91739,794.04541,328.98029,488.6983,831.85864,324.43994,488.51581,772.19543,318.13568,475.88287,727.20959
127,1.05,321.2616,467.99619,904.99689,340.32004,411.24985,903.45166,364.16519,411.94397,849.2334,378.43683,411.91739,794.04541,329.35886,488.66278,831.74725,324.43994,488.51581,772.19543,318.13568,475.88287,727.20959
128,1.058,321.29932,467.82544,904.66028,340.32004,411.24985,903.45166,364.47394,412.65894,848.84845,378.43683,411.91739,794.04541,329.37708,488.75348,831.64191,324.43994,488.51581,772.19543,318.56271,475.72983,726.82153
129,1.067,321.29932,467.82544,904.66028,340.32004,411.24985,903.45166,364.47394,412.65894,848.84845,378.43683,411.91739,794.04541,329.37708,488.75348,831.64191,324.82147,488.13678,772.0993,319.02347,475.19702,726.56787
130,1.075,321.54858,467.95935,904.89606,340.40976,411.09375,903.33301,364.47394,412.65894,848.84845,378.44791,411.59894,793.86523,329.34671,488.67126,831.94366,325.05048,488.06,771.80524,319.1221,475.11298,726.63574
131,1.083,321.54858,467.95935,904.89606,340.40976,411.09375,903.33301,364.47394,412.65894,848.84845,378.64496,411.47626,794.02789,329.37708,488.75348,831.64191,325.08188,487.54565,771.67902,319.21899,475.04474,726.7644
132,1.092,321.60019,467.46762,904.79834,341.61346,410.26517,904.02008,364.66769,412.53802,849.00983,378.73026,411.13498,793.5412,329.48608,488.17566,831.74878,326.17487,487.60107,771.38678,319.13766,475.00409,726.81934
133,1.1,321.60019,467.46762,904.79834,341.12015,410.55023,903.16742,364.07129,410.87607,849.62238,379.05933,411.57092,794.06116,329.46786,488.0849,831.85419,325.98642,487.62891,771.62213,319.31012,474.96234,726.83197
134,1.108,321.60019,467.46762,904.79834,341.84915,410.5163,903.69769,364.35098,411.7962,849.40076,379.39621,410.89014,793.96429,329.46786,488.0849,831.85419,325.99561,487.4711,771.65039,319.31012,474.96234,726.83197
135,1.117,322.18118,467.40985,905.06348,341.78088,410.23816,903.76288,364.62292,410.91855,849.6698,379.39621,410.89014,793.96429,329.46786,488.0849,831.85419,325.99561,487.4711,771.65039,318.80499,474.49139,726.85815
136,1.125,322.18118,467.40985,905.06348,341.84915,410.5163,903.69769,365.2822,411.93509,849.78815,379.29645,410.61703,794.06348,329.46786,488.0849,831.85419,326.21533,487.44199,771.67395,318.8588,474.23343,726.6521
137,1.133,322.36667,467.20789,905.09406,341.78088,410.23816,903.76288,364.99838,410.97107,849.99939,379.38177,410.27573,793.57678,329.50345,487.7709,831.64294,326.21533,487.44199,771.67395,319.1127,474.18707,726.54419
138,1.142,322.36667,467.20789,905.09406,341.84915,410.5163,903.69769,364.99838,410.97107,849.99939,380.29742,410.64966,794.39398,329.77798,487.75922,831.63885,326.21533,487.44199,771.67395,319.28983,474.0148,726.27631
139,1.15,322.34689,467.24612,905.34381,341.78088,410.23816,903.76288,365.33316,410.28912,849.90759,380.85583,411.33447,794.51422,329.77798,487.75922,831.63885,326.62201,487.61356,771.76971,319.23361,474.1084,726.60297
140,1.158,322.53534,467.20416,905.3811,341.78088,410.23816,903.76288,365.33316,410.28912,849.90759,380.85583,411.33447,794.51422,330.08203,487.7377,831.73157,326.21533,487.44199,771.67395,319.41074,473.93613,726.33508
141,1.167,322.53534,467.20416,905.3811,341.01523,410.27518,903.2511,365.33316,410.28912,849.90759,381.20917,411.73505,794.77374,330.08203,487.7377,831.73157,326.22324,487.17639,771.81555,319.23361,474.1084,726.60297
142,1.175,322.57333,466.73776,905.45001,341.78088,410.23816,903.76288,365.33316,410.28912,849.90759,381.27399,411.36087,794.40369,330.28397,487.79678,831.46216,326.58994,487.21057,771.4425,319.23361,474.1084,726.60297
143,1.183,322.57333,466.73776,905.45001,341.78088,410.23816,903.76288,365.33316,410.28912,849.90759,381.27399,411.36087,794.40369,330.28397,487.79678,831.46216,326.72156,487.27682,771.36029,319.41074,473.93613,726.33508
144,1.192,322.53534,467.20416,905.3811,341.78088,410.23816,903.76288,365.33316,410.28912,849.90759,381.27399,411.36087,794.40369,330.51682,487.82846,831.41095,326.58206,487.47614,771.30096,319.57037,474.04031,726.58777
145,1.2,322.55511,467.16592,905.13135,341.01523,410.27518,903.2511,365.33316,410.28912,849.90759,381.27399,411.36087,794.40369,330.51682,487.82846,831.41095,326.9411,487.58401,771.57813,319.23361,474.1084,726.60297
146,1.208,322.55511,467.16592,905.13135,341.01523,410.27518,903.2511,365.77597,410.38086,849.43182,381.14478,410.90521,794.03912,330.51682,487.82846,831.41095,326.9411,487.58401,771.57813,319.7475,473.86801,726.31989
147,1.217,322.55511,467.16592,905.13135,341.01523,410.27518,903.2511,365.61307,410.43982,849.84827,381.14478,410.90521,794.03912,330.59235,487.81372,831.19366,326.9411,487.58401,771.57813,319.7475,473.86801,726.31989
148,1.225,322.55511,467.16592,905.13135,341.01523,410.27518,903.2511,365.61307,410.43982,849.84827,381.27399,411.36087,794.40369,330.59235,487.81372,831.19366,326.80948,487.51776,771.66034,319.7475,473.86801,726.31989
149,1.233,322.55511,467.16592,905.13135,341.84915,410.5163,903.69769,365.61307,410.43982,849.84827,381.52136,411.33148,794.38513,330.59235,487.81372,831.19366,326.72156,487.27682,771.36029,319.7475,473.86801,726.31989
150,1.242,322.58865,466.80661,905.12061,341.12015,410.55023,903.16742,365.61307,410.43982,849.84827,381.52136,411.33148,794.38513,330.51682,487.82846,831.41095,326.73972,486.85156,771.43683,319.8168,473.50113,726.29736
151,1.25,322.74237,466.8222,905.091,341.12015,410.55023,903.16742,365.77597,410.38086,849.43182,381.76511,411.3877,794.35522,330.59235,487.81372,831.19366,326.96719,486.89316,771.79626,319.8168,473.50113,726.29736
152,1.258,322.55511,467.16592,905.13135,341.01523,410.27518,903.2511,365.89178,411.26236,849.58075,381.14478,410.90521,794.03912,330.56522,487.8877,831.11047,326.73581,487.06387,771.2735,319.8168,473.50113,726.29736
153,1.267,322.70883,467.18152,905.10181,341.12015,410.55023,903.16742,365.61307,410.43982,849.84827,381.27399,411.36087,794.40369,330.59235,487.81372,831.19366,327.12619,487.33594,771.60962,320.11298,473.49484,726.24805
154,1.275,322.87762,467.15146,905.12628,341.12015,410.55023,903.16742,365.77597,410.38086,849.43182,381.14478,410.90521,794.03912,330.56522,487.8877,831.11047,327.12619,487.33594,771.60962,319.77615,473.56299,726.26324
155,1.283,322.43124,467.39044,904.77484,341.12015,410.55023,903.16742,365.93979,410.32211,849.01587,381.44724,411.02829,794.01611,330.62277,487.8197,830.66553,327.17114,486.99945,771.50366,320.18231,473.12787,726.22546
156,1.292,322.65372,467.34805,904.81036,341.12015,410.55023,903.16742,365.61307,410.43982,849.84827,381.14478,410.90521,794.03912,330.62277,487.8197,830.66553,327.14835,486.8573,771.66449,320.18231,473.12787,726.22546
157,1.3,322.69864,466.97211,904.81885,341.12015,410.55023,903.16742,365.61307,410.43982,849.84827,381.14478,410.90521,794.03912,330.62277,487.8197,830.66553,326.8381,486.20047,771.44458,320.18231,473.12787,726.22546
158,1.308,322.69864,466.97211,904.81885,341.12015,410.55023,903.16742,365.93979,410.32211,849.01587,381.14478,410.90521,794.03912,330.62277,487.8197,830.66553,327.15482,486.01855,771.3938,319.84543,473.19608,726.24066
159,1.317,322.69864,466.97211,904.81885,341.12015,410.55023,903.16742,365.77597,410.38086,849.43182,381.44724,411.02829,794.01611,330.62277,487.8197,830.66553,327.05139,486.64709,771.50439,319.84543,473.19608,726.24066
160,1.325,322.65372,467.34805,904.81036,341.12015,410.55023,903.16742,365.77597,410.38086,849.43182,380.8013,410.33493,793.79694,330.62277,487.8197,830.66553,326.97742,486.40256,770.79846,319.84543,473.19608,726.24066
161,1.333,322.60843,467.72403,904.80194,341.12015,410.55023,903.16742,365.77597,410.38086,849.43182,381.14478,410.90521,794.03912,330.41489,487.77335,830.28918,326.95532,486.8812,770.74365,319.77615,473.56299,726.26324
162,1.342,322.60843,467.72403,904.80194,341.12015,410.55023,903.16742,365.77597,410.38086,849.43182,381.14478,410.90521,794.03912,330.41489,487.77335,830.28918,326.95532,486.8812,770.74365,319.77615,473.56299,726.26324
163,1.35,322.65372,467.34805,904.81036,341.12015,410.55023,903.16742,365.93979,410.32211,849.01587,380.8013,410.33493,793.79694,330.41489,487.77335,830.28918,327.28894,485.75717,770.82745,319.84543,473.19608,726.24066
164,1.358,322.57663,466.98596,904.81067,341.01523,410.27518,903.2511,365.93979,410.32211,849.01587,381.10385,410.45813,793.77393,330.41489,487.77335,830.28918,326.93793,485.90042,770.63409,319.84543,473.19608,726.24066
165,1.367,322.69864,466.97211,904.81885,341.12015,410.55023,903.16742,365.77597,410.38086,849.43182,380.8013,410.33493,793.79694,330.41489,487.77335,830.28918,327.11008,485.8038,770.96771,319.84543,473.19608,726.24066
166,1.375,322.69864,466.97211,904.81885,341.12015,410.55023,903.16742,365.93979,410.32211,849.01587,381.14478,410.90521,794.03912,330.41489,487.77335,830.28918,327.30994,485.51535,771.00195,319.84543,473.19608,726.24066
167,1.383,322.69864,466.97211,904.81885,341.84915,410.5163,903.69769,365.93979,410.32211,849.01587,380.8013,410.33493,793.79694,330.62277,487.8197,830.66553,327.30994,485.51535,771.00195,319.84543,473.19608,726.24066
168,1.392,322.65372,467.34805,904.81036,341.12015,410.55023,903.16742,365.77597,410.38086,849.43182,381.10385,410.45813,793.77393,330.41489,487.77335,830.28918,327.28894,485.75717,770.82745,319.84543,473.19608,726.24066
169,1.4,322.41605,467.38284,904.54395,341.12015,410.55023,903.16742,365.77597,410.38086,849.43182,381.07141,409.84409,793.55365,330.9801,487.72195,830.16772,327.28894,485.75717,770.82745,319.84543,473.19608,726.24066
170,1.408,322.65372,467.34805,904.81036,341.12015,410.55023,903.16742,365.77597,410.38086,849.43182,381.10385,410.45813,793.77393,330.41489,487.77335,830.28918,327.18225,485.44229,771.08698,319.84543,473.19608,726.24066
171,1.417,322.69864,466.97211,904.81885,341.12015,410.55023,903.16742,365.93979,410.32211,849.01587,381.10385,410.45813,793.77393,330.41489,487.77335,830.28918,327.30994,485.51535,771.00195,319.63458,472.88538,726.09338
172,1.425,322.46091,467.00693,904.55237,341.12015,410.55023,903.16742,365.93979,410.32211,849.01587,381.44724,411.02829,794.01611,330.9801,487.72195,830.16772,327.18225,485.44229,771.08698,319.74078,472.53479,726.1792
173,1.433,322.46091,467.00693,904.55237,341.84915,410.5163,903.69769,365.93979,410.32211,849.01587,381.44724,411.02829,794.01611,330.41489,487.77335,830.28918,327.18225,485.44229,771.08698,319.63458,472.88538,726.09338
174,1.442,322.28802,467.04288,904.52106,341.84915,410.5163,903.69769,365.77597,410.38086,849.43182,381.44724,411.02829,794.01611,330.41489,487.77335,830.28918,327.18225,485.44229,771.08698,319.63458,472.88538,726.09338
175,1.45,322.41605,467.38284,904.54395,341.84915,410.5163,903.69769,365.93979,410.32211,849.01587,381.52136,411.33148,794.38513,330.41489,487.77335,830.28918,327.18225,485.44229,771.08698,319.63458,472.88538,726.09338
176,1.458,322.41605,467.38284,904.54395,341.84915,410.5163,903.69769,365.93979,410.32211,849.01587,381.14478,410.90521,794.03912,330.41489,487.77335,830.28918,327.28894,485.75717,770.82745,319.63458,472.88538,726.09338
177,1.467,322.41605,467.38284,904.54395,341.84915,410.5163,903.69769,365.56424,410.2695,848.6861,381.44724,411.02829,794.01611,330.41489,487.77335,830.28918,327.16125,485.68411,770.91248,319.40387,472.60297,726.1944
178,1.475,322.41605,467.38284,904.54395,341.84915,410.5163,903.69769,366.07373,411.21152,849.12555,381.57639,411.48392,794.38074,330.41489,487.77335,830.28918,327.18225,485.44229,771.08698,319.40387,472.60297,726.1944
179,1.483,322.08487,467.09512,904.47247,341.84915,410.5163,903.69769,365.40045,410.32834,849.10211,381.76511,411.3877,794.35522,330.41489,487.77335,830.28918,327.18225,485.44229,771.08698,319.63458,472.88538,726.09338
180,1.492,322.28802,467.04288,904.52106,341.84915,410.5163,903.69769,365.52106,411.1839,849.22766,381.14478,410.90521,794.03912,330.04755,487.80099,830.21722,326.80621,485.83411,770.71637,319.63458,472.88538,726.09338
181,1.5,322.05145,467.45435,904.48328,341.84915,410.5163,903.69769,365.56424,410.2695,848.6861,381.14478,410.90521,794.03912,330.04755,487.80099,830.21722,326.80621,485.83411,770.71637,319.63458,472.88538,726.09338
182,1.508,322.05145,467.45435,904.48328,341.12015,410.55023,903.16742,365.56424,410.2695,848.6861,381.27399,411.36087,794.40369,330.04755,487.80099,830.21722,326.80621,485.83411,770.71637,319.63458,472.88538,726.09338
183,1.517,322.25458,467.40213,904.53192,341.84915,410.5163,903.69769,365.56424,410.2695,848.6861,381.52136,411.33148,794.38513,330.04755,487.80099,830.21722,326.80621,485.83411,770.71637,319.40387,472.60297,726.1944
184,1.525,322.05145,467.45435,904.48328,341.84915,410.5163,903.69769,365.59885,411.06979,849.65106,381.52136,411.33148,794.38513,330.41489,487.77335,830.28918,326.80621,485.83411,770.71637,319.40387,472.60297,726.1944
185,1.533,322.05145,467.45435,904.48328,341.84915,410.5163,903.69769,364.95764,410.23663,849.57794,381.27399,411.36087,794.40369,330.20898,487.79251,830.28027,327.18225,485.44229,771.08698,319.40387,472.60297,726.1944
186,1.542,322.25458,467.40213,904.53192,341.78088,410.23816,903.76288,365.22806,410.99121,849.29797,381.14478,410.90521,794.03912,330.41489,487.77335,830.28918,327.18225,485.44229,771.08698,319.40387,472.60297,726.1944
187,1.55,322.02432,467.3833,904.57074,341.78088,410.23816,903.76288,365.65988,410.17145,849.07526,381.56607,411.69156,794.67084,330.04755,487.80099,830.21722,327.18225,485.44229,771.08698,319.40387,472.60297,726.1944
188,1.558,322.25458,467.40213,904.53192,341.84915,410.5163,903.69769,365.33316,410.28912,849.90759,381.52136,411.33148,794.38513,330.04755,487.80099,830.21722,327.18225,485.44229,771.08698,319.40387,472.60297,726.1944
189,1.567,322.05145,467.45435,904.48328,341.78088,410.23816,903.76288,365.61307,410.43982,849.84827,381.56607,411.69156,794.67084,330.04755,487.80099,830.21722,327.18225,485.44229,771.08698,319.40387,472.60297,726.1944
190,1.575,322.24622,466.98212,904.59723,341.78088,410.23816,903.76288,365.33316,410.28912,849.90759,381.87729,411.58438,794.78125,329.98987,487.86905,830.66217,327.18225,485.44229,771.08698,319.40387,472.60297,726.1944
191,1.583,322.05774,467.02408,904.55994,341.78088,410.23816,903.76288,365.61307,410.43982,849.84827,381.56607,411.69156,794.67084,330.04755,487.80099,830.21722,327.18225,485.44229,771.08698,319.40387,472.60297,726.1944
192,1.592,322.25458,467.40213,904.53192,341.78088,410.23816,903.76288,365.33316,410.28912,849.90759,381.56607,411.69156,794.67084,329.58539,487.79773,830.25037,327.18225,485.44229,771.08698,319.44061,472.52698,726.26489
193,1.6,322.02432,467.3833,904.57074,341.78088,410.23816,903.76288,365.33316,410.28912,849.90759,381.65118,411.5502,794.79413,330.04755,487.80099,830.21722,327.18225,485.44229,771.08698,319.44061,472.52698,726.26489
194,1.608,322.25458,467.40213,904.53192,341.78088,410.23816,903.76288,365.33316,410.28912,849.90759,381.65118,411.5502,794.79413,329.84171,487.69537,830.35175,327.18225,485.44229,771.08698,319.44061,472.52698,726.26489
195,1.617,322.02432,467.3833,904.57074,341.84915,410.5163,903.69769,365.33316,410.28912,849.90759,381.65118,411.5502,794.79413,330.07465,487.72705,830.30054,327.18225,485.44229,771.08698,319.44061,472.52698,726.26489
196,1.625,322.21277,467.34137,904.60803,341.78088,410.23816,903.76288,365.33316,410.28912,849.90759,380.88028,410.38641,794.58405,330.04755,487.80099,830.21722,327.18225,485.44229,771.08698,319.44061,472.52698,726.26489
197,1.633,322.24622,466.98212,904.59723,341.78088,410.23816,903.76288,365.3194,410.08853,850.08417,380.88028,410.38641,794.58405,330.44202,487.6994,830.37244,327.18225,485.44229,771.08698,319.44061,472.52698,726.26489
198,1.642,322.24622,466.98212,904.59723,341.78088,410.23816,903.76288,365.49606,410.23019,849.49121,381.33936,410.93109,794.79962,330.20908,487.66772,830.42371,327.18225,485.44229,771.08698,319.44061,472.52698,726.26489
199,1.65,322.4119,466.81842,904.87762,341.78088,410.23816,903.76288,365.33316,410.28912,849.90759,381.43845,411.07111,794.70428,330.44202,487.6994,830.37244,327.3027,485.35391,771.17987,319.5097,472.15997,726.24231
200,1.658,322.24622,466.98212,904.59723,341.78088,410.23816,903.76288,365.33316,410.28912,849.90759,380.78116,410.24637,794.67938,330.67761,487.05392,830.28656,327.18225,485.44229,771.08698,319.44061,472.52698,726.26489
201,1.667,322.37839,467.17773,904.88843,341.78088,410.23816,903.76288,365.3194,410.08853,850.08417,380.88028,410.38641,794.58405,330.31018,487.08157,830.21466,327.18225,485.44229,771.08698,319.44061,472.52698,726.26489
202,1.675,322.37839,467.17773,904.88843,341.78088,410.23816,903.76288,365.49606,410.23019,849.49121,380.88028,410.38641,794.58405,330.31018,487.08157,830.21466,327.18225,485.44229,771.08698,319.7211,471.9317,726.19934
203,1.683,322.37839,467.17773,904.88843,341.78088,410.23816,903.76288,365.4823,410.0296,849.66779,380.88028,410.38641,794.58405,330.61993,487.12198,830.73163,326.70816,484.87042,771.00916,319.7211,471.9317,726.19934
204,1.692,322.58865,466.80661,905.12061,341.78088,410.23816,903.76288,365.4823,410.0296,849.66779,380.83344,409.14447,794.39307,330.67761,487.05392,830.28656,326.82861,484.78201,771.10211,319.79019,471.56461,726.17676
205,1.7,322.58865,466.80661,905.12061,341.78088,410.23816,903.76288,365.51443,409.1243,849.3559,381.08386,408.79898,793.95685,330.44464,487.02222,830.33783,326.82861,484.78201,771.10211,319.79019,471.56461,726.17676
206,1.708,322.58865,466.80661,905.12061,341.94888,409.83337,903.87042,365.84766,409.26501,849.31989,380.8992,409.00003,794.53851,330.67761,487.05392,830.28656,326.70816,484.87042,771.00916,319.79019,471.56461,726.17676
