Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,282.90179,-308.34781,1082.03613,227.46527,-336.93628,984.4729,333.97778,-338.4899,919.28235
253,2.1,283.03802,-308.15405,1081.82776,227.46527,-336.93628,984.4729,333.97778,-338.4899,919.28235
254,2.108,283.03802,-308.15405,1081.82776,227.2995,-336.66864,984.63062,333.97778,-338.4899,919.28235
255,2.117,283.03802,-308.15405,1081.82776,227.2995,-336.66864,984.63062,333.97778,-338.4899,919.28235
256,2.125,283.03802,-308.15405,1081.82776,227.2995,-336.66864,984.63062,333.97778,-338.4899,919.28235
257,2.133,283.03802,-308.15405,1081.82776,227.2995,-336.66864,984.63062,332.84924,-338.0304,919.64319
258,2.142,283.03799,-308.28427,1081.66919,227.2995,-336.66864,984.63062,332.84924,-338.0304,919.64319
259,2.15,283.03799,-308.28427,1081.66919,227.25114,-336.64102,984.2312,333.13867,-338.05823,919.22949
260,2.158,283.03799,-308.28427,1081.66919,227.25114,-336.64102,984.2312,332.80765,-338.12228,919.22455
261,2.167,283.03799,-308.28427,1081.66919,227.25114,-336.64102,984.2312,333.0705,-337.51892,918.83313
262,2.175,283.03799,-308.28427,1081.66919,227.25114,-336.64102,984.2312,332.71777,-337.57373,918.83673
263,2.183,283.03799,-308.28427,1081.66919,227.25114,-336.64102,984.2312,332.62988,-336.97986,918.41315
264,2.192,283.03799,-308.28427,1081.66919,227.25114,-336.64102,984.2312,332.62988,-336.97986,918.41315
265,2.2,283.03799,-308.28427,1081.66919,227.25114,-336.64102,984.2312,332.62988,-336.97986,918.41315
266,2.208,283.03799,-308.28427,1081.66919,227.25114,-336.64102,984.2312,332.62988,-336.97986,918.41315
267,2.217,283.36569,-307.61511,1081.06262,227.25114,-336.64102,984.2312,332.62988,-336.97986,918.41315
268,2.225,283.36569,-307.61511,1081.06262,227.25114,-336.64102,984.2312,332.62988,-336.97986,918.41315
269,2.233,283.36569,-307.61511,1081.06262,227.25114,-336.64102,984.2312,332.62988,-336.97986,918.41315
270,2.242,283.36569,-307.61511,1081.06262,227.25114,-336.64102,984.2312,332.62988,-336.97986,918.41315
271,2.25,283.36569,-307.61511,1081.06262,227.11418,-336.41626,983.86426,332.62988,-336.97986,918.41315
272,2.258,283.36569,-307.61511,1081.06262,227.25114,-336.64102,984.2312,332.62988,-336.97986,918.41315
273,2.267,283.36569,-307.61511,1081.06262,227.25114,-336.64102,984.2312,332.62988,-336.97986,918.41315
274,2.275,283.36569,-307.61511,1081.06262,227.11418,-336.41626,983.86426,331.79007,-336.54962,918.36029
275,2.283,283.36569,-307.61511,1081.06262,227.11418,-336.41626,983.86426,332.62988,-336.97986,918.41315
276,2.292,283.36569,-307.61511,1081.06262,227.11418,-336.41626,983.86426,331.79007,-336.54962,918.36029
277,2.3,283.36569,-307.61511,1081.06262,227.11418,-336.41626,983.86426,331.79007,-336.54962,918.36029
278,2.308,283.36569,-307.61511,1081.06262,227.11418,-336.41626,983.86426,332.62988,-336.97986,918.41315
279,2.317,283.36569,-307.61511,1081.06262,227.11418,-336.41626,983.86426,331.79007,-336.54962,918.36029
280,2.325,283.36569,-307.61511,1081.06262,227.11418,-336.41626,983.86426,332.62988,-336.97986,918.41315
281,2.333,283.36569,-307.61511,1081.06262,227.64217,-335.98459,983.82336,331.79007,-336.54962,918.36029
282,2.342,283.52969,-307.37595,1080.74536,227.79752,-335.93369,983.71765,331.79007,-336.54962,918.36029
283,2.35,283.66156,-307.32602,1080.6217,227.79752,-335.93369,983.71765,331.79007,-336.54962,918.36029
284,2.358,283.66156,-307.32602,1080.6217,227.79752,-335.93369,983.71765,332.62988,-336.97986,918.41315
285,2.367,283.52969,-307.37595,1080.74536,227.79752,-335.93369,983.71765,331.79007,-336.54962,918.36029
286,2.375,283.52969,-307.37595,1080.74536,227.79752,-335.93369,983.71765,332.12115,-336.48575,918.36536
287,2.383,283.52969,-307.37595,1080.74536,227.79752,-335.93369,983.71765,332.62988,-336.97986,918.41315
288,2.392,283.66156,-307.32602,1080.6217,227.79752,-335.93369,983.71765,332.62988,-336.97986,918.41315
289,2.4,283.66156,-307.32602,1080.6217,227.79752,-335.93369,983.71765,332.96109,-336.91583,918.41815
290,2.408,283.66156,-307.32602,1080.6217,228.10852,-335.65039,983.8006,332.96109,-336.91583,918.41815
291,2.417,283.66156,-307.32602,1080.6217,228.10852,-335.65039,983.8006,333.80899,-336.06509,918.32709
292,2.425,283.79346,-307.27625,1080.49817,228.10852,-335.65039,983.8006,333.80899,-336.06509,918.32709
293,2.433,283.66156,-307.32602,1080.6217,228.10852,-335.65039,983.8006,333.80899,-336.06509,918.32709
294,2.442,283.70551,-307.13565,1080.79187,228.10852,-335.65039,983.8006,333.80899,-336.06509,918.32709
295,2.45,283.85934,-307.12091,1080.59473,228.10852,-335.65039,983.8006,333.80899,-336.06509,918.32709
296,2.458,283.85934,-307.12091,1080.59473,228.10852,-335.65039,983.8006,333.80899,-336.06509,918.32709
297,2.467,283.70551,-307.13565,1080.79187,228.10852,-335.65039,983.8006,333.80899,-336.06509,918.32709
298,2.475,283.70551,-307.13565,1080.79187,228.10852,-335.65039,983.8006,333.80899,-336.06509,918.32709
299,2.483,283.70551,-307.13565,1080.79187,228.35712,-335.64642,983.84149,333.80899,-336.06509,918.32709
300,2.492,283.70551,-307.13565,1080.79187,228.35712,-335.64642,983.84149,333.80899,-336.06509,918.32709
301,2.5,283.85934,-307.12091,1080.59473,228.35712,-335.64642,983.84149,333.80899,-336.06509,918.32709
302,2.508,284.12689,-306.90451,1080.86609,228.35712,-335.64642,983.84149,333.80899,-336.06509,918.32709
303,2.517,283.97308,-306.91922,1081.06311,228.35712,-335.64642,983.84149,333.80899,-336.06509,918.32709
304,2.525,283.97308,-306.91922,1081.06311,228.53708,-335.51889,984.08264,333.80899,-336.06509,918.32709
305,2.533,284.12689,-306.90451,1080.86609,228.53708,-335.51889,984.08264,333.80899,-336.06509,918.32709
306,2.542,283.97308,-306.91922,1081.06311,228.53708,-335.51889,984.08264,333.80899,-336.06509,918.32709
307,2.55,284.12689,-306.90451,1080.86609,228.53708,-335.51889,984.08264,333.80899,-336.06509,918.32709
308,2.558,283.97308,-306.91922,1081.06311,228.53708,-335.51889,984.08264,333.80899,-336.06509,918.32709
309,2.567,284.12689,-306.90451,1080.86609,228.53708,-335.51889,984.08264,334.04129,-335.90784,918.43506
310,2.575,284.12689,-306.90451,1080.86609,228.67397,-335.74362,984.44952,334.04129,-335.90784,918.43506
311,2.583,284.5845,-306.45514,1080.96729,228.93777,-335.64194,984.0141,334.04129,-335.90784,918.43506
312,2.592,284.43069,-306.46985,1081.16431,228.93777,-335.64194,984.0141,334.04129,-335.90784,918.43506
313,2.6,284.5845,-306.45514,1080.96729,229.07463,-335.86667,984.38104,334.04129,-335.90784,918.43506
314,2.608,284.5845,-306.45514,1080.96729,229.07463,-335.86667,984.38104,334.04129,-335.90784,918.43506
315,2.617,284.43069,-306.46985,1081.16431,229.07463,-335.86667,984.38104,334.04129,-335.90784,918.43506
316,2.625,284.43069,-306.46985,1081.16431,229.07463,-335.86667,984.38104,334.26236,-335.75418,918.3114
317,2.633,284.7793,-306.3031,1080.62012,229.07463,-335.86667,984.38104,334.26236,-335.75418,918.3114
318,2.642,284.5845,-306.45514,1080.96729,229.07463,-335.86667,984.38104,334.26236,-335.75418,918.3114
319,2.65,284.5845,-306.45514,1080.96729,229.07463,-335.86667,984.38104,334.47174,-335.8262,918.21008
320,2.658,284.7793,-306.3031,1080.62012,229.07463,-335.86667,984.38104,334.47174,-335.8262,918.21008
321,2.667,284.7793,-306.3031,1080.62012,229.07463,-335.86667,984.38104,334.47174,-335.8262,918.21008
322,2.675,284.7793,-306.3031,1080.62012,229.07463,-335.86667,984.38104,334.47174,-335.8262,918.21008
323,2.683,284.7793,-306.3031,1080.62012,229.07463,-335.86667,984.38104,334.47174,-335.8262,918.21008
324,2.692,284.7793,-306.3031,1080.62012,229.07463,-335.86667,984.38104,334.47174,-335.8262,918.21008
325,2.7,284.7793,-306.3031,1080.62012,229.07463,-335.86667,984.38104,334.47174,-335.8262,918.21008
326,2.708,284.7793,-306.3031,1080.62012,229.07463,-335.86667,984.38104,334.77768,-335.65482,918.31934
327,2.717,284.7793,-306.3031,1080.62012,229.07463,-335.86667,984.38104,335.15213,-335.31509,918.22296
328,2.725,284.7793,-306.3031,1080.62012,229.07463,-335.86667,984.38104,335.83707,-335.77975,918.72449
329,2.733,284.7793,-306.3031,1080.62012,229.07463,-335.86667,984.38104,335.15213,-335.31509,918.22296
330,2.742,284.7793,-306.3031,1080.62012,229.07463,-335.86667,984.38104,335.992,-335.74734,918.276
331,2.75,284.97705,-306.09805,1080.59338,229.45303,-335.88684,984.41656,336.18167,-335.61844,917.69989
332,2.758,284.97705,-306.09805,1080.59338,229.45303,-335.88684,984.41656,336.55798,-335.67081,917.98975
333,2.767,285.25134,-306.19089,1080.40515,229.45303,-335.88684,984.41656,336.55798,-335.67081,917.98975
334,2.775,285.25134,-306.19089,1080.40515,229.52824,-335.56854,984.08752,336.55798,-335.67081,917.98975
335,2.783,285.25134,-306.19089,1080.40515,229.52824,-335.56854,984.08752,336.78342,-335.3345,917.99536
336,2.792,285.74344,-306.06195,1080.71191,229.52824,-335.56854,984.08752,336.78342,-335.3345,917.99536
337,2.8,286.11264,-306.08786,1080.64832,230.10225,-334.94647,984.12531,336.78342,-335.3345,917.99536
338,2.808,286.11264,-306.08786,1080.64832,230.0657,-335.0629,983.99719,336.78342,-335.3345,917.99536
339,2.817,286.11264,-306.08786,1080.64832,230.10225,-334.94647,984.12531,336.78342,-335.3345,917.99536
340,2.825,286.11264,-306.08786,1080.64832,230.7363,-334.44278,984.07477,336.78342,-335.3345,917.99536
341,2.833,286.59094,-305.78366,1080.80994,230.66257,-334.39447,983.63263,336.86642,-335.15848,918.11353
342,2.842,286.59094,-305.78366,1080.80994,230.66257,-334.39447,983.63263,336.98071,-334.76151,917.99884
343,2.85,286.59094,-305.78366,1080.80994,230.90883,-334.48654,983.56226,336.95715,-334.96896,918.17603
344,2.858,286.59094,-305.78366,1080.80994,231.66933,-334.37775,983.9729,336.95715,-334.96896,918.17603
345,2.867,286.59094,-305.78366,1080.80994,231.66933,-334.37775,983.9729,337.07144,-334.57202,918.06134
346,2.875,286.96378,-305.3916,1080.98132,231.66933,-334.37775,983.9729,337.98242,-333.66278,918.0517
347,2.883,286.96378,-305.3916,1080.98132,231.66933,-334.37775,983.9729,337.98242,-333.66278,918.0517
348,2.892,286.68591,-305.44025,1080.6936,231.73265,-333.90948,983.8277,337.98242,-333.66278,918.0517
349,2.9,286.68591,-305.44025,1080.6936,231.7626,-333.78583,983.89319,337.98242,-333.66278,918.0517
350,2.908,287.07941,-305.34689,1080.74817,231.7626,-333.78583,983.89319,337.98242,-333.66278,918.0517
351,2.917,287.07941,-305.34689,1080.74817,231.7626,-333.78583,983.89319,337.98242,-333.66278,918.0517
352,2.925,287.07941,-305.34689,1080.74817,231.7626,-333.78583,983.89319,337.98242,-333.66278,918.0517
353,2.933,287.07941,-305.34689,1080.74817,231.7626,-333.78583,983.89319,337.98242,-333.66278,918.0517
354,2.942,287.35727,-305.29825,1081.03589,231.7693,-333.47037,983.97485,337.98242,-333.66278,918.0517
355,2.95,287.93488,-305.51624,1081.36987,232.3688,-333.20535,984.12848,337.98242,-333.66278,918.0517
356,2.958,287.93488,-305.51624,1081.36987,231.94669,-332.32425,983.99194,337.98242,-333.66278,918.0517
357,2.967,287.93488,-305.51624,1081.36987,232.25676,-332.5621,984.15302,337.98242,-333.66278,918.0517
358,2.975,287.93488,-305.51624,1081.36987,231.94669,-332.32425,983.99194,338.04782,-333.29028,918.02521
359,2.983,287.93488,-305.51624,1081.36987,232.30228,-332.66467,984.10242,338.04782,-333.29028,918.02521
360,2.992,287.93488,-305.51624,1081.36987,232.30228,-332.66467,984.10242,338.04782,-333.29028,918.02521
361,3,287.93488,-305.51624,1081.36987,232.15327,-332.17578,983.89288,338.04782,-333.29028,918.02521
362,3.008,288.13272,-305.31131,1081.34302,232.15327,-332.17578,983.89288,338.11353,-333.42761,917.86218
363,3.017,288.13272,-305.31131,1081.34302,232.15327,-332.17578,983.89288,338.04782,-333.29028,918.02521
364,3.025,288.13272,-305.31131,1081.34302,232.60503,-332.01599,983.81995,338.04782,-333.29028,918.02521
365,3.033,288.81143,-304.75031,1081.37927,232.60503,-332.01599,983.81995,338.04782,-333.29028,918.02521
366,3.042,288.81143,-304.75031,1081.37927,232.60503,-332.01599,983.81995,338.11353,-333.42761,917.86218
367,3.05,288.81143,-304.75031,1081.37927,232.60503,-332.01599,983.81995,338.04782,-333.29028,918.02521
368,3.058,288.81143,-304.75031,1081.37927,232.60503,-332.01599,983.81995,338.04782,-333.29028,918.02521
369,3.067,288.81143,-304.75031,1081.37927,232.72812,-331.80536,983.86548,338.04782,-333.29028,918.02521
370,3.075,288.67404,-304.31046,1081.53406,232.72812,-331.80536,983.86548,338.04782,-333.29028,918.02521
371,3.083,288.67404,-304.31046,1081.53406,232.77621,-331.83282,984.26483,338.04782,-333.29028,918.02521
372,3.092,288.67404,-304.31046,1081.53406,232.91251,-331.77542,984.34503,338.62665,-332.508,917.95837
373,3.1,288.67404,-304.31046,1081.53406,232.91251,-331.77542,984.34503,338.62665,-332.508,917.95837
374,3.108,288.67404,-304.31046,1081.53406,233.3564,-331.33804,984.26953,338.62665,-332.508,917.95837
375,3.117,289.82172,-303.69107,1081.51733,233.3564,-331.33804,984.26953,338.62665,-332.508,917.95837
376,3.125,289.82172,-303.69107,1081.51733,233.3564,-331.33804,984.26953,338.62665,-332.508,917.95837
377,3.133,289.28125,-303.39035,1081.7854,233.3564,-331.33804,984.26953,338.62665,-332.508,917.95837
378,3.142,289.60986,-303.54391,1081.96643,233.3564,-331.33804,984.26953,338.62665,-332.508,917.95837
379,3.15,289.78137,-303.45334,1081.83777,233.3564,-331.33804,984.26953,338.87091,-331.91583,917.8443
380,3.158,289.78137,-303.45334,1081.83777,233.99225,-331.69324,984.0907,338.87091,-331.91583,917.8443
381,3.167,290.02322,-303.23196,1081.96179,233.3564,-331.33804,984.26953,338.87091,-331.91583,917.8443
382,3.175,290.02322,-303.23196,1081.96179,233.99225,-331.69324,984.0907,338.87091,-331.91583,917.8443
383,3.183,290.02322,-303.23196,1081.96179,233.3564,-331.33804,984.26953,338.87091,-331.91583,917.8443
384,3.192,290.02322,-303.23196,1081.96179,233.99225,-331.69324,984.0907,338.88739,-331.56766,917.90607
385,3.2,290.02322,-303.23196,1081.96179,233.3564,-331.33804,984.26953,338.88739,-331.56766,917.90607
386,3.208,290.02322,-303.23196,1081.96179,233.3564,-331.33804,984.26953,338.88739,-331.56766,917.90607
387,3.217,290.04956,-303.11774,1082.06372,233.3564,-331.33804,984.26953,338.88739,-331.56766,917.90607
388,3.225,290.02322,-303.23196,1081.96179,233.88399,-330.90479,984.22852,338.88739,-331.56766,917.90607
389,3.233,290.02322,-303.23196,1081.96179,233.88399,-330.90479,984.22852,338.88739,-331.56766,917.90607
390,3.242,290.02322,-303.23196,1081.96179,234.16273,-330.95609,984.2168,338.88739,-331.56766,917.90607
391,3.25,289.97192,-302.91046,1081.65027,234.16273,-330.95609,984.2168,338.88739,-331.56766,917.90607
392,3.258,290.20416,-302.79218,1081.74622,234.16273,-330.95609,984.2168,338.88739,-331.56766,917.90607
393,3.267,290.20416,-302.79218,1081.74622,234.79886,-331.31119,984.0379,338.88739,-331.56766,917.90607
394,3.275,290.20416,-302.79218,1081.74622,234.79886,-331.31119,984.0379,338.88739,-331.56766,917.90607
395,3.283,289.87555,-302.63861,1081.56519,234.79886,-331.31119,984.0379,338.88739,-331.56766,917.90607
396,3.292,290.28156,-302.17841,1081.37195,234.79886,-331.31119,984.0379,338.88739,-331.56766,917.90607
397,3.3,290.51382,-302.06024,1081.46814,234.66171,-331.08606,983.67139,338.88739,-331.56766,917.90607
398,3.308,290.28156,-302.17841,1081.37195,234.66171,-331.08606,983.67139,338.88739,-331.56766,917.90607
399,3.317,290.51382,-302.06024,1081.46814,234.66171,-331.08606,983.67139,338.88739,-331.56766,917.90607
400,3.325,290.4111,-301.86029,1081.53821,234.66171,-331.08606,983.67139,338.88739,-331.56766,917.90607
401,3.333,290.4111,-301.86029,1081.53821,234.02559,-330.73099,983.85034,338.88739,-331.56766,917.90607
402,3.342,290.4111,-301.86029,1081.53821,234.02559,-330.73099,983.85034,338.88739,-331.56766,917.90607
403,3.35,290.4111,-301.86029,1081.53821,234.02559,-330.73099,983.85034,338.88739,-331.56766,917.90607
404,3.358,290.4111,-301.86029,1081.53821,234.18115,-330.68027,983.74481,338.88739,-331.56766,917.90607
405,3.367,290.4111,-301.86029,1081.53821,234.18115,-330.68027,983.74481,338.88739,-331.56766,917.90607
406,3.375,290.4111,-301.86029,1081.53821,233.71547,-330.49304,983.68921,338.88739,-331.56766,917.90607
407,3.383,290.4111,-301.86029,1081.53821,233.71547,-330.49304,983.68921,338.88739,-331.56766,917.90607
408,3.392,290.4111,-301.86029,1081.53821,233.87103,-330.44229,983.58362,339.03683,-331.43524,917.80951
409,3.4,290.4111,-301.86029,1081.53821,233.71547,-330.49304,983.68921,339.03683,-331.43524,917.80951
410,3.408,289.90363,-301.49835,1081.34155,233.90408,-330.2803,983.69055,339.03683,-331.43524,917.80951
411,3.417,290.21341,-301.80789,1081.61121,233.90408,-330.2803,983.69055,339.0928,-331.02866,918.05792
412,3.425,289.70593,-301.44589,1081.41455,233.90408,-330.2803,983.69055,339.0928,-331.02866,918.05792
413,3.433,289.70593,-301.44589,1081.41455,233.90408,-330.2803,983.69055,339.67191,-330.24686,917.99097
414,3.442,289.70593,-301.44589,1081.41455,233.90408,-330.2803,983.69055,339.44888,-329.89276,917.9812
415,3.45,289.70593,-301.44589,1081.41455,233.90408,-330.2803,983.69055,338.84299,-329.15808,917.78217
416,3.458,289.70593,-301.44589,1081.41455,233.90408,-330.2803,983.69055,338.84299,-329.15808,917.78217
417,3.467,289.70593,-301.44589,1081.41455,233.90408,-330.2803,983.69055,338.84299,-329.15808,917.78217
418,3.475,289.73233,-301.3316,1081.5166,233.90408,-330.2803,983.69055,339.0538,-328.80716,917.82764
419,3.483,289.6174,-301.14093,1081.18884,233.90408,-330.2803,983.69055,339.0538,-328.80716,917.82764
420,3.492,289.6174,-301.14093,1081.18884,234.34863,-329.84369,983.61499,339.0538,-328.80716,917.82764
421,3.5,289.6174,-301.14093,1081.18884,234.30054,-329.81613,983.2157,339.0538,-328.80716,917.82764
422,3.508,289.6174,-301.14093,1081.18884,234.20056,-329.43704,983.08289,339.0538,-328.80716,917.82764
423,3.517,289.6174,-301.14093,1081.18884,234.20056,-329.43704,983.08289,339.0538,-328.80716,917.82764
424,3.525,289.6174,-301.14093,1081.18884,234.29221,-329.4382,982.61926,340.28354,-328.28366,917.70288
425,3.533,289.6174,-301.14093,1081.18884,234.29221,-329.4382,982.61926,339.94897,-328.11368,917.93231
426,3.542,289.6174,-301.14093,1081.18884,234.20056,-329.43704,983.08289,339.25836,-328.05069,917.83038
427,3.55,289.6174,-301.14093,1081.18884,234.02399,-329.23199,983.14819,339.34915,-327.86111,917.89301
428,3.558,289.6174,-301.14093,1081.18884,234.1156,-329.23312,982.68463,340.30911,-327.63107,917.88153
429,3.567,289.81253,-300.98843,1080.84277,234.1156,-329.23312,982.68463,340.30911,-327.63107,917.88153
430,3.575,289.98398,-300.8978,1080.71399,234.1156,-329.23312,982.68463,340.30911,-327.63107,917.88153
431,3.583,289.81253,-300.98843,1080.84277,234.1156,-329.23312,982.68463,340.30911,-327.63107,917.88153
432,3.592,289.81253,-300.98843,1080.84277,234.63864,-328.93198,982.69635,340.30911,-327.63107,917.88153
433,3.6,290.07901,-300.55447,1080.59778,234.63864,-328.93198,982.69635,340.30911,-327.63107,917.88153
434,3.608,289.90756,-300.64511,1080.72656,234.63864,-328.93198,982.69635,340.45642,-327.5578,917.61725
435,3.617,289.90756,-300.64511,1080.72656,234.69724,-328.67383,982.49664,340.30911,-327.63107,917.88153
436,3.625,289.7341,-300.22806,1080.55725,234.69724,-328.67383,982.49664,340.45642,-327.5578,917.61725
437,3.633,289.90555,-300.13745,1080.42847,234.76082,-328.15259,982.36505,340.45642,-327.5578,917.61725
438,3.642,289.90555,-300.13745,1080.42847,234.76082,-328.15259,982.36505,339.89883,-327.05865,917.57581
