Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.53342,-42.17797,102.44363
257,2.133,294.53101,-74.53654,352.47577,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
258,2.142,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
259,2.15,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.36172,-42.33207,102.59026
260,2.158,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.85814,-42.60231,102.23362
261,2.167,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
262,2.175,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
263,2.183,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.36172,-42.33207,102.59026
264,2.192,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.35223,-42.51592,102.58408
265,2.2,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.35223,-42.51592,102.58408
266,2.208,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.85814,-42.60231,102.23362
267,2.217,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.85814,-42.60231,102.23362
268,2.225,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.58392,-41.99475,102.60752
269,2.233,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.53342,-42.17797,102.44363
270,2.242,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.53342,-42.17797,102.44363
271,2.25,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.35223,-42.51592,102.58408
272,2.258,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.35223,-42.51592,102.58408
273,2.267,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.84863,-42.78619,102.22742
274,2.275,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
275,2.283,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
276,2.292,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
277,2.3,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
278,2.308,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.5239,-42.36182,102.43744
279,2.317,294.9693,-74.67996,352.79785,193.15443,-124.90711,80.75874,242.67697,-42.94033,102.37406
280,2.325,294.9693,-74.67996,352.79785,192.97147,-124.68517,80.834,242.5239,-42.36182,102.43744
281,2.333,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.5239,-42.36182,102.43744
282,2.342,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.53342,-42.17797,102.44363
283,2.35,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
284,2.358,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
285,2.367,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
286,2.375,294.9693,-74.67996,352.79785,193.15443,-124.90711,80.75874,242.44652,-42.5333,102.16956
287,2.383,294.9693,-74.67996,352.79785,192.97147,-124.68517,80.834,242.5239,-42.36182,102.43744
288,2.392,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.84863,-42.78619,102.22742
289,2.4,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
290,2.408,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
291,2.417,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.85814,-42.60231,102.23362
292,2.425,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.84863,-42.78619,102.22742
293,2.433,294.9693,-74.67996,352.79785,193.15443,-124.90711,80.75874,242.5239,-42.36182,102.43744
294,2.442,294.9693,-74.67996,352.79785,193.15443,-124.90711,80.75874,242.84863,-42.78619,102.22742
295,2.45,294.9693,-74.67996,352.79785,192.97147,-124.68517,80.834,242.5239,-42.36182,102.43744
296,2.458,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
297,2.467,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
298,2.475,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
299,2.483,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.5239,-42.36182,102.43744
300,2.492,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.67697,-42.94033,102.37406
301,2.5,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.84863,-42.78619,102.22742
302,2.508,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.5239,-42.36182,102.43744
303,2.517,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.84863,-42.78619,102.22742
304,2.525,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.84863,-42.78619,102.22742
305,2.533,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
306,2.542,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.36172,-42.33207,102.59026
307,2.55,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.36172,-42.33207,102.59026
308,2.558,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.53342,-42.17797,102.44363
309,2.567,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.53342,-42.17797,102.44363
310,2.575,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
311,2.583,294.9693,-74.67996,352.79785,193.17258,-124.58439,80.70756,242.5239,-42.36182,102.43744
312,2.592,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.5239,-42.36182,102.43744
313,2.6,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
314,2.608,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
315,2.617,295.22687,-74.41901,352.73468,193.19052,-124.26163,80.65639,242.58392,-41.99475,102.60752
316,2.625,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
317,2.633,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
318,2.642,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.5239,-42.36182,102.43744
319,2.65,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
320,2.658,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
321,2.667,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
322,2.675,294.9693,-74.67996,352.79785,193.00758,-124.03968,80.73164,242.58392,-41.99475,102.60752
323,2.683,295.22687,-74.41901,352.73468,193.00758,-124.03968,80.73164,242.58392,-41.99475,102.60752
324,2.692,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
325,2.7,294.9693,-74.67996,352.79785,192.98962,-124.36244,80.78281,242.36172,-42.33207,102.59026
326,2.708,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
327,2.717,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.5239,-42.36182,102.43744
328,2.725,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.53342,-42.17797,102.44363
329,2.733,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
330,2.742,295.22687,-74.41901,352.73468,193.00758,-124.03968,80.73164,242.58392,-41.99475,102.60752
331,2.75,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.58392,-41.99475,102.60752
332,2.758,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
333,2.767,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
334,2.775,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.5239,-42.36182,102.43744
335,2.783,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
336,2.792,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
337,2.8,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
338,2.808,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
339,2.817,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
340,2.825,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
341,2.833,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
342,2.842,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
343,2.85,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.5239,-42.36182,102.43744
344,2.858,295.22687,-74.41901,352.73468,193.658,-124.15816,80.56553,242.5239,-42.36182,102.43744
345,2.867,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.5239,-42.36182,102.43744
346,2.875,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
347,2.883,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.5239,-42.36182,102.43744
348,2.892,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.53342,-42.17797,102.44363
349,2.9,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
350,2.908,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.5239,-42.36182,102.43744
351,2.917,295.22687,-74.41901,352.73468,193.658,-124.15816,80.56553,242.44652,-42.5333,102.16956
352,2.925,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
353,2.933,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.44652,-42.5333,102.16956
354,2.942,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.44652,-42.5333,102.16956
355,2.95,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
356,2.958,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.31555,-42.28631,102.51083
357,2.967,295.22687,-74.41901,352.73468,193.47505,-123.93614,80.64078,242.31555,-42.28631,102.51083
358,2.975,295.22687,-74.41901,352.73468,193.47505,-123.93614,80.64078,242.32651,-42.45384,102.51003
359,2.983,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
360,2.992,295.22687,-74.41901,352.73468,193.47505,-123.93614,80.64078,242.44652,-42.5333,102.16956
361,3,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.44652,-42.5333,102.16956
362,3.008,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
363,3.017,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.34698,-42.12927,102.64881
364,3.025,295.22687,-74.41901,352.73468,193.47505,-123.93614,80.64078,242.90865,-42.41904,102.39754
365,3.033,295.22687,-74.41901,352.73468,193.06367,-124.77045,81.04136,242.85814,-42.60231,102.23362
366,3.042,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
367,3.05,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.26605,-42.59359,102.2813
368,3.058,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
369,3.067,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
370,3.075,295.22687,-74.41901,352.73468,193.00758,-124.03968,80.73164,242.58392,-41.99475,102.60752
371,3.083,295.22687,-74.41901,352.73468,193.27841,-124.51498,80.94557,242.58392,-41.99475,102.60752
372,3.092,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
373,3.1,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
374,3.108,295.22687,-74.41901,352.73468,193.46135,-124.7369,80.87031,242.46223,-42.35062,102.19954
375,3.117,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.46223,-42.35062,102.19954
376,3.125,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
377,3.133,295.22687,-74.41901,352.73468,193.29637,-124.19223,80.89442,242.58392,-41.99475,102.60752
378,3.142,295.22687,-74.41901,352.73468,193.19052,-124.26163,80.65639,242.58392,-41.99475,102.60752
379,3.15,295.22687,-74.41901,352.73468,193.16953,-124.70105,81.27936,242.58392,-41.99475,102.60752
380,3.158,295.22687,-74.41901,352.73468,193.27841,-124.51498,80.94557,242.53342,-42.17797,102.44363
381,3.167,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
382,3.175,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.50075,-42.203,102.32262
383,3.183,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.50075,-42.203,102.32262
384,3.192,295.66809,-73.86114,352.95395,193.27841,-124.51498,80.94557,242.58392,-41.99475,102.60752
385,3.2,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
386,3.208,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.58392,-41.99475,102.60752
387,3.217,295.66809,-73.86114,352.95395,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
388,3.225,295.22687,-74.41901,352.73468,193.27841,-124.51498,80.94557,242.58392,-41.99475,102.60752
389,3.233,295.22687,-74.41901,352.73468,193.27841,-124.51498,80.94557,242.58392,-41.99475,102.60752
390,3.242,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.85814,-42.60231,102.23362
391,3.25,296.46863,-73.97037,353.18213,193.17258,-124.58439,80.70756,242.53342,-42.17797,102.44363
392,3.258,295.66809,-73.86114,352.95395,193.658,-124.15816,80.56553,242.78699,-42.775,101.98949
393,3.267,295.66809,-73.86114,352.95395,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
394,3.275,295.66809,-73.86114,352.95395,193.27841,-124.51498,80.94557,242.46223,-42.35062,102.19954
395,3.283,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
396,3.292,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
397,3.3,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
398,3.308,296.46863,-73.97037,353.18213,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
399,3.317,295.66809,-73.86114,352.95395,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
400,3.325,296.46863,-73.97037,353.18213,192.98962,-124.36244,80.78281,242.26605,-42.59359,102.2813
401,3.333,295.66809,-73.86114,352.95395,192.98962,-124.36244,80.78281,242.44652,-42.5333,102.16956
402,3.342,295.66809,-73.86114,352.95395,192.98962,-124.36244,80.78281,242.26164,-42.42863,102.30283
403,3.35,295.66809,-73.86114,352.95395,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
404,3.358,295.66809,-73.86114,352.95395,193.658,-124.15816,80.56553,242.34698,-42.12927,102.64881
405,3.367,295.22687,-74.41901,352.73468,193.47505,-123.93614,80.64078,242.26164,-42.42863,102.30283
406,3.375,295.66809,-73.86114,352.95395,193.47505,-123.93614,80.64078,242.44652,-42.5333,102.16956
407,3.383,295.66809,-73.86114,352.95395,192.98962,-124.36244,80.78281,242.26605,-42.59359,102.2813
408,3.392,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.26605,-42.59359,102.2813
409,3.4,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.26164,-42.42863,102.30283
410,3.408,295.22687,-74.41901,352.73468,193.47505,-123.93614,80.64078,242.31555,-42.28631,102.51083
411,3.417,295.66809,-73.86114,352.95395,193.76385,-124.08872,80.80359,242.34698,-42.12927,102.64881
412,3.425,295.66809,-73.86114,352.95395,193.47505,-123.93614,80.64078,242.31555,-42.28631,102.51083
413,3.433,295.22687,-74.41901,352.73468,193.47505,-123.93614,80.64078,242.26605,-42.59359,102.2813
414,3.442,295.22687,-74.41901,352.73468,193.76385,-124.08872,80.80359,242.44652,-42.5333,102.16956
415,3.45,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.26164,-42.42863,102.30283
416,3.458,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.31555,-42.28631,102.51083
417,3.467,295.22687,-74.41901,352.73468,193.47505,-123.93614,80.64078,242.34698,-42.12927,102.64881
418,3.475,295.66809,-73.86114,352.95395,193.47505,-123.93614,80.64078,242.34698,-42.12927,102.64881
419,3.483,295.66809,-73.86114,352.95395,192.98962,-124.36244,80.78281,242.31555,-42.28631,102.51083
420,3.492,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.26164,-42.42863,102.30283
421,3.5,295.22687,-74.41901,352.73468,193.658,-124.15816,80.56553,242.26164,-42.42863,102.30283
422,3.508,295.22687,-74.41901,352.73468,193.47505,-123.93614,80.64078,242.26164,-42.42863,102.30283
423,3.517,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.26164,-42.42863,102.30283
424,3.525,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.31555,-42.28631,102.51083
425,3.533,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
426,3.542,295.22687,-74.41901,352.73468,192.88074,-124.54852,81.11658,242.58392,-41.99475,102.60752
427,3.55,295.22687,-74.41901,352.73468,193.17258,-124.58439,80.70756,242.58392,-41.99475,102.60752
428,3.558,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
429,3.567,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
430,3.575,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
431,3.583,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
432,3.592,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
433,3.6,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
434,3.608,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
435,3.617,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
436,3.625,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
437,3.633,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
438,3.642,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
439,3.65,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
440,3.658,295.66809,-73.86114,352.95395,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
441,3.667,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
442,3.675,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
443,3.683,295.66809,-73.86114,352.95395,193.00758,-124.03968,80.73164,242.58392,-41.99475,102.60752
444,3.692,295.66809,-73.86114,352.95395,193.00758,-124.03968,80.73164,242.58392,-41.99475,102.60752
445,3.7,295.66809,-73.86114,352.95395,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
446,3.708,295.22687,-74.41901,352.73468,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
447,3.717,296.46863,-73.97037,353.18213,192.98962,-124.36244,80.78281,242.46223,-42.35062,102.19954
448,3.725,296.46863,-73.97037,353.18213,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
449,3.733,295.66809,-73.86114,352.95395,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
450,3.742,296.46863,-73.97037,353.18213,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
451,3.75,296.46863,-73.97037,353.18213,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
452,3.758,296.46863,-73.97037,353.18213,192.98962,-124.36244,80.78281,242.58392,-41.99475,102.60752
453,3.767,296.46863,-73.97037,353.18213,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
454,3.775,296.46863,-73.97037,353.18213,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
455,3.783,296.46863,-73.97037,353.18213,192.98962,-124.36244,80.78281,242.53342,-42.17797,102.44363
