Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,157.53194,-69.42886,47.79397,388.19354,-105.92351,57.61606,333.26807,-63.46469,74.78899
258,2.142,158.12181,-69.69923,47.55955,388.40045,-106.0352,57.78406,333.26807,-63.46469,74.78899
259,2.15,158.12181,-69.69923,47.55955,388.76428,-105.87553,57.69532,333.21411,-63.58739,74.88115
260,2.158,157.80579,-69.27941,47.86127,388.76428,-105.87553,57.69532,333.21411,-63.58739,74.88115
261,2.167,158.12181,-69.69923,47.55955,388.05835,-105.75186,58.10204,333.26807,-63.46469,74.78899
262,2.175,157.80579,-69.27941,47.86127,388.29846,-105.96862,58.01989,332.93518,-63.60453,74.87672
263,2.183,157.80579,-69.27941,47.86127,388.66776,-105.9519,57.51863,333.21411,-63.58739,74.88115
264,2.192,157.53194,-69.42886,47.79397,388.62933,-106.21336,57.57354,333.21411,-63.58739,74.88115
265,2.2,158.12181,-69.69923,47.55955,388.46085,-105.84019,57.35064,333.26807,-63.46469,74.78899
266,2.208,158.12181,-69.69923,47.55955,388.37866,-105.4315,57.21249,333.23907,-63.53009,74.70242
267,2.217,158.39572,-69.54978,47.62681,388.78702,-105.07973,57.48276,333.26807,-63.46469,74.78899
268,2.225,158.12181,-69.69923,47.55955,388.49319,-105.34816,57.61518,333.29303,-63.40741,74.61027
269,2.233,158.12181,-69.69923,47.55955,388.66776,-105.9519,57.51863,333.29303,-63.40741,74.61027
270,2.242,157.53194,-69.42886,47.79397,388.66776,-105.9519,57.51863,333.26807,-63.46469,74.78899
271,2.25,157.80579,-69.27941,47.86127,388.01486,-105.59113,57.30123,333.29303,-63.40741,74.61027
272,2.258,157.53194,-69.42886,47.79397,388.5856,-105.54326,57.3805,333.29303,-63.40741,74.61027
273,2.267,158.12181,-69.69923,47.55955,388.31409,-105.3316,57.16929,333.26807,-63.46469,74.78899
274,2.275,158.12181,-69.69923,47.55955,388.66776,-105.9519,57.51863,333.21411,-63.58739,74.88115
275,2.283,157.53194,-69.42886,47.79397,388.83151,-105.70242,57.5175,333.26807,-63.46469,74.78899
276,2.292,158.12181,-69.69923,47.55955,388.40512,-104.71902,57.04961,333.29303,-63.40741,74.61027
277,2.3,157.53194,-69.42886,47.79397,388.16385,-105.5825,57.40649,333.29303,-63.40741,74.61027
278,2.308,158.12181,-69.69923,47.55955,388.5856,-105.54326,57.3805,333.26807,-63.46469,74.78899
279,2.317,157.46396,-69.69092,47.66568,388.37866,-105.4315,57.21249,333.40021,-63.26315,74.60897
280,2.325,158.12181,-69.69923,47.55955,388.37866,-105.4315,57.21249,333.29303,-63.40741,74.61027
281,2.333,157.80579,-69.27941,47.86127,388.5856,-105.54326,57.3805,333.40021,-63.26315,74.60897
282,2.342,158.39572,-69.54978,47.62681,387.91653,-106.23368,57.58627,333.26807,-63.46469,74.78899
283,2.35,157.53194,-69.42886,47.79397,388.1311,-105.72172,57.51168,333.29303,-63.40741,74.61027
284,2.358,157.53194,-69.42886,47.79397,388.74933,-105.29385,57.37938,333.37524,-63.32043,74.7877
285,2.367,157.53194,-69.42886,47.79397,388.74933,-105.29385,57.37938,333.29303,-63.40741,74.61027
286,2.375,157.46396,-69.69092,47.66568,388.11075,-105.46277,57.2594,333.29303,-63.40741,74.61027
287,2.383,157.53194,-69.42886,47.79397,387.41049,-105.48222,57.25357,333.29303,-63.40741,74.61027
288,2.392,157.36798,-69.21004,47.89816,388.37866,-105.4315,57.21249,333.29303,-63.40741,74.61027
289,2.4,157.53194,-69.42886,47.79397,387.31451,-105.61064,57.29535,333.29303,-63.40741,74.61027
290,2.408,157.53194,-69.42886,47.79397,388.37866,-105.4315,57.21249,333.29303,-63.40741,74.61027
291,2.417,158.12181,-69.69923,47.55955,388.37866,-105.4315,57.21249,333.29303,-63.40741,74.61027
292,2.425,157.95781,-69.48051,47.66377,388.2218,-105.70288,57.46923,333.29303,-63.40741,74.61027
293,2.433,157.53194,-69.42886,47.79397,388.5856,-105.54326,57.3805,333.29303,-63.40741,74.61027
294,2.442,157.53194,-69.42886,47.79397,387.76721,-105.88155,57.6004,333.29303,-63.40741,74.61027
295,2.45,157.53194,-69.42886,47.79397,388.09705,-105.99989,57.4394,333.29303,-63.40741,74.61027
296,2.458,157.53194,-69.42886,47.79397,388.01486,-105.59113,57.30123,333.29303,-63.40741,74.61027
297,2.467,158.12181,-69.69923,47.55955,388.5856,-105.54326,57.3805,333.2713,-63.29207,74.51337
298,2.475,158.39572,-69.54978,47.62681,388.66776,-105.9519,57.51863,333.29303,-63.40741,74.61027
299,2.483,158.12181,-69.69923,47.55955,388.0285,-105.05402,57.12122,333.29303,-63.40741,74.61027
300,2.492,157.53194,-69.42886,47.79397,388.30392,-106.1116,57.60738,333.40021,-63.26315,74.60897
301,2.5,157.53194,-69.42886,47.79397,387.32831,-105.07343,57.11536,333.29303,-63.40741,74.61027
302,2.508,158.12181,-69.69923,47.55955,387.21042,-105.39256,57.34113,333.29303,-63.40741,74.61027
303,2.517,157.80579,-69.27941,47.86127,387.84207,-105.20137,57.20551,333.29303,-63.40741,74.61027
304,2.525,157.53194,-69.42886,47.79397,388.48135,-105.3251,57.42628,333.29303,-63.40741,74.61027
305,2.533,157.53194,-69.42886,47.79397,388.37866,-105.4315,57.21249,333.32297,-63.18623,74.43477
306,2.542,157.80579,-69.27941,47.86127,388.37866,-105.4315,57.21249,333.29303,-63.40741,74.61027
307,2.55,157.53194,-69.42886,47.79397,387.66476,-105.21367,57.20995,332.99243,-63.30919,74.50892
308,2.558,157.53194,-69.42886,47.79397,387.04123,-105.04133,57.24253,333.01413,-63.42452,74.60582
309,2.567,158.12181,-69.69923,47.55955,387.31451,-105.61064,57.29535,333.29303,-63.40741,74.61027
310,2.575,157.80579,-69.27941,47.86127,388.26077,-105.75037,57.43826,333.40021,-63.26315,74.60897
311,2.583,158.12181,-69.69923,47.55955,387.2204,-105.15721,57.09796,333.29303,-63.40741,74.61027
312,2.592,157.36798,-69.21004,47.89816,388.17856,-105.34167,57.30009,333.29303,-63.40741,74.61027
313,2.6,157.95781,-69.48051,47.66377,387.91068,-105.37296,57.347,333.29303,-63.40741,74.61027
314,2.608,158.39572,-69.54978,47.62681,387.53519,-105.18527,57.2834,333.2713,-63.29207,74.51337
315,2.617,157.36798,-69.21004,47.89816,387.04126,-105.49915,57.75492,332.99243,-63.30919,74.50892
316,2.625,157.53194,-69.42886,47.79397,387.32831,-105.07343,57.11536,333.01413,-63.42452,74.60582
317,2.633,157.36798,-69.21004,47.89816,386.95914,-105.0903,57.61674,333.2713,-63.29207,74.51337
318,2.642,157.80579,-69.27941,47.86127,387.74152,-105.47954,57.76074,333.2713,-63.29207,74.51337
319,2.65,157.53194,-69.42886,47.79397,387.82297,-104.82127,57.62146,333.29303,-63.40741,74.61027
320,2.658,157.53194,-69.42886,47.79397,388.18665,-104.66169,57.53272,333.43015,-63.04197,74.43348
321,2.667,157.53194,-69.42886,47.79397,387.05545,-104.58117,57.01715,333.15131,-63.05907,74.42904
322,2.675,157.64183,-69.06057,47.96546,387.21042,-105.39256,57.34113,333.09964,-63.16492,74.50763
323,2.683,157.36798,-69.21004,47.89816,388.19217,-104.80462,57.12008,333.37851,-63.14781,74.51208
324,2.692,157.80579,-69.27941,47.86127,387.05545,-104.58117,57.01715,333.43015,-63.04197,74.43348
325,2.7,158.12181,-69.69923,47.55955,387.05545,-104.58117,57.01715,333.43015,-63.04197,74.43348
326,2.708,157.53194,-69.42886,47.79397,387.05545,-104.58117,57.01715,333.37183,-62.70127,74.36013
327,2.717,157.64183,-69.06057,47.96546,387.40555,-104.42262,56.9425,333.37183,-62.70127,74.36013
328,2.725,157.53194,-69.42886,47.79397,387.40555,-104.42262,56.9425,333.37183,-62.70127,74.36013
329,2.733,158.12181,-69.69923,47.55955,387.40555,-104.42262,56.9425,333.37183,-62.70127,74.36013
330,2.742,157.53194,-69.42886,47.79397,387.72678,-104.53944,57.03694,333.43015,-63.04197,74.43348
331,2.75,157.36798,-69.21004,47.89816,387.72678,-104.53944,57.03694,333.37183,-62.70127,74.36013
332,2.758,157.80579,-69.27941,47.86127,386.8923,-104.81936,57.01057,333.37183,-62.70127,74.36013
333,2.767,157.36798,-69.21004,47.89816,387.40555,-104.42262,56.9425,333.37183,-62.70127,74.36013
334,2.775,157.36798,-69.21004,47.89816,387.05545,-104.58117,57.01715,333.37183,-62.70127,74.36013
335,2.783,157.80579,-69.27941,47.86127,387.492,-104.82398,57.11422,333.37183,-62.70127,74.36013
336,2.792,157.53194,-69.42886,47.79397,387.05545,-104.58117,57.01715,333.26465,-62.84551,74.36143
337,2.8,157.64183,-69.06057,47.96546,387.05545,-104.58117,57.01715,333.37183,-62.70127,74.36013
338,2.808,158.12181,-69.69923,47.55955,387.72678,-104.53944,57.03694,333.26465,-62.84551,74.36143
339,2.817,157.80579,-69.27941,47.86127,387.40555,-104.42262,56.9425,333.37183,-62.70127,74.36013
340,2.825,157.53194,-69.42886,47.79397,387.05545,-104.58117,57.01715,333.37183,-62.70127,74.36013
341,2.833,157.53194,-69.42886,47.79397,387.05545,-104.58117,57.01715,333.37183,-62.70127,74.36013
342,2.842,157.53194,-69.42886,47.79397,387.05545,-104.58117,57.01715,333.6196,-62.47649,74.07629
343,2.85,157.53194,-69.42886,47.79397,387.40555,-104.42262,56.9425,333.6196,-62.47649,74.07629
344,2.858,158.12181,-69.69923,47.55955,387.40555,-104.42262,56.9425,333.6196,-62.47649,74.07629
345,2.867,157.53194,-69.42886,47.79397,387.40555,-104.42262,56.9425,333.6196,-62.47649,74.07629
346,2.875,157.80579,-69.27941,47.86127,388.07684,-104.38107,56.96225,333.6196,-62.47649,74.07629
347,2.883,157.53194,-69.42886,47.79397,388.07684,-104.38107,56.96225,333.48456,-62.33796,74.04365
348,2.892,157.53194,-69.42886,47.79397,387.40555,-104.42262,56.9425,333.6196,-62.47649,74.07629
349,2.9,157.53194,-69.42886,47.79397,387.40555,-104.42262,56.9425,333.6405,-62.29893,73.86646
350,2.908,158.12181,-69.69923,47.55955,387.40555,-104.42262,56.9425,333.50546,-62.16039,73.83381
351,2.917,157.80579,-69.27941,47.86127,387.60031,-104.14809,56.75254,333.6405,-62.29893,73.86646
352,2.925,157.80579,-69.27941,47.86127,387.72678,-104.53944,57.03694,333.50546,-62.16039,73.83381
353,2.933,158.39572,-69.54978,47.62681,387.05545,-104.58117,57.01715,333.50546,-62.16039,73.83381
354,2.942,157.80579,-69.27941,47.86127,387.40555,-104.42262,56.9425,333.50546,-62.16039,73.83381
355,2.95,157.80579,-69.27941,47.86127,387.72678,-104.53944,57.03694,333.50546,-62.16039,73.83381
356,2.958,157.80579,-69.27941,47.86127,387.40555,-104.42262,56.9425,333.22672,-62.17747,73.82934
357,2.967,157.64183,-69.06057,47.96546,388.27151,-104.10664,56.77227,333.54782,-61.98755,73.78892
358,2.975,158.39572,-69.54978,47.62681,387.40555,-104.42262,56.9425,333.54782,-61.98755,73.78892
359,2.983,157.80579,-69.27941,47.86127,387.60031,-104.14809,56.75254,333.50546,-62.16039,73.83381
360,2.992,157.80579,-69.27941,47.86127,387.40555,-104.42262,56.9425,333.54782,-61.98755,73.78892
361,3,157.80579,-69.27941,47.86127,387.40555,-104.42262,56.9425,333.2691,-62.00461,73.78445
362,3.008,158.09131,-69.3792,48.03465,387.40555,-104.42262,56.9425,333.2691,-62.00461,73.78445
363,3.017,157.80579,-69.27941,47.86127,387.60031,-104.14809,56.75254,333.39465,-61.90399,73.72073
364,3.025,157.80579,-69.27941,47.86127,387.40555,-104.42262,56.9425,333.2691,-62.00461,73.78445
365,3.033,158.23172,-69.33103,47.73103,387.05545,-104.58117,57.01715,333.67337,-61.88696,73.7252
366,3.042,158.23172,-69.33103,47.73103,387.05545,-104.58117,57.01715,333.54782,-61.98755,73.78892
367,3.05,157.81743,-69.52866,47.96737,387.60031,-104.14809,56.75254,333.2691,-62.00461,73.78445
368,3.058,158.39572,-69.54978,47.62681,387.09482,-104.19126,56.71167,333.2691,-62.00461,73.78445
369,3.067,158.39572,-69.54978,47.62681,387.60031,-104.14809,56.75254,333.2691,-62.00461,73.78445
370,3.075,158.75735,-69.69243,47.69827,387.05545,-104.58117,57.01715,333.27734,-61.9418,73.60372
371,3.083,158.39572,-69.54978,47.62681,388.27151,-104.10664,56.77227,333.43051,-62.02535,73.67191
372,3.092,158.39572,-69.54978,47.62681,387.09482,-104.19126,56.71167,333.43051,-62.02535,73.67191
373,3.1,158.39572,-69.54978,47.62681,387.60031,-104.14809,56.75254,333.27734,-61.9418,73.60372
374,3.108,158.75735,-69.69243,47.69827,387.09482,-104.19126,56.71167,333.27734,-61.9418,73.60372
375,3.117,158.59334,-69.47372,47.80251,387.09482,-104.19126,56.71167,333.27734,-61.9418,73.60372
376,3.125,158.39572,-69.54978,47.62681,387.09482,-104.19126,56.71167,333.27734,-61.9418,73.60372
377,3.133,157.80579,-69.27941,47.86127,387.60031,-104.14809,56.75254,333.27734,-61.9418,73.60372
378,3.142,157.64183,-69.06057,47.96546,387.60031,-104.14809,56.75254,333.27734,-61.9418,73.60372
379,3.15,158.59334,-69.47372,47.80251,388.27151,-104.10664,56.77227,333.55603,-61.92476,73.60819
380,3.158,157.80579,-69.27941,47.86127,387.12292,-104.52851,56.65165,333.39536,-62.21902,73.24741
381,3.167,157.92735,-69.16038,48.13886,387.09482,-104.19126,56.71167,333.27734,-61.9418,73.60372
382,3.175,158.75735,-69.69243,47.69827,387.66776,-104.0955,56.38707,333.39536,-62.21902,73.24741
383,3.183,158.39572,-69.54978,47.62681,387.16226,-104.13866,56.34615,333.27734,-61.9418,73.60372
384,3.192,157.92735,-69.16038,48.13886,387.60031,-104.14809,56.75254,333.39536,-62.21902,73.24741
385,3.2,158.23172,-69.33103,47.73103,387.09482,-104.19126,56.71167,333.27734,-61.9418,73.60372
386,3.208,157.80579,-69.27941,47.86127,387.60031,-104.14809,56.75254,333.27734,-61.9418,73.60372
387,3.217,158.59334,-69.47372,47.80251,387.60031,-104.14809,56.75254,333.27734,-61.9418,73.60372
388,3.225,158.09131,-69.3792,48.03465,387.60031,-104.14809,56.75254,333.39536,-62.21902,73.24741
389,3.233,157.80579,-69.27941,47.86127,387.09482,-104.19126,56.71167,333.27734,-61.9418,73.60372
390,3.242,158.75735,-69.69243,47.69827,387.60031,-104.14809,56.75254,333.39536,-62.21902,73.24741
391,3.25,158.75735,-69.69243,47.69827,387.60031,-104.14809,56.75254,333.6741,-62.20198,73.25186
392,3.258,158.23172,-69.33103,47.73103,387.60031,-104.14809,56.75254,333.27734,-61.9418,73.60372
393,3.267,157.92735,-69.16038,48.13886,387.60031,-104.14809,56.75254,333.27734,-61.9418,73.60372
394,3.275,158.23172,-69.33103,47.73103,386.92917,-104.18822,56.7328,333.27734,-61.9418,73.60372
395,3.283,158.23172,-69.33103,47.73103,387.09482,-104.19126,56.71167,333.27734,-61.9418,73.60372
396,3.292,157.92735,-69.16038,48.13886,387.05545,-104.58117,57.01715,333.27734,-61.9418,73.60372
397,3.3,158.23172,-69.33103,47.73103,386.41489,-104.09122,57.09661,333.27734,-61.9418,73.60372
398,3.308,157.80579,-69.27941,47.86127,387.09482,-104.19126,56.71167,333.55603,-61.92476,73.60819
399,3.317,157.80579,-69.27941,47.86127,387.40555,-104.42262,56.9425,333.27734,-61.9418,73.60372
400,3.325,157.80579,-69.27941,47.86127,387.09482,-104.19126,56.71167,333.55603,-61.92476,73.60819
401,3.333,157.65346,-69.30988,48.07157,386.38416,-104.62157,56.99735,333.27734,-61.9418,73.60372
402,3.342,158.59334,-69.47372,47.80251,386.92917,-104.18822,56.7328,333.27734,-61.9418,73.60372
403,3.35,157.92735,-69.16038,48.13886,387.09482,-104.19126,56.71167,333.27734,-61.9418,73.60372
404,3.358,158.59334,-69.47372,47.80251,387.60031,-104.14809,56.75254,333.27734,-61.9418,73.60372
405,3.367,158.23172,-69.33103,47.73103,387.05545,-104.58117,57.01715,333.27734,-61.9418,73.60372
406,3.375,157.64183,-69.06057,47.96546,387.44635,-103.77785,56.90539,333.55603,-61.92476,73.60819
407,3.383,158.23172,-69.33103,47.73103,387.40555,-104.42262,56.9425,333.27734,-61.9418,73.60372
408,3.392,158.09131,-69.3792,48.03465,387.09482,-104.19126,56.71167,333.39536,-62.21902,73.24741
409,3.4,157.92735,-69.16038,48.13886,386.38416,-104.62157,56.99735,333.27734,-61.9418,73.60372
410,3.408,157.92735,-69.16038,48.13886,387.09482,-104.19126,56.71167,333.27734,-61.9418,73.60372
411,3.417,158.39572,-69.54978,47.62681,387.05545,-104.58117,57.01715,333.27734,-61.9418,73.60372
412,3.425,157.64183,-69.06057,47.96546,387.05545,-104.58117,57.01715,333.55603,-61.92476,73.60819
413,3.433,157.64183,-69.06057,47.96546,387.40555,-104.42262,56.9425,333.55603,-61.92476,73.60819
414,3.442,157.64183,-69.06057,47.96546,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
415,3.45,157.80579,-69.27941,47.86127,386.38416,-104.62157,56.99735,333.27734,-61.9418,73.60372
416,3.458,158.39572,-69.54978,47.62681,387.09482,-104.19126,56.71167,333.27734,-61.9418,73.60372
417,3.467,158.09131,-69.3792,48.03465,386.42361,-104.23164,56.69188,333.15179,-62.04242,73.66743
418,3.475,158.39572,-69.54978,47.62681,387.05545,-104.58117,57.01715,333.27734,-61.9418,73.60372
419,3.483,157.64183,-69.06057,47.96546,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
420,3.492,157.80579,-69.27941,47.86127,386.38416,-104.62157,56.99735,333.27734,-61.9418,73.60372
421,3.5,157.80579,-69.27941,47.86127,387.05545,-104.58117,57.01715,333.27734,-61.9418,73.60372
422,3.508,158.09131,-69.3792,48.03465,386.73593,-104.20951,57.19102,333.27734,-61.9418,73.60372
423,3.517,157.64183,-69.06057,47.96546,387.05545,-104.58117,57.01715,333.15179,-62.04242,73.66743
424,3.525,157.64183,-69.06057,47.96546,386.38416,-104.62157,56.99735,333.27734,-61.9418,73.60372
425,3.533,157.36798,-69.21004,47.89816,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
426,3.542,157.80579,-69.27941,47.86127,386.06482,-104.24995,57.1712,333.2691,-62.00461,73.78445
427,3.55,158.23172,-69.33103,47.73103,386.06482,-104.24995,57.1712,333.15179,-62.04242,73.66743
428,3.558,157.64183,-69.06057,47.96546,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
429,3.567,157.36798,-69.21004,47.89816,386.06482,-104.24995,57.1712,333.15179,-62.04242,73.66743
430,3.575,158.12181,-69.69923,47.55955,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
431,3.583,157.80579,-69.27941,47.86127,386.06482,-104.24995,57.1712,333.15179,-62.04242,73.66743
432,3.592,158.23172,-69.33103,47.73103,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
433,3.6,157.64183,-69.06057,47.96546,385.93274,-104.41418,57.40444,333.27734,-61.9418,73.60372
434,3.608,157.95781,-69.48051,47.66377,385.93274,-104.41418,57.40444,333.15179,-62.04242,73.66743
435,3.617,157.80579,-69.27941,47.86127,386.06482,-104.24995,57.1712,333.2691,-62.00461,73.78445
436,3.625,157.36798,-69.21004,47.89816,385.93274,-104.41418,57.40444,333.15179,-62.04242,73.66743
437,3.633,157.36798,-69.21004,47.89816,385.93274,-104.41418,57.40444,333.2691,-62.00461,73.78445
438,3.642,157.64183,-69.06057,47.96546,385.93274,-104.41418,57.40444,333.39465,-61.90399,73.72073
439,3.65,157.64183,-69.06057,47.96546,386.06482,-104.24995,57.1712,333.15179,-62.04242,73.66743
440,3.658,157.80579,-69.27941,47.86127,386.73593,-104.20951,57.19102,333.39465,-61.90399,73.72073
441,3.667,157.80579,-69.27941,47.86127,385.93274,-104.41418,57.40444,333.2691,-62.00461,73.78445
442,3.675,158.23172,-69.33103,47.73103,386.06482,-104.24995,57.1712,333.2691,-62.00461,73.78445
443,3.683,157.80579,-69.27941,47.86127,386.06482,-104.24995,57.1712,333.2691,-62.00461,73.78445
444,3.692,157.64183,-69.06057,47.96546,385.93274,-104.41418,57.40444,333.2691,-62.00461,73.78445
445,3.7,157.64183,-69.06057,47.96546,385.93274,-104.41418,57.40444,333.2691,-62.00461,73.78445
446,3.708,157.64183,-69.06057,47.96546,385.93274,-104.41418,57.40444,333.2691,-62.00461,73.78445
447,3.717,158.23172,-69.33103,47.73103,385.93274,-104.41418,57.40444,333.15179,-62.04242,73.66743
448,3.725,157.64183,-69.06057,47.96546,385.93274,-104.41418,57.40444,333.2691,-62.00461,73.78445
449,3.733,157.64183,-69.06057,47.96546,386.41489,-104.09122,57.09661,333.27734,-61.9418,73.60372
450,3.742,157.80579,-69.27941,47.86127,385.93274,-104.41418,57.40444,333.27734,-61.9418,73.60372
451,3.75,157.64183,-69.06057,47.96546,385.93274,-104.41418,57.40444,333.27734,-61.9418,73.60372
452,3.758,157.64183,-69.06057,47.96546,385.93274,-104.41418,57.40444,333.15179,-62.04242,73.66743
453,3.767,157.64183,-69.06057,47.96546,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
454,3.775,157.64183,-69.06057,47.96546,386.06482,-104.24995,57.1712,333.15179,-62.04242,73.66743
455,3.783,157.64183,-69.06057,47.96546,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
456,3.792,157.80579,-69.27941,47.86127,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
457,3.8,157.80579,-69.27941,47.86127,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
458,3.808,157.80579,-69.27941,47.86127,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
459,3.817,157.53194,-69.42886,47.79397,386.73593,-104.20951,57.19102,333.27734,-61.9418,73.60372
460,3.825,158.39572,-69.54978,47.62681,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
461,3.833,157.64183,-69.06057,47.96546,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
462,3.842,157.64183,-69.06057,47.96546,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
463,3.85,157.64183,-69.06057,47.96546,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
464,3.858,157.64183,-69.06057,47.96546,386.06482,-104.24995,57.1712,333.27734,-61.9418,73.60372
465,3.867,157.64183,-69.06057,47.96546,386.73593,-104.20951,57.19102,333.27734,-61.9418,73.60372
