Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
254,2.108,212.56662,42.00243,1564.22766,269.18445,-143.67766,1476.24097,253.8831,227.10742,1505.23962
255,2.117,212.56662,42.00243,1564.22766,268.98511,-143.52437,1476.2251,253.95865,226.99278,1505.10046
256,2.125,212.56662,42.00243,1564.22766,269.18445,-143.67766,1476.24097,253.84935,227.03238,1505.04138
257,2.133,212.8701,42.55418,1564.25244,269.18445,-143.67766,1476.24097,253.78569,226.93933,1505.13049
258,2.142,212.82025,42.31474,1563.95386,269.18445,-143.67766,1476.24097,253.95865,226.99278,1505.10046
259,2.15,212.8701,42.55418,1564.25244,269.18445,-143.67766,1476.24097,253.77382,227.14702,1505.18054
260,2.158,212.99396,42.40806,1564.05713,269.18445,-143.67766,1476.24097,253.95865,226.99278,1505.10046
261,2.167,212.99396,42.40806,1564.05713,269.18445,-143.67766,1476.24097,254.18945,226.94643,1504.90552
262,2.175,212.99396,42.40806,1564.05713,269.18445,-143.67766,1476.24097,254.44151,226.77934,1504.92944
263,2.183,213.12206,41.82144,1564.4104,269.18445,-143.67766,1476.24097,254.01651,226.89299,1504.93555
264,2.192,213.76006,41.2922,1564.46326,269.18445,-143.67766,1476.24097,254.52016,226.57391,1504.9906
265,2.2,213.76006,41.2922,1564.46326,269.18445,-143.67766,1476.24097,254.29877,226.90681,1504.9646
266,2.208,213.87338,41.67089,1564.28503,269.18445,-143.67766,1476.24097,254.20137,226.73869,1504.85547
267,2.217,213.87338,41.67089,1564.28503,269.18445,-143.67766,1476.24097,254.29877,226.90681,1504.9646
268,2.225,213.87338,41.67089,1564.28503,269.18445,-143.67766,1476.24097,254.61758,226.74203,1505.09973
269,2.233,214.19583,41.73752,1564.34253,269.18445,-143.67766,1476.24097,254.29877,226.90681,1504.9646
270,2.242,214.08243,41.35877,1564.52075,269.18445,-143.67766,1476.24097,254.69571,226.41145,1504.95508
271,2.25,214.08243,41.35877,1564.52075,269.18445,-143.67766,1476.24097,254.52016,226.57391,1504.9906
272,2.258,214.08243,41.35877,1564.52075,269.38547,-143.45973,1476.26892,254.57977,226.4597,1504.89392
273,2.267,214.08243,41.35877,1564.52075,269.18445,-143.67766,1476.24097,254.52016,226.57391,1504.9906
274,2.275,214.97287,42.02573,1564.94543,269.67203,-143.97559,1476.3374,254.69571,226.41145,1504.95508
275,2.283,214.19583,41.73752,1564.34253,269.81909,-143.73793,1476.05298,254.61758,226.74203,1505.09973
276,2.292,215.71788,41.7592,1564.34033,270.02014,-143.52003,1476.08105,254.52016,226.57391,1504.9906
277,2.3,215.71788,41.7592,1564.34033,269.81909,-143.73793,1476.05298,254.52016,226.57391,1504.9906
278,2.308,215.60463,41.38039,1564.51868,269.87308,-143.75772,1476.36548,254.52016,226.57391,1504.9906
279,2.317,214.83018,41.65625,1565.1449,269.87308,-143.75772,1476.36548,254.52016,226.57391,1504.9906
280,2.325,215.60463,41.38039,1564.51868,269.87308,-143.75772,1476.36548,254.52016,226.57391,1504.9906
281,2.333,215.71788,41.7592,1564.34033,270.02014,-143.52003,1476.08105,254.52016,226.57391,1504.9906
282,2.342,215.71788,41.7592,1564.34033,270.02014,-143.52003,1476.08105,254.52016,226.57391,1504.9906
283,2.35,215.71788,41.7592,1564.34033,270.02014,-143.52003,1476.08105,254.52016,226.57391,1504.9906
284,2.358,215.79213,41.67626,1564.4801,270.02014,-143.52003,1476.08105,254.93495,226.74304,1505.21094
285,2.367,215.67891,41.29741,1564.65845,270.02014,-143.52003,1476.08105,254.83752,226.57494,1505.10181
286,2.375,215.67891,41.29741,1564.65845,270.28549,-143.50325,1476.07068,254.93495,226.74304,1505.21094
287,2.383,215.67891,41.29741,1564.65845,270.23074,-143.4599,1476.13855,255.13144,226.40877,1505.31519
288,2.392,215.67891,41.29741,1564.65845,270.48929,-143.43779,1476.13684,254.83752,226.57494,1505.10181
289,2.4,215.95761,41.78855,1564.34912,270.48929,-143.43779,1476.13684,255.02686,226.39629,1505.06824
290,2.408,215.79213,41.67626,1564.4801,270.48929,-143.43779,1476.13684,255.11305,226.67239,1505.04614
291,2.417,215.79213,41.67626,1564.4801,270.48929,-143.43779,1476.13684,255.11305,226.67239,1505.04614
292,2.425,215.79213,41.67626,1564.4801,270.48929,-143.43779,1476.13684,255.11305,226.67239,1505.04614
293,2.433,215.84438,41.40973,1564.52747,270.48929,-143.43779,1476.13684,255.11305,226.67239,1505.04614
294,2.442,215.84438,41.40973,1564.52747,270.48929,-143.43779,1476.13684,255.11305,226.67239,1505.04614
295,2.45,215.84438,41.40973,1564.52747,270.48929,-143.43779,1476.13684,255.11305,226.67239,1505.04614
296,2.458,215.95761,41.78855,1564.34912,270.48929,-143.43779,1476.13684,255.11305,226.67239,1505.04614
297,2.467,215.95761,41.78855,1564.34912,270.48929,-143.43779,1476.13684,255.11305,226.67239,1505.04614
298,2.475,215.95761,41.78855,1564.34912,270.48929,-143.43779,1476.13684,255.11305,226.67239,1505.04614
299,2.483,215.95761,41.78855,1564.34912,270.55341,-143.29088,1476.04651,255.6994,226.7787,1505.03979
300,2.492,215.95761,41.78855,1564.34912,270.48929,-143.43779,1476.13684,255.11305,226.67239,1505.04614
301,2.5,215.95761,41.78855,1564.34912,270.48929,-143.43779,1476.13684,255.59851,226.63802,1505.11011
302,2.508,215.95761,41.78855,1564.34912,270.48929,-143.43779,1476.13684,255.6994,226.7787,1505.03979
303,2.517,215.95761,41.78855,1564.34912,270.48929,-143.43779,1476.13684,255.6994,226.7787,1505.03979
304,2.525,216.44594,42.58531,1564.34509,270.48929,-143.43779,1476.13684,255.6994,226.7787,1505.03979
305,2.533,215.95761,41.78855,1564.34912,270.48929,-143.43779,1476.13684,255.6994,226.7787,1505.03979
306,2.542,215.95761,41.78855,1564.34912,270.34216,-143.67548,1476.42126,255.6994,226.7787,1505.03979
307,2.55,216.44594,42.58531,1564.34509,270.70642,-143.78484,1476.30261,255.6994,226.7787,1505.03979
308,2.558,216.44594,42.58531,1564.34509,270.70642,-143.78484,1476.30261,255.6994,226.7787,1505.03979
309,2.567,216.44594,42.58531,1564.34509,270.85358,-143.54715,1476.01819,255.76633,226.89102,1504.89954
310,2.575,216.44594,42.58531,1564.34509,270.85358,-143.54715,1476.01819,255.6994,226.7787,1505.03979
311,2.583,216.44594,42.58531,1564.34509,270.91769,-143.40027,1475.92786,255.6994,226.7787,1505.03979
312,2.592,216.44594,42.58531,1564.34509,271.23489,-143.61751,1476.02893,255.6994,226.7787,1505.03979
313,2.6,216.44594,42.58531,1564.34509,271.02359,-144.00197,1476.40356,255.6994,226.7787,1505.03979
314,2.608,216.44594,42.58531,1564.34509,271.02359,-144.00197,1476.40356,255.99921,226.53195,1504.99622
315,2.617,216.7518,42.57173,1564.30322,271.08777,-143.85512,1476.31323,256.06613,226.64426,1504.85596
316,2.625,216.7518,42.57173,1564.30322,271.08777,-143.85512,1476.31323,255.6994,226.7787,1505.03979
317,2.633,216.7518,42.57173,1564.30322,271.33981,-143.67456,1476.422,256.06613,226.64426,1504.85596
318,2.642,216.7518,42.57173,1564.30322,271.27563,-143.8214,1476.51233,255.99921,226.53195,1504.99622
319,2.65,216.79141,42.80973,1564.82007,271.33981,-143.67456,1476.422,255.99921,226.53195,1504.99622
320,2.658,216.7518,42.57173,1564.30322,271.52182,-143.45587,1476.26868,256.06613,226.64426,1504.85596
321,2.667,216.79332,42.32012,1564.53015,271.67191,-143.49907,1476.18884,256.06613,226.64426,1504.85596
322,2.675,216.7518,42.57173,1564.30322,271.67191,-143.49907,1476.18884,256.06613,226.64426,1504.85596
323,2.683,216.7518,42.57173,1564.30322,271.67191,-143.49907,1476.18884,256.06613,226.64426,1504.85596
324,2.692,216.7518,42.57173,1564.30322,271.67191,-143.49907,1476.18884,256.06613,226.64426,1504.85596
325,2.7,216.7518,42.57173,1564.30322,271.67191,-143.49907,1476.18884,256.06613,226.64426,1504.85596
326,2.708,216.9915,42.60123,1564.31201,271.67191,-143.49907,1476.18884,256.06613,226.64426,1504.85596
327,2.717,217.03108,42.83921,1564.82898,271.67191,-143.49907,1476.18884,256.19492,226.66673,1504.79602
328,2.725,216.79141,42.80973,1564.82007,271.67191,-143.49907,1476.18884,256.19492,226.66673,1504.79602
329,2.733,217.07263,42.58754,1565.05591,271.67191,-143.49907,1476.18884,256.31897,226.89574,1504.90869
330,2.742,217.03108,42.83921,1564.82898,271.67191,-143.49907,1476.18884,256.43237,227.06784,1505.04272
331,2.75,217.03108,42.83921,1564.82898,271.67191,-143.49907,1476.18884,256.81024,226.83154,1504.87451
332,2.758,217.07263,42.58754,1565.05591,271.67191,-143.49907,1476.18884,256.81024,226.83154,1504.87451
333,2.767,217.03108,42.83921,1564.82898,271.67191,-143.49907,1476.18884,256.81024,226.83154,1504.87451
334,2.775,217.07263,42.58754,1565.05591,271.67191,-143.49907,1476.18884,256.81024,226.83154,1504.87451
335,2.783,217.03108,42.83921,1564.82898,271.67191,-143.49907,1476.18884,256.81024,226.83154,1504.87451
336,2.792,217.03108,42.83921,1564.82898,271.67191,-143.49907,1476.18884,256.75623,227.06578,1505.00195
337,2.8,217.03108,42.83921,1564.82898,271.67191,-143.49907,1476.18884,256.75623,227.06578,1505.00195
338,2.808,217.07263,42.58754,1565.05591,271.67191,-143.49907,1476.18884,256.75623,227.06578,1505.00195
339,2.817,217.51907,43.63665,1564.82483,271.67191,-143.49907,1476.18884,256.97342,226.81281,1504.88721
340,2.825,217.7095,43.80923,1565.02783,271.67191,-143.49907,1476.18884,256.97342,226.81281,1504.88721
341,2.833,217.56061,43.38501,1565.05188,271.83148,-143.43639,1476.25671,256.97342,226.81281,1504.88721
342,2.842,217.7095,43.80923,1565.02783,271.83148,-143.43639,1476.25671,257.27625,227.07675,1504.77429
343,2.85,217.7095,43.80923,1565.02783,271.83148,-143.43639,1476.25671,257.2222,227.31102,1504.90173
344,2.858,217.7095,43.80923,1565.02783,271.99255,-143.49625,1476.35571,257.2222,227.31102,1504.90173
345,2.867,217.7095,43.80923,1565.02783,272.52716,-143.68791,1476.23267,257.27625,227.07675,1504.77429
346,2.875,217.75104,43.55759,1565.25476,272.91467,-143.82022,1476.16736,257.27625,227.07675,1504.77429
347,2.883,217.7095,43.80923,1565.02783,272.7847,-143.6776,1476.2146,257.27625,227.07675,1504.77429
348,2.892,217.71147,43.31993,1564.73816,272.91467,-143.82022,1476.16736,257.28418,227.2713,1504.96765
349,2.9,217.66997,43.57153,1564.51111,272.91467,-143.82022,1476.16736,257.2222,227.31102,1504.90173
350,2.908,217.7095,43.80923,1565.02783,272.91467,-143.82022,1476.16736,257.28418,227.2713,1504.96765
351,2.917,217.94911,43.83889,1565.03662,273.0766,-143.94424,1476.44727,257.2222,227.31102,1504.90173
352,2.925,217.94911,43.83889,1565.03662,273.54581,-143.5645,1476.53357,257.27625,227.07675,1504.77429
353,2.933,217.99066,43.58723,1565.26367,273.74799,-143.59863,1476.46008,257.28418,227.2713,1504.96765
354,2.942,218.14156,43.52171,1564.95032,273.74799,-143.59863,1476.46008,257.28418,227.2713,1504.96765
355,2.95,218.3069,43.6343,1564.8197,273.81094,-143.37325,1476.56555,257.28418,227.2713,1504.96765
356,2.958,218.10004,43.77333,1564.72339,273.74799,-143.59863,1476.46008,257.28418,227.2713,1504.96765
357,2.967,218.28987,43.44059,1564.69897,273.74799,-143.59863,1476.46008,257.39413,227.29878,1504.90125
358,2.975,218.10004,43.77333,1564.72339,273.74799,-143.59863,1476.46008,257.39413,227.29878,1504.90125
359,2.983,218.10004,43.77333,1564.72339,274.02164,-143.31328,1476.62317,257.92465,227.28232,1504.92175
360,2.992,218.10004,43.77333,1564.72339,274.21072,-143.34616,1476.43616,257.44818,227.06451,1504.7738
361,3,218.50905,44.26073,1565.39917,274.02164,-143.31328,1476.62317,257.68549,227.46599,1505.02075
362,3.008,218.36635,44.62746,1564.71167,274.34482,-142.78444,1476.61267,257.68549,227.46599,1505.02075
363,3.017,218.40279,44.93126,1565.74023,274.34482,-142.78444,1476.61267,257.68549,227.46599,1505.02075
364,3.025,218.62949,45.03415,1565.58655,274.34482,-142.78444,1476.61267,257.71249,227.6922,1504.94971
365,3.033,218.56163,43.81678,1565.50732,274.34482,-142.78444,1476.61267,257.68549,227.46599,1505.02075
366,3.042,218.50905,44.26073,1565.39917,274.34482,-142.78444,1476.61267,257.68549,227.46599,1505.02075
367,3.05,218.2823,44.15785,1565.55298,274.34482,-142.78444,1476.61267,257.71249,227.6922,1504.94971
368,3.058,218.50905,44.26073,1565.39917,274.34482,-142.78444,1476.61267,257.71249,227.6922,1504.94971
369,3.067,218.62949,45.03415,1565.58655,274.34482,-142.78444,1476.61267,257.71249,227.6922,1504.94971
370,3.075,218.62949,45.03415,1565.58655,274.47049,-142.63509,1476.64966,257.91318,228.10634,1504.81921
371,3.083,218.62949,45.03415,1565.58655,274.53006,-142.57426,1476.79822,258.14368,228.41882,1504.92712
372,3.092,218.40279,44.93126,1565.74023,274.37949,-142.14937,1477.12341,258.07745,227.98106,1505.08362
373,3.1,218.62949,45.03415,1565.58655,275.14825,-141.83408,1477.13403,258.07745,227.98106,1505.08362
374,3.108,218.50905,44.26073,1565.39917,275.23611,-141.80788,1477.35425,258.07745,227.98106,1505.08362
375,3.117,218.62949,45.03415,1565.58655,275.24524,-141.65579,1477.16272,258.07745,227.98106,1505.08362
376,3.125,218.62949,45.03415,1565.58655,275.24524,-141.65579,1477.16272,258.14368,228.41882,1504.92712
377,3.133,218.62949,45.03415,1565.58655,275.64474,-141.23795,1476.98694,258.70853,229.24463,1504.72107
378,3.142,218.62949,45.03415,1565.58655,275.24524,-141.65579,1477.16272,258.20929,228.85661,1504.77063
379,3.15,218.62949,45.03415,1565.58655,275.24524,-141.65579,1477.16272,258.14368,228.41882,1504.92712
380,3.158,218.62949,45.03415,1565.58655,275.23611,-141.80788,1477.35425,258.6441,228.3264,1504.82629
381,3.167,218.62949,45.03415,1565.58655,275.24524,-141.65579,1477.16272,258.59851,229.0341,1504.94604
382,3.175,218.74875,45.29203,1565.8678,275.24524,-141.65579,1477.16272,259.24686,228.56667,1504.82666
383,3.183,218.62949,45.03415,1565.58655,275.23611,-141.80788,1477.35425,259.1431,228.71423,1504.77686
384,3.192,218.74875,45.29203,1565.8678,275.24524,-141.65579,1477.16272,258.66418,229.472,1504.78955
385,3.2,218.62949,45.03415,1565.58655,275.23611,-141.80788,1477.35425,259.02985,229.40326,1504.66284
386,3.208,218.74875,45.29203,1565.8678,275.23611,-141.80788,1477.35425,258.66418,229.472,1504.78955
387,3.217,218.74875,45.29203,1565.8678,275.23611,-141.80788,1477.35425,258.61331,229.18898,1504.74597
388,3.225,218.9791,46.04262,1565.66418,275.23611,-141.80788,1477.35425,259.16434,229.37958,1504.68884
389,3.233,218.9791,46.04262,1565.66418,275.24524,-141.65579,1477.16272,258.52972,229.49564,1504.76355
390,3.242,218.80052,45.17163,1565.34851,275.24524,-141.65579,1477.16272,258.52972,229.49564,1504.76355
391,3.25,218.74875,45.29203,1565.8678,275.64474,-141.23795,1476.98694,258.66418,229.472,1504.78955
392,3.258,218.91977,45.42953,1565.62976,275.64474,-141.23795,1476.98694,258.40643,229.10358,1504.84229
393,3.267,218.74875,45.29203,1565.8678,275.64474,-141.23795,1476.98694,258.40643,229.10358,1504.84229
394,3.275,218.74875,45.29203,1565.8678,275.64474,-141.23795,1476.98694,258.47214,229.54144,1504.68579
395,3.283,219.24409,46.67661,1565.5769,275.64474,-141.23795,1476.98694,258.48846,229.48689,1504.73645
396,3.292,218.9791,46.04262,1565.66418,275.64474,-141.23795,1476.98694,258.47214,229.54144,1504.68579
397,3.3,218.9791,46.04262,1565.66418,275.64474,-141.23795,1476.98694,258.47214,229.54144,1504.68579
398,3.308,219.15012,46.18006,1565.42627,275.38605,-141.25995,1476.98865,258.47214,229.54144,1504.68579
399,3.317,218.74875,45.29203,1565.8678,275.38605,-141.25995,1476.98865,258.40643,229.10358,1504.84229
400,3.325,218.74875,45.29203,1565.8678,275.38605,-141.25995,1476.98865,258.40643,229.10358,1504.84229
401,3.333,218.84261,45.78852,1566.01831,275.38605,-141.25995,1476.98865,258.40643,229.10358,1504.84229
402,3.342,218.92036,46.71167,1565.66382,275.38605,-141.25995,1476.98865,258.47214,229.54144,1504.68579
403,3.35,218.79222,46.55732,1565.86377,275.38605,-141.25995,1476.98865,258.48846,229.48689,1504.73645
404,3.358,218.79222,46.55732,1565.86377,275.38605,-141.25995,1476.98865,258.47214,229.54144,1504.68579
405,3.367,218.79222,46.55732,1565.86377,275.38605,-141.25995,1476.98865,258.47214,229.54144,1504.68579
406,3.375,218.60762,45.8051,1566.06226,275.38605,-141.25995,1476.98865,258.47214,229.54144,1504.68579
407,3.383,218.56784,45.56562,1565.54565,275.38605,-141.25995,1476.98865,258.34012,228.66574,1504.99878
408,3.392,218.56784,45.56562,1565.54565,274.98657,-141.67776,1477.16443,258.3667,229.3069,1504.95898
409,3.4,218.56784,45.56562,1565.54565,274.98657,-141.67776,1477.16443,258.42947,229.70589,1504.85999
410,3.408,218.58722,46.20532,1565.47778,274.83691,-141.73227,1477.51074,258.37802,229.97902,1504.92993
411,3.417,218.75246,46.3179,1565.34729,274.23074,-141.34233,1477.5177,258.01846,230.23779,1505.04468
412,3.425,218.58722,46.20532,1565.47778,274.30182,-141.54062,1477.63403,258.09528,229.98492,1504.90967
413,3.433,218.02251,45.48977,1565.76306,274.18457,-141.40918,1477.42944,258.06653,229.55386,1505.00269
414,3.442,218.02251,45.48977,1565.76306,274.17554,-141.56129,1477.62097,258.00021,229.11604,1505.1593
415,3.45,218.02251,45.48977,1565.76306,274.17554,-141.56129,1477.62097,257.98743,229.85751,1504.91504
416,3.458,218.20711,46.24205,1565.56482,274.18457,-141.40918,1477.42944,258.09528,229.98492,1504.90967
417,3.467,218.20711,46.24205,1565.56482,274.19952,-141.43225,1477.79956,258.07785,230.22598,1504.97363
418,3.475,218.20711,46.24205,1565.56482,274.2507,-141.4864,1477.7168,258.07785,230.22598,1504.97363
419,3.483,218.20711,46.24205,1565.56482,274.2507,-141.4864,1477.7168,257.91855,230.56784,1504.95154
420,3.492,218.02251,45.48977,1565.76306,274.08746,-141.5309,1478.05762,257.98743,229.85751,1504.91504
421,3.5,218.02251,45.48977,1565.76306,274.08746,-141.5309,1478.05762,258.05322,230.29535,1504.75854
422,3.508,218.02251,45.48977,1565.76306,274.01471,-141.59283,1477.97961,257.9487,229.84755,1504.98547
423,3.517,218.02251,45.48977,1565.76306,273.91086,-141.65497,1478.13025,258.05322,230.29535,1504.75854
424,3.525,218.20711,46.24205,1565.56482,273.89841,-141.51599,1478.10266,258.01846,230.23779,1505.04468
425,3.533,218.20711,46.24205,1565.56482,273.7218,-141.64008,1478.17517,257.49951,230.14139,1504.93555
426,3.542,218.20711,46.24205,1565.56482,273.89841,-141.51599,1478.10266,257.38531,230.1078,1505.01392
427,3.55,218.20711,46.24205,1565.56482,273.62,-141.70721,1478.09351,257.29367,230.14436,1505.09814
428,3.558,218.02251,45.48977,1565.76306,273.7218,-141.64008,1478.17517,257.27853,230.01706,1505.11121
429,3.567,218.02251,45.48977,1565.76306,273.7218,-141.64008,1478.17517,257.43967,229.8736,1504.88635
430,3.575,218.20711,46.24205,1565.56482,273.7218,-141.64008,1478.17517,257.29367,230.14436,1505.09814
431,3.583,218.20711,46.24205,1565.56482,273.48651,-141.6689,1478.16455,257.30972,230.22238,1505.15283
432,3.592,218.20711,46.24205,1565.56482,273.48651,-141.6689,1478.16455,257.30972,230.22238,1505.15283
433,3.6,218.20711,46.24205,1565.56482,273.48651,-141.6689,1478.16455,257.20178,230.26982,1505.24622
434,3.608,218.02251,45.48977,1565.76306,273.34256,-141.74812,1478.07141,257.23203,229.54974,1505.28015
435,3.617,218.02251,45.48977,1565.76306,273.48651,-141.6689,1478.16455,257.20105,230.00687,1505.0127
436,3.625,218.20711,46.24205,1565.56482,272.87997,-142.1404,1478.12341,257.20178,230.26982,1505.24622
437,3.633,218.20711,46.24205,1565.56482,272.73605,-142.21959,1478.03027,257.20178,230.26982,1505.24622
438,3.642,218.20711,46.24205,1565.56482,272.87997,-142.1404,1478.12341,257.20178,230.26982,1505.24622
439,3.65,218.03314,46.14935,1565.46106,272.87997,-142.1404,1478.12341,257.20178,230.26982,1505.24622
440,3.658,217.8486,45.39713,1565.6593,272.87997,-142.1404,1478.12341,257.05914,229.57782,1505.26904
441,3.667,217.60913,45.36767,1565.65051,272.87997,-142.1404,1478.12341,256.91617,229.92876,1505.03235
442,3.675,217.79369,46.11986,1565.45227,272.87997,-142.1404,1478.12341,256.80939,229.97504,1505.12561
443,3.683,217.79369,46.11986,1565.45227,272.87997,-142.1404,1478.12341,256.91617,229.92876,1505.03235
444,3.692,217.79369,46.11986,1565.45227,272.87997,-142.1404,1478.12341,256.80939,229.97504,1505.12561
