Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,306.73865,-380.63959,885.83282,341.57355,-335.86841,885.46484,368.78903,-322.53946,835.64868,391.08176,-332.72806,782.91266,330.89233,-410.55322,815.8255,330.73444,-403.73386,760.73138,329.57031,-393.01251,710.78766
116,0.958,306.58975,-381.12881,885.86926,341.57355,-335.86841,885.46484,368.78903,-322.53946,835.64868,391.2197,-332.96906,783.16376,330.70297,-410.60358,815.79053,330.73444,-403.73386,760.73138,329.57031,-393.01251,710.78766
117,0.967,306.58975,-381.12881,885.86926,341.36389,-336.04031,885.9494,368.78903,-322.53946,835.64868,391.08176,-332.72806,782.91266,330.50906,-410.95416,815.79016,330.73444,-403.73386,760.73138,329.57031,-393.01251,710.78766
118,0.975,306.58975,-381.12881,885.86926,341.57355,-335.86841,885.46484,368.78903,-322.53946,835.64868,391.08176,-332.72806,782.91266,330.71152,-410.7959,815.79968,330.73444,-403.73386,760.73138,329.4292,-393.28595,711.01465
119,0.983,306.58975,-381.12881,885.86926,341.36389,-336.04031,885.9494,368.78903,-322.53946,835.64868,391.08176,-332.72806,782.91266,330.55884,-410.85147,815.88849,330.90662,-403.39966,760.81427,328.9549,-393.25644,711.40509
120,0.992,306.34683,-381.19687,886.04034,341.36389,-336.04031,885.9494,368.78903,-322.53946,835.64868,391.19867,-332.58755,782.76483,330.50906,-410.95416,815.79016,330.90662,-403.39966,760.81427,329.00702,-393.33774,711.64197
121,1,306.58975,-381.12881,885.86926,341.36389,-336.04031,885.9494,368.78903,-322.53946,835.64868,391.2197,-332.96906,783.16376,330.90543,-410.44525,815.80005,330.90662,-403.39966,760.81427,329.09595,-392.98303,711.17822
122,1.008,306.58975,-381.12881,885.86926,341.36389,-336.04031,885.9494,368.78903,-322.53946,835.64868,391.08176,-332.72806,782.91266,330.90543,-410.44525,815.80005,331.11111,-403.24576,761.03876,329.09595,-392.98303,711.17822
123,1.017,306.58975,-381.12881,885.86926,341.36389,-336.04031,885.9494,368.78903,-322.53946,835.64868,391.19867,-332.58755,782.76483,330.8233,-410.36072,816.19061,330.97202,-403.76013,761.09735,328.9335,-392.97256,711.51971
124,1.025,306.58975,-381.12881,885.86926,341.36389,-336.04031,885.9494,368.78903,-322.53946,835.64868,391.08176,-332.72806,782.91266,330.75275,-410.50085,815.88885,330.73444,-403.73386,760.73138,328.9335,-392.97256,711.51971
125,1.033,306.34683,-381.19687,886.04034,341.36389,-336.04031,885.9494,368.78903,-322.53946,835.64868,391.08176,-332.72806,782.91266,330.50906,-410.95416,815.79016,330.40125,-403.74979,760.73889,328.9549,-393.25644,711.40509
126,1.042,306.58975,-381.12881,885.86926,341.36389,-336.04031,885.9494,368.78903,-322.53946,835.64868,391.08176,-332.72806,782.91266,330.50906,-410.95416,815.79016,330.73444,-403.73386,760.73138,328.79251,-393.24591,711.74658
127,1.05,306.58975,-381.12881,885.86926,341.36389,-336.04031,885.9494,368.78903,-322.53946,835.64868,391.08176,-332.72806,782.91266,330.66174,-410.89859,815.70135,330.63882,-403.77609,761.10486,328.9335,-392.97256,711.51971
128,1.058,306.34683,-381.19687,886.04034,341.36389,-336.04031,885.9494,368.78903,-322.53946,835.64868,390.76752,-332.73395,782.83112,330.85565,-410.548,815.70172,330.36169,-403.74197,760.33545,328.9335,-392.97256,711.51971
129,1.067,306.58975,-381.12881,885.86926,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.76752,-332.73395,782.83112,330.70297,-410.60358,815.79053,330.40125,-403.74979,760.73889,328.97018,-392.83621,711.33063
130,1.075,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.76752,-332.73395,782.83112,330.70297,-410.60358,815.79053,330.40125,-403.74979,760.73889,328.9335,-392.97256,711.51971
131,1.083,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.76752,-332.73395,782.83112,330.70297,-410.60358,815.79053,330.40125,-403.74979,760.73889,328.9335,-392.97256,711.51971
132,1.092,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.55896,-332.59341,782.87335,330.50906,-410.95416,815.79016,330.40125,-403.74979,760.73889,328.80777,-392.82568,711.67212
133,1.1,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.55896,-332.59341,782.87335,330.50906,-410.95416,815.79016,330.40125,-403.74979,760.73889,328.80777,-392.82568,711.67212
134,1.108,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.55896,-332.59341,782.87335,330.39664,-410.8024,815.84186,330.40125,-403.74979,760.73889,328.80777,-392.82568,711.67212
135,1.117,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.57715,-322.44531,835.67853,390.55896,-332.59341,782.87335,330.70297,-410.60358,815.79053,330.36169,-403.74197,760.33545,328.80777,-392.82568,711.67212
136,1.125,305.67505,-381.70175,886.10358,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.55896,-332.59341,782.87335,330.59055,-410.45178,815.84222,330.36169,-403.74197,760.33545,328.80777,-392.82568,711.67212
137,1.133,305.67505,-381.70175,886.10358,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.55896,-332.59341,782.87335,330.59055,-410.45178,815.84222,330.36169,-403.74197,760.33545,328.80777,-392.82568,711.67212
138,1.142,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.55896,-332.59341,782.87335,330.59055,-410.45178,815.84222,330.36169,-403.74197,760.33545,328.9335,-392.97256,711.51971
139,1.15,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.55896,-332.59341,782.87335,330.70297,-410.60358,815.79053,330.36169,-403.74197,760.33545,328.9335,-392.97256,711.51971
140,1.158,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.55896,-332.59341,782.87335,330.50906,-410.95416,815.79016,330.36169,-403.74197,760.33545,328.80777,-392.82568,711.67212
141,1.167,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.55896,-332.59341,782.87335,330.50906,-410.95416,815.79016,330.40125,-403.74979,760.73889,329.09595,-392.98303,711.17822
142,1.175,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.55896,-332.59341,782.87335,330.50906,-410.95416,815.79016,330.40125,-403.74979,760.73889,328.9335,-392.97256,711.51971
143,1.183,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.76752,-332.73395,782.83112,330.50906,-410.95416,815.79016,330.36169,-403.74197,760.33545,329.09595,-392.98303,711.17822
144,1.192,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.55896,-332.59341,782.87335,330.50906,-410.95416,815.79016,330.36169,-403.74197,760.33545,328.9335,-392.97256,711.51971
145,1.2,305.67505,-381.70175,886.10358,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,390.76752,-332.73395,782.83112,330.50906,-410.95416,815.79016,330.40125,-403.74979,760.73889,328.9335,-392.97256,711.51971
146,1.208,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,391.08176,-332.72806,782.91266,330.50906,-410.95416,815.79016,330.40125,-403.74979,760.73889,328.9335,-392.97256,711.51971
147,1.217,305.67505,-381.70175,886.10358,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,391.08176,-332.72806,782.91266,330.70297,-410.60358,815.79053,330.40125,-403.74979,760.73889,328.9335,-392.97256,711.51971
148,1.225,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,391.08176,-332.72806,782.91266,330.50906,-410.95416,815.79016,330.40125,-403.74979,760.73889,328.9335,-392.97256,711.51971
149,1.233,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,391.08176,-332.72806,782.91266,330.76324,-411.03723,815.57111,330.40125,-403.74979,760.73889,328.9335,-392.97256,711.51971
150,1.242,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,368.7298,-322.71783,835.83905,391.2197,-332.96906,783.16376,330.50906,-410.95416,815.79016,330.73444,-403.73386,760.73138,328.9335,-392.97256,711.51971
151,1.25,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,369.10138,-322.85376,836.27216,391.2197,-332.96906,783.16376,330.66174,-410.89859,815.70135,330.63882,-403.77609,761.10486,328.80777,-392.82568,711.67212
152,1.258,305.91806,-381.6337,885.93256,341.36389,-336.04031,885.9494,369.10138,-322.85376,836.27216,391.42471,-332.82306,783.34814,330.66965,-411.00101,815.73077,330.97202,-403.76013,761.09735,328.80777,-392.82568,711.67212
153,1.267,306.50717,-381.74432,886.09613,341.36389,-336.04031,885.9494,369.10138,-322.85376,836.27216,391.2197,-332.96906,783.16376,331.04501,-410.49762,815.73676,330.97202,-403.76013,761.09735,328.80777,-392.82568,711.67212
154,1.275,306.56396,-382.25995,886.29285,341.36389,-336.04031,885.9494,369.19943,-322.65918,836.44611,391.42471,-332.82306,783.34814,331.04501,-410.49762,815.73676,330.97202,-403.76013,761.09735,328.80777,-392.82568,711.67212
155,1.283,306.50717,-381.74432,886.09613,341.36389,-336.04031,885.9494,369.90115,-322.83887,836.67126,391.56271,-333.06421,783.59924,331.22293,-410.42053,815.79938,330.97202,-403.76013,761.09735,328.80777,-392.82568,711.67212
156,1.292,306.80688,-382.19186,886.12189,341.36389,-336.04031,885.9494,369.90115,-322.83887,836.67126,392.10376,-332.88928,784.12817,331.07022,-410.47614,815.88812,330.97202,-403.76013,761.09735,328.80777,-392.82568,711.67212
157,1.3,306.80688,-382.19186,886.12189,341.36389,-336.04031,885.9494,369.90115,-322.83887,836.67126,392.19159,-333.17508,783.83514,331.02893,-410.77121,815.79901,330.97202,-403.76013,761.09735,328.80777,-392.82568,711.67212
158,1.308,306.80688,-382.19186,886.12189,341.36389,-336.04031,885.9494,369.90115,-322.83887,836.67126,392.19159,-333.17508,783.83514,331.02893,-410.77121,815.79901,330.97202,-403.76013,761.09735,329.56635,-392.91675,711.5296
159,1.317,306.80688,-382.19186,886.12189,341.36389,-336.04031,885.9494,369.90115,-322.83887,836.67126,392.10376,-332.88928,784.12817,330.87625,-410.82678,815.88776,330.97202,-403.76013,761.09735,329.71509,-393.02713,711.87244
160,1.325,308.05081,-381.86581,885.91083,341.36389,-336.04031,885.9494,369.90115,-322.83887,836.67126,392.10376,-332.88928,784.12817,331.22293,-410.42053,815.79938,330.97202,-403.76013,761.09735,329.7988,-393.22156,712.18665
161,1.333,308.05081,-381.86581,885.91083,341.36389,-336.04031,885.9494,369.90115,-322.83887,836.67126,392.10376,-332.88928,784.12817,331.29346,-410.2804,816.10114,330.97202,-403.76013,761.09735,329.7988,-393.22156,712.18665
162,1.342,308.05081,-381.86581,885.91083,341.36389,-336.04031,885.9494,369.90115,-322.83887,836.67126,392.10376,-332.88928,784.12817,331.29346,-410.2804,816.10114,330.97202,-403.76013,761.09735,329.7988,-393.22156,712.18665
163,1.35,308.05081,-381.86581,885.91083,341.76288,-335.98422,886.09406,369.90115,-322.83887,836.67126,392.10376,-332.88928,784.12817,331.14078,-410.336,816.18994,330.97202,-403.76013,761.09735,329.7988,-393.22156,712.18665
164,1.358,308.05081,-381.86581,885.91083,341.76288,-335.98422,886.09406,369.90115,-322.83887,836.67126,392.10376,-332.88928,784.12817,331.04678,-410.72919,816.04034,331.32413,-404.23187,761.13251,329.65775,-393.49496,712.41357
165,1.367,308.90714,-382.18115,885.92743,341.76288,-335.98422,886.09406,369.90115,-322.83887,836.67126,392.10376,-332.88928,784.12817,331.38208,-410.82977,815.94104,331.32413,-404.23187,761.13251,329.65775,-393.49496,712.41357
166,1.375,308.90714,-382.18115,885.92743,341.76288,-335.98422,886.09406,369.90115,-322.83887,836.67126,392.10376,-332.88928,784.12817,331.38208,-410.82977,815.94104,331.17419,-403.66745,761.17554,329.65775,-393.49496,712.41357
167,1.383,308.90714,-382.18115,885.92743,341.76288,-335.98422,886.09406,369.90115,-322.83887,836.67126,392.10376,-332.88928,784.12817,331.62872,-410.38098,816.00183,331.17419,-403.66745,761.17554,330.12814,-393.12939,712.2536
168,1.392,308.90714,-382.18115,885.92743,342.02844,-336.30637,886.5799,369.90115,-322.83887,836.67126,392.21274,-332.62408,784.1698,331.62872,-410.38098,816.00183,331.52628,-404.13919,761.21069,330.12814,-393.12939,712.2536
169,1.4,308.90714,-382.18115,885.92743,342.02844,-336.30637,886.5799,369.90115,-322.83887,836.67126,392.21274,-332.62408,784.1698,331.62872,-410.38098,816.00183,331.52628,-404.13919,761.21069,330.91714,-393.20132,712.4646
170,1.408,309.31381,-382.14813,885.92645,342.02844,-336.30637,886.5799,369.90115,-322.83887,836.67126,392.60669,-332.58319,784.62311,331.62872,-410.38098,816.00183,331.52628,-404.13919,761.21069,330.91714,-393.20132,712.4646
171,1.417,309.31381,-382.14813,885.92645,342.02844,-336.30637,886.5799,370.25507,-322.29031,836.63525,392.58453,-332.58459,784.12506,331.80896,-410.24811,815.97894,331.76825,-404.21069,761.12256,330.77597,-393.47479,712.69153
172,1.425,309.69946,-382.3765,885.92511,342.02844,-336.30637,886.5799,370.25507,-322.29031,836.63525,392.58453,-332.58459,784.12506,332.19547,-410.53497,816.3858,331.76825,-404.21069,761.12256,330.77597,-393.47479,712.69153
173,1.433,309.69946,-382.3765,885.92511,342.02844,-336.30637,886.5799,370.25507,-322.29031,836.63525,393.08887,-332.14413,784.8299,332.39807,-410.63733,816.5481,331.76825,-404.21069,761.12256,330.77597,-393.47479,712.69153
174,1.442,309.69946,-382.3765,885.92511,342.62698,-336.32495,886.69226,370.25507,-322.29031,836.63525,393.08887,-332.14413,784.8299,332.89896,-410.42145,816.76154,331.76825,-404.21069,761.12256,330.77597,-393.47479,712.69153
175,1.45,309.69946,-382.3765,885.92511,342.62698,-336.32495,886.69226,370.66879,-322.79266,836.64343,393.30115,-331.80185,784.49756,332.97153,-410.4845,816.69293,331.76825,-404.21069,761.12256,331.09109,-393.56998,712.52155
176,1.458,309.84866,-381.88712,885.88867,342.62698,-336.32495,886.69226,370.66879,-322.79266,836.64343,393.82828,-331.55453,785.0531,332.97153,-410.4845,816.69293,331.76825,-404.21069,761.12256,331.49222,-393.23425,712.00891
177,1.467,309.84866,-381.88712,885.88867,342.62698,-336.32495,886.69226,370.66879,-322.79266,836.64343,393.82828,-331.55453,785.0531,332.97153,-410.4845,816.69293,332.33234,-404.41095,761.02307,331.23236,-393.29648,712.29462
178,1.475,309.84866,-381.88712,885.88867,342.76767,-336.35101,887.33325,370.66879,-322.79266,836.64343,393.8649,-331.36932,785.11853,333.21622,-410.52695,816.81506,332.33234,-404.41095,761.02307,331.49222,-393.23425,712.00891
179,1.483,310.49536,-382.01736,885.96674,342.76767,-336.35101,887.33325,370.66879,-322.79266,836.64343,393.8649,-331.36932,785.11853,333.30075,-410.45572,816.87933,332.33234,-404.41095,761.02307,331.30734,-393.90329,712.69757
180,1.492,310.49536,-382.01736,885.96674,342.76767,-336.35101,887.33325,370.66879,-322.79266,836.64343,393.94687,-331.21454,784.99072,333.40445,-410.61676,817.16772,332.60855,-404.31482,761.09961,331.56717,-393.84103,712.41187
181,1.5,310.49536,-382.01736,885.96674,342.76767,-336.35101,887.33325,370.66879,-322.79266,836.64343,394.28714,-331.68176,784.9729,333.30075,-410.45572,816.87933,332.60855,-404.31482,761.09961,331.56717,-393.84103,712.41187
182,1.508,310.49536,-382.01736,885.96674,342.76767,-336.35101,887.33325,370.66879,-322.79266,836.64343,394.28714,-331.68176,784.9729,333.40445,-410.61676,817.16772,332.60855,-404.31482,761.09961,331.44861,-393.62976,712.47064
183,1.517,310.49536,-382.01736,885.96674,343.46396,-335.69012,887.26965,371.01517,-322.82224,836.71698,394.28714,-331.68176,784.9729,333.40445,-410.61676,817.16772,332.60855,-404.31482,761.09961,331.70844,-393.56747,712.18488
184,1.525,310.75522,-381.52081,886.09357,343.46396,-335.69012,887.26965,371.01517,-322.82224,836.71698,394.28714,-331.68176,784.9729,333.60574,-410.57962,817.18884,332.60855,-404.31482,761.09961,331.70844,-393.56747,712.18488
185,1.533,310.49536,-382.01736,885.96674,343.46396,-335.69012,887.26965,371.01517,-322.82224,836.71698,394.28714,-331.68176,784.9729,333.83292,-410.58359,817.16693,333.48831,-404.49368,760.85425,331.70844,-393.56747,712.18488
186,1.542,310.75522,-381.52081,886.09357,343.46396,-335.69012,887.26965,371.01517,-322.82224,836.71698,394.28714,-331.68176,784.9729,334.01321,-410.45078,817.14404,333.48831,-404.49368,760.85425,332.25775,-393.85617,712.29645
187,1.55,311.24219,-381.48007,886.64734,343.46396,-335.69012,887.26965,371.01517,-322.82224,836.71698,394.28714,-331.68176,784.9729,334.34091,-410.56458,817.26154,334.41647,-404.89996,761.11481,332.25775,-393.85617,712.29645
188,1.558,311.02118,-381.47546,886.30499,343.46396,-335.69012,887.26965,371.28339,-322.80151,836.74536,394.28714,-331.68176,784.9729,334.49182,-410.47391,817.34003,334.41647,-404.89996,761.11481,332.25775,-393.85617,712.29645
189,1.567,311.02118,-381.47546,886.30499,343.46396,-335.69012,887.26965,371.28339,-322.80151,836.74536,394.28714,-331.68176,784.9729,334.49182,-410.47391,817.34003,334.41647,-404.89996,761.11481,332.25775,-393.85617,712.29645
190,1.575,311.35355,-381.28564,886.19379,343.53461,-335.50024,887.37823,371.28339,-322.80151,836.74536,394.39966,-331.48953,785.09741,334.85577,-410.61176,817.34656,334.41647,-404.89996,761.11481,332.25775,-393.85617,712.29645
191,1.583,311.72061,-381.35492,886.45618,343.46396,-335.69012,887.26965,371.28339,-322.80151,836.74536,394.39966,-331.48953,785.09741,334.85577,-410.61176,817.34656,334.41647,-404.89996,761.11481,333.56631,-393.62064,712.37329
192,1.592,312.02567,-381.3302,886.45551,343.53461,-335.50024,887.37823,371.34259,-322.62308,836.55505,394.39966,-331.48953,785.09741,334.85577,-410.61176,817.34656,334.95935,-403.85794,760.97327,333.82596,-393.11362,712.49042
193,1.6,312.02567,-381.3302,886.45551,343.9003,-335.28146,887.21448,371.34259,-322.62308,836.55505,394.51111,-331.41272,785.02356,334.85577,-410.61176,817.34656,335.16965,-403.77081,760.86682,334.93588,-392.64282,712.28223
194,1.608,312.02567,-381.3302,886.45551,344.41461,-334.84796,887.64868,372.01651,-322.74203,836.35291,394.51111,-331.41272,785.02356,334.99051,-410.68033,817.26758,335.16965,-403.77081,760.86682,334.93588,-392.64282,712.28223
195,1.617,312.02567,-381.3302,886.45551,344.41461,-334.84796,887.64868,371.34259,-322.62308,836.55505,394.90311,-331.55533,784.65015,334.85577,-410.61176,817.34656,335.64285,-403.43799,760.93823,334.30853,-392.42636,712.45111
196,1.625,311.80466,-381.32559,886.1131,344.41461,-334.84796,887.64868,372.3707,-322.19467,836.31689,394.90311,-331.55533,784.65015,335.40073,-410.38168,817.30341,335.64285,-403.43799,760.93823,334.93588,-392.64282,712.28223
197,1.633,312.25574,-381.10477,886.49805,344.41461,-334.84796,887.64868,372.31161,-322.37311,836.50714,395.80954,-331.27905,784.81219,335.55203,-410.28714,817.12531,335.64285,-403.43799,760.93823,335.04764,-392.46967,711.65356
198,1.642,312.25574,-381.10477,886.49805,344.41461,-334.84796,887.64868,372.3707,-322.19467,836.31689,396.00903,-331.41965,784.94244,335.55203,-410.28714,817.12531,335.64285,-403.43799,760.93823,335.04764,-392.46967,711.65356
199,1.65,312.25574,-381.10477,886.49805,344.41461,-334.84796,887.64868,372.72812,-322.29922,836.53625,395.80954,-331.27905,784.81219,335.74231,-410.3696,816.68457,335.78296,-402.92316,760.87958,335.04764,-392.46967,711.65356
200,1.658,312.25574,-381.10477,886.49805,345.63986,-335.09467,887.38885,372.72812,-322.29922,836.53625,396.14502,-331.25952,784.88977,335.54913,-410.25714,816.56757,335.99976,-402.75275,760.71375,335.04764,-392.46967,711.65356
