Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,136.80603,-50.29933,1488.50098,144.23335,135.99432,1491.62732,86.90557,-38.10939,1412.09827
156,1.292,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,136.80603,-50.29933,1488.50098,144.38338,136.17834,1491.51843,86.90557,-38.10939,1412.09827
157,1.3,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.08926,-50.3888,1488.63013,144.43013,136.06067,1491.68713,86.90557,-38.10939,1412.09827
158,1.308,287.30984,-66.436,1473.07959,287.40793,157.45322,1488.7323,137.08926,-50.3888,1488.63013,144.43013,136.06067,1491.68713,86.90557,-38.10939,1412.09827
159,1.317,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,136.89326,-50.36269,1488.61145,144.52237,135.99442,1491.59717,86.90557,-38.10939,1412.09827
160,1.325,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.08926,-50.3888,1488.63013,144.43013,136.06067,1491.68713,86.90557,-38.10939,1412.09827
161,1.333,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,136.89326,-50.36269,1488.61145,144.52237,135.99442,1491.59717,86.90557,-38.10939,1412.09827
162,1.342,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.08926,-50.3888,1488.63013,144.43013,136.06067,1491.68713,86.90557,-38.10939,1412.09827
163,1.35,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.03355,-50.33543,1488.53394,144.43013,136.06067,1491.68713,86.90557,-38.10939,1412.09827
164,1.358,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.43013,136.06067,1491.68713,86.90557,-38.10939,1412.09827
165,1.367,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.08926,-50.3888,1488.63013,144.43013,136.06067,1491.68713,86.90557,-38.10939,1412.09827
166,1.375,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.08926,-50.3888,1488.63013,144.38338,136.17834,1491.51843,86.90557,-38.10939,1412.09827
167,1.383,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.43013,136.06067,1491.68713,86.98761,-38.32021,1412.33069
168,1.392,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.43013,136.06067,1491.68713,86.90557,-38.10939,1412.09827
169,1.4,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.08926,-50.3888,1488.63013,144.43013,136.06067,1491.68713,86.98761,-38.32021,1412.33069
170,1.408,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.08926,-50.3888,1488.63013,144.38338,136.17834,1491.51843,86.98761,-38.32021,1412.33069
171,1.417,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.38338,136.17834,1491.51843,86.90557,-38.10939,1412.09827
172,1.425,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.38338,136.17834,1491.51843,86.98761,-38.32021,1412.33069
173,1.433,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.43013,136.06067,1491.68713,86.73927,-38.44297,1412.58411
174,1.442,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.08926,-50.3888,1488.63013,144.38338,136.17834,1491.51843,86.90557,-38.10939,1412.09827
175,1.45,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.31145,136.21796,1491.45422,86.98761,-38.32021,1412.33069
176,1.458,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.08926,-50.3888,1488.63013,144.29727,136.21135,1491.46252,86.90557,-38.10939,1412.09827
177,1.467,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.38338,136.17834,1491.51843,86.98761,-38.32021,1412.33069
178,1.475,287.30984,-66.436,1473.07959,287.40793,157.45322,1488.7323,137.08926,-50.3888,1488.63013,144.16142,136.03395,1491.56323,86.98761,-38.32021,1412.33069
179,1.483,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.31145,136.21796,1491.45422,86.98761,-38.32021,1412.33069
180,1.492,287.30984,-66.436,1473.07959,287.40793,157.45322,1488.7323,137.2802,-50.43846,1488.69653,144.31145,136.21796,1491.45422,86.90557,-38.10939,1412.09827
181,1.5,287.30984,-66.436,1473.07959,287.40793,157.45322,1488.7323,137.2802,-50.43846,1488.69653,144.31145,136.21796,1491.45422,86.90557,-38.10939,1412.09827
182,1.508,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.31145,136.21796,1491.45422,86.90557,-38.10939,1412.09827
183,1.517,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.12312,135.94986,1491.67554,86.90557,-38.10939,1412.09827
184,1.525,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.14725,136.02734,1491.57141,86.98761,-38.32021,1412.33069
185,1.533,287.43811,-66.62132,1473.78381,287.40793,157.45322,1488.7323,137.2802,-50.43846,1488.69653,144.20819,135.91628,1491.73193,86.98761,-38.32021,1412.33069
186,1.542,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.28012,135.87665,1491.79614,86.98761,-38.32021,1412.33069
187,1.55,287.43811,-66.62132,1473.78381,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.23335,135.99432,1491.62732,86.98761,-38.32021,1412.33069
188,1.558,287.43811,-66.62132,1473.78381,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.23335,135.99432,1491.62732,86.98761,-38.32021,1412.33069
189,1.567,287.43811,-66.62132,1473.78381,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.16142,136.03395,1491.56323,87.18133,-38.442,1412.04382
190,1.575,287.30984,-66.436,1473.07959,287.40793,157.45322,1488.7323,137.08926,-50.3888,1488.63013,144.23335,135.99432,1491.62732,87.26338,-38.65281,1412.27625
191,1.583,287.30984,-66.436,1473.07959,287.05215,157.60123,1488.96655,137.2802,-50.43846,1488.69653,144.14725,136.02734,1491.57141,87.26338,-38.65281,1412.27625
192,1.592,287.30984,-66.436,1473.07959,287.40793,157.45322,1488.7323,137.2802,-50.43846,1488.69653,144.20819,135.91628,1491.73193,87.82389,-38.91587,1412.08582
193,1.6,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.194,135.90968,1491.74023,87.82389,-38.91587,1412.08582
194,1.608,287.30984,-66.436,1473.07959,287.40793,157.45322,1488.7323,137.2802,-50.43846,1488.69653,144.20819,135.91628,1491.73193,87.82389,-38.91587,1412.08582
195,1.617,287.43811,-66.62132,1473.78381,286.66953,157.28076,1489.25806,137.2802,-50.43846,1488.69653,144.194,135.90968,1491.74023,87.82389,-38.91587,1412.08582
196,1.625,287.43811,-66.62132,1473.78381,287.04782,157.14183,1488.99463,137.25114,-50.63715,1488.57922,144.16142,136.03395,1491.56323,87.82389,-38.91587,1412.08582
197,1.633,287.43811,-66.62132,1473.78381,287.04782,157.14183,1488.99463,137.2802,-50.43846,1488.69653,144.23335,135.99432,1491.62732,87.74185,-38.70506,1411.85339
198,1.642,287.30984,-66.436,1473.07959,286.66953,157.28076,1489.25806,137.22723,-51.19342,1488.4895,144.23335,135.99432,1491.62732,87.82389,-38.91587,1412.08582
199,1.65,287.43811,-66.62132,1473.78381,286.66953,157.28076,1489.25806,137.22723,-51.19342,1488.4895,144.194,135.90968,1491.74023,87.76432,-39.9159,1411.83289
200,1.658,287.43811,-66.62132,1473.78381,286.55969,157.00914,1489.50049,137.25114,-50.63715,1488.57922,144.28012,135.87665,1491.79614,87.82389,-38.91587,1412.08582
201,1.667,287.30984,-66.436,1473.07959,286.66953,157.28076,1489.25806,137.0602,-50.58748,1488.51294,144.28012,135.87665,1491.79614,87.82389,-38.91587,1412.08582
202,1.675,287.30984,-66.436,1473.07959,286.55969,157.00914,1489.50049,137.25114,-50.63715,1488.57922,144.28012,135.87665,1491.79614,87.82389,-38.91587,1412.08582
203,1.683,287.43811,-66.62132,1473.78381,286.66953,157.28076,1489.25806,137.25114,-50.63715,1488.57922,144.28012,135.87665,1491.79614,87.82389,-38.91587,1412.08582
204,1.692,287.43811,-66.62132,1473.78381,286.55969,157.00914,1489.50049,137.22723,-51.19342,1488.4895,144.28012,135.87665,1491.79614,87.82389,-38.91587,1412.08582
205,1.7,287.43811,-66.62132,1473.78381,286.55969,157.00914,1489.50049,137.22723,-51.19342,1488.4895,144.28012,135.87665,1491.79614,87.76432,-39.9159,1411.83289
206,1.708,287.43811,-66.62132,1473.78381,286.55969,157.00914,1489.50049,137.22723,-51.19342,1488.4895,144.28012,135.87665,1491.79614,87.76432,-39.9159,1411.83289
207,1.717,287.43811,-66.62132,1473.78381,286.55969,157.00914,1489.50049,137.22723,-51.19342,1488.4895,144.28012,135.87665,1491.79614,87.81474,-39.32129,1411.93201
208,1.725,287.30984,-66.436,1473.07959,286.55969,157.00914,1489.50049,137.25114,-50.63715,1488.57922,144.30591,135.70076,1491.9082,87.82389,-38.91587,1412.08582
209,1.733,287.30984,-66.436,1473.07959,286.55969,157.00914,1489.50049,137.49937,-50.6548,1488.57288,144.28012,135.87665,1491.79614,87.82389,-38.91587,1412.08582
210,1.742,287.30984,-66.436,1473.07959,286.55969,157.00914,1489.50049,137.25114,-50.63715,1488.57922,144.30591,135.70076,1491.9082,87.82389,-38.91587,1412.08582
211,1.75,287.30984,-66.436,1473.07959,287.40793,157.45322,1488.7323,137.22723,-51.19342,1488.4895,144.30591,135.70076,1491.9082,87.81474,-39.32129,1411.93201
212,1.758,287.43811,-66.62132,1473.78381,287.05215,157.60123,1488.96655,137.47551,-51.21112,1488.48315,144.30591,135.70076,1491.9082,87.76432,-39.9159,1411.83289
213,1.767,287.43811,-66.62132,1473.78381,286.55969,157.00914,1489.50049,137.69359,-51.27591,1488.42249,144.39813,135.63451,1491.81824,87.76432,-39.9159,1411.83289
214,1.775,287.30984,-66.436,1473.07959,286.93808,156.87027,1489.23706,137.69359,-51.27591,1488.42249,144.37234,135.81039,1491.70605,87.76432,-39.9159,1411.83289
215,1.783,288.04568,-66.93176,1473.2417,286.93808,156.87027,1489.23706,137.72591,-51.2035,1488.2738,144.30591,135.70076,1491.9082,87.82389,-38.91587,1412.08582
216,1.792,288.04568,-66.93176,1473.2417,287.04782,157.14183,1488.99463,137.69359,-51.27591,1488.42249,144.30591,135.70076,1491.9082,87.81474,-39.32129,1411.93201
217,1.8,288.04568,-66.93176,1473.2417,287.04782,157.14183,1488.99463,137.69359,-51.27591,1488.42249,144.39813,135.63451,1491.81824,87.81474,-39.32129,1411.93201
218,1.808,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.69359,-51.27591,1488.42249,144.55011,135.4725,1491.85852,87.81474,-39.32129,1411.93201
219,1.817,287.30984,-66.436,1473.07959,287.04782,157.14183,1488.99463,137.69359,-51.27591,1488.42249,144.55011,135.4725,1491.85852,87.81474,-39.32129,1411.93201
220,1.825,288.41931,-66.95319,1473.09595,287.04782,157.14183,1488.99463,137.69359,-51.27591,1488.42249,144.39813,135.63451,1491.81824,87.81474,-39.32129,1411.93201
221,1.833,288.04568,-66.93176,1473.2417,286.93808,156.87027,1489.23706,137.69359,-51.27591,1488.42249,144.70015,135.65652,1491.74951,87.81474,-39.32129,1411.93201
222,1.842,288.68164,-67.0171,1472.90918,287.04782,157.14183,1488.99463,137.69359,-51.27591,1488.42249,144.70015,135.65652,1491.74951,87.76432,-39.9159,1411.83289
223,1.85,288.41931,-66.95319,1473.09595,287.04782,157.14183,1488.99463,137.69359,-51.27591,1488.42249,144.70015,135.65652,1491.74951,87.76432,-39.9159,1411.83289
224,1.858,288.68164,-67.0171,1472.90918,287.04782,157.14183,1488.99463,137.69359,-51.27591,1488.42249,144.55011,135.4725,1491.85852,87.81474,-39.32129,1411.93201
225,1.867,287.94568,-66.52153,1472.74731,287.04782,157.14183,1488.99463,137.69359,-51.27591,1488.42249,144.55011,135.4725,1491.85852,87.76432,-39.9159,1411.83289
226,1.875,288.68164,-67.0171,1472.90918,287.04782,157.14183,1488.99463,137.69359,-51.27591,1488.42249,144.55011,135.4725,1491.85852,87.81474,-39.32129,1411.93201
227,1.883,288.68164,-67.0171,1472.90918,287.27905,155.92529,1488.95972,137.69359,-51.27591,1488.42249,144.55011,135.4725,1491.85852,87.81474,-39.32129,1411.93201
228,1.892,288.68164,-67.0171,1472.90918,287.04782,157.14183,1488.99463,137.69359,-51.27591,1488.42249,144.70015,135.65652,1491.74951,87.82389,-38.91587,1412.08582
229,1.9,289.96658,-65.88792,1472.66931,287.27905,155.92529,1488.95972,137.69359,-51.27591,1488.42249,144.70015,135.65652,1491.74951,87.82389,-38.91587,1412.08582
230,1.908,290.07135,-65.80463,1472.63416,287.27905,155.92529,1488.95972,137.69359,-51.27591,1488.42249,144.55011,135.4725,1491.85852,87.81474,-39.32129,1411.93201
231,1.917,288.68164,-67.0171,1472.90918,287.27905,155.92529,1488.95972,137.69359,-51.27591,1488.42249,144.97888,135.63826,1491.74524,87.51573,-40.03862,1412.08655
232,1.925,288.68164,-67.0171,1472.90918,287.69455,156.33528,1488.71851,137.69359,-51.27591,1488.42249,144.90686,135.34256,1491.85229,87.76432,-39.9159,1411.83289
233,1.933,288.68164,-67.0171,1472.90918,287.27905,155.92529,1488.95972,137.69359,-51.27591,1488.42249,144.82884,135.45425,1491.85413,87.76432,-39.9159,1411.83289
234,1.942,288.68164,-67.0171,1472.90918,287.27905,155.92529,1488.95972,137.69359,-51.27591,1488.42249,144.97888,135.63826,1491.74524,87.82389,-38.91587,1412.08582
235,1.95,288.68164,-67.0171,1472.90918,287.27905,155.92529,1488.95972,137.71748,-50.71958,1488.51233,144.97888,135.63826,1491.74524,87.82389,-38.91587,1412.08582
236,1.958,288.68164,-67.0171,1472.90918,287.27905,155.92529,1488.95972,137.71748,-50.71958,1488.51233,144.97888,135.63826,1491.74524,87.82389,-38.91587,1412.08582
237,1.967,289.96658,-65.88792,1472.66931,287.69455,156.33528,1488.71851,137.69359,-51.27591,1488.42249,144.97888,135.63826,1491.74524,87.82389,-38.91587,1412.08582
238,1.975,289.04343,-66.71639,1472.81165,287.27905,155.92529,1488.95972,137.69359,-51.27591,1488.42249,144.90686,135.34256,1491.85229,87.76432,-39.9159,1411.83289
239,1.983,288.68164,-67.0171,1472.90918,287.27905,155.92529,1488.95972,137.69359,-51.27591,1488.42249,144.90686,135.34256,1491.85229,87.76432,-39.9159,1411.83289
240,1.992,288.68164,-67.0171,1472.90918,286.90857,155.70338,1488.47205,137.69359,-51.27591,1488.42249,144.90686,135.34256,1491.85229,87.51573,-40.03862,1412.08655
241,2,288.68164,-67.0171,1472.90918,287.34692,156.1765,1488.26721,138.02448,-51.25444,1488.48486,144.97888,135.63826,1491.74524,87.82389,-38.91587,1412.08582
242,2.008,288.68164,-67.0171,1472.90918,287.85208,156.45781,1488.58801,138.04842,-50.69806,1488.57471,145.09467,135.6107,1491.87451,87.82389,-38.91587,1412.08582
243,2.017,288.68164,-67.0171,1472.90918,286.90857,155.70338,1488.47205,138.04842,-50.69806,1488.57471,145.09467,135.6107,1491.87451,87.82389,-38.91587,1412.08582
244,2.025,289.96658,-65.88792,1472.66931,287.27905,155.92529,1488.95972,138.02448,-51.25444,1488.48486,145.28082,135.62431,1491.87512,87.82389,-38.91587,1412.08582
245,2.033,290.07135,-65.80463,1472.63416,287.27905,155.92529,1488.95972,138.02448,-51.25444,1488.48486,145.28082,135.62431,1491.87512,87.81474,-39.32129,1411.93201
246,2.042,288.68164,-67.0171,1472.90918,287.27905,155.92529,1488.95972,138.02448,-51.25444,1488.48486,145.20879,135.3286,1491.98218,87.51573,-40.03862,1412.08655
247,2.05,289.96658,-65.88792,1472.66931,286.90857,155.70338,1488.47205,138.02448,-51.25444,1488.48486,145.43053,135.55235,1491.72803,87.81474,-39.32129,1411.93201
248,2.058,289.30905,-66.55638,1472.63379,287.633,155.28374,1488.90027,138.02448,-51.25444,1488.48486,145.28082,135.62431,1491.87512,87.82389,-38.91587,1412.08582
249,2.067,288.68164,-67.0171,1472.90918,287.633,155.28374,1488.90027,138.02448,-51.25444,1488.48486,145.28082,135.62431,1491.87512,87.82389,-38.91587,1412.08582
250,2.075,288.68164,-67.0171,1472.90918,287.87204,155.69247,1488.09546,138.04842,-50.69806,1488.57471,145.43053,135.55235,1491.72803,87.82389,-38.91587,1412.08582
251,2.083,288.68164,-67.0171,1472.90918,287.26248,155.06166,1488.41248,138.02448,-51.25444,1488.48486,145.43053,135.55235,1491.72803,87.57538,-39.0386,1412.33936
252,2.092,288.68164,-67.0171,1472.90918,287.87204,155.69247,1488.09546,138.02448,-51.25444,1488.48486,145.61668,135.56583,1491.72864,87.82389,-38.91587,1412.08582
253,2.1,288.68164,-67.0171,1472.90918,287.26248,155.06166,1488.41248,138.02448,-51.25444,1488.48486,145.61668,135.56583,1491.72864,87.57538,-39.0386,1412.33936
254,2.108,289.14395,-67.25294,1472.69287,287.26248,155.06166,1488.41248,138.02448,-51.25444,1488.48486,145.61668,135.56583,1491.72864,87.82389,-38.91587,1412.08582
255,2.117,290.42853,-66.12386,1472.45288,287.26248,155.06166,1488.41248,138.02448,-51.25444,1488.48486,145.61668,135.56583,1491.72864,87.82389,-38.91587,1412.08582
256,2.125,290.76404,-65.89387,1472.27649,287.26248,155.06166,1488.41248,138.15413,-51.44666,1488.41284,145.61668,135.56583,1491.72864,87.82389,-38.91587,1412.08582
257,2.133,290.83951,-66.1235,1472.06763,287.26248,155.06166,1488.41248,138.15413,-51.44666,1488.41284,145.61668,135.56583,1491.72864,87.57538,-39.0386,1412.33936
258,2.142,289.55533,-67.2525,1472.30737,287.87204,155.69247,1488.09546,138.15413,-51.44666,1488.41284,145.61668,135.56583,1491.72864,87.82389,-38.91587,1412.08582
259,2.15,289.55533,-67.2525,1472.30737,287.87204,155.69247,1488.09546,138.15413,-51.44666,1488.41284,145.61668,135.56583,1491.72864,87.82389,-38.91587,1412.08582
260,2.158,290.83951,-66.1235,1472.06763,288.38983,155.00659,1488.37329,138.15413,-51.44666,1488.41284,145.61668,135.56583,1491.72864,87.57538,-39.0386,1412.33936
261,2.167,291.11301,-65.92552,1471.94226,287.87204,155.69247,1488.09546,138.15413,-51.44666,1488.41284,145.75279,135.5658,1491.74133,87.57538,-39.0386,1412.33936
262,2.175,290.83951,-66.1235,1472.06763,287.26248,155.06166,1488.41248,138.15413,-51.44666,1488.41284,145.81911,135.64842,1491.84985,87.57538,-39.0386,1412.33936
263,2.183,290.83951,-66.1235,1472.06763,287.26248,155.06166,1488.41248,138.31467,-51.40318,1488.30017,145.94168,135.35309,1491.86597,87.81474,-39.32129,1411.93201
264,2.192,290.83951,-66.1235,1472.06763,287.21793,154.25029,1488.40479,138.15413,-51.44666,1488.41284,145.88541,135.34959,1491.97437,87.76432,-39.9159,1411.83289
265,2.2,290.83951,-66.1235,1472.06763,288.38983,155.00659,1488.37329,138.62605,-51.5112,1488.53735,145.90855,134.99196,1491.78564,87.76432,-39.9159,1411.83289
266,2.208,290.83951,-66.1235,1472.06763,288.38983,155.00659,1488.37329,138.64444,-51.68087,1488.84546,145.98601,135.34787,1491.69189,87.76432,-39.9159,1411.83289
267,2.217,290.83951,-66.1235,1472.06763,288.34567,154.19536,1488.3656,139.00372,-51.4286,1488.67114,145.94168,135.35309,1491.86597,87.82389,-38.91587,1412.08582
268,2.225,290.83951,-66.1235,1472.06763,288.34567,154.19536,1488.3656,138.80498,-51.63739,1488.73279,145.98601,135.34787,1491.69189,87.57538,-39.0386,1412.33936
269,2.233,290.83951,-66.1235,1472.06763,288.67606,155.01987,1488.37744,138.80498,-51.63739,1488.73279,146.01004,135.1785,1491.55005,87.57538,-39.0386,1412.33936
270,2.242,290.83951,-66.1235,1472.06763,287.21793,154.25029,1488.40479,138.84319,-51.47208,1488.78381,145.90855,134.99196,1491.78564,87.56618,-39.444,1412.18555
271,2.25,291.14047,-66.00918,1471.59192,288.38983,155.00659,1488.37329,138.80498,-51.63739,1488.73279,146.06578,134.49995,1491.86438,87.51573,-40.03862,1412.08655
272,2.258,290.83951,-66.1235,1472.06763,288.38983,155.00659,1488.37329,138.78659,-51.46774,1488.42468,146.08986,134.33064,1491.72253,87.76432,-39.9159,1411.83289
273,2.267,290.83951,-66.1235,1472.06763,288.63196,154.20868,1488.36975,138.78659,-51.46774,1488.42468,146.08682,134.27077,1491.8092,87.76432,-39.9159,1411.83289
274,2.275,291.14047,-66.00918,1471.59192,288.3938,154.82692,1487.9978,139.33463,-51.40731,1488.73364,146.33414,135.41884,1491.81152,88.21817,-39.38094,1411.98926
275,2.283,291.14047,-66.00918,1471.59192,288.34567,154.19536,1488.3656,139.757,-51.67547,1488.46973,146.37387,135.4606,1491.93298,87.57538,-39.0386,1412.33936
276,2.292,291.14047,-66.00918,1471.59192,289.20865,154.66231,1487.74573,139.62219,-51.69966,1488.74341,146.46838,135.65529,1492.04907,88.48583,-39.08259,1412.32446
277,2.3,291.14047,-66.00918,1471.59192,288.63196,154.20868,1488.36975,139.62219,-51.69966,1488.74341,146.28078,134.89357,1491.76343,88.10442,-39.32668,1411.92529
278,2.308,291.32825,-66.06025,1472.03528,288.67606,155.01987,1488.37744,139.62219,-51.69966,1488.74341,146.21614,134.35367,1491.70105,87.98216,-39.93731,1412.20776
