Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
247,2.05,99.25212,-174.54688,1047.07678,211.53949,-176.69383,1051.50305,206.3087,-56.45344,1093.34705
248,2.058,99.3683,-173.94989,1043.34607,212.40468,-176.13838,1047.06165,206.17477,-55.55704,1088.32019
249,2.067,98.99911,-174.45653,1039.52673,211.41722,-175.91077,1042.849,205.35901,-55.02262,1083.00366
250,2.075,99.15746,-174.36595,1036.12244,210.93454,-175.49965,1037.48792,205.45726,-54.66383,1078.30432
251,2.083,98.57331,-173.37363,1032.58972,210.6871,-176.04765,1033.43567,205.81125,-54.32264,1072.34888
252,2.092,98.81447,-173.45033,1028.94678,211.83908,-174.99767,1028.37805,205.72845,-54.16138,1066.07141
253,2.1,98.85653,-173.65822,1024.60144,211.31941,-175.97905,1024.10974,206.33394,-54.75182,1062.00476
254,2.108,98.8006,-173.43248,1021.88708,210.79544,-175.60574,1018.72107,207.27202,-55.86897,1055.92346
255,2.117,98.14136,-174.62045,1018.53705,209.55826,-177.41943,1014.42761,207.6754,-54.69393,1050.88586
256,2.125,98.31423,-174.42191,1015.40881,209.90083,-177.50046,1010.63995,208.2513,-56.56594,1045.83496
257,2.133,98.10418,-175.59483,1011.70923,208.9389,-178.82549,1006.40863,208.84335,-57.34046,1040.75879
258,2.142,98.23994,-176.16182,1008.86285,208.94217,-179.62759,1000.86841,209.06871,-58.56687,1036.58447
259,2.15,97.2949,-177.90706,1005.83856,209.10573,-180.68672,996.19672,209.90916,-59.78651,1031.06335
260,2.158,97.8148,-177.35501,1002.26135,208.66699,-182.16353,991.81982,210.47464,-60.43288,1026.07227
261,2.167,97.65517,-178.56708,999.70123,209.01328,-182.90721,986.83118,211.50032,-62.32593,1021.61285
262,2.175,97.40487,-180.86765,997.2536,209.04721,-184.12914,981.96582,211.80708,-64.36397,1016.20758
263,2.183,97.75986,-180.98344,993.69031,207.30817,-187.96629,978.42468,212.99146,-65.87741,1011.73657
264,2.192,97.18458,-182.27884,991.0943,207.09924,-189.19983,973.96332,213.65332,-67.92958,1007.99811
265,2.2,97.17975,-183.3297,988.60852,207.45705,-191.53662,969.16333,214.62236,-68.98441,1002.53809
266,2.208,95.95018,-184.9312,985.89343,206.37602,-192.01451,966.33716,215.28258,-72.58273,999.11902
267,2.217,96.61769,-186.19693,983.2417,205.57033,-195.66791,961.99664,216.65823,-74.79319,993.60889
268,2.225,96.62764,-186.42482,980.65399,205.39142,-198.3842,959.66925,217.7653,-76.97775,989.98059
269,2.233,96.05934,-188.66655,978.03442,205.53859,-199.50269,955.24756,217.90315,-79.61678,985.76202
270,2.242,96.09315,-190.23877,975.82965,203.77847,-203.72672,953.5177,218.57501,-80.11692,982.39612
271,2.25,95.0713,-192.57001,974.16821,203.06459,-206.50325,949.5954,219.49677,-84.6223,979.2561
272,2.258,95.86205,-194.34381,971.46375,203.67342,-208.099,947.11108,219.57288,-86.33873,974.06482
273,2.267,95.38747,-194.6481,969.46014,202.22681,-211.86284,944.05573,220.49805,-89.49175,971.83911
274,2.275,94.72876,-197.1524,967.72791,202.1057,-214.34073,942.15344,221.60818,-95.02854,968.80627
275,2.283,94.53455,-198.34883,966.57916,201.18144,-216.48198,939.20239,222.43407,-94.90715,966.15961
276,2.292,94.37765,-199.01443,965.48053,199.35712,-219.67593,937.38586,222.58675,-100.24962,962.35706
277,2.3,92.17342,-202.38858,962.93475,199.15865,-222.95367,935.61292,223.49324,-101.98462,960.67719
278,2.308,92.88361,-203.87686,962.32544,197.92149,-227.50038,934.22711,224.66727,-105.15919,957.12872
279,2.317,92.87566,-207.03117,961.15747,198.49745,-230.25967,931.86163,224.61662,-108.75565,955.29816
280,2.325,92.19923,-208.23569,960.65198,197.75699,-233.05602,930.89441,226.30487,-112.7978,953.30017
281,2.333,91.68564,-210.02609,960.07758,196.68652,-235.99948,929.85529,226.93172,-116.17441,951.75604
282,2.342,91.6087,-212.43634,959.68134,197.23351,-238.70679,929.39813,228.28766,-119.07532,949.99603
283,2.35,91.3903,-213.20479,959.47406,194.91588,-243.67108,928.2998,229.64618,-122.7583,948.21558
284,2.358,91.15092,-214.81996,958.60883,195.59808,-245.65028,927.02179,230.70193,-126.93287,946.39874
285,2.367,91.63527,-217.48434,958.84229,194.13229,-250.10666,926.5647,231.47986,-130.158,945.47168
286,2.375,91.40179,-220.87468,958.33569,193.98596,-252.89552,926.08887,232.31027,-134.22351,944.73804
287,2.383,91.30734,-223.09569,958.41516,192.45055,-256.85266,926.17059,232.3589,-137.94919,943.48755
288,2.392,91.21958,-223.94942,958.30621,192.98137,-259.88953,926.26312,234.4765,-141.16817,944.27899
289,2.4,91.40496,-224.78578,958.80823,191.34465,-264.30951,925.93207,234.9962,-146.74635,943.6958
290,2.408,91.03412,-228.78482,959.12573,191.98708,-266.40814,926.72119,236.13196,-149.19044,944.8396
291,2.417,91.39645,-230.93774,959.58405,191.46556,-269.78098,926.54309,236.27425,-154.73637,943.43768
292,2.425,90.49918,-232.62906,960.88916,189.85333,-273.29572,926.9281,238.02652,-158.33745,945.06519
293,2.433,90.75202,-233.89154,961.15503,188.67336,-277.21851,928.52618,237.96704,-163.23369,944.70197
294,2.442,89.75758,-235.53934,961.7157,189.42021,-279.31628,929.53015,240.80319,-165.2776,946.0014
295,2.45,89.92184,-238.51585,962.29736,187.65623,-283.40988,931.0755,240.01634,-170.93396,945.65167
296,2.458,89.75548,-240.20638,963.55841,187.16309,-287.11362,931.5351,241.68423,-173.01289,947.48615
297,2.467,89.8924,-242.49118,964.13391,187.27211,-289.96902,932.90265,241.58368,-178.57437,948.25763
298,2.475,89.88224,-243.64464,965.12048,185.82639,-293.10556,933.85614,242.9838,-179.85173,949.9422
299,2.483,89.90742,-244.91002,966.56378,187.74017,-295.85596,935.78778,244.90329,-183.30107,950.44495
300,2.492,89.53499,-247.4317,969.11786,185.29787,-299.08109,937.58759,245.21788,-187.61539,951.81
301,2.5,90.4457,-249.23503,969.60889,185.61562,-301.38452,939.28979,245.97729,-192.33575,954.48987
302,2.508,90.59575,-251.23244,970.9212,185.10255,-304.57391,940.51508,246.45924,-196.06351,955.6037
303,2.517,90.95182,-252.07332,971.47253,184.98354,-305.88315,942.26782,248.83011,-197.57463,957.27539
304,2.525,90.57798,-254.66284,974.29236,185.02582,-309.9928,944.39526,248.97256,-204.5025,960.22461
305,2.533,90.26601,-256.62372,976.37683,182.92543,-313.49783,945.77686,250.08423,-207.71794,962.2738
306,2.542,90.48392,-258.83002,977.53973,184.21422,-315.3761,947.46301,251.26213,-210.29222,966.44897
307,2.55,89.47356,-259.84763,978.44897,184.938,-317.84338,950.46881,251.37076,-214.1225,967.96692
308,2.558,91.47288,-260.51794,982.28003,182.74287,-321.54584,952.11169,252.38574,-217.11534,971.2229
309,2.567,91.10641,-261.97015,984.1001,182.77164,-321.89127,954.0769,253.49539,-220.18504,974.01093
310,2.575,90.65843,-265.03964,985.87109,182.51144,-324.78531,956.51727,253.12376,-223.27393,977.67456
311,2.583,91.37589,-267.00888,987.25165,182.18594,-327.63934,959.0719,255.26904,-224.29187,978.09436
312,2.592,90.542,-268.09879,989.53497,182.13518,-330.57571,961.42224,254.80191,-228.17416,982.98004
313,2.6,90.77032,-267.64017,992.41486,181.32922,-332.06058,964.18726,255.49277,-229.25691,984.54773
314,2.608,91.33979,-268.06027,994.45868,181.77116,-333.45013,966.45953,255.92477,-230.82967,988.46332
315,2.617,90.33571,-268.40546,996.86163,181.40195,-334.57883,969.94623,256.13037,-235.71848,991.69928
316,2.625,90.26795,-271.34561,999.04602,181.25459,-335.16718,971.09247,256.09686,-238.18372,994.63812
317,2.633,90.50766,-272.67004,999.81116,181.11896,-337.3956,976.0675,257.89343,-238.93166,998.63171
318,2.642,90.32367,-273.63931,1003.59692,180.0473,-338.97354,978.64557,257.59689,-240.78351,1002.14606
319,2.65,90.8504,-272.97049,1005.60327,180.3387,-340.25436,981.06073,257.37637,-242.36081,1004.99646
320,2.658,90.81641,-274.99155,1007.0766,180.60632,-341.2113,983.44751,257.28226,-244.36513,1009.43268
321,2.667,90.48468,-275.32712,1010.27826,180.36964,-341.73074,986.68304,257.79532,-246.45302,1012.86487
322,2.675,90.95739,-275.06354,1012.90027,181.16052,-342.05969,989.48981,257.61853,-247.70181,1017.62054
323,2.683,91.00977,-276.74506,1015.24274,180.54567,-344.33881,991.7655,258.66495,-250.29535,1020.47925
324,2.692,90.63268,-276.82254,1017.66473,179.85591,-347.26401,996.17542,259.31097,-250.7677,1024.99402
325,2.7,90.75661,-276.84222,1019.36505,180.47203,-346.30209,998.29407,258.92325,-251.77393,1028.36658
326,2.708,90.88493,-277.05719,1021.84155,180.80907,-346.73688,1001.55884,258.19482,-251.84535,1032.39026
327,2.717,90.79575,-276.86548,1024.41272,181.53899,-346.05469,1003.53992,259.39832,-252.15163,1036.37305
328,2.725,91.01094,-277.71027,1025.84766,181.48547,-346.06342,1007.30463,258.44376,-252.41843,1040.27808
329,2.733,91.27389,-277.1062,1029.76636,180.87764,-345.90375,1009.96881,258.0368,-254.94936,1044.71082
330,2.742,90.79982,-278.02734,1031.56482,181.44447,-346.26318,1012.65631,258.98285,-254.3499,1048.46741
331,2.75,91.10283,-277.39282,1032.73975,181.48282,-346.69519,1016.89203,257.97272,-255.53757,1052.39966
332,2.758,91.01839,-276.63748,1035.75562,182.06038,-346.30627,1018.50189,257.80472,-253.58638,1056.45886
333,2.767,91.01734,-277.11307,1037.79321,182.16348,-346.45447,1022.25629,259.18994,-252.39714,1061.26318
334,2.775,91.18385,-276.39233,1041.22729,181.88712,-346.31143,1025.32495,258.27139,-253.11494,1064.01917
335,2.783,91.59389,-276.56229,1043.40271,182.37254,-345.77478,1028.9104,257.11478,-254.49538,1068.3938
336,2.792,91.38538,-276.44647,1045.4397,182.93912,-344.75607,1030.70068,257.31287,-252.98209,1071.9126
337,2.8,91.62318,-275.89957,1047.76306,182.90764,-345.48865,1034.35193,257.28156,-252.24745,1075.80249
338,2.808,91.73565,-275.61191,1050.6134,182.65384,-344.61658,1037.46863,256.77432,-251.89792,1078.87427
339,2.817,91.42075,-275.44476,1052.64819,183.24304,-344.65686,1040.3125,257.19025,-250.36356,1084.10583
340,2.825,91.71183,-275.30487,1054.54224,183.39175,-342.16232,1043.65991,257.16565,-250.34557,1087.67444
341,2.833,92.67677,-273.38443,1057.81226,183.64185,-341.91998,1045.94739,256.91101,-248.21059,1090.82129
342,2.842,93.97305,-272.30194,1059.55554,184.88312,-339.89133,1049.26465,256.51071,-247.1507,1095.0752
343,2.85,93.42353,-271.88721,1061.95105,184.96519,-339.33957,1051.55859,255.38727,-246.90985,1100.21265
344,2.858,93.08305,-270.72369,1064.06201,185.11162,-337.61539,1055.36584,255.82674,-245.57945,1102.18018
345,2.867,93.69936,-269.59546,1067.23132,185.79607,-336.69659,1057.54468,255.11644,-244.08907,1106.62341
346,2.875,92.7743,-268.95755,1069.63916,186.61882,-336.32828,1061.98145,254.96773,-244.12755,1110.11731
347,2.883,93.08094,-268.77362,1071.85522,186.7623,-336.37601,1062.78955,254.96141,-240.34074,1113.20654
348,2.892,93.37347,-267.56873,1073.3634,187.35406,-334.65842,1067.63074,254.48483,-239.92194,1116.30225
349,2.9,93.16699,-267.46667,1075.87878,187.6974,-332.3338,1069.42847,254.2449,-238.96091,1121.37476
350,2.908,93.37558,-266.83228,1077.74805,189.30489,-331.453,1072.13293,253.03845,-235.72264,1124.64136
351,2.917,93.66754,-265.67093,1079.54565,189.17538,-329.8136,1074.93115,253.68828,-233.83525,1127.76135
352,2.925,93.1091,-265.06149,1081.35681,189.59656,-328.95117,1078.10693,252.98128,-232.74634,1131.65369
353,2.933,94.08781,-262.64847,1084.22229,189.69324,-325.68768,1079.9873,253.01834,-231.47122,1134.85315
354,2.942,93.19965,-261.5029,1085.88586,190.75729,-324.10614,1082.94312,252.03081,-228.19423,1137.95032
355,2.95,93.21478,-260.2691,1086.99304,190.40353,-323.25082,1085.31091,253.44968,-225.72682,1140.84119
356,2.958,93.68917,-258.93378,1089.12024,191.39226,-320.96973,1087.72754,251.05333,-225.52939,1143.43359
357,2.967,93.94927,-257.45862,1090.82629,191.8494,-319.40796,1090.98389,251.56679,-222.69441,1146.50012
358,2.975,94.24563,-257.10806,1091.74316,193.00111,-316.31479,1092.44995,251.19255,-220.28168,1149.11938
359,2.983,94.45584,-254.0799,1094.30823,192.6713,-315.38092,1095.81885,250.78192,-218.86235,1152.54407
360,2.992,94.94995,-251.89169,1096.34619,192.00528,-312.26968,1097.70715,251.80734,-216.44493,1154.4408
361,3,94.96864,-251.32379,1097.58215,194.87865,-308.59128,1100.34473,249.76907,-212.61319,1157.75159
362,3.008,95.15834,-250.98091,1099.43018,194.31885,-308.59137,1103.39404,249.74377,-211.28387,1160.17419
363,3.017,95.53686,-249.5817,1101.91101,194.7455,-306.97699,1104.34448,249.47195,-207.42073,1162.81836
364,3.025,95.70757,-246.94666,1102.37854,195.96303,-303.0657,1106.72632,247.93585,-205.34518,1165.82922
365,3.033,95.94721,-244.70822,1103.60706,197.10713,-300.84283,1109.18091,246.80156,-202.55856,1168.32922
366,3.042,95.8087,-244.3266,1105.51953,196.42616,-299.10492,1110.84851,247.58032,-199.90796,1169.63586
367,3.05,96.10722,-243.2571,1107.15222,198.64041,-296.72171,1113.24146,247.24937,-197.28186,1172.14929
368,3.058,97.02594,-239.66034,1107.97473,198.41422,-293.06467,1115.7782,246.30057,-193.42953,1173.65198
369,3.067,96.95601,-238.34769,1108.84094,198.99442,-291.33093,1116.5332,246.35904,-189.53915,1177.05542
370,3.075,96.45516,-237.07185,1110.823,200.39343,-288.48419,1118.25403,245.78094,-186.78358,1179.10242
371,3.083,96.75849,-235.23195,1112.38428,200.00243,-285.92569,1121.21143,244.64557,-184.7498,1180.85266
372,3.092,97.38331,-232.65326,1113.36389,200.75533,-282.93707,1122.34033,245.13521,-180.75337,1182.17773
373,3.1,97.39039,-231.49434,1113.97913,201.93236,-279.90976,1123.63989,243.7785,-177.55585,1183.94849
374,3.108,97.49391,-230.58995,1114.52173,202.56378,-277.31161,1125.69434,243.38277,-172.98486,1186.00745
375,3.117,98.14224,-227.23813,1115.87292,202.60159,-274.14478,1127.28076,242.53842,-171.81841,1187.17407
376,3.125,98.42606,-225.69894,1117.67175,202.86101,-271.17767,1128.88794,241.56197,-166.38916,1188.27295
377,3.133,98.67319,-223.9915,1118.20105,204.16183,-268.02795,1130.63464,241.16811,-163.48778,1189.66162
378,3.142,98.81601,-220.81026,1119.20374,204.77049,-265.99823,1133.16003,239.99475,-158.93776,1190.55164
379,3.15,98.93539,-219.06427,1119.44897,204.85722,-263.34283,1133.98511,239.86766,-157.02835,1191.40381
380,3.158,99.5222,-217.40393,1119.98999,205.92456,-259.1449,1134.10413,239.47475,-152.68875,1192.58557
381,3.167,99.94179,-214.48724,1120.70447,205.05249,-257.04471,1136.30261,238.58781,-148.8943,1193.96667
382,3.175,100.33591,-213.87846,1120.52698,207.47763,-252.39355,1137.15833,237.14412,-146.14995,1195.75183
383,3.183,100.95346,-210.58276,1121.87891,207.53067,-250.7558,1139.29395,236.49431,-142.26387,1196.24731
384,3.192,100.86712,-209.05264,1122.35071,206.63387,-247.77101,1139.67041,236.71489,-138.55077,1196.81689
385,3.2,100.49542,-207.13406,1122.64282,208.32382,-243.71321,1139.85559,234.74562,-134.41238,1196.83716
386,3.208,100.9875,-204.27855,1122.64001,208.30511,-241.10507,1140.68738,234.12738,-132.1828,1197.26233
387,3.217,101.08134,-203.02931,1122.98169,209.41827,-238.43861,1140.97144,233.15668,-127.72627,1197.28247
388,3.225,101.13218,-201.59357,1123.26379,209.71591,-234.84587,1141.90466,231.81569,-124.67181,1197.80676
389,3.233,101.72089,-200.36546,1123.28394,209.27316,-232.13976,1142.37769,231.48737,-120.80026,1198.16455
390,3.242,102.25624,-197.12129,1123.15955,210.4742,-229.19226,1142.54895,231.57707,-117.37595,1198.53076
391,3.25,101.63406,-194.88527,1123.63452,211.0677,-226.31496,1143.00977,230.50896,-113.58073,1198.4585
392,3.258,102.06733,-192.80484,1122.77002,211.05925,-222.29143,1143.88794,229.52148,-109.103,1197.48718
393,3.267,101.88946,-192.2076,1122.45471,210.77547,-220.44543,1143.23193,228.59479,-106.35727,1196.85669
394,3.275,102.92312,-188.99661,1122.72644,210.82361,-216.85237,1142.60022,227.36752,-104.72038,1195.90588
395,3.283,102.7643,-187.96954,1122.25317,213.04118,-214.05237,1142.30322,226.325,-99.80232,1194.81226
396,3.292,103.10669,-186.48651,1120.80957,211.74983,-211.08093,1142.69421,225.16846,-97.69691,1194.41113
397,3.3,102.03597,-184.51027,1120.11157,211.72141,-209.13499,1141.94897,224.43193,-94.0833,1192.97144
398,3.308,101.34669,-182.61066,1119.18164,213.42519,-205.29922,1141.24524,223.45737,-91.12538,1192.42871
399,3.317,101.42976,-181.78137,1119.3009,212.84172,-202.17917,1139.72229,222.79932,-88.00038,1190.86353
400,3.325,102.53539,-179.78349,1116.59436,211.1459,-201.00345,1139.6886,221.36316,-84.66682,1187.67053
401,3.333,102.43983,-178.01691,1115.64404,212.89241,-197.3703,1136.25964,220.36308,-81.79047,1186.1637
402,3.342,102.55692,-177.56923,1113.8385,212.34608,-194.43681,1135.26672,220.35411,-79.16329,1184.42419
403,3.35,102.49239,-174.85141,1112.64795,213.77847,-192.71977,1133.60669,219.64017,-75.88715,1181.70166
404,3.358,103.3773,-173.2477,1110.51099,214.62523,-190.18784,1131.44006,218.72141,-72.93906,1179.27905
405,3.367,103.19074,-172.35765,1108.59253,212.93214,-187.79674,1129.18457,217.99843,-70.11356,1176.13977
406,3.375,102.74731,-171.70491,1106.74524,214.07642,-184.48036,1127.41907,216.69922,-67.30657,1173.41064
407,3.383,102.78176,-170.47853,1105.07959,214.08064,-183.01335,1124.29895,216.15121,-65.90623,1170.51782
408,3.392,102.91328,-168.17862,1102.68274,214.27895,-180.93732,1121.43945,216.56407,-62.28887,1167.36536
409,3.4,103.42514,-165.54958,1099.17712,214.67986,-177.58421,1118.90662,215.49156,-59.8949,1163.57959
410,3.408,103.13689,-165.57808,1097.86646,215.80681,-175.89507,1116.0979,214.82944,-58.5853,1159.79504
411,3.417,103.5227,-164.91156,1094.38428,214.77081,-173.78093,1112.47266,213.78696,-56.02892,1156.26221
412,3.425,102.91968,-165.18701,1091.94702,213.71342,-172.93536,1109.52612,213.97195,-54.02967,1152.34912
413,3.433,103.87088,-163.61317,1088.78735,214.01886,-171.34247,1104.97205,212.62976,-51.57204,1149.60742
414,3.442,103.1148,-162.9899,1085.91394,215.35588,-168.9223,1101.77612,212.25594,-50.97467,1143.22205
415,3.45,103.54411,-162.25798,1082.86194,215.55914,-167.28249,1097.90076,212.04131,-47.68198,1139.948
416,3.458,103.21809,-161.96497,1079.93982,215.70403,-166.18802,1093.552,212.02585,-46.66376,1135.57031
417,3.467,103.52513,-161.55148,1076.47119,216.10596,-165.08626,1089.25256,211.78049,-44.87432,1130.71167
418,3.475,103.93794,-160.11688,1072.37634,216.48335,-163.74037,1085.23645,211.82997,-44.60669,1125.62634
419,3.483,103.98856,-159.12045,1069.42444,216.49295,-163.24524,1082.01636,211.90767,-42.8404,1121.04114
420,3.492,103.82284,-160.12366,1066.2345,216.09941,-163.11024,1076.33264,211.42648,-43.08569,1116.9895
421,3.5,104.23982,-159.99886,1061.81348,216.8432,-161.84653,1072.30481,211.33186,-41.50868,1111.99854
422,3.508,103.73914,-158.97173,1058.97302,215.89107,-161.51645,1068.44128,211.47641,-41.83687,1106.79749
423,3.517,104.20305,-158.73584,1054.9978,216.4054,-161.55219,1063.65613,211.38004,-40.41727,1102.06848
424,3.525,104.57207,-158.29309,1051.85608,215.97049,-160.96146,1059.15552,211.69025,-40.29933,1097.50757
425,3.533,104.10152,-158.88322,1048.89368,216.1244,-160.95285,1054.5824,212.19615,-39.85571,1092.52246
426,3.542,104.89363,-158.24423,1045.3396,217.29443,-160.78625,1049.29944,212.5378,-38.82575,1087.03931
427,3.55,104.24497,-159.34012,1041.81226,216.62791,-161.3936,1044.30579,213.04546,-39.06728,1082.21204
428,3.558,104.93133,-158.92267,1038.4646,218.52684,-159.95474,1040.96497,212.52394,-40.80013,1077.76099
429,3.567,105.15328,-158.79456,1034.20874,216.549,-161.95628,1036.67175,213.90399,-40.39304,1072.995
430,3.575,104.89837,-159.56874,1032.09583,216.20422,-161.8479,1031.20691,214.16731,-40.94958,1068.11047
431,3.583,104.90014,-160.36694,1028.82263,217.94324,-163.37906,1027.59851,214.75905,-42.69267,1063.18933
432,3.592,104.63744,-162.32159,1025.97986,217.27052,-163.71901,1023.85529,215.48039,-41.90357,1058.90063
433,3.6,104.98545,-161.74719,1022.48334,217.23532,-165.97327,1018.99561,216.20277,-43.38386,1054.40454
434,3.608,104.46478,-162.93375,1020.37415,216.95245,-166.44858,1014.87671,217.48134,-44.92996,1049.61267
435,3.617,105.37497,-164.29771,1016.88489,216.23756,-167.74577,1009.58215,217.15173,-44.92336,1044.3656
436,3.625,105.28762,-163.94281,1013.745,216.19182,-169.15395,1006.41528,218.10066,-47.76425,1041.51672
437,3.633,105.2369,-166.02071,1011.88495,216.09328,-170.29102,1001.52704,219.75572,-49.30308,1036.45642
438,3.642,105.16633,-166.26686,1008.82349,216.81415,-172.16887,997.94733,220.23421,-50.33823,1032.59399
