Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-150.2809,-11.81742,1024.90002,-160.73737,196.4449,1022.09283,-300.40573,-15.79111,1038.16589,-304.19861,168.62924,1034.50317,-353.37402,-15.09546,964.54767
149,1.233,-150.2809,-11.81742,1024.90002,-160.73737,196.4449,1022.09283,-300.40573,-15.79111,1038.16589,-304.24576,168.47029,1034.59375,-353.37402,-15.09546,964.54767
150,1.242,-150.2809,-11.81742,1024.90002,-160.73737,196.4449,1022.09283,-300.40573,-15.79111,1038.16589,-304.27655,168.31018,1034.51782,-353.4187,-15.27479,964.43945
151,1.25,-150.77397,-12.28688,1025.33435,-160.73737,196.4449,1022.09283,-300.40573,-15.79111,1038.16589,-304.27655,168.31018,1034.51782,-353.4187,-15.27479,964.43945
152,1.258,-150.9583,-12.64951,1025.76428,-160.73737,196.4449,1022.09283,-300.40573,-15.79111,1038.16589,-304.42984,168.00198,1034.5249,-353.40234,-15.43276,964.26947
153,1.267,-150.77397,-12.28688,1025.33435,-160.73737,196.4449,1022.09283,-300.63397,-16.09728,1038.24939,-304.42184,167.59286,1034.56763,-353.73639,-15.75073,964.14099
154,1.275,-150.77397,-12.28688,1025.33435,-160.73737,196.4449,1022.09283,-300.63397,-16.09728,1038.24939,-304.41129,167.5804,1034.42981,-353.73599,-16.02603,963.9892
155,1.283,-150.97542,-12.13977,1025.97937,-161.04056,196.33882,1022.19073,-300.63397,-16.09728,1038.24939,-304.42184,167.59286,1034.56763,-353.72006,-16.47686,963.72131
156,1.292,-150.97542,-12.13977,1025.97937,-161.04056,196.33882,1022.19073,-300.93674,-16.25356,1038.12439,-304.42184,167.59286,1034.56763,-353.67355,-17.04293,963.75146
157,1.3,-150.97542,-12.13977,1025.97937,-161.04056,196.33882,1022.19073,-300.93674,-16.25356,1038.12439,-304.34464,167.20351,1034.73083,-353.72006,-16.47686,963.72131
158,1.308,-150.97542,-12.13977,1025.97937,-161.04056,196.33882,1022.19073,-300.96893,-16.57498,1037.71045,-304.42191,167.26489,1034.61121,-353.28271,-16.90446,963.87231
159,1.317,-150.57236,-12.27092,1026.32483,-160.91183,196.18466,1022.38318,-301.11212,-16.43041,1037.4082,-304.56598,167.03725,1034.53418,-353.57388,-16.74469,963.53656
160,1.325,-150.57236,-12.27092,1026.32483,-161.21284,196.22261,1022.31226,-301.23367,-16.60445,1037.27271,-304.56598,167.03725,1034.53418,-353.51114,-17.46865,963.39679
161,1.333,-150.3382,-14.22374,1026.7981,-161.21284,196.22261,1022.31226,-301.23593,-16.88013,1037.16431,-304.56598,167.03725,1034.53418,-353.51114,-17.46865,963.39679
162,1.342,-150.3382,-14.22374,1026.7981,-160.91183,196.18466,1022.38318,-301.23593,-16.88013,1037.16431,-304.56598,167.03725,1034.53418,-353.51114,-17.46865,963.39679
163,1.35,-151.2932,-12.46785,1026.42859,-161.19803,196.09187,1022.46735,-301.37109,-17.18881,1037.09509,-304.56598,167.03725,1034.53418,-353.51089,-17.74393,963.24493
164,1.358,-151.05855,-14.42092,1026.90186,-161.19803,196.09187,1022.46735,-301.37109,-17.18881,1037.09509,-304.56598,167.03725,1034.53418,-353.51089,-17.74393,963.24493
165,1.367,-151.05855,-14.42092,1026.90186,-160.86125,196.06564,1022.52777,-301.37109,-17.18881,1037.09509,-304.67819,166.9922,1034.59729,-353.51089,-17.74393,963.24493
166,1.375,-151.05855,-14.42092,1026.90186,-161.19803,196.09187,1022.46735,-301.37109,-17.18881,1037.09509,-304.8324,166.73631,1034.39722,-353.47321,-17.57797,962.4801
167,1.383,-151.05855,-14.42092,1026.90186,-161.19803,196.09187,1022.46735,-301.37109,-17.18881,1037.09509,-305.16544,166.16277,1034.39404,-353.47321,-17.57797,962.4801
168,1.392,-151.05855,-14.42092,1026.90186,-162.31505,193.93407,1022.27722,-301.39478,-17.30661,1036.95203,-305.16544,166.16277,1034.39404,-353.6066,-17.73131,962.18738
169,1.4,-151.05855,-14.42092,1026.90186,-162.31505,193.93407,1022.27722,-301.52161,-17.85811,1036.78467,-305.34036,165.95667,1034.37671,-353.38354,-17.5628,961.87079
170,1.408,-151.63982,-14.87609,1026.55664,-162.765,193.80919,1022.37506,-301.38849,-18.42508,1036.73267,-305.54169,165.90483,1034.39172,-353.64557,-17.50023,961.63116
171,1.417,-151.63982,-14.87609,1026.55664,-162.31505,193.93407,1022.27722,-301.38849,-18.42508,1036.73267,-305.54169,165.90483,1034.39172,-353.64557,-17.50023,961.63116
172,1.425,-151.63982,-14.87609,1026.55664,-162.60712,193.67905,1022.52026,-301.38849,-18.42508,1036.73267,-305.75311,165.96111,1034.25623,-353.90765,-17.65563,961.32056
173,1.433,-151.63982,-14.87609,1026.55664,-162.76251,193.00894,1022.45386,-301.55151,-18.47784,1036.86243,-305.72461,165.8656,1034.3783,-353.90765,-17.65563,961.32056
174,1.442,-151.63982,-14.87609,1026.55664,-162.76251,193.00894,1022.45386,-301.5997,-18.44151,1036.83594,-305.95416,165.54027,1034.43738,-354.30554,-18.52818,961.01306
175,1.45,-151.63982,-14.87609,1026.55664,-162.76251,193.00894,1022.45386,-301.94913,-18.39615,1036.8822,-305.99753,165.34726,1034.53589,-352.95862,-18.60972,960.89606
176,1.458,-151.63982,-14.87609,1026.55664,-162.83345,191.47101,1021.93054,-301.77914,-18.34875,1036.75623,-305.58438,163.43573,1034.36084,-353.64484,-19.5339,960.62158
177,1.467,-151.94753,-15.3593,1026.50989,-162.83345,191.47101,1021.93054,-302.04477,-18.5865,1036.97632,-305.62277,163.41322,1034.49548,-353.00308,-18.78907,960.78778
178,1.475,-151.63982,-14.87609,1026.55664,-162.83345,191.47101,1021.93054,-301.87695,-18.88353,1036.78528,-305.87994,163.30307,1034.59937,-352.69376,-18.84536,960.68866
179,1.483,-151.94753,-15.3593,1026.50989,-162.8643,191.64006,1022.99097,-301.66571,-18.86708,1036.68201,-305.70972,162.95689,1034.5564,-351.94626,-18.79862,961.27545
180,1.492,-151.94753,-15.3593,1026.50989,-162.70645,191.68976,1022.53473,-302.02878,-19.03712,1036.92004,-305.53033,162.86676,1033.98206,-351.94626,-18.79862,961.27545
181,1.5,-151.94753,-15.3593,1026.50989,-162.70645,191.68976,1022.53473,-301.48016,-19.77434,1036.5498,-305.63052,162.15349,1033.80261,-351.94626,-18.79862,961.27545
182,1.508,-151.94753,-15.3593,1026.50989,-162.8643,191.64006,1022.99097,-302.52933,-20.02039,1036.54199,-305.67233,161.92729,1033.73218,-352.30029,-19.72314,960.65735
183,1.517,-151.94753,-15.3593,1026.50989,-162.84978,191.66339,1023.08929,-302.17499,-20.67881,1036.82373,-306.02319,162.98747,1033.65405,-352.36227,-20.2218,960.80328
184,1.525,-151.85164,-14.89817,1025.93408,-162.84978,191.66339,1023.08929,-301.77695,-21.00975,1036.47485,-306.07736,162.72668,1033.74316,-352.58441,-21.10114,960.76031
185,1.533,-151.85164,-14.89817,1025.93408,-162.84978,191.66339,1023.08929,-302.39838,-21.31265,1036.54785,-306.07736,162.72668,1033.74316,-352.59998,-21.43223,960.68286
186,1.542,-151.94753,-15.3593,1026.50989,-162.84978,191.66339,1023.08929,-302.39838,-21.31265,1036.54785,-306.16727,162.30832,1033.85925,-352.75607,-21.58914,960.54236
187,1.55,-151.94753,-15.3593,1026.50989,-162.84978,191.66339,1023.08929,-302.10297,-21.45074,1036.44092,-306.16727,162.30832,1033.85925,-352.75607,-21.58914,960.54236
188,1.558,-151.94753,-15.3593,1026.50989,-162.84978,191.66339,1023.08929,-302.40585,-21.58387,1036.44519,-306.16727,162.30832,1033.85925,-352.75607,-21.58914,960.54236
189,1.567,-151.94753,-15.3593,1026.50989,-162.84978,191.66339,1023.08929,-302.31042,-22.05523,1036.56702,-306.22653,161.97447,1033.87537,-352.25739,-21.52513,960.547
190,1.575,-151.94753,-15.3593,1026.50989,-162.84978,191.66339,1023.08929,-302.34195,-22.31402,1036.69226,-306.22653,161.97447,1033.87537,-352.88226,-22.07738,960.33228
191,1.583,-151.94753,-15.3593,1026.50989,-162.84978,191.66339,1023.08929,-302.56207,-22.79606,1036.4751,-306.22653,161.97447,1033.87537,-352.88226,-22.07738,960.33228
192,1.592,-151.89812,-15.22946,1026.77747,-162.84978,191.66339,1023.08929,-302.68387,-22.9698,1036.33948,-306.27667,161.96683,1033.76489,-352.80252,-22.2869,960.45441
193,1.6,-152.44638,-15.22488,1026.82092,-162.84978,191.66339,1023.08929,-302.68387,-22.9698,1036.33948,-306.22653,161.97447,1033.87537,-352.35004,-22.6666,960.39789
194,1.608,-151.79242,-15.67674,1026.7334,-162.84978,191.66339,1023.08929,-302.9093,-23.03836,1036.29565,-306.31769,161.77837,1033.6991,-350.73218,-23.36814,959.76007
195,1.617,-151.79242,-15.67674,1026.7334,-163.39613,191.08812,1022.96637,-302.67706,-23.09875,1036.21472,-306.58142,161.40527,1033.69177,-350.58191,-24.04794,959.47894
196,1.625,-151.79242,-15.67674,1026.7334,-163.80244,190.04027,1022.1618,-302.57022,-23.22335,1036.19177,-306.46838,159.39626,1034.21362,-350.19254,-24.08264,958.98688
197,1.633,-152.32822,-15.66992,1026.75452,-163.80244,190.04027,1022.1618,-302.80048,-24.35117,1036.22949,-306.18381,159.35413,1034.25989,-350.19254,-24.08264,958.98688
198,1.642,-151.79242,-15.67674,1026.7334,-163.80244,190.04027,1022.1618,-302.80048,-24.35117,1036.22949,-306.30423,159.25771,1034.49866,-350.1225,-24.45052,959.64374
199,1.65,-151.79242,-15.67674,1026.7334,-163.73267,189.30754,1022.37866,-302.63217,-24.44868,1036.00391,-306.19049,160.77234,1034.50793,-349.9519,-25.33453,959.53723
200,1.658,-151.75848,-15.2408,1026.19421,-163.73267,189.30754,1022.37866,-302.67764,-24.62364,1035.91821,-306.29697,160.51237,1034.68237,-349.79297,-25.63843,959.3371
201,1.667,-151.79242,-15.67674,1026.7334,-163.73267,189.30754,1022.37866,-302.61179,-24.7879,1035.81543,-306.13672,159.98393,1034.70276,-349.7468,-25.82291,959.01288
202,1.675,-151.75848,-15.2408,1026.19421,-163.60735,189.08557,1022.8125,-302.5462,-25.1869,1035.8313,-306.13672,159.98393,1034.70276,-349.7468,-25.82291,959.01288
203,1.683,-151.75848,-15.2408,1026.19421,-163.73267,189.30754,1022.37866,-302.54102,-25.40546,1035.6875,-306.13672,159.98393,1034.70276,-349.7468,-25.82291,959.01288
204,1.692,-151.75848,-15.2408,1026.19421,-163.60735,189.08557,1022.8125,-301.77069,-25.71572,1035.1781,-306.30991,159.72452,1034.67725,-349.69183,-25.63123,958.76941
205,1.7,-151.75848,-15.2408,1026.19421,-163.60735,189.08557,1022.8125,-301.8746,-25.74011,1035.05273,-306.36511,159.50935,1034.56665,-349.77441,-26.26292,959.01337
206,1.708,-151.75848,-15.2408,1026.19421,-163.60735,189.08557,1022.8125,-301.9202,-25.90664,1034.92639,-306.20517,159.09874,1034.40588,-349.39816,-26.49088,959.10571
207,1.717,-151.75848,-15.2408,1026.19421,-163.60735,189.08557,1022.8125,-301.15924,-26.35328,1034.85913,-306.0188,159.04149,1034.29785,-349.39816,-26.49088,959.10571
208,1.725,-151.75848,-15.2408,1026.19421,-163.60735,189.08557,1022.8125,-301.32666,-26.7272,1034.91455,-306.10806,158.67693,1034.31384,-349.54861,-26.66846,958.95868
209,1.733,-151.79242,-15.67674,1026.7334,-163.37207,189.01181,1022.92023,-301.03159,-26.81755,1034.91187,-305.9801,158.08762,1034.13721,-349.17548,-27.41453,958.89746
210,1.742,-151.75848,-15.2408,1026.19421,-163.41037,189.57666,1022.82336,-301.14502,-26.88928,1034.72961,-305.8974,156.00529,1034.16858,-349.17548,-27.41453,958.89746
211,1.75,-151.53702,-15.65102,1027.2063,-162.97598,189.61072,1023.15759,-301.14502,-26.88928,1034.72961,-305.88135,156.11177,1034.26929,-349.09833,-28.17789,958.81427
212,1.758,-150.81352,-15.96385,1027.50293,-163.15373,189.51465,1023.71729,-301.03159,-26.81755,1034.91187,-305.8974,156.00529,1034.16858,-349.09833,-28.17789,958.81427
213,1.767,-150.46385,-17.43892,1027.81262,-162.63148,187.08142,1023.19177,-301.12024,-26.90366,1034.52917,-306.09479,155.4138,1034.26843,-348.92654,-28.39778,958.72382
214,1.775,-149.61256,-17.67219,1027.45007,-162.27493,187.06857,1023.19,-301.12024,-26.90366,1034.52917,-305.83432,155.32953,1034.36316,-348.58939,-28.49878,958.50226
215,1.783,-149.61256,-17.67219,1027.45007,-162.27493,187.06857,1023.19,-300.85611,-27.06627,1034.62,-305.67313,155.33292,1034.37952,-347.66812,-28.88539,958.21362
216,1.792,-149.61256,-17.67219,1027.45007,-162.27493,187.06857,1023.19,-300.73495,-27.19321,1034.48608,-305.66608,154.87569,1034.55054,-347.65918,-29.19764,958.05164
217,1.8,-149.61256,-17.67219,1027.45007,-162.27493,187.06857,1023.19,-300.73495,-27.19321,1034.48608,-305.73227,154.60725,1034.69824,-347.65918,-29.19764,958.05164
218,1.808,-149.27356,-17.72981,1027.21387,-162.27493,187.06857,1023.19,-299.99475,-27.24155,1034.96082,-305.95972,154.34453,1034.71716,-347.02881,-29.51931,958.12396
219,1.817,-149.27356,-17.72981,1027.21387,-162.75204,186.07251,1023.14972,-300.0452,-27.32835,1034.82397,-306.00259,154.07056,1034.60779,-346.72681,-29.7161,958.31482
220,1.825,-149.27356,-17.72981,1027.21387,-163.07414,183.95233,1022.85278,-299.70575,-27.60854,1034.86938,-305.82745,153.99428,1034.69751,-347.09067,-30.55308,958.85767
221,1.833,-149.27356,-17.72981,1027.21387,-163.07414,183.95233,1022.85278,-299.7388,-27.93445,1034.97339,-305.8559,153.82275,1034.61621,-347.09067,-30.55308,958.85767
222,1.842,-149.27356,-17.72981,1027.21387,-163.07414,183.95233,1022.85278,-299.71634,-28.22453,1034.97156,-305.8559,153.82275,1034.61621,-347.09067,-30.55308,958.85767
223,1.85,-149.27356,-17.72981,1027.21387,-163.07414,183.95233,1022.85278,-299.64984,-28.27259,1035.22485,-305.8559,153.82275,1034.61621,-347.09067,-30.55308,958.85767
224,1.858,-149.27356,-17.72981,1027.21387,-163.07414,183.95233,1022.85278,-299.64984,-28.27259,1035.22485,-305.8559,153.82275,1034.61621,-346.8067,-31.08966,958.98645
225,1.867,-149.27356,-17.72981,1027.21387,-163.07414,183.95233,1022.85278,-299.2081,-28.49082,1035.11523,-305.8559,153.82275,1034.61621,-346.83862,-31.49436,959.02167
226,1.875,-149.27356,-17.72981,1027.21387,-163.07414,183.95233,1022.85278,-299.45801,-29.30231,1035.1217,-305.63492,153.89699,1034.61621,-346.4549,-31.48514,958.97131
227,1.883,-149.27356,-17.72981,1027.21387,-163.07414,183.95233,1022.85278,-299.43719,-28.79656,1035.19958,-305.51346,153.8287,1034.74475,-346.4549,-31.48514,958.97131
228,1.892,-149.27356,-17.72981,1027.21387,-163.07414,183.95233,1022.85278,-299.45801,-29.30231,1035.1217,-305.43594,153.74962,1034.63843,-346.83862,-31.49436,959.02167
229,1.9,-149.27356,-17.72981,1027.21387,-163.07414,183.95233,1022.85278,-299.14505,-28.97807,1035.29541,-305.51346,153.8287,1034.74475,-346.4549,-31.48514,958.97131
230,1.908,-149.27356,-17.72981,1027.21387,-163.14362,183.6895,1022.9704,-299.16589,-29.48381,1035.21741,-305.51038,154.82764,1034.74731,-346.4549,-31.48514,958.97131
231,1.917,-149.34122,-17.74217,1027.34277,-162.36868,183.56032,1022.69183,-299.16589,-29.48381,1035.21741,-305.51038,154.82764,1034.74731,-346.4549,-31.48514,958.97131
232,1.925,-149.34122,-17.74217,1027.34277,-163.07414,183.95233,1022.85278,-299.16589,-29.48381,1035.21741,-305.41037,153.6712,1034.74866,-346.4549,-31.48514,958.97131
233,1.933,-149.34122,-17.74217,1027.34277,-162.3215,183.34801,1022.35907,-299.16855,-28.90696,1035.51196,-305.41037,153.6712,1034.74866,-346.4549,-31.48514,958.97131
234,1.942,-149.34122,-17.74217,1027.34277,-163.01282,183.16681,1022.11298,-299.16855,-28.90696,1035.51196,-305.41037,153.6712,1034.74866,-346.4549,-31.48514,958.97131
235,1.95,-149.34122,-17.74217,1027.34277,-163.07414,183.95233,1022.85278,-299.16855,-28.90696,1035.51196,-305.41037,153.6712,1034.74866,-346.4549,-31.48514,958.97131
236,1.958,-149.34122,-17.74217,1027.34277,-162.52271,185.44525,1022.96655,-299.10324,-29.22106,1035.86121,-305.43594,153.74962,1034.63843,-346.4549,-31.48514,958.97131
237,1.967,-149.34122,-17.74217,1027.34277,-162.52271,185.44525,1022.96655,-299.10324,-29.22106,1035.86121,-305.43594,153.74962,1034.63843,-346.4549,-31.48514,958.97131
238,1.975,-149.34122,-17.74217,1027.34277,-162.27493,187.06857,1023.19,-298.80151,-29.65285,1035.74756,-305.51346,153.8287,1034.74475,-347.00079,-31.2592,959.28027
239,1.983,-148.80249,-17.69947,1027.09241,-162.27493,187.06857,1023.19,-298.87415,-28.91531,1035.77698,-305.43594,153.74962,1034.63843,-346.4805,-31.30639,959.15265
240,1.992,-148.80249,-17.69947,1027.09241,-162.27493,187.06857,1023.19,-298.87415,-28.91531,1035.77698,-305.63492,153.89699,1034.61621,-346.96884,-30.85448,959.24506
241,2,-148.80249,-17.69947,1027.09241,-162.27493,187.06857,1023.19,-298.99976,-28.72011,1035.85315,-305.55737,153.8179,1034.50989,-346.96884,-30.85448,959.24506
242,2.008,-148.62245,-18.14892,1026.73706,-162.27493,187.06857,1023.19,-299.41574,-28.45464,1036.09375,-305.63492,153.89699,1034.61621,-346.96884,-30.85448,959.24506
243,2.017,-148.62245,-18.14892,1026.73706,-162.27493,187.06857,1023.19,-299.6485,-28.15378,1036.25427,-305.63492,153.89699,1034.61621,-346.96884,-30.85448,959.24506
244,2.025,-148.62245,-18.14892,1026.73706,-162.89664,188.84642,1022.65552,-299.6485,-28.15378,1036.25427,-305.48602,154.2301,1034.76733,-346.96884,-30.85448,959.24506
245,2.033,-148.62245,-18.14892,1026.73706,-162.45692,188.80209,1023.00623,-299.49875,-28.03578,1036.66748,-305.48602,154.2301,1034.76733,-347.25787,-30.51934,959.56958
246,2.042,-149.02492,-18.01801,1026.39185,-162.87532,189.66235,1022.26324,-299.49875,-28.03578,1036.66748,-305.25851,154.49284,1034.74841,-347.5946,-30.4178,959.79089
247,2.05,-149.25931,-16.06749,1025.91882,-162.87532,189.66235,1022.26324,-299.13135,-27.42377,1036.5105,-305.25851,154.49284,1034.74841,-347.5946,-30.4178,959.79089
248,2.058,-149.38162,-16.52998,1026.09924,-162.87532,189.66235,1022.26324,-299.23941,-27.10906,1036.18262,-305.25851,154.49284,1034.74841,-348.31937,-29.59172,959.90063
249,2.067,-149.38162,-16.52998,1026.09924,-163.13007,189.7912,1022.14868,-299.54156,-26.96285,1036.64307,-305.36874,155.03781,1034.68335,-348.52814,-28.78985,959.95276
250,2.075,-149.38162,-16.52998,1026.09924,-163.13007,189.7912,1022.14868,-299.68439,-26.81828,1036.3418,-305.05838,155.69466,1034.54614,-349.09305,-28.49362,959.85663
251,2.083,-149.43585,-16.70129,1025.82874,-163.28018,190.11087,1021.61584,-299.65228,-26.62114,1036.18494,-304.88129,155.9799,1034.86243,-349.13647,-28.49666,960.09998
252,2.092,-149.43585,-16.70129,1025.82874,-163.28018,190.11087,1021.61584,-299.65753,-26.40244,1036.32874,-304.87646,156.15138,1034.67175,-349.11716,-28.07233,960.20563
253,2.1,-149.43585,-16.70129,1025.82874,-163.62389,190.13815,1021.60309,-299.65515,-26.05806,1036.39368,-304.81699,156.25711,1034.84583,-349.18927,-27.39204,959.67212
254,2.108,-148.7964,-15.82168,1024.26477,-163.5293,189.42813,1021.93488,-299.60971,-25.88324,1036.47925,-304.9183,158.2227,1034.94043,-349.64972,-26.6193,959.54871
255,2.117,-148.7964,-15.82168,1024.26477,-163.5293,189.42813,1021.93488,-299.48517,-25.43368,1036.72339,-304.69232,158.74475,1034.8938,-349.60648,-25.92776,959.77722
256,2.125,-148.7964,-15.82168,1024.26477,-163.5293,189.42813,1021.93488,-299.21866,-25.10111,1036.79175,-304.69232,158.74475,1034.8938,-349.58707,-25.80131,959.94153
257,2.133,-148.7964,-15.82168,1024.26477,-162.83345,191.47101,1021.93054,-299.21768,-24.68013,1036.87842,-304.53418,157.85716,1034.86816,-349.54843,-25.59807,960.05597
258,2.142,-148.7964,-15.82168,1024.26477,-162.83345,191.47101,1021.93054,-299.35046,-24.7725,1036.99731,-304.7186,158.2635,1034.84851,-349.54843,-25.59807,960.05597
259,2.15,-148.7964,-15.82168,1024.26477,-162.83345,191.47101,1021.93054,-299.35046,-24.7725,1036.99731,-305.48172,158.35434,1034.72913,-349.54843,-25.59807,960.05597
260,2.158,-148.7964,-15.82168,1024.26477,-162.83345,191.47101,1021.93054,-299.35712,-24.46973,1037.22778,-305.48172,158.35434,1034.72913,-350.18491,-25.17273,960.22772
261,2.167,-148.7964,-15.82168,1024.26477,-163.00879,191.65089,1021.76428,-299.07437,-23.46924,1037.26453,-305.47232,158.42627,1034.65198,-350.52206,-25.07165,960.44928
262,2.175,-149.05399,-14.58685,1023.29688,-163.00879,191.65089,1021.76428,-299.21738,-23.3245,1036.96289,-305.47232,158.42627,1034.65198,-350.49536,-23.62716,961.63306
263,2.183,-149.40392,-14.23833,1023.3028,-163.00879,191.65089,1021.76428,-298.93579,-23.00202,1036.896,-305.56369,159.44618,1034.64575,-350.28448,-23.16995,962.09546
264,2.192,-149.17195,-13.85484,1023.42639,-163.00879,191.65089,1021.76428,-298.80096,-22.6937,1036.96497,-305.67798,159.81242,1034.6322,-350.03119,-23.29693,961.86896
265,2.2,-149.48903,-13.37471,1023.84863,-162.96545,191.88075,1021.54138,-298.95212,-22.67844,1037.27222,-305.60809,160.1692,1034.76318,-350.70609,-23.09517,962.31226
266,2.208,-149.14067,-13.97995,1023.80676,-162.96545,191.88075,1021.54138,-298.80005,-22.52479,1037.13733,-305.76514,160.32544,1034.78418,-350.65778,-22.77877,962.1499
267,2.217,-148.37791,-12.20059,1023.74933,-162.92212,192.11104,1021.3186,-299.07773,-21.95888,1037.23755,-305.76514,160.32544,1034.78418,-350.65778,-22.77877,962.1499
268,2.225,-148.37791,-12.20059,1023.74933,-162.92212,192.11104,1021.3186,-299.07773,-21.95888,1037.23755,-305.76514,160.32544,1034.78418,-350.65784,-22.46574,962.25775
269,2.233,-148.08934,-12.03359,1023.52557,-162.75888,192.76878,1021.07294,-298.83804,-21.73588,1037.36157,-305.76514,160.32544,1034.78418,-350.64532,-22.33463,962.68188
