Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3039,25.317,94.79383,315.75403,546.28314,249.48576,312.07709,535.99359,269.15076,191.05037,524.14429
3040,25.325,94.10899,315.25064,546.21594,249.53065,313.07025,535.56342,268.98444,191.20236,524.40808
3041,25.333,94.18595,315.52499,546.1908,249.40417,313.15106,535.68286,269.15076,191.05037,524.14429
3042,25.342,94.37637,314.67114,546.16315,249.40417,313.15106,535.68286,269.15076,191.05037,524.14429
3043,25.35,94.37637,314.67114,546.16315,249.40417,313.15106,535.68286,269.05377,191.10529,524.35315
3044,25.358,94.24989,314.62827,546.22113,249.40417,313.15106,535.68286,269.358,190.4664,524.38544
3045,25.367,94.11943,314.66122,546.37878,249.40417,313.15106,535.68286,268.98737,190.22763,524.15979
3046,25.375,94.40775,314.51859,546.29211,249.50148,312.76843,535.42426,268.98737,190.22763,524.15979
3047,25.383,94.04931,314.44894,546.29321,249.68335,312.09195,535.20038,268.98737,190.22763,524.15979
3048,25.392,94.04931,314.44894,546.29321,249.73145,311.41141,535.25214,268.68924,189.98039,524.18732
3049,25.4,94.61925,314.49161,546.30261,249.73145,311.41141,535.25214,268.98737,190.22763,524.15979
3050,25.408,94.40152,314.48441,546.32996,249.56281,311.59052,535.37494,268.68924,189.98039,524.18732
3051,25.417,94.40152,314.48441,546.32996,249.56281,311.59052,535.37494,268.09906,189.45665,524.51715
3052,25.425,94.2608,314.42197,546.30365,249.63332,311.31549,535.35126,268.09906,189.45665,524.51715
3053,25.433,94.45184,314.31995,546.18146,249.56281,311.59052,535.37494,268.09906,189.45665,524.51715
3054,25.442,94.61925,314.49161,546.30261,249.56281,311.59052,535.37494,268.23126,189.11943,524.43903
3055,25.45,94.40152,314.48441,546.32996,249.56281,311.59052,535.37494,268.09906,189.45665,524.51715
3056,25.458,94.61925,314.49161,546.30261,249.56281,311.59052,535.37494,268.23126,189.11943,524.43903
3057,25.467,94.45184,314.31995,546.18146,249.56281,311.59052,535.37494,268.39725,189.70378,524.48969
3058,25.475,94.61925,314.49161,546.30261,249.56281,311.59052,535.37494,268.39725,189.70378,524.48969
3059,25.483,94.61925,314.49161,546.30261,248.30359,310.82852,534.59302,268.09906,189.45665,524.51715
3060,25.492,94.61925,314.49161,546.30261,248.74425,312.20056,535.29181,268.39725,189.70378,524.48969
3061,25.5,94.61925,314.49161,546.30261,249.55298,312.47729,535.61786,268.39725,189.70378,524.48969
3062,25.508,94.61925,314.49161,546.30261,249.46793,313.24118,536.26678,268.39725,189.70378,524.48969
3063,25.517,94.61925,314.49161,546.30261,250.48781,311.7663,535.09399,268.39725,189.70378,524.48969
3064,25.525,94.61925,314.49161,546.30261,250.48781,311.7663,535.09399,269.08813,190.1969,524.68054
3065,25.533,94.61925,314.49161,546.30261,250.48781,311.7663,535.09399,269.08813,190.1969,524.68054
3066,25.542,95.00336,314.7186,546.41754,250.48781,311.7663,535.09399,269.08813,190.1969,524.68054
3067,25.55,95.00336,314.7186,546.41754,249.99301,312.04587,535.03448,269.358,190.4664,524.38544
3068,25.558,95.10871,314.76047,546.36249,249.81108,312.72238,535.25842,269.358,190.4664,524.38544
3069,25.567,95.10871,314.76047,546.36249,250.23682,312.66153,535.25458,269.358,190.4664,524.38544
3070,25.575,95.10871,314.76047,546.36249,250.15846,313.14893,535.41602,269.08813,190.1969,524.68054
3071,25.583,95.10871,314.76047,546.36249,249.73279,313.20981,535.41986,269.15076,191.05037,524.14429
3072,25.592,95.10871,314.76047,546.36249,249.73279,313.20981,535.41986,269.15076,191.05037,524.14429
3073,25.6,94.91767,314.86246,546.48468,249.71573,313.71423,535.56982,269.15076,191.05037,524.14429
3074,25.608,95.25234,315.07275,546.10815,250.02525,313.66815,535.40399,269.15076,191.05037,524.14429
3075,25.617,95.25234,315.07275,546.10815,250.02525,313.66815,535.40399,269.15076,191.05037,524.14429
3076,25.625,95.15177,315.08206,546.48517,250.01172,313.7832,535.29846,269.15076,191.05037,524.14429
3077,25.633,94.89836,315.60123,546.36823,249.92381,313.88013,535.21204,268.6694,191.43579,524.07697
3078,25.642,94.79383,315.75403,546.28314,249.6143,313.92621,535.37787,268.6694,191.43579,524.07697
3079,25.65,94.73228,316.05243,546.42224,249.66145,314.30621,535.19672,268.6694,191.43579,524.07697
3080,25.658,94.73228,316.05243,546.42224,249.6143,313.92621,535.37787,268.6694,191.43579,524.07697
3081,25.667,94.73228,316.05243,546.42224,249.66145,314.30621,535.19672,268.6694,191.43579,524.07697
3082,25.675,94.73228,316.05243,546.42224,249.66145,314.30621,535.19672,268.22528,191.89511,524.38306
3083,25.683,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,268.39163,191.74306,524.11926
3084,25.692,94.73228,316.05243,546.42224,249.66145,314.30621,535.19672,267.58923,192.20428,524.10559
3085,25.7,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3086,25.708,95.06242,316.33554,546.44287,249.40794,314.34439,535.16943,267.49222,192.25926,524.31451
3087,25.717,95.06242,316.33554,546.44287,249.40794,314.34439,535.16943,267.49222,192.25926,524.31451
3088,25.725,95.06242,316.33554,546.44287,249.40794,314.34439,535.16943,267.49222,192.25926,524.31451
3089,25.733,95.06242,316.33554,546.44287,249.40794,314.34439,535.16943,267.49222,192.25926,524.31451
3090,25.742,95.06165,316.35013,546.23669,249.40794,314.34439,535.16943,267.49222,192.25926,524.31451
3091,25.75,94.83867,316.33337,546.46533,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3092,25.758,95.06242,316.33554,546.44287,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3093,25.767,94.83867,316.33337,546.46533,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3094,25.775,94.83789,316.34796,546.25922,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3095,25.783,94.83789,316.34796,546.25922,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3096,25.792,94.27,316.207,546.04779,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3097,25.8,94.27,316.207,546.04779,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
3098,25.808,94.0258,316.24698,545.90289,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
3099,25.817,93.77168,315.98996,545.79016,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3100,25.825,93.62685,316.38348,545.68494,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
3101,25.833,93.62685,316.38348,545.68494,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
3102,25.842,93.61472,316.04813,545.74084,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
3103,25.85,93.47974,316.11191,545.68365,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
3104,25.858,93.89082,316.31076,545.8457,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
3105,25.867,93.46413,316.05585,545.45459,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
3106,25.875,93.46426,316.34918,545.22693,249.15001,314.3797,535.00879,267.12735,193.04578,524.64337
3107,25.883,93.46426,316.34918,545.22693,249.15001,314.3797,535.00879,267.12735,193.04578,524.64337
3108,25.892,93.46,316.43243,545.09167,249.15001,314.3797,535.00879,267.12735,193.04578,524.64337
3109,25.9,93.46,316.43243,545.09167,249.15001,314.3797,535.00879,267.12735,193.04578,524.64337
3110,25.908,93.46,316.43243,545.09167,249.44821,314.89865,535.03345,267.24521,193.68221,524.83148
3111,25.917,93.46,316.43243,545.09167,249.15001,314.3797,535.00879,267.06482,193.45151,524.72803
3112,25.925,93.46,316.43243,545.09167,249.2782,314.99377,534.95142,267.24521,193.68221,524.83148
3113,25.933,93.46,316.43243,545.09167,249.10822,315.08899,534.86938,267.24521,193.68221,524.83148
3114,25.942,93.41895,316.58463,544.83014,249.20015,315.92599,534.95728,267.24521,193.68221,524.83148
3115,25.95,93.41895,316.58463,544.83014,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
3116,25.958,93.41895,316.58463,544.83014,249.20015,315.92599,534.95728,267.24521,193.68221,524.83148
3117,25.967,93.35137,316.74118,545.02582,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
3118,25.975,93.41895,316.58463,544.83014,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
3119,25.983,93.35137,316.74118,545.02582,249.03018,316.02118,534.87524,266.69293,193.72523,524.81854
3120,25.992,93.35137,316.74118,545.02582,249.03018,316.02118,534.87524,266.69293,193.72523,524.81854
3121,26,93.30391,316.89459,544.8786,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
3122,26.008,93.30391,316.89459,544.8786,249.03018,316.02118,534.87524,266.33414,193.87868,524.95398
3123,26.017,93.30391,316.89459,544.8786,249.03018,316.02118,534.87524,266.33414,193.87868,524.95398
3124,26.025,93.3785,316.73712,544.56866,249.03018,316.02118,534.87524,266.77625,194.01175,525.15613
3125,26.033,92.99037,316.94031,544.77087,249.03018,316.02118,534.87524,266.77625,194.01175,525.15613
3126,26.042,92.99037,316.94031,544.77087,249.03018,316.02118,534.87524,266.77625,194.01175,525.15613
3127,26.05,93.3952,317.06564,544.48145,249.03018,316.02118,534.87524,266.77625,194.01175,525.15613
3128,26.058,93.33103,316.90494,544.62927,249.03018,316.02118,534.87524,267.25031,194.29898,525.05273
3129,26.067,93.32458,317.00061,544.48108,249.03018,316.02118,534.87524,266.68124,194.28467,524.97217
3130,26.075,93.39943,316.98242,544.61676,249.03018,316.02118,534.87524,266.68124,194.28467,524.97217
3131,26.083,93.32484,317.13986,544.9267,249.03018,316.02118,534.87524,267.25031,194.29898,525.05273
3132,26.092,93.34073,317.23779,545.12311,249.03018,316.02118,534.87524,266.68124,194.28467,524.97217
3133,26.1,93.34073,317.23779,545.12311,249.03018,316.02118,534.87524,266.68124,194.28467,524.97217
3134,26.108,93.41531,317.08035,544.81323,249.03142,316.69653,534.84491,267.36777,194.77243,524.84204
3135,26.117,93.36054,317.22318,544.75543,249.03018,316.02118,534.87524,266.68124,194.28467,524.97217
3136,26.125,93.36054,317.22318,544.75543,249.20401,316.07932,534.81641,266.68124,194.28467,524.97217
3137,26.133,93.44276,317.3443,544.6806,249.03142,316.69653,534.84491,267.36777,194.77243,524.84204
3138,26.142,93.44276,317.3443,544.6806,249.03142,316.69653,534.84491,266.68124,194.28467,524.97217
3139,26.15,93.36054,317.22318,544.75543,249.03142,316.69653,534.84491,267.25031,194.29898,525.05273
3140,26.158,93.42319,317.31,544.69495,249.03142,316.69653,534.84491,266.79861,194.75816,524.76141
3141,26.167,93.44276,317.3443,544.6806,249.03142,316.69653,534.84491,267.6871,195.09093,524.89294
3142,26.175,93.45448,317.34445,544.88489,249.03142,316.69653,534.84491,266.79861,194.75816,524.76141
3143,26.183,93.51774,317.4465,544.51678,249.03142,316.69653,534.84491,267.6871,195.09093,524.89294
3144,26.192,93.4827,317.5224,544.43726,248.96243,316.91476,534.78149,267.11798,195.07661,524.81238
3145,26.2,93.4432,317.60394,544.82672,249.03142,316.69653,534.84491,267.6871,195.09093,524.89294
3146,26.208,93.33318,317.57764,544.91095,249.03142,316.69653,534.84491,267.6871,195.09093,524.89294
3147,26.217,93.33318,317.57764,544.91095,249.03142,316.69653,534.84491,267.55716,195.41309,525.04254
3148,26.225,93.3682,317.50174,544.99048,248.96243,316.91476,534.78149,267.55716,195.41309,525.04254
3149,26.233,93.4432,317.60394,544.82672,248.96243,316.91476,534.78149,267.55716,195.41309,525.04254
3150,26.242,93.3682,317.50174,544.99048,249.03142,316.69653,534.84491,267.55716,195.41309,525.04254
3151,26.25,93.3682,317.50174,544.99048,249.03142,316.69653,534.84491,267.55716,195.41309,525.04254
3152,26.258,93.3682,317.50174,544.99048,249.03142,316.69653,534.84491,267.55716,195.41309,525.04254
3153,26.267,93.3682,317.50174,544.99048,249.03142,316.69653,534.84491,267.55716,195.41309,525.04254
3154,26.275,93.71705,318.18622,545.14893,249.03142,316.69653,534.84491,267.55716,195.41309,525.04254
3155,26.283,93.7228,318.44327,545.05835,249.03142,316.69653,534.84491,267.55716,195.41309,525.04254
3156,26.292,94.08607,318.40015,545.01978,249.03142,316.69653,534.84491,267.55716,195.41309,525.04254
3157,26.3,93.69041,317.73843,545.03027,249.03142,316.69653,534.84491,267.6871,195.09093,524.89294
3158,26.308,93.66158,317.44131,544.76642,249.46548,317.05414,535.12738,267.6871,195.09093,524.89294
3159,26.317,94.04558,317.6684,544.88147,249.03142,316.69653,534.84491,267.6871,195.09093,524.89294
3160,26.325,94.12402,317.72107,544.47919,249.63814,316.4371,535.099,267.6871,195.09093,524.89294
3161,26.333,94.12402,317.72107,544.47919,249.63814,316.4371,535.099,267.56973,194.61745,525.10364
3162,26.342,94.36699,317.70074,544.34924,249.63814,316.4371,535.099,267.97241,194.63994,524.89429
3163,26.35,94.36699,317.70074,544.34924,249.63814,316.4371,535.099,267.85492,194.16649,525.10498
3164,26.358,94.3358,317.22678,544.57434,249.80836,316.3537,535.17017,267.85492,194.16649,525.10498
3165,26.367,94.3396,317.43686,544.48187,249.80836,316.3537,535.17017,267.53552,193.84805,525.05408
3166,26.375,94.3358,317.22678,544.57434,249.51968,315.90262,534.96881,267.53552,193.84805,525.05408
3167,26.383,94.3358,317.22678,544.57434,249.51968,315.90262,534.96881,267.53552,193.84805,525.05408
3168,26.392,94.81141,317.29242,544.68726,249.9538,316.26038,535.25134,267.53552,193.84805,525.05408
3169,26.4,94.56813,317.29852,544.7027,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
3170,26.408,94.85186,317.14001,544.94861,250.03198,315.3284,535.24548,267.53552,193.84805,525.05408
3171,26.417,94.85186,317.14001,544.94861,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
3172,26.425,94.85186,317.14001,544.94861,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
3173,26.433,94.85186,317.14001,544.94861,249.44821,314.89865,535.03345,267.59811,193.44231,524.96948
3174,26.442,94.83751,316.84476,544.93054,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
3175,26.45,94.84019,316.7074,545.08264,249.7061,314.86334,535.19403,267.32712,192.52368,524.59796
3176,26.458,94.99263,316.49585,545.39862,249.7061,314.86334,535.19403,267.32712,192.52368,524.59796
3177,26.467,94.86803,316.31226,545.45905,249.7061,314.86334,535.19403,267.32712,192.52368,524.59796
3178,26.475,95.27313,316.22025,545.61426,249.7061,314.86334,535.19403,267.32712,192.52368,524.59796
3179,26.483,95.27313,316.22025,545.61426,249.40794,314.34439,535.16943,267.96317,192.21443,524.87543
3180,26.492,95.27313,316.22025,545.61426,249.40794,314.34439,535.16943,267.96317,192.21443,524.87543
3181,26.5,95.27313,316.22025,545.61426,249.66145,314.30621,535.19672,267.96317,192.21443,524.87543
3182,26.508,95.27313,316.22025,545.61426,249.66145,314.30621,535.19672,268.12827,191.95007,524.59198
3183,26.517,95.30456,316.33228,546.07239,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
3184,26.525,95.21597,317.15732,546.91254,249.66145,314.30621,535.19672,268.12827,191.95007,524.59198
3185,26.533,95.34368,316.948,546.69818,249.66145,314.30621,535.19672,268.12827,191.95007,524.59198
3186,26.542,95.20657,316.81369,546.56226,249.66145,314.30621,535.19672,268.12827,191.95007,524.59198
3187,26.55,95.64779,316.6882,546.43182,249.66145,314.30621,535.19672,268.12827,191.95007,524.59198
3188,26.558,95.64779,316.6882,546.43182,249.66145,314.30621,535.19672,268.12827,191.95007,524.59198
3189,26.567,95.86361,316.45313,546.19177,249.6143,313.92621,535.37787,268.12827,191.95007,524.59198
3190,26.575,95.66973,316.4245,546.52954,249.6143,313.92621,535.37787,268.12827,191.95007,524.59198
3191,26.583,95.40361,316.15881,546.52618,249.6143,313.92621,535.37787,268.40607,191.64276,524.54968
3192,26.592,95.39954,316.01108,546.37634,249.6143,313.92621,535.37787,268.40607,191.64276,524.54968
3193,26.6,95.61932,315.9234,546.28638,249.6143,313.92621,535.37787,268.40607,191.64276,524.54968
3194,26.608,95.61932,315.9234,546.28638,249.70219,313.82928,535.46429,268.40607,191.64276,524.54968
3195,26.617,95.93089,315.93848,546.30029,249.70219,313.82928,535.46429,268.40607,191.64276,524.54968
3196,26.625,95.97904,315.66907,546.19067,249.70219,313.82928,535.46429,268.50308,191.58781,524.34076
3197,26.633,95.97904,315.66907,546.19067,249.71573,313.71423,535.56982,268.50308,191.58781,524.34076
3198,26.642,96.06994,316.14185,546.50604,249.42322,313.25583,535.58569,268.50308,191.58781,524.34076
3199,26.65,95.8491,315.5835,546.6322,249.42322,313.25583,535.58569,268.23318,191.31824,524.63593
3200,26.658,96.03793,315.79086,546.62054,249.42322,313.25583,535.58569,268.3996,191.1662,524.37213
3201,26.667,96.25709,316.07553,546.60223,249.42322,313.25583,535.58569,268.13614,191.3732,524.84485
3202,26.675,96.04754,316.13501,546.97034,249.42322,313.25583,535.58569,268.3996,191.1662,524.37213
3203,26.683,94.5644,315.31702,546.60907,249.42322,313.25583,535.58569,268.3996,191.1662,524.37213
3204,26.692,94.34064,315.31482,546.63159,249.42322,313.25583,535.58569,268.50308,191.58781,524.34076
3205,26.7,94.5644,315.31702,546.60907,249.42322,313.25583,535.58569,268.88092,190.78087,524.43939
3206,26.708,94.5644,315.31702,546.60907,249.42322,313.25583,535.58569,268.98444,191.20236,524.40808
3207,26.717,94.5644,315.31702,546.60907,249.42322,313.25583,535.58569,269.15076,191.05037,524.14429
3208,26.725,93.85207,315.24072,546.43158,249.42322,313.25583,535.58569,269.15076,191.05037,524.14429
3209,26.733,94.45986,315.46982,546.52405,249.42322,313.25583,535.58569,268.6694,191.43579,524.07697
3210,26.742,94.5644,315.31702,546.60907,249.71573,313.71423,535.56982,269.15076,191.05037,524.14429
3211,26.75,94.57471,315.53436,546.63208,249.71573,313.71423,535.56982,269.15076,191.05037,524.14429
3212,26.758,94.79848,315.53656,546.60956,249.71573,313.71423,535.56982,269.15076,191.05037,524.14429
3213,26.767,94.69393,315.68933,546.52448,249.71573,313.71423,535.56982,268.6694,191.43579,524.07697
3214,26.775,94.89836,315.60123,546.36823,249.71573,313.71423,535.56982,268.50308,191.58781,524.34076
3215,26.783,94.79383,315.75403,546.28314,249.70219,313.82928,535.46429,268.6694,191.43579,524.07697
3216,26.792,94.79383,315.75403,546.28314,249.6143,313.92621,535.37787,268.50308,191.58781,524.34076
3217,26.8,94.79383,315.75403,546.28314,249.70219,313.82928,535.46429,268.6694,191.43579,524.07697
3218,26.808,94.79383,315.75403,546.28314,249.6143,313.92621,535.37787,268.6694,191.43579,524.07697
3219,26.817,94.79383,315.75403,546.28314,249.6143,313.92621,535.37787,268.50308,191.58781,524.34076
3220,26.825,94.73228,316.05243,546.42224,249.6143,313.92621,535.37787,268.50308,191.58781,524.34076
3221,26.833,94.73228,316.05243,546.42224,249.6143,313.92621,535.37787,268.6694,191.43579,524.07697
3222,26.842,94.73228,316.05243,546.42224,249.6143,313.92621,535.37787,268.6694,191.43579,524.07697
3223,26.85,94.73228,316.05243,546.42224,249.6143,313.92621,535.37787,268.50308,191.58781,524.34076
3224,26.858,94.79383,315.75403,546.28314,249.6143,313.92621,535.37787,268.50308,191.58781,524.34076
3225,26.867,94.73228,316.05243,546.42224,249.6143,313.92621,535.37787,268.50308,191.58781,524.34076
3226,26.875,94.79383,315.75403,546.28314,249.40794,314.34439,535.16943,268.6694,191.43579,524.07697
3227,26.883,94.73228,316.05243,546.42224,249.66145,314.30621,535.19672,268.22528,191.89511,524.38306
3228,26.892,94.73228,316.05243,546.42224,249.66145,314.30621,535.19672,268.22528,191.89511,524.38306
3229,26.9,94.70076,315.94049,545.96417,249.66145,314.30621,535.19672,267.58923,192.20428,524.10559
3230,26.908,94.70076,315.94049,545.96417,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3231,26.917,94.71663,315.99643,546.19318,249.40794,314.34439,535.16943,267.75558,192.05222,523.8418
3232,26.925,94.73228,316.05243,546.42224,249.66145,314.30621,535.19672,267.58923,192.20428,524.10559
3233,26.933,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3234,26.942,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.49222,192.25926,524.31451
3235,26.95,94.71663,315.99643,546.19318,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3236,26.958,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3237,26.967,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3238,26.975,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.75558,192.05222,523.8418
3239,26.983,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3240,26.992,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,268.22528,191.89511,524.38306
3241,27,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3242,27.008,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3243,27.017,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3244,27.025,94.74279,316.33749,546.37958,249.47849,312.8801,535.61041,267.49222,192.25926,524.31451
3245,27.033,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3246,27.042,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.49222,192.25926,524.31451
3247,27.05,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3248,27.058,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.49222,192.25926,524.31451
3249,27.067,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.49222,192.25926,524.31451
3250,27.075,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.49222,192.25926,524.31451
3251,27.083,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.58923,192.20428,524.10559
3252,27.092,94.73228,316.05243,546.42224,249.40794,314.34439,535.16943,267.49222,192.25926,524.31451
3253,27.1,94.73228,316.05243,546.42224,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3254,27.108,94.73228,316.05243,546.42224,249.15001,314.3797,535.00879,267.58923,192.20428,524.10559
3255,27.117,94.73228,316.05243,546.42224,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3256,27.125,94.73228,316.05243,546.42224,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3257,27.133,94.50853,316.05026,546.4447,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3258,27.142,94.73228,316.05243,546.42224,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3259,27.15,94.50853,316.05026,546.4447,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3260,27.158,95.06242,316.33554,546.44287,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3261,27.167,94.83867,316.33337,546.46533,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3262,27.175,94.83867,316.33337,546.46533,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3263,27.183,94.83867,316.33337,546.46533,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
3264,27.192,94.83867,316.33337,546.46533,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
3265,27.2,94.83867,316.33337,546.46533,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
3266,27.208,94.83867,316.33337,546.46533,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
3267,27.217,94.74403,316.56702,546.64441,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
3268,27.225,94.59839,316.97525,546.33307,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
3269,27.233,94.75609,316.90247,546.58838,249.44821,314.89865,535.03345,267.12735,193.04578,524.64337
3270,27.242,94.59839,316.97525,546.33307,249.15001,314.3797,535.00879,267.06482,193.45151,524.72803
3271,27.25,94.35426,317.01526,546.18829,249.44821,314.89865,535.03345,267.12735,193.04578,524.64337
3272,27.258,94.35426,317.01526,546.18829,249.44821,314.89865,535.03345,267.06482,193.45151,524.72803
3273,27.267,94.21929,317.07901,546.13104,249.44821,314.89865,535.03345,267.24521,193.68221,524.83148
3274,27.275,94.21929,317.07901,546.13104,249.44821,314.89865,535.03345,267.24521,193.68221,524.83148
3275,27.283,94.21929,317.07901,546.13104,249.44821,314.89865,535.03345,267.24521,193.68221,524.83148
3276,27.292,94.21929,317.07901,546.13104,249.44821,314.89865,535.03345,267.24521,193.68221,524.83148
3277,27.3,94.21929,317.07901,546.13104,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
3278,27.308,94.20751,317.07892,545.92676,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
3279,27.317,93.78257,316.95468,545.51953,249.20015,315.92599,534.95728,267.24521,193.68221,524.83148
3280,27.325,93.78075,316.78177,545.56812,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
3281,27.333,93.76241,316.94003,545.18781,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
3282,27.342,93.6816,317.02399,545.04626,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
3283,27.35,94.06561,317.25113,545.16125,249.03018,316.02118,534.87524,267.44061,194.12093,524.87012
3284,27.358,94.06561,317.25113,545.16125,249.03018,316.02118,534.87524,267.44061,194.12093,524.87012
3285,27.367,93.69161,316.96368,545.10822,249.03018,316.02118,534.87524,267.25031,194.29898,525.05273
3286,27.375,93.64195,317.13428,544.94391,249.03018,316.02118,534.87524,267.25031,194.29898,525.05273
3287,27.383,93.63795,317.38742,544.80664,249.03018,316.02118,534.87524,267.25031,194.29898,525.05273
3288,27.392,94.02196,317.61453,544.92169,248.8576,316.63846,534.90375,267.36777,194.77243,524.84204
3289,27.4,93.63795,317.38742,544.80664,249.03142,316.69653,534.84491,266.79861,194.75816,524.76141
3290,27.408,93.63795,317.38742,544.80664,249.03142,316.69653,534.84491,267.6871,195.09093,524.89294
3291,27.417,93.57936,317.32019,544.84131,249.03142,316.69653,534.84491,267.6871,195.09093,524.89294
3292,27.425,93.57936,317.32019,544.84131,249.03142,316.69653,534.84491,267.11798,195.07661,524.81238
3293,27.433,93.58318,317.53021,544.7489,248.96243,316.91476,534.78149,267.55716,195.41309,525.04254
3294,27.442,93.58318,317.53021,544.7489,248.96243,316.91476,534.78149,267.55716,195.41309,525.04254
3295,27.45,93.58318,317.53021,544.7489,248.96243,316.91476,534.78149,266.98798,195.39883,524.96198
3296,27.458,93.96719,317.75732,544.86389,248.96243,316.91476,534.78149,267.55716,195.41309,525.04254
3297,27.467,93.96719,317.75732,544.86389,248.96243,316.91476,534.78149,267.55716,195.41309,525.04254
3298,27.475,93.96336,317.5473,544.95636,248.96243,316.91476,534.78149,267.55716,195.41309,525.04254
3299,27.483,93.96719,317.75732,544.86389,248.96243,316.91476,534.78149,266.98517,196.07895,524.87372
3300,27.492,93.96719,317.75732,544.86389,248.96243,316.91476,534.78149,267.55716,195.41309,525.04254
3301,27.5,93.98318,317.89713,545.02789,248.96243,316.91476,534.78149,267.55716,195.41309,525.04254
3302,27.508,93.96719,317.75732,544.86389,248.97571,316.82651,534.48828,267.41592,195.82904,524.76233
3303,27.517,94.08347,317.98438,545.28607,249.00246,315.19403,534.47253,267.41592,195.82904,524.76233
3304,27.525,94.05906,317.76443,545.0365,248.96243,316.91476,534.78149,267.55716,195.41309,525.04254
3305,27.533,93.98351,317.56192,545.28809,248.97571,316.82651,534.48828,267.55716,195.41309,525.04254
