Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-234.28215,67.78387,1097.29468,-170.10123,-75.10167,1047.82104,-194.18633,255.5184,1034.97583
241,2,-234.28215,67.78387,1097.29468,-170.18179,-74.92909,1047.95032,-194.45818,255.64113,1034.7229
242,2.008,-234.14395,68.04409,1097.67346,-170.75038,-74.26201,1047.56177,-194.36627,256.08966,1034.64746
243,2.017,-234.31041,67.79758,1097.49976,-170.41148,-74.27686,1047.4574,-194.46564,256.16605,1034.50537
244,2.025,-233.94046,68.10321,1097.35681,-170.08881,-75.00443,1046.72351,-194.37155,256.32208,1034.75403
245,2.033,-234.11569,68.03037,1097.46838,-169.88628,-75.16044,1046.45276,-194.47093,256.39844,1034.61206
246,2.042,-233.96025,68.91601,1097.23889,-170.57773,-74.99345,1045.92175,-194.10577,257.08743,1034.93433
247,2.05,-233.9259,69.1782,1097.32776,-170.64207,-74.8534,1045.67383,-194.20607,257.39069,1034.88025
248,2.058,-233.96025,68.91601,1097.23889,-170.5452,-75.12675,1045.21948,-194.73775,257.71478,1034.87415
249,2.067,-233.78502,68.98882,1097.12732,-170.39868,-74.99059,1044.85852,-195.15987,257.98386,1034.98218
250,2.075,-233.97423,69.31638,1096.77014,-169.49095,-74.73472,1044.16528,-195.05525,257.95685,1034.8136
251,2.083,-234.11511,69.50575,1096.97058,-168.6508,-74.21394,1043.88538,-194.42688,258.68076,1034.62695
252,2.092,-234.11511,69.50575,1096.97058,-168.26314,-74.23775,1043.53589,-194.99208,258.3147,1034.59119
253,2.1,-234.11511,69.50575,1096.97058,-167.99812,-74.19411,1043.224,-194.99208,258.3147,1034.59119
254,2.108,-234.13464,69.91351,1096.88293,-167.94955,-74.06326,1043.03857,-195.20706,258.91269,1034.37012
255,2.117,-233.9294,69.89435,1096.57263,-167.94955,-74.06326,1043.03857,-195.59587,259.25281,1034.07263
256,2.125,-233.9294,69.89435,1096.57263,-167.83366,-73.75893,1042.29749,-195.49039,259.32376,1033.94397
257,2.133,-233.95166,70.32379,1096.70557,-167.48491,-73.64645,1042.37305,-195.13864,259.63046,1033.9248
258,2.142,-234.17393,70.44893,1096.58716,-167.48508,-72.70728,1041.89136,-195.48225,260.16367,1034.04956
259,2.15,-233.93613,70.85877,1096.70251,-167.54556,-72.74479,1041.36755,-195.51572,260.38324,1034.18982
260,2.158,-233.79327,71.28741,1097.02832,-167.54556,-72.74479,1041.36755,-195.80493,260.6351,1033.83264
261,2.167,-233.79327,71.28741,1097.02832,-167.65141,-72.72588,1041.16589,-195.71649,261.05255,1033.93872
262,2.175,-233.72803,71.83247,1097.09583,-167.64436,-72.83395,1040.87024,-195.40958,261.69504,1033.89893
263,2.183,-233.72803,71.83247,1097.09583,-167.38309,-72.90138,1040.71204,-195.33353,262.3125,1034.13208
264,2.192,-233.72803,71.83247,1097.09583,-167.584,-72.51746,1040.06165,-195.39357,262.44907,1034.04871
265,2.2,-233.78714,72.04523,1096.82776,-167.584,-72.51746,1040.06165,-195.34641,262.82336,1034.12512
266,2.208,-233.78096,72.61639,1096.85144,-167.62059,-72.28879,1039.93188,-194.74084,263.59268,1034.23169
267,2.217,-233.3038,73.25768,1096.87427,-167.62059,-72.28879,1039.93188,-194.68872,263.82721,1034.10938
268,2.225,-233.3038,73.25768,1096.87427,-167.87088,-71.87818,1039.55554,-194.74632,263.99475,1033.87793
269,2.233,-233.23608,73.60912,1096.74146,-168.44945,-72.57178,1039.60364,-194.53172,264.04568,1033.948
270,2.242,-233.1649,73.97221,1096.57727,-167.86879,-72.32359,1039.1073,-194.79947,264.25815,1033.94604
271,2.25,-232.9108,74.19405,1096.68616,-167.9528,-72.17408,1038.96924,-195.17838,263.90417,1034.10461
272,2.258,-232.82347,74.72794,1096.58948,-167.72739,-72.08353,1038.81628,-194.99371,263.90848,1034.05505
273,2.267,-232.38515,75.7028,1096.36218,-167.33261,-72.33638,1038.79468,-194.9684,264.2323,1033.98071
274,2.275,-232.38515,75.7028,1096.36218,-167.72739,-72.08353,1038.81628,-194.64592,264.80792,1033.76526
275,2.283,-232.38515,75.7028,1096.36218,-167.73438,-72.26281,1038.5481,-194.10649,265.30682,1033.57092
276,2.292,-232.26384,75.68205,1096.46423,-168.07098,-72.23864,1038.28748,-194.10649,265.30682,1033.57092
277,2.3,-232.26384,75.68205,1096.46423,-168.0555,-72.35378,1038.13318,-193.9278,265.26166,1033.31189
278,2.308,-232.26384,75.68205,1096.46423,-168.22224,-72.20174,1037.63684,-193.77641,265.37408,1033.18494
279,2.317,-232.26384,75.68205,1096.46423,-168.0827,-72.351,1037.5415,-193.60237,265.40503,1033.12329
280,2.325,-232.26384,75.68205,1096.46423,-168.0827,-72.351,1037.5415,-193.49045,265.47,1032.92871
281,2.333,-232.26384,75.68205,1096.46423,-168.18724,-71.82005,1037.29675,-193.49045,265.47,1032.92871
282,2.342,-232.26384,75.68205,1096.46423,-168.60432,-72.00786,1037.40271,-193.37619,265.62061,1032.86206
283,2.35,-232.26384,75.68205,1096.46423,-168.69418,-71.95772,1036.8363,-193.37619,265.62061,1032.86206
284,2.358,-232.26384,75.68205,1096.46423,-168.67346,-72.19598,1036.84851,-193.30424,265.72189,1033.06311
285,2.367,-232.26384,75.68205,1096.46423,-168.89796,-72.32262,1036.95898,-193.16457,266.25452,1032.97729
286,2.375,-232.26384,75.68205,1096.46423,-168.67346,-72.19598,1036.84851,-193.11134,266.34268,1033.15845
287,2.383,-232.32285,75.89424,1096.19629,-168.89796,-72.32262,1036.95898,-193.14851,266.40506,1033.08435
288,2.392,-232.27771,76.84665,1096.17615,-169.03749,-72.1734,1037.0542,-193.14851,266.40506,1033.08435
289,2.4,-232.33595,76.9547,1096.71509,-169.2619,-72.30021,1037.16479,-193.14851,266.40506,1033.08435
290,2.408,-232.23082,76.67108,1096.77966,-168.9554,-72.64202,1037.86548,-193.1171,266.53577,1033.17285
291,2.417,-232.23082,76.67108,1096.77966,-168.98625,-72.41199,1038.17419,-192.32219,266.36938,1033.52673
292,2.425,-232.17538,77.0924,1096.79565,-168.98625,-72.41199,1038.17419,-192.25568,266.39359,1033.27039
293,2.433,-232.10779,77.60702,1097.01807,-168.98625,-72.41199,1038.17419,-192.32219,266.36938,1033.52673
294,2.442,-232.10779,77.60702,1097.01807,-168.90942,-72.34575,1038.33862,-192.08142,266.44293,1033.63611
295,2.45,-232.04881,77.39486,1097.28601,-169.0415,-72.6303,1038.88745,-192.08142,266.44293,1033.63611
296,2.458,-232.10779,77.60702,1097.01807,-169.0415,-72.6303,1038.88745,-192.1409,266.40427,1033.70154
297,2.467,-232.10779,77.60702,1097.01807,-169.43236,-72.53864,1039.58252,-191.96469,266.38544,1033.68469
298,2.475,-232.3344,77.67206,1097.80298,-169.43236,-72.53864,1039.58252,-191.96469,266.38544,1033.68469
299,2.483,-232.3344,77.67206,1097.80298,-169.78119,-72.92226,1039.85413,-191.68571,266.52148,1033.73535
300,2.492,-232.65952,77.63467,1098.23389,-170.09467,-72.85356,1039.96399,-191.73141,266.57507,1033.67505
301,2.5,-232.65952,77.63467,1098.23389,-170.09467,-72.85356,1039.96399,-191.96469,266.38544,1033.68469
302,2.508,-232.71855,77.84692,1097.96606,-170.32451,-72.76083,1040.10132,-191.68571,266.52148,1033.73535
303,2.517,-232.72098,77.90561,1098.38867,-170.25677,-72.95834,1040.20459,-191.76941,265.97647,1033.84741
304,2.525,-232.78001,78.11786,1098.12097,-170.25677,-72.95834,1040.20459,-191.3699,266.14948,1033.82056
305,2.533,-232.72098,77.90561,1098.38867,-170.24066,-73.1872,1040.46753,-191.3699,266.14948,1033.82056
306,2.542,-232.72098,77.90561,1098.38867,-170.24066,-73.1872,1040.46753,-191.3699,266.14948,1033.82056
307,2.55,-232.72098,77.90561,1098.38867,-170.24066,-73.1872,1040.46753,-191.79523,265.81293,1033.70679
308,2.558,-232.72098,77.90561,1098.38867,-170.55618,-73.30228,1040.70313,-191.83682,265.7485,1033.79675
309,2.567,-232.72098,77.90561,1098.38867,-170.9483,-73.29632,1040.73438,-191.88841,265.60178,1033.69873
310,2.575,-232.72098,77.90561,1098.38867,-170.75668,-73.32359,1040.8634,-191.88841,265.60178,1033.69873
311,2.583,-232.65952,77.63467,1098.23389,-171.0005,-73.34599,1041.23706,-191.88841,265.60178,1033.69873
312,2.592,-232.72098,77.90561,1098.38867,-171.0005,-73.34599,1041.23706,-191.88841,265.60178,1033.69873
313,2.6,-232.72098,77.90561,1098.38867,-171.19067,-73.67446,1041.41443,-191.6635,265.54825,1033.7428
314,2.608,-232.72098,77.90561,1098.38867,-171.73303,-73.22521,1041.45935,-191.6635,265.54825,1033.7428
315,2.617,-233.00258,77.59,1098.51331,-171.73303,-73.22521,1041.45935,-191.6635,265.54825,1033.7428
316,2.625,-232.84203,77.72775,1098.59387,-171.95825,-73.31613,1041.61243,-191.6635,265.54825,1033.7428
317,2.633,-233.06584,77.14046,1098.52551,-171.95825,-73.31613,1041.61243,-191.6635,265.54825,1033.7428
318,2.642,-233.06584,77.14046,1098.52551,-172.15469,-73.22098,1041.92773,-191.6635,265.54825,1033.7428
319,2.65,-233.11008,76.93466,1098.43188,-172.71533,-73.74478,1042.14624,-191.6635,265.54825,1033.7428
320,2.658,-233.11008,76.93466,1098.43188,-172.99161,-73.73103,1042.89905,-191.37383,265.37558,1033.7301
321,2.667,-233.09027,76.52699,1098.51953,-172.99161,-73.73103,1042.89905,-191.37383,265.37558,1033.7301
322,2.675,-233.23781,76.60736,1098.62646,-173.69441,-73.80428,1043.54468,-190.84419,265.30368,1033.57336
323,2.683,-233.23781,76.60736,1098.62646,-173.79996,-73.78538,1043.34326,-190.84419,265.30368,1033.57336
324,2.692,-233.23781,76.60736,1098.62646,-173.65776,-73.82458,1044.25134,-190.84419,265.30368,1033.57336
325,2.7,-233.52698,76.38056,1098.81482,-173.38412,-73.699,1044.3634,-191.13728,265.3602,1033.72253
326,2.708,-233.46552,76.10976,1098.66003,-173.03149,-73.19418,1043.35559,-190.95912,265.49631,1033.83801
327,2.717,-233.40492,76.3684,1098.48865,-172.94269,-73.24326,1043.92163,-190.95912,265.49631,1033.83801
328,2.725,-233.25739,76.28807,1098.38159,-172.85277,-73.29337,1044.48743,-190.69418,264.742,1033.65601
329,2.733,-233.40492,76.3684,1098.48865,-172.76178,-73.34454,1045.05334,-190.41971,264.66727,1033.51929
330,2.742,-233.40492,76.3684,1098.48865,-172.63411,-73.22377,1045.70325,-190.13124,264.44577,1033.54102
331,2.75,-233.42038,76.08785,1098.33191,-173.43387,-73.33813,1044.56677,-190.50974,264.53857,1033.57959
332,2.758,-233.69691,75.95117,1098.51794,-173.64453,-73.1749,1044.62854,-190.78421,264.61328,1033.71643
333,2.767,-233.69417,76.14189,1098.67712,-173.64453,-73.1749,1044.62854,-190.78421,264.61328,1033.71643
334,2.775,-233.69691,75.95117,1098.51794,-173.64453,-73.1749,1044.62854,-190.83742,264.52509,1033.53528
335,2.783,-233.69691,75.95117,1098.51794,-173.64453,-73.1749,1044.62854,-190.83742,264.52509,1033.53528
336,2.792,-233.81821,75.97192,1098.41589,-173.58998,-72.93775,1045.69568,-191.1172,264.2648,1033.91602
337,2.8,-233.81821,75.97192,1098.41589,-173.58998,-72.93775,1045.69568,-191.1172,264.2648,1033.91602
338,2.808,-234.56004,75.64117,1098.27429,-173.58998,-72.93775,1045.69568,-191.33444,264.29694,1033.9248
339,2.817,-234.56004,75.64117,1098.27429,-173.58998,-72.93775,1045.69568,-191.59209,263.92517,1033.97864
340,2.825,-234.56004,75.64117,1098.27429,-173.49246,-72.79678,1045.83972,-191.67062,263.82983,1033.84338
341,2.833,-234.68126,75.4637,1098.47998,-173.49246,-72.79678,1045.83972,-192.41093,263.18515,1034.10291
342,2.842,-234.56004,75.64117,1098.27429,-173.49246,-72.79678,1045.83972,-192.41093,263.18515,1034.10291
343,2.85,-234.56004,75.64117,1098.27429,-173.49246,-72.79678,1045.83972,-192.41093,263.18515,1034.10291
344,2.858,-234.68126,75.4637,1098.47998,-173.43976,-72.70037,1046.01111,-192.60001,263.01273,1034.09656
345,2.867,-234.93517,75.24197,1098.37122,-173.93671,-72.61212,1046.78943,-192.65732,262.72864,1034.3667
346,2.875,-234.938,75.05122,1098.21204,-174.02519,-72.64515,1047.21851,-192.726,262.92319,1034.6134
347,2.883,-234.93517,75.24197,1098.37122,-174.02519,-72.64515,1047.21851,-192.6534,262.79956,1034.66577
348,2.892,-234.93517,75.24197,1098.37122,-173.71379,-72.60998,1047.41223,-192.85588,262.84335,1034.77991
349,2.9,-234.93517,75.24197,1098.37122,-173.71379,-72.60998,1047.41223,-192.56779,263.03033,1034.45251
350,2.908,-234.99854,74.79246,1098.38342,-173.94778,-73.06952,1049.11182,-192.70439,262.90475,1034.44324
351,2.917,-235.50656,74.3503,1098.16626,-173.94778,-73.06952,1049.11182,-192.81541,262.65491,1034.62659
352,2.925,-235.48589,74.30421,1097.69202,-175.04933,-71.94804,1049.66895,-192.81541,262.65491,1034.62659
353,2.933,-235.48589,74.30421,1097.69202,-175.04933,-71.94804,1049.66895,-192.90541,262.52625,1034.68689
354,2.942,-235.42677,74.09162,1097.95972,-175.2195,-72.12038,1049.91541,-192.87981,262.73605,1034.57715
355,2.95,-235.42677,74.09162,1097.95972,-174.88208,-72.04802,1049.98389,-192.87981,262.73605,1034.57715
356,2.958,-235.42677,74.09162,1097.95972,-174.89888,-71.91467,1050.16614,-193.03978,262.15494,1034.87805
357,2.967,-235.49023,73.64199,1097.97192,-174.89888,-71.91467,1050.16614,-193.03978,262.15494,1034.87805
358,2.975,-235.49023,73.64199,1097.97192,-174.90421,-71.67178,1050.18567,-192.98538,261.37946,1034.57397
359,2.983,-235.49023,73.64199,1097.97192,-174.6973,-71.59356,1050.4386,-193.28749,261.37122,1034.58997
360,2.992,-235.54265,73.23152,1097.87622,-174.6973,-71.59356,1050.4386,-193.26031,261.45432,1034.71094
361,3,-235.54265,73.23152,1097.87622,-176.22238,-70.54868,1051.10608,-193.28749,261.37122,1034.58997
362,3.008,-235.71774,73.15915,1097.98779,-175.91985,-70.43684,1051.23767,-193.27003,261.29953,1034.81885
363,3.017,-235.71774,73.15915,1097.98779,-176.77531,-70.52773,1051.79846,-193.26126,261.10278,1034.69995
364,3.025,-235.71774,73.15915,1097.98779,-175.38399,-71.04948,1051.89075,-193.50955,260.86057,1034.83557
365,3.033,-236.03186,72.99297,1097.92053,-175.53368,-71.63499,1052.18091,-193.82762,260.52451,1034.73315
366,3.042,-236.03186,72.99297,1097.92053,-174.84784,-72.28481,1052.56311,-193.77814,260.31149,1034.79749
367,3.05,-236.40831,72.39574,1097.922,-175.14478,-72.19112,1052.69495,-194.15764,260.40485,1034.83618
368,3.058,-236.40831,72.39574,1097.922,-175.14557,-71.93797,1053.09009,-194.24358,260.52991,1034.98889
369,3.067,-237.31635,72.74975,1098.63367,-174.90405,-70.92539,1053.00977,-194.41443,260.58698,1035.22449
370,3.075,-236.40831,72.39574,1097.922,-174.90405,-70.92539,1053.00977,-194.34413,260.68829,1034.98584
371,3.083,-236.72243,72.22915,1097.85498,-175.12584,-71.27542,1053.06238,-194.55687,260.26093,1035.06201
372,3.092,-236.72243,72.22915,1097.85498,-175.12584,-71.27542,1053.06238,-194.55687,260.26093,1035.06201
373,3.1,-236.72243,72.22915,1097.85498,-175.12944,-71.69437,1053.37366,-194.48076,260.26669,1034.89319
374,3.108,-236.72243,72.22915,1097.85498,-174.99271,-71.1881,1053.22974,-194.42686,260.086,1035.05945
375,3.117,-236.72243,72.22915,1097.85498,-174.99271,-71.1881,1053.22974,-193.98999,259.66531,1035.19629
376,3.125,-236.69452,72.02598,1097.94458,-174.88777,-70.68179,1053.29333,-194.81544,259.22177,1035.29614
377,3.133,-236.69452,72.02598,1097.94458,-174.88777,-70.68179,1053.29333,-194.79544,258.90903,1035.27356
378,3.142,-236.75787,71.57649,1097.95667,-174.88777,-70.68179,1053.29333,-194.86147,258.86755,1035.34277
379,3.15,-236.75787,71.57649,1097.95667,-174.8992,-70.97144,1053.38562,-194.9735,259.02292,1035.68738
380,3.158,-236.77348,71.29583,1097.80005,-174.8992,-70.97144,1053.38562,-194.97162,258.81503,1035.52844
381,3.167,-236.75787,71.57649,1097.95667,-175.68799,-70.15312,1053.92627,-194.97162,258.81503,1035.52844
382,3.175,-236.77348,71.29583,1097.80005,-175.8916,-70.09392,1054.23364,-194.97162,258.81503,1035.52844
383,3.183,-236.77348,71.29583,1097.80005,-175.91907,-70.14316,1054.27551,-194.96587,258.48386,1035.63025
384,3.192,-236.81775,71.09004,1097.70642,-175.9147,-69.91164,1054.25989,-195.02036,258.38647,1035.43982
385,3.2,-236.81775,71.09004,1097.70642,-175.46915,-69.62833,1054.44397,-195.02036,258.38647,1035.43982
386,3.208,-236.77348,71.29583,1097.80005,-175.38974,-69.73569,1054.33984,-194.81897,258.3884,1035.60693
387,3.217,-236.77348,71.29583,1097.80005,-175.35065,-69.91028,1054.30994,-194.81897,258.3884,1035.60693
388,3.225,-236.81775,71.09004,1097.70642,-175.35464,-69.4677,1054.27368,-194.81897,258.3884,1035.60693
389,3.233,-236.81775,71.09004,1097.70642,-175.35464,-69.4677,1054.27368,-194.81897,258.3884,1035.60693
390,3.242,-236.81775,71.09004,1097.70642,-175.35464,-69.4677,1054.27368,-194.81897,258.3884,1035.60693
391,3.25,-236.81775,71.09004,1097.70642,-174.89413,-69.79495,1054.62695,-194.81897,258.3884,1035.60693
392,3.258,-236.81775,71.09004,1097.70642,-174.89413,-69.79495,1054.62695,-194.81897,258.3884,1035.60693
393,3.267,-236.80965,70.8937,1097.46545,-175.0294,-70.01126,1054.84521,-195.02036,258.38647,1035.43982
394,3.275,-236.80965,70.8937,1097.46545,-174.35062,-69.74633,1054.79858,-195.02036,258.38647,1035.43982
395,3.283,-236.81775,71.09004,1097.70642,-173.71602,-69.59711,1054.92834,-195.11981,258.27106,1035.59253
396,3.292,-236.80965,70.8937,1097.46545,-173.71602,-69.59711,1054.92834,-195.02036,258.38647,1035.43982
397,3.3,-236.80965,70.8937,1097.46545,-173.71602,-69.59711,1054.92834,-195.06787,258.25977,1035.3302
398,3.308,-236.80965,70.8937,1097.46545,-173.71602,-69.59711,1054.92834,-195.16734,258.14435,1035.48291
399,3.317,-236.80965,70.8937,1097.46545,-173.71602,-69.59711,1054.92834,-195.02036,258.38647,1035.43982
400,3.325,-236.80965,70.8937,1097.46545,-173.71602,-69.59711,1054.92834,-195.06787,258.25977,1035.3302
401,3.333,-236.80965,70.8937,1097.46545,-173.71602,-69.59711,1054.92834,-195.06787,258.25977,1035.3302
402,3.342,-236.81775,71.09004,1097.70642,-173.71602,-69.59711,1054.92834,-195.25266,258.12039,1035.36841
403,3.35,-236.81775,71.09004,1097.70642,-173.71602,-69.59711,1054.92834,-195.25266,258.12039,1035.36841
404,3.358,-236.81775,71.09004,1097.70642,-173.61711,-69.68729,1055.03308,-195.25266,258.12039,1035.36841
405,3.367,-236.80965,70.8937,1097.46545,-175.37505,-69.17509,1054.74438,-195.25266,258.12039,1035.36841
406,3.375,-236.80965,70.8937,1097.46545,-174.14336,-69.42566,1054.1416,-195.25266,258.12039,1035.36841
407,3.383,-236.81775,71.09004,1097.70642,-174.06384,-69.53302,1054.03748,-195.20956,258.23819,1035.47229
408,3.392,-236.81775,71.09004,1097.70642,-173.90746,-69.49985,1053.41907,-195.20956,258.23819,1035.47229
409,3.4,-236.81775,71.09004,1097.70642,-173.90746,-69.49985,1053.41907,-195.6647,258.34747,1035.46277
410,3.408,-236.81775,71.09004,1097.70642,-173.78862,-69.73775,1053.02319,-195.6647,258.34747,1035.46277
411,3.417,-236.81775,71.09004,1097.70642,-173.78862,-69.73775,1053.02319,-195.6647,258.34747,1035.46277
412,3.425,-236.81775,71.09004,1097.70642,-172.32549,-70.47188,1052.96497,-195.82747,258.49533,1035.48389
413,3.433,-236.81775,71.09004,1097.70642,-172.40428,-70.64165,1053.12634,-195.82747,258.49533,1035.48389
414,3.442,-236.77348,71.29583,1097.80005,-173.61575,-71.46366,1053.36768,-195.8119,258.75073,1035.45813
415,3.45,-236.77348,71.29583,1097.80005,-173.46962,-71.52103,1052.71985,-196.05945,259.51086,1035.17627
416,3.458,-236.73337,71.2607,1097.45105,-173.43179,-70.42606,1051.31128,-196.14536,259.63593,1035.3291
417,3.467,-236.81775,71.09004,1097.70642,-171.214,-68.6572,1051.19067,-196.30072,259.90164,1035.39819
418,3.475,-236.73337,71.2607,1097.45105,-171.23654,-68.75105,1050.77161,-196.25896,260.12619,1035.35266
419,3.483,-236.73337,71.2607,1097.45105,-171.10101,-68.80442,1050.52966,-196.25896,260.12619,1035.35266
420,3.492,-236.76129,71.46387,1097.36145,-171.10101,-68.80442,1050.52966,-196.16826,260.18228,1035.23608
421,3.5,-236.7058,71.88525,1097.37756,-173.34627,-68.09139,1049.69165,-196.16826,260.18228,1035.23608
422,3.508,-236.68233,72.19405,1097.5061,-173.43204,-67.78475,1048.45276,-196.56706,260.37903,1034.60413
423,3.517,-236.50722,72.26644,1097.39453,-171.80304,-68.58542,1047.59351,-196.30026,261.09583,1034.37317
424,3.525,-236.50722,72.26644,1097.39453,-171.36902,-68.99116,1047.62109,-196.47943,261.53311,1034.70557
425,3.533,-236.50722,72.26644,1097.39453,-171.22873,-69.01962,1047.33228,-196.40324,261.80667,1034.71252
426,3.542,-236.54733,72.30158,1097.74341,-171.00356,-68.77811,1046.87134,-197.20761,261.91385,1034.49463
427,3.55,-236.36183,72.63447,1097.16101,-170.35216,-68.20963,1046.39551,-197.21364,262.32391,1034.74304
428,3.558,-236.36183,72.63447,1097.16101,-170.41972,-67.83837,1045.92395,-197.31898,262.97052,1034.91394
429,3.567,-236.36183,72.63447,1097.16101,-169.88046,-67.96086,1045.75476,-197.31898,262.97052,1034.91394
430,3.575,-236.08478,73.47942,1097.24048,-169.55519,-67.61758,1045.4635,-197.31898,262.97052,1034.91394
431,3.583,-236.08478,73.47942,1097.24048,-169.45906,-67.89124,1045.00964,-197.10326,263.18231,1034.86707
432,3.592,-235.96355,73.65696,1097.03467,-169.45906,-67.89124,1045.00964,-197.21954,263.30157,1034.77576
433,3.6,-235.96355,73.65696,1097.03467,-169.45906,-67.89124,1045.00964,-197.17192,263.49399,1034.64075
434,3.608,-235.64937,73.82314,1097.10205,-169.45906,-67.89124,1045.00964,-197.17192,263.49399,1034.64075
