Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
262,2.175,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
263,2.183,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
264,2.192,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
265,2.2,301.78339,-40.41116,349.17331,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
266,2.208,301.78339,-40.41116,349.17331,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
267,2.217,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
268,2.225,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
269,2.233,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
270,2.242,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
271,2.25,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
272,2.258,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
273,2.267,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
274,2.275,300.461,-41.8951,349.38123,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
275,2.283,301.78339,-40.41116,349.17331,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
276,2.292,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
277,2.3,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
278,2.308,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
279,2.317,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
280,2.325,301.78339,-40.41116,349.17331,188.24507,-80.53001,82.72701,234.22099,4.03937,105.9778
281,2.333,301.32492,-41.81436,349.47006,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
282,2.342,301.46164,-41.48956,349.43292,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
283,2.35,301.46164,-41.48956,349.43292,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
284,2.358,301.46164,-41.48956,349.43292,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
285,2.367,301.72421,-41.07224,349.47757,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
286,2.375,301.72421,-41.07224,349.47757,189.18669,-81.14754,82.35354,234.17761,4.36532,105.83472
287,2.383,301.15771,-41.13114,349.53067,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
288,2.392,301.15771,-41.13114,349.53067,189.18669,-81.14754,82.35354,234.17761,4.36532,105.83472
289,2.4,301.15771,-41.13114,349.53067,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
290,2.408,301.2594,-42.05231,349.44922,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
291,2.417,301.2594,-42.05231,349.44922,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
292,2.425,301.2594,-42.05231,349.44922,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
293,2.433,301.02844,-42.36582,349.20532,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
294,2.442,300.49869,-41.9701,349.55731,189.18669,-81.14754,82.35354,234.17761,4.36532,105.83472
295,2.45,300.63846,-42.73319,349.36755,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
296,2.458,300.63846,-42.73319,349.36755,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
297,2.467,300.63846,-42.73319,349.36755,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
298,2.475,300.3017,-42.39235,348.89047,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
299,2.483,300.63846,-42.73319,349.36755,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
300,2.492,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
301,2.5,299.67874,-42.98429,349.37009,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
302,2.508,299.67874,-42.98429,349.37009,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
303,2.517,299.67874,-42.98429,349.37009,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
304,2.525,299.67874,-42.98429,349.37009,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
305,2.533,299.67874,-42.98429,349.37009,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
306,2.542,299.67874,-42.98429,349.37009,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
307,2.55,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
308,2.558,299.67874,-42.98429,349.37009,188.29828,-81.56949,81.93402,233.52751,3.98836,106.38058
309,2.567,299.67874,-42.98429,349.37009,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
310,2.575,298.97144,-43.13687,348.66214,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
311,2.583,299.57922,-43.25812,349.23846,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
312,2.592,299.90079,-43.3509,349.56082,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
313,2.6,299.90079,-43.3509,349.56082,188.29828,-81.56949,81.93402,233.52751,3.98836,106.38058
314,2.608,298.97144,-43.13687,348.66214,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
315,2.617,299.90079,-43.3509,349.56082,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
316,2.625,299.84818,-43.55274,349.66083,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
317,2.633,299.90079,-43.3509,349.56082,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
318,2.642,299.41638,-43.3279,349.763,188.97563,-81.17588,82.27167,233.52751,3.98836,106.38058
319,2.65,299.41638,-43.3279,349.763,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
320,2.658,299.41638,-43.3279,349.763,188.80733,-81.30335,82.04266,233.52751,3.98836,106.38058
321,2.667,299.84818,-43.55274,349.66083,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
322,2.675,299.84818,-43.55274,349.66083,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
323,2.683,299.84818,-43.55274,349.66083,188.9881,-80.86263,82.05801,234.22099,4.03937,105.9778
324,2.692,299.84818,-43.55274,349.66083,188.81979,-80.99011,81.829,233.52751,3.98836,106.38058
325,2.7,299.84818,-43.55274,349.66083,188.27119,-82.56137,81.8371,233.52751,3.98836,106.38058
326,2.708,298.35013,-43.4353,348.9631,188.27119,-82.56137,81.8371,233.52751,3.98836,106.38058
327,2.717,298.35013,-43.4353,348.9631,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
328,2.725,298.35013,-43.4353,348.9631,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
329,2.733,298.8996,-43.38923,348.7753,188.08487,-81.96343,81.32787,234.22099,4.03937,105.9778
330,2.742,298.8996,-43.38923,348.7753,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
331,2.75,298.8996,-43.38923,348.7753,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
332,2.758,298.8996,-43.38923,348.7753,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
333,2.767,298.35013,-43.4353,348.9631,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
334,2.775,298.35013,-43.4353,348.9631,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
335,2.783,298.09296,-43.57285,349.04764,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
336,2.792,298.35013,-43.4353,348.9631,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
337,2.8,298.35013,-43.4353,348.9631,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
338,2.808,298.35013,-43.4353,348.9631,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
339,2.817,298.8996,-43.38923,348.7753,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
340,2.825,298.8996,-43.38923,348.7753,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
341,2.833,298.8996,-43.38923,348.7753,188.08487,-81.96343,81.32787,234.22099,4.03937,105.9778
342,2.842,298.8996,-43.38923,348.7753,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
343,2.85,298.8996,-43.38923,348.7753,188.9881,-80.86263,82.05801,234.22099,4.03937,105.9778
344,2.858,298.8996,-43.38923,348.7753,188.9881,-80.86263,82.05801,234.22099,4.03937,105.9778
345,2.867,298.8996,-43.38923,348.7753,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
346,2.875,298.8996,-43.38923,348.7753,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
347,2.883,298.8996,-43.38923,348.7753,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
348,2.892,298.97144,-43.13687,348.66214,188.9881,-80.86263,82.05801,234.22099,4.03937,105.9778
349,2.9,298.8996,-43.38923,348.7753,187.91658,-82.09075,81.09884,233.52751,3.98836,106.38058
350,2.908,298.97144,-43.13687,348.66214,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
351,2.917,298.97144,-43.13687,348.66214,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
352,2.925,298.97144,-43.13687,348.66214,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
353,2.933,299.85516,-43.13279,348.60651,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
354,2.942,298.97144,-43.13687,348.66214,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
355,2.95,298.97144,-43.13687,348.66214,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
356,2.958,298.97144,-43.13687,348.66214,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
357,2.967,300.01797,-42.8047,348.75961,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
358,2.975,299.85516,-43.13279,348.60651,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
359,2.983,300.01797,-42.8047,348.75961,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
360,2.992,299.13437,-42.80872,348.81528,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
361,3,299.13437,-42.80872,348.81528,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
362,3.008,299.13437,-42.80872,348.81528,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
363,3.017,300.01797,-42.8047,348.75961,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
364,3.025,300.01797,-42.8047,348.75961,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
365,3.033,300.01797,-42.8047,348.75961,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
366,3.042,300.01797,-42.8047,348.75961,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
367,3.05,299.13437,-42.80872,348.81528,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
368,3.058,299.13437,-42.80872,348.81528,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
369,3.067,299.13437,-42.80872,348.81528,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
370,3.075,299.13437,-42.80872,348.81528,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
371,3.083,299.13437,-42.80872,348.81528,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
372,3.092,299.13437,-42.80872,348.81528,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
373,3.1,299.13437,-42.80872,348.81528,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
374,3.108,299.13437,-42.80872,348.81528,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
375,3.117,299.13437,-42.80872,348.81528,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
376,3.125,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
377,3.133,299.05423,-43.04623,348.67471,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
378,3.142,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
379,3.15,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
380,3.158,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
381,3.167,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
382,3.175,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
383,3.183,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
384,3.192,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
385,3.2,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
386,3.208,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
387,3.217,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
388,3.225,298.97144,-43.13687,348.66214,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
389,3.233,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
390,3.242,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
391,3.25,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
392,3.258,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
393,3.267,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
394,3.275,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
395,3.283,300.01797,-42.8047,348.75961,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
396,3.292,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
397,3.3,300.01797,-42.8047,348.75961,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
398,3.308,300.01797,-42.8047,348.75961,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
399,3.317,300.01797,-42.8047,348.75961,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
400,3.325,300.01797,-42.8047,348.75961,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
401,3.333,300.3017,-42.39235,348.89047,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
402,3.342,300.3017,-42.39235,348.89047,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
403,3.35,300.78464,-41.89795,348.73245,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
404,3.358,300.78464,-41.89795,348.73245,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
405,3.367,300.78464,-41.89795,348.73245,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
406,3.375,300.78464,-41.89795,348.73245,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
407,3.383,301.1214,-41.51398,349.0239,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
408,3.392,301.1214,-41.51398,349.0239,188.36104,-82.17722,81.59871,234.22099,4.03937,105.9778
409,3.4,301.78265,-41.40238,349.03586,188.36104,-82.17722,81.59871,234.22099,4.03937,105.9778
410,3.408,301.78265,-41.40238,349.03586,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
411,3.417,301.78265,-41.40238,349.03586,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
412,3.425,301.78265,-41.40238,349.03586,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
413,3.433,301.78265,-41.40238,349.03586,188.15823,-81.88121,82.66516,234.22099,4.03937,105.9778
414,3.442,301.72443,-40.87574,349.22433,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
415,3.45,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
416,3.458,301.78339,-40.41116,349.17331,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
417,3.467,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
418,3.475,301.78339,-40.41116,349.17331,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
419,3.483,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
420,3.492,301.78339,-40.41116,349.17331,188.48457,-82.16746,82.44315,234.22099,4.03937,105.9778
421,3.5,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
422,3.508,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
423,3.517,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
424,3.525,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
425,3.533,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
426,3.542,301.78339,-40.41116,349.17331,188.15823,-81.88121,82.66516,234.22099,4.03937,105.9778
427,3.55,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
428,3.558,301.78339,-40.41116,349.17331,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
429,3.567,301.78339,-40.41116,349.17331,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
430,3.575,301.78339,-40.41116,349.17331,188.48457,-82.16746,82.44315,234.22099,4.03937,105.9778
431,3.583,301.78339,-40.41116,349.17331,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
432,3.592,301.78339,-40.41116,349.17331,188.48457,-82.16746,82.44315,234.22099,4.03937,105.9778
433,3.6,301.78339,-40.41116,349.17331,188.48457,-82.16746,82.44315,234.22099,4.03937,105.9778
434,3.608,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
435,3.617,301.12842,-40.40017,349.25333,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
436,3.625,301.78339,-40.41116,349.17331,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
437,3.633,301.78339,-40.41116,349.17331,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
438,3.642,301.78339,-40.41116,349.17331,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
439,3.65,301.78339,-40.41116,349.17331,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
440,3.658,301.78339,-40.41116,349.17331,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
441,3.667,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
442,3.675,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
443,3.683,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
444,3.692,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
445,3.7,301.78339,-40.41116,349.17331,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
446,3.708,301.78339,-40.41116,349.17331,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
447,3.717,301.32492,-41.81436,349.47006,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
448,3.725,301.32492,-41.81436,349.47006,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
449,3.733,301.32492,-41.81436,349.47006,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
450,3.742,301.32492,-41.81436,349.47006,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
451,3.75,301.32492,-41.81436,349.47006,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
452,3.758,301.32492,-41.81436,349.47006,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
453,3.767,301.32492,-41.81436,349.47006,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
454,3.775,301.32492,-41.81436,349.47006,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
455,3.783,301.32492,-41.81436,349.47006,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
456,3.792,301.46164,-41.48956,349.43292,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
457,3.8,301.72421,-41.07224,349.47757,189.18669,-81.14754,82.35354,234.17761,4.36532,105.83472
458,3.808,301.72421,-41.07224,349.47757,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
459,3.817,301.72421,-41.07224,349.47757,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
460,3.825,301.72421,-41.07224,349.47757,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
461,3.833,301.72421,-41.07224,349.47757,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
462,3.842,301.72421,-41.07224,349.47757,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
463,3.85,301.72421,-41.07224,349.47757,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
464,3.858,301.72421,-41.07224,349.47757,189.18669,-81.14754,82.35354,234.17761,4.36532,105.83472
465,3.867,301.72421,-41.07224,349.47757,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
466,3.875,301.72421,-41.07224,349.47757,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
467,3.883,301.13556,-40.99691,349.59201,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
468,3.892,301.20157,-41.4468,349.46881,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
469,3.9,300.49869,-41.9701,349.55731,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
470,3.908,300.8201,-42.06297,349.87955,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
471,3.917,299.90155,-41.90171,348.78812,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
472,3.925,300.58905,-42.37652,349.63568,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
473,3.933,300.19888,-42.74396,349.79794,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
