Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3036,25.292,-173.36142,334.96121,902.80774,-173.54727,405.61984,726.25183,-217.5583,343.15463,677.40131
3037,25.3,-173.36142,334.96121,902.80774,-173.54727,405.61984,726.25183,-216.67169,342.60843,677.51617
3038,25.308,-173.25519,334.66788,902.87817,-173.54727,405.61984,726.25183,-216.96666,342.51276,677.08099
3039,25.317,-173.09763,334.45618,903.0791,-173.44044,404.92023,726.06073,-216.67169,342.60843,677.51617
3040,25.325,-173.01329,334.26904,903.20557,-173.56999,404.87732,726.30927,-216.96666,342.51276,677.08099
3041,25.333,-172.85321,334.13614,903.39191,-173.65578,404.61942,726.37103,-216.96666,342.51276,677.08099
3042,25.342,-172.87257,333.94626,903.53156,-173.85577,404.44281,726.3504,-216.18071,341.80707,677.62683
3043,25.35,-172.87257,333.94626,903.53156,-173.62889,404.06467,726.58319,-215.44383,341.50653,677.95715
3044,25.358,-173.02446,333.50269,903.31287,-173.82901,403.88815,726.56262,-215.44383,341.50653,677.95715
3045,25.367,-173.02446,333.50269,903.31287,-173.92932,403.87128,726.43048,-215.5155,341.21219,677.46869
3046,25.375,-173.03526,333.26782,903.15839,-173.97797,403.76508,726.63806,-215.5155,341.21219,677.46869
3047,25.383,-173.18576,333.12299,903.05524,-173.98384,403.57568,726.72662,-215.5155,341.21219,677.46869
3048,25.392,-173.50258,332.88986,902.75134,-174.34975,402.90305,726.49615,-215.5155,341.21219,677.46869
3049,25.4,-173.42778,332.43939,902.7052,-174.62941,402.65311,726.62024,-215.5155,341.21219,677.46869
3050,25.408,-173.20193,332.40552,902.88055,-174.62941,402.65311,726.62024,-215.5155,341.21219,677.46869
3051,25.417,-173.01593,332.3613,902.69958,-174.8784,402.36716,726.45123,-216.36241,341.18991,677.87531
3052,25.425,-173.01593,332.3613,902.69958,-174.81854,402.30264,726.51709,-216.36241,341.18991,677.87531
3053,25.433,-173.01593,332.3613,902.69958,-174.7955,402.22522,726.60297,-216.36241,341.18991,677.87531
3054,25.442,-172.84312,332.10126,902.74457,-174.99106,401.47699,726.60388,-215.40437,340.6911,678.15314
3055,25.45,-172.85985,332.01434,903.00482,-174.99106,401.47699,726.60388,-214.59653,339.75992,677.79095
3056,25.458,-172.85985,332.01434,903.00482,-174.99106,401.47699,726.60388,-214.59653,339.75992,677.79095
3057,25.467,-172.82254,331.4971,902.98889,-175.0359,401.41208,726.68488,-214.59653,339.75992,677.79095
3058,25.475,-172.94801,331.32739,902.77234,-175.0359,401.41208,726.68488,-214.15594,339.51294,677.22534
3059,25.483,-172.83252,331.44553,902.89819,-175.04025,401.25134,726.83502,-214.15594,339.51294,677.22534
3060,25.492,-172.99739,331.28986,902.92102,-175.04025,401.25134,726.83502,-215.76686,338.95239,677.81665
3061,25.5,-173.59044,330.76215,902.78851,-175.04288,401.11612,726.93927,-215.76686,338.95239,677.81665
3062,25.508,-173.49411,330.91302,903.45947,-175.15079,400.94131,727.24524,-215.66644,338.68939,678.651
3063,25.517,-173.53876,330.80051,903.53027,-175.15079,400.94131,727.24524,-215.66644,338.68939,678.651
3064,25.525,-173.81477,330.37268,903.54419,-174.90898,400.8923,727.38245,-217.02257,338.54153,678.98102
3065,25.533,-173.63292,330.33405,903.77887,-174.96915,400.84131,727.44965,-217.02257,338.54153,678.98102
3066,25.542,-173.63292,330.33405,903.77887,-175.60692,400.58865,727.3017,-217.02257,338.54153,678.98102
3067,25.55,-173.68021,330.54422,903.79852,-175.60692,400.58865,727.3017,-217.02257,338.54153,678.98102
3068,25.558,-173.68021,330.54422,903.79852,-175.21097,400.89035,727.31244,-217.02257,338.54153,678.98102
3069,25.567,-173.33427,330.41147,903.87769,-174.96915,400.84131,727.44965,-217.36008,338.6456,679.46368
3070,25.575,-173.38156,330.62167,903.8974,-175.18076,400.66962,727.43127,-217.36008,338.6456,679.46368
3071,25.583,-173.5013,330.50043,903.80725,-175.18076,400.66962,727.43127,-217.36008,338.6456,679.46368
3072,25.592,-173.45399,330.29025,903.7876,-175.18076,400.66962,727.43127,-217.69757,338.78372,679.96954
3073,25.6,-173.25015,330.43259,903.82886,-175.18076,400.66962,727.43127,-217.36008,338.6456,679.46368
3074,25.608,-173.45399,330.29025,903.7876,-175.18076,400.66962,727.43127,-216.7652,338.92065,679.84296
3075,25.617,-173.2805,330.23312,903.54468,-175.18076,400.66962,727.43127,-217.36066,338.67987,679.48706
3076,25.625,-173.20259,330.17667,903.59607,-175.18076,400.66962,727.43127,-217.69757,338.78372,679.96954
3077,25.633,-173.01685,330.12201,903.617,-175.18076,400.66962,727.43127,-216.7652,338.92065,679.84296
3078,25.642,-173.25638,330.35504,903.92908,-175.18076,400.66962,727.43127,-216.00508,338.82788,679.15729
3079,25.65,-172.89188,330.38443,903.57831,-174.86038,400.62033,727.53699,-216.7652,338.92065,679.84296
3080,25.658,-172.90613,330.55011,903.97766,-175.18076,400.66962,727.43127,-216.7652,338.92065,679.84296
3081,25.667,-173.18649,330.52213,904.03442,-175.18076,400.66962,727.43127,-216.7652,338.92065,679.84296
3082,25.675,-173.18193,330.50555,904.05432,-175.18076,400.66962,727.43127,-216.7652,338.92065,679.84296
3083,25.683,-173.2292,330.71576,904.07397,-174.96915,400.84131,727.44965,-216.7652,338.92065,679.84296
3084,25.692,-173.31825,330.70609,904.10962,-174.96915,400.84131,727.44965,-216.7652,338.92065,679.84296
3085,25.7,-173.31825,330.70609,904.10962,-174.96915,400.84131,727.44965,-216.7652,338.92065,679.84296
3086,25.708,-173.39615,330.76251,904.05823,-174.96915,400.84131,727.44965,-216.7652,338.92065,679.84296
3087,25.717,-173.39615,330.76251,904.05823,-175.21097,400.89035,727.31244,-216.00508,338.82788,679.15729
3088,25.725,-173.47313,330.88312,903.97729,-175.21097,400.89035,727.31244,-216.7652,338.92065,679.84296
3089,25.733,-173.57503,330.80627,904.0495,-175.21097,400.89035,727.31244,-216.7652,338.92065,679.84296
3090,25.742,-173.57503,330.80627,904.0495,-175.21097,400.89035,727.31244,-216.7652,338.92065,679.84296
3091,25.75,-173.57503,330.80627,904.0495,-175.21097,400.89035,727.31244,-216.7652,338.92065,679.84296
3092,25.758,-173.57503,330.80627,904.0495,-175.21097,400.89035,727.31244,-216.7652,338.92065,679.84296
3093,25.767,-173.48166,331.06723,904.1001,-175.21097,400.89035,727.31244,-216.00508,338.82788,679.15729
3094,25.775,-174.27638,331.11499,903.63715,-175.21097,400.89035,727.31244,-216.00508,338.82788,679.15729
3095,25.783,-174.645,330.70935,903.17651,-175.27946,401.05261,727.04541,-216.7652,338.92065,679.84296
3096,25.792,-174.42944,331.56601,903.28979,-175.27946,401.05261,727.04541,-217.36066,338.67987,679.48706
3097,25.8,-174.20341,331.73038,903.13751,-175.27946,401.05261,727.04541,-217.46217,338.94327,678.65332
3098,25.808,-174.05673,331.87109,903.11414,-175.27513,401.21335,726.89526,-216.72533,339.11368,677.72705
3099,25.817,-174.37633,332.18829,902.90045,-175.27513,401.21335,726.89526,-218.08067,338.96573,678.05719
3100,25.825,-174.33311,332.01923,902.96161,-175.27513,401.21335,726.89526,-218.08067,338.96573,678.05719
3101,25.833,-174.4951,332.25079,902.84918,-175.40811,401.40213,726.57916,-218.08067,338.96573,678.05719
3102,25.842,-174.59164,332.1413,902.7323,-175.40811,401.40213,726.57916,-218.08067,338.96573,678.05719
3103,25.85,-174.57774,331.99039,902.56079,-175.45018,401.61063,726.58649,-218.81831,339.26685,677.72742
3104,25.858,-174.57774,331.99039,902.56079,-175.79784,401.73587,726.62054,-218.81831,339.26685,677.72742
3105,25.867,-174.88702,332.07117,902.67255,-176.20186,401.51767,726.31512,-218.48,339.12845,677.22119
3106,25.875,-175.01463,332.58945,902.48566,-176.14171,401.56879,726.24805,-218.48,339.12845,677.22119
3107,25.883,-175.01463,332.58945,902.48566,-176.14171,401.56879,726.24805,-218.65211,339.53268,677.0097
3108,25.892,-175.00836,332.81873,902.41333,-176.21548,401.58813,726.04407,-218.65211,339.53268,677.0097
3109,25.9,-175.40579,333.02679,902.24878,-176.45059,401.87756,725.85974,-218.65211,339.53268,677.0097
3110,25.908,-175.59456,333.23303,901.88306,-176.99683,401.71701,725.65796,-218.65211,339.53268,677.0097
3111,25.917,-175.77731,333.43106,901.86127,-176.60056,402.01886,725.6687,-218.65211,339.53268,677.0097
3112,25.925,-175.96811,333.38687,901.7605,-176.73953,401.94357,725.45563,-218.65211,339.53268,677.0097
3113,25.933,-175.96375,333.50662,901.43756,-176.9492,401.74042,725.35138,-218.64719,339.76898,676.66602
3114,25.942,-175.9212,333.41684,901.30011,-176.87793,402.086,724.70203,-218.19975,339.95499,676.43018
3115,25.95,-176.11488,333.43149,901.32709,-176.89803,402.55603,724.45984,-217.54501,340.55072,676.01367
3116,25.958,-176.11488,333.43149,901.32709,-176.88524,402.96729,724.28223,-217.54501,340.55072,676.01367
3117,25.967,-176.26894,333.48599,901.29816,-177.60635,402.96515,724.17395,-217.54501,340.55072,676.01367
3118,25.975,-176.47476,333.53473,901.14386,-177.69783,403.0596,724.08551,-217.54501,340.55072,676.01367
3119,25.983,-176.38794,333.66837,901.08649,-177.69783,403.0596,724.08551,-217.54501,340.55072,676.01367
3120,25.992,-176.57974,334.27957,901.15594,-177.56209,403.53589,723.94995,-218.75749,340.8851,675.76184
3121,26,-176.61989,334.36584,901.05176,-177.5553,403.72867,723.88171,-218.75749,340.8851,675.76184
3122,26.008,-176.48058,334.91376,900.63135,-177.62784,403.7933,723.65472,-218.37352,341.52542,675.44482
3123,26.017,-176.30769,335.40076,900.34961,-177.70242,403.93454,723.60132,-218.37352,341.52542,675.44482
3124,26.025,-176.30769,335.40076,900.34961,-177.62959,404.05807,723.52478,-218.37352,341.52542,675.44482
3125,26.033,-176.47404,335.79007,900.25427,-177.75551,404.45352,723.42413,-218.37352,341.52542,675.44482
3126,26.042,-176.00026,336.15659,900.03247,-177.93628,404.49338,723.40338,-218.37352,341.52542,675.44482
3127,26.05,-176.11897,336.21909,899.98138,-177.93628,404.49338,723.40338,-218.37352,341.52542,675.44482
3128,26.058,-176.11897,336.21909,899.98138,-178.14839,404.44934,723.20618,-218.37352,341.52542,675.44482
3129,26.067,-176.11578,336.46259,899.67584,-178.14839,404.44934,723.20618,-218.37352,341.52542,675.44482
3130,26.075,-176.39143,337.17245,899.63403,-178.34866,404.50879,723.16577,-218.37352,341.52542,675.44482
3131,26.083,-176.39143,337.17245,899.63403,-178.67154,404.892,722.90955,-218.37352,341.52542,675.44482
3132,26.092,-177.13742,337.71042,899.70825,-178.67154,404.892,722.90955,-218.37352,341.52542,675.44482
3133,26.1,-177.42226,338.03653,899.63611,-178.85783,405.63293,722.81421,-218.37352,341.52542,675.44482
3134,26.108,-177.30743,338.11526,899.53601,-178.94971,405.67236,722.61633,-218.37352,341.52542,675.44482
3135,26.117,-177.39619,338.45447,899.46613,-178.87367,405.93805,722.36664,-218.37352,341.52542,675.44482
3136,26.125,-177.14598,338.69733,899.05695,-178.95549,405.99609,722.31146,-218.37352,341.52542,675.44482
3137,26.133,-177.14598,338.69733,899.05695,-178.95763,405.98013,722.15576,-218.37352,341.52542,675.44482
3138,26.142,-177.17453,339.2973,898.92542,-179.02736,406.12646,721.73285,-218.83661,342.14355,675.53491
3139,26.15,-177.32036,339.35464,898.88757,-178.94203,406.16788,721.49286,-218.83186,342.37979,675.19116
3140,26.158,-177.32036,339.35464,898.88757,-178.94203,406.16788,721.49286,-219.53195,342.82693,675.10547
3141,26.167,-177.1657,339.35013,898.85596,-179.01147,406.34064,721.45526,-219.33926,343.18649,674.70734
3142,26.175,-177.16704,339.87076,899.05927,-179.01147,406.34064,721.45526,-219.33926,343.18649,674.70734
3143,26.183,-177.33231,339.66318,898.9743,-178.99854,406.61963,721.55292,-219.30563,343.00671,674.17877
3144,26.192,-177.18295,339.95096,898.82074,-178.48563,406.82846,721.30267,-218.66324,342.97897,673.74139
3145,26.2,-177.18295,339.95096,898.82074,-178.47264,407.10745,721.40033,-218.66324,342.97897,673.74139
3146,26.208,-177.03012,340.12027,899.07129,-178.47264,407.10745,721.40033,-218.66324,342.97897,673.74139
3147,26.217,-177.09062,340.39438,899.03326,-178.32402,407.23035,721.32501,-218.43059,343.41241,673.06317
3148,26.225,-176.76669,340.73407,898.99927,-178.32402,407.23035,721.32501,-218.30675,343.5899,673.49774
3149,26.233,-176.73277,340.80505,898.68115,-178.32402,407.23035,721.32501,-218.30675,343.5899,673.49774
3150,26.242,-176.66551,340.98029,899.02893,-178.14323,407.22647,721.3045,-218.30675,343.5899,673.49774
3151,26.25,-176.66551,340.98029,899.02893,-177.94325,407.40268,721.3252,-218.30675,343.5899,673.49774
3152,26.258,-176.66551,340.98029,899.02893,-177.42178,407.95807,721.22888,-218.30675,343.5899,673.49774
3153,26.267,-176.60399,341.4119,898.73969,-177.27049,408.09958,721.33533,-217.84721,343.52258,673.00317
3154,26.275,-176.70122,341.6106,898.33911,-177.2682,408.23434,721.23108,-217.84721,343.52258,673.00317
3155,26.283,-175.94215,341.60596,898.31775,-177.13548,408.61047,721.38837,-217.64063,343.41315,672.62817
3156,26.292,-175.67166,341.59335,898.75677,-176.82985,408.55655,721.27856,-217.84721,343.52258,673.00317
3157,26.3,-175.46332,341.5318,898.61975,-176.55226,408.44424,721.41888,-217.3822,344.46161,673.49579
3158,26.308,-175.24535,341.48901,898.61707,-176.41229,408.48016,721.35846,-217.3822,344.46161,673.49579
3159,26.317,-174.70906,341.25226,898.77319,-176.1722,408.5618,721.46747,-217.3822,344.46161,673.49579
3160,26.325,-174.70906,341.25226,898.77319,-175.73451,408.47903,721.48907,-217.63464,344.96475,673.30988
3161,26.333,-174.60629,341.32071,898.99146,-175.51683,408.65906,721.86255,-217.63464,344.96475,673.30988
3162,26.342,-174.67818,341.39508,898.87561,-175.58591,408.70578,722.21558,-215.97485,344.8183,673.32513
3163,26.35,-174.27251,341.22409,899.17462,-175.24756,409.0925,722.42877,-216.724,345.52396,673.88263
3164,26.358,-174.56361,341.13489,899.46204,-175.01286,409.13214,722.73706,-217.86844,346.36707,673.9032
3165,26.367,-174.33047,341.14984,899.59271,-174.44559,409.0401,722.97076,-215.7916,345.66177,673.75476
3166,26.375,-174.40349,341.3703,899.73499,-174.37193,409.02029,723.17413,-217.45975,346.95328,674.5553
3167,26.383,-174.40701,341.27869,899.88885,-173.77271,408.8364,723.17285,-217.45975,346.95328,674.5553
3168,26.392,-173.77048,340.9808,900.19556,-173.81918,408.98172,723.27899,-216.86293,347.58923,675.06116
3169,26.4,-173.41786,340.88257,900.10797,-173.7547,408.79608,723.40143,-216.16115,347.1423,675.14661
3170,26.408,-173.41122,340.62781,900.20477,-173.7547,408.79608,723.40143,-216.16115,347.1423,675.14661
3171,26.417,-173.4261,340.89923,900.24506,-173.63663,408.91098,723.53033,-214.55388,346.97141,675.63519
3172,26.425,-173.41945,340.64447,900.3418,-173.86224,408.94873,723.67523,-214.55388,346.97141,675.63519
3173,26.433,-173.28206,340.58264,900.38428,-173.86751,408.75961,723.76379,-214.55388,346.97141,675.63519
3174,26.442,-173.00237,340.19989,900.66907,-173.86751,408.75961,723.76379,-214.55388,346.97141,675.63519
3175,26.45,-172.93593,339.86584,900.53687,-173.62804,408.71185,723.86932,-214.55388,346.97141,675.63519
3176,26.458,-172.93593,339.86584,900.53687,-172.98616,409.04031,724.37085,-214.55388,346.97141,675.63519
3177,26.467,-172.96078,339.82541,900.9502,-172.90982,408.87534,724.53467,-214.55388,346.97141,675.63519
3178,26.475,-173.09863,339.0065,900.78076,-173.11136,408.21417,724.56592,-214.55388,346.97141,675.63519
3179,26.483,-172.79816,339.21899,901.31586,-173.33701,408.25217,724.71082,-214.55388,346.97141,675.63519
3180,26.492,-172.50627,338.6922,901.44238,-173.32332,408.39029,724.86914,-215.40063,346.948,676.04199
3181,26.5,-172.43565,338.27512,901.64404,-173.16789,407.9646,725.12073,-215.40063,346.948,676.04199
3182,26.508,-172.28398,337.8761,901.75378,-172.97749,407.85236,725.43555,-214.93651,346.33005,675.95209
3183,26.517,-172.05049,337.83929,901.89899,-172.97749,407.85236,725.43555,-214.94186,346.09384,676.29626
3184,26.525,-172.11525,337.68826,902.07281,-172.97749,407.85236,725.43555,-214.20277,345.79333,676.6261
3185,26.533,-172.11525,337.68826,902.07281,-173.10397,407.67603,725.59241,-214.20277,345.79333,676.6261
3186,26.542,-171.74138,337.44843,902.25824,-173.14072,407.55023,725.67896,-214.0303,345.38925,676.83789
3187,26.55,-171.82292,336.73294,902.49573,-173.18799,407.27286,725.71179,-214.71982,344.64499,677.00995
3188,26.558,-172.25471,336.50323,902.67267,-173.03784,407.21793,725.75433,-214.05461,344.05057,676.85175
3189,26.567,-172.07466,336.51123,902.63556,-172.9547,406.94122,726.35956,-215.1859,343.83249,676.8606
3190,26.575,-172.36955,336.28641,902.69049,-172.8382,406.65234,726.29474,-215.52493,343.97067,677.36731
3191,26.583,-172.53163,336.28204,902.72034,-172.72011,406.76733,726.42365,-215.52493,343.97067,677.36731
3192,26.592,-173.0648,335.73483,902.99384,-172.7634,406.51093,726.34827,-215.71628,343.61035,677.76501
3193,26.6,-172.91298,335.6825,903.03857,-172.62509,406.21713,727.00873,-215.71628,343.61035,677.76501
3194,26.608,-172.93484,335.38968,903.05762,-172.74321,406.10214,726.87988,-215.71628,343.61035,677.76501
3195,26.617,-172.93484,335.38968,903.05762,-172.62509,406.21713,727.00873,-216.86618,343.41083,678.0733
3196,26.625,-172.92918,335.23044,903.21381,-172.96031,405.80688,726.89429,-216.86618,343.41083,678.0733
3197,26.633,-172.91617,334.08975,903.63098,-173.19359,405.65817,726.82001,-217.23055,343.10202,678.8335
3198,26.642,-172.91617,334.08975,903.63098,-173.19359,405.65817,726.82001,-217.23055,343.10202,678.8335
3199,26.65,-173.13969,334.13956,903.78265,-173.07744,405.06805,726.72308,-217.1514,342.80289,679.35925
3200,26.658,-172.71004,333.86594,903.94586,-173.39409,404.81464,726.81165,-217.1514,342.80289,679.35925
3201,26.667,-172.66643,333.72244,903.84644,-172.98349,404.55194,726.6814,-216.55542,342.12732,679.22052
3202,26.675,-172.38072,333.62366,903.72101,-173.05731,404.15878,726.80768,-216.55542,342.12732,679.22052
3203,26.683,-172.36517,333.64316,904.16669,-172.66046,403.90802,726.94287,-216.62614,342.26862,679.67511
3204,26.692,-172.36517,333.64316,904.16669,-172.66046,403.90802,726.94287,-216.62614,342.26862,679.67511
3205,26.7,-172.36517,333.64316,904.16669,-172.66046,403.90802,726.94287,-216.62614,342.26862,679.67511
3206,26.708,-172.36517,333.64316,904.16669,-172.87924,403.60159,727.11963,-216.81699,342.13968,679.42615
3207,26.717,-172.36517,333.64316,904.16669,-173.09596,403.41937,727.19415,-216.81699,342.13968,679.42615
3208,26.725,-172.56854,333.4364,904.10767,-173.27216,403.3609,727.52246,-216.76678,341.82315,679.33875
3209,26.733,-172.54294,332.75235,903.78632,-173.27809,403.17142,727.61108,-216.33432,341.57529,679.35736
3210,26.742,-172.38312,332.61935,903.97272,-173.2538,403.01962,727.31152,-215.68369,341.11533,679.43005
3211,26.75,-172.21031,332.35938,904.01782,-173.81439,402.55936,727.31982,-215.67947,340.97769,679.02686
3212,26.758,-172.21031,332.35938,904.01782,-174.07959,402.51932,727.40265,-215.00224,340.96411,678.711
3213,26.767,-172.03528,332.32767,904.03247,-173.81439,402.55936,727.31982,-214.74344,341.05896,678.04352
3214,26.775,-172.21031,332.35938,904.01782,-174.00519,402.54657,727.58099,-215.59052,341.03668,678.45007
3215,26.783,-172.21031,332.35938,904.01782,-173.96431,402.21173,727.56372,-215.59052,341.03668,678.45007
3216,26.792,-172.0575,331.96039,904.12781,-173.95975,401.83868,727.74646,-215.59052,341.03668,678.45007
3217,26.8,-172.20804,331.81552,904.0246,-174.13747,401.43039,727.75079,-215.21092,339.94394,678.80164
3218,26.808,-172.42204,331.51895,904.20038,-174.31386,401.41788,727.78979,-215.21092,339.94394,678.80164
3219,26.817,-172.71344,331.43558,904.08557,-174.36858,401.67468,728.1004,-215.21092,339.94394,678.80164
3220,26.825,-173.36432,330.95859,904.16211,-174.37997,401.49432,728.21753,-215.66281,340.59616,678.82043
3221,26.833,-172.76257,331.31812,904.21741,-174.37939,401.46429,728.13513,-216.16632,340.78427,678.83923
3222,26.842,-172.83264,331.37555,904.16278,-174.39272,401.215,728.12018,-215.40437,340.6911,678.15314
3223,26.85,-172.76257,331.31812,904.21741,-174.39272,401.215,728.12018,-215.67494,339.98245,678.95007
3224,26.858,-173.29424,330.90115,904.21674,-174.68747,401.26694,728.23523,-214.90857,339.46194,679.43835
3225,26.867,-173.50494,330.74884,904.10413,-174.73427,401.41229,728.34106,-216.42743,338.78244,679.33691
3226,26.875,-173.50494,330.74884,904.10413,-174.73427,401.41229,728.34106,-216.42743,338.78244,679.33691
3227,26.883,-173.39613,330.82431,904.28894,-174.8815,401.15146,728.26855,-216.42743,338.78244,679.33691
3228,26.892,-173.20944,330.78152,904.29443,-175.17043,401.34225,728.54199,-217.01741,339.42459,679.65662
3229,26.9,-173.20944,330.78152,904.29443,-174.8815,401.15146,728.26855,-217.01741,339.42459,679.65662
3230,26.908,-173.20944,330.78152,904.29443,-174.92648,401.3064,728.38428,-216.42743,338.78244,679.33691
3231,26.917,-173.00444,330.71185,904.20404,-174.88374,401.17258,728.43408,-216.7652,338.92065,679.84296
3232,26.925,-172.81874,330.6572,904.22498,-174.8815,401.15146,728.26855,-216.7652,338.92065,679.84296
3233,26.933,-172.6821,330.32336,904.35645,-174.88374,401.17258,728.43408,-216.7652,338.92065,679.84296
3234,26.942,-172.69341,330.37955,904.28784,-174.88374,401.17258,728.43408,-216.7652,338.92065,679.84296
3235,26.95,-172.81874,330.6572,904.22498,-174.8815,401.15146,728.26855,-216.7652,338.92065,679.84296
3236,26.958,-172.6821,330.32336,904.35645,-174.88374,401.17258,728.43408,-216.7652,338.92065,679.84296
3237,26.967,-172.69669,330.46423,904.51733,-174.88374,401.17258,728.43408,-216.7652,338.92065,679.84296
3238,26.975,-172.69669,330.46423,904.51733,-174.56857,401.12589,728.30725,-216.7652,338.92065,679.84296
3239,26.983,-172.69669,330.46423,904.51733,-174.88374,401.17258,728.43408,-216.7652,338.92065,679.84296
3240,26.992,-172.6821,330.32336,904.35645,-174.68564,401.28302,728.39105,-216.7652,338.92065,679.84296
3241,27,-172.69341,330.37955,904.28784,-174.39088,401.23108,728.27606,-216.7652,338.92065,679.84296
3242,27.008,-172.6821,330.32336,904.35645,-174.39088,401.23108,728.27606,-216.7652,338.92065,679.84296
3243,27.017,-172.69669,330.46423,904.51733,-174.39088,401.23108,728.27606,-216.7652,338.92065,679.84296
3244,27.025,-172.69669,330.46423,904.51733,-174.39088,401.23108,728.27606,-216.7652,338.92065,679.84296
3245,27.033,-172.70799,330.52039,904.44873,-174.33804,400.95813,727.80957,-216.7652,338.92065,679.84296
3246,27.042,-172.70799,330.52039,904.44873,-174.33804,400.95813,727.80957,-216.7652,338.92065,679.84296
3247,27.05,-172.70799,330.52039,904.44873,-174.33804,400.95813,727.80957,-216.7652,338.92065,679.84296
3248,27.058,-172.83331,330.79803,904.3858,-174.33804,400.95813,727.80957,-216.7652,338.92065,679.84296
3249,27.067,-172.83331,330.79803,904.3858,-174.33804,400.95813,727.80957,-216.7652,338.92065,679.84296
3250,27.075,-172.77011,330.93759,904.46283,-174.33804,400.95813,727.80957,-216.7652,338.92065,679.84296
3251,27.083,-172.18979,331.22168,904.41296,-174.66035,400.79721,727.71021,-216.7652,338.92065,679.84296
3252,27.092,-172.18979,331.22168,904.41296,-174.33804,400.95813,727.80957,-216.7652,338.92065,679.84296
3253,27.1,-172.18979,331.22168,904.41296,-174.33804,400.95813,727.80957,-216.7652,338.92065,679.84296
3254,27.108,-171.5376,331.71545,904.34479,-174.34001,400.94211,727.65369,-216.7652,338.92065,679.84296
3255,27.117,-171.53687,331.71088,904.07422,-174.66231,400.78119,727.55432,-216.7652,338.92065,679.84296
3256,27.125,-171.42455,331.7977,904.26862,-174.34001,400.94211,727.65369,-216.7652,338.92065,679.84296
3257,27.133,-171.48328,331.83334,904.27136,-174.34001,400.94211,727.65369,-216.7652,338.92065,679.84296
3258,27.142,-171.37024,331.91559,904.19519,-174.60214,400.83218,727.48712,-216.7652,338.92065,679.84296
3259,27.15,-171.48891,331.978,904.14392,-174.27983,400.9931,727.58655,-214.65622,338.95779,679.62482
3260,27.158,-171.36011,332.11108,904.23907,-174.58667,401.05325,727.48187,-214.65622,338.95779,679.62482
3261,27.167,-171.55594,332.12921,904.263,-174.58667,401.05325,727.48187,-215.97195,340.0369,679.48755
3262,27.175,-171.55594,332.12921,904.263,-174.58667,401.05325,727.48187,-215.97195,340.0369,679.48755
3263,27.183,-171.55594,332.12921,904.263,-174.65517,401.21552,727.2149,-215.97195,340.0369,679.48755
3264,27.192,-171.53622,332.45831,903.90918,-174.71623,401.43781,726.88861,-215.21092,339.94394,678.80164
3265,27.2,-171.34038,332.44019,903.88519,-174.797,401.70142,726.86273,-215.21092,339.94394,678.80164
3266,27.208,-171.70377,332.49734,903.89966,-174.58777,401.92523,726.76251,-215.21092,339.94394,678.80164
3267,27.217,-171.70377,332.49734,903.89966,-174.57433,402.17447,726.77747,-215.21092,339.94394,678.80164
3268,27.225,-172.26219,333.19553,903.84772,-174.82233,402.15479,726.60809,-215.40437,340.6911,678.15314
3269,27.233,-172.59669,332.95706,903.42603,-174.85437,402.556,726.53674,-215.40437,340.6911,678.15314
3270,27.242,-172.59669,332.95706,903.42603,-174.85437,402.556,726.53674,-216.36241,341.18991,677.87531
3271,27.25,-172.59669,332.95706,903.42603,-174.83936,402.63004,726.2998,-216.36241,341.18991,677.87531
3272,27.258,-172.43521,333.13144,903.47614,-174.69012,402.80444,726.25488,-215.5155,341.21219,677.46869
3273,27.267,-172.69206,333.01501,903.37738,-174.69012,402.80444,726.25488,-215.5155,341.21219,677.46869
3274,27.275,-172.76349,333.1358,903.02899,-174.72694,402.64429,726.16162,-215.5155,341.21219,677.46869
3275,27.283,-173.14383,333.23825,903.03778,-174.72694,402.64429,726.16162,-215.58968,340.91849,676.9809
3276,27.292,-173.14693,333.41745,902.94989,-174.73041,402.84445,725.90509,-215.58968,340.91849,676.9809
3277,27.3,-173.30345,333.55215,902.78485,-174.73041,402.84445,725.90509,-217.25021,341.06638,676.96436
3278,27.308,-173.51805,333.56232,902.28619,-174.74446,402.79507,725.63226,-216.99203,341.16122,676.29712
3279,27.317,-173.6956,334.0141,902.19348,-174.83418,403.35043,725.62488,-216.45975,340.74344,675.78229
3280,27.325,-173.94627,334.2048,902.1463,-175.02655,403.45074,725.15918,-217.16113,341.19131,675.69659
3281,27.333,-174.2276,333.90909,902.0061,-175.10225,403.52805,725.03082,-217.16113,341.19131,675.69659
3282,27.342,-174.29237,334.0835,901.74304,-175.41983,403.59021,724.9317,-217.16113,341.19131,675.69659
3283,27.35,-174.06868,334.3139,901.80035,-175.42331,403.62433,724.8111,-217.16113,341.19131,675.69659
3284,27.358,-174.32544,334.41754,901.40546,-175.74652,403.96994,724.43579,-217.16113,341.19131,675.69659
3285,27.367,-174.3662,334.47397,901.34314,-175.73933,404.15189,724.38959,-217.16113,341.19131,675.69659
3286,27.375,-174.62585,334.76245,901.17401,-175.95203,404.09677,724.27728,-217.16113,341.19131,675.69659
3287,27.383,-174.61308,335.17126,900.94403,-176.36435,404.09897,724.10999,-217.16113,341.19131,675.69659
