Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,151.23351,-22.17201,56.99055,391.73624,-38.31238,44.02066,324.90579,-9.23548,64.22653
258,2.142,151.78902,-22.07448,57.04697,390.87363,-38.65176,44.40731,324.86499,-9.13349,64.0423
259,2.15,151.23351,-22.17201,56.99055,390.85376,-38.65194,44.13777,324.63086,-9.05275,63.92685
260,2.158,151.23351,-22.17201,56.99055,391.02045,-38.55594,44.05374,324.69803,-8.8774,63.85785
261,2.167,151.23351,-22.17201,56.99055,390.63629,-38.82849,44.20197,324.63086,-9.05275,63.92685
262,2.175,151.23351,-22.17201,56.99055,391.51309,-37.79625,43.52502,324.63086,-9.05275,63.92685
263,2.183,151.23351,-22.17201,56.99055,391.33884,-38.16301,44.09766,324.90579,-9.23548,64.22653
264,2.192,151.23351,-22.17201,56.99055,391.0033,-39.11344,44.30627,324.90579,-9.23548,64.22653
265,2.2,151.23351,-22.17201,56.99055,391.48843,-38.6245,44.26615,324.67163,-9.15472,64.11107
266,2.208,151.23532,-22.20552,56.65919,390.65509,-38.7771,43.82541,324.78354,-9.1055,64.2455
267,2.217,151.23532,-22.20552,56.65919,390.76947,-38.72086,43.75361,324.32803,-9.00934,63.93126
268,2.225,151.23532,-22.20552,56.65919,391.12363,-38.77258,43.7058,324.63086,-9.05275,63.92685
269,2.233,151.23351,-22.17201,56.99055,390.08295,-39.07647,44.03286,324.63086,-9.05275,63.92685
270,2.242,151.23532,-22.20552,56.65919,391.0033,-39.11344,44.30627,324.63086,-9.05275,63.92685
271,2.25,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,324.63086,-9.05275,63.92685
272,2.258,151.23532,-22.20552,56.65919,391.03372,-38.97784,44.125,324.63086,-9.05275,63.92685
273,2.267,151.23532,-22.20552,56.65919,390.78583,-39.29,44.37046,324.63086,-9.05275,63.92685
274,2.275,151.23532,-22.20552,56.65919,390.63629,-38.82849,44.20197,324.76535,-8.88688,63.9368
275,2.283,151.23689,-22.23902,56.32778,391.10281,-38.71746,44.83592,324.63086,-9.05275,63.92685
276,2.292,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.86499,-9.13349,64.0423
277,2.3,151.23689,-22.23902,56.32778,390.95682,-38.93413,43.74958,324.86499,-9.13349,64.0423
278,2.308,151.7924,-22.14152,56.38414,390.78583,-39.29,44.37046,324.63086,-9.05275,63.92685
279,2.317,151.23689,-22.23902,56.32778,391.03372,-38.97784,44.125,324.60825,-9.16941,64.05134
280,2.325,151.23689,-22.23902,56.32778,391.31454,-38.49799,43.52053,324.60825,-9.16941,64.05134
281,2.333,151.23689,-22.23902,56.32778,390.60593,-38.9641,44.38322,324.63086,-9.05275,63.92685
282,2.342,151.23689,-22.23902,56.32778,391.14771,-38.65953,43.56432,324.63086,-9.05275,63.92685
283,2.35,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.84238,-9.25016,64.16679
284,2.358,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,324.63086,-9.05275,63.92685
285,2.367,151.23689,-22.23902,56.32778,390.78583,-39.29,44.37046,324.60825,-9.16941,64.05134
286,2.375,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.60825,-9.16941,64.05134
287,2.383,151.23689,-22.23902,56.32778,390.65509,-38.7771,43.82541,324.60825,-9.16941,64.05134
288,2.392,151.23689,-22.23902,56.32778,390.65509,-38.7771,43.82541,324.30539,-9.126,64.05575
289,2.4,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.84238,-9.25016,64.16679
290,2.408,151.7924,-22.14152,56.38414,390.93335,-38.78691,44.65716,324.84238,-9.25016,64.16679
291,2.417,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.89938,-9.41024,64.24096
292,2.425,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.66525,-9.32948,64.1255
293,2.433,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.66525,-9.32948,64.1255
294,2.442,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.66525,-9.32948,64.1255
295,2.45,151.23689,-22.23902,56.32778,391.11331,-39.11279,44.64443,324.66525,-9.32948,64.1255
296,2.458,151.23689,-22.23902,56.32778,391.01645,-39.01542,44.16928,324.89938,-9.41024,64.24096
297,2.467,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.08505,-9.49741,64.39108
298,2.475,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.94022,-9.51225,64.42519
299,2.483,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.96722,-9.62676,64.53522
300,2.492,151.23689,-22.23902,56.32778,390.38846,-39.14065,44.44739,324.73303,-9.54596,64.41975
301,2.5,151.23689,-22.23902,56.32778,390.78583,-39.29,44.37046,324.66525,-9.32948,64.1255
302,2.508,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
303,2.517,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
304,2.525,151.79083,-22.10801,56.71558,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
305,2.533,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
306,2.542,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
307,2.55,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
308,2.558,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
309,2.567,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
310,2.575,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
311,2.583,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
312,2.592,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
313,2.6,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.1604,-9.87175,64.69057
314,2.608,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
315,2.617,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
316,2.625,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.18027,-9.73402,64.88052
317,2.633,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.19507,-9.91195,64.85603
318,2.642,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.19507,-9.91195,64.85603
319,2.65,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
320,2.658,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.19507,-9.91195,64.85603
321,2.667,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.19507,-9.91195,64.85603
322,2.675,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.18027,-9.73402,64.88052
323,2.683,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
324,2.692,151.23351,-22.17201,56.99055,390.4187,-39.88861,44.732,325.43866,-9.31376,64.53678
325,2.7,151.23351,-22.17201,56.99055,390.4187,-39.88861,44.732,325.43866,-9.31376,64.53678
326,2.708,151.23532,-22.20552,56.65919,390.4187,-39.88861,44.732,325.42282,-9.43734,64.63557
327,2.717,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,324.95285,-9.8324,64.74633
328,2.725,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.12952,-9.6798,64.7789
329,2.733,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
330,2.742,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.20258,-10.06974,64.86124
331,2.75,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
332,2.758,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
333,2.767,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.37927,-9.91714,64.89381
334,2.775,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
335,2.783,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
336,2.792,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.19507,-9.91195,64.85603
337,2.8,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,325.37927,-9.91714,64.89381
338,2.808,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
339,2.817,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
340,2.825,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.20258,-10.06974,64.86124
341,2.833,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.19418,-10.04692,65.09656
342,2.842,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
343,2.85,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
344,2.858,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.37927,-9.91714,64.89381
345,2.867,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
346,2.875,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
347,2.883,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
348,2.892,151.23689,-22.23902,56.32778,390.4187,-39.88861,44.732,325.59979,-9.50558,64.71573
349,2.9,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
350,2.908,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
351,2.917,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
352,2.925,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
353,2.933,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
354,2.942,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
355,2.95,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.17014,-9.69627,64.75239
356,2.958,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.1604,-9.87175,64.69057
357,2.967,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
358,2.975,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
359,2.983,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
360,2.992,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
361,3,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
362,3.008,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
363,3.017,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.37177,-9.75936,64.88859
364,3.025,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
365,3.033,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
366,3.042,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.15289,-9.71397,64.68534
367,3.05,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
368,3.058,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
369,3.067,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
370,3.075,151.23351,-22.17201,56.99055,391.11331,-39.11279,44.64443,325.37177,-9.75936,64.88859
371,3.083,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
372,3.092,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
373,3.1,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
374,3.108,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
375,3.117,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
376,3.125,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
377,3.133,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
378,3.142,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
379,3.15,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
380,3.158,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
381,3.167,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
382,3.175,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
383,3.183,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
384,3.192,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,325.15289,-9.71397,64.68534
385,3.2,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
386,3.208,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
387,3.217,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
388,3.225,151.23532,-22.20552,56.65919,390.71475,-38.85839,44.24508,324.96722,-9.62676,64.53522
389,3.233,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
390,3.242,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
391,3.25,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
392,3.258,151.79083,-22.10801,56.71558,390.86545,-39.42501,44.88988,325.40863,-9.85247,64.79508
393,3.267,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.40863,-9.85247,64.79508
394,3.275,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
395,3.283,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
396,3.292,151.7924,-22.14152,56.38414,391.01645,-39.01542,44.16928,325.08868,-9.57776,64.59467
397,3.3,151.23532,-22.20552,56.65919,390.78583,-39.29,44.37046,325.37177,-9.75936,64.88859
398,3.308,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
399,3.317,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
400,3.325,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.92639,-9.52474,64.35099
401,3.333,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
402,3.342,152.23172,-21.98634,56.52026,390.71591,-38.96344,44.72134,325.08868,-9.57776,64.59467
403,3.35,151.79083,-22.10801,56.71558,390.71475,-38.85839,44.24508,325.11206,-9.61193,64.50111
404,3.358,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,325.11206,-9.61193,64.50111
405,3.367,151.79083,-22.10801,56.71558,390.38846,-39.14065,44.44739,325.15289,-9.71397,64.68534
406,3.375,151.67458,-22.05038,56.79538,391.20734,-38.74078,43.98404,325.12589,-9.59945,64.57532
407,3.383,151.78902,-22.07448,57.04697,390.38846,-39.14065,44.44739,325.15289,-9.71397,64.68534
408,3.392,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,324.89938,-9.41024,64.24096
409,3.4,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,324.9429,-9.51423,64.13481
410,3.408,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,324.89938,-9.41024,64.24096
411,3.417,151.23351,-22.17201,56.99055,391.01645,-39.01542,44.16928,325.08505,-9.49741,64.39108
412,3.425,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.08505,-9.49741,64.39108
413,3.433,151.23351,-22.17201,56.99055,391.01645,-39.01542,44.16928,324.94022,-9.51225,64.42519
414,3.442,152.22838,-21.91934,57.18311,391.11331,-39.11279,44.64443,324.66525,-9.32948,64.1255
415,3.45,152.22838,-21.91934,57.18311,390.71475,-38.85839,44.24508,324.89938,-9.41024,64.24096
416,3.458,151.23351,-22.17201,56.99055,390.54822,-38.58772,43.72312,324.66525,-9.32948,64.1255
417,3.467,151.78902,-22.07448,57.04697,390.95682,-38.93413,43.74958,324.89938,-9.41024,64.24096
418,3.475,151.78902,-22.07448,57.04697,390.78583,-39.29,44.37046,324.84238,-9.25016,64.16679
419,3.483,151.23351,-22.17201,56.99055,390.84595,-38.5025,43.64018,324.88321,-9.35216,64.35101
420,3.492,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,324.88321,-9.35216,64.35101
421,3.5,151.23351,-22.17201,56.99055,391.12363,-38.77258,43.7058,324.60825,-9.16941,64.05134
422,3.508,151.23351,-22.17201,56.99055,390.48035,-39.22588,43.95594,324.60825,-9.16941,64.05134
423,3.517,151.23351,-22.17201,56.99055,391.03372,-38.97784,44.125,324.60825,-9.16941,64.05134
424,3.525,151.23351,-22.17201,56.99055,390.84595,-38.5025,43.64018,325.03836,-9.02481,64.24449
425,3.533,151.23351,-22.17201,56.99055,390.48035,-39.22588,43.95594,324.90579,-9.23548,64.22653
426,3.542,151.78902,-22.07448,57.04697,390.85376,-38.65194,44.13777,324.90579,-9.23548,64.22653
427,3.55,151.23351,-22.17201,56.99055,391.25119,-38.80129,44.06078,324.67163,-9.15472,64.11107
428,3.558,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.60825,-9.16941,64.05134
429,3.567,151.78902,-22.07448,57.04697,391.03372,-38.97784,44.125,324.63086,-9.05275,63.92685
430,3.575,151.23351,-22.17201,56.99055,391.12363,-38.77258,43.7058,324.64905,-9.27139,64.23555
431,3.583,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,324.88321,-9.35216,64.35101
432,3.592,151.23351,-22.17201,56.99055,390.65509,-38.7771,43.82541,324.88321,-9.35216,64.35101
433,3.6,151.23351,-22.17201,56.99055,390.95682,-38.93413,43.74958,324.90579,-9.23548,64.22653
434,3.608,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,324.64905,-9.27139,64.23555
435,3.617,151.23351,-22.17201,56.99055,391.0033,-39.11344,44.30627,324.60825,-9.16941,64.05134
436,3.625,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,324.63086,-9.05275,63.92685
437,3.633,151.23351,-22.17201,56.99055,391.51883,-38.48899,44.08489,324.84503,-9.04604,64.31328
438,3.642,151.23351,-22.17201,56.99055,390.84595,-38.5025,43.64018,324.88321,-9.35216,64.35101
439,3.65,151.23351,-22.17201,56.99055,391.59839,-38.62395,44.60433,324.64905,-9.27139,64.23555
440,3.658,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,324.64905,-9.27139,64.23555
441,3.667,151.23532,-22.20552,56.65919,390.85376,-38.65194,44.13777,324.63086,-9.05275,63.92685
442,3.675,151.23532,-22.20552,56.65919,390.71475,-38.85839,44.24508,324.60825,-9.16941,64.05134
443,3.683,151.23351,-22.17201,56.99055,391.271,-38.80113,44.33036,324.60825,-9.16941,64.05134
444,3.692,151.23532,-22.20552,56.65919,391.271,-38.80113,44.33036,324.60825,-9.16941,64.05134
445,3.7,151.23532,-22.20552,56.65919,391.32959,-38.47197,43.74293,324.90579,-9.23548,64.22653
446,3.708,151.23532,-22.20552,56.65919,391.0033,-39.11344,44.30627,324.64905,-9.27139,64.23555
447,3.717,151.23532,-22.20552,56.65919,390.65509,-38.7771,43.82541,324.60825,-9.16941,64.05134
448,3.725,151.23689,-22.23902,56.32778,391.4964,-38.31036,43.69914,324.60825,-9.16941,64.05134
449,3.733,151.23689,-22.23902,56.32778,390.60593,-38.9641,44.38322,324.63086,-9.05275,63.92685
450,3.742,151.23689,-22.23902,56.32778,390.82193,-38.61554,43.78165,324.60825,-9.16941,64.05134
451,3.75,151.23689,-22.23902,56.32778,391.32959,-38.47197,43.74293,324.84238,-9.25016,64.16679
452,3.758,151.23689,-22.23902,56.32778,391.271,-38.80113,44.33036,324.63086,-9.05275,63.92685
453,3.767,151.23532,-22.20552,56.65919,390.78583,-39.29,44.37046,324.64905,-9.27139,64.23555
454,3.775,151.23689,-22.23902,56.32778,391.03372,-38.97784,44.125,324.60825,-9.16941,64.05134
455,3.783,151.23689,-22.23902,56.32778,390.38846,-39.14065,44.44739,324.60825,-9.16941,64.05134
456,3.792,151.23689,-22.23902,56.32778,391.12363,-38.77258,43.7058,324.60825,-9.16941,64.05134
457,3.8,151.23689,-22.23902,56.32778,391.271,-38.80113,44.33036,324.84238,-9.25016,64.16679
458,3.808,151.23689,-22.23902,56.32778,390.63629,-38.82849,44.20197,324.60825,-9.16941,64.05134
459,3.817,151.23689,-22.23902,56.32778,391.01645,-39.01542,44.16928,324.60825,-9.16941,64.05134
460,3.825,151.23689,-22.23902,56.32778,390.65509,-38.7771,43.82541,324.60825,-9.16941,64.05134
461,3.833,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.84238,-9.25016,64.16679
462,3.842,151.23689,-22.23902,56.32778,390.61768,-39.20636,44.87601,324.60825,-9.16941,64.05134
463,3.85,151.23689,-22.23902,56.32778,390.78583,-39.29,44.37046,324.60825,-9.16941,64.05134
464,3.858,151.23689,-22.23902,56.32778,390.72458,-38.90805,43.41374,324.84238,-9.25016,64.16679
465,3.867,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.84238,-9.25016,64.16679
466,3.875,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.60825,-9.16941,64.05134
467,3.883,151.23689,-22.23902,56.32778,390.95682,-38.93413,43.74958,324.60825,-9.16941,64.05134
468,3.892,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.66525,-9.32948,64.1255
469,3.9,151.23689,-22.23902,56.32778,390.38846,-39.14065,44.44739,324.66525,-9.32948,64.1255
470,3.908,151.23689,-22.23902,56.32778,390.38846,-39.14065,44.44739,324.66525,-9.32948,64.1255
471,3.917,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.89938,-9.41024,64.24096
472,3.925,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.89938,-9.41024,64.24096
473,3.933,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.89938,-9.41024,64.24096
474,3.942,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.94022,-9.51225,64.42519
