Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2874,23.942,-146.26538,69.72498,1333.91541,-22.19805,55.95867,1256.46777,-241.2355,95.59185,1215.89209,-31.50843,60.31506,1079.07788
2875,23.95,-146.18948,69.41249,1333.96289,-22.60914,55.35762,1256.35913,-241.10579,94.82084,1215.81909,-31.35281,59.17862,1078.63257
2876,23.958,-146.10486,68.73122,1333.72107,-21.53788,55.02843,1256.10559,-241.15302,94.39294,1215.75403,-31.62422,59.07066,1078.62219
2877,23.967,-145.97112,68.17719,1333.73303,-21.77789,54.73595,1256.00513,-241.02133,94.25026,1215.90161,-31.85629,58.48301,1078.12866
2878,23.975,-145.63002,67.22624,1333.61584,-21.77789,54.73595,1256.00513,-241.04033,94.17243,1215.9895,-32.081,58.45208,1078.12439
2879,23.983,-145.63002,67.22624,1333.61584,-21.6407,55.23158,1255.37292,-241.38927,93.56352,1215.84546,-31.88311,58.36595,1077.94983
2880,23.992,-145.32953,66.66354,1333.52954,-21.36477,55.33311,1255.36133,-241.38927,93.56352,1215.84546,-31.85025,58.06344,1077.94299
2881,24,-144.91896,66.35625,1333.41443,-21.6461,53.46,1254.91113,-241.4379,93.34184,1215.95361,-32.06275,58.05132,1077.9364
2882,24.008,-144.92088,66.21641,1333.3457,-21.6461,53.46,1254.91113,-241.43817,92.89843,1216.08057,-32.36646,56.90278,1077.8136
2883,24.017,-145.01283,65.81674,1333.28369,-21.6461,53.46,1254.91113,-241.43817,92.89843,1216.08057,-32.36646,56.90278,1077.8136
2884,24.025,-144.84416,65.1164,1333.38452,-21.95747,52.22581,1254.49646,-240.91635,92.68517,1215.88623,-32.36646,56.90278,1077.8136
2885,24.033,-144.58751,64.68655,1333.32947,-21.95747,52.22581,1254.49646,-240.90289,92.30817,1215.87183,-32.36646,56.90278,1077.8136
2886,24.042,-144.55792,64.42295,1333.29993,-21.5528,50.95882,1254.53528,-240.65813,92.13393,1215.84265,-32.731,56.6918,1077.70398
2887,24.05,-144.80049,63.91549,1333.25256,-21.5528,50.95882,1254.53528,-240.71562,91.83585,1215.94189,-32.09218,55.97779,1077.80725
2888,24.058,-144.81187,63.47834,1333.2572,-21.93756,49.60313,1254.26978,-240.71562,91.83585,1215.94189,-32.12444,55.77193,1078.21936
2889,24.067,-144.91458,62.74159,1333.32678,-22.04732,49.13256,1254.51404,-240.63341,90.87139,1215.99414,-32.12444,55.77193,1078.21936
2890,24.075,-145.06204,62.44628,1333.24036,-22.04732,49.13256,1254.51404,-240.73207,90.51016,1216.12524,-32.12444,55.77193,1078.21936
2891,24.083,-145.15315,62.03668,1333.32959,-22.04732,49.13256,1254.51404,-240.60403,90.45,1216.16211,-32.12444,55.77193,1078.21936
2892,24.092,-145.07855,61.75602,1333.51416,-21.55414,48.1354,1254.5658,-240.70619,90.12489,1216.24792,-32.12444,55.77193,1078.21936
2893,24.1,-145.04178,61.05157,1333.53638,-21.84329,47.76331,1254.71777,-240.48381,89.71472,1216.20129,-32.12444,55.77193,1078.21936
2894,24.108,-145.12097,60.94673,1333.75488,-21.42278,47.97607,1254.42432,-240.61966,89.52458,1216.28284,-32.00142,54.60899,1078.38049
2895,24.117,-144.97913,60.39489,1333.58081,-21.42278,47.97607,1254.42432,-240.60234,89.38086,1216.54297,-31.98939,55.58146,1078.04077
2896,24.125,-145.10367,60.02332,1333.72498,-21.58106,47.54366,1253.85999,-240.70639,89.25305,1216.65723,-31.58286,55.26915,1078.26099
2897,24.133,-145.00064,59.97138,1333.60852,-21.55532,46.89443,1253.95898,-240.79509,88.47015,1216.59656,-31.58286,55.26915,1078.26099
2898,24.142,-144.81145,59.8835,1333.56665,-21.50265,46.58815,1253.64209,-240.66632,88.33618,1216.62024,-31.58286,55.26915,1078.26099
2899,24.15,-144.83205,59.68953,1333.41833,-21.5541,46.27063,1253.56775,-240.38959,88.2234,1216.51196,-31.59076,54.87064,1078.40466
2900,24.158,-144.74854,59.54394,1333.46057,-21.50026,46.28503,1253.41138,-239.95004,87.67741,1216.54773,-31.25176,54.87064,1078.29895
2901,24.167,-144.78482,59.4115,1333.5387,-21.50026,46.28503,1253.41138,-240.05598,86.99916,1216.62964,-30.98696,54.68769,1077.6062
2902,24.175,-144.60895,59.37085,1333.54456,-20.69676,46.40202,1253.3739,-240.05598,86.99916,1216.62964,-30.98696,54.68769,1077.6062
2903,24.183,-144.41353,59.15884,1333.69824,-20.40772,46.5698,1253.35596,-240.12152,86.7354,1217.22656,-30.98696,54.68769,1077.6062
2904,24.192,-144.22993,59.08541,1333.60303,-20.40772,46.5698,1253.35596,-240.10625,86.42078,1217.16724,-30.72573,54.52437,1077.82678
2905,24.2,-144.26979,59.06287,1333.50891,-20.37963,45.984,1254.10156,-239.33415,85.96022,1217.23108,-30.72573,54.52437,1077.82678
2906,24.208,-143.99335,58.55474,1333.61462,-20.40802,46.03857,1254.22888,-239.43468,85.49323,1217.26062,-30.32489,54.3326,1077.66003
2907,24.217,-143.59319,58.3103,1333.62549,-20.38049,44.97813,1254.76746,-239.66379,84.88393,1217.41052,-30.32489,54.3326,1077.66003
2908,24.225,-143.25888,57.53902,1333.35632,-20.38049,44.97813,1254.76746,-239.51845,84.86769,1217.25549,-30.06881,53.15856,1077.59143
2909,24.233,-143.03082,56.45122,1333.5343,-20.48042,44.51367,1254.57056,-239.51845,84.86769,1217.25549,-30.06192,52.41917,1077.21814
2910,24.242,-143.01727,56.63555,1333.58032,-20.18899,44.4614,1254.66077,-239.50204,84.66332,1217.31958,-30.09236,50.48722,1077.58215
2911,24.25,-142.88196,56.39186,1333.61218,-20.18899,44.4614,1254.66077,-239.50204,84.66332,1217.31958,-30.09236,50.48722,1077.58215
2912,24.258,-142.48207,56.44686,1333.63867,-20.18899,44.4614,1254.66077,-239.25859,84.31419,1217.01953,-31.10448,48.43805,1077.44092
2913,24.267,-142.14633,56.22913,1333.76819,-19.99671,43.50344,1254.80298,-239.12552,84.21608,1217.03552,-31.33266,48.46719,1077.82275
2914,24.275,-142.05074,56.24757,1333.72217,-19.99671,43.50344,1254.80298,-239.15317,84.10273,1217.16418,-30.19548,48.99182,1078.09802
2915,24.283,-142.17245,56.11798,1333.82837,-19.99671,43.50344,1254.80298,-239.15317,84.10273,1217.16418,-30.50945,48.54981,1077.85364
2916,24.292,-142.10571,55.85339,1333.90454,-19.99671,43.50344,1254.80298,-239.07141,83.94385,1217.11804,-30.55955,48.3611,1078.00793
2917,24.3,-142.06114,55.5738,1333.97424,-19.99671,43.50344,1254.80298,-238.96864,83.98406,1217.05212,-30.55955,48.3611,1078.00793
2918,24.308,-141.86279,55.27972,1334.07214,-19.99671,43.50344,1254.80298,-238.96864,83.98406,1217.05212,-30.55955,48.3611,1078.00793
2919,24.317,-141.83664,55.19919,1334.22852,-19.99671,43.50344,1254.80298,-238.87886,83.91676,1217.10535,-30.55955,48.3611,1078.00793
2920,24.325,-141.83664,55.19919,1334.22852,-19.63532,43.64528,1254.71802,-238.87886,83.91676,1217.10535,-30.55955,48.3611,1078.00793
2921,24.333,-141.83664,55.19919,1334.22852,-19.78923,42.84507,1255.4646,-238.75627,84.06889,1217.21655,-30.74381,46.72469,1078.32056
2922,24.342,-141.83664,55.19919,1334.22852,-19.78923,42.84507,1255.4646,-238.81924,83.89761,1217.29797,-30.74381,46.72469,1078.32056
2923,24.35,-141.92514,55.03992,1334.3313,-19.78923,42.84507,1255.4646,-238.68668,83.86085,1217.30896,-30.74381,46.72469,1078.32056
2924,24.358,-141.94218,54.82051,1334.36316,-18.99434,42.86022,1255.44348,-238.67136,84.08794,1217.51953,-29.90042,46.75359,1078.33569
2925,24.367,-141.94218,54.82051,1334.36316,-17.703,42.45938,1254.05408,-238.66167,83.99383,1217.42798,-30.08328,48.04335,1078.23669
2926,24.375,-141.70998,55.1157,1334.34619,-17.703,42.45938,1254.05408,-238.416,83.9453,1217.63879,-30.08328,48.04335,1078.23669
2927,24.383,-141.59195,54.68035,1334.43884,-19.01493,42.22224,1255.7511,-238.00824,83.82439,1217.71277,-30.08328,48.04335,1078.23669
2928,24.392,-141.50989,55.02963,1334.5509,-18.19036,41.89241,1255.36218,-238.00824,83.82439,1217.71277,-30.08328,48.04335,1078.23669
2929,24.4,-141.70799,54.57574,1334.51965,-18.19036,41.89241,1255.36218,-238.00824,83.82439,1217.71277,-30.08328,48.04335,1078.23669
2930,24.408,-141.59401,55.00675,1334.6759,-18.19036,41.89241,1255.36218,-238.00824,83.82439,1217.71277,-29.76946,48.48529,1078.48096
2931,24.417,-141.5705,54.98346,1334.53381,-18.19036,41.89241,1255.36218,-238.02721,83.74666,1217.80103,-29.56553,48.2982,1078.68738
2932,24.425,-141.58784,55.14791,1334.59216,-17.77902,41.72477,1255.16785,-237.83701,83.79187,1217.79395,-29.79371,48.32663,1079.06909
2933,24.433,-141.16507,55.04922,1334.75562,-18.15736,41.4933,1255.37231,-237.57806,83.92578,1217.94116,-29.79371,48.32663,1079.06909
2934,24.442,-141.16507,55.04922,1334.75562,-17.77902,41.72477,1255.16785,-237.34467,83.99283,1218.14441,-29.79371,48.32663,1079.06909
2935,24.45,-141.14804,55.26861,1334.72375,-17.76146,41.3697,1255.19702,-237.34467,83.99283,1218.14441,-29.67364,47.34037,1079.17883
2936,24.458,-141.09537,55.54943,1334.78748,-17.55275,41.65791,1255.37024,-237.18275,84.25207,1218.14453,-29.67364,47.34037,1079.17883
2937,24.467,-141.06552,55.69334,1334.92786,-17.6175,41.94433,1255.35754,-237.08662,84.46507,1218.06616,-29.56751,47.23746,1079.30139
2938,24.475,-140.94522,55.87046,1334.98059,-17.6175,41.94433,1255.35754,-237.08662,84.46507,1218.06616,-29.56751,47.23746,1079.30139
2939,24.483,-140.9043,56.0489,1334.90918,-17.58131,41.87737,1255.5658,-237.04643,84.61141,1218.1582,-29.56751,47.23746,1079.30139
2940,24.492,-140.94522,55.87046,1334.98059,-17.65813,42.18539,1255.56494,-237.04643,84.61141,1218.1582,-29.56751,47.23746,1079.30139
2941,24.5,-140.8606,55.89008,1334.93506,-17.65813,42.18539,1255.56494,-236.87241,84.45726,1218.27222,-28.85423,47.48621,1079.37939
2942,24.508,-140.76447,56.10524,1334.99646,-17.65813,42.18539,1255.56494,-236.71051,84.71661,1218.27234,-28.85423,47.48621,1079.37939
2943,24.517,-140.67987,56.1249,1334.95081,-17.65813,42.18539,1255.56494,-236.34276,84.6952,1218.24805,-28.50441,48.34687,1079.25269
2944,24.525,-140.43994,56.68254,1334.83008,-17.65813,42.18539,1255.56494,-236.34276,84.6952,1218.24805,-28.17011,48.21547,1078.99353
2945,24.533,-140.40985,56.91017,1334.83044,-17.70684,42.36058,1255.31519,-236.34276,84.6952,1218.24805,-28.21955,47.79699,1079.47485
2946,24.542,-140.40985,56.91017,1334.83044,-17.70684,42.36058,1255.31519,-236.31062,85.0703,1218.35449,-28.26862,48.13515,1079.45032
2947,24.55,-140.08284,57.14554,1334.81384,-17.57451,42.45137,1255.41711,-236.3101,84.89997,1218.31445,-28.1257,48.34354,1079.12805
2948,24.558,-139.7253,57.08112,1334.87256,-17.46809,42.42699,1255.30444,-236.3101,84.89997,1218.31445,-28.1257,48.34354,1079.12805
2949,24.567,-139.7253,57.08112,1334.87256,-17.37298,42.887,1255.64551,-236.29112,84.97766,1218.2262,-28.46919,48.78856,1078.36218
2950,24.575,-139.53792,57.12528,1334.81519,-17.37298,42.887,1255.64551,-236.28804,85.24224,1218.25916,-28.46919,48.78856,1078.36218
2951,24.583,-138.96057,57.98968,1334.77002,-17.37298,42.887,1255.64551,-236.21109,85.95669,1218.37207,-28.46919,48.78856,1078.36218
2952,24.592,-138.96057,57.98968,1334.77002,-17.17148,43.32183,1255.87415,-236.35228,86.00421,1218.45361,-28.46919,48.78856,1078.36218
2953,24.6,-138.87732,57.95544,1334.80566,-16.98415,43.93938,1255.68958,-236.17218,86.35799,1218.54163,-28.51715,50.0623,1078.33435
2954,24.608,-138.8557,58.1632,1334.89453,-16.98415,43.93938,1255.68958,-236.17703,86.48034,1218.66309,-28.51715,50.0623,1078.33435
2955,24.617,-138.77245,58.12897,1334.93018,-16.98415,43.93938,1255.68958,-235.92747,86.52597,1218.87378,-28.51715,50.0623,1078.33435
2956,24.625,-138.46135,58.67984,1334.84729,-16.83168,44.73405,1254.94312,-235.79152,86.83249,1219.06946,-28.51715,50.0623,1078.33435
2957,24.633,-138.34372,58.855,1334.98633,-16.18213,46.86362,1255.0863,-236.02466,86.94186,1219.23828,-28.47932,50.27224,1078.13452
2958,24.642,-138.34372,58.855,1334.98633,-16.18213,46.86362,1255.0863,-235.64162,87.49026,1219.29993,-28.24571,52.20828,1078.48425
2959,24.65,-138.33974,59.07301,1335.10291,-16.32782,46.9316,1255.21069,-235.48466,87.9604,1219.14783,-28.24571,52.20828,1078.48425
2960,24.658,-138.28468,59.26119,1335.07092,-16.32782,46.9316,1255.21069,-235.50098,88.16489,1219.08362,-28.29342,53.48207,1078.45654
2961,24.667,-138.17053,59.39763,1335.16467,-16.32782,46.9316,1255.21069,-235.45518,88.3328,1218.98328,-28.29342,53.48207,1078.45654
2962,24.675,-138.21567,60.03298,1335.22937,-16.32782,46.9316,1255.21069,-235.66156,88.47064,1219.03857,-28.29342,53.48207,1078.45654
2963,24.683,-138.17622,60.27304,1335.26587,-16.32782,46.9316,1255.21069,-235.64323,88.75719,1219.05835,-28.29342,53.48207,1078.45654
2964,24.692,-138.15125,60.49337,1335.27026,-15.86166,47.99949,1255.35156,-235.86586,88.8023,1218.91248,-28.29342,53.48207,1078.45654
2965,24.7,-138.35982,61.00348,1335.31543,-16.40796,48.51701,1255.34119,-236.00081,89.07092,1219.12341,-28.42349,53.60023,1079.31079
2966,24.708,-138.34105,61.18335,1335.33606,-16.40796,48.51701,1255.34119,-235.93414,89.19408,1219.28857,-28.60685,53.72264,1079.42847
2967,24.717,-138.32695,61.52417,1335.18359,-16.95584,49.03032,1255.3313,-235.99104,89.31648,1219.12476,-28.60685,53.72264,1079.42847
2968,24.725,-138.54031,61.92035,1335.33167,-17.02024,49.15404,1256.1731,-236.06801,89.32437,1219.17407,-28.59289,53.88076,1079.25989
2969,24.733,-138.9194,62.82504,1335.32959,-17.15934,49.59234,1256.22363,-236.07916,89.61478,1218.90991,-28.59289,53.88076,1079.25989
2970,24.742,-139.1884,63.35789,1335.23291,-17.15934,49.59234,1256.22363,-236.04968,90.37411,1218.93494,-28.59289,53.88076,1079.25989
2971,24.75,-139.41296,63.86366,1335.19092,-17.17502,49.99701,1256.40552,-236.04968,90.37411,1218.93494,-28.91667,54.20082,1079.56348
2972,24.758,-139.41296,63.86366,1335.19092,-17.17502,49.99701,1256.40552,-236.04968,90.37411,1218.93494,-29.17248,55.01893,1079.30334
2973,24.767,-139.55008,64.22594,1335.15222,-17.15905,50.64298,1256.34985,-236.16629,90.8409,1219.09973,-29.20123,55.15371,1078.89722
2974,24.775,-139.66821,64.46962,1335.13293,-16.99118,51.44032,1256.61877,-236.57675,91.35945,1219.20349,-28.3253,56.81345,1079.22327
2975,24.783,-139.84134,64.58286,1335.13696,-17.01889,52.86432,1256.60266,-236.54262,91.82243,1219.35132,-29.17825,56.39964,1079.25757
2976,24.792,-139.80136,64.69904,1335.03491,-16.9501,53.18975,1256.05872,-236.38083,92.08189,1219.35156,-29.41301,57.05882,1079.27502
2977,24.8,-140.0484,65.30476,1335.24475,-16.9501,53.18975,1256.05872,-236.31415,92.51001,1219.37268,-29.86968,56.22778,1079.15588
2978,24.808,-140.26915,65.61412,1335.35291,-17.22721,53.6297,1255.97595,-236.24005,93.37408,1219.3363,-29.86968,56.22778,1079.15588
2979,24.817,-139.80679,66.60548,1335.08313,-17.92972,53.69938,1256.01111,-236.24005,93.37408,1219.3363,-29.86968,56.22778,1079.15588
2980,24.825,-140.13632,67.62548,1335.17358,-17.47424,54.62337,1255.54346,-236.24005,93.37408,1219.3363,-30.06447,56.33601,1079.30847
2981,24.833,-140.25705,67.86645,1335.05481,-17.84336,54.30634,1255.91968,-236.3829,93.5146,1219.47827,-30.06447,56.33601,1079.30847
2982,24.842,-140.19817,68.32446,1335.03503,-17.62014,54.69192,1255.66797,-236.62631,93.6568,1219.48022,-29.97491,58.3684,1079.76465
2983,24.85,-140.11603,68.4697,1335.35059,-17.62014,54.69192,1255.66797,-236.7397,94.01165,1219.22302,-29.82981,58.10394,1079.97546
2984,24.858,-140.45087,68.81345,1335.35388,-17.84336,54.30634,1255.91968,-236.87141,94.55521,1219.27393,-29.91989,59.30648,1079.29785
2985,24.867,-140.49002,68.96096,1335.3551,-17.84336,54.30634,1255.91968,-236.82497,94.75156,1219.15979,-30.81487,59.36592,1078.84802
2986,24.875,-140.56621,68.90247,1335.06165,-17.46791,55.59982,1255.95874,-236.82497,94.75156,1219.15979,-30.81487,59.36592,1078.84802
2987,24.883,-140.5742,69.37495,1335.18762,-17.26326,56.08032,1255.8999,-236.85356,94.89742,1219.06934,-30.81487,59.36592,1078.84802
2988,24.892,-140.40918,69.78847,1335.07056,-17.26326,56.08032,1255.8999,-237.1714,95.08279,1218.96985,-30.81487,59.36592,1078.84802
2989,24.9,-140.47086,70.01461,1335.00159,-17.26326,56.08032,1255.8999,-237.47507,95.37038,1218.83179,-30.81487,59.36592,1078.84802
2990,24.908,-140.47086,70.01461,1335.00159,-17.26326,56.08032,1255.8999,-237.46463,95.63345,1218.83337,-30.81487,59.36592,1078.84802
2991,24.917,-140.42445,70.48608,1334.86401,-17.26326,56.08032,1255.8999,-237.74367,95.81949,1218.76453,-30.4169,59.9005,1079.1676
2992,24.925,-140.60771,70.73579,1334.85022,-17.81507,56.57851,1255.87634,-237.55112,95.93137,1218.54578,-30.62357,59.986,1079.03503
2993,24.933,-140.6463,70.77345,1334.80127,-17.81507,56.57851,1255.87634,-237.66298,96.27347,1218.6521,-29.28762,62.08401,1078.31506
2994,24.942,-140.6463,70.77345,1334.80127,-18.06674,56.57458,1256.52014,-237.55243,96.48022,1218.73792,-30.62357,59.986,1079.03503
2995,24.95,-140.70663,70.90294,1334.78308,-17.79674,56.70801,1256.48193,-237.66298,96.27347,1218.6521,-30.62357,59.986,1079.03503
2996,24.958,-140.59579,71.30945,1334.80542,-18.06674,56.57458,1256.52014,-237.66298,96.27347,1218.6521,-30.02352,59.32633,1079.96997
2997,24.967,-140.63318,71.41837,1334.74817,-17.81507,56.57851,1255.87634,-237.55222,96.82773,1218.65039,-30.02352,59.32633,1079.96997
2998,24.975,-140.63318,71.41837,1334.74817,-18.36802,57.07344,1255.85315,-237.51141,97.07362,1218.60583,-30.02352,59.32633,1079.96997
2999,24.983,-140.59152,71.60689,1334.7301,-17.81507,56.57851,1255.87634,-237.51141,97.07362,1218.60583,-30.00683,59.52538,1079.35229
3000,24.992,-140.59349,71.53448,1334.64612,-17.81507,56.57851,1255.87634,-237.50125,96.98922,1218.69495,-30.38533,58.96198,1079.08557
3001,25,-140.59349,71.53448,1334.64612,-17.59186,56.96513,1255.62537,-237.51141,97.07362,1218.60583,-30.38533,58.96198,1079.08557
3002,25.008,-140.50113,71.49979,1334.59229,-17.59186,56.96513,1255.62537,-237.6133,97.1534,1218.70837,-30.79292,59.27171,1078.86157
3003,25.017,-140.46375,71.39087,1334.64954,-17.59186,56.96513,1255.62537,-237.6133,97.1534,1218.70837,-30.54634,59.48283,1078.77539
3004,25.025,-140.49188,71.31579,1334.68823,-17.83162,56.67411,1255.52441,-237.51141,97.07362,1218.60583,-30.79292,59.27171,1078.86157
3005,25.033,-140.50188,71.11834,1334.75037,-17.83162,56.67411,1255.52441,-237.7791,96.89003,1218.37134,-30.79292,59.27171,1078.86157
3006,25.042,-140.49033,71.15937,1334.68701,-17.83162,56.67411,1255.52441,-237.65909,96.65933,1218.2135,-30.73901,59.65174,1078.59937
3007,25.05,-140.49033,71.15937,1334.68701,-18.02175,56.259,1255.30469,-237.683,96.33839,1218.33533,-30.54634,59.48283,1078.77539
3008,25.058,-140.47797,71.02967,1334.60864,-18.01906,55.95495,1255.07324,-237.73534,96.11407,1218.23047,-30.54634,59.48283,1078.77539
3009,25.067,-140.5824,71.03136,1334.62598,-18.01906,55.95495,1255.07324,-237.73534,96.11407,1218.23047,-30.54634,59.48283,1078.77539
3010,25.075,-140.78375,70.36746,1334.38171,-18.01906,55.95495,1255.07324,-237.71844,96.03899,1218.30786,-30.54634,59.48283,1078.77539
3011,25.083,-141.06354,70.04082,1334.37268,-17.46724,55.45718,1255.0968,-237.71844,96.03899,1218.30786,-30.89427,59.33391,1078.34961
3012,25.092,-140.84357,69.61724,1334.36353,-17.46724,55.45718,1255.0968,-237.76404,95.53693,1218.5354,-30.89427,59.33391,1078.34961
3013,25.1,-140.85597,69.39212,1334.66406,-17.46724,55.45718,1255.0968,-237.76404,95.53693,1218.5354,-31.14091,59.12273,1078.43579
3014,25.108,-140.95625,69.02949,1334.55359,-17.46724,55.45718,1255.0968,-237.77293,95.4071,1218.41455,-30.89427,59.33391,1078.34961
3015,25.117,-140.79147,68.30371,1334.63208,-17.8641,54.55658,1255.42346,-237.95926,94.75365,1218.22485,-31.09873,57.93774,1078.31091
3016,25.125,-140.94873,68.2296,1334.27783,-17.8641,54.55658,1255.42346,-237.63983,94.63884,1218.17737,-31.37143,57.46598,1078.28638
3017,25.133,-141.1662,67.88717,1334.18848,-18.10857,54.00114,1255.3429,-237.63983,94.63884,1218.17737,-30.93822,57.41689,1078.62097
3018,25.142,-141.28102,67.50517,1334.22559,-17.96875,53.91508,1255.23169,-237.52664,94.14184,1217.9115,-30.9646,57.1534,1078.50659
3019,25.15,-141.47935,66.85716,1334.16907,-17.96875,53.91508,1255.23169,-237.65376,93.92619,1217.9519,-31.03748,56.90535,1078.4751
3020,25.158,-141.4832,66.71194,1334.02686,-17.96875,53.91508,1255.23169,-237.07205,93.67606,1217.74854,-31.12246,55.72459,1078.45972
3021,25.167,-141.24237,65.95011,1333.99121,-17.98919,53.61648,1254.94983,-237.33272,93.138,1217.4541,-30.96726,55.66409,1078.55811
3022,25.175,-141.17427,65.68008,1334.1709,-17.69698,54.32823,1254.55078,-237.3075,91.63163,1217.62854,-31.04811,55.70237,1078.08679
3023,25.183,-141.07271,65.47891,1334.2196,-18.08754,52.65248,1254.18579,-237.3075,91.63163,1217.62854,-31.04811,55.70237,1078.08679
3024,25.192,-141.25368,65.14967,1334.36719,-18.08754,52.65248,1254.18579,-237.21309,91.45248,1217.90527,-30.86492,55.20659,1078.05396
3025,25.2,-140.95424,64.87883,1334.48682,-18.11424,52.18916,1254.39417,-237.40504,91.20193,1217.75415,-30.86492,55.20659,1078.05396
3026,25.208,-140.91389,64.48817,1334.41077,-18.14078,51.72648,1254.60266,-237.16275,90.3361,1217.73108,-30.47965,54.98334,1077.90173
3027,25.217,-140.82387,63.84377,1334.39307,-18.58266,49.50776,1254.89221,-237.16275,90.3361,1217.73108,-30.26444,54.9175,1077.56445
3028,25.225,-141.05753,63.56667,1334.0061,-18.82438,48.52172,1254.38818,-237.18803,90.23626,1217.62134,-30.26444,54.9175,1077.56445
3029,25.233,-140.91966,62.7099,1333.82263,-18.90086,47.70473,1254.18005,-237.19791,89.65509,1217.52527,-30.24341,55.10113,1077.16455
3030,25.242,-140.79622,62.1333,1333.54102,-19.22906,47.35991,1253.84082,-237.28908,89.2252,1217.41333,-29.77257,55.03381,1077.00354
3031,25.25,-140.5641,60.81886,1333.54395,-19.65888,46.65402,1253.52148,-237.03714,89.22621,1217.30237,-29.45543,53.32447,1076.75342
3032,25.258,-140.44325,60.58533,1333.57129,-19.65888,46.65402,1253.52148,-237.11784,89.05935,1217.19189,-29.45543,53.32447,1076.75342
3033,25.267,-140.21529,60.18884,1333.46362,-19.65677,46.34967,1253.29126,-237.1284,88.79632,1217.19043,-29.45543,53.32447,1076.75342
3034,25.275,-140.01677,60.03239,1333.38672,-18.86698,45.33316,1253.42358,-237.10144,88.52044,1217.40417,-29.24543,53.00176,1076.23096
3035,25.283,-140.16376,59.50635,1333.35376,-18.06283,45.4521,1253.38599,-237.26555,88.09344,1217.27832,-29.37439,52.52625,1076.12134
3036,25.292,-139.70595,58.7119,1333.29675,-17.91746,45.38326,1253.26208,-236.74442,87.93703,1217.36633,-29.37439,52.52625,1076.12134
3037,25.3,-139.52811,58.64107,1333.32544,-17.91746,45.38326,1253.26208,-236.27773,87.56174,1217.3623,-29.43467,51.54501,1075.99487
3038,25.308,-139.56496,58.47316,1333.44678,-17.36855,44.88348,1253.28613,-236.24719,86.94042,1217.28027,-29.43467,51.54501,1075.99487
3039,25.317,-139.16486,58.09526,1333.45313,-16.39696,42.6412,1253.78601,-236.12155,86.62852,1217.05957,-29.41995,51.56897,1076.19482
3040,25.325,-139.16037,57.83545,1333.44177,-16.45104,42.38639,1253.06909,-236.15338,85.97629,1217.29102,-29.33394,51.42838,1076.10486
3041,25.333,-139.24197,57.382,1333.28589,-16.5657,42.08732,1252.64783,-236.15678,85.5133,1217.3186,-29.33394,51.42838,1076.10486
3042,25.342,-139.0014,56.95752,1333.12708,-16.30504,42.2166,1251.90576,-236.05151,85.28555,1217.35583,-29.74039,49.61106,1076.5752
3043,25.35,-138.9594,56.70802,1333.07751,-16.28702,42.3428,1252.51465,-235.91289,84.6261,1217.57947,-29.60171,49.50291,1076.45227
3044,25.358,-138.71301,56.33168,1332.92896,-16.30504,42.2166,1251.90576,-235.67984,84.61972,1217.48865,-29.75496,48.04185,1076.43494
3045,25.367,-138.58643,55.64754,1332.79041,-16.30504,42.2166,1251.90576,-235.58749,84.43668,1217.40747,-29.5229,48.23746,1076.349
3046,25.375,-138.1338,55.46819,1332.70276,-16.29184,42.00809,1251.32166,-235.69174,84.30884,1217.52197,-29.26521,48.24148,1076.14526
3047,25.383,-137.71777,55.12363,1332.75488,-16.29184,42.00809,1251.32166,-235.01591,83.9472,1217.36731,-29.26521,48.24148,1076.14526
3048,25.392,-137.48468,54.34872,1332.82764,-16.29184,42.00809,1251.32166,-234.8871,83.81279,1217.39099,-29.70547,47.4901,1075.93762
3049,25.4,-137.34988,54.04485,1332.79138,-16.29184,42.00809,1251.32166,-234.40167,83.52692,1217.38696,-29.70547,47.4901,1075.93762
3050,25.408,-137.66806,53.39574,1332.88599,-16.16096,41.93646,1251.2196,-234.40167,83.52692,1217.38696,-29.38768,48.05109,1075.79541
3051,25.417,-137.66806,53.39574,1332.88599,-15.89829,41.56303,1251.29749,-234.42725,83.03101,1217.29138,-29.43954,47.52684,1075.92566
3052,25.425,-137.1432,52.99083,1332.8927,-15.89829,41.56303,1251.29749,-234.33743,82.96382,1217.34473,-28.76776,47.16858,1075.84692
3053,25.433,-136.94484,53.05357,1332.73682,-15.89829,41.56303,1251.29749,-234.33743,82.96382,1217.34473,-28.49183,47.65491,1075.72046
3054,25.442,-136.35435,52.34245,1332.84937,-15.44486,41.52999,1251.33105,-234.26233,82.89096,1217.40735,-28.26904,47.38066,1075.36414
3055,25.45,-136.39093,52.20971,1332.92761,-15.18804,41.50502,1251.39001,-234.26233,82.89096,1217.40735,-27.84129,48.04718,1075.48352
3056,25.458,-136.39093,52.20971,1332.92761,-15.18804,41.50502,1251.39001,-234.17113,82.89397,1217.50586,-27.62531,48.06379,1075.49341
3057,25.467,-136.39093,52.20971,1332.92761,-14.66143,41.10243,1251.40125,-234.06573,82.71483,1217.46521,-27.62531,48.06379,1075.49341
3058,25.475,-136.121,52.3634,1332.93359,-14.3726,41.4907,1251.66833,-234.06573,82.71483,1217.46521,-27.67532,48.36325,1075.78308
