Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2592,21.592,-332.73514,79.5554,572.09546,-203.88248,-78.53807,632.14087,-192.04002,254.955,624.25537
2593,21.6,-332.77136,79.29506,572.15369,-203.88248,-78.53807,632.14087,-192.04002,254.955,624.25537
2594,21.608,-332.77136,79.29506,572.15369,-203.88248,-78.53807,632.14087,-192.04002,254.955,624.25537
2595,21.617,-332.77136,79.29506,572.15369,-204.05894,-79.16,632.42139,-192.04002,254.955,624.25537
2596,21.625,-332.77136,79.29506,572.15369,-204.05894,-79.16,632.42139,-192.04002,254.955,624.25537
2597,21.633,-332.73514,79.5554,572.09546,-204.12558,-78.59595,632.45319,-192.04002,254.955,624.25537
2598,21.642,-332.87082,79.33602,572.24847,-203.97269,-78.72047,632.27136,-192.18648,254.85797,624.61993
2599,21.65,-332.90698,79.07567,572.3067,-203.97269,-78.72047,632.27136,-192.18648,254.85797,624.61993
2600,21.658,-333.13452,78.88567,572.28894,-203.97269,-78.72047,632.27136,-192.18648,254.85797,624.61993
2601,21.667,-333.34833,78.72089,572.3714,-203.97269,-78.72047,632.27136,-192.18648,254.85797,624.61993
2602,21.675,-333.34833,78.72089,572.3714,-203.71373,-79.17349,632.31104,-192.18648,254.85797,624.61993
2603,21.683,-333.34833,78.72089,572.3714,-203.71373,-79.17349,632.31104,-192.18648,254.85797,624.61993
2604,21.692,-333.17078,78.62533,572.34717,-203.71373,-79.17349,632.31104,-192.18648,254.85797,624.61993
2605,21.7,-333.19489,78.3224,572.31744,-203.71373,-79.17349,632.31104,-192.18648,254.85797,624.61993
2606,21.708,-332.91376,77.99099,572.29449,-203.29794,-79.29665,632.30286,-192.18648,254.85797,624.61993
2607,21.717,-332.91376,77.99099,572.29449,-202.88217,-79.42,632.29474,-192.56387,254.40166,624.69305
2608,21.725,-332.91376,77.99099,572.29449,-202.88217,-79.42,632.29474,-192.56387,254.40166,624.69305
2609,21.733,-332.72223,77.7967,572.1839,-202.36136,-78.93228,631.88898,-193.29807,254.67509,624.74274
2610,21.742,-332.72223,77.7967,572.1839,-202.26973,-78.6967,631.79889,-193.44359,254.85605,624.53058
2611,21.75,-332.72223,77.7967,572.1839,-202.00865,-78.79517,631.83691,-194.17592,254.1436,624.54633
2612,21.758,-332.72223,77.7967,572.1839,-202.00865,-78.79517,631.83691,-193.1356,254.18726,624.48352
2613,21.767,-332.72223,77.7967,572.1839,-201.35295,-78.6691,631.78357,-193.1356,254.18726,624.48352
2614,21.775,-332.6199,77.78802,572.35547,-201.35295,-78.6691,631.78357,-193.86971,254.46056,624.5332
2615,21.783,-332.6691,77.60162,572.52087,-201.35295,-78.6691,631.78357,-193.86971,254.46056,624.5332
2616,21.792,-332.6691,77.60162,572.52087,-201.14792,-78.64447,631.90564,-193.1356,254.18726,624.48352
2617,21.8,-332.77142,77.61031,572.3493,-201.14792,-78.64447,631.90564,-192.56387,254.40166,624.69305
2618,21.808,-332.72922,77.61845,572.81769,-200.54604,-78.53134,631.83875,-192.18648,254.85797,624.61993
2619,21.817,-332.6691,77.60162,572.52087,-200.46718,-78.42587,631.25873,-192.18648,254.85797,624.61993
2620,21.825,-332.6691,77.60162,572.52087,-200.20422,-78.44431,631.06372,-192.18648,254.85797,624.61993
2621,21.833,-332.6691,77.60162,572.52087,-200.48964,-78.41805,630.68854,-192.18648,254.85797,624.61993
2622,21.842,-332.00891,77.94704,572.57678,-199.71684,-77.98933,630.39642,-192.18648,254.85797,624.61993
2623,21.85,-331.95969,78.13346,572.41138,-199.61623,-77.91631,630.04718,-192.18648,254.85797,624.61993
2624,21.858,-331.74222,78.21571,572.78339,-199.46671,-78.06781,629.9856,-192.18648,254.85797,624.61993
2625,21.867,-331.79138,78.02931,572.94879,-199.46671,-78.06781,629.9856,-192.18648,254.85797,624.61993
2626,21.875,-331.73126,78.01247,572.65186,-199.23906,-77.36612,630.14587,-192.06694,255.02309,624.88342
2627,21.883,-331.79138,78.02931,572.94879,-199.23906,-77.36612,630.14587,-192.18648,254.85797,624.61993
2628,21.892,-331.74222,78.21571,572.78339,-199.23906,-77.36612,630.14587,-192.18648,254.85797,624.61993
2629,21.9,-331.74222,78.21571,572.78339,-199.23906,-77.36612,630.14587,-192.18648,254.85797,624.61993
2630,21.908,-331.20352,78.03408,572.69708,-199.23906,-77.36612,630.14587,-192.06694,255.02309,624.88342
2631,21.917,-331.20352,78.03408,572.69708,-199.23906,-77.36612,630.14587,-192.18648,254.85797,624.61993
2632,21.925,-331.20352,78.03408,572.69708,-199.23906,-77.36612,630.14587,-192.06694,255.02309,624.88342
2633,21.933,-331.20352,78.03408,572.69708,-198.97632,-77.46952,630.33746,-192.18648,254.85797,624.61993
2634,21.942,-331.20352,78.03408,572.69708,-198.70676,-77.38199,630.1048,-192.18648,254.85797,624.61993
2635,21.95,-331.45761,77.83694,572.78546,-198.97632,-77.46952,630.33746,-192.56387,254.40166,624.69305
2636,21.958,-331.45761,77.83694,572.78546,-198.97632,-77.46952,630.33746,-192.56387,254.40166,624.69305
2637,21.967,-331.20352,78.03408,572.69708,-198.97632,-77.46952,630.33746,-193.29807,254.67509,624.74274
2638,21.975,-331.40445,77.69009,572.96155,-198.60852,-77.43966,630.32611,-193.86971,254.46056,624.5332
2639,21.983,-331.40445,77.69009,572.96155,-198.60852,-77.43966,630.32611,-193.86971,254.46056,624.5332
2640,21.992,-331.5921,77.53242,572.93787,-198.33896,-77.3521,630.09338,-193.86971,254.46056,624.5332
2641,22,-331.40445,77.69009,572.96155,-198.33896,-77.3521,630.09338,-193.86971,254.46056,624.5332
2642,22.008,-331.40445,77.69009,572.96155,-198.01015,-77.47216,630.2478,-193.86971,254.46056,624.5332
2643,22.017,-331.5921,77.53242,572.93787,-197.93391,-77.48485,630.77838,-194.41675,254.64644,624.76654
2644,22.025,-331.5921,77.53242,572.93787,-198.00015,-78.32214,631.39319,-194.72295,254.32948,624.77966
2645,22.033,-331.5921,77.53242,572.93787,-198.21732,-77.66431,631.5545,-194.72295,254.32948,624.77966
2646,22.042,-331.5921,77.53242,572.93787,-198.20351,-77.57235,631.01105,-194.72295,254.32948,624.77966
2647,22.05,-331.5921,77.53242,572.93787,-197.72275,-78.24728,631.17249,-194.72295,254.32948,624.77966
2648,22.058,-331.5921,77.53242,572.93787,-197.96956,-77.69257,631.69098,-194.72295,254.32948,624.77966
2649,22.067,-331.5921,77.53242,572.93787,-197.96956,-77.69257,631.69098,-194.72295,254.32948,624.77966
2650,22.075,-331.5921,77.53242,572.93787,-197.96956,-77.69257,631.69098,-194.72295,254.32948,624.77966
2651,22.083,-331.5921,77.53242,572.93787,-197.69987,-77.60508,631.45837,-194.41675,254.64644,624.76654
2652,22.092,-331.5921,77.53242,572.93787,-197.96956,-77.69257,631.69098,-194.72295,254.32948,624.77966
2653,22.1,-331.5921,77.53242,572.93787,-197.96956,-77.69257,631.69098,-194.72295,254.32948,624.77966
2654,22.108,-331.5921,77.53242,572.93787,-197.96956,-77.69257,631.69098,-194.72295,254.32948,624.77966
2655,22.117,-331.5921,77.53242,572.93787,-198.13213,-77.53825,631.72198,-194.72295,254.32948,624.77966
2656,22.125,-331.5921,77.53242,572.93787,-198.13213,-77.53825,631.72198,-194.72295,254.32948,624.77966
2657,22.133,-331.5921,77.53242,572.93787,-198.13213,-77.53825,631.72198,-194.72295,254.32948,624.77966
2658,22.142,-331.5921,77.53242,572.93787,-198.13213,-77.53825,631.72198,-194.72295,254.32948,624.77966
2659,22.15,-331.64127,77.34597,573.10327,-198.0553,-77.55177,632.25244,-194.72295,254.32948,624.77966
2660,22.158,-331.64127,77.34597,573.10327,-198.0553,-77.55177,632.25244,-194.72295,254.32948,624.77966
2661,22.167,-331.64127,77.34597,573.10327,-197.99152,-77.45733,632.37817,-194.72295,254.32948,624.77966
2662,22.175,-331.64127,77.34597,573.10327,-197.99152,-77.45733,632.37817,-194.72295,254.32948,624.77966
2663,22.183,-331.64127,77.34597,573.10327,-197.99152,-77.45733,632.37817,-194.72295,254.32948,624.77966
2664,22.192,-331.64127,77.34597,573.10327,-197.88593,-78.20779,632.6391,-194.72295,254.32948,624.77966
2665,22.2,-331.64127,77.34597,573.10327,-197.88593,-78.20779,632.6391,-194.66701,254.3437,624.49084
2666,22.208,-331.68997,77.12582,573.24817,-197.99152,-77.45733,632.37817,-194.66701,254.3437,624.49084
2667,22.217,-331.68997,77.12582,573.24817,-197.88593,-78.20779,632.6391,-194.11993,254.15775,624.25745
2668,22.225,-331.68997,77.12582,573.24817,-197.88593,-78.20779,632.6391,-194.11993,254.15775,624.25745
2669,22.233,-331.50232,77.2835,573.27185,-197.76877,-77.33732,632.47211,-194.27049,254.74364,624.4021
2670,22.242,-331.64127,77.34597,573.10327,-197.4348,-77.41378,633.24213,-194.27049,254.74364,624.4021
2671,22.25,-331.64127,77.34597,573.10327,-197.39456,-76.20148,632.94098,-194.66701,254.3437,624.49084
2672,22.258,-331.68997,77.12582,573.24817,-197.7981,-76.24243,632.9823,-194.11993,254.15775,624.25745
2673,22.267,-332.22839,77.30752,573.33435,-198.21439,-75.93389,633.3584,-194.66701,254.3437,624.49084
2674,22.275,-331.68997,77.12582,573.24817,-197.70615,-75.92893,633.2644,-194.27049,254.74364,624.4021
2675,22.283,-332.22839,77.30752,573.33435,-198.21439,-75.93389,633.3584,-194.66701,254.3437,624.49084
2676,22.292,-332.22839,77.30752,573.33435,-198.21439,-75.93389,633.3584,-194.66701,254.3437,624.49084
2677,22.3,-332.22839,77.30752,573.33435,-198.8716,-75.74835,632.88483,-194.74242,254.66902,624.22516
2678,22.308,-332.22839,77.30752,573.33435,-198.8716,-75.74835,632.88483,-194.34586,255.06883,624.13641
2679,22.317,-332.22839,77.30752,573.33435,-198.8716,-75.74835,632.88483,-193.79883,254.88289,623.90302
2680,22.325,-332.22839,77.30752,573.33435,-198.8716,-75.74835,632.88483,-193.79883,254.88289,623.90302
2681,22.333,-332.55923,77.38897,573.08319,-198.61334,-75.81009,633.2851,-194.35284,255.10701,623.74438
2682,22.342,-332.22839,77.30752,573.33435,-198.61334,-75.81009,633.2851,-194.77754,255.24736,623.96948
2683,22.35,-332.23294,77.67452,573.01343,-198.61334,-75.81009,633.2851,-194.77754,255.24736,623.96948
2684,22.358,-332.32297,77.76674,572.96204,-198.61334,-75.81009,633.2851,-194.35284,255.10701,623.74438
2685,22.367,-332.23294,77.67452,573.01343,-198.61334,-75.81009,633.2851,-194.35284,255.10701,623.74438
2686,22.375,-332.23294,77.67452,573.01343,-198.58504,-75.60264,633.47479,-193.79883,254.88289,623.90302
2687,22.383,-332.23294,77.67452,573.01343,-198.64006,-75.72439,634.08325,-193.99683,255.35847,623.79553
2688,22.392,-332.23294,77.67452,573.01343,-198.58504,-75.60264,633.47479,-193.99683,255.35847,623.79553
2689,22.4,-332.04535,77.83218,573.03711,-198.64006,-75.72439,634.08325,-193.99683,255.35847,623.79553
2690,22.408,-331.99622,78.01859,572.8717,-198.64006,-75.72439,634.08325,-193.44281,255.13431,623.9541
2691,22.417,-331.99622,78.01859,572.8717,-198.64006,-75.72439,634.08325,-193.44281,255.13431,623.9541
2692,22.425,-331.99622,78.01859,572.8717,-198.95108,-76.84806,634.45905,-193.44281,255.13431,623.9541
2693,22.433,-331.99622,78.01859,572.8717,-198.95108,-76.84806,634.45905,-193.44281,255.13431,623.9541
2694,22.442,-331.99622,78.01859,572.8717,-198.95108,-76.84806,634.45905,-193.44281,255.13431,623.9541
2695,22.45,-331.99622,78.01859,572.8717,-198.87489,-77.21091,634.82153,-193.46532,255.27899,623.51172
2696,22.458,-331.74222,78.21571,572.78339,-198.94431,-76.87521,634.67871,-193.46532,255.27899,623.51172
2697,22.467,-331.74222,78.21571,572.78339,-198.87489,-77.21091,634.82153,-193.46532,255.27899,623.51172
2698,22.475,-331.71805,78.51868,572.81305,-198.87489,-77.21091,634.82153,-193.46532,255.27899,623.51172
2699,22.483,-331.74222,78.21571,572.78339,-198.86816,-77.23824,635.0412,-193.46532,255.27899,623.51172
2700,22.492,-331.74222,78.21571,572.78339,-199.22183,-77.16074,635.25616,-193.46532,255.27899,623.51172
2701,22.5,-331.74222,78.21571,572.78339,-199.38295,-77.30428,634.79724,-193.46532,255.27899,623.51172
2702,22.508,-331.74222,78.21571,572.78339,-199.58037,-77.18884,635.03754,-193.10947,255.53072,623.56287
2703,22.517,-331.68176,78.77907,572.75482,-199.9086,-77.16068,635.1142,-193.10947,255.53072,623.56287
2704,22.525,-331.68176,78.77907,572.75482,-200.07697,-77.2354,635.33325,-192.37547,255.25751,623.513
2705,22.533,-331.79086,79.06551,573.04095,-200.07697,-77.2354,635.33325,-192.37547,255.25751,623.513
2706,22.542,-331.79086,79.06551,573.04095,-199.91539,-77.13335,634.89459,-192.37547,255.25751,623.513
2707,22.55,-331.5993,78.87121,572.9303,-200.2942,-77.31106,635.23859,-192.49063,256.0737,623.60272
2708,22.558,-331.79086,79.06551,573.04095,-200.12646,-77.23004,635.01978,-192.37547,255.25751,623.513
2709,22.567,-331.79086,79.06551,573.04095,-200.12646,-77.23004,635.01978,-192.37547,255.25751,623.513
2710,22.575,-331.79086,79.06551,573.04095,-200.66368,-77.18156,635.1366,-192.0627,255.09984,623.81281
2711,22.583,-331.77087,79.33089,573.07251,-200.87296,-77.02059,635.01965,-192.1779,255.91602,623.90253
2712,22.592,-331.77087,79.33089,573.07251,-201.63429,-76.89323,635.15527,-192.1779,255.91602,623.90253
2713,22.6,-331.77087,79.33089,573.07251,-201.63429,-76.89323,635.15527,-192.0627,255.09984,623.81281
2714,22.608,-331.57245,79.29424,572.92053,-201.63429,-76.89323,635.15527,-192.0627,255.09984,623.81281
2715,22.617,-331.57245,79.29424,572.92053,-201.63429,-76.89323,635.15527,-192.15523,255.77116,624.34503
2716,22.625,-331.57245,79.29424,572.92053,-201.63429,-76.89323,635.15527,-192.1779,255.91602,623.90253
2717,22.633,-331.55246,79.5596,572.95209,-201.63429,-76.89323,635.15527,-192.15523,255.77116,624.34503
2718,22.642,-331.5123,79.85755,572.89197,-201.63429,-76.89323,635.15527,-192.15523,255.77116,624.34503
2719,22.65,-331.5123,79.85755,572.89197,-201.63429,-76.89323,635.15527,-192.15523,255.77116,624.34503
2720,22.658,-331.55246,79.5596,572.95209,-202.60522,-76.60587,635.17413,-192.15523,255.77116,624.34503
2721,22.667,-331.55246,79.5596,572.95209,-202.40198,-76.58764,634.91608,-192.04002,254.955,624.25537
2722,22.675,-331.55246,79.5596,572.95209,-203.32408,-77.25578,635.31409,-192.04002,254.955,624.25537
2723,22.683,-331.55246,79.5596,572.95209,-202.60522,-76.60587,635.17413,-192.04002,254.955,624.25537
2724,22.692,-331.55246,79.5596,572.95209,-203.32408,-77.25578,635.31409,-192.04002,254.955,624.25537
2725,22.7,-331.55246,79.5596,572.95209,-203.32408,-77.25578,635.31409,-192.15523,255.77116,624.34503
2726,22.708,-331.55246,79.5596,572.95209,-203.32408,-77.25578,635.31409,-192.15523,255.77116,624.34503
2727,22.717,-331.55246,79.5596,572.95209,-203.32408,-77.25578,635.31409,-192.04002,254.955,624.25537
2728,22.725,-331.55246,79.5596,572.95209,-204.04242,-77.90678,635.4541,-192.04002,254.955,624.25537
2729,22.733,-331.55246,79.5596,572.95209,-204.03772,-77.87366,635.21948,-192.04002,254.955,624.25537
2730,22.742,-331.55246,79.5596,572.95209,-204.03772,-77.87366,635.21948,-192.15523,255.77116,624.34503
2731,22.75,-331.58987,79.29955,573.01678,-204.03772,-77.87366,635.21948,-192.04002,254.955,624.25537
2732,22.758,-331.58987,79.29955,573.01678,-203.80409,-77.73357,634.91211,-192.04002,254.955,624.25537
2733,22.767,-331.58987,79.29955,573.01678,-203.883,-77.8735,634.84589,-192.04002,254.955,624.25537
2734,22.775,-331.60318,79.46028,573.17206,-203.883,-77.8735,634.84589,-192.04002,254.955,624.25537
2735,22.783,-331.58987,79.29955,573.01678,-203.66888,-77.87189,634.18347,-192.04002,254.955,624.25537
2736,22.792,-331.80826,79.07082,573.13721,-204.00967,-77.9521,634.14874,-192.04002,254.955,624.25537
2737,22.8,-331.80826,79.07082,573.13721,-203.66888,-77.87189,634.18347,-192.04002,254.955,624.25537
2738,22.808,-331.80826,79.07082,573.13721,-203.6208,-77.79803,633.6864,-192.04002,254.955,624.25537
2739,22.817,-331.80826,79.07082,573.13721,-204.00967,-77.9521,634.14874,-192.04002,254.955,624.25537
2740,22.825,-331.80826,79.07082,573.13721,-203.31837,-77.86663,633.55859,-192.04002,254.955,624.25537
2741,22.833,-332.13562,78.71288,572.80872,-203.96162,-77.87825,633.65167,-192.04002,254.955,624.25537
2742,22.842,-331.90964,78.713,572.92371,-203.33191,-77.98293,633.43921,-192.18648,254.85797,624.61993
2743,22.85,-331.82715,78.80513,573.09918,-203.61821,-78.06924,633.39044,-192.04002,254.955,624.25537
2744,22.858,-331.89075,78.9787,572.96173,-203.61821,-78.06924,633.39044,-192.18648,254.85797,624.61993
2745,22.867,-331.89075,78.9787,572.96173,-202.99742,-77.53898,633.19855,-192.18648,254.85797,624.61993
2746,22.875,-331.82715,78.80513,573.09918,-202.66496,-77.34472,632.35486,-192.18648,254.85797,624.61993
2747,22.883,-331.90964,78.713,572.92371,-202.66496,-77.34472,632.35486,-192.18648,254.85797,624.61993
2748,22.892,-331.90964,78.713,572.92371,-202.36638,-77.23691,631.98608,-192.18648,254.85797,624.61993
2749,22.9,-331.90964,78.713,572.92371,-202.36638,-77.23691,631.98608,-192.18648,254.85797,624.61993
2750,22.908,-331.90964,78.713,572.92371,-202.32704,-76.58549,632.01184,-192.18648,254.85797,624.61993
2751,22.917,-331.79086,79.06551,573.04095,-202.76723,-77.42999,632.47595,-192.18648,254.85797,624.61993
2752,22.925,-331.79086,79.06551,573.04095,-202.76723,-77.42999,632.47595,-192.18648,254.85797,624.61993
2753,22.933,-331.90964,78.713,572.92371,-203.02126,-76.95132,631.88409,-192.18648,254.85797,624.61993
2754,22.942,-331.90964,78.713,572.92371,-203.00092,-77.15879,631.70984,-192.18648,254.85797,624.61993
2755,22.95,-331.90964,78.713,572.92371,-203.00092,-77.15879,631.70984,-192.56387,254.40166,624.69305
2756,22.958,-331.90964,78.713,572.92371,-202.54164,-77.24274,631.69196,-192.18648,254.85797,624.61993
2757,22.967,-331.87335,78.97339,572.86548,-201.72476,-77.17041,631.71405,-192.92062,255.13139,624.66968
2758,22.975,-331.87335,78.97339,572.86548,-202.08241,-77.32692,631.67419,-193.29807,254.67509,624.74274
2759,22.983,-331.79086,79.06551,573.04095,-201.76932,-77.3687,631.52301,-193.29807,254.67509,624.74274
2760,22.992,-331.79086,79.06551,573.04095,-201.76932,-77.3687,631.52301,-193.29807,254.67509,624.74274
2761,23,-331.82715,78.80513,573.09918,-201.76932,-77.3687,631.52301,-193.29807,254.67509,624.74274
2762,23.008,-331.79086,79.06551,573.04095,-201.76932,-77.3687,631.52301,-193.29807,254.67509,624.74274
2763,23.017,-331.79086,79.06551,573.04095,-201.76932,-77.3687,631.52301,-193.29807,254.67509,624.74274
2764,23.025,-331.79086,79.06551,573.04095,-201.07674,-78.33716,632.47083,-193.29807,254.67509,624.74274
2765,23.033,-331.87335,78.97339,572.86548,-201.38898,-77.14829,631.57886,-193.29807,254.67509,624.74274
2766,23.042,-331.79086,79.06551,573.04095,-201.16266,-77.4508,631.99231,-193.29807,254.67509,624.74274
2767,23.05,-331.63559,78.61082,572.98859,-201.16266,-77.4508,631.99231,-193.17853,254.84024,625.00623
2768,23.058,-331.65976,78.30786,572.95886,-200.88458,-77.59871,632.03125,-193.17853,254.84024,625.00623
2769,23.067,-331.65976,78.30786,572.95886,-200.88458,-77.59871,632.03125,-193.72557,255.02612,625.23944
2770,23.075,-331.63559,78.61082,572.98859,-200.68625,-77.67063,631.90338,-193.72557,255.02612,625.23944
2771,23.083,-331.5993,78.87121,572.9303,-200.68625,-77.67063,631.90338,-193.17853,254.84024,625.00623
2772,23.092,-331.63559,78.61082,572.98859,-200.68625,-77.67063,631.90338,-193.17853,254.84024,625.00623
2773,23.1,-331.39911,78.26216,573.04633,-200.83142,-78.50509,631.46368,-192.44435,254.56683,624.95654
2774,23.108,-331.34589,78.11532,573.22235,-200.35133,-77.71548,631.74896,-192.44435,254.56683,624.95654
2775,23.117,-331.24359,78.10659,573.39398,-200.18285,-78.45233,631.63428,-192.44435,254.56683,624.95654
2776,23.125,-330.8071,77.93375,573.13611,-200.06027,-77.60846,630.9007,-192.44435,254.56683,624.95654
2777,23.133,-330.8071,77.93375,573.13611,-200.06027,-77.60846,630.9007,-192.44435,254.56683,624.95654
2778,23.142,-330.8071,77.93375,573.13611,-200.48964,-78.41805,630.68854,-192.44435,254.56683,624.95654
2779,23.15,-330.8071,77.93375,573.13611,-200.06027,-77.60846,630.9007,-192.44435,254.56683,624.95654
2780,23.158,-330.75394,77.73857,573.47314,-199.78259,-78.36337,631.02954,-192.44435,254.56683,624.95654
2781,23.167,-330.85626,77.74729,573.30151,-200.06802,-78.33713,630.6543,-192.44435,254.56683,624.95654
2782,23.175,-330.75394,77.73857,573.47314,-199.78259,-78.36337,631.02954,-192.44435,254.56683,624.95654
2783,23.183,-330.80267,77.51841,573.61804,-199.63954,-78.51941,630.95825,-192.78128,254.66367,625.29327
2784,23.192,-330.75394,77.73857,573.47314,-199.63954,-78.51941,630.95825,-192.92274,254.55334,625.53223
2785,23.2,-330.75394,77.73857,573.47314,-199.63954,-78.51941,630.95825,-192.92274,254.55334,625.53223
2786,23.208,-330.80267,77.51841,573.61804,-199.63954,-78.51941,630.95825,-192.92274,254.55334,625.53223
2787,23.217,-330.80267,77.51841,573.61804,-199.20874,-78.11299,630.31238,-192.23755,254.29826,625.4859
2788,23.225,-331.09042,77.29229,573.69769,-199.20874,-78.11299,630.31238,-193.20287,254.08232,625.90417
2789,23.233,-331.09042,77.29229,573.69769,-199.20874,-78.11299,630.31238,-193.1862,253.99146,626.84503
2790,23.242,-331.09042,77.29229,573.69769,-199.20874,-78.11299,630.31238,-193.1862,253.99146,626.84503
2791,23.25,-330.67703,77.15118,573.76215,-199.20874,-78.11299,630.31238,-192.85182,253.90895,626.35144
2792,23.258,-330.58215,76.96483,573.88654,-199.20874,-78.11299,630.31238,-192.85182,253.90895,626.35144
2793,23.267,-330.58215,76.96483,573.88654,-199.20874,-78.11299,630.31238,-193.1862,253.99146,626.84503
2794,23.275,-330.99557,77.10593,573.82214,-199.20874,-78.11299,630.31238,-193.1862,253.99146,626.84503
2795,23.283,-330.58215,76.96483,573.88654,-199.20874,-78.11299,630.31238,-193.12698,253.42346,626.85272
2796,23.292,-330.58215,76.96483,573.88654,-199.20874,-78.11299,630.31238,-193.36365,253.55373,626.39752
2797,23.3,-330.65649,76.92586,573.80487,-198.93135,-78.03808,630.09161,-193.20287,254.08232,625.90417
2798,23.308,-330.58215,76.96483,573.88654,-199.20874,-78.11299,630.31238,-193.22542,254.22734,625.46173
2799,23.317,-330.67703,77.15118,573.76215,-198.70804,-78.24429,630.80438,-194.02583,254.53027,625.4635
2800,23.325,-330.99557,77.10593,573.82214,-198.70804,-78.24429,630.80438,-195.16498,254.51021,625.47925
2801,23.333,-330.99557,77.10593,573.82214,-198.70804,-78.24429,630.80438,-194.2343,254.27797,625.23376
2802,23.342,-330.99557,77.10593,573.82214,-198.70804,-78.24429,630.80438,-195.37338,254.25784,625.24957
2803,23.35,-330.99557,77.10593,573.82214,-198.70804,-78.24429,630.80438,-195.16498,254.51021,625.47925
2804,23.358,-331.09042,77.29229,573.69769,-198.70804,-78.24429,630.80438,-195.37338,254.25784,625.24957
2805,23.367,-331.09042,77.29229,573.69769,-198.70804,-78.24429,630.80438,-195.37338,254.25784,625.24957
2806,23.375,-331.09042,77.29229,573.69769,-198.70804,-78.24429,630.80438,-194.94957,254.1228,624.96851
2807,23.383,-331.09042,77.29229,573.69769,-198.85757,-78.09282,630.86591,-194.94957,254.1228,624.96851
2808,23.392,-330.94687,77.3261,573.67725,-198.85757,-78.09282,630.86591,-194.94957,254.1228,624.96851
2809,23.4,-331.04169,77.51246,573.5528,-198.90654,-78.16713,631.36255,-194.94957,254.1228,624.96851
2810,23.408,-331.04169,77.51246,573.5528,-198.85757,-78.09282,630.86591,-194.94957,254.1228,624.96851
2811,23.417,-331.04169,77.51246,573.5528,-198.90654,-78.16713,631.36255,-194.94957,254.1228,624.96851
2812,23.425,-331.04169,77.51246,573.5528,-198.90654,-78.16713,631.36255,-194.72295,254.32948,624.77966
2813,23.433,-331.04169,77.51246,573.5528,-198.90654,-78.16713,631.36255,-194.72295,254.32948,624.77966
2814,23.442,-331.09491,77.70764,573.21582,-198.90654,-78.16713,631.36255,-194.72295,254.32948,624.77966
2815,23.45,-330.99258,77.69892,573.38739,-198.86789,-78.1723,631.84546,-194.72295,254.32948,624.77966
2816,23.458,-330.99258,77.69892,573.38739,-198.86789,-78.1723,631.84546,-194.72295,254.32948,624.77966
2817,23.467,-330.99258,77.69892,573.38739,-199.33209,-77.11983,631.08936,-194.72295,254.32948,624.77966
2818,23.475,-331.09491,77.70764,573.21582,-199.33209,-77.11983,631.08936,-194.72295,254.32948,624.77966
2819,23.483,-331.09491,77.70764,573.21582,-199.33209,-77.11983,631.08936,-194.72295,254.32948,624.77966
2820,23.492,-331.09491,77.70764,573.21582,-199.33209,-77.11983,631.08936,-194.72295,254.32948,624.77966
2821,23.5,-331.1438,77.64443,573.04895,-199.52701,-77.07591,631.70032,-194.72295,254.32948,624.77966
2822,23.508,-331.09491,77.70764,573.21582,-199.28473,-77.15757,631.82861,-194.72295,254.32948,624.77966
2823,23.517,-330.8071,77.93375,573.13611,-199.26506,-77.04946,631.94763,-194.72295,254.32948,624.77966
2824,23.525,-331.09491,77.70764,573.21582,-199.01134,-77.11447,632.03375,-194.72295,254.32948,624.77966
2825,23.533,-331.09491,77.70764,573.21582,-199.01134,-77.11447,632.03375,-194.72295,254.32948,624.77966
2826,23.542,-331.1438,77.64443,573.04895,-199.01134,-77.11447,632.03375,-194.66701,254.3437,624.49084
2827,23.55,-331.1438,77.64443,573.04895,-199.01134,-77.11447,632.03375,-194.66701,254.3437,624.49084
2828,23.558,-331.1438,77.64443,573.04895,-199.24467,-77.06908,632.19843,-194.34586,255.06883,624.13641
2829,23.567,-331.1438,77.64443,573.04895,-199.39928,-76.9733,632.32031,-194.27049,254.74364,624.4021
2830,23.575,-331.1438,77.64443,573.04895,-199.39928,-76.9733,632.32031,-194.34586,255.06883,624.13641
2831,23.583,-331.94302,77.87174,573.04779,-199.39928,-76.9733,632.32031,-194.36841,255.21353,623.69409
2832,23.592,-331.94302,77.87174,573.04779,-199.07182,-77.35394,632.78973,-194.36841,255.21353,623.69409
2833,23.6,-331.68903,78.06889,572.95947,-199.07182,-77.35394,632.78973,-194.34586,255.06883,624.13641
2834,23.608,-331.68903,78.06889,572.95947,-199.07182,-77.35394,632.78973,-193.98985,255.32028,624.1875
2835,23.617,-331.68903,78.06889,572.95947,-199.07182,-77.35394,632.78973,-193.98985,255.32028,624.1875
2836,23.625,-331.94302,77.87174,573.04779,-198.88551,-77.178,632.94635,-193.98985,255.32028,624.1875
2837,23.633,-331.68903,78.06889,572.95947,-198.88551,-77.178,632.94635,-193.44281,255.13431,623.9541
2838,23.642,-331.47754,77.83675,573.21228,-198.88551,-77.178,632.94635,-193.44281,255.13431,623.9541
2839,23.65,-331.73816,77.88246,573.12488,-198.88551,-77.178,632.94635,-193.44281,255.13431,623.9541
2840,23.658,-331.65567,77.97459,573.30042,-198.84639,-77.27164,633.94366,-193.44281,255.13431,623.9541
