Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2800,23.325,171.92731,281.84662,55.47745,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
2801,23.333,172.16725,281.90109,55.37637,361.91449,196.76569,44.43248,289.74384,174.42682,68.64329
2802,23.342,172.16725,281.90109,55.37637,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
2803,23.35,172.16725,281.90109,55.37637,361.91449,196.76569,44.43248,289.3913,174.40497,69.31353
2804,23.358,172.14375,282.25348,55.286,361.54868,196.8508,44.24664,289.71545,174.73309,68.86867
2805,23.367,172.32219,282.23798,55.28881,361.54868,196.8508,44.24664,289.73862,174.94667,68.60272
2806,23.375,172.32219,282.23798,55.28881,361.91449,196.76569,44.43248,289.58426,174.50838,68.60036
2807,23.383,172.16603,281.92401,55.15435,361.91449,196.76569,44.43248,289.47693,175.14975,69.07825
2808,23.392,172.16603,281.92401,55.15435,361.91449,196.76569,44.43248,289.73862,174.94667,68.60272
2809,23.4,171.98882,281.9166,55.37355,361.54868,196.8508,44.24664,289.60385,175.27724,68.7648
2810,23.408,172.10576,281.83112,55.48027,361.54868,196.8508,44.24664,289.47693,175.14975,69.07825
2811,23.417,171.89388,281.94724,55.17574,361.54868,196.8508,44.24664,289.3226,174.71141,69.07583
2812,23.425,171.84433,282.24734,55.06298,361.54868,196.8508,44.24664,289.47693,175.14975,69.07825
2813,23.433,172.29491,282.20865,55.04442,361.91449,196.76569,44.43248,289.42447,175.26694,68.68575
2814,23.442,172.11647,282.22415,55.04161,361.91449,196.76569,44.43248,289.27011,174.82858,68.68333
2815,23.45,172.29491,282.20865,55.04442,361.91449,196.76569,44.43248,289.55151,175.3945,68.37227
2816,23.458,171.98758,281.93951,55.15153,361.54868,196.8508,44.24664,289.63068,175.12869,68.9534
2817,23.467,171.71542,281.96268,55.1729,361.54868,196.8508,44.24664,289.28964,175.59756,68.84789
2818,23.475,171.84433,282.24734,55.06298,361.54868,196.8508,44.24664,289.42447,175.26694,68.68575
2819,23.483,172.11647,282.22415,55.04161,361.54868,196.8508,44.24664,289.19879,175.37273,69.04269
2820,23.492,172.05496,282.15424,55.14552,361.91449,196.76569,44.43248,289.61487,175.60788,68.56945
2821,23.5,172.11647,282.22415,55.04161,361.91449,196.76569,44.43248,289.353,175.81104,69.04508
2822,23.508,172.29491,282.20865,55.04442,361.54868,196.8508,44.24664,289.353,175.81104,69.04508
2823,23.517,172.11647,282.22415,55.04161,361.54868,196.8508,44.24664,289.46063,175.16965,68.56713
2824,23.525,172.11647,282.22415,55.04161,361.54868,196.8508,44.24664,289.353,175.81104,69.04508
2825,23.533,171.92607,281.86954,55.25544,361.54868,196.8508,44.24664,289.28964,175.59756,68.84789
2826,23.542,171.92607,281.86954,55.25544,361.91449,196.76569,44.43248,289.353,175.81104,69.04508
2827,23.55,171.40366,282.02197,55.51743,361.91449,196.76569,44.43248,289.19879,175.37273,69.04269
2828,23.558,171.63527,282.79208,55.50936,361.54868,196.8508,44.24664,289.13538,175.15927,68.8455
2829,23.567,171.63527,282.79208,55.50936,361.38647,196.89873,44.57444,289.61487,175.60788,68.56945
2830,23.575,171.34891,282.83441,55.54386,361.54868,196.8508,44.24664,289.28964,175.59756,68.84789
2831,23.583,171.3495,282.36832,55.39647,361.54868,196.8508,44.24664,289.28964,175.59756,68.84789
2832,23.592,171.53656,282.3396,55.39185,361.91449,196.76569,44.43248,289.19879,175.37273,69.04269
2833,23.6,171.82233,282.76337,55.50473,361.91449,196.76569,44.43248,289.13538,175.15927,68.8455
2834,23.608,171.63527,282.79208,55.50936,361.91449,196.76569,44.43248,289.353,175.81104,69.04508
2835,23.617,171.63527,282.79208,55.50936,361.91449,196.76569,44.43248,289.40549,175.69383,69.43755
2836,23.625,171.82233,282.76337,55.50473,361.54868,196.8508,44.24664,289.60385,175.27724,68.7648
2837,23.633,171.68941,282.4458,55.63032,361.54868,196.8508,44.24664,289.73862,174.94667,68.60272
2838,23.642,172.23341,282.13873,55.14833,361.91449,196.76569,44.43248,289.18787,175.0421,69.23797
2839,23.65,171.63527,282.79208,55.50936,361.72037,196.4431,44.0979,289.45386,174.93623,69.34415
2840,23.658,171.65256,282.81485,55.76912,361.72037,196.4431,44.0979,289.73862,174.94667,68.60272
2841,23.667,171.63527,282.79208,55.50936,361.72037,196.4431,44.0979,289.9502,174.28856,68.91099
2842,23.675,172.23341,282.13873,55.14833,361.72037,196.4431,44.0979,289.29956,174.49789,69.34171
2843,23.683,171.35522,282.32843,55.73042,361.30975,196.46353,43.86704,289.29956,174.49789,69.34171
2844,23.692,171.67966,282.59778,55.61028,361.34387,196.16389,44.05057,290.05728,174.46376,68.8343
2845,23.7,171.68941,282.4458,55.63032,361.72037,196.4431,44.0979,290.05728,174.46376,68.8343
2846,23.708,171.96985,281.67993,55.57224,361.91449,196.76569,44.43248,289.79565,174.66687,69.30978
2847,23.717,171.96985,281.67993,55.57224,361.72037,196.4431,44.0979,289.54208,174.32709,68.88131
2848,23.725,171.96985,281.67993,55.57224,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2849,23.733,171.96985,281.67993,55.57224,361.72037,196.4431,44.0979,289.54208,174.32709,68.88131
2850,23.742,172.10576,281.83112,55.48027,361.72037,196.4431,44.0979,289.90289,174.02547,68.8319
2851,23.75,172.12479,282.01688,55.48469,361.72037,196.4431,44.0979,289.93127,173.71921,68.6065
2852,23.758,172.18275,281.6171,55.77938,361.72037,196.4431,44.0979,290.08566,174.15746,68.60889
2853,23.767,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2854,23.775,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.4285,173.09969,68.93034
2855,23.783,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.24667,173.25133,68.46103
2856,23.792,172.31406,281.48325,55.97272,361.34387,196.16389,44.05057,289.41617,173.58263,68.65356
2857,23.8,172.31406,281.48325,55.97272,361.34387,196.16389,44.05057,289.93127,173.71921,68.6065
2858,23.808,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,290.08566,174.15746,68.60889
2859,23.817,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.93127,173.71921,68.6065
2860,23.825,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.93127,173.71921,68.6065
2861,23.833,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.17584,172.87212,68.46404
2862,23.842,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.70422,173.06084,69.02078
2863,23.85,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.4285,173.09969,68.93034
2864,23.858,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.95441,173.93275,68.34053
2865,23.867,172.31406,281.48325,55.97272,361.30975,196.46353,43.86704,289.77936,174.15758,68.65413
2866,23.875,171.88667,281.98837,56.38808,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2867,23.883,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2868,23.892,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.95441,173.93275,68.34053
2869,23.9,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2870,23.908,172.31406,281.48325,55.97272,361.30975,196.46353,43.86704,289.9021,174.05,67.94794
2871,23.917,172.31406,281.48325,55.97272,361.30975,196.46353,43.86704,289.9021,174.05,67.94794
2872,23.925,172.0137,281.48407,56.03702,361.29044,196.1414,43.54788,289.50412,174.06215,67.7354
2873,23.933,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,290.05652,174.4883,67.95031
2874,23.942,172.31406,281.48325,55.97272,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2875,23.95,171.75462,281.44528,56.01632,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2876,23.958,171.75462,281.44528,56.01632,361.72037,196.4431,44.0979,290.05652,174.4883,67.95031
2877,23.967,172.31406,281.48325,55.97272,361.30975,196.46353,43.86704,289.9021,174.05,67.94794
2878,23.975,171.75462,281.44528,56.01632,361.34387,196.16389,44.05057,289.9021,174.05,67.94794
2879,23.983,171.75462,281.44528,56.01632,361.60989,196.57652,44.41135,289.50412,174.06215,67.7354
2880,23.992,171.75462,281.44528,56.01632,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2881,24,171.75462,281.44528,56.01632,361.75449,196.14343,44.28143,289.65848,174.50047,67.73774
2882,24.008,171.75462,281.44528,56.01632,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2883,24.017,171.75462,281.44528,56.01632,361.72037,196.4431,44.0979,289.65848,174.50047,67.73774
2884,24.025,171.75462,281.44528,56.01632,361.60989,196.57652,44.41135,289.9021,174.05,67.94794
2885,24.033,171.75462,281.44528,56.01632,361.60989,196.57652,44.41135,289.9021,174.05,67.94794
2886,24.042,171.9095,281.78226,55.92878,361.97574,196.49136,44.59718,289.50412,174.06215,67.7354
2887,24.05,171.9095,281.78226,55.92878,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2888,24.058,171.75462,281.44528,56.01632,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2889,24.067,171.75462,281.44528,56.01632,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
2890,24.075,172.31406,281.48325,55.97272,361.30975,196.46353,43.86704,289.50412,174.06215,67.7354
2891,24.083,171.75462,281.44528,56.01632,361.30975,196.46353,43.86704,289.50412,174.06215,67.7354
2892,24.092,172.04539,281.93344,55.83684,361.2124,195.74339,43.74874,289.9021,174.05,67.94794
2893,24.1,172.60492,281.97144,55.79319,361.30975,196.46353,43.86704,289.9021,174.05,67.94794
2894,24.108,172.04539,281.93344,55.83684,361.75449,196.14343,44.28143,289.96075,173.99709,68.39783
2895,24.117,172.60492,281.97144,55.79319,361.97574,196.49136,44.59718,289.75803,173.31319,68.61913
2896,24.125,172.44997,281.63446,55.88076,361.75449,196.14343,44.28143,289.40839,173.57094,68.18289
2897,24.133,172.60492,281.97144,55.79319,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2898,24.142,172.47363,282.10519,55.59988,361.34387,196.16389,44.05057,289.55637,173.94485,68.12796
2899,24.15,172.46901,281.82025,55.88516,361.75449,196.14343,44.28143,289.95441,173.93275,68.34053
2900,24.158,172.60492,281.97144,55.79319,361.75449,196.14343,44.28143,289.36002,173.3253,68.40658
2901,24.167,172.53052,281.89023,55.78128,361.72037,196.4431,44.0979,289.36002,173.3253,68.40658
2902,24.175,172.60492,281.97144,55.79319,361.72037,196.4431,44.0979,289.36002,173.3253,68.40658
2903,24.183,172.39197,282.03424,55.58603,361.72037,196.4431,44.0979,289.01813,173.59479,68.44099
2904,24.192,172.32219,282.23798,55.28881,361.34387,196.16389,44.05057,289.36002,173.3253,68.40658
2905,24.2,172.32219,282.23798,55.28881,361.30975,196.46353,43.86704,289.93127,173.71921,68.6065
2906,24.208,172.2607,282.16803,55.39271,361.34387,196.16389,44.05057,288.59167,173.54904,68.27906
2907,24.217,172.47363,282.10519,55.59988,361.30975,196.46353,43.86704,288.5007,173.20058,68.29424
2908,24.225,172.2607,282.16803,55.39271,361.72037,196.4431,44.0979,288.5007,173.20058,68.29424
2909,24.233,172.10576,281.83112,55.48027,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2910,24.242,172.32219,282.23798,55.28881,361.30975,196.46353,43.86704,289.01813,173.59479,68.44099
2911,24.25,172.53514,282.17514,55.49599,361.30975,196.46353,43.86704,289.5332,173.73128,68.39392
2912,24.258,172.53514,282.17514,55.49599,361.30975,196.46353,43.86704,289.19135,174.0007,68.42831
2913,24.267,172.53514,282.17514,55.49599,361.62311,195.72301,43.97969,289.58948,173.98859,68.64091
2914,24.275,172.53514,282.17514,55.49599,361.72037,196.4431,44.0979,289.34567,174.43896,68.43066
2915,24.283,172.53514,282.17514,55.49599,361.72037,196.4431,44.0979,289.17242,174.03305,68.44334
2916,24.292,172.32219,282.23798,55.28881,361.72037,196.4431,44.0979,289.17242,174.03305,68.44334
2917,24.3,172.53514,282.17514,55.49599,361.30975,196.46353,43.86704,288.5007,173.20058,68.29424
2918,24.308,172.32219,282.23798,55.28881,361.30975,196.46353,43.86704,289.34567,174.43896,68.43066
2919,24.317,172.53514,282.17514,55.49599,361.30975,196.46353,43.86704,288.66245,173.92827,68.276
2920,24.325,172.32219,282.23798,55.28881,361.30975,196.46353,43.86704,288.92191,173.69019,68.23602
2921,24.333,171.83961,282.78613,55.76449,361.72037,196.4431,44.0979,289.74384,174.42682,68.64329
2922,24.342,171.68163,282.41196,55.86776,361.72037,196.4431,44.0979,289.74384,174.42682,68.64329
2923,24.35,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,289.61261,174.20212,68.37496
2924,24.358,171.89709,282.32031,56.08049,361.72037,196.4431,44.0979,289.61261,174.20212,68.37496
2925,24.367,172.53514,282.17514,55.49599,361.30975,196.46353,43.86704,289.36884,174.65254,68.16471
2926,24.375,172.53514,282.17514,55.49599,361.30975,196.46353,43.86704,289.21451,174.21425,68.16238
2927,24.383,172.32219,282.23798,55.28881,361.30975,196.46353,43.86704,289.5603,174.31935,67.98241
2928,24.392,172.53514,282.17514,55.49599,361.72037,196.4431,44.0979,288.57614,174.24059,67.70171
2929,24.4,172.16725,281.90109,55.37637,361.30975,196.46353,43.86704,289.31662,174.76984,67.77216
2930,24.408,172.16725,281.90109,55.37637,361.30975,196.46353,43.86704,289.31662,174.76984,67.77216
2931,24.417,172.16725,281.90109,55.37637,361.30975,196.46353,43.86704,289.16229,174.33153,67.76984
2932,24.425,172.16725,281.90109,55.37637,361.54868,196.8508,44.24664,289.16229,174.33153,67.76984
2933,24.433,172.16725,281.90109,55.37637,361.30975,196.46353,43.86704,289.50412,174.06215,67.7354
2934,24.442,172.16725,281.90109,55.37637,361.91449,196.76569,44.43248,289.31662,174.76984,67.77216
2935,24.45,172.16725,281.90109,55.37637,361.72037,196.4431,44.0979,288.50534,173.86133,67.70479
2936,24.458,172.10576,281.83112,55.48027,361.72037,196.4431,44.0979,289.16229,174.33153,67.76984
2937,24.467,172.10576,281.83112,55.48027,361.54868,196.8508,44.24664,289.50412,174.06215,67.7354
2938,24.475,172.16725,281.90109,55.37637,361.30975,196.46353,43.86704,289.16229,174.33153,67.76984
2939,24.483,172.10576,281.83112,55.48027,361.54868,196.8508,44.24664,289.50412,174.06215,67.7354
2940,24.492,172.16725,281.90109,55.37637,361.54868,196.8508,44.24664,289.5603,174.31935,67.98241
2941,24.5,172.16725,281.90109,55.37637,361.54868,196.8508,44.24664,289.5603,174.31935,67.98241
2942,24.508,172.32219,282.23798,55.28881,361.91449,196.76569,44.43248,289.5603,174.31935,67.98241
2943,24.517,172.16725,281.90109,55.37637,361.91449,196.76569,44.43248,289.71469,174.75763,67.98476
2944,24.525,172.32219,282.23798,55.28881,361.91449,196.76569,44.43248,289.31662,174.76984,67.77216
2945,24.533,172.05006,282.2612,55.31019,361.54868,196.8508,44.24664,289.5603,174.31935,67.98241
2946,24.542,172.32219,282.23798,55.28881,361.54868,196.8508,44.24664,289.31662,174.76984,67.77216
2947,24.55,172.11647,282.22415,55.04161,361.91449,196.76569,44.43248,289.71469,174.75763,67.98476
2948,24.558,172.11647,282.22415,55.04161,361.91449,196.76569,44.43248,289.31662,174.76984,67.77216
2949,24.567,172.11647,282.22415,55.04161,361.54868,196.8508,44.24664,289.31662,174.76984,67.77216
2950,24.575,172.02278,282.2319,55.06581,361.54868,196.8508,44.24664,289.16229,174.33153,67.76984
2951,24.583,172.29491,282.20865,55.04442,361.54868,196.8508,44.24664,289.16229,174.33153,67.76984
2952,24.592,172.02278,282.2319,55.06581,361.54868,196.8508,44.24664,289.31662,174.76984,67.77216
2953,24.6,172.11647,282.22415,55.04161,361.54868,196.8508,44.24664,289.71469,174.75763,67.98476
2954,24.608,172.29491,282.20865,55.04442,361.91449,196.76569,44.43248,289.31662,174.76984,67.77216
2955,24.617,172.29491,282.20865,55.04442,361.91449,196.76569,44.43248,289.73862,174.94667,68.60272
2956,24.625,172.11647,282.22415,55.04161,361.91449,196.76569,44.43248,289.01813,173.59479,68.44099
2957,24.633,172.29491,282.20865,55.04442,361.54868,196.8508,44.24664,289.54208,174.32709,68.88131
2958,24.642,171.84433,282.24734,55.06298,361.38647,196.89873,44.57444,289.71545,174.73309,68.86867
2959,24.65,171.84433,282.24734,55.06298,361.54868,196.8508,44.24664,289.58069,175.06369,69.03075
2960,24.658,172.29491,282.20865,55.04442,361.54868,196.8508,44.24664,289.31903,175.26688,69.50626
2961,24.667,172.11647,282.22415,55.04161,361.91449,196.76569,44.43248,289.31903,175.26688,69.50626
2962,24.675,171.88495,282.5191,55.00426,361.91449,196.76569,44.43248,289.31903,175.26688,69.50626
2963,24.683,171.82954,281.82959,54.92107,361.91449,196.76569,44.43248,289.38242,175.48032,69.70344
2964,24.692,172.29491,282.20865,55.04442,361.91449,196.76569,44.43248,289.58069,175.06369,69.03075
2965,24.7,171.70654,282.53461,55.00143,361.54868,196.8508,44.24664,289.31903,175.26688,69.50626
2966,24.708,172.02278,282.2319,55.06581,361.54868,196.8508,44.24664,289.31903,175.26688,69.50626
2967,24.717,172.11647,282.22415,55.04161,361.91449,196.76569,44.43248,289.31903,175.26688,69.50626
2968,24.725,172.29491,282.20865,55.04442,361.54868,196.8508,44.24664,289.31903,175.26688,69.50626
2969,24.733,172.29491,282.20865,55.04442,361.30975,196.46353,43.86704,289.31903,175.26688,69.50626
2970,24.742,172.008,281.81409,54.92389,361.91449,196.76569,44.43248,289.16483,174.82861,69.50385
2971,24.75,171.84433,282.24734,55.06298,361.91449,196.76569,44.43248,289.64407,175.27705,69.2279
2972,24.758,171.82233,282.76337,55.50473,361.91449,196.76569,44.43248,289.58069,175.06369,69.03075
2973,24.767,171.63527,282.79208,55.50936,361.91449,196.76569,44.43248,289.31903,175.26688,69.50626
2974,24.775,171.53656,282.3396,55.39185,361.72037,196.4431,44.0979,289.48984,174.83885,69.22556
2975,24.783,171.63527,282.79208,55.50936,361.91449,196.76569,44.43248,289.45386,174.93623,69.34415
2976,24.792,171.82233,282.76337,55.50473,361.72037,196.4431,44.0979,289.64407,175.27705,69.2279
2977,24.8,171.63527,282.79208,55.50936,361.72037,196.4431,44.0979,289.31903,175.26688,69.50626
2978,24.808,171.53596,282.80576,55.53925,361.30975,196.46353,43.86704,289.45386,174.93623,69.34415
2979,24.817,171.82233,282.76337,55.50473,361.72037,196.4431,44.0979,289.73862,174.94667,68.60272
2980,24.825,171.82233,282.76337,55.50473,361.72037,196.4431,44.0979,289.45386,174.93623,69.34415
2981,24.833,171.68163,282.41196,55.86776,361.72037,196.4431,44.0979,289.31903,175.26688,69.50626
2982,24.842,171.82233,282.76337,55.50473,361.72037,196.4431,44.0979,289.31903,175.26688,69.50626
2983,24.85,171.68163,282.41196,55.86776,361.72037,196.4431,44.0979,289.38242,175.48032,69.70344
2984,24.858,171.49457,282.4407,55.87238,361.72037,196.4431,44.0979,289.58426,174.50838,68.60036
2985,24.867,171.68163,282.41196,55.86776,361.72037,196.4431,44.0979,289.83041,174.85371,68.57452
2986,24.875,171.49457,282.4407,55.87238,361.30975,196.46353,43.86704,289.767,174.64037,68.37733
2987,24.883,171.68163,282.41196,55.86776,361.72037,196.4431,44.0979,289.71469,174.75763,67.98476
2988,24.892,171.81885,281.43649,55.35974,361.72037,196.4431,44.0979,290.05652,174.4883,67.95031
2989,24.9,171.53896,282.24631,55.97329,361.72037,196.4431,44.0979,289.71469,174.75763,67.98476
2990,24.908,171.96985,281.67993,55.57224,361.91449,196.76569,44.43248,289.16229,174.33153,67.76984
2991,24.917,171.68163,282.41196,55.86776,361.30975,196.46353,43.86704,290.05652,174.4883,67.95031
2992,24.925,171.69766,281.70309,55.5936,361.75449,196.14343,44.28143,289.9021,174.05,67.94794
2993,24.933,171.53896,282.24631,55.97329,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
2994,24.942,171.78714,281.71219,55.55997,361.72037,196.4431,44.0979,290.05652,174.4883,67.95031
2995,24.95,172.10576,281.83112,55.48027,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2996,24.958,171.53896,282.24631,55.97329,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
2997,24.967,171.53896,282.24631,55.97329,361.30975,196.46353,43.86704,290.05652,174.4883,67.95031
2998,24.975,171.96985,281.67993,55.57224,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2999,24.983,171.25253,282.28867,56.00778,361.60989,196.57652,44.41135,289.9021,174.05,67.94794
3000,24.992,172.18275,281.6171,55.77938,361.54868,196.8508,44.24664,290.05652,174.4883,67.95031
3001,25,171.53896,282.24631,55.97329,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
3002,25.008,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,290.05652,174.4883,67.95031
3003,25.017,171.88667,281.98837,56.38808,361.97574,196.49136,44.59718,289.57254,173.8365,68.25922
3004,25.025,171.47971,282.12836,56.16994,361.97574,196.49136,44.59718,290.05652,174.4883,67.95031
3005,25.033,171.96985,281.67993,55.57224,361.91449,196.76569,44.43248,290.05652,174.4883,67.95031
3006,25.042,172.0137,281.48407,56.03702,361.54868,196.8508,44.24664,289.9021,174.05,67.94794
3007,25.05,171.88667,281.98837,56.38808,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
3008,25.058,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,290.05652,174.4883,67.95031
3009,25.067,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
3010,25.075,171.88667,281.98837,56.38808,361.97574,196.49136,44.59718,289.95441,173.93275,68.34053
3011,25.083,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
3012,25.092,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
3013,25.1,171.88667,281.98837,56.38808,361.60989,196.57652,44.41135,289.95441,173.93275,68.34053
3014,25.108,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,289.60178,173.50571,68.91769
3015,25.117,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,289.75803,173.31319,68.61913
3016,25.125,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.91238,173.75143,68.62154
3017,25.133,171.88667,281.98837,56.38808,361.91449,196.76569,44.43248,289.91238,173.75143,68.62154
3018,25.142,172.0137,281.48407,56.03702,361.54868,196.8508,44.24664,289.60178,173.50571,68.91769
3019,25.15,172.0137,281.48407,56.03702,361.54001,196.25014,44.18855,289.93127,173.71921,68.6065
3020,25.158,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.91238,173.75143,68.62154
3021,25.167,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.75803,173.31319,68.61913
3022,25.175,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
3023,25.183,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.03052,173.11179,68.71783
3024,25.192,172.31406,281.48325,55.97272,362.63071,196.68539,44.5366,289.91238,173.75143,68.62154
3025,25.2,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.91238,173.75143,68.62154
3026,25.208,172.46901,281.82025,55.88516,361.91449,196.76569,44.43248,289.5332,173.73128,68.39392
3027,25.217,172.04468,282.36267,56.28481,361.72037,196.4431,44.0979,289.75623,173.94402,68.92008
3028,25.225,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
3029,25.233,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
3030,25.242,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
3031,25.25,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.03052,173.11179,68.71783
3032,25.258,172.46901,281.82025,55.88516,361.30975,196.46353,43.86704,289.36002,173.3253,68.40658
3033,25.267,172.60492,281.97144,55.79319,361.34387,196.16389,44.05057,289.93127,173.71921,68.6065
3034,25.275,172.46901,281.82025,55.88516,361.72037,196.4431,44.0979,289.5332,173.73128,68.39392
3035,25.283,172.46901,281.82025,55.88516,361.72037,196.4431,44.0979,289.36002,173.3253,68.40658
3036,25.292,171.9095,281.78226,55.92878,361.72037,196.4431,44.0979,289.36002,173.3253,68.40658
3037,25.3,171.75462,281.44528,56.01632,361.30975,196.46353,43.86704,288.82941,172.92558,68.27435
3038,25.308,171.75462,281.44528,56.01632,361.30975,196.46353,43.86704,288.82941,172.92558,68.27435
3039,25.317,171.75462,281.44528,56.01632,361.30975,196.46353,43.86704,288.90414,173.46873,68.02639
3040,25.325,172.04539,281.93344,55.83684,361.30975,196.46353,43.86704,288.90414,173.46873,68.02639
3041,25.333,172.46901,281.82025,55.88516,361.72037,196.4431,44.0979,289.55637,173.94485,68.12796
3042,25.342,172.60492,281.97144,55.79319,361.30975,196.46353,43.86704,288.97495,173.84798,68.02335
3043,25.35,171.75462,281.44528,56.01632,361.72037,196.4431,44.0979,288.90414,173.46873,68.02639
3044,25.358,171.89052,281.59653,55.92438,361.30975,196.46353,43.86704,288.83401,173.58641,67.68486
3045,25.367,172.46901,281.82025,55.88516,361.30975,196.46353,43.86704,288.83401,173.58641,67.68486
3046,25.375,172.46901,281.82025,55.88516,361.30975,196.46353,43.86704,288.83401,173.58641,67.68486
3047,25.383,172.31406,281.48325,55.97272,361.34387,196.16389,44.05057,288.83401,173.58641,67.68486
3048,25.392,172.44997,281.63446,55.88076,361.72037,196.4431,44.0979,288.83401,173.58641,67.68486
3049,25.4,171.89052,281.59653,55.92438,361.72037,196.4431,44.0979,288.83401,173.58641,67.68486
3050,25.408,172.60492,281.97144,55.79319,361.30975,196.46353,43.86704,288.83401,173.58641,67.68486
3051,25.417,172.60492,281.97144,55.79319,361.30975,196.46353,43.86704,288.83401,173.58641,67.68486
3052,25.425,172.51147,281.70444,55.77687,361.34387,196.16389,44.05057,288.83401,173.58641,67.68486
3053,25.433,172.60492,281.97144,55.79319,361.30975,196.46353,43.86704,288.50534,173.86133,67.70479
3054,25.442,172.60492,281.97144,55.79319,361.30975,196.46353,43.86704,288.83401,173.58641,67.68486
3055,25.45,172.60492,281.97144,55.79319,361.30975,196.46353,43.86704,288.83401,173.58641,67.68486
3056,25.458,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,288.83401,173.58641,67.68486
3057,25.467,172.51147,281.70444,55.77687,361.30975,196.46353,43.86704,288.83401,173.58641,67.68486
3058,25.475,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,288.83401,173.58641,67.68486
3059,25.483,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,288.83401,173.58641,67.68486
3060,25.492,172.60492,281.97144,55.79319,361.30975,196.46353,43.86704,288.50534,173.86133,67.70479
3061,25.5,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.50412,174.06215,67.7354
3062,25.508,172.60492,281.97144,55.79319,361.72037,196.4431,44.0979,288.83401,173.58641,67.68486
3063,25.517,172.51147,281.70444,55.77687,361.30975,196.46353,43.86704,289.50412,174.06215,67.7354
3064,25.525,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.50412,174.06215,67.7354
3065,25.533,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.16229,174.33153,67.76984
3066,25.542,172.51147,281.70444,55.77687,361.54868,196.8508,44.24664,289.50412,174.06215,67.7354
3067,25.55,172.44997,281.63446,55.88076,361.54868,196.8508,44.24664,289.50412,174.06215,67.7354
