Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3028,25.225,85.90105,260.41095,647.51129,41.92126,218.66898,649.54382,64.69512,168.67873,654.93182,93.3805,120.22733,628.88104,151.64146,212.76611,641.69531,155.45308,154.59245,602.15924,132.49789,120.85796,573.74481
3029,25.233,85.87639,259.9408,647.09772,41.92126,218.66898,649.54382,64.69512,168.67873,654.93182,93.3805,120.22733,628.88104,151.10298,212.99065,641.80896,155.45308,154.59245,602.15924,132.49789,120.85796,573.74481
3030,25.242,85.96671,260.54373,647.37787,42.36481,218.09972,650.0415,63.67455,168.21049,655.6142,93.3805,120.22733,628.88104,151.10298,212.99065,641.80896,155.45308,154.59245,602.15924,132.49789,120.85796,573.74481
3031,25.25,85.95592,259.99985,646.93103,42.36481,218.09972,650.0415,63.67455,168.21049,655.6142,93.55206,119.72521,628.49762,151.08974,212.52202,641.39929,155.45308,154.59245,602.15924,132.49789,120.85796,573.74481
3032,25.258,85.87639,259.9408,647.09772,42.36481,218.09972,650.0415,63.67455,168.21049,655.6142,93.4707,119.59763,628.3316,150.61275,212.0024,641.31085,155.45308,154.59245,602.15924,132.49789,120.85796,573.74481
3033,25.267,85.87639,259.9408,647.09772,42.36481,218.09972,650.0415,64.52132,168.34174,655.58301,93.4707,119.59763,628.3316,151.30124,211.94417,641.30579,155.24388,154.50739,602.21906,132.63707,120.09507,573.43701
3034,25.275,86.24619,259.55386,647.39667,42.36481,218.09972,650.0415,64.52132,168.34174,655.58301,92.89725,118.96033,628.20764,150.61275,212.0024,641.31085,155.24388,154.50739,602.21906,132.63707,120.09507,573.43701
3035,25.283,86.41225,259.13058,647.20984,42.36481,218.09972,650.0415,64.52132,168.34174,655.58301,92.89725,118.96033,628.20764,150.61275,212.0024,641.31085,155.24388,154.50739,602.21906,132.63707,120.09507,573.43701
3036,25.292,86.41225,259.13058,647.20984,42.36481,218.09972,650.0415,64.52132,168.34174,655.58301,92.89725,118.96033,628.20764,150.61275,212.0024,641.31085,155.45308,154.59245,602.15924,132.63707,120.09507,573.43701
3037,25.3,86.4315,258.74994,647.46515,42.36481,218.09972,650.0415,63.67455,168.21049,655.6142,92.89725,118.96033,628.20764,150.61275,212.0024,641.31085,155.24388,154.50739,602.21906,132.63707,120.09507,573.43701
3038,25.308,86.21859,258.97607,647.51233,42.36481,218.09972,650.0415,63.58781,167.32393,655.23328,92.70382,118.82848,628.34326,150.61275,212.0024,641.31085,155.24388,154.50739,602.21906,132.63707,120.09507,573.43701
3039,25.317,86.29048,258.89932,647.35529,42.36481,218.09972,650.0415,63.49647,166.16454,655.18573,92.70382,118.82848,628.34326,151.26813,211.84785,641.39447,156.60701,154.69426,602.15851,132.63707,120.09507,573.43701
3040,25.325,86.29555,258.62616,647.78668,42.48868,217.93294,649.69153,63.78009,166.63673,655.13953,92.70382,118.82848,628.34326,151.43011,211.47072,641.45728,156.60701,154.69426,602.15851,132.63707,120.09507,573.43701
3041,25.333,86.29555,258.62616,647.78668,42.48868,217.93294,649.69153,64.03635,167.25493,655.2572,92.70382,118.82848,628.34326,151.43011,211.47072,641.45728,155.19711,154.38881,602.32117,132.63707,120.09507,573.43701
3042,25.342,86.29555,258.62616,647.78668,42.48868,217.93294,649.69153,63.60213,166.89323,655.62817,92.70382,118.82848,628.34326,150.49016,211.16252,641.41919,155.16739,153.64345,602.23047,132.63707,120.09507,573.43701
3043,25.35,86.03676,258.13239,647.57935,42.48868,217.93294,649.69153,63.60213,166.89323,655.62817,92.30602,118.31177,628.33301,149.86792,211.28201,641.49908,155.19711,154.38881,602.32117,132.63707,120.09507,573.43701
3044,25.358,86.03676,258.13239,647.57935,42.48868,217.93294,649.69153,63.60213,166.89323,655.62817,92.46453,117.61162,628.71808,149.86792,211.28201,641.49908,155.19711,154.38881,602.32117,132.63707,120.09507,573.43701
3045,25.367,86.03676,258.13239,647.57935,42.48868,217.93294,649.69153,63.60213,166.89323,655.62817,92.46453,117.61162,628.71808,149.86792,211.28201,641.49908,154.99957,152.14627,601.85876,132.63707,120.09507,573.43701
3046,25.375,86.03676,258.13239,647.57935,42.48868,217.93294,649.69153,63.60213,166.89323,655.62817,92.46453,117.61162,628.71808,149.88133,211.75044,641.90869,155.34396,152.19759,601.83893,131.31453,119.71809,572.7019
3047,25.383,86.03676,258.13239,647.57935,42.48868,217.93294,649.69153,63.26177,166.09286,655.48975,92.46453,117.61162,628.71808,149.88133,211.75044,641.90869,154.84334,151.89938,601.19293,131.31453,119.71809,572.7019
3048,25.392,86.03676,258.13239,647.57935,43.1928,219.06763,649.14844,63.78461,166.53133,655.30487,92.92229,116.79421,628.68549,150.87444,211.29485,641.59253,154.84334,151.89938,601.19293,131.31453,119.71809,572.7019
3049,25.4,85.62856,257.5712,647.46527,42.48868,217.93294,649.69153,63.78461,166.53133,655.30487,93.25788,116.37589,628.75964,150.42624,211.61504,641.51447,154.99957,152.14627,601.85876,131.31453,119.71809,572.7019
3050,25.408,85.62856,257.5712,647.46527,41.45504,215.91885,649.8291,63.78461,166.53133,655.30487,93.64883,116.81387,628.62958,151.18861,211.41072,641.65887,155.21687,152.06015,601.95184,130.79005,119.31908,572.45367
3051,25.417,85.62856,257.5712,647.46527,41.45504,215.91885,649.8291,63.78222,166.12698,655.52148,93.64883,116.81387,628.62958,151.29729,211.4762,641.39526,155.0607,151.81328,601.28607,130.77118,118.72908,572.7132
3052,25.425,85.4836,257.49646,647.54718,41.58832,216.68295,650.10638,65.17222,165.65955,655.82104,93.25788,116.37589,628.75964,152.05849,210.87833,641.54034,156.64571,152.19057,601.0733,131.43489,118.39948,572.68427
3053,25.433,85.51878,257.4187,647.54419,41.58832,216.68295,650.10638,65.28502,164.89145,655.63251,93.64883,116.81387,628.62958,151.84198,211.28394,641.54205,156.64571,152.19057,601.0733,130.50165,118.3862,572.84607
3054,25.442,85.73521,257.38864,647.29187,41.45504,215.91885,649.8291,65.28502,164.89145,655.63251,93.64883,116.81387,628.62958,151.23711,210.16467,641.55847,156.86278,152.36082,601.81183,130.25699,117.53712,572.98267
3055,25.45,85.87991,257.5806,647.16833,41.45504,215.91885,649.8291,65.28502,164.89145,655.63251,93.23217,116.38334,628.625,150.87444,211.29485,641.59253,155.36198,151.86737,601.26062,130.25699,117.53712,572.98267
3056,25.458,85.87991,257.5806,647.16833,41.45504,215.91885,649.8291,65.28502,164.89145,655.63251,93.64883,116.81387,628.62958,150.87444,211.29485,641.59253,156.27661,152.01411,602.21844,130.25699,117.53712,572.98267
3057,25.467,85.73521,257.38864,647.29187,41.45504,215.91885,649.8291,65.28502,164.89145,655.63251,93.58961,116.36857,628.78839,150.87444,211.29485,641.59253,156.59467,151.98833,602.01282,130.25699,117.53712,572.98267
3058,25.475,85.51878,257.4187,647.54419,42.36481,218.09972,650.0415,65.28502,164.89145,655.63251,94.85463,116.41837,628.63019,150.87444,211.29485,641.59253,156.59467,151.98833,602.01282,130.25699,117.53712,572.98267
3059,25.483,85.51878,257.4187,647.54419,41.58832,216.68295,650.10638,64.96648,164.24628,655.58948,95.1684,116.14446,628.61267,150.87444,211.29485,641.59253,156.59467,151.98833,602.01282,130.49548,117.81776,573.13147
3060,25.492,85.51878,257.4187,647.54419,42.36481,218.09972,650.0415,64.96648,164.24628,655.58948,94.85463,116.41837,628.63019,150.54507,210.82939,641.96765,156.59467,151.98833,602.01282,130.74005,118.66685,572.99481
3061,25.5,85.51878,257.4187,647.54419,42.36481,218.09972,650.0415,65.25706,164.30688,655.5918,94.85463,116.41837,628.63019,150.87444,211.29485,641.59253,156.59467,151.98833,602.01282,130.49548,117.81776,573.13147
3062,25.508,85.51878,257.4187,647.54419,41.64056,218.76295,650.56543,65.25706,164.30688,655.5918,95.24612,116.32255,628.80579,150.87444,211.29485,641.59253,156.59467,151.98833,602.01282,130.49548,117.81776,573.13147
3063,25.517,85.51878,257.4187,647.54419,42.94808,218.66885,650.38324,65.25706,164.30688,655.5918,95.53381,115.98894,628.72406,150.87444,211.29485,641.59253,156.59467,151.98833,602.01282,130.74005,118.66685,572.99481
3064,25.525,85.51878,257.4187,647.54419,42.94808,218.66885,650.38324,65.25706,164.30688,655.5918,95.70819,116.12846,628.58606,150.87444,211.29485,641.59253,156.59467,151.98833,602.01282,131.35645,118.78873,573.5329
3065,25.533,85.51878,257.4187,647.54419,42.94808,218.66885,650.38324,65.25706,164.30688,655.5918,95.53381,115.98894,628.72406,150.87444,211.29485,641.59253,156.99133,152.13911,601.86456,131.35645,118.78873,573.5329
3066,25.542,85.54003,257.45816,647.57977,42.94808,218.66885,650.38324,65.25706,164.30688,655.5918,96.12523,116.55821,628.59094,150.87444,211.29485,641.59253,157.3517,152.02155,602.00012,131.35645,118.78873,573.5329
3067,25.55,85.54003,257.45816,647.57977,42.94808,218.66885,650.38324,65.25706,164.30688,655.5918,96.72234,117.09327,628.69128,150.87444,211.29485,641.59253,157.3517,152.02155,602.00012,131.35645,118.78873,573.5329
3068,25.558,86.16747,258.34879,647.61591,42.94808,218.66885,650.38324,65.25706,164.30688,655.5918,96.72234,117.09327,628.69128,151.30048,211.74246,641.62195,157.3517,152.02155,602.00012,131.35645,118.78873,573.5329
3069,25.567,86.28542,258.59091,647.80725,42.94808,218.66885,650.38324,65.25706,164.30688,655.5918,96.72234,117.09327,628.69128,151.30048,211.74246,641.62195,157.3968,152.32729,602.22815,131.22484,119.60078,573.06427
3070,25.575,86.16747,258.34879,647.61591,42.94808,218.66885,650.38324,66.03828,164.3266,655.57037,96.72234,117.09327,628.69128,151.30048,211.74246,641.62195,157.3517,152.02155,602.00012,131.22484,119.60078,573.06427
3071,25.583,86.16747,258.34879,647.61591,42.94808,218.66885,650.38324,65.25706,164.30688,655.5918,96.72234,117.09327,628.69128,151.30048,211.74246,641.62195,157.50797,152.23402,601.79401,131.91675,120.10352,572.80603
3072,25.592,86.16747,258.34879,647.61591,42.94808,218.66885,650.38324,65.25706,164.30688,655.5918,96.72234,117.09327,628.69128,151.30048,211.74246,641.62195,157.40443,152.99817,601.72534,131.91675,120.10352,572.80603
3073,25.6,86.28542,258.59091,647.80725,42.94808,218.66885,650.38324,65.25706,164.30688,655.5918,96.43449,117.42696,628.77301,152.1593,211.77995,641.50543,157.46587,153.31253,601.80316,130.90013,120.69369,573.00842
3074,25.608,86.28542,258.59091,647.80725,42.94808,218.66885,650.38324,65.25706,164.30688,655.5918,96.72234,117.09327,628.69128,151.30048,211.74246,641.62195,157.40106,153.05708,601.68335,130.90013,120.69369,573.00842
3075,25.617,86.28542,258.59091,647.80725,42.94808,218.66885,650.38324,65.32952,164.61745,655.41412,96.72234,117.09327,628.69128,151.30048,211.74246,641.62195,157.36169,153.66388,601.4303,130.90013,120.69369,573.00842
3076,25.625,86.28542,258.59091,647.80725,42.94808,218.66885,650.38324,65.32952,164.61745,655.41412,96.72234,117.09327,628.69128,151.30048,211.74246,641.62195,157.17686,154.38379,601.24609,130.90013,120.69369,573.00842
3077,25.633,86.28542,258.59091,647.80725,42.94808,218.66885,650.38324,65.32952,164.61745,655.41412,96.24932,116.65578,628.32849,151.68401,211.68358,641.40625,157.17686,154.38379,601.24609,130.90013,120.69369,573.00842
3078,25.642,86.28542,258.59091,647.80725,42.94808,218.66885,650.38324,65.32952,164.61745,655.41412,96.05425,117.70547,628.47131,151.30048,211.74246,641.62195,157.17686,154.38379,601.24609,130.90013,120.69369,573.00842
3079,25.65,86.28542,258.59091,647.80725,42.94808,218.66885,650.38324,65.32952,164.61745,655.41412,96.02183,117.65512,628.31812,151.64146,212.76611,641.69531,157.29933,154.49016,601.15631,130.90013,120.69369,573.00842
3080,25.658,86.28542,258.59091,647.80725,42.94808,218.66885,650.38324,65.34016,164.67497,654.74335,96.05425,117.70547,628.47131,151.64146,212.76611,641.69531,156.97098,154.62155,600.91522,130.90013,120.69369,573.00842
3081,25.667,86.28542,258.59091,647.80725,42.94808,218.66885,650.38324,65.34016,164.67497,654.74335,95.73976,117.89336,628.30536,151.64146,212.76611,641.69531,156.97098,154.62155,600.91522,130.90013,120.69369,573.00842
3082,25.675,86.28542,258.59091,647.80725,42.94808,218.66885,650.38324,65.32952,164.61745,655.41412,96.05425,117.70547,628.47131,152.02492,212.70721,641.47968,156.97098,154.62155,600.91522,130.90013,120.69369,573.00842
3083,25.683,86.28542,258.59091,647.80725,42.94808,218.66885,650.38324,65.27972,165.00153,655.03473,95.73976,117.89336,628.30536,152.02492,212.70721,641.47968,157.29933,154.49016,601.15631,130.90013,120.69369,573.00842
3084,25.692,86.65681,259.07758,647.83746,42.94808,218.66885,650.38324,65.27972,165.00153,655.03473,96.05425,117.70547,628.47131,152.56554,212.81755,641.55957,157.29933,154.49016,601.15631,130.90013,120.69369,573.00842
3085,25.7,86.65681,259.07758,647.83746,42.94808,218.66885,650.38324,65.29031,165.05861,654.36395,95.79001,117.88514,628.08643,151.54721,212.61365,642.0921,157.81932,155.31152,601.1601,130.90013,120.69369,573.00842
3086,25.708,86.8258,259.15732,647.48212,42.94808,218.66885,650.38324,65.69411,165.89641,654.55652,96.05425,117.70547,628.47131,152.48012,212.90219,641.487,157.92813,156.38107,600.8313,130.90013,120.69369,573.00842
3087,25.717,86.50185,258.6308,647.60217,42.94808,218.66885,650.38324,65.29031,165.05861,654.36395,95.97411,117.85265,628.30798,152.48012,212.90219,641.487,159.43332,156.52119,600.66821,130.90013,120.69369,573.00842
3088,25.725,86.50185,258.6308,647.60217,42.94808,218.66885,650.38324,65.69411,165.89641,654.55652,96.05425,117.70547,628.47131,151.87709,212.66136,641.21027,160.6925,155.40746,600.69836,131.95729,120.28035,572.62738
3089,25.733,86.8258,259.15732,647.48212,42.94808,218.66885,650.38324,65.69411,165.89641,654.55652,95.73976,117.89336,628.30536,151.38458,212.50385,641.20557,157.92813,156.38107,600.8313,130.90013,120.69369,573.00842
3090,25.742,86.65057,259.30664,647.36993,42.94808,218.66885,650.38324,65.21558,166.15266,654.40662,96.05425,117.70547,628.47131,151.05656,212.81223,641.18329,157.92813,156.38107,600.8313,130.90013,120.69369,573.00842
3091,25.75,86.65057,259.30664,647.36993,42.94808,218.66885,650.38324,65.30291,166.5743,654.57751,95.75427,118.17953,628.50067,151.05656,212.81223,641.18329,157.92813,156.38107,600.8313,130.90013,120.69369,573.00842
3092,25.758,86.46515,259.57748,646.99048,42.94808,218.66885,650.38324,65.30291,166.5743,654.57751,95.43976,118.36745,628.33472,151.02328,212.6722,641.6228,157.96642,156.97871,601.27795,131.13104,121.49128,573.51672
3093,25.767,86.46515,259.57748,646.99048,42.94808,218.66885,650.38324,64.6278,165.88673,654.32648,95.43976,118.36745,628.33472,151.05656,212.81223,641.18329,157.96642,156.97871,601.27795,131.13104,121.49128,573.51672
3094,25.775,86.46515,259.57748,646.99048,42.94808,218.66885,650.38324,64.94738,165.83472,654.40015,95.43976,118.36745,628.33472,151.05656,212.81223,641.18329,157.96642,156.97871,601.27795,130.90013,120.69369,573.00842
3095,25.783,85.99393,260.08124,647.40387,42.94808,218.66885,650.38324,64.6278,165.88673,654.32648,95.0615,118.54449,628.45233,151.05656,212.81223,641.18329,157.96642,156.97871,601.27795,130.77864,121.35862,573.185
3096,25.792,85.90507,260.01889,647.5661,42.94808,218.66885,650.38324,64.6278,165.88673,654.32648,95.0615,118.54449,628.45233,151.05656,212.81223,641.18329,157.96642,156.97871,601.27795,131.00928,122.15619,573.69318
3097,25.8,85.90507,260.01889,647.5661,42.94808,218.66885,650.38324,64.6278,165.88673,654.32648,94.33271,119.09913,628.45526,151.85562,212.90805,641.03204,157.96642,156.97871,601.27795,130.77864,121.35862,573.185
3098,25.808,85.99393,260.08124,647.40387,42.94808,218.66885,650.38324,63.79153,166.80162,654.55371,94.30052,119.09125,627.87634,151.05656,212.81223,641.18329,157.96642,156.97871,601.27795,130.46011,121.61485,573.58038
3099,25.817,85.99393,260.08124,647.40387,42.94808,218.66885,650.38324,64.19199,166.25131,654.13629,94.30052,119.09125,627.87634,151.05656,212.81223,641.18329,157.96642,156.97871,601.27795,130.46011,121.61485,573.58038
3100,25.825,85.90507,260.01889,647.5661,42.94808,218.66885,650.38324,64.1311,167.58911,654.9585,94.30052,119.09125,627.87634,151.05656,212.81223,641.18329,157.31274,155.9637,600.85406,130.46011,121.61485,573.58038
3101,25.833,85.90507,260.01889,647.5661,42.94808,218.66885,650.38324,64.19199,166.25131,654.13629,94.24239,119.00175,627.63177,151.05656,212.81223,641.18329,157.31274,155.9637,600.85406,130.46011,121.61485,573.58038
3102,25.842,85.99393,260.08124,647.40387,42.94808,218.66885,650.38324,64.19199,166.25131,654.13629,94.24239,119.00175,627.63177,151.05656,212.81223,641.18329,157.09753,155.90921,601.13605,130.46011,121.61485,573.58038
3103,25.85,85.99393,260.08124,647.40387,42.94808,218.66885,650.38324,64.19199,166.25131,654.13629,94.24239,119.00175,627.63177,151.05656,212.81223,641.18329,157.35304,156.00339,601.53674,130.46011,121.61485,573.58038
3104,25.858,85.6186,260.71774,647.40387,42.94808,218.66885,650.38324,64.19199,166.25131,654.13629,94.30052,119.09125,627.87634,151.85562,212.90805,641.03204,157.13774,155.9489,601.81873,130.46011,121.61485,573.58038
3105,25.867,85.69916,260.89032,647.27167,42.94808,218.66885,650.38324,64.19199,166.25131,654.13629,94.24239,119.00175,627.63177,150.43466,212.93181,641.26312,157.09753,155.90921,601.13605,130.46011,121.61485,573.58038
3106,25.875,85.60191,260.58185,646.85187,42.27855,219.17729,649.86353,64.19199,166.25131,654.13629,94.33271,119.09913,628.45526,150.43466,212.93181,641.26312,157.13774,155.9489,601.81873,131.00928,122.15619,573.69318
3107,25.883,85.35029,260.21362,646.86279,41.17748,218.30545,649.35968,63.93058,167.16873,654.64716,94.33271,119.09913,628.45526,150.42938,212.83791,641.69452,157.79941,156.98256,602.07379,130.46011,121.61485,573.58038
3108,25.892,85.60191,260.58185,646.85187,41.92126,218.66898,649.54382,63.93058,167.16873,654.64716,94.33271,119.09913,628.45526,150.43466,212.93181,641.26312,157.79941,156.98256,602.07379,131.00928,122.15619,573.69318
3109,25.9,85.60191,260.58185,646.85187,41.92126,218.66898,649.54382,63.76032,167.39034,654.87762,94.33271,119.09913,628.45526,150.43466,212.93181,641.26312,157.53401,158.07124,602.07849,131.00928,122.15619,573.69318
3110,25.908,85.60191,260.58185,646.85187,41.92126,218.66898,649.54382,63.76032,167.39034,654.87762,94.33271,119.09913,628.45526,150.43466,212.93181,641.26312,157.53401,158.07124,602.07849,131.00928,122.15619,573.69318
3111,25.917,85.60191,260.58185,646.85187,41.92126,218.66898,649.54382,63.76032,167.39034,654.87762,94.14102,119.7031,628.78882,150.43466,212.93181,641.26312,157.53401,158.07124,602.07849,131.00928,122.15619,573.69318
3112,25.925,85.70481,260.71771,646.67218,41.92126,218.66898,649.54382,63.76032,167.39034,654.87762,93.45661,120.10848,628.79047,150.22928,213.54768,641.0799,156.83595,158.14998,602.03833,131.00928,122.15619,573.69318
3113,25.933,85.60191,260.58185,646.85187,41.92126,218.66898,649.54382,63.76032,167.39034,654.87762,93.44854,120.13484,628.39722,149.58588,213.72273,640.95459,157.53401,158.07124,602.07849,131.87752,121.9015,573.30804
3114,25.942,85.30093,260.65039,647.05243,41.92126,218.66898,649.54382,64.01945,167.93637,654.92413,93.44854,120.13484,628.39722,150.67957,213.7,640.88538,158.45592,157.84608,601.70026,131.48244,122.93683,573.3761
3115,25.95,85.26097,260.65457,646.64587,41.92126,218.66898,649.54382,64.31191,168.62503,654.95532,93.3399,120.32548,628.46887,149.58588,213.72273,640.95459,157.21971,157.7567,601.7124,131.48244,122.93683,573.3761
3116,25.958,84.37405,261.73026,646.96924,41.92126,218.66898,649.54382,64.01945,167.93637,654.92413,93.3399,120.32548,628.46887,149.58588,213.72273,640.95459,157.21971,157.7567,601.7124,131.48244,122.93683,573.3761
3117,25.967,83.60139,262.49915,646.28394,41.92126,218.66898,649.54382,63.61733,167.97629,655.11017,93.3399,120.32548,628.46887,149.47577,214.03152,640.60278,157.8802,157.73396,601.76654,130.37115,123.54076,572.98932
3118,25.975,83.78699,262.22812,646.66278,42.27855,219.17729,649.86353,63.88868,168.64577,655.16113,93.43796,120.41503,628.88208,149.47577,214.03152,640.60278,157.21971,157.7567,601.7124,130.37115,123.54076,572.98932
3119,25.983,83.5155,262.11456,646.39893,42.27855,219.17729,649.86353,63.88868,168.64577,655.16113,93.29752,120.79631,629.20819,149.47577,214.03152,640.60278,157.33995,157.77039,601.93292,130.37115,123.54076,572.98932
3120,25.992,83.60139,262.49915,646.28394,42.27855,219.17729,649.86353,63.88868,168.64577,655.16113,93.29752,120.79631,629.20819,149.47577,214.03152,640.60278,156.67949,157.79303,601.87872,130.37115,123.54076,572.98932
3121,26,83.5155,262.11456,646.39893,40.90908,220.35304,650.57159,63.88868,168.64577,655.16113,93.04555,121.23112,629.24323,149.01735,214.81786,641.4989,156.67949,157.79303,601.87872,130.37115,123.54076,572.98932
3122,26.008,83.60139,262.49915,646.28394,40.90908,220.35304,650.57159,63.88868,168.64577,655.16113,92.87663,121.49535,629.48651,149.10689,215.0526,641.03278,156.67949,157.79303,601.87872,130.99425,123.58867,573.58618
3123,26.017,83.51362,262.25653,646.25787,40.90908,220.35304,650.57159,63.88868,168.64577,655.16113,92.79026,121.64939,629.34296,149.10689,215.0526,641.03278,156.67949,157.79303,601.87872,130.99425,123.58867,573.58618
3124,26.025,83.60481,262.66074,646.13531,40.90908,220.35304,650.57159,63.83408,169.01219,654.8316,92.87663,121.49535,629.48651,149.10689,215.0526,641.03278,156.67949,157.79303,601.87872,130.8533,123.78635,574.24036
3125,26.033,83.29461,262.90945,646.21417,41.77833,221.86911,650.50867,63.66148,169.65668,654.89935,92.79026,121.64939,629.34296,149.10689,215.0526,641.03278,156.67949,157.79303,601.87872,130.8533,123.78635,574.24036
3126,26.042,83.29119,262.74756,646.36273,40.90908,220.35304,650.57159,63.66148,169.65668,654.89935,92.87663,121.49535,629.48651,148.35655,215.15054,641.0047,156.25903,158.17551,602.23022,130.78343,123.77907,574.29492
3127,26.05,83.29119,262.74756,646.36273,40.90908,220.35304,650.57159,63.66148,169.65668,654.89935,92.79026,121.64939,629.34296,148.35655,215.15054,641.0047,156.67949,157.79303,601.87872,130.8533,123.78635,574.24036
3128,26.058,83.03432,262.59756,646.20593,41.77833,221.86911,650.50867,63.51764,169.84581,655.03522,92.79026,121.64939,629.34296,148.35655,215.15054,641.0047,156.67949,157.79303,601.87872,130.8533,123.78635,574.24036
3129,26.067,83.29461,262.90945,646.21417,41.77833,221.86911,650.50867,63.51764,169.84581,655.03522,92.39414,121.7614,629.67493,148.35655,215.15054,641.0047,156.67949,157.79303,601.87872,130.8533,123.78635,574.24036
3130,26.075,83.11959,263.05838,646.10205,42.9498,223.66518,650.67035,63.66148,169.65668,654.89935,92.62749,122.0567,629.90637,149.61299,215.4202,641.26965,157.23759,158.23756,602.22827,130.61893,123.91796,574.64771
3131,26.083,83.11959,263.05838,646.10205,42.9498,223.66518,650.67035,63.29416,169.78693,655.41333,93.27225,121.80665,629.97308,148.2668,215.45743,641.3468,156.25903,158.17551,602.23022,130.36566,123.85956,574.48108
3132,26.092,83.48569,263.56528,646.1637,42.9498,223.66518,650.67035,63.29416,169.78693,655.41333,93.04797,121.90511,630.44604,148.2668,215.45743,641.3468,156.67949,157.79303,601.87872,130.12155,124.01301,574.87659
3133,26.1,83.48569,263.56528,646.1637,42.9498,223.66518,650.67035,63.51764,169.84581,655.03522,93.04797,121.90511,630.44604,147.93085,215.91432,641.8446,156.69757,158.45406,601.9035,130.12155,124.01301,574.87659
3134,26.108,83.52362,264.5733,646.10431,42.9498,223.66518,650.67035,63.29416,169.78693,655.41333,93.04797,121.90511,630.44604,148.68134,215.81618,641.87262,156.69757,158.45406,601.9035,130.12155,124.01301,574.87659
3135,26.117,83.52362,264.5733,646.10431,42.9498,223.66518,650.67035,63.29416,169.78693,655.41333,93.40878,121.78134,630.56305,148.07234,216.07321,641.51062,156.27711,158.8365,602.25494,130.61893,123.91796,574.64771
3136,26.125,83.52362,264.5733,646.10431,42.9498,223.66518,650.67035,63.29416,169.78693,655.41333,93.40878,121.78134,630.56305,147.93085,215.91432,641.8446,156.69757,158.45406,601.9035,130.98843,123.73434,575.36853
3137,26.133,83.52362,264.5733,646.10431,42.9498,223.66518,650.67035,63.78556,169.86552,655.38885,93.18052,121.92802,630.77045,148.68134,215.81618,641.87262,156.27711,158.8365,602.25494,131.04382,124.33332,575.37744
3138,26.142,83.52362,264.5733,646.10431,42.9498,223.66518,650.67035,63.23815,170.47232,655.43933,93.18052,121.92802,630.77045,147.93085,215.91432,641.8446,157.43623,158.97447,602.38525,130.97903,124.29596,575.45404
3139,26.15,83.99257,265.3851,646.24451,42.70019,224.62521,649.73944,63.66605,170.73692,655.98969,93.65314,122.4593,630.81775,147.9021,216.08344,641.83716,157.43623,158.97447,602.38525,130.97903,124.29596,575.45404
3140,26.158,83.99257,265.3851,646.24451,42.70019,224.62521,649.73944,63.2788,170.86476,655.7749,93.53179,122.60113,631.12372,148.07234,216.07321,641.51062,156.9698,158.80881,602.20654,130.97903,124.29596,575.45404
3141,26.167,83.99257,265.3851,646.24451,42.70019,224.62521,649.73944,63.2788,170.86476,655.7749,93.53179,122.60113,631.12372,147.34888,216.62025,641.36798,157.27756,159.06154,602.30408,131.47491,124.46729,576.32074
3142,26.175,83.99257,265.3851,646.24451,42.70019,224.62521,649.73944,63.2788,170.86476,655.7749,93.65314,122.4593,630.81775,147.2319,215.8779,641.73639,157.43623,158.97447,602.38525,131.47491,124.46729,576.32074
3143,26.183,83.99257,265.3851,646.24451,42.70019,224.62521,649.73944,62.84535,171.25015,655.61951,93.46808,122.9373,631.32532,148.74435,216.56828,641.29938,157.27756,159.06154,602.30408,131.47491,124.46729,576.32074
3144,26.192,83.99257,265.3851,646.24451,42.70019,224.62521,649.73944,62.84535,171.25015,655.61951,93.53179,122.60113,631.12372,147.34888,216.62025,641.36798,157.27756,159.06154,602.30408,131.47491,124.46729,576.32074
3145,26.2,83.99257,265.3851,646.24451,42.70019,224.62521,649.73944,62.84535,171.25015,655.61951,93.56681,122.61329,630.67438,147.01135,216.74878,641.15173,156.27107,158.93306,602.29156,131.47491,124.46729,576.32074
3146,26.208,83.99257,265.3851,646.24451,42.70019,224.62521,649.73944,62.84535,171.25015,655.61951,93.28429,122.59715,631.12579,147.68684,215.97118,641.54517,156.27107,158.93306,602.29156,130.97903,124.29596,575.45404
3147,26.217,83.67923,265.47186,646.47168,42.70019,224.62521,649.73944,62.84535,171.25015,655.61951,93.2924,122.58308,630.70074,147.26332,216.81303,641.24579,156.27107,158.93306,602.29156,130.97903,124.29596,575.45404
3148,26.225,83.99257,265.3851,646.24451,42.70019,224.62521,649.73944,62.84535,171.25015,655.61951,92.69846,122.19363,630.95941,147.6358,215.97838,641.87085,156.27107,158.93306,602.29156,130.97903,124.29596,575.45404
3149,26.233,83.99257,265.3851,646.24451,42.70019,224.62521,649.73944,62.84535,171.25015,655.61951,92.69846,122.19363,630.95941,148.24513,216.0313,642.33734,156.27107,158.93306,602.29156,130.97903,124.29596,575.45404
