Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,294.31281,251.40237,341.26669,230.15158,308.49536,83.50826,226.00352,215.52417,108.25799
272,2.258,294.87283,250.93175,341.05295,230.33421,308.54089,83.45176,225.55113,215.50822,108.65895
273,2.267,293.30554,251.3121,341.16565,230.11499,308.91736,83.3943,226.00352,215.52417,108.25799
274,2.275,292.18515,252.24936,341.59274,230.15158,308.49536,83.50826,225.55113,215.50822,108.65895
275,2.283,294.87283,250.93175,341.05295,230.15158,308.49536,83.50826,226.00352,215.52417,108.25799
276,2.292,294.87283,250.93175,341.05295,230.15158,308.49536,83.50826,225.55113,215.50822,108.65895
277,2.3,294.87283,250.93175,341.05295,230.15158,308.49536,83.50826,225.55113,215.50822,108.65895
278,2.308,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.00352,215.52417,108.25799
279,2.317,294.7706,250.69037,341.1416,230.11499,308.91736,83.3943,225.55113,215.50822,108.65895
280,2.325,294.87283,250.93175,341.05295,230.11499,308.91736,83.3943,226.00352,215.52417,108.25799
281,2.333,294.87283,250.93175,341.05295,230.15158,308.49536,83.50826,225.55113,215.50822,108.65895
282,2.342,294.87283,250.93175,341.05295,230.15158,308.49536,83.50826,225.55113,215.50822,108.65895
283,2.35,294.87283,250.93175,341.05295,230.16798,308.51398,83.70927,226.00352,215.52417,108.25799
284,2.358,294.84738,250.41757,341.7623,230.15158,308.49536,83.50826,226.00352,215.52417,108.25799
285,2.367,294.909,249.84337,341.85001,230.15158,308.49536,83.50826,225.55113,215.50822,108.65895
286,2.375,294.909,249.84337,341.85001,229.95604,308.8609,83.45859,226.00352,215.52417,108.25799
287,2.383,294.87378,249.73212,341.37067,230.11499,308.91736,83.3943,226.00352,215.52417,108.25799
288,2.392,294.95041,249.45886,341.99158,230.11499,308.91736,83.3943,225.68314,215.29448,108.79323
289,2.4,294.95041,249.45886,341.99158,230.15158,308.49536,83.50826,226.13553,215.31039,108.3923
290,2.408,295.10986,249.36192,341.88654,230.16798,308.51398,83.70927,225.55113,215.50822,108.65895
291,2.417,294.95041,249.45886,341.99158,230.16798,308.51398,83.70927,226.13553,215.31039,108.3923
292,2.425,295.10986,249.36192,341.88654,230.16798,308.51398,83.70927,225.68314,215.29448,108.79323
293,2.433,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,225.68314,215.29448,108.79323
294,2.442,295.15103,248.9843,341.72897,230.13138,308.93597,83.59531,226.13553,215.31039,108.3923
295,2.45,295.15103,248.9843,341.72897,230.16798,308.51398,83.70927,225.68314,215.29448,108.79323
296,2.458,295.13318,248.51347,341.60071,230.16798,308.51398,83.70927,225.68314,215.29448,108.79323
297,2.467,295.13318,248.51347,341.60071,230.00905,308.45752,83.77353,226.13553,215.31039,108.3923
298,2.475,295.13318,248.51347,341.60071,230.16798,308.51398,83.70927,226.13553,215.31039,108.3923
299,2.483,295.13318,248.51347,341.60071,230.00905,308.45752,83.77353,226.13553,215.31039,108.3923
300,2.492,295.19534,247.94453,341.48907,230.16798,308.51398,83.70927,226.13553,215.31039,108.3923
301,2.5,295.19534,247.94453,341.48907,230.00905,308.45752,83.77353,226.13553,215.31039,108.3923
302,2.508,295.22952,247.68958,341.58041,230.00905,308.45752,83.77353,226.13553,215.31039,108.3923
303,2.517,295.22952,247.68958,341.58041,230.16798,308.51398,83.70927,226.13553,215.31039,108.3923
304,2.525,295.78854,247.21863,341.36688,230.00905,308.45752,83.77353,225.68314,215.29448,108.79323
305,2.533,295.78854,247.21863,341.36688,230.00905,308.45752,83.77353,226.13553,215.31039,108.3923
306,2.542,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,226.13553,215.31039,108.3923
307,2.55,295.78854,247.21863,341.36688,230.17343,308.39999,83.83125,225.68314,215.29448,108.79323
308,2.558,295.78854,247.21863,341.36688,230.17343,308.39999,83.83125,225.68314,215.29448,108.79323
309,2.567,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,226.16914,215.47,108.78664
310,2.575,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,226.13553,215.31039,108.3923
311,2.583,295.64645,246.73961,341.44247,230.25522,308.28717,84.01331,226.16914,215.47,108.78664
312,2.592,295.64645,246.73961,341.44247,230.01448,308.34354,83.89551,226.13553,215.31039,108.3923
313,2.6,295.64645,246.73961,341.44247,230.01448,308.34354,83.89551,225.7168,215.45406,109.1875
314,2.608,295.72327,246.46794,342.06406,230.01448,308.34354,83.89551,225.68314,215.29448,108.79323
315,2.617,295.64645,246.73961,341.44247,230.25522,308.28717,84.01331,226.13553,215.31039,108.3923
316,2.625,295.13644,246.00249,340.9086,230.25522,308.28717,84.01331,225.7168,215.45406,109.1875
317,2.633,295.13644,246.00249,340.9086,230.25522,308.28717,84.01331,226.39635,215.13741,108.53078
318,2.642,294.86508,245.60654,340.81104,230.25522,308.28717,84.01331,226.10774,214.75322,108.36862
319,2.65,294.86508,245.60654,340.81104,230.25522,308.28717,84.01331,226.10774,214.75322,108.36862
320,2.658,294.86508,245.60654,340.81104,230.25522,308.28717,84.01331,226.36282,214.97781,108.13639
321,2.667,294.86508,245.60654,340.81104,230.25522,308.28717,84.01331,226.13553,215.31039,108.3923
322,2.675,294.86508,245.60654,340.81104,230.25522,308.28717,84.01331,226.36282,214.97781,108.13639
323,2.683,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,225.71497,215.09084,108.77072
324,2.692,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,225.91043,214.9619,108.53737
325,2.7,294.94208,245.33493,341.43298,230.25522,308.28717,84.01331,226.10774,214.75322,108.36862
326,2.708,294.94208,245.33493,341.43298,230.25522,308.28717,84.01331,226.13553,215.31039,108.3923
327,2.717,294.94208,245.33493,341.43298,230.25522,308.28717,84.01331,226.36282,214.97781,108.13639
328,2.725,294.86508,245.60654,340.81104,230.25522,308.28717,84.01331,226.36282,214.97781,108.13639
329,2.733,294.94208,245.33493,341.43298,230.65926,308.24796,83.9748,226.36282,214.97781,108.13639
330,2.742,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,226.13553,215.31039,108.3923
331,2.75,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,226.36282,214.97781,108.13639
332,2.758,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,225.65535,214.7373,108.76958
333,2.767,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,226.10774,214.75322,108.36862
334,2.775,294.94208,245.33493,341.43298,230.41417,308.34366,83.94904,226.40219,214.40015,108.19283
335,2.783,294.94208,245.33493,341.43298,230.25522,308.28717,84.01331,226.36282,214.97781,108.13639
336,2.792,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,226.36282,214.97781,108.13639
337,2.8,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,226.13553,215.31039,108.3923
338,2.808,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,226.36282,214.97781,108.13639
339,2.817,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,226.36282,214.97781,108.13639
340,2.825,294.86508,245.60654,340.81104,230.25522,308.28717,84.01331,226.36282,214.97781,108.13639
341,2.833,294.86508,245.60654,340.81104,230.25522,308.28717,84.01331,225.88049,215.0858,108.62448
342,2.842,294.86508,245.60654,340.81104,230.25522,308.28717,84.01331,226.10774,214.75322,108.36862
343,2.85,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,226.36282,214.97781,108.13639
344,2.858,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,226.36282,214.97781,108.13639
345,2.867,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,226.13553,215.31039,108.3923
346,2.875,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.9791,214.72179,108.48325
347,2.883,294.94208,245.33493,341.43298,230.25522,308.28717,84.01331,226.36282,214.97781,108.13639
348,2.892,294.94208,245.33493,341.43298,230.41417,308.34366,83.94904,226.13553,215.31039,108.3923
349,2.9,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,226.13553,215.31039,108.3923
350,2.908,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,226.13553,215.31039,108.3923
351,2.917,294.86508,245.60654,340.81104,230.65926,308.24796,83.9748,225.68314,215.29448,108.79323
352,2.925,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,226.36282,214.97781,108.13639
353,2.933,294.86508,245.60654,340.81104,230.25522,308.28717,84.01331,225.68314,215.29448,108.79323
354,2.942,294.86508,245.60654,340.81104,230.41417,308.34366,83.94904,225.68314,215.29448,108.79323
355,2.95,294.86508,245.60654,340.81104,230.25522,308.28717,84.01331,226.13553,215.31039,108.3923
356,2.958,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,226.13553,215.31039,108.3923
357,2.967,294.86508,245.60654,340.81104,231.48422,307.71542,83.5203,226.13553,215.31039,108.3923
358,2.975,294.94208,245.33493,341.43298,231.65686,307.76831,83.44489,226.13553,215.31039,108.3923
359,2.983,294.86508,245.60654,340.81104,230.41417,308.34366,83.94904,225.68314,215.29448,108.79323
360,2.992,294.86508,245.60654,340.81104,230.41417,308.34366,83.94904,226.13553,215.31039,108.3923
361,3,294.86508,245.60654,340.81104,230.95787,307.90607,83.39069,226.13553,215.31039,108.3923
362,3.008,294.86508,245.60654,340.81104,230.78522,307.85312,83.46608,226.16914,215.47,108.78664
363,3.017,295.13644,246.00249,340.9086,230.01448,308.34354,83.89551,225.7168,215.45406,109.1875
364,3.025,295.13644,246.00249,340.9086,230.81819,308.30438,83.91051,226.13553,215.31039,108.3923
365,3.033,294.86508,245.60654,340.81104,231.48422,307.71542,83.5203,226.16914,215.47,108.78664
366,3.042,295.21341,245.7309,341.53043,230.78522,307.85312,83.46608,225.68314,215.29448,108.79323
367,3.05,294.94208,245.33493,341.43298,230.17343,308.39999,83.83125,225.6754,214.97008,108.50027
368,3.058,294.94208,245.33493,341.43298,230.17343,308.39999,83.83125,226.16914,215.47,108.78664
369,3.067,294.86508,245.60654,340.81104,230.17343,308.39999,83.83125,226.16914,215.47,108.78664
370,3.075,295.33948,246.31306,341.35196,230.01448,308.34354,83.89551,226.16914,215.47,108.78664
371,3.083,294.86508,245.60654,340.81104,230.41417,308.34366,83.94904,226.16914,215.47,108.78664
372,3.092,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,226.13553,215.31039,108.3923
373,3.1,294.94208,245.33493,341.43298,230.17343,308.39999,83.83125,226.39635,215.13741,108.53078
374,3.108,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,225.94398,215.12148,108.93169
375,3.117,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,226.13553,215.31039,108.3923
376,3.125,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,226.39635,215.13741,108.53078
377,3.133,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,226.16914,215.47,108.78664
378,3.142,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,225.68314,215.29448,108.79323
379,3.15,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,226.36282,214.97781,108.13639
380,3.158,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,226.13553,215.31039,108.3923
381,3.167,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,226.13553,215.31039,108.3923
382,3.175,294.72006,245.35283,341.63644,230.01448,308.34354,83.89551,226.36282,214.97781,108.13639
383,3.183,294.72006,245.35283,341.63644,230.01448,308.34354,83.89551,226.36282,214.97781,108.13639
384,3.192,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,226.36282,214.97781,108.13639
385,3.2,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,225.91043,214.9619,108.53737
386,3.208,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,225.65535,214.7373,108.76958
387,3.217,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,226.10774,214.75322,108.36862
388,3.225,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,226.36282,214.97781,108.13639
389,3.233,294.86508,245.60654,340.81104,230.01448,308.34354,83.89551,226.36282,214.97781,108.13639
390,3.242,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,226.13553,215.31039,108.3923
391,3.25,294.94208,245.33493,341.43298,230.01448,308.34354,83.89551,226.36282,214.97781,108.13639
392,3.258,294.94208,245.33493,341.43298,230.17343,308.39999,83.83125,226.13553,215.31039,108.3923
393,3.267,294.38327,245.80525,341.64618,230.00905,308.45752,83.77353,226.36282,214.97781,108.13639
394,3.275,294.94208,245.33493,341.43298,230.00905,308.45752,83.77353,226.13553,215.31039,108.3923
395,3.283,294.94208,245.33493,341.43298,230.16798,308.51398,83.70927,225.68314,215.29448,108.79323
396,3.292,294.94208,245.33493,341.43298,230.00905,308.45752,83.77353,226.36282,214.97781,108.13639
397,3.3,294.30624,246.07684,341.02438,230.00905,308.45752,83.77353,226.00352,215.52417,108.25799
398,3.308,294.44836,246.55597,340.94879,230.00905,308.45752,83.77353,226.13553,215.31039,108.3923
399,3.317,294.74237,246.77681,341.24106,230.00905,308.45752,83.77353,226.13553,215.31039,108.3923
400,3.325,294.88443,247.25595,341.16544,230.16798,308.51398,83.70927,226.13553,215.31039,108.3923
401,3.333,294.96143,246.98448,341.78693,229.97244,308.87952,83.65958,225.68314,215.29448,108.79323
402,3.342,294.96143,246.98448,341.78693,230.13138,308.93597,83.59531,226.13553,215.31039,108.3923
403,3.35,294.88443,247.25595,341.16544,230.13138,308.93597,83.59531,226.13553,215.31039,108.3923
404,3.358,294.88443,247.25595,341.16544,230.16798,308.51398,83.70927,226.13553,215.31039,108.3923
405,3.367,294.88443,247.25595,341.16544,230.16798,308.51398,83.70927,226.13553,215.31039,108.3923
406,3.375,294.66254,247.27405,341.36887,230.16798,308.51398,83.70927,225.55113,215.50822,108.65895
407,3.383,294.88443,247.25595,341.16544,230.16798,308.51398,83.70927,226.13553,215.31039,108.3923
408,3.392,294.78812,248.0799,341.18567,230.13138,308.93597,83.59531,225.68314,215.29448,108.79323
409,3.4,294.88443,247.25595,341.16544,229.97244,308.87952,83.65958,226.36282,214.97781,108.13639
410,3.408,294.62866,248.17686,341.29074,230.13138,308.93597,83.59531,226.36282,214.97781,108.13639
411,3.417,294.62866,248.17686,341.29074,230.13138,308.93597,83.59531,226.13553,215.31039,108.3923
412,3.425,294.70566,247.90556,341.91199,230.00905,308.45752,83.77353,226.13553,215.31039,108.3923
413,3.433,294.62866,248.17686,341.29074,230.16798,308.51398,83.70927,225.55113,215.50822,108.65895
414,3.442,294.62866,248.17686,341.29074,230.16798,308.51398,83.70927,225.68314,215.29448,108.79323
415,3.45,294.97375,248.61044,341.70578,230.00905,308.45752,83.77353,226.13553,215.31039,108.3923
416,3.458,295.06848,248.80992,342.45502,230.13138,308.93597,83.59531,226.00352,215.52417,108.25799
417,3.467,294.99161,249.08125,341.83405,229.97244,308.87952,83.65958,226.00352,215.52417,108.25799
418,3.475,294.95041,249.45886,341.99158,230.16798,308.51398,83.70927,225.55113,215.50822,108.65895
419,3.483,294.95041,249.45886,341.99158,230.16798,308.51398,83.70927,226.00352,215.52417,108.25799
420,3.492,294.95041,249.45886,341.99158,230.16798,308.51398,83.70927,226.00352,215.52417,108.25799
421,3.5,294.95041,249.45886,341.99158,230.15158,308.49536,83.50826,225.55113,215.50822,108.65895
422,3.508,294.95041,249.45886,341.99158,230.15158,308.49536,83.50826,226.00352,215.52417,108.25799
423,3.517,294.95041,249.45886,341.99158,230.11499,308.91736,83.3943,226.00352,215.52417,108.25799
424,3.525,295.02725,249.18753,342.61246,230.15158,308.49536,83.50826,226.00352,215.52417,108.25799
425,3.533,294.07547,249.3335,342.00693,230.15158,308.49536,83.50826,225.55113,215.50822,108.65895
426,3.542,294.07547,249.3335,342.00693,230.15158,308.49536,83.50826,226.00352,215.52417,108.25799
427,3.55,294.07547,249.3335,342.00693,230.33421,308.54089,83.45176,226.00352,215.52417,108.25799
428,3.558,292.85776,249.55275,341.16873,230.11499,308.91736,83.3943,226.00352,215.52417,108.25799
429,3.567,292.8165,249.93719,341.02719,230.11499,308.91736,83.3943,226.00352,215.52417,108.25799
430,3.575,292.8165,249.93719,341.02719,230.33421,308.54089,83.45176,226.00352,215.52417,108.25799
431,3.583,292.99121,250.17474,341.96591,230.94801,308.01147,83.0491,226.00352,215.52417,108.25799
432,3.592,293.82135,250.35477,341.59567,230.94801,308.01147,83.0491,225.55113,215.50822,108.65895
433,3.6,294.7706,250.69037,341.1416,230.15158,308.49536,83.50826,225.55113,215.50822,108.65895
434,3.608,293.76288,250.60013,341.04059,230.11499,308.91736,83.3943,226.00352,215.52417,108.25799
435,3.617,293.20322,251.07057,341.2543,230.29762,308.96289,83.3378,226.00352,215.52417,108.25799
436,3.625,293.20322,251.07057,341.2543,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
437,3.633,293.30554,251.3121,341.16565,230.11499,308.91736,83.3943,226.00352,215.52417,108.25799
438,3.642,293.30554,251.3121,341.16565,230.33421,308.54089,83.45176,226.00352,215.52417,108.25799
439,3.65,293.64932,250.61201,340.20081,231.1465,308.05127,82.98083,226.00352,215.52417,108.25799
440,3.658,293.30554,251.3121,341.16565,231.1465,308.05127,82.98083,226.00352,215.52417,108.25799
441,3.667,293.30554,251.3121,341.16565,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
442,3.675,293.30554,251.3121,341.16565,230.29762,308.96289,83.3378,226.00352,215.52417,108.25799
443,3.683,293.30554,251.3121,341.16565,231.0889,308.51013,82.86274,225.55113,215.50822,108.65895
444,3.692,293.53726,251.64374,340.72931,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
445,3.7,294.31281,251.40237,341.26669,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
446,3.708,294.31281,251.40237,341.26669,230.33421,308.54089,83.45176,225.55113,215.50822,108.65895
447,3.717,294.31281,251.40237,341.26669,230.33421,308.54089,83.45176,226.00352,215.52417,108.25799
448,3.725,293.30554,251.3121,341.16565,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
449,3.733,294.87283,250.93175,341.05295,230.29762,308.96289,83.3378,226.00352,215.52417,108.25799
450,3.742,294.31281,251.40237,341.26669,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
451,3.75,294.31281,251.40237,341.26669,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
452,3.758,294.31281,251.40237,341.26669,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
453,3.767,294.31281,251.40237,341.26669,230.33421,308.54089,83.45176,225.55113,215.50822,108.65895
454,3.775,294.31281,251.40237,341.26669,230.33421,308.54089,83.45176,225.55113,215.50822,108.65895
455,3.783,294.31281,251.40237,341.26669,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
456,3.792,294.31281,251.40237,341.26669,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
457,3.8,294.87283,250.93175,341.05295,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
458,3.808,294.87283,250.93175,341.05295,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
459,3.817,294.87283,250.93175,341.05295,230.29762,308.96289,83.3378,226.00352,215.52417,108.25799
