Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
732,6.092,273.34479,-107.34171,1165.04553,250.94341,-66.03533,1135.48328,284.3793,-13.1466,1127.91284,330.84647,22.82118,1132.35229,330.5697,-61.8607,1200.29663,378.37964,-32.60796,1195.80359,419.45282,-3.88544,1185.70825
733,6.1,272.95245,-102.77965,1160.53296,250.25833,-61.78723,1131.54834,283.30219,-9.66931,1123.41394,329.20285,26.39549,1128.01721,330.5318,-57.72661,1196.32434,378.39331,-27.62733,1191.76709,419.81195,1.42192,1181.91101
734,6.108,271.62631,-100.52257,1158.30945,248.44897,-58.99635,1129.10217,282.79398,-8.5212,1118.71423,327.35785,30.06859,1122.25195,329.64117,-53.68537,1193.2063,376.66577,-24.47306,1187.37695,419.3533,5.44954,1176.45996
735,6.117,272.50955,-97.40187,1154.92786,248.30595,-56.00151,1125.4436,279.31857,-5.45162,1116.88281,324.60858,33.92621,1119.29102,329.66721,-48.09557,1188.40295,377.29507,-19.08869,1182.40662,417.19217,9.99851,1172.03723
736,6.125,272.2048,-93.41979,1150.87659,247.81851,-52.79439,1122.53552,278.52228,-2.04151,1111.4082,324.26355,36.13424,1114.52112,328.95923,-46.17883,1183.75232,376.2374,-15.92374,1176.96924,416.14642,15.2346,1166.57605
737,6.133,271.87045,-91.1761,1147.68237,248.48708,-52.37984,1118.24438,277.46768,1.3505,1107.24951,321.9863,41.19683,1109.21912,328.51526,-41.48483,1179.52979,375.33154,-11.95164,1172.26257,415.19724,19.99953,1160.26904
738,6.142,272.33685,-88.54998,1144.19531,246.63911,-48.13068,1115.16895,275.90366,4.31021,1102.51221,319.98636,43.66692,1104.92834,328.38968,-37.48874,1175.52441,373.57794,-8.31579,1166.61316,414.28815,24.12078,1154.85425
739,6.15,272.3475,-85.63001,1139.79932,246.08376,-47.2328,1110.61218,273.67471,5.65743,1097.96692,319.42139,46.7965,1098.68677,328.52161,-35.10585,1169.86597,373.75903,-6.10387,1161.59485,413.08624,26.22592,1148.84436
740,6.158,271.70313,-82.73535,1135.56665,244.25706,-44.95488,1106.07202,273.52429,7.0071,1093.64563,316.99829,49.69272,1093.80994,329.4274,-34.05887,1165.34521,374.54886,-0.51333,1155.85889,412.95108,31.44163,1142.46997
741,6.167,272.40695,-81.6217,1130.37158,243.99985,-42.31931,1102.28796,273.08578,9.47827,1087.50525,315.74731,51.51845,1088.91809,328.41864,-28.48865,1159.65442,372.52924,1.76912,1150.15686,411.71786,33.86014,1136.04492
742,6.175,272.30725,-78.15199,1126.77295,244.25717,-40.93748,1098.03772,270.4061,12.24763,1084.04602,315.53592,51.6144,1082.94702,329.22717,-28.59548,1154.86572,373.15076,4.44107,1144.5094,410.9017,36.34912,1129.08313
743,6.183,272.45261,-77.44043,1122.34363,243.69754,-40.30959,1093.85925,269.97214,12.84334,1078.71448,313.18378,54.3975,1075.65869,328.58752,-24.40533,1149.2157,372.93158,7.4857,1137.70349,410.92935,40.09411,1121.16797
744,6.192,271.55133,-75.31087,1117.01282,243.26115,-38.83223,1087.75488,269.67953,14.15188,1072.87573,312.67792,57.23799,1071.08411,329.08765,-22.72201,1144.05713,372.14111,9.80201,1131.41357,410.85431,41.81596,1114.36865
745,6.2,272.4397,-73.82171,1113.20593,243.35757,-36.59267,1083.51575,268.56509,15.36429,1067.46265,310.77634,58.36264,1063.6012,329.92206,-20.98222,1137.65002,371.7854,11.25904,1124.23279,410.11801,44.28193,1106.95667
746,6.208,271.87268,-71.07815,1108.27405,242.0329,-36.94714,1078.23682,268.4191,16.52578,1061.89868,310.6405,59.11113,1057.91516,329.82462,-18.58349,1130.80347,371.89688,13.3188,1116.90662,410.02087,45.99577,1099.11694
747,6.217,271.16135,-70.37377,1102.29834,241.23738,-34.77883,1073.83093,267.56952,17.40468,1055.84595,308.93066,58.88321,1050.12305,329.83243,-16.80705,1125.20471,371.97293,15.36869,1110.5675,408.94443,48.04128,1090.98145
748,6.225,271.9404,-69.94839,1097.1167,241.15849,-34.04799,1067.93933,267.15918,19.40314,1050.87817,307.58899,60.66768,1042.68213,330.96252,-15.32846,1119.12659,372.0788,16.07806,1103.55408,408.60675,48.31043,1082.88245
749,6.233,272.45679,-69.18495,1093.08887,241.00494,-32.66369,1062.95386,267.53604,19.34,1044.15454,307.94037,61.28676,1036.58716,330.4628,-14.09279,1112.5863,372.6713,18.38038,1096.68799,408.20398,49.93838,1076.2627
750,6.242,272.54697,-68.72073,1086.82471,241.77942,-32.62108,1057.44836,265.45578,22.31318,1039.55688,307.40652,60.81522,1029.86743,331.18631,-13.90594,1106.48071,372.98822,20.24594,1089.72241,407.33881,51.60099,1067.7041
751,6.25,273.73706,-66.39079,1081.88684,241.5497,-32.29655,1052.6593,265.17502,21.32122,1033.93494,307.61819,61.07395,1022.48566,332.29428,-12.74167,1099.83936,373.65143,19.5423,1082.79773,408.56894,52.62799,1060.47571
752,6.258,274.08051,-67.25101,1077.15649,242.38762,-32.07898,1047.52466,266.61414,20.82661,1026.31799,308.03256,61.07006,1016.47406,332.72769,-12.79284,1093.62329,373.60312,20.39352,1075.64172,408.39487,52.71476,1052.68689
753,6.267,274.64035,-67.83291,1071.68164,242.45695,-32.28804,1042.42065,266.9982,20.94066,1021.05042,307.60349,60.43281,1011.03204,332.96725,-11.98109,1087.57275,373.80032,20.10732,1069.44531,409.28629,51.82351,1045.73877
754,6.275,275.31702,-67.83421,1066.54163,242.51514,-31.94457,1037.47693,266.66797,19.68926,1015.21814,307.5405,60.89497,1004.30682,333.56262,-12.26764,1081.40967,375.54056,19.89823,1061.47717,410.61972,51.47434,1038.09143
755,6.283,276.27515,-68.03965,1061.05847,243.22557,-31.79399,1032.21497,268.03699,21.55158,1010.83771,307.88577,60.78205,997.78998,335.2016,-13.04689,1075.04834,376.57233,20.19984,1054.61169,411.26276,50.79942,1030.86475
756,6.292,276.3031,-68.08108,1055.27161,244.45624,-32.36743,1027.42871,267.95593,18.40699,1005.40649,308.71768,60.72996,991.73669,336.69278,-13.63875,1069.11328,377.3064,19.42547,1048.20203,412.53384,49.17374,1022.92035
757,6.3,277.37836,-68.78408,1049.87048,243.36758,-32.28036,1022.06964,267.9747,17.2715,999.05969,307.52539,59.54839,985.19208,337.29791,-13.73207,1062.22266,379.26178,17.67194,1040.00842,413.1409,48.33325,1015.2937
758,6.308,278.65552,-69.5462,1044.54333,244.85759,-35.19137,1016.92969,268.43201,16.01842,993.23309,309.35071,57.52901,978.27502,338.67267,-14.26782,1055.49976,379.72647,17.62143,1033.04187,413.0051,46.86359,1007.30157
759,6.317,279.55957,-69.10495,1038.39587,246.42432,-35.32642,1010.75342,268.76328,15.07347,987.4306,309.67883,54.91414,972.27966,339.70728,-14.96285,1049.2345,380.49258,15.91399,1026.14209,413.52795,44.85516,1000.16705
760,6.325,280.4006,-70.13268,1034.1582,245.93065,-35.5981,1005.82611,269.31128,13.72202,982.16962,310.74323,54.29346,966.54816,341.29956,-17.57139,1043.20166,380.87415,14.00129,1018.71552,414.74857,43.89667,992.46509
761,6.333,281.87814,-72.03704,1028.58716,247.85619,-37.54865,1001.45563,270.05167,11.79829,975.17999,310.76895,53.349,960.0058,342.19467,-19.48781,1037.62427,382.25784,11.43451,1012.61908,415.72391,41.4244,984.84552
762,6.342,281.42978,-73.31898,1023.4505,247.99059,-38.82991,997.11639,271.40518,10.32074,969.88501,311.01138,50.92895,952.65234,343.59293,-20.58914,1030.56616,383.37698,9.55687,1005.61285,416.80881,37.47342,977.46246
763,6.35,281.49231,-76.04411,1018.37708,248.47554,-41.04422,991.75128,272.44931,9.5868,964.33612,311.17123,48.18708,947.26245,344.87289,-22.65922,1024.17395,384.95053,6.42203,998.02399,418.49936,35.8611,970.09088
764,6.358,283.62784,-77.76375,1013.16113,248.97629,-41.36781,987.26324,272.73227,6.50183,958.7251,312.09647,45.72298,940.82391,345.76862,-24.99818,1018.4259,385.69058,4.79961,991.5365,418.59427,32.36614,962.95557
765,6.367,283.83521,-79.69508,1008.35089,248.69463,-44.27514,982.04041,273.15234,3.74221,952.59143,313.73309,42.93183,936.31506,346.89249,-27.07897,1012.36169,386.33279,1.38289,985.69836,420.58395,29.01459,956.12421
766,6.375,284.8298,-82.48571,1003.80585,249.29642,-46.58876,977.52222,274.01144,0.50304,947.97125,314.95496,41.56173,929.19189,347.58591,-30.55467,1006.60406,388.02847,-1.05303,979.69946,421.53839,26.17354,949.95282
767,6.383,285.78656,-84.46754,999.59943,251.76433,-49.77778,972.41559,275.42105,-0.55559,943.0257,315.23904,36.80299,924.56171,349.04114,-32.75904,1001.08167,389.17654,-5.03935,973.07654,422.40033,20.91091,943.08453
768,6.392,285.14813,-85.64812,995.21448,251.44031,-50.04847,968.69568,275.95822,-3.92034,938.44843,314.96796,34.99021,918.18536,350.32214,-35.46785,995.55084,389.71005,-7.92146,967.63727,423.02188,17.91012,937.3786
769,6.4,286.40494,-88.49075,991.10498,252.32579,-54.19715,963.80829,276.46985,-5.9665,933.47198,317.80441,29.86943,912.43024,351.1087,-38.06958,990.65741,390.86166,-11.33558,962.19232,424.07275,14.63984,930.97205
770,6.408,286.8605,-92.05885,985.81659,253.31276,-56.81075,960.86694,276.66998,-11.51478,929.42834,318.25357,25.82871,907.17792,351.6694,-41.51165,985.60168,391.9437,-15.42939,957.0144,424.32419,9.57427,925.94525
771,6.417,287.2486,-94.45544,982.64929,253.79539,-59.96812,956.69568,275.28391,-16.32785,924.20392,319.7399,23.61774,901.8064,353.14206,-45.61047,981.00446,392.53387,-20.17284,951.92749,426.04495,5.23134,919.57788
772,6.425,288.05838,-98.96767,979.41534,255.8425,-61.20507,952.87268,277.46603,-19.71071,920.89874,319.27975,19.93842,898.64478,354.00174,-48.492,976.79926,394.44299,-23.67285,946.78058,426.9296,-0.07335,915.17773
773,6.433,289.03589,-100.97839,975.61011,255.76625,-65.59988,950.52771,279.15381,-23.22239,916.76196,321.12039,14.08206,894.34106,355.34769,-53.99058,972.69348,395.18808,-27.6778,942.74133,428.21939,-4.82934,910.26807
774,6.442,288.58746,-103.78508,972.33789,255.44273,-68.74348,946.47046,279.75912,-24.76558,914.57153,322.1084,12.13915,890.216,356.44272,-57.28934,968.90454,396.01746,-33.50989,939.46509,429.67593,-8.58528,904.99707
775,6.45,289.81467,-108.92168,970.00269,257.00723,-73.16171,942.77576,281.9523,-28.01402,911.33521,324.30899,7.24996,886.30438,358.43015,-61.62572,965.38654,397.54404,-37.31237,934.95825,431.15298,-15.55847,901.56812
776,6.458,290.3811,-111.59924,966.82446,257.85928,-74.70381,939.61176,284.12268,-30.98291,906.64056,326.60373,1.10683,881.83704,358.78064,-65.51356,961.68982,398.73077,-43.27224,931.72784,432.36496,-20.65708,897.66949
777,6.467,290.73486,-115.12968,963.84595,259.26062,-79.19292,936.89697,284.92166,-35.39192,903.09528,326.38083,-3.19179,878.71887,359.53497,-71.52184,958.94232,399.89157,-47.5158,927.14868,433.85715,-26.37778,894.44666
778,6.475,292.08377,-120.96156,961.6723,260.19067,-83.82803,934.68549,286.85138,-40.02965,900.02649,327.74045,-8.54807,875.01355,360.60376,-75.79079,955.90051,400.85797,-52.46656,924.20239,435.78033,-32.31604,890.31793
779,6.483,292.99402,-123.39099,959.46454,261.08344,-86.37158,932.6825,288.23517,-44.64177,898.63354,331.48715,-12.70122,872.82031,362.01831,-79.68014,953.09869,403.58188,-59.87516,921.15833,436.50827,-38.25111,887.73572
780,6.492,292.66388,-126.97274,957.59631,262.05447,-92.07233,930.51563,289.03891,-50.12163,895.37061,332.41,-17.38073,869.30493,363.12689,-84.31332,951.31073,403.93539,-64.31316,918.94269,437.54678,-45.41656,884.56787
781,6.5,293.60834,-129.75708,956.17627,262.54156,-95.25793,928.98267,290.47638,-53.89613,892.67767,332.99985,-23.39919,866.95654,364.6124,-90.21739,947.7594,404.04703,-70.8915,916.29346,439.35272,-50.77986,882.1745
782,6.508,294.01337,-137.46245,954.26093,264.18381,-99.40941,926.92749,293.15594,-57.95158,890.76678,335.00424,-29.2534,864.9657,365.21347,-96.43841,947.0531,406.23206,-76.89101,913.73553,440.68073,-58.94519,879.65411
783,6.517,294.87289,-139.59529,953.34283,265.36514,-101.76379,925.17877,293.7471,-63.91447,888.60327,338.28061,-34.07835,862.72778,366.3392,-100.94859,945.45129,407.26392,-82.76614,912.10284,441.85538,-65.00837,877.11578
784,6.525,295.13974,-145.5874,951.51672,266.36227,-106.67928,924.4621,294.77277,-68.35826,888.56036,338.49649,-38.3078,862.16534,367.46216,-106.30228,943.97668,408.27689,-88.37261,909.57477,443.01898,-71.13238,875.34479
785,6.533,296.14368,-150.40742,950.48596,267.48956,-111.00881,923.51428,296.29416,-72.44434,887.30945,339.8858,-44.81015,860.87451,368.32938,-111.76661,941.742,410.11981,-95.38159,908.67841,444.59286,-77.85843,873.64752
786,6.542,296.85016,-153.79161,950.1521,268.37955,-116.05209,923.38574,298.49747,-76.55328,886.95441,341.5491,-49.73927,860.52679,369.65131,-117.7941,940.92065,411.2016,-101.05881,907.87927,446.06802,-83.94337,873.33826
787,6.55,297.2616,-159.86438,949.42914,267.96185,-120.17426,922.86896,298.63965,-82.84332,885.63818,343.88443,-54.16607,859.67517,370.95126,-123.1882,940.50989,412.06607,-108.04909,906.92621,446.48648,-92.08321,871.74731
788,6.558,298.35767,-164.68065,949.64233,269.70053,-125.83839,923.41107,300.7215,-86.85751,885.539,344.49268,-60.2304,858.784,371.48618,-128.99582,939.80011,413.97375,-115.15096,906.04187,448.47733,-98.12656,870.30579
789,6.567,298.46188,-169.88356,948.97284,271.55646,-129.02283,922.67102,301.15005,-92.15593,885.29694,346.38602,-66.25017,858.73688,372.38687,-135.3513,939.4541,414.32809,-120.48193,905.95587,449.84317,-105.53857,870.04895
790,6.575,299.80341,-174.29431,948.75684,271.95328,-133.19563,922.68121,302.40756,-98.38166,885.37659,349.68649,-70.90463,858.97504,373.31091,-141.15492,939.78082,415.52905,-127.60456,906.06567,450.59131,-112.61093,870.3963
791,6.583,299.89774,-179.22458,949.67883,272.33258,-138.20882,922.9798,305.08707,-101.56011,886.41785,349.97131,-76.80679,858.87622,373.93961,-146.65451,940.64038,416.67914,-133.48744,906.40118,451.88229,-119.24014,871.23206
792,6.592,299.02979,-184.75821,950.61255,274.34781,-142.2654,923.47632,306.40967,-108.39139,885.90808,352.22672,-83.20668,860.05542,375.04083,-152.49638,940.90131,418.12744,-138.85378,907.21295,453.56998,-126.78201,872.17383
793,6.6,300.20828,-188.80702,951.31262,274.28192,-145.1922,924.13855,306.89346,-114.16349,886.14319,354.63965,-89.00806,859.40466,375.46875,-157.8855,941.78503,418.63312,-146.04185,907.91003,454.96921,-132.96307,873.33679
794,6.608,299.96881,-194.90086,951.52289,274.99469,-151.26955,924.67993,309.3541,-117.54503,886.42688,355.98276,-94.72699,860.06726,376.82431,-164.11038,942.98505,419.39026,-152.94832,908.86566,455.78256,-140.00697,874.08783
795,6.617,301.02264,-198.92535,952.76776,276.94363,-155.82179,925.70038,311.13919,-121.40195,888.08417,358.8703,-100.10869,861.25336,377.22528,-168.76694,944.3631,420.92331,-158.76082,910.77435,456.71298,-146.48109,875.05908
796,6.625,300.95383,-203.10304,953.95868,277.21274,-157.94849,927.07056,311.87994,-127.99461,889.46735,359.07571,-108.64268,861.58398,377.75729,-174.67177,945.89044,421.2493,-164.89502,912.27313,458.50516,-153.58223,877.60858
797,6.633,301.83783,-208.39182,956.46039,277.57352,-165.17763,928.06244,313.76962,-133.29565,890.42603,361.92685,-111.46745,864.09094,378.73669,-180.80438,947.57379,422.79364,-171.35309,914.01996,459.30432,-161.86813,877.83881
798,6.642,302.37955,-213.39832,957.34686,279.20966,-168.63252,929.41528,315.62372,-136.73021,890.96387,363.75296,-117.03719,864.74231,379.38519,-186.29459,949.26282,423.77112,-177.37943,916.14532,461.52713,-168.47662,880.55292
799,6.65,303.03067,-217.14256,959.47656,281.12167,-173.84644,931.32935,315.97501,-143.13589,893.67102,365.3429,-124.31452,867.00995,380.37311,-191.69843,951.16193,423.98917,-184.27869,918.10052,461.17038,-174.11382,881.75757
800,6.658,302.77252,-222.743,961.29364,281.90836,-176.19193,933.28589,318.77197,-145.24554,896.36017,366.48502,-127.55083,868.79169,380.67157,-196.58868,952.5611,425.74356,-190.81277,920.94318,462.42654,-180.88818,884.21417
801,6.667,303.41751,-226.29539,963.66406,282.10458,-180.98805,934.02246,319.41711,-152.15419,897.79315,369.13501,-133.90846,871.08929,381.97748,-202.98262,955.56317,426.59189,-196.90305,921.84778,463.95914,-187.58415,887.88239
802,6.675,303.27045,-231.42227,965.40619,284.08026,-186.09373,938.01727,321.3884,-154.35426,899.31409,370.27151,-138.73444,874.52771,382.96133,-207.75185,957.12372,426.97946,-202.2066,924.92743,465.20145,-191.95537,888.54358
803,6.683,304.74509,-234.02403,968.54333,284.58936,-190.48755,939.40125,323.46036,-159.42162,901.38049,372.91046,-142.56093,876.03253,383.24561,-213.58762,959.78589,428.27771,-207.5471,927.24194,466.5762,-200.40364,892.24011
804,6.692,304.59048,-238.203,970.70264,286.09543,-193.42336,941.95581,323.88263,-164.56633,905.86694,374.80472,-148.9545,878.72644,383.85684,-219.28934,962.49866,428.79932,-213.98982,930.51978,466.95386,-205.90202,895.33362
805,6.7,305.15604,-242.68622,973.57477,286.81271,-195.34499,945.45526,325.39297,-169.70425,907.49762,375.07294,-153.65785,882.44861,383.99854,-222.375,965.36285,429.62033,-217.91037,932.99896,468.20523,-211.18259,898.38434
806,6.708,304.43497,-246.13521,975.79669,287.59982,-202.56223,946.64832,326.84061,-172.79135,911.18201,378.8996,-157.60004,884.20703,383.99908,-228.56386,969.26385,430.66287,-224.3918,937.22137,469.03067,-219.14656,902.5636
807,6.717,305.60849,-249.43225,978.43933,288.78714,-204.03716,950.66901,329.08313,-176.57095,913.44006,380.0575,-162.09401,888.93915,385.64127,-233.31555,972.3468,430.75714,-229.46236,940.12286,469.94287,-223.31516,907.00684
808,6.725,305.48416,-253.77809,982.38531,289.16232,-208.10449,952.82153,330.42572,-177.92763,916.44373,381.80106,-165.56206,892.67084,385.13803,-237.83722,976.43195,431.42047,-233.858,944.05353,470.94424,-229.15431,910.61707
809,6.733,306.50043,-257.18173,984.9389,290.46188,-212.41962,955.71814,331.51212,-184.43011,920.4624,384.15125,-170.3204,896.63934,385.91589,-241.65248,979.98486,432.65219,-238.82602,948.53766,472.77322,-234.35547,914.69781
810,6.742,305.64169,-260.8381,988.96008,291.74554,-213.53456,960.09778,333.92465,-188.18982,923.09698,385.63751,-175.8228,900.57874,385.98532,-245.40106,983.38586,432.54745,-243.22166,952.94873,472.90521,-238.41606,919.10339
811,6.75,306.12259,-263.26434,991.92352,291.30762,-220.15392,961.24127,334.3176,-190.82552,928.16815,386.30902,-179.92627,904.71454,387.23749,-249.3676,988.33582,434.09781,-248.18648,957.83667,473.12686,-242.94173,925.02917
812,6.758,306.72772,-266.72012,995.88721,292.1225,-221.26024,966.24091,334.548,-193.69563,932.63,387.56589,-183.45847,909.61841,387.69632,-253.64056,992.58496,434.49985,-251.70061,962.51196,475.01465,-247.10428,929.97632
813,6.767,306.25259,-270.01144,999.84509,293.39362,-221.25652,970.88922,336.03229,-196.89488,935.24121,389.68488,-185.44673,914.51886,387.5751,-256.75607,997.1225,434.77347,-255.92049,968.01666,474.8775,-252.92885,936.1485
814,6.775,306.76822,-271.41211,1003.08246,293.91214,-226.14888,973.49207,337.47681,-199.31093,939.77539,390.72888,-189.19637,918.41333,387.17908,-259.75006,1001.51941,434.75269,-260.10849,973.22101,475.47427,-256.88788,941.0174
815,6.783,305.92059,-275.93539,1007.82184,293.92596,-230.34549,977.99976,339.55008,-202.01419,944.02661,392.55392,-191.84126,923.46887,387.8533,-262.96967,1006.71497,435.04596,-262.76495,977.6839,476.3273,-260.08008,946.01099
816,6.792,306.2551,-278.16461,1011.87128,295.45215,-230.14447,982.24414,339.33813,-204.10922,949.49457,395.11951,-195.61749,928.3324,387.5993,-266.66425,1011.7627,435.41147,-266.81042,982.18469,477.07974,-263.69754,951.97162
817,6.8,305.85678,-279.40082,1015.47443,294.66068,-232.73157,986.4978,340.30161,-207.2316,954.15692,395.55392,-197.7542,934.07013,387.4382,-269.6178,1015.58685,435.84033,-270.2417,988.49786,478.37863,-266.75696,957.91534
818,6.808,305.41214,-283.58304,1019.86011,295.85724,-235.24158,989.40875,342.49323,-208.05891,959.12427,395.8407,-200.21866,939.5097,387.55646,-272.28207,1021.20984,435.9299,-272.52618,993.68866,478.77975,-269.8895,963.91382
819,6.817,305.9455,-285.10999,1023.42841,296.82736,-236.49483,994.84888,343.53879,-210.51175,964.25,396.18918,-203.63896,945.49927,387.27878,-275.14249,1026.2793,436.45157,-275.64038,1000.11926,478.26419,-272.62103,970.04083
820,6.825,305.80759,-285.83713,1028.68994,296.95102,-240.23534,999.56854,344.84033,-212.89406,968.84558,400.47397,-204.28041,951.53839,387.5629,-276.80746,1031.73474,436.08865,-279.4184,1005.05371,479.15491,-276.87524,976.33307
