Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2866,23.875,85.64511,-117.10314,529.07141,247.05792,-30.51148,604.0777,265.48511,-107.86808,533.99902,280.55759,16.70251,519.47083
2867,23.883,85.55901,-117.31825,528.9953,246.90311,-30.94403,604.14777,265.41507,-108.45109,534.03326,280.55759,16.70251,519.47083
2868,23.892,85.3074,-117.59528,528.84241,246.80183,-31.02767,604.11926,265.41507,-108.45109,534.03326,280.55759,16.70251,519.47083
2869,23.9,85.3074,-117.59528,528.84241,246.78056,-31.14365,604.05389,265.41507,-108.45109,534.03326,280.72913,16.40593,519.46338
2870,23.908,85.3074,-117.59528,528.84241,246.21318,-31.30189,604.17065,265.41507,-108.45109,534.03326,280.72913,16.40593,519.46338
2871,23.917,85.3074,-117.59528,528.84241,246.10664,-31.36856,604.22791,265.12643,-108.72784,533.85828,280.85193,15.96196,519.42114
2872,23.925,85.3074,-117.59528,528.84241,246.10664,-31.36856,604.22791,265.15961,-108.8959,533.78644,280.97488,15.51814,519.37897
2873,23.933,85.3074,-117.59528,528.84241,246.01714,-31.40874,604.11725,265.15961,-108.8959,533.78644,280.97488,15.51814,519.37897
2874,23.942,85.3074,-117.59528,528.84241,246.20464,-31.90192,604.14215,264.84857,-109.40073,533.8493,280.97488,15.51814,519.37897
2875,23.95,84.60744,-117.75767,528.88812,246.0658,-32.06562,604.28674,264.83148,-109.63037,533.68219,280.97488,15.51814,519.37897
2876,23.958,84.22993,-117.78139,528.91058,246.16142,-32.17887,604.20837,264.83148,-109.63037,533.68219,280.97488,15.51814,519.37897
2877,23.967,83.88514,-118.3996,529.50916,245.8275,-32.58503,604.15656,264.47397,-110.40197,533.77985,280.97488,15.51814,519.37897
2878,23.975,83.88514,-118.3996,529.50916,245.96739,-32.52041,604.26129,264.26324,-110.52261,533.69885,280.97397,15.19728,519.3399
2879,23.983,84.22993,-117.78139,528.91058,245.58766,-32.54967,604.07367,264.26324,-110.52261,533.69885,280.83383,15.2984,519.47064
2880,23.992,83.88514,-118.3996,529.50916,245.36722,-32.89234,603.94946,264.17191,-110.93929,533.37415,280.51346,14.55469,519.03876
2881,24,84.22993,-117.78139,528.91058,245.60707,-32.92767,604.03229,263.9649,-110.73186,533.49414,280.51346,14.55469,519.03876
2882,24.008,83.88514,-118.3996,529.50916,245.60707,-32.92767,604.03229,264.10846,-110.77695,533.29211,280.51346,14.55469,519.03876
2883,24.017,84.31176,-118.66705,529.49908,245.60707,-32.92767,604.03229,264.00766,-110.9861,533.43182,280.51346,14.55469,519.03876
2884,24.025,84.31176,-118.66705,529.49908,245.36722,-32.89234,603.94946,264.00766,-110.9861,533.43182,280.51346,14.55469,519.03876
2885,24.033,83.88514,-118.3996,529.50916,245.74113,-33.02346,604.16333,264.00766,-110.9861,533.43182,280.51346,14.55469,519.03876
2886,24.042,84.64814,-118.01014,528.90906,245.74113,-33.02346,604.16333,264.22647,-111.11884,533.49115,280.51346,14.55469,519.03876
2887,24.05,84.31176,-118.66705,529.49908,245.60707,-32.92767,604.03229,264.18936,-110.93613,533.58929,280.51346,14.55469,519.03876
2888,24.058,84.64814,-118.01014,528.90906,245.90938,-33.15242,604.26343,264.00766,-110.9861,533.43182,280.51346,14.55469,519.03876
2889,24.067,84.64814,-118.01014,528.90906,245.78108,-33.06192,604.12732,264.18936,-110.93613,533.58929,280.51346,14.55469,519.03876
2890,24.075,84.31176,-118.66705,529.49908,245.74113,-33.02346,604.16333,264.30771,-110.72382,533.66473,280.51346,14.55469,519.03876
2891,24.083,84.64814,-118.01014,528.90906,245.96159,-32.68081,604.28754,264.42426,-110.56457,533.71191,280.51346,14.55469,519.03876
2892,24.092,84.70116,-118.63414,529.45728,245.8275,-32.58503,604.15656,264.30771,-110.72382,533.66473,280.51346,14.55469,519.03876
2893,24.1,84.70116,-118.63414,529.45728,245.96739,-32.52041,604.26129,264.75705,-110.16729,534.07733,280.51346,14.55469,519.03876
2894,24.108,85.36029,-118.13884,528.72461,245.8275,-32.58503,604.15656,264.90063,-110.21248,533.87524,280.83478,15.61925,519.5097
2895,24.117,85.02569,-117.98633,528.88654,245.96739,-32.52041,604.26129,265.01709,-109.98371,533.75323,280.97488,15.51814,519.37897
2896,24.125,85.36029,-118.13884,528.72461,245.96739,-32.52041,604.26129,265.01709,-109.98371,533.75323,280.97488,15.51814,519.37897
2897,24.133,85.64204,-117.74782,528.68048,246.20464,-31.90192,604.14215,264.94296,-109.71812,533.72174,280.97488,15.51814,519.37897
2898,24.142,85.3074,-117.59528,528.84241,246.16142,-32.17887,604.20837,264.79938,-109.67292,533.92383,280.97488,15.51814,519.37897
2899,24.15,85.64204,-117.74782,528.68048,246.20464,-31.90192,604.14215,264.67496,-109.35036,534.19537,280.97488,15.51814,519.37897
2900,24.158,85.64204,-117.74782,528.68048,246.20464,-31.90192,604.14215,264.79938,-109.67292,533.92383,280.97488,15.51814,519.37897
2901,24.167,85.64204,-117.74782,528.68048,246.10664,-31.36856,604.22791,264.81647,-109.44326,534.091,280.85193,15.96196,519.42114
2902,24.175,85.64204,-117.74782,528.68048,246.10664,-31.36856,604.22791,264.67496,-109.35036,534.19537,280.72913,16.40593,519.46338
2903,24.183,85.3074,-117.59528,528.84241,246.21318,-31.30189,604.17065,264.93036,-108.90562,534.4422,280.72913,16.40593,519.46338
2904,24.192,85.64204,-117.74782,528.68048,246.22658,-31.34243,604.20746,265.28589,-108.58447,534.35669,280.55759,16.70251,519.47083
2905,24.2,85.64204,-117.74782,528.68048,246.46419,-31.35888,604.08948,265.28589,-108.58447,534.35669,280.55759,16.70251,519.47083
2906,24.208,85.55901,-117.31825,528.9953,246.55502,-31.22686,604.08472,265.28589,-108.58447,534.35669,280.55759,16.70251,519.47083
2907,24.217,85.64204,-117.74782,528.68048,246.93405,-31.11427,604.06152,265.41507,-108.45109,534.03326,280.55759,16.70251,519.47083
2908,24.225,85.89367,-117.47086,528.83331,246.88182,-31.06001,604.08246,265.41507,-108.45109,534.03326,280.55759,16.70251,519.47083
2909,24.233,85.9798,-117.25579,528.90942,246.90311,-30.94403,604.14777,265.42795,-108.17368,534.0603,280.55759,16.70251,519.47083
2910,24.242,85.55901,-117.31825,528.9953,247.05792,-30.51148,604.0777,265.41507,-108.45109,534.03326,280.55759,16.70251,519.47083
2911,24.25,86.1874,-117.34445,528.90942,247.16525,-30.26691,604.11554,265.79883,-107.80067,534.01733,280.55759,16.70251,519.47083
2912,24.258,86.27354,-117.12936,528.98553,247.33662,-29.78505,604.34399,265.79883,-107.80067,534.01733,280.55759,16.70251,519.47083
2913,24.267,86.1874,-117.34445,528.90942,247.57277,-29.99097,604.33124,265.79883,-107.80067,534.01733,280.74567,16.77093,519.43335
2914,24.275,86.27354,-117.12936,528.98553,247.5396,-29.71339,604.40393,265.79883,-107.80067,534.01733,280.74567,16.77093,519.43335
2915,24.283,86.27354,-117.12936,528.98553,247.58711,-29.6026,604.48627,265.93948,-107.67842,534.16998,281.33685,17.49919,519.46472
2916,24.292,86.27354,-117.12936,528.98553,247.58711,-29.6026,604.48627,265.93948,-107.67842,534.16998,281.33685,17.49919,519.46472
2917,24.3,86.27354,-117.12936,528.98553,247.62794,-29.46437,604.41852,265.93948,-107.67842,534.16998,281.33685,17.49919,519.46472
2918,24.308,86.27354,-117.12936,528.98553,247.58711,-29.6026,604.48627,266.11356,-107.5891,534.05847,281.33685,17.49919,519.46472
2919,24.317,86.60808,-117.35017,529.18073,247.95622,-29.35313,604.72052,266.11356,-107.5891,534.05847,281.33685,17.49919,519.46472
2920,24.325,86.60808,-117.35017,529.18073,248.12144,-29.03706,604.69543,266.11356,-107.5891,534.05847,281.33685,17.49919,519.46472
2921,24.333,86.60808,-117.35017,529.18073,248.01741,-29.12965,604.53534,266.3891,-107.30479,534.45392,281.33685,17.49919,519.46472
2922,24.342,86.95576,-116.95385,529.41278,248.08063,-29.17529,604.76312,266.21112,-107.44707,534.17499,281.33685,17.49919,519.46472
2923,24.35,86.95576,-116.95385,529.41278,248.12144,-29.03706,604.69543,266.3891,-107.30479,534.45392,281.2572,18.1829,519.68286
2924,24.358,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,281.2572,18.1829,519.68286
2925,24.367,86.95576,-116.95385,529.41278,248.44241,-28.78599,604.58197,266.3891,-107.30479,534.45392,281.2572,18.1829,519.68286
2926,24.375,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,281.42255,18.21715,519.55627
2927,24.383,86.95576,-116.95385,529.41278,248.5759,-28.54831,604.51904,266.3891,-107.30479,534.45392,281.42255,18.21715,519.55627
2928,24.392,86.95576,-116.95385,529.41278,248.5759,-28.54831,604.51904,266.3891,-107.30479,534.45392,281.61005,18.80736,519.30066
2929,24.4,86.95576,-116.95385,529.41278,248.47237,-28.68492,604.63751,266.3891,-107.30479,534.45392,281.61005,18.80736,519.30066
2930,24.408,86.95576,-116.95385,529.41278,248.41333,-28.39749,604.62335,266.31512,-107.03915,534.42236,281.61005,18.80736,519.30066
2931,24.417,86.95576,-116.95385,529.41278,248.25636,-28.408,604.62848,266.31512,-107.03915,534.42236,281.48032,18.88122,518.55652
2932,24.425,87.06274,-116.84456,529.6062,248.41333,-28.39749,604.62335,266.6763,-106.71715,534.40381,281.86288,19.17372,519.55933
2933,24.433,87.06274,-116.84456,529.6062,248.25636,-28.408,604.62848,266.6763,-106.71715,534.40381,281.73322,19.24762,518.81531
2934,24.442,87.11412,-116.45147,529.56903,248.41333,-28.39749,604.62335,266.6763,-106.71715,534.40381,281.73322,19.24762,518.81531
2935,24.45,87.11412,-116.45147,529.56903,248.41333,-28.39749,604.62335,266.6763,-106.71715,534.40381,281.73322,19.24762,518.81531
2936,24.458,87.11412,-116.45147,529.56903,248.36723,-28.23898,604.74854,266.6763,-106.71715,534.40381,281.73322,19.24762,518.81531
2937,24.467,87.11412,-116.45147,529.56903,248.36723,-28.23898,604.74854,266.6763,-106.71715,534.40381,281.65002,19.47649,518.6925
2938,24.475,87.11412,-116.45147,529.56903,248.36723,-28.23898,604.74854,266.89771,-106.61147,534.62653,281.65002,19.47649,518.6925
2939,24.483,87.11412,-116.45147,529.56903,248.25636,-28.408,604.62848,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
2940,24.492,87.11412,-116.45147,529.56903,248.52422,-28.22848,604.74341,266.89771,-106.61147,534.62653,281.5946,19.6824,518.83276
2941,24.5,87.11412,-116.45147,529.56903,248.52422,-28.22848,604.74341,266.89771,-106.61147,534.62653,281.49368,19.78712,518.72864
2942,24.508,87.11412,-116.45147,529.56903,248.52422,-28.22848,604.74341,266.89771,-106.61147,534.62653,281.49368,19.78712,518.72864
2943,24.517,87.2899,-116.35851,529.85742,248.52422,-28.22848,604.74341,266.89771,-106.61147,534.62653,281.49368,19.78712,518.72864
2944,24.525,87.32167,-116.42645,529.61475,248.66399,-28.16365,604.84814,266.87485,-106.43783,534.72888,281.49368,19.78712,518.72864
2945,24.533,86.90335,-116.18831,529.57153,248.66399,-28.16365,604.84814,266.87485,-106.43783,534.72888,281.49368,19.78712,518.72864
2946,24.542,87.07913,-116.09536,529.85992,248.66399,-28.16365,604.84814,266.87485,-106.43783,534.72888,281.49368,19.78712,518.72864
2947,24.55,87.73608,-116.67601,530.23694,248.69145,-28.05828,604.75427,266.87485,-106.43783,534.72888,281.49368,19.78712,518.72864
2948,24.558,87.49751,-116.33349,529.90314,248.81358,-27.87377,604.86249,267.17056,-106.32025,534.79572,281.62338,19.71336,519.47253
2949,24.567,87.5253,-116.41299,530.2395,248.81358,-27.87377,604.86249,267.10739,-106.20694,534.94745,281.06711,19.75368,519.42212
2950,24.575,87.07913,-116.09536,529.85992,248.81358,-27.87377,604.86249,267.36801,-106.19452,534.6994,280.8674,19.90816,518.83746
2951,24.583,86.55953,-115.85452,530.0918,248.81358,-27.87377,604.86249,267.63773,-105.96252,534.82953,280.8674,19.90816,518.83746
2952,24.592,87.0181,-116.16685,530.40906,248.81358,-27.87377,604.86249,267.57458,-105.84921,534.9812,280.8674,19.90816,518.83746
2953,24.6,86.66551,-116.51823,530.98785,248.81358,-27.87377,604.86249,267.57458,-105.84921,534.9812,280.8674,19.90816,518.83746
2954,24.608,86.55953,-115.85452,530.0918,249.03011,-27.57701,604.73889,267.64362,-105.5696,534.9505,281.19604,20.0676,519.26215
2955,24.617,86.74418,-116.02799,530.46851,249.24727,-27.22494,604.63123,267.53564,-105.23394,535.27905,280.92416,20.12995,518.74939
2956,24.625,86.66551,-116.51823,530.98785,249.19003,-26.81925,604.63824,267.40021,-105.34338,535.45557,280.92416,20.12995,518.74939
2957,24.633,87.26988,-115.88971,530.56189,249.19003,-26.81925,604.63824,267.53564,-105.23394,535.27905,281.01324,20.22667,518.67548
2958,24.642,87.0181,-116.16685,530.40906,249.19003,-26.81925,604.63824,267.57062,-105.3874,535.04688,281.01324,20.22667,518.67548
2959,24.65,86.63352,-116.03323,531.20728,249.19003,-26.81925,604.63824,267.67123,-104.88305,535.18121,280.72894,20.20517,519.13794
2960,24.658,86.63352,-116.03323,531.20728,249.27261,-26.613,604.56818,268.034,-104.88721,535.61182,280.64594,20.43412,519.01508
2961,24.667,86.64362,-115.81866,531.37579,249.27261,-26.613,604.56818,267.81488,-104.75441,535.55255,280.56558,20.79698,519.19427
2962,24.675,86.64362,-115.81866,531.37579,249.16039,-26.49973,604.71118,267.81488,-104.75441,535.55255,280.90671,21.04021,518.64392
2963,24.683,86.65361,-115.60436,531.54449,249.27261,-26.613,604.56818,267.81488,-104.75441,535.55255,280.90671,21.04021,518.64392
2964,24.692,86.92682,-115.80371,531.63593,249.58571,-26.11783,604.70087,267.81488,-104.75441,535.55255,280.82462,21.15005,518.53778
2965,24.7,86.65361,-115.60436,531.54449,249.47346,-26.00454,604.84387,267.81488,-104.75441,535.55255,280.98758,21.33458,518.36383
2966,24.708,86.65361,-115.60436,531.54449,249.42998,-25.81627,604.73743,268.02438,-104.56441,535.5199,280.64813,21.51906,518.96637
2967,24.717,86.65361,-115.60436,531.54449,249.42998,-25.81627,604.73743,268.02438,-104.56441,535.5199,280.93225,21.54042,518.50409
2968,24.725,86.65361,-115.60436,531.54449,249.42998,-25.81627,604.73743,267.81488,-104.75441,535.55255,280.93225,21.54042,518.50409
2969,24.733,86.65361,-115.60436,531.54449,249.42998,-25.81627,604.73743,268.04553,-104.20522,535.45221,280.93225,21.54042,518.50409
2970,24.742,86.65361,-115.60436,531.54449,249.42998,-25.81627,604.73743,268.31528,-103.97323,535.58228,281.39362,22.18191,518.80548
2971,24.75,86.65361,-115.60436,531.54449,249.32889,-25.43054,604.85406,268.48462,-103.81146,535.38843,281.39362,22.18191,518.80548
2972,24.758,87.20219,-114.84821,531.07312,249.32889,-25.43054,604.85406,268.28809,-103.97785,535.24768,281.39362,22.18191,518.80548
2973,24.767,86.65361,-115.60436,531.54449,249.32889,-25.43054,604.85406,268.25125,-103.7536,535.08472,281.39362,22.18191,518.80548
2974,24.775,87.20219,-114.84821,531.07312,249.32889,-25.43054,604.85406,268.25125,-103.7536,535.08472,281.39362,22.18191,518.80548
2975,24.783,87.20219,-114.84821,531.07312,249.32889,-25.43054,604.85406,268.25125,-103.7536,535.08472,281.39362,22.18191,518.80548
2976,24.792,87.20219,-114.84821,531.07312,249.32889,-25.43054,604.85406,268.28809,-103.97785,535.24768,281.39362,22.18191,518.80548
2977,24.8,87.20219,-114.84821,531.07312,249.42998,-25.81627,604.73743,268.22559,-104.10585,535.1701,280.93225,21.54042,518.50409
2978,24.808,87.20219,-114.84821,531.07312,249.42998,-25.81627,604.73743,268.01236,-103.95599,535.13934,280.93225,21.54042,518.50409
2979,24.817,87.20219,-114.84821,531.07312,249.32889,-25.43054,604.85406,267.72964,-104.04684,535.0968,280.93225,21.54042,518.50409
2980,24.825,87.20219,-114.84821,531.07312,249.26155,-25.81022,604.54535,267.72964,-104.04684,535.0968,280.93225,21.54042,518.50409
2981,24.833,87.20219,-114.84821,531.07312,249.03879,-26.15917,604.60852,267.76651,-104.27104,535.25977,280.93225,21.54042,518.50409
2982,24.842,86.92894,-114.64889,530.98169,249.11691,-26.31142,604.60474,267.80789,-104.50226,535.40509,280.93225,21.54042,518.50409
2983,24.85,86.3804,-115.40517,531.45313,248.9485,-26.3054,604.41266,267.76651,-104.27104,535.25977,280.98758,21.33458,518.36383
2984,24.858,86.12886,-115.73066,531.30548,248.77724,-26.30532,604.4079,267.27469,-104.83141,535.55646,280.93225,21.54042,518.50409
2985,24.867,86.12886,-115.73066,531.30548,248.77724,-26.30532,604.4079,267.14609,-104.97997,535.43433,280.84128,21.00526,518.53516
2986,24.875,86.12886,-115.73066,531.30548,248.82072,-26.49363,604.51434,266.92163,-105.15008,535.21783,280.92377,20.90631,518.6319
2987,24.883,86.11888,-115.94489,531.13678,248.54968,-27.12272,604.77936,266.65192,-105.38216,535.08771,280.75861,20.45782,518.52979
2988,24.892,86.1088,-116.15941,530.96826,248.7668,-26.7707,604.67175,266.65192,-105.38216,535.08771,280.92416,20.12995,518.74939
2989,24.9,86.34258,-115.74234,530.12695,248.50822,-27.26812,604.71509,266.41022,-105.49205,535.02051,280.92416,20.12995,518.74939
2990,24.908,85.99647,-116.00874,530.68622,248.27315,-27.61301,604.61194,266.21274,-105.61776,535.11688,280.92416,20.12995,518.74939
2991,24.917,85.99647,-116.00874,530.68622,248.10182,-27.61285,604.60724,266.21274,-105.61776,535.11688,280.8674,19.90816,518.83746
2992,24.925,86.34258,-115.74234,530.12695,248.21396,-27.72605,604.46429,266.1438,-105.89726,535.14752,280.7952,19.81611,518.90936
2993,24.933,85.83453,-116.10865,530.37762,248.21396,-27.72605,604.46429,266.21686,-106.07957,535.05115,280.7952,19.81611,518.90936
2994,24.942,86.16685,-115.83531,529.83862,248.31264,-27.98643,604.52161,266.02902,-106.09889,534.90985,280.7952,19.81611,518.90936
2995,24.95,86.16685,-115.83531,529.83862,248.09811,-28.29191,604.52002,266.25436,-106.26202,534.9527,280.7952,19.81611,518.90936
2996,24.958,86.23391,-115.81465,529.53821,248.09811,-28.29191,604.52002,266.49094,-106.65328,534.56329,280.7952,19.81611,518.90936
2997,24.967,85.9241,-116.07078,530.04089,247.99821,-28.53395,604.73322,266.31512,-107.03915,534.42236,280.7952,19.81611,518.90936
2998,24.975,86.17239,-115.94588,529.37201,247.99821,-28.53395,604.73322,266.31512,-107.03915,534.42236,281.29614,19.21481,518.32953
2999,24.983,86.17239,-115.94588,529.37201,247.99821,-28.53395,604.73322,266.14105,-107.12845,534.53387,281.11899,18.57801,518.64111
3000,24.992,86.12107,-116.33903,529.40924,247.89415,-28.62655,604.57318,266.14105,-107.12845,534.53387,281.11899,18.57801,518.64111
3001,25,85.88728,-116.49241,529.30273,247.52281,-28.96018,604.62476,266.14105,-107.12845,534.53387,281.2572,18.1829,519.68286
3002,25.008,85.88728,-116.49241,529.30273,247.70029,-28.96819,604.62592,266.14105,-107.12845,534.53387,281.2572,18.1829,519.68286
3003,25.017,85.77348,-116.73538,529.17725,247.70029,-28.96819,604.62592,266.215,-107.3941,534.56537,281.06729,18.15003,519.68878
3004,25.025,85.93881,-116.97674,529.14752,247.46545,-29.31363,604.52277,266.11746,-107.53616,534.44885,281.06644,17.82924,519.64972
3005,25.033,85.93881,-116.97674,529.14752,247.42464,-29.45187,604.59052,265.97678,-107.65843,534.29626,280.96622,17.03879,519.59595
3006,25.042,85.93881,-116.97674,529.14752,247.2411,-29.52831,604.52777,265.97678,-107.65843,534.29626,280.74567,16.77093,519.43335
3007,25.05,85.93881,-116.97674,529.14752,247.11742,-29.80773,604.31921,265.83954,-107.79346,534.51935,280.74567,16.77093,519.43335
3008,25.058,85.93881,-116.97674,529.14752,247.08612,-29.96796,604.20197,265.83954,-107.79346,534.51935,280.74567,16.77093,519.43335
3009,25.067,85.64511,-117.10314,529.07141,247.11931,-30.24553,604.12927,265.52585,-107.86088,534.50104,280.55759,16.70251,519.47083
3010,25.075,85.64511,-117.10314,529.07141,247.00296,-30.88414,604.07617,265.83954,-107.79346,534.51935,280.55759,16.70251,519.47083
3011,25.083,85.64511,-117.10314,529.07141,247.07137,-30.79639,603.99908,265.46872,-108.16647,534.56232,280.72913,16.40593,519.46338
3012,25.092,85.64511,-117.10314,529.07141,247.00296,-30.88414,604.07617,265.45584,-108.44387,534.53522,280.72913,16.40593,519.46338
3013,25.1,85.55901,-117.31825,528.9953,247.03392,-31.05438,603.98993,265.45584,-108.44387,534.53522,280.72913,16.40593,519.46338
3014,25.108,85.55901,-117.31825,528.9953,246.99245,-31.19968,603.92566,265.45584,-108.44387,534.53522,280.72913,16.40593,519.46338
3015,25.117,85.55901,-117.31825,528.9953,246.99245,-31.19968,603.92566,265.45584,-108.44387,534.53522,280.72913,16.40593,519.46338
3016,25.125,85.24963,-117.84012,529.52826,246.91278,-31.23024,603.99622,265.45584,-108.44387,534.53522,280.72913,16.40593,519.46338
3017,25.133,85.55901,-117.31825,528.9953,247.03392,-31.05438,603.98993,265.28589,-108.58447,534.35669,280.72913,16.40593,519.46338
3018,25.142,85.55901,-117.31825,528.9953,246.91278,-31.23024,603.99622,265.31906,-108.75253,534.28491,280.85193,15.96196,519.42114
3019,25.15,85.55901,-117.31825,528.9953,246.82196,-31.36224,604.00098,265.28589,-108.58447,534.35669,280.85193,15.96196,519.42114
3020,25.158,85.55901,-117.31825,528.9953,246.82196,-31.36224,604.00098,265.31906,-108.75253,534.28491,280.85193,15.96196,519.42114
3021,25.167,85.55901,-117.31825,528.9953,246.82196,-31.36224,604.00098,265.28589,-108.58447,534.35669,280.85193,15.96196,519.42114
3022,25.175,85.55901,-117.31825,528.9953,246.79358,-31.509,603.94318,265.28589,-108.58447,534.35669,280.85193,15.96196,519.42114
3023,25.183,85.3074,-117.59528,528.84241,246.37491,-31.41202,604.02875,264.67496,-109.35036,534.19537,280.85193,15.96196,519.42114
3024,25.192,85.3074,-117.59528,528.84241,246.10664,-31.36856,604.22791,264.67496,-109.35036,534.19537,280.85193,15.96196,519.42114
3025,25.2,85.3074,-117.59528,528.84241,246.20229,-31.48185,604.14954,264.67496,-109.35036,534.19537,280.97488,15.51814,519.37897
3026,25.208,85.3074,-117.59528,528.84241,246.01714,-31.40874,604.11725,264.67496,-109.35036,534.19537,280.97488,15.51814,519.37897
3027,25.217,85.3074,-117.59528,528.84241,246.11278,-31.52203,604.03888,264.81647,-109.44326,534.091,280.97488,15.51814,519.37897
3028,25.225,84.99828,-118.16512,529.38062,246.01714,-31.40874,604.11725,264.67496,-109.35036,534.19537,280.97488,15.51814,519.37897
3029,25.233,85.3074,-117.59528,528.84241,246.01714,-31.40874,604.11725,264.70703,-109.30783,533.95367,280.97488,15.51814,519.37897
3030,25.242,85.3074,-117.59528,528.84241,246.11278,-31.52203,604.03888,264.70703,-109.30783,533.95367,280.97488,15.51814,519.37897
3031,25.25,85.3074,-117.59528,528.84241,246.10901,-31.78866,604.22052,264.70703,-109.30783,533.95367,280.83478,15.61925,519.5097
3032,25.258,84.88911,-117.36655,528.84399,246.20464,-31.90192,604.14215,264.70703,-109.30783,533.95367,280.83478,15.61925,519.5097
3033,25.267,84.88911,-117.36655,528.84399,246.20464,-31.90192,604.14215,264.70703,-109.30783,533.95367,280.97488,15.51814,519.37897
3034,25.275,85.3074,-117.59528,528.84241,246.20464,-31.90192,604.14215,264.68991,-109.53751,533.78656,280.97488,15.51814,519.37897
3035,25.283,84.88911,-117.36655,528.84399,246.20464,-31.90192,604.14215,264.83148,-109.63037,533.68219,280.83478,15.61925,519.5097
3036,25.292,83.88514,-118.3996,529.50916,246.0658,-32.06562,604.28674,264.68991,-109.53751,533.78656,280.83478,15.61925,519.5097
3037,25.3,84.64814,-118.01014,528.90906,245.9216,-32.14349,604.12555,264.5163,-109.90758,533.62634,280.83478,15.61925,519.5097
3038,25.308,84.22993,-117.78139,528.91058,245.72754,-32.48503,604.17841,264.5163,-109.90758,533.62634,280.97488,15.51814,519.37897
3039,25.317,84.22993,-117.78139,528.91058,245.50818,-32.19317,604.10767,264.5163,-109.90758,533.62634,280.83478,15.61925,519.5097
3040,25.325,84.92982,-117.61912,528.86499,245.58766,-32.54967,604.07367,264.5163,-109.90758,533.62634,280.83478,15.61925,519.5097
3041,25.333,84.64814,-118.01014,528.90906,245.8275,-32.58503,604.15656,264.5163,-109.90758,533.62634,280.83478,15.61925,519.5097
3042,25.342,84.22993,-117.78139,528.91058,245.8275,-32.58503,604.15656,264.37476,-109.81473,533.73071,280.83478,15.61925,519.5097
3043,25.35,84.64814,-118.01014,528.90906,245.58766,-32.54967,604.07367,264.5163,-109.90758,533.62634,280.83478,15.61925,519.5097
3044,25.358,84.64814,-118.01014,528.90906,245.8275,-32.58503,604.15656,264.5163,-109.90758,533.62634,280.83478,15.61925,519.5097
3045,25.367,85.02569,-117.98633,528.88654,245.72754,-32.48503,604.17841,264.65991,-109.95272,533.42426,280.83478,15.61925,519.5097
3046,25.375,85.02569,-117.98633,528.88654,245.96739,-32.52041,604.26129,264.5163,-109.90758,533.62634,280.83478,15.61925,519.5097
3047,25.383,85.02569,-117.98633,528.88654,245.96739,-32.52041,604.26129,264.5163,-109.90758,533.62634,280.97488,15.51814,519.37897
3048,25.392,85.02569,-117.98633,528.88654,245.96739,-32.52041,604.26129,264.65991,-109.95272,533.42426,280.83478,15.61925,519.5097
3049,25.4,85.02569,-117.98633,528.88654,246.16142,-32.17887,604.20837,264.97507,-109.67553,533.48004,280.83478,15.61925,519.5097
3050,25.408,85.3074,-117.59528,528.84241,246.16142,-32.17887,604.20837,264.83148,-109.63037,533.68219,280.83478,15.61925,519.5097
3051,25.417,85.02569,-117.98633,528.88654,246.16142,-32.17887,604.20837,264.83148,-109.63037,533.68219,280.97488,15.51814,519.37897
3052,25.425,85.02569,-117.98633,528.88654,246.2509,-32.13869,604.31903,264.83148,-109.63037,533.68219,280.83478,15.61925,519.5097
3053,25.433,85.64204,-117.74782,528.68048,246.16142,-32.17887,604.20837,265.284,-109.21854,533.51489,280.97488,15.51814,519.37897
3054,25.442,85.64204,-117.74782,528.68048,246.29413,-31.86174,604.25287,265.284,-109.21854,533.51489,280.97488,15.51814,519.37897
3055,25.45,85.64204,-117.74782,528.68048,246.20464,-31.90192,604.14215,265.284,-109.21854,533.51489,280.97488,15.51814,519.37897
3056,25.458,85.64204,-117.74782,528.68048,246.55518,-32.04799,604.3233,265.284,-109.21854,533.51489,280.97488,15.51814,519.37897
3057,25.467,85.64204,-117.74782,528.68048,246.59515,-32.08645,604.28729,265.44473,-109.034,533.47986,280.97488,15.51814,519.37897
3058,25.475,85.64204,-117.74782,528.68048,247.20139,-32.15414,604.31458,265.30112,-108.98882,533.68207,280.97488,15.51814,519.37897
3059,25.483,85.64204,-117.74782,528.68048,247.20139,-32.15414,604.31458,265.69736,-108.76238,533.65509,280.97488,15.51814,519.37897
3060,25.492,85.64204,-117.74782,528.68048,247.38425,-32.07368,604.17053,265.69736,-108.76238,533.65509,280.97488,15.51814,519.37897
3061,25.5,85.64204,-117.74782,528.68048,247.29243,-31.69395,604.06726,265.69736,-108.76238,533.65509,280.85193,15.96196,519.42114
3062,25.508,85.64204,-117.74782,528.68048,247.30583,-31.57232,604.14624,265.69736,-108.76238,533.65509,280.85193,15.96196,519.42114
3063,25.517,85.89367,-117.47086,528.83331,247.29507,-31.42459,604.15698,265.66422,-108.59436,533.72687,280.72913,16.40593,519.46338
