Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-88.92175,318.91348,711.45709,-27.90764,339.62869,628.19781,26.55065,267.41418,673.65063
263,2.183,-89.08504,319.51785,711.34973,-27.90764,339.62869,628.19781,24.83456,268.21326,673.50751
264,2.192,-89.08504,319.51785,711.34973,-27.89869,340.97598,628.02551,24.83456,268.21326,673.50751
265,2.2,-89.45591,319.06186,711.30145,-27.89869,340.97598,628.02551,24.83456,268.21326,673.50751
266,2.208,-89.15396,319.53558,711.44049,-27.89869,340.97598,628.02551,24.64284,268.46219,673.18884
267,2.217,-89.63618,319.68454,711.31183,-28.25622,341.68951,628.22412,23.99027,268.63925,673.00684
268,2.225,-89.63618,319.68454,711.31183,-28.25622,341.68951,628.22412,23.99027,268.63925,673.00684
269,2.233,-89.63618,319.68454,711.31183,-28.25622,341.68951,628.22412,23.96776,268.89038,672.82764
270,2.242,-89.63618,319.68454,711.31183,-27.97397,342.34625,628.02209,23.96776,268.89038,672.82764
271,2.25,-89.63618,319.68454,711.31183,-27.48966,342.36166,627.47858,23.96776,268.89038,672.82764
272,2.258,-89.63618,319.68454,711.31183,-27.56203,341.93488,627.47284,23.96776,268.89038,672.82764
273,2.267,-89.77406,319.79495,711.23163,-27.56203,341.93488,627.47284,23.93025,269.00519,672.4834
274,2.275,-89.77406,319.79495,711.23163,-27.48966,342.36166,627.47858,23.93025,269.00519,672.4834
275,2.283,-89.17314,320.07132,711.27496,-26.92191,342.97531,627.67578,23.96776,268.89038,672.82764
276,2.292,-89.17314,320.07132,711.27496,-27.56203,341.93488,627.47284,23.93025,269.00519,672.4834
277,2.3,-89.14219,320.11166,711.2215,-26.92191,342.97531,627.67578,24.58265,268.82831,672.66528
278,2.308,-89.17314,320.07132,711.27496,-26.92191,342.97531,627.67578,24.88241,268.79538,672.50769
279,2.317,-89.17314,320.07132,711.27496,-26.98572,342.66391,627.6922,24.88241,268.79538,672.50769
280,2.325,-89.17314,320.07132,711.27496,-26.66939,343.03308,627.59839,24.88241,268.79538,672.50769
281,2.333,-89.03685,319.93567,711.37805,-26.66939,343.03308,627.59839,24.99631,268.89484,672.50061
282,2.342,-88.89954,320.39777,711.13318,-26.66939,343.03308,627.59839,24.99631,268.89484,672.50061
283,2.35,-88.78211,320.1217,711.04297,-26.26064,343.71927,628.01672,24.99631,268.89484,672.50061
284,2.358,-88.38323,320.06827,710.85687,-26.34019,343.43936,627.84741,24.99631,268.89484,672.50061
285,2.367,-88.38323,320.06827,710.85687,-26.37109,341.38651,626.85089,24.99631,268.89484,672.50061
286,2.375,-88.38323,320.06827,710.85687,-25.82079,340.92383,626.45068,24.99631,268.89484,672.50061
287,2.383,-88.27081,320.22449,710.74945,-25.00887,341.68961,627.33325,24.88241,268.79538,672.50769
288,2.392,-88.38323,320.06827,710.85687,-25.00887,341.68961,627.33325,25.12734,268.55173,672.28174
289,2.4,-88.0227,320.20111,711.13513,-24.77048,341.5675,627.40979,25.12734,268.55173,672.28174
290,2.408,-88.0227,320.20111,711.13513,-24.77048,341.5675,627.40979,25.12734,268.55173,672.28174
291,2.417,-88.0227,320.20111,711.13513,-24.77048,341.5675,627.40979,25.16486,268.43686,672.6261
292,2.425,-87.61002,320.03543,711.21979,-24.77048,341.5675,627.40979,25.63026,268.39987,672.17487
293,2.433,-87.37438,319.98892,711.22424,-24.41794,341.55396,627.37689,25.82182,268.15103,672.49365
294,2.442,-87.37438,319.98892,711.22424,-24.41794,341.55396,627.37689,25.82182,268.15103,672.49365
295,2.45,-87.13444,319.92657,711.0531,-24.40713,341.31696,626.69489,25.82182,268.15103,672.49365
296,2.458,-86.95792,319.97565,710.97949,-24.40713,341.31696,626.69489,26.39354,267.85669,673.14038
297,2.467,-86.95792,319.97565,710.97949,-24.40713,341.31696,626.69489,26.39354,267.85669,673.14038
298,2.475,-86.68527,320.35089,710.91779,-24.40713,341.31696,626.69489,26.77141,267.43784,673.11572
299,2.483,-86.95792,319.97565,710.97949,-24.07642,341.22131,626.44336,26.77141,267.43784,673.11572
300,2.492,-86.95792,319.97565,710.97949,-23.94533,341.04745,626.57965,26.77141,267.43784,673.11572
301,2.5,-86.95792,319.97565,710.97949,-23.94533,341.04745,626.57965,26.77141,267.43784,673.11572
302,2.508,-86.95792,319.97565,710.97949,-23.75606,339.97223,626.88885,26.77141,267.43784,673.11572
303,2.517,-86.95792,319.97565,710.97949,-23.58212,339.07095,627.45355,26.96333,266.97034,673.26794
304,2.525,-86.95792,319.97565,710.97949,-23.23366,339.00366,627.67023,26.96333,266.97034,673.26794
305,2.533,-86.98598,319.91354,710.48547,-23.224,338.76559,626.98822,26.98424,266.51099,673.26813
306,2.542,-86.98598,319.91354,710.48547,-23.224,338.76559,626.98822,27.31931,266.40399,673.44208
307,2.55,-86.98598,319.91354,710.48547,-23.224,338.76559,626.98822,27.31931,266.40399,673.44208
308,2.558,-86.98598,319.91354,710.48547,-23.224,338.76559,626.98822,27.42255,266.17236,673.73859
309,2.567,-86.98598,319.91354,710.48547,-23.224,338.76559,626.98822,27.42255,266.17236,673.73859
310,2.575,-86.73326,320.263,710.33728,-23.224,338.76559,626.98822,27.70443,265.46988,673.74664
311,2.583,-86.98598,319.91354,710.48547,-23.224,338.76559,626.98822,27.70443,265.46988,673.74664
312,2.592,-86.98598,319.91354,710.48547,-23.224,338.76559,626.98822,27.70443,265.46988,673.74664
313,2.6,-86.98598,319.91354,710.48547,-23.224,338.76559,626.98822,27.6926,265.20398,673.58618
314,2.608,-86.98598,319.91354,710.48547,-22.90296,338.72925,626.97955,27.70443,265.46988,673.74664
315,2.617,-86.98598,319.91354,710.48547,-23.22526,338.83975,627.46582,27.70443,265.46988,673.74664
316,2.625,-87.16251,319.86447,710.55914,-22.90296,338.72925,626.97955,27.70443,265.46988,673.74664
317,2.633,-86.75324,319.56677,711.04755,-23.22526,338.83975,627.46582,27.6926,265.20398,673.58618
318,2.642,-86.08061,319.47025,710.80737,-23.22526,338.83975,627.46582,27.6926,265.20398,673.58618
319,2.65,-86.75324,319.56677,711.04755,-23.22526,338.83975,627.46582,27.6926,265.20398,673.58618
320,2.658,-86.25715,319.4213,710.88104,-23.22526,338.83975,627.46582,27.6926,265.20398,673.58618
321,2.667,-86.25715,319.4213,710.88104,-23.22526,338.83975,627.46582,27.6926,265.20398,673.58618
322,2.675,-86.25715,319.4213,710.88104,-23.22526,338.83975,627.46582,28.29627,265.09741,672.99579
323,2.683,-86.25715,319.4213,710.88104,-23.22526,338.83975,627.46582,28.29627,265.09741,672.99579
324,2.692,-86.25715,319.4213,710.88104,-23.22526,338.83975,627.46582,28.29627,265.09741,672.99579
325,2.7,-86.25715,319.4213,710.88104,-23.22526,338.83975,627.46582,28.29627,265.09741,672.99579
326,2.708,-86.25715,319.4213,710.88104,-23.22526,338.83975,627.46582,28.29627,265.09741,672.99579
327,2.717,-86.25715,319.4213,710.88104,-23.22526,338.83975,627.46582,27.67856,265.20013,673.14551
328,2.725,-86.25715,319.4213,710.88104,-23.22526,338.83975,627.46582,28.29627,265.09741,672.99579
329,2.733,-86.25715,319.4213,710.88104,-23.22526,338.83975,627.46582,28.29627,265.09741,672.99579
330,2.742,-86.08013,319.30246,710.96149,-23.22526,338.83975,627.46582,28.31791,264.638,672.99615
331,2.75,-85.80758,319.19708,711.14166,-22.86804,338.78821,627.91718,28.31791,264.638,672.99615
332,2.758,-85.21398,317.2818,712.35852,-23.06261,338.68881,627.57806,28.31791,264.638,672.99615
333,2.767,-85.21398,317.2818,712.35852,-22.70538,338.63712,628.02936,28.31791,264.638,672.99615
334,2.775,-85.24268,317.21933,711.86475,-22.53807,338.38165,628.41614,27.82003,264.90158,673.21777
335,2.783,-85.24268,317.21933,711.86475,-22.53807,338.38165,628.41614,27.82003,264.90158,673.21777
336,2.792,-85.24268,317.21933,711.86475,-22.53807,338.38165,628.41614,28.01104,264.62573,672.95398
337,2.8,-85.04563,317.06683,711.7309,-22.53807,338.38165,628.41614,28.01104,264.62573,672.95398
338,2.808,-84.33164,316.69119,711.80756,-22.60996,338.20395,628.58136,28.01104,264.62573,672.95398
339,2.817,-84.3004,317.13974,712.21521,-22.78834,337.95792,628.7254,28.01104,264.62573,672.95398
340,2.825,-84.53782,316.45438,711.5885,-22.78834,337.95792,628.7254,28.01104,264.62573,672.95398
341,2.833,-84.53782,316.45438,711.5885,-22.78834,337.95792,628.7254,28.01104,264.62573,672.95398
342,2.842,-84.53782,316.45438,711.5885,-22.78834,337.95792,628.7254,28.01104,264.62573,672.95398
343,2.85,-84.53782,316.45438,711.5885,-22.78834,337.95792,628.7254,28.01104,264.62573,672.95398
344,2.858,-84.50156,316.59183,712.15033,-22.78834,337.95792,628.7254,28.01104,264.62573,672.95398
345,2.867,-84.88707,316.32858,711.93665,-22.78834,337.95792,628.7254,28.01104,264.62573,672.95398
346,2.875,-84.88707,316.32858,711.93665,-22.79844,338.1951,629.40686,28.01104,264.62573,672.95398
347,2.883,-85.18217,316.41901,712.13263,-22.79844,338.1951,629.40686,28.01104,264.62573,672.95398
348,2.892,-85.18217,316.41901,712.13263,-22.79844,338.1951,629.40686,28.01104,264.62573,672.95398
349,2.9,-85.18217,316.41901,712.13263,-22.79844,338.1951,629.40686,28.01104,264.62573,672.95398
350,2.908,-85.18217,316.41901,712.13263,-22.79844,338.1951,629.40686,28.01104,264.62573,672.95398
351,2.917,-85.18217,316.41901,712.13263,-23.25708,338.16742,629.48926,27.98287,265.11548,672.98395
352,2.925,-85.18217,316.41901,712.13263,-22.79844,338.1951,629.40686,27.17773,265.25229,673.15051
353,2.933,-85.18217,316.41901,712.13263,-23.25708,338.16742,629.48926,27.19379,265.30075,673.63702
354,2.942,-85.18217,316.41901,712.13263,-23.25708,338.16742,629.48926,27.17773,265.25229,673.15051
355,2.95,-85.18217,316.41901,712.13263,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
356,2.958,-85.01392,316.28677,712.23767,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
357,2.967,-85.01392,316.28677,712.23767,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
358,2.975,-85.66395,316.46542,712.03992,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
359,2.983,-85.18217,316.41901,712.13263,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
360,2.992,-85.01392,316.28677,712.23767,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
361,3,-86.27437,316.64651,712.23547,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
362,3.008,-86.27437,316.64651,712.23547,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
363,3.017,-85.01392,316.28677,712.23767,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
364,3.025,-85.01392,316.28677,712.23767,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
365,3.033,-85.01516,316.1488,712.37531,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
366,3.042,-85.63416,316.46686,712.33478,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
367,3.05,-86.27437,316.64651,712.23547,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
368,3.058,-86.27437,316.64651,712.23547,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
369,3.067,-86.27437,316.64651,712.23547,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
370,3.075,-86.27567,316.50864,712.37311,-23.58823,338.26364,629.74109,27.19379,265.30075,673.63702
371,3.083,-85.63673,316.19119,712.61017,-23.58823,338.26364,629.74109,25.64863,264.91333,673.0965
372,3.092,-86.27702,316.37097,712.5108,-23.58823,338.26364,629.74109,25.69834,263.94376,673.28583
373,3.1,-86.29045,315.73615,712.42505,-23.58823,338.26364,629.74109,25.68257,264.21527,673.47833
374,3.108,-86.29045,315.73615,712.42505,-23.58823,338.26364,629.74109,26.46303,264.02863,673.39355
375,3.117,-86.29045,315.73615,712.42505,-23.58823,338.26364,629.74109,27.03615,264.06784,673.48853
376,3.125,-86.29045,315.73615,712.42505,-23.58823,338.26364,629.74109,27.23594,264.30383,673.75012
377,3.133,-86.29045,315.73615,712.42505,-23.58823,338.26364,629.74109,27.43577,264.53934,674.01208
378,3.142,-86.39273,315.48776,712.48907,-23.42139,338.00903,630.12823,27.23217,263.66376,673.09375
379,3.15,-86.39273,315.48776,712.48907,-23.42139,338.00903,630.12823,27.23217,263.66376,673.09375
380,3.158,-86.39273,315.48776,712.48907,-23.42139,338.00903,630.12823,27.23217,263.66376,673.09375
381,3.167,-86.39273,315.48776,712.48907,-23.42139,338.00903,630.12823,27.23217,263.66376,673.09375
382,3.175,-86.39273,315.48776,712.48907,-23.42139,338.00903,630.12823,29.29415,263.05505,673.61938
383,3.183,-86.39273,315.48776,712.48907,-23.42139,338.00903,630.12823,29.48399,263.00751,673.94995
384,3.192,-86.39273,315.48776,712.48907,-23.42139,338.00903,630.12823,29.29415,263.05505,673.61938
385,3.2,-86.56295,315.41306,712.59039,-23.42139,338.00903,630.12823,29.29415,263.05505,673.61938
386,3.208,-86.56295,315.41306,712.59039,-23.42139,338.00903,630.12823,29.29415,263.05505,673.61938
387,3.217,-86.56295,315.41306,712.59039,-23.5999,337.76306,630.27228,29.29415,263.05505,673.61938
388,3.225,-86.56295,315.41306,712.59039,-24.22851,337.45718,629.69208,28.62192,262.53204,673.71399
389,3.233,-86.56295,315.41306,712.59039,-24.75229,336.30334,629.83472,28.81336,262.6738,673.50543
390,3.242,-86.56295,315.41306,712.59039,-23.99708,337.80103,629.54688,28.81336,262.6738,673.50543
391,3.25,-86.56295,315.41306,712.59039,-24.44273,337.31396,630.11603,28.81336,262.6738,673.50543
392,3.258,-86.56295,315.41306,712.59039,-24.75229,336.30334,629.83472,28.62192,262.53204,673.71399
393,3.267,-86.56295,315.41306,712.59039,-24.75229,336.30334,629.83472,28.62192,262.53204,673.71399
394,3.275,-86.56295,315.41306,712.59039,-24.75229,336.30334,629.83472,28.62192,262.53204,673.71399
395,3.283,-86.56295,315.41306,712.59039,-24.22851,337.45718,629.69208,28.81336,262.6738,673.50543
396,3.292,-86.56295,315.41306,712.59039,-24.95319,336.22937,630.22736,29.29415,263.05505,673.61938
397,3.3,-86.56295,315.41306,712.59039,-24.75229,336.30334,629.83472,28.81336,262.6738,673.50543
398,3.308,-86.56295,315.41306,712.59039,-24.75229,336.30334,629.83472,29.23068,263.02975,673.86664
399,3.317,-86.56295,315.41306,712.59039,-24.75229,336.30334,629.83472,29.04485,263.215,673.52319
400,3.325,-86.56295,315.41306,712.59039,-24.75229,336.30334,629.83472,29.11026,263.24762,673.32251
401,3.333,-86.56295,315.41306,712.59039,-25.19232,336.43314,629.77667,29.11026,263.24762,673.32251
402,3.342,-86.56295,315.41306,712.59039,-25.19232,336.43314,629.77667,29.11561,264.29172,673.40588
403,3.35,-86.56295,315.41306,712.59039,-24.73662,337.5354,629.58405,29.11561,264.29172,673.40588
404,3.358,-86.56295,315.41306,712.59039,-25.01392,336.67935,629.63275,29.11561,264.29172,673.40588
405,3.367,-86.78036,315.46118,712.57648,-24.50518,337.87924,629.43884,28.79989,263.88016,673.3714
406,3.375,-86.78036,315.46118,712.57648,-24.92701,337.90195,629.1601,28.79338,263.40317,673.6048
407,3.383,-86.78036,315.46118,712.57648,-24.85284,338.6712,629.15833,28.80357,264.42899,673.87408
408,3.392,-86.78036,315.46118,712.57648,-25.29181,337.78506,629.21881,28.789,264.91296,673.74182
409,3.4,-86.78036,315.46118,712.57648,-24.85284,338.6712,629.15833,28.789,264.91296,673.74182
410,3.408,-87.06973,315.5791,712.50427,-24.85284,338.6712,629.15833,28.789,264.91296,673.74182
411,3.417,-87.36058,315.5596,712.57001,-24.85284,338.6712,629.15833,28.789,264.91296,673.74182
412,3.425,-87.16531,315.71027,712.38843,-24.85284,338.6712,629.15833,28.789,264.91296,673.74182
413,3.433,-87.38831,315.61765,712.22473,-24.85284,338.6712,629.15833,28.53049,264.98489,673.6936
414,3.442,-87.38831,315.61765,712.22473,-24.85284,338.6712,629.15833,28.789,264.91296,673.74182
415,3.45,-87.69569,316.5163,712.15674,-24.54381,338.71542,629.07971,28.53049,264.98489,673.6936
416,3.458,-88.05086,316.51538,712.21405,-24.85284,338.6712,629.15833,28.53049,264.98489,673.6936
417,3.467,-88.05086,316.51538,712.21405,-24.85284,338.6712,629.15833,26.75827,265.40384,673.44928
418,3.475,-88.32543,317.40277,711.93176,-24.85284,338.6712,629.15833,26.75827,265.40384,673.44928
419,3.483,-88.32543,317.40277,711.93176,-25.42908,337.94055,628.93909,26.75827,265.40384,673.44928
420,3.492,-88.36909,317.56055,711.78143,-26.10009,338.11844,629.20856,26.75827,265.40384,673.44928
421,3.5,-88.36909,317.56055,711.78143,-26.07979,338.28674,629.05804,26.75827,265.40384,673.44928
422,3.508,-88.59546,317.52237,711.85541,-26.07979,338.28674,629.05804,26.77294,265.703,673.64398
423,3.517,-88.36909,317.56055,711.78143,-26.27129,339.51288,629.30231,26.40586,266.45596,673.67938
424,3.525,-88.59546,317.52237,711.85541,-26.95964,339.66135,629.10309,26.40586,266.45596,673.67938
425,3.533,-88.59546,317.52237,711.85541,-27.19795,339.78311,629.02637,27.83817,266.13483,673.85681
426,3.542,-88.59546,317.52237,711.85541,-27.19795,339.78311,629.02637,27.81274,266.57813,673.86713
427,3.55,-88.82323,318.49664,711.97534,-27.19795,339.78311,629.02637,27.45051,266.77371,673.60675
428,3.558,-88.75333,318.80423,711.53912,-27.19795,339.78311,629.02637,27.45051,266.77371,673.60675
429,3.567,-88.92351,318.7298,711.64044,-27.19795,339.78311,629.02637,27.2402,267.25961,673.65332
430,3.575,-89.09169,318.86197,711.53546,-27.19795,339.78311,629.02637,26.92923,267.33145,673.61151
431,3.583,-89.25495,319.4664,711.42816,-27.36049,339.93445,628.91437,26.73137,267.29349,673.67651
432,3.592,-89.25495,319.4664,711.42816,-27.90806,341.21371,628.70819,26.66719,267.81494,673.67596
433,3.6,-89.08504,319.51785,711.34973,-27.90806,341.21371,628.70819,26.66719,267.81494,673.67596
434,3.608,-89.08504,319.51785,711.34973,-27.90806,341.21371,628.70819,26.91991,267.79721,673.66534
435,3.617,-89.08504,319.51785,711.34973,-27.89869,340.97598,628.02551,26.27599,267.93436,673.49664
436,3.625,-89.08504,319.51785,711.34973,-28.25622,341.68951,628.22412,26.42225,267.96039,673.45099
437,3.633,-89.41997,319.60672,711.15265,-28.1412,342.1344,628.15619,26.23839,268.15295,673.1546
438,3.642,-89.41997,319.60672,711.15265,-28.25622,341.68951,628.22412,26.01675,268.22131,673.10602
439,3.65,-89.41997,319.60672,711.15265,-28.1412,342.1344,628.15619,26.01675,268.22131,673.10602
440,3.658,-90.02994,319.78766,711.34778,-28.1412,342.1344,628.15619,26.23835,268.21277,673.08929
441,3.667,-90.02994,319.78766,711.34778,-27.57348,343.65741,628.26215,26.00091,268.44391,672.95294
442,3.675,-90.19834,319.89682,711.26575,-27.57348,343.65741,628.26215,25.98318,268.46613,672.93079
443,3.683,-90.19834,319.89682,711.26575,-27.75844,343.56058,628.37164,26.21756,268.45844,672.91162
444,3.692,-89.58841,319.716,711.07062,-27.57348,343.65741,628.26215,25.98318,268.46613,672.93079
445,3.7,-89.58841,319.716,711.07062,-27.57348,343.65741,628.26215,26.21756,268.45844,672.91162
446,3.708,-89.58841,319.716,711.07062,-27.57348,343.65741,628.26215,23.96776,268.89038,672.82764
447,3.717,-89.41827,319.79062,710.96942,-27.57348,343.65741,628.26215,23.96776,268.89038,672.82764
448,3.725,-89.78925,319.33459,710.92108,-27.31028,343.74005,627.67322,23.93025,269.00519,672.4834
449,3.733,-89.48193,319.79657,711.04309,-27.27424,343.57608,627.82843,23.92202,269.39276,672.46918
450,3.742,-89.48193,319.79657,711.04309,-27.31028,343.74005,627.67322,24.56569,269.60364,672.63678
451,3.75,-89.58041,320.38971,711.5744,-27.27424,343.57608,627.82843,24.5743,269.216,672.65106
452,3.758,-89.03685,319.93567,711.37805,-26.66939,343.03308,627.59839,24.88241,268.79538,672.50769
453,3.767,-89.03685,319.93567,711.37805,-26.66939,343.03308,627.59839,24.91998,268.68048,672.85199
454,3.775,-88.75934,319.84189,711.56384,-26.66939,343.03308,627.59839,24.88241,268.79538,672.50769
455,3.783,-88.75934,319.84189,711.56384,-26.66939,343.03308,627.59839,24.88241,268.79538,672.50769
456,3.792,-88.75934,319.84189,711.56384,-26.66939,343.03308,627.59839,24.874,269.18307,672.49347
457,3.8,-88.75934,319.84189,711.56384,-26.66939,343.03308,627.59839,24.86535,269.57077,672.47925
458,3.808,-88.75934,319.84189,711.56384,-26.66939,343.03308,627.59839,24.874,269.18307,672.49347
459,3.817,-88.13445,320.6347,711.72021,-26.66939,343.03308,627.59839,24.88241,268.79538,672.50769
460,3.825,-88.13445,320.6347,711.72021,-26.66939,343.03308,627.59839,24.88241,268.79538,672.50769
