Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
245,2.033,-96.90219,-200.68227,1004.72247,59.98033,-280.35773,998.42468,69.05172,-245.94632,926.93707
246,2.042,-96.66776,-200.55292,1003.18671,59.33134,-280.00577,995.64197,67.23273,-246.4727,924.57867
247,2.05,-97.68522,-200.26047,1002.86755,59.20595,-280.65408,994.04468,66.67958,-246.95407,922.12366
248,2.058,-98.24409,-201.02039,1002.26746,58.80275,-279.99423,990.50189,64.957,-246.78757,919.12201
249,2.067,-98.00219,-200.1353,1000.24567,58.7364,-280.34995,988.86914,64.29319,-246.30667,916.62622
250,2.075,-98.05075,-200.42648,998.50983,58.7009,-280.43011,985.71838,61.82219,-248.78038,913.11621
251,2.083,-97.81593,-200.24632,997.46051,57.73386,-281.62973,983.84875,61.22459,-249.53589,911.59082
252,2.092,-97.58316,-200.91336,996.38171,57.0372,-281.23148,981.46063,60.92491,-249.76883,907.88239
253,2.1,-98.73227,-200.9686,995.50262,55.75225,-281.32986,978.55237,58.29342,-250.87251,905.5191
254,2.108,-98.96511,-200.64748,994.46893,54.55926,-282.22552,976.65985,57.77231,-251.10625,903.98468
255,2.117,-98.95268,-200.49309,993.6239,54.14458,-282.112,973.48639,56.26722,-251.4901,899.60657
256,2.125,-100.07214,-200.54721,992.13763,52.94211,-282.71442,971.2204,55.15142,-251.81343,897.87158
257,2.133,-100.49792,-200.23553,991.03918,52.24313,-283.5947,969.80908,53.84865,-252.44341,893.61951
258,2.142,-101.21865,-200.86137,990.78027,51.92698,-284.38574,966.552,50.97847,-255.55211,893.34174
259,2.15,-101.75831,-201.19128,989.7121,50.57002,-285.15262,964.4826,48.68891,-255.20735,889.75824
260,2.158,-102.71136,-201.52032,988.64307,49.092,-286.05655,961.40967,48.07785,-255.69991,887.16046
261,2.167,-103.68543,-202.05605,987.64911,47.15582,-287.08246,960.71796,45.73584,-255.9852,886.09192
262,2.175,-103.37823,-202.05582,986.21893,46.52436,-287.36008,958.88654,42.45227,-257.57541,882.42035
263,2.183,-103.50496,-202.20978,985.20471,45.5124,-288.07379,955.56219,42.03856,-258.93884,880.64215
264,2.192,-104.83842,-202.51695,984.93927,42.88651,-289.71558,953.63068,40.04448,-259.48978,879.27423
265,2.2,-105.53274,-202.34229,983.27045,42.15285,-290.98099,951.99481,37.10551,-261.83298,876.45013
266,2.208,-106.04105,-202.73613,983.18457,41.11972,-291.85745,950.51721,35.59129,-262.54413,875.74561
267,2.217,-106.56814,-202.77353,982.29041,40.28705,-291.7933,948.52869,34.0493,-263.36963,873.69934
268,2.225,-107.14005,-202.83369,981.68085,37.83321,-293.89258,946.99036,31.40982,-265.61304,871.19855
269,2.233,-108.11071,-203.03821,981.10925,36.70694,-295.02682,946.1416,29.86834,-266.56485,870.01257
270,2.242,-108.27124,-203.04697,980.96344,36.08615,-296.35886,944.27283,28.70746,-266.64069,869.17633
271,2.25,-109.13835,-203.37234,980.40649,33.6418,-297.25696,942.57861,25.7276,-268.6705,867.56116
272,2.258,-109.43343,-203.67323,979.95728,31.93533,-299.09473,941.54584,23.73878,-270.26389,865.73401
273,2.267,-110.37586,-204.9046,979.74756,30.37306,-299.87363,940.63458,22.04608,-270.93307,865.32568
274,2.275,-109.66747,-207.12006,980.54095,28.80962,-301.51614,939.92914,20.2755,-272.13879,864.5365
275,2.283,-111.61962,-206.20779,979.73413,27.08695,-301.78656,939.4729,17.20911,-274.89227,863.80029
276,2.292,-113.14441,-206.73161,979.30823,25.9283,-302.61996,938.70099,16.49606,-275.62161,863.20667
277,2.3,-114.1628,-206.7083,978.87805,24.21002,-304.11969,938.17322,15.6934,-277.06747,862.85052
278,2.308,-114.66734,-206.71977,978.74304,21.96257,-306.67722,937.30255,11.63159,-279.25122,862.87451
279,2.317,-115.05222,-206.88402,979.03363,20.2289,-308.30365,937.34351,10.90202,-280.53455,863.11389
280,2.325,-116.08577,-207.60266,979.11908,19.10994,-308.25195,937.12854,9.88769,-281.80746,862.74011
281,2.333,-117.2036,-207.69579,979.4884,17.93627,-309.2406,937.11133,8.09796,-282.95541,861.81714
282,2.342,-117.69038,-208.8149,979.74152,16.54495,-311.73026,937.729,4.93198,-284.63382,862.95496
283,2.35,-118.77566,-209.03319,979.88885,14.89982,-313.35327,937.06042,4.26797,-285.27768,862.78882
284,2.358,-119.16861,-209.14621,980.20337,13.61441,-312.93167,937.18268,3.67585,-286.03839,862.70612
285,2.367,-119.44426,-210.07912,980.63483,11.9755,-313.8074,937.11084,2.55476,-287.12958,862.7666
286,2.375,-120.13458,-210.03751,980.63,10.61697,-315.68802,937.9964,1.14709,-288.05826,863.07397
287,2.383,-120.75266,-210.26732,981.03595,9.39037,-317.24475,938.09088,-1.0644,-289.51605,864.0545
288,2.392,-120.90578,-209.88869,981.47473,8.58674,-318.1376,938.7901,-1.79025,-290.15707,864.21259
289,2.4,-121.95998,-210.30621,981.84784,6.45047,-318.37534,939.45819,-3.08232,-292.00751,864.53436
290,2.408,-122.18639,-210.5535,982.22211,5.67069,-320.40692,940.31897,-4.59242,-294.15759,865.0448
291,2.417,-124.75684,-212.00526,983.24377,4.58344,-321.88864,940.776,-4.56085,-294.54312,865.25555
292,2.425,-124.94444,-212.34349,983.22119,3.27385,-322.44684,941.88629,-5.00872,-293.87003,865.72516
293,2.433,-125.12135,-212.75719,983.56696,2.26957,-323.28015,942.07776,-7.55984,-296.98032,867.21112
294,2.442,-125.73788,-212.43767,984.20056,1.24432,-323.38544,942.57214,-8.5878,-297.35416,867.83801
295,2.45,-125.80106,-212.65306,984.3667,-0.05139,-325.12943,942.73138,-8.84423,-298.31384,869.23206
296,2.458,-126.19714,-212.67883,984.92834,-1.00398,-326.8288,944.74231,-9.64735,-299.91626,870.11774
297,2.467,-126.60832,-213.11105,985.2442,-1.58744,-327.56549,945.85406,-9.26304,-300.33847,870.56592
298,2.475,-127.08624,-213.75481,985.94574,-2.21082,-327.55893,946.47186,-10.80217,-302.83478,872.68005
299,2.483,-127.30329,-214.44199,986.80164,-3.26292,-329.02078,947.45093,-10.62623,-304.47913,874.06635
300,2.492,-128.10915,-214.58916,987.13538,-4.48896,-329.37341,948.37451,-11.06927,-304.4303,874.74066
301,2.5,-129.46672,-215.21373,988.49707,-5.47384,-329.40283,949.21265,-11.2917,-304.85858,875.43646
302,2.508,-130.16356,-215.30434,988.83246,-6.21354,-331.35562,951.39508,-11.48296,-305.51007,876.83038
303,2.517,-130.20169,-215.40588,989.12665,-7.02765,-330.57309,952.30707,-11.53168,-305.5163,877.50128
304,2.525,-130.95142,-216.0361,989.82574,-6.95662,-330.89227,952.89777,-11.73461,-305.75372,878.84766
305,2.533,-130.95142,-216.0361,989.82574,-8.81111,-332.25183,954.46008,-11.76647,-305.77191,880.11664
306,2.542,-130.92078,-215.75063,990.20435,-9.2585,-332.48862,955.49396,-11.91669,-306.28387,882.06201
307,2.55,-131.22647,-215.72766,991.20618,-9.47721,-333.3425,956.43097,-11.52374,-305.79794,882.72998
308,2.558,-132.54498,-216.50534,991.85303,-9.21774,-333.67142,957.80249,-11.93394,-306.38937,884.49847
309,2.567,-133.05118,-216.39075,992.375,-10.5198,-334.57031,959.04352,-12.67541,-308.50873,885.73615
310,2.575,-132.68365,-216.47406,993.00989,-11.09157,-335.24194,960.24292,-12.24773,-309.22897,886.51495
311,2.583,-132.50072,-216.37584,993.60883,-11.32749,-336.16092,961.54706,-11.85257,-310.01581,887.61877
312,2.592,-132.37097,-216.78934,994.09137,-11.36983,-335.96689,962.73175,-11.94104,-309.76981,890.42993
313,2.6,-132.7982,-216.97633,995.18353,-11.91113,-336.5043,964.0979,-11.35334,-309.63712,891.92084
314,2.608,-132.97118,-217.23032,996.08948,-11.87082,-336.7576,965.91766,-11.26459,-310.17166,892.73389
315,2.617,-133.78795,-217.66867,996.29724,-12.52904,-337.04773,966.2467,-11.18786,-311.62216,893.72131
316,2.625,-133.79581,-217.73358,996.59131,-11.33831,-336.85098,967.8642,-11.44255,-312.0643,896.24371
317,2.633,-133.90884,-218.07169,996.92285,-11.59304,-336.88263,969.75049,-10.61685,-311.98438,897.71625
318,2.642,-134.34683,-218.30022,997.84283,-12.89329,-337.23322,970.74695,-9.78065,-311.8071,899.20117
319,2.65,-134.2285,-218.36147,998.6568,-13.31639,-338.46991,972.36938,-8.70063,-311.85559,899.79144
320,2.658,-135.02417,-219.10049,999.52594,-12.61682,-338.19827,972.63293,-7.52125,-312.06488,902.27667
321,2.667,-135.11821,-219.48683,999.58917,-12.20533,-337.78909,974.35651,-6.35543,-311.23785,903.72308
322,2.675,-135.06105,-220.56636,999.99493,-11.43896,-337.61798,975.64001,-6.56146,-311.7388,904.76117
323,2.683,-134.84114,-220.79565,1000.47382,-11.618,-338.02957,976.68683,-6.5631,-311.90497,905.82086
324,2.692,-135.01866,-221.0415,1001.86102,-11.29319,-337.55328,978.32825,-5.4415,-310.95654,908.85492
325,2.7,-134.4203,-220.8736,1002.7616,-10.59866,-337.52292,979.26703,-5.17425,-310.86926,909.85608
326,2.708,-134.2789,-220.90793,1004.35645,-10.67063,-337.37173,981.12683,-3.75502,-309.63541,910.35419
327,2.717,-134.15492,-220.24593,1004.46527,-9.74116,-337.07413,982.02118,-1.99815,-310.01791,912.32867
328,2.725,-134.37421,-220.73956,1005.41968,-10.03789,-336.74771,983.00201,-0.85214,-310.58411,914.65466
329,2.733,-133.82504,-218.26582,1005.31891,-10.34981,-336.40286,984.53937,0.06668,-309.88983,915.83038
330,2.742,-133.41324,-218.62668,1005.89972,-9.74735,-336.62888,986.24298,0.28681,-309.65216,916.6405
331,2.75,-132.92166,-218.35968,1006.18127,-9.19678,-336.56622,988.05713,0.6217,-308.49454,919.04877
332,2.758,-132.95688,-218.45541,1006.44196,-9.18962,-336.47772,988.71869,1.00058,-308.42194,920.7572
333,2.767,-132.75179,-218.52826,1006.55487,-8.46941,-336.73474,990.31622,1.4614,-308.62735,922.02161
334,2.775,-132.80281,-218.01936,1007.10809,-7.04807,-336.31644,991.44519,3.77731,-308.46671,924.35999
335,2.783,-132.83951,-217.99333,1008.32996,-6.63452,-335.95172,992.70654,6.11626,-307.42264,925.70386
336,2.792,-132.86041,-217.71092,1009.23761,-6.23739,-335.65271,993.86768,6.84117,-307.63086,926.64795
337,2.8,-130.7084,-216.87761,1010.81732,-4.9131,-335.45972,995.89606,7.47802,-307.13748,928.54028
338,2.808,-130.13841,-217.09544,1011.20612,-4.77992,-335.38541,997.44568,7.98581,-306.97034,930.47815
339,2.817,-129.73836,-217.07417,1011.38971,-4.21983,-334.82315,998.94952,8.69248,-305.03754,931.65063
340,2.825,-129.69579,-216.8943,1011.79523,-3.3727,-333.64206,1000.0235,11.13584,-305.32529,932.77435
341,2.833,-129.56064,-216.81148,1012.19513,-2.70755,-332.84427,1000.99493,12.15829,-303.94778,933.99811
342,2.842,-129.43333,-216.60341,1012.22754,-1.96782,-332.1676,1002.25983,13.49739,-303.63937,937.22992
343,2.85,-129.19324,-216.73686,1012.64673,-1.07227,-331.44446,1004.08453,14.29203,-302.95508,937.92542
344,2.858,-129.2466,-216.38074,1014.16589,0.19329,-330.77185,1005.10022,15.32677,-302.73325,939.42047
345,2.867,-128.36121,-216.17267,1015.07733,0.40033,-330.84012,1006.54626,17.19914,-301.81064,941.86835
346,2.875,-128.22052,-215.68518,1015.58228,1.41316,-330.03018,1007.88757,18.30953,-300.80481,942.87756
347,2.883,-128.00581,-215.87465,1015.87152,1.57246,-330.05798,1009.18073,19.87056,-298.99484,943.5943
348,2.892,-127.29175,-215.9631,1016.36072,2.4328,-328.89871,1009.80908,20.54551,-298.61407,945.06793
349,2.9,-125.73669,-215.3839,1017.36542,4.37226,-327.94073,1012.01532,22.77608,-298.5275,948.25653
350,2.908,-125.22132,-215.47438,1017.92871,5.67768,-327.51898,1013.40656,23.96334,-297.92526,949.47772
351,2.917,-124.99501,-215.4279,1018.25818,7.00566,-326.85724,1014.58533,24.24809,-297.47205,949.81348
352,2.925,-124.47997,-215.41978,1018.64661,7.5518,-325.7294,1015.66327,26.21011,-296.11066,951.33154
353,2.933,-124.09087,-214.64107,1019.18933,7.77214,-325.15771,1016.57196,28.35891,-295.02545,954.18231
354,2.942,-123.6321,-214.32864,1019.50677,9.88982,-323.65341,1018.29047,27.85605,-293.56345,955.00885
355,2.95,-123.67755,-213.91402,1019.93402,10.84563,-323.14587,1018.92102,28.32573,-292.65158,955.65283
356,2.958,-123.44309,-213.43668,1020.672,11.78381,-321.56543,1020.49603,31.37632,-290.86121,956.72156
357,2.967,-123.26084,-213.64441,1021.28546,12.48278,-321.2077,1021.71613,32.75496,-289.53201,960.25946
358,2.975,-123.47778,-213.56024,1021.86462,12.61516,-320.61014,1022.50848,33.45311,-288.27988,960.62573
359,2.983,-122.99042,-213.35635,1022.18463,13.71357,-319.23401,1024.20935,34.082,-288.47968,961.28754
360,2.992,-121.93709,-213.18626,1022.57788,15.16825,-317.7869,1025.37695,34.98611,-287.1416,962.94678
361,3,-121.4977,-212.88132,1022.73315,17.09252,-316.69901,1026.6178,37.7302,-285.37738,964.77863
362,3.008,-120.11194,-210.97017,1022.99921,17.39238,-316.16763,1027.00098,39.64263,-284.09302,966.09863
363,3.017,-118.73092,-210.93973,1023.3689,18.15309,-315.67334,1028.16772,40.22685,-283.50882,967.01843
364,3.025,-118.61561,-210.71547,1023.61139,20.76512,-314.4512,1030.00244,40.53134,-283.04126,967.78833
365,3.033,-118.11077,-210.77101,1024.42834,21.65765,-313.49121,1030.92859,43.14904,-281.5835,968.94781
366,3.042,-117.65856,-210.87213,1024.7019,23.43343,-312.12378,1032.26624,44.94841,-280.03119,970.97125
367,3.05,-117.14942,-209.95493,1024.84875,23.39881,-311.30902,1033.23132,45.88873,-278.66492,972.20764
368,3.058,-117.02672,-209.19261,1024.83691,23.91452,-310.58694,1033.7677,46.48889,-277.70145,972.89404
369,3.067,-116.37344,-208.67995,1025.50024,26.92254,-309.62119,1034.76025,47.41066,-275.30847,973.47253
370,3.075,-115.62076,-208.32817,1025.77722,27.65434,-307.02194,1035.5946,48.76884,-273.94263,973.7561
371,3.083,-114.83791,-207.83435,1025.94104,28.43092,-306.23972,1036.78174,50.28325,-273.19949,976.01099
372,3.092,-114.51046,-207.5258,1026.61768,29.50514,-305.56729,1037.45593,51.29839,-272.3909,977.57837
373,3.1,-113.43059,-207.17838,1026.80334,30.80704,-303.98788,1038.34131,52.78528,-270.91785,977.75928
374,3.108,-112.11375,-206.31418,1027.29993,33.05577,-302.80072,1039.05566,53.70872,-270.26703,978.83765
375,3.117,-111.99503,-206.28941,1027.72241,33.2184,-301.32791,1039.6051,53.50792,-269.49088,979.22748
376,3.125,-111.50359,-205.63795,1028.21973,33.39693,-299.99164,1041.76428,55.03836,-268.28998,979.72992
377,3.133,-111.06074,-205.45064,1028.82361,34.7376,-298.56165,1042.71765,57.46956,-265.17148,980.84332
378,3.142,-109.45113,-205.43684,1029.104,36.18493,-297.84662,1044.00696,59.79705,-264.28918,982.98383
379,3.15,-108.86268,-204.61475,1029.28723,37.72242,-296.53418,1044.15161,60.08535,-263.49609,983.20996
380,3.158,-108.55299,-204.24126,1029.44617,38.61216,-295.87744,1044.8645,60.80327,-262.91568,984.12598
381,3.167,-107.92852,-204.0307,1029.76648,40.73777,-294.19479,1045.42065,62.0841,-260.9783,984.13562
382,3.175,-107.58125,-204.10419,1030.06384,41.50601,-292.97363,1045.27246,62.43888,-259.99609,984.44702
383,3.183,-107.19462,-203.51036,1030.35315,42.39929,-290.86349,1045.58472,64.13873,-258.64749,984.63885
384,3.192,-106.11967,-202.4742,1030.72083,44.21346,-289.33331,1046.98376,65.42881,-257.93475,984.71777
385,3.2,-105.0663,-201.65535,1030.56543,44.90751,-288.73419,1047.41882,67.47289,-255.29089,985.0675
386,3.208,-104.67352,-201.52505,1030.39697,45.69824,-288.36264,1048.84534,68.24484,-253.03407,985.95941
387,3.217,-104.06039,-201.16974,1030.67004,46.86379,-286.67017,1048.87695,68.58812,-251.94624,985.92462
388,3.225,-104.11201,-200.94127,1030.55554,47.78153,-285.67487,1049.25842,69.1297,-251.60628,988.0611
389,3.233,-103.79333,-200.67497,1030.69397,49.02818,-284.13339,1049.24487,70.87413,-249.2677,988.25037
390,3.242,-102.87361,-199.97356,1030.52905,50.31081,-282.74731,1049.30872,72.12395,-248.7468,988.37878
391,3.25,-101.84508,-199.1451,1030.06006,51.0676,-281.44553,1049.89294,72.26026,-248.26913,988.32672
392,3.258,-101.84508,-199.1451,1030.06006,51.44064,-280.73901,1049.77051,73.58022,-247.32806,987.20837
393,3.267,-101.77482,-199.01337,1030.18445,52.18612,-279.9888,1049.77234,75.26547,-244.96782,986.93842
394,3.275,-101.16054,-198.49806,1029.95215,53.07375,-278.99249,1049.71155,75.26547,-244.96782,986.93842
395,3.283,-99.79391,-197.5049,1029.92749,54.53758,-276.89621,1049.74963,75.19676,-242.86931,986.31146
396,3.292,-99.58987,-197.30312,1029.80945,55.41608,-276.27219,1049.28613,75.51353,-242.01358,986.01849
397,3.3,-98.98208,-197.22495,1029.8562,55.55135,-275.27515,1049.27332,75.62654,-241.81198,985.22156
398,3.308,-98.98208,-197.22495,1029.8562,56.4776,-274.77072,1048.60437,75.69959,-240.93123,984.4826
399,3.317,-98.72597,-197.00439,1030.00232,57.24831,-273.86304,1048.36548,78.45744,-238.80051,983.69482
400,3.325,-98.09807,-196.87144,1029.71912,57.99588,-273.9245,1048.32324,78.34753,-238.62582,983.47083
401,3.333,-97.22433,-196.01062,1029.33801,59.53095,-272.72617,1046.68933,78.34031,-238.39642,982.44525
402,3.342,-97.08577,-196.28976,1028.38147,59.90113,-271.57825,1045.58325,78.2021,-237.367,981.76019
403,3.35,-96.88068,-196.36301,1028.28528,60.66621,-269.95172,1044.17639,78.20401,-237.17918,980.02509
404,3.358,-96.67004,-195.97137,1027.30432,60.22897,-270.51596,1043.72656,78.41174,-236.25688,978.52051
405,3.367,-96.66344,-195.61955,1026.65881,60.72852,-269.40472,1042.86218,78.56705,-235.07857,976.78778
406,3.375,-96.50502,-195.08452,1025.81885,62.02961,-268.35748,1041.48376,78.25463,-234.26729,976.495
407,3.383,-96.7775,-194.87918,1025.72791,63.0431,-267.00891,1040.08972,79.0415,-233.0601,974.21735
408,3.392,-96.77769,-194.79782,1025.43701,62.45396,-267.81714,1039.50256,78.46174,-234.09773,971.50885
409,3.4,-95.93211,-194.05879,1024.36475,63.85395,-267.20819,1037.50269,79.68546,-231.94771,970.79962
410,3.408,-95.47884,-193.06834,1023.39709,63.97646,-265.74692,1035.01904,79.48114,-232.43723,966.91516
411,3.417,-95.2106,-192.0687,1021.9812,64.78379,-266.0166,1033.06433,79.52209,-232.43672,965.13947
412,3.425,-95.18502,-191.94345,1021.15027,66.05952,-265.77985,1031.46606,79.44559,-231.84161,962.75824
413,3.433,-94.51839,-191.74898,1019.52356,64.40397,-265.61444,1029.30859,78.97025,-231.99693,960.75537
414,3.442,-94.95595,-192.37975,1019.04419,66.44032,-264.51779,1026.44458,77.55341,-232.07501,957.0661
415,3.45,-94.98495,-192.78856,1018.20526,66.32005,-265.11658,1024.15247,78.69347,-232.25238,955.02423
416,3.458,-94.64289,-192.79698,1016.35065,66.27103,-264.79221,1021.35577,77.71577,-231.33725,952.76343
417,3.467,-94.66457,-192.64293,1015.25525,65.72416,-264.90176,1019.07959,77.61009,-232.0938,949.66071
418,3.475,-93.98342,-192.08574,1013.43823,66.13634,-264.06506,1015.96899,77.172,-231.51161,946.36444
419,3.483,-94.9353,-192.49532,1012.43475,65.72092,-264.82315,1014.24573,76.95691,-231.67451,943.79449
420,3.492,-94.69936,-193.12782,1011.56549,65.88249,-264.54114,1011.10406,76.13753,-232.75963,941.62732
421,3.5,-94.4323,-193.11342,1010.14911,66.17071,-264.65826,1008.45905,74.75797,-231.76071,937.95978
422,3.508,-94.35895,-193.10493,1007.91559,65.42748,-265.12247,1005.78503,74.16031,-232.86549,935.13074
423,3.517,-94.47374,-192.23625,1006.72632,65.50781,-264.71423,1002.89203,72.94183,-232.36163,931.96436
424,3.525,-94.71017,-192.60736,1005.19617,64.7988,-265.7067,1000.83167,70.8989,-234.0704,929.32532
425,3.533,-94.85208,-192.94287,1003.94318,64.54559,-265.65106,996.9903,70.68027,-234.31865,926.31812
426,3.542,-95.33182,-193.01137,1002.57294,64.84246,-266.32867,994.91327,70.01468,-234.95622,923.474
427,3.55,-95.41315,-192.75713,1001.664,63.91798,-265.86996,991.8963,69.11078,-235.06677,920.25293
428,3.558,-95.38495,-192.64787,1000.76837,63.8933,-266.5322,989.85199,68.87127,-234.86926,917.39124
429,3.567,-96.38345,-192.51692,998.87451,63.70118,-267.12802,986.91144,66.47568,-236.15959,914.5838
430,3.575,-95.60851,-192.71956,997.46295,62.44345,-268.02536,984.61285,65.55387,-235.82776,911.71716
431,3.583,-96.35579,-193.06612,996.12952,60.90452,-268.85004,982.52893,63.24152,-237.88773,910.05377
432,3.592,-96.50446,-192.89091,995.28058,60.49495,-269.07663,980.31769,62.22083,-239.10718,906.63489
433,3.6,-96.66999,-193.03885,994.7644,60.5241,-269.89862,977.56622,61.56252,-239.32996,905.16217
434,3.608,-96.78417,-192.88847,993.85828,59.21422,-269.88681,975.23785,58.63688,-239.6815,902.59637
435,3.617,-97.2518,-192.68163,992.55554,58.7193,-271.08731,973.39545,58.41721,-239.80212,899.65417
436,3.625,-97.65372,-193.45792,991.41077,57.28739,-272.47336,970.8111,56.3489,-242.37997,898.13617
437,3.633,-98.04632,-194.00446,990.61444,56.43207,-273.33438,968.73792,55.38281,-242.77126,894.8717
438,3.642,-98.72716,-194.85852,989.63306,54.04529,-274.12265,966.20245,53.94015,-243.66422,893.0368
439,3.65,-100.24057,-194.77608,989.01215,53.71065,-274.5787,964.4165,51.69249,-243.561,891.55426
440,3.658,-100.95092,-194.79732,988.4859,52.96838,-276.24219,962.6571,50.17974,-244.00562,888.38177
441,3.667,-102.08483,-195.29018,987.55554,51.81598,-276.95444,960.80011,47.76667,-245.67592,887.02484
442,3.675,-102.35344,-196.91165,987.11725,49.50466,-278.2023,959.08771,46.79743,-247.50645,885.4054
443,3.683,-102.31458,-197.15797,986.65955,48.91803,-279.35138,957.61115,45.20433,-248.88109,883.99542
