Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,87.94178,159.04486,996.49664,46.40275,167.43335,1005.73199,36.51693,160.35007,1036.80396,15.71435,154.82335,1077.15369,91.5267,113.90707,1053.92786,71.00051,71.75382,1091.48291,56.85753,35.75947,1108.47583
117,0.967,86.52936,158.32494,996.66132,44.48468,166.49419,1005.88348,33.25289,159.00044,1036.25439,13.15012,154.96095,1077.30261,88.08218,113.64693,1054.4209,66.61764,71.53345,1091.67761,52.1036,36.41436,1109.20898
118,0.975,83.19267,157.30098,997.18036,43.12738,164.27388,1005.41345,30.20017,159.48479,1037.61584,11.03442,155.2198,1076.22058,85.72614,112.46181,1054.67712,62.49411,72.26795,1092.44495,47.68448,36.57001,1109.10388
119,0.983,81.62556,157.00278,997.68146,40.15173,166.07784,1006.05322,30.11108,159.11783,1035.24438,7.79016,155.5694,1076.5791,81.77478,112.5468,1055.3844,58.68962,71.79705,1092.26636,43.05831,36.16047,1109.20581
120,0.992,79.67354,157.17102,998.41254,38.21132,166.88206,1006.13611,25.85444,159.21994,1035.53479,3.59288,157.28389,1077.64734,79.4191,111.77092,1055.54297,54.75483,72.28391,1092.46692,39.41592,37.47597,1109.41174
121,1,76.86245,156.53751,998.80176,35.52239,167.30769,1006.64569,24.54824,159.37445,1035.58472,2.20326,157.86397,1077.32495,76.05131,111.48795,1055.69507,50.82677,71.02283,1092.90601,35.18857,36.65125,1109.66797
122,1.008,74.84095,156.23073,999.31293,34.36023,166.57724,1006.56531,22.40319,158.88876,1035.98401,-0.17565,157.7292,1077.28149,72.79984,111.36174,1056.97644,48.83219,69.31561,1093.32434,31.19322,36.60666,1109.69214
123,1.017,72.24474,156.39529,999.54175,30.9231,165.73969,1006.56201,19.38069,159.10481,1036.14026,-1.58861,158.68398,1077.43494,71.11697,111.60678,1056.80823,44.66456,71.75407,1093.40625,27.23555,37.44785,1110.28198
124,1.025,70.93794,156.78323,999.48706,30.05677,165.93307,1006.76343,17.01626,158.93025,1036.6217,-5.10763,158.15974,1077.59094,67.54484,111.43137,1057.17908,42.77045,70.41507,1094.26318,23.21554,38.24694,1110.46973
125,1.033,68.78605,154.98576,999.73193,27.61923,165.82419,1007.12158,14.36054,158.56175,1036.88574,-8.14143,159.87675,1077.573,65.06615,111.1051,1057.9425,38.68754,70.26119,1094.25708,19.54611,37.62502,1110.46216
126,1.042,67.23499,154.2267,1000.45337,25.87012,165.76935,1007.03845,14.41557,159.19809,1036.96387,-9.66375,160.2417,1077.59473,62.44249,110.93868,1057.92896,35.66588,69.80814,1093.77856,16.536,37.46569,1110.36719
127,1.05,65.2812,154.01773,1000.4184,23.91701,166.74184,1007.06311,10.52396,160.21739,1037.25195,-10.8873,160.36372,1077.76379,60.89598,110.37755,1058.17627,32.49073,69.34258,1094.0697,13.53136,37.99186,1110.23389
128,1.058,63.22174,154.15765,1000.62244,22.44181,166.66954,1007.05725,8.25174,159.8988,1036.74316,-13.80168,159.92004,1076.31238,58.71774,110.43649,1058.12402,29.64466,70.1595,1094.76172,9.62931,38.59206,1110.73279
129,1.067,61.90642,153.98181,1000.74323,20.38578,166.38846,1007.49042,7.73087,159.66595,1036.85449,-15.74922,159.41483,1076.99438,56.49397,110.36146,1058.70251,26.93719,70.51608,1094.82239,6.23135,39.21739,1110.50208
130,1.075,59.98724,153.29649,1001.10419,20.22933,166.46555,1007.41217,5.73572,160.07655,1037.11243,-17.60911,160.61037,1077.47156,55.1497,108.75996,1058.8822,25.05126,70.93053,1094.81323,4.57279,38.33855,1110.47839
131,1.083,58.50405,152.19122,1001.54352,18.78599,167.10771,1007.25482,3.50101,160.38828,1037.38,-20.13276,160.64505,1076.49634,52.49257,109.00371,1060.25891,22.47165,71.12842,1095.42151,0.70343,39.1492,1111.0376
132,1.092,56.82822,152.95558,1001.62073,17.1476,166.96964,1007.37085,2.87706,160.23206,1037.2959,-20.4814,160.72296,1076.27917,50.47525,108.46246,1060.09436,19.11267,70.73958,1095.18823,-0.56092,39.22561,1111.11499
133,1.1,56.53576,152.58842,1001.98828,15.20037,166.84329,1007.11932,1.56811,160.44446,1037.10352,-22.01655,161.37428,1076.67859,48.97609,107.90144,1060.49146,17.21838,69.92223,1095.19287,-4.11271,40.08339,1111.01282
134,1.108,55.97538,152.83536,1002.06348,15.20037,166.84329,1007.11932,1.36369,161.17085,1037.48254,-23.31854,162.44554,1077.12341,47.34813,108.74239,1060.86938,16.01567,71.13567,1095.68555,-5.48649,39.50183,1111.21118
135,1.117,53.7249,152.18121,1001.78333,13.42048,166.14977,1007.13409,-0.42438,160.96503,1037.3396,-24.77713,162.63118,1076.67603,45.8407,108.25381,1061.39697,14.52149,71.87861,1096.46692,-7.98463,40.07593,1111.51526
136,1.125,52.21202,151.85316,1003.09442,13.20826,165.95306,1007.28693,-1.98207,159.10158,1037.24048,-25.0307,162.45345,1077.02576,44.83962,108.37994,1061.53931,12.5958,72.25454,1096.66492,-9.66941,40.76093,1111.49927
137,1.133,51.96588,151.66798,1003.07953,11.07871,166.53189,1007.62695,-1.98877,160.29005,1037.76257,-26.79273,162.48763,1077.43909,42.93637,108.11089,1061.58911,10.33439,70.80949,1095.79956,-11.52762,40.44363,1111.5365
138,1.142,50.84787,151.26387,1003.15808,10.62327,166.34682,1007.53558,-2.87526,160.86884,1037.21118,-28.18274,162.12302,1076.82739,42.71206,108.14725,1061.80151,10.22871,71.2501,1096.81201,-12.8574,40.90418,1111.67041
139,1.15,50.28036,151.24387,1003.0423,10.1361,166.27518,1007.40289,-2.87526,160.86884,1037.21118,-29.17475,163.25229,1077.31677,41.4356,108.90096,1062.09741,8.42592,71.48077,1096.99878,-14.37036,40.80852,1112.12988
140,1.158,49.58329,149.82993,1003.90411,10.87807,167.48624,1007.4184,-4.58819,162.18839,1037.65466,-30.13948,164.34955,1077.94836,40.87631,108.77202,1062.08557,6.94214,71.84372,1096.93604,-15.17086,40.30122,1112.40845
141,1.167,49.22322,151.64027,1003.37592,10.87807,167.48624,1007.4184,-5.3434,163.03732,1038.06958,-30.64452,164.41913,1077.87012,39.91866,109.08983,1062.47083,6.03994,71.48672,1097.39758,-16.73348,41.36425,1113.25037
142,1.175,47.65373,150.89413,1004.36005,9.09825,165.67009,1007.7923,-5.3434,163.03732,1038.06958,-30.64452,164.41913,1077.87012,39.119,109.34921,1063.11414,5.07903,71.84922,1098.23779,-17.74447,41.68855,1113.63989
143,1.183,47.32271,150.92572,1004.36523,8.48604,164.77164,1008.20636,-5.70062,163.14339,1038.29846,-30.99105,164.61906,1078.09119,38.93174,109.32481,1063.11279,4.82932,72.48875,1098.83777,-17.86316,41.96877,1114.22986
144,1.192,47.07271,151.03954,1004.58282,8.23432,164.66968,1008.31201,-5.90757,162.97223,1038.54468,-30.99105,164.61906,1078.09119,38.54698,109.3247,1063.30017,4.38124,72.32995,1098.86523,-18.09508,42.54658,1114.80408
145,1.2,47.07271,151.03954,1004.58282,8.17929,165.40065,1008.71918,-5.90757,162.97223,1038.54468,-30.8465,165.13184,1077.23596,38.15555,109.8892,1063.43445,3.90621,73.0644,1098.98792,-18.87024,43.07397,1115.32214
146,1.208,46.98292,150.56673,1004.91339,7.40476,165.50055,1009.2135,-6.80477,163.21803,1038.91846,-31.39221,165.40186,1078.69482,36.85419,109.29865,1063.90063,3.542,73.09238,1099.58875,-19.40357,43.12907,1115.17297
147,1.217,46.98292,150.56673,1004.91339,7.10873,165.48964,1009.63171,-6.38118,163.01915,1039.64905,-31.39221,165.40186,1078.69482,36.8008,109.39037,1064.13428,3.10538,73.79392,1099.86987,-20.18616,43.30209,1115.34119
148,1.225,46.44859,149.88625,1005.53601,7.10873,165.48964,1009.63171,-6.38118,163.01915,1039.64905,-30.86032,165.73184,1078.60229,36.90228,109.73296,1063.7782,3.07133,73.43644,1100.18005,-20.23416,43.44444,1115.73206
149,1.233,45.72895,150.1472,1005.26697,6.34237,165.52457,1009.78448,-6.15771,163.24208,1039.4823,-31.08797,165.36504,1079.03992,36.80536,109.6,1064.34998,2.59862,74.32639,1100.49084,-20.44616,43.31622,1115.88086
150,1.242,46.1405,149.97925,1005.77081,6.22751,165.41695,1009.91437,-6.47725,162.85716,1040.09277,-31.08797,165.36504,1079.03992,36.54745,109.60672,1064.65759,2.29004,74.09036,1100.39868,-20.83516,44.21255,1116.26978
151,1.25,46.23539,150.71613,1005.40369,6.52163,166.11865,1010.28015,-6.47725,162.85716,1040.09277,-31.96382,166.04892,1079.81348,36.40094,109.50158,1064.79602,1.59594,74.49466,1100.84424,-21.60997,44.2622,1117.13245
152,1.258,46.10526,150.48003,1005.38593,6.61027,166.45256,1010.6109,-6.81094,163.04608,1040.31201,-31.96382,166.04892,1079.81348,35.9585,109.03599,1064.95007,1.85824,74.22335,1100.50305,-22.00257,44.5335,1117.23853
153,1.267,46.10526,150.48003,1005.38593,6.43002,167.16847,1011.07941,-7.50356,163.45633,1040.77246,-32.26008,166.07843,1079.8302,35.9585,109.03599,1064.95007,1.58048,73.97504,1101.06995,-22.27083,44.53541,1117.62769
154,1.275,45.79147,150.10725,1005.4325,6.21034,167.25751,1011.03638,-7.50356,163.45633,1040.77246,-32.26008,166.07843,1079.8302,35.48375,108.78519,1065.87219,1.27197,73.73847,1100.97803,-22.55581,45.2131,1117.75049
155,1.283,45.59515,150.31415,1006.37115,6.25924,167.52641,1011.46582,-7.50356,163.45633,1040.77246,-32.92928,166.18118,1079.67871,35.28922,108.69162,1065.94836,0.29861,73.69592,1101.33801,-22.79337,45.55791,1117.95447
156,1.292,45.59515,150.31415,1006.37115,5.90036,166.72107,1011.96753,-8.74539,163.30403,1040.59607,-33.22561,166.21071,1079.69543,35.07755,108.54332,1065.87524,-0.3036,73.51378,1102.05981,-23.62205,45.7321,1117.90955
157,1.3,44.91968,150.612,1006.35126,5.37746,167.30103,1011.99176,-8.82037,163.47269,1040.50403,-33.42739,166.30197,1079.61816,34.91229,108.10081,1066.08228,-0.63559,73.78886,1102.18701,-23.85878,45.21711,1118.05676
158,1.308,44.44109,150.80319,1006.49426,5.20547,167.15707,1012.26587,-9.07359,163.45323,1040.28723,-33.42739,166.30197,1079.61816,33.85209,108.74283,1066.05371,-0.65885,75.42511,1102.19531,-24.24734,45.44979,1118.48987
159,1.317,44.25339,150.86031,1006.49292,5.27524,167.40543,1012.48059,-9.35016,163.51883,1040.23828,-33.62078,166.25035,1079.71777,33.88172,108.70055,1066.4425,-0.86974,75.85332,1102.43799,-25.17522,45.36877,1118.79224
160,1.325,44.09652,150.95909,1006.4386,4.76137,167.25224,1012.20532,-8.93489,163.25758,1040.38696,-33.89681,166.29324,1080.10132,32.97089,108.14555,1066.66833,-0.86505,76.21429,1102.48608,-25.59242,45.75851,1118.78918
161,1.333,44.09652,150.95909,1006.4386,4.8933,167.15561,1012.31134,-9.43581,163.34103,1040.13281,-34.20833,166.31218,1079.69922,32.86745,108.43267,1066.91626,-1.37061,75.94381,1102.4408,-25.92337,46.01703,1118.71436
162,1.342,44.09652,150.95909,1006.4386,4.90159,167.70531,1012.354,-9.19451,163.33545,1040.33459,-33.89681,166.29324,1080.10132,32.88521,108.33116,1067.00623,-2.2802,76.36968,1102.37158,-26.59432,46.19524,1118.57068
163,1.35,44.09652,150.95909,1006.4386,4.90159,167.70531,1012.354,-9.24613,163.42345,1040.87061,-34.32208,167.18559,1080.01221,32.82975,108.42406,1066.92786,-2.50521,76.72953,1102.47229,-26.84887,46.13638,1118.80139
164,1.358,44.09652,150.95909,1006.4386,5.27524,167.40543,1012.48059,-9.30105,163.43153,1041.07642,-34.32208,167.18559,1080.01221,32.65224,108.57955,1067.1073,-2.50521,76.72953,1102.47229,-26.95224,46.20134,1118.87292
165,1.367,43.93958,150.86613,1006.57263,5.28348,167.95503,1012.52325,-9.56061,163.50935,1041.02405,-34.68066,167.29793,1080.24109,32.738,108.47793,1067.19031,-2.88843,76.97259,1102.4978,-27.06499,45.89415,1118.79944
166,1.375,44.1423,150.71764,1006.89459,5.27524,167.40543,1012.48059,-9.56061,163.50935,1041.02405,-34.68066,167.29793,1080.24109,32.738,108.47793,1067.19031,-3.10006,76.51563,1102.64001,-27.06499,45.89415,1118.79944
167,1.383,44.1423,150.71764,1006.89459,5.27524,167.40543,1012.48059,-9.47401,163.34821,1041.11292,-34.68066,167.29793,1080.24109,32.25954,108.62783,1067.46497,-3.36457,76.28349,1102.93347,-27.28117,45.93938,1118.5509
168,1.392,44.1423,150.71764,1006.89459,5.27524,167.40543,1012.48059,-9.45625,163.56564,1041.32544,-34.68066,167.29793,1080.24109,32.24988,108.44908,1067.32617,-3.36457,76.28349,1102.93347,-27.45143,45.91368,1118.55627
169,1.4,43.80257,150.67603,1006.83276,5.27524,167.40543,1012.48059,-9.68602,163.3721,1041.12524,-34.29522,166.44287,1080.35999,32.04443,108.15184,1067.44043,-3.42265,76.18079,1103.02051,-27.73069,45.35485,1118.2865
170,1.408,43.75986,150.62169,1007.12897,4.85176,166.79767,1012.52356,-9.68602,163.3721,1041.12524,-34.29522,166.44287,1080.35999,31.88622,107.69867,1067.26965,-3.56697,75.17815,1102.57544,-27.73069,45.35485,1118.2865
171,1.417,44.0724,150.49529,1007.46069,4.61129,166.68192,1012.65466,-9.68602,163.3721,1041.12524,-34.50175,166.39801,1080.474,31.48012,107.51231,1067.41858,-4.44489,74.34535,1102.24292,-27.97845,45.04211,1118.10522
172,1.425,43.70705,150.4023,1007.39227,4.11318,166.27982,1012.44037,-10.01864,163.08041,1041.23645,-35.26831,165.94136,1080.47083,31.33461,107.24334,1067.42944,-4.39421,73.78095,1102.12695,-28.00796,43.95231,1117.77283
173,1.433,43.70705,150.4023,1007.39227,4.11318,166.27982,1012.44037,-10.08316,162.45235,1041.2561,-34.84004,165.76161,1079.60181,31.28944,106.9999,1067.16528,-4.04906,73.51861,1101.85095,-28.00796,43.95231,1117.77283
174,1.442,43.27506,149.88783,1007.0835,4.04772,164.59897,1011.96991,-10.11662,162.4888,1041.19336,-34.84098,165.74863,1079.99194,31.45279,105.87212,1067.17688,-4.04906,73.51861,1101.85095,-27.97607,43.70596,1117.50781
175,1.45,43.4348,149.78046,1007.15698,4.2822,164.72197,1011.81464,-9.98642,161.95691,1040.50098,-34.84098,165.74863,1079.99194,31.47804,105.52636,1067.10889,-3.49617,71.75329,1101.03296,-27.53035,42.73959,1117.23315
176,1.458,43.48759,149.24402,1007.16876,4.15626,163.0936,1011.75049,-9.75118,161.58945,1040.08044,-34.63527,165.48938,1079.89368,31.94203,105.38808,1066.8241,-3.46919,71.39882,1100.68872,-27.71231,42.56993,1116.46143
177,1.467,44.03054,148.41199,1006.51898,4.28592,164.08461,1011.5235,-9.75118,161.58945,1040.08044,-34.17815,165.39243,1080.37976,31.94203,105.38808,1066.8241,-3.0342,71.5472,1100.11511,-27.85295,42.31208,1116.32983
178,1.475,44.37258,148.27116,1006.29901,4.20089,163.09044,1011.39172,-9.22563,162.06201,1040.07898,-34.17815,165.39243,1080.37976,32.69233,105.33427,1066.45325,-2.96149,71.42508,1100.20581,-27.14985,42.32578,1116.35022
179,1.483,45.27166,147.72353,1006.61078,4.20089,163.09044,1011.39172,-9.32271,161.85481,1040.15979,-33.97883,165.46373,1080.25439,33.29494,105.17644,1066.26025,-2.61351,70.95859,1100.52393,-26.40213,41.83192,1116.14758
180,1.492,46.63208,146.00864,1006.43103,5.6279,163.36057,1011.95453,-8.93674,161.50827,1040.36829,-33.43974,165.48105,1080.13525,33.66055,105.07509,1066.328,-2.09683,70.76132,1100.76147,-26.22942,41.66154,1116.26599
181,1.5,46.78251,145.87268,1006.31622,5.75954,163.17044,1012.18011,-8.93674,161.50827,1040.36829,-32.77044,165.37831,1080.28674,33.93634,105.51223,1066.37695,-1.64571,70.60343,1100.37,-25.75217,41.65024,1116.09924
182,1.508,47.03816,146.31973,1006.32275,5.69326,163.02606,1011.98853,-8.15089,161.21735,1040.24524,-32.77044,165.37831,1080.28674,34.13525,105.03273,1065.90234,-1.023,70.64165,1100.8667,-25.29506,41.47808,1116.15161
183,1.517,47.15913,146.21405,1006.40302,7.64914,163.52765,1011.86273,-6.90905,160.26611,1040.02454,-31.3485,165.65395,1079.86365,35.4954,104.89642,1066.05371,-0.03896,70.24434,1100.34302,-24.13426,41.83996,1115.8446
184,1.525,47.79954,146.69264,1006.59955,8.12714,163.72565,1012.18732,-5.90941,159.7354,1040.48364,-30.60705,163.66531,1079.75806,36.63495,104.97472,1065.91931,0.99102,71.35189,1100.23462,-23.02524,41.15159,1115.70569
185,1.533,48.58023,146.42265,1006.55798,9.64852,164.41704,1012.76605,-4.28927,159.73283,1040.13403,-29.85486,163.23268,1079.73547,37.31786,104.38755,1066.37244,2.33842,70.4598,1100.59021,-21.57648,40.67183,1116.34851
186,1.542,49.05112,146.51836,1006.34967,9.82983,163.72324,1012.57288,-3.9522,158.90971,1040.3833,-29.91174,162.93283,1080.14673,38.79727,104.03875,1066.14612,3.96135,70.34237,1100.4751,-20.23542,39.78349,1116.46826
187,1.55,51.01765,146.58879,1006.54169,10.23954,163.50758,1012.79523,-3.77373,158.14105,1041.2218,-29.0653,161.92981,1080.58276,39.57427,104.01088,1065.48816,4.93904,69.83724,1100.59717,-17.96075,39.33111,1115.8877
188,1.558,51.38264,146.99426,1006.45667,11.95971,163.37187,1012.59406,-2.90582,157.42821,1041.10315,-27.08762,160.83008,1080.04553,41.40166,103.4183,1065.83875,7.29452,68.16509,1099.83899,-16.73151,39.1518,1115.96252
189,1.567,52.22154,147.17528,1006.5238,13.24335,162.37589,1012.46191,-2.23664,157.25899,1041.07056,-25.64571,160.07335,1080.91187,43.66627,104.44617,1065.68909,9.1459,68.32021,1100.54773,-14.46773,39.01992,1115.70288
190,1.575,53.14231,147.16528,1006.46039,14.09985,161.88559,1012.36719,0.28164,158.07077,1041.04456,-24.73133,160.37704,1081.14258,45.28542,105.06847,1065.53674,12.15507,67.72015,1100.16223,-11.70011,37.28231,1115.86438
191,1.583,55.62468,146.91951,1007.13165,14.9204,161.45882,1012.40015,1.75732,157.88344,1041.33142,-23.32312,158.42125,1081.30103,47.19032,104.86691,1065.94861,13.24759,67.78641,1100.37842,-8.93639,36.68122,1115.7334
192,1.592,56.80893,147.52628,1006.35651,17.55988,161.27121,1012.60632,3.47906,157.07135,1041.02112,-21.03568,158.31065,1081.0957,49.65841,103.87004,1065.41895,16.26788,66.03809,1100.23547,-6.20872,35.87697,1115.67029
193,1.6,58.86916,148.02698,1006.40619,18.43389,161.20486,1012.49066,4.81237,154.7312,1040.16711,-19.2985,157.74614,1081.13586,51.28696,103.57052,1065.59766,20.2603,65.84129,1099.92786,-2.94303,34.58066,1114.77576
194,1.608,61.02636,147.19986,1006.28467,20.11668,160.60898,1012.2464,6.81023,153.56342,1041.79895,-16.7254,156.62373,1081.09766,53.85189,103.04874,1065.07971,21.99055,65.94466,1100.17871,1.39353,33.3424,1114.54407
195,1.617,63.12763,147.11034,1006.26428,23.21248,159.79709,1012.01996,8.3899,154.31396,1041.51282,-14.51858,155.43073,1080.922,56.5369,102.20689,1064.05627,26.21072,62.73247,1099.36938,4.09534,33.29238,1113.57446
196,1.625,65.38596,146.81227,1006.39075,24.71064,159.50545,1011.79468,10.6142,153.57065,1040.58032,-12.65866,153.4725,1080.82141,59.28506,103.9202,1062.9668,29.07997,63.18202,1098.89453,8.18801,31.59405,1113.05237
197,1.633,67.76992,147.00786,1005.76678,26.80921,158.72501,1011.23212,12.5959,151.85962,1040.63794,-11.12403,152.27554,1080.70068,62.69144,103.42068,1062.77234,32.79608,62.48779,1098.10156,11.92412,29.13877,1112.71887
198,1.642,70.20589,147.18253,1005.47833,28.46603,158.81487,1010.88593,14.98528,151.05473,1041.03784,-8.62378,149.4895,1080.42651,64.69718,102.71157,1061.91846,37.15128,59.70544,1097.57007,16.14872,28.85723,1112.13989
199,1.65,72.7445,147.31825,1005.58441,31.11377,157.16116,1011.10718,17.50744,150.39545,1041.08264,-7.2336,149.17729,1080.40259,68.97807,101.89925,1061.95813,41.61657,58.52979,1096.58716,21.18351,26.93489,1110.9751
200,1.658,74.80682,146.9951,1005.21405,32.85469,155.48354,1010.99854,19.37431,146.77173,1040.34668,-3.97779,145.71304,1080.68115,70.56426,102.01864,1061.49915,44.59119,58.45435,1096.745,25.86761,25.02013,1109.37146
201,1.667,76.56894,147.06024,1004.99371,34.34674,155.45264,1010.95728,22.95409,146.87376,1040.86414,-2.97853,144.59013,1080.20618,74.17608,102.19227,1061.08435,48.64066,57.31695,1095.82227,30.4366,22.41256,1108.62402
202,1.675,79.41187,148.74529,1004.75909,37.65148,155.17073,1011.23492,24.76862,147.20517,1041.05566,0.2732,143.01419,1079.07068,78.3759,101.25775,1060.63928,52.31981,56.61105,1094.91638,36.10935,21.02934,1106.80432
203,1.683,82.69488,148.22299,1004.33734,38.98318,156.07047,1010.58264,27.92225,144.32965,1040.74072,3.05968,139.63533,1078.28198,81.55106,100.46052,1059.99609,56.20284,56.02148,1092.17102,40.36921,19.95177,1105.38062
204,1.692,84.97155,148.11165,1004.17493,42.52921,153.54982,1010.16443,30.80405,143.34775,1039.45642,5.06235,137.86882,1078.25867,85.21636,100.04998,1059.30566,60.23085,55.6081,1091.11438,46.18269,18.02617,1103.45007
205,1.7,88.23494,148.84383,1003.51074,44.98492,152.46492,1009.62219,33.10895,141.39359,1037.98535,9.28541,134.59404,1076.96106,88.76212,99.49575,1058.06262,65.44357,54.14157,1089.80103,51.1946,17.00408,1102.0249
206,1.708,91.48057,148.38092,1003.37128,46.83304,151.41098,1009.57495,36.58578,139.51556,1036.4552,11.31634,131.34299,1075.91699,92.55888,100.02086,1057.11902,70.58179,52.72422,1088.49231,57.23859,14.25977,1099.81641
207,1.717,94.56226,148.0247,1003.42261,50.87005,150.717,1008.73645,40.92411,137.76564,1034.53833,14.78377,129.19971,1075.77234,96.42279,98.92993,1056.40112,75.20723,50.13525,1087.45911,62.11023,12.68397,1098.34534
