Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.06056,-110.921,64.81391
259,2.15,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
260,2.158,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
261,2.167,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
262,2.175,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,194.92546,-110.81188,64.6549
263,2.183,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
264,2.192,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
265,2.2,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
266,2.208,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
267,2.217,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
268,2.225,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
269,2.233,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
270,2.242,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
271,2.25,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
272,2.258,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
273,2.267,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
274,2.275,31.23391,-131.35393,49.83624,244.63945,-167.45459,42.61169,195.05357,-110.90672,64.90279
275,2.283,31.23391,-131.35393,49.83624,244.63945,-167.45459,42.61169,195.05357,-110.90672,64.90279
276,2.292,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
277,2.3,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
278,2.308,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
279,2.317,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
280,2.325,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
281,2.333,31.23391,-131.35393,49.83624,244.63945,-167.45459,42.61169,195.05357,-110.90672,64.90279
282,2.342,31.23391,-131.35393,49.83624,244.63945,-167.45459,42.61169,194.87158,-110.96002,64.753
283,2.35,31.23391,-131.35393,49.83624,244.63945,-167.45459,42.61169,194.87158,-110.96002,64.753
284,2.358,31.16932,-131.55682,49.71815,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
285,2.367,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
286,2.375,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.12746,-110.79948,64.91366
287,2.383,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
288,2.392,31.13251,-131.41919,49.42797,244.48373,-167.73843,42.77584,194.93132,-110.89474,64.68249
289,2.4,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,194.93132,-110.89474,64.68249
290,2.408,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
291,2.417,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
292,2.425,31.16932,-131.55682,49.71815,244.60992,-167.34087,42.52473,195.05357,-110.90672,64.90279
293,2.433,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
294,2.442,31.23391,-131.35393,49.83624,244.63945,-167.45459,42.61169,195.05357,-110.90672,64.90279
295,2.45,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,194.99384,-110.97201,64.9733
296,2.458,31.16932,-131.55682,49.71815,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
297,2.467,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
298,2.475,31.13251,-131.41919,49.42797,244.60992,-167.34087,42.52473,195.06056,-110.921,64.81391
299,2.483,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
300,2.492,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
301,2.5,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.86258,-110.88183,64.72433
302,2.508,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
303,2.517,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
304,2.525,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
305,2.533,31.06797,-131.62204,49.30989,244.60992,-167.34087,42.52473,195.06056,-110.921,64.81391
306,2.542,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
307,2.55,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
308,2.558,31.13251,-131.41919,49.42797,244.69122,-167.56221,42.40071,195.07343,-111.01812,64.75262
309,2.567,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
310,2.575,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
311,2.583,31.06797,-131.62204,49.30989,244.60992,-167.34087,42.52473,195.07343,-111.01812,64.75262
312,2.592,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
313,2.6,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
314,2.608,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.93831,-110.909,64.59361
315,2.617,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.92546,-110.81188,64.6549
316,2.625,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
317,2.633,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
318,2.642,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
319,2.65,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
320,2.658,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
321,2.667,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.93831,-110.909,64.59361
322,2.675,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
323,2.683,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
324,2.692,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
325,2.7,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
326,2.708,31.13251,-131.41919,49.42797,244.69122,-167.56221,42.40071,195.06056,-110.921,64.81391
327,2.717,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
328,2.725,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
329,2.733,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.92546,-110.81188,64.6549
330,2.742,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
331,2.75,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.05357,-110.90672,64.90279
332,2.758,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
333,2.767,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
334,2.775,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
335,2.783,31.13251,-131.41919,49.42797,244.60992,-167.34087,42.52473,194.91847,-110.79761,64.74379
336,2.792,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
337,2.8,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
338,2.808,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
339,2.817,31.16932,-131.55682,49.71815,244.66826,-167.70456,42.62659,195.06642,-111.00385,64.8415
340,2.825,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
341,2.833,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,194.87158,-110.96002,64.753
342,2.842,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.91847,-110.79761,64.74379
343,2.85,31.13251,-131.41919,49.42797,244.66464,-167.69568,42.77311,195.05357,-110.90672,64.90279
344,2.858,31.23391,-131.35393,49.83624,244.66464,-167.69568,42.77311,195.06642,-111.00385,64.8415
345,2.867,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06642,-111.00385,64.8415
346,2.875,31.16932,-131.55682,49.71815,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
347,2.883,31.16932,-131.55682,49.71815,244.66464,-167.69568,42.77311,195.12746,-110.79948,64.91366
348,2.892,31.06797,-131.62204,49.30989,244.68761,-167.55334,42.54724,195.05357,-110.90672,64.90279
349,2.9,31.13251,-131.41919,49.42797,244.63513,-167.58195,42.68616,194.93132,-110.89474,64.68249
350,2.908,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.04404,-111.17475,64.84335
351,2.917,31.06797,-131.62204,49.30989,244.66464,-167.69568,42.77311,195.06642,-111.00385,64.8415
352,2.925,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
353,2.933,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.05357,-110.90672,64.90279
354,2.942,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.91847,-110.79761,64.74379
355,2.95,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,194.99384,-110.97201,64.9733
356,2.958,31.06797,-131.62204,49.30989,244.69122,-167.56221,42.40071,195.06642,-111.00385,64.8415
357,2.967,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
358,2.975,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
359,2.983,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.09674,-111.02615,64.74559
360,2.992,31.3278,-131.814,48.98626,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
361,3,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
362,3.008,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
363,3.017,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.00668,-111.06914,64.91202
364,3.025,31.06797,-131.62204,49.30989,244.60992,-167.34087,42.52473,195.06056,-110.921,64.81391
365,3.033,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
366,3.042,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
367,3.05,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
368,3.058,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
369,3.067,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.9977,-110.99094,64.88334
370,3.075,31.13251,-131.41919,49.42797,244.63513,-167.58195,42.68616,195.07343,-111.01812,64.75262
371,3.083,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
372,3.092,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
373,3.1,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
374,3.108,31.39233,-131.61116,49.10433,244.66826,-167.70456,42.62659,195.07343,-111.01812,64.75262
375,3.117,31.39233,-131.61116,49.10433,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
376,3.125,31.39233,-131.61116,49.10433,244.69122,-167.56221,42.40071,194.87543,-110.97895,64.66302
377,3.133,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,194.93831,-110.909,64.59361
378,3.142,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
379,3.15,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
380,3.158,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
381,3.167,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
382,3.175,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.93831,-110.909,64.59361
383,3.183,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.93831,-110.909,64.59361
384,3.192,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
385,3.2,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.93831,-110.909,64.59361
386,3.208,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
387,3.217,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.93831,-110.909,64.59361
388,3.225,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,194.93831,-110.909,64.59361
389,3.233,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.93831,-110.909,64.59361
390,3.242,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.86258,-110.88183,64.72433
391,3.25,31.3278,-131.814,48.98626,244.64307,-167.46346,42.46517,195.01054,-111.08806,64.82205
392,3.258,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.06056,-110.921,64.81391
393,3.267,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,194.92546,-110.81188,64.6549
394,3.275,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.93831,-110.909,64.59361
395,3.283,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,194.93831,-110.909,64.59361
396,3.292,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.87158,-110.96002,64.753
397,3.3,31.3278,-131.814,48.98626,244.63945,-167.45459,42.61169,194.87158,-110.96002,64.753
398,3.308,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,194.87158,-110.96002,64.753
399,3.317,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
400,3.325,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
401,3.333,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
402,3.342,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.91847,-110.79761,64.74379
403,3.35,31.13251,-131.41919,49.42797,244.71642,-167.8033,42.56214,195.06642,-111.00385,64.8415
404,3.358,31.13251,-131.41919,49.42797,244.63945,-167.45459,42.61169,194.99384,-110.97201,64.9733
405,3.367,31.06797,-131.62204,49.30989,244.63945,-167.45459,42.61169,194.99384,-110.97201,64.9733
406,3.375,31.13251,-131.41919,49.42797,244.68761,-167.55334,42.54724,195.00668,-111.06914,64.91202
407,3.383,31.23391,-131.35393,49.83624,244.63945,-167.45459,42.61169,194.99384,-110.97201,64.9733
408,3.392,31.23391,-131.35393,49.83624,244.63945,-167.45459,42.61169,195.12746,-110.79948,64.91366
409,3.4,31.23391,-131.35393,49.83624,244.63945,-167.45459,42.61169,195.06642,-111.00385,64.8415
410,3.408,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.00668,-111.06914,64.91202
411,3.417,31.13251,-131.41919,49.42797,244.63945,-167.45459,42.61169,194.99384,-110.97201,64.9733
412,3.425,31.13251,-131.41919,49.42797,244.63945,-167.45459,42.61169,194.99384,-110.97201,64.9733
413,3.433,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
414,3.442,31.06797,-131.62204,49.30989,244.68761,-167.55334,42.54724,195.06642,-111.00385,64.8415
415,3.45,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
416,3.458,31.13251,-131.41919,49.42797,244.63945,-167.45459,42.61169,195.05357,-110.90672,64.90279
417,3.467,31.23391,-131.35393,49.83624,244.63945,-167.45459,42.61169,195.00668,-111.06914,64.91202
418,3.475,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.00668,-111.06914,64.91202
419,3.483,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.01054,-111.08806,64.82205
420,3.492,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
421,3.5,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.06642,-111.00385,64.8415
422,3.508,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
423,3.517,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
424,3.525,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,194.9977,-110.99094,64.88334
425,3.533,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.99384,-110.97201,64.9733
426,3.542,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
427,3.55,31.13251,-131.41919,49.42797,244.71642,-167.8033,42.56214,195.06056,-110.921,64.81391
428,3.558,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07343,-111.01812,64.75262
429,3.567,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
430,3.575,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.06056,-110.921,64.81391
431,3.583,31.16932,-131.55682,49.71815,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
432,3.592,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
433,3.6,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
434,3.608,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
435,3.617,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
436,3.625,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.14484,-111.22392,64.77165
437,3.633,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
438,3.642,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
439,3.65,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
440,3.658,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07343,-111.01812,64.75262
441,3.667,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
442,3.675,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.93831,-110.909,64.59361
443,3.683,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.92546,-110.81188,64.6549
444,3.692,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.93831,-110.909,64.59361
445,3.7,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.06056,-110.921,64.81391
446,3.708,31.13251,-131.41919,49.42797,244.69122,-167.56221,42.40071,195.06056,-110.921,64.81391
447,3.717,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.07343,-111.01812,64.75262
448,3.725,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
449,3.733,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06056,-110.921,64.81391
450,3.742,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.06056,-110.921,64.81391
451,3.75,31.23391,-131.35393,49.83624,244.60992,-167.34087,42.52473,195.06642,-111.00385,64.8415
452,3.758,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,194.9977,-110.99094,64.88334
453,3.767,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.07343,-111.01812,64.75262
454,3.775,31.06797,-131.62204,49.30989,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
455,3.783,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
456,3.792,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
457,3.8,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.05357,-110.90672,64.90279
458,3.808,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06642,-111.00385,64.8415
459,3.817,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
460,3.825,31.13251,-131.41919,49.42797,244.64307,-167.46346,42.46517,195.06642,-111.00385,64.8415
