Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2563,21.35,-194.22577,52.85366,1249.45679,-71.26556,43.59921,1171.32532,-275.74173,49.35366,1118.82141,-72.77163,41.82184,1014.56915
2564,21.358,-194.30638,52.97999,1249.55518,-71.4707,43.14726,1171.37122,-275.47321,49.39726,1119.22449,-72.77163,41.82184,1014.56915
2565,21.367,-194.30638,52.97999,1249.55518,-71.4707,43.14726,1171.37122,-275.47321,49.39726,1119.22449,-72.53737,41.54699,1014.35846
2566,21.375,-194.34851,52.99663,1249.40125,-71.3453,42.33224,1172.07239,-275.74173,49.35366,1118.82141,-72.77163,41.82184,1014.56915
2567,21.383,-194.4189,52.99891,1249.27588,-71.41851,42.46139,1172.11914,-275.74173,49.35366,1118.82141,-72.51974,41.45434,1014.34888
2568,21.392,-194.4189,52.99891,1249.27588,-71.49677,42.591,1171.87305,-275.27045,50.76175,1119.34973,-72.51974,41.45434,1014.34888
2569,21.4,-194.43768,52.60792,1248.91443,-71.49677,42.591,1171.87305,-275.21332,49.42962,1119.07117,-72.51974,41.45434,1014.34888
2570,21.408,-194.4189,52.99891,1249.27588,-70.48915,41.89211,1172.10352,-275.47321,49.39726,1119.22449,-72.51974,41.45434,1014.34888
2571,21.417,-194.32518,52.58898,1249.19385,-70.47492,41.59364,1172.54395,-275.27045,50.76175,1119.34973,-72.53737,41.54699,1014.35846
2572,21.425,-194.39027,52.35723,1249.63818,-70.41096,40.91447,1172.59448,-275.53763,50.72879,1119.52234,-72.53737,41.54699,1014.35846
2573,21.433,-194.35184,51.89968,1249.63867,-71.32072,41.96603,1172.50513,-275.53763,50.72879,1119.52234,-72.53737,41.54699,1014.35846
2574,21.442,-194.58308,52.12908,1249.22937,-71.25696,41.28696,1172.55579,-275.27045,50.76175,1119.34973,-72.53737,41.54699,1014.35846
2575,21.45,-194.60184,51.73818,1248.86804,-70.41096,40.91447,1172.59448,-275.30396,49.96449,1119.09192,-72.80202,42.89856,1014.51947
2576,21.458,-194.66232,51.73804,1249.34949,-70.41096,40.91447,1172.59448,-275.30396,49.96449,1119.09192,-72.80202,42.89856,1014.51947
2577,21.467,-194.57155,51.57427,1249.51208,-70.41096,40.91447,1172.59448,-275.30396,49.96449,1119.09192,-72.28015,41.42928,1014.91486
2578,21.475,-194.51634,51.51892,1249.05481,-70.41096,40.91447,1172.59448,-275.30396,49.96449,1119.09192,-72.28015,41.42928,1014.91486
2579,21.483,-194.51634,51.51892,1249.05481,-70.41096,40.91447,1172.59448,-275.30396,49.96449,1119.09192,-72.37792,40.73394,1014.26404
2580,21.492,-194.51634,51.51892,1249.05481,-70.41096,40.91447,1172.59448,-275.57123,49.93159,1119.26453,-72.37792,40.73394,1014.26404
2581,21.5,-194.38246,51.33639,1249.25366,-70.41096,40.91447,1172.59448,-275.57123,49.93159,1119.26453,-72.51974,41.45434,1014.34888
2582,21.508,-194.33179,51.28256,1249.92505,-70.41096,40.91447,1172.59448,-275.57123,49.93159,1119.26453,-72.60863,40.3682,1013.78558
2583,21.517,-194.2881,51.13111,1249.52856,-70.41096,40.91447,1172.59448,-275.57123,49.93159,1119.26453,-72.51974,41.45434,1014.34888
2584,21.525,-194.26932,51.52197,1249.88965,-70.41096,40.91447,1172.59448,-275.57123,49.93159,1119.26453,-72.51974,41.45434,1014.34888
2585,21.533,-194.52708,50.73331,1249.64478,-70.41096,40.91447,1172.59448,-275.57123,49.93159,1119.26453,-72.51974,41.45434,1014.34888
2586,21.542,-194.2881,51.13111,1249.52856,-70.63124,40.74311,1172.4679,-275.57123,49.93159,1119.26453,-72.60863,40.3682,1013.78558
2587,21.55,-194.52708,50.73331,1249.64478,-70.63124,40.74311,1172.4679,-275.57123,49.93159,1119.26453,-72.51974,41.45434,1014.34888
2588,21.558,-194.52708,50.73331,1249.64478,-71.25696,41.28696,1172.55579,-275.57123,49.93159,1119.26453,-72.51974,41.45434,1014.34888
2589,21.567,-194.52708,50.73331,1249.64478,-71.25696,41.28696,1172.55579,-275.57123,49.93159,1119.26453,-72.60863,40.3682,1013.78558
2590,21.575,-194.66098,50.91581,1249.44604,-70.41096,40.91447,1172.59448,-275.57123,49.93159,1119.26453,-72.51974,41.45434,1014.34888
2591,21.583,-194.5083,51.12416,1250.00586,-70.95842,40.76476,1172.52979,-275.57123,49.93159,1119.26453,-72.51974,41.45434,1014.34888
2592,21.592,-194.66098,50.91581,1249.44604,-71.47733,41.11558,1172.42896,-275.57123,49.93159,1119.26453,-72.51974,41.45434,1014.34888
2593,21.6,-194.66098,50.91581,1249.44604,-71.80444,41.13693,1172.49097,-275.76465,49.83223,1118.81787,-72.51974,41.45434,1014.34888
2594,21.608,-194.83374,50.45147,1249.35889,-70.63124,40.74311,1172.4679,-275.76465,49.83223,1118.81787,-72.51974,41.45434,1014.34888
2595,21.617,-194.66098,50.91581,1249.44604,-70.63124,40.74311,1172.4679,-275.76465,49.83223,1118.81787,-72.51974,41.45434,1014.34888
2596,21.625,-194.83374,50.45147,1249.35889,-71.47733,41.11558,1172.42896,-275.57123,49.93159,1119.26453,-72.51974,41.45434,1014.34888
2597,21.633,-194.99315,50.85074,1249.79846,-70.63124,40.74311,1172.4679,-275.76465,49.83223,1118.81787,-72.51974,41.45434,1014.34888
2598,21.642,-195.17409,49.95211,1249.30798,-71.15558,40.31367,1172.80139,-275.76465,49.83223,1118.81787,-72.51974,41.45434,1014.34888
2599,21.65,-195.17409,49.95211,1249.30798,-71.50275,40.40169,1172.86023,-275.76465,49.83223,1118.81787,-72.86127,40.44459,1014.36359
2600,21.658,-195.17409,49.95211,1249.30798,-71.50275,40.40169,1172.86023,-275.76465,49.83223,1118.81787,-72.65838,39.83456,1014.31696
2601,21.667,-195.17409,49.95211,1249.30798,-71.63416,40.56604,1172.99365,-275.76465,49.83223,1118.81787,-72.65507,40.97203,1014.52203
2602,21.675,-195.17409,49.95211,1249.30798,-71.63416,40.56604,1172.99365,-275.76465,49.83223,1118.81787,-72.19431,39.93323,1014.91138
2603,21.683,-195.17409,49.95211,1249.30798,-71.63416,40.56604,1172.99365,-275.76465,49.83223,1118.81787,-72.24671,40.69907,1015.44012
2604,21.692,-195.17409,49.95211,1249.30798,-71.63416,40.56604,1172.99365,-275.76465,49.83223,1118.81787,-71.5183,40.1833,1015.57544
2605,21.7,-195.21082,49.56699,1249.80066,-70.76591,40.05827,1173.0741,-275.67877,50.57143,1119.00171,-71.5183,40.1833,1015.57544
2606,21.708,-195.21082,49.56699,1249.80066,-70.03419,38.22392,1173.67468,-275.76465,49.83223,1118.81787,-71.5183,40.1833,1015.57544
2607,21.717,-195.21082,49.56699,1249.80066,-70.03419,38.22392,1173.67468,-275.76465,49.83223,1118.81787,-71.91176,40.0365,1015.70459
2608,21.725,-195.21082,49.56699,1249.80066,-69.83871,37.64805,1173.6239,-275.76465,49.83223,1118.81787,-71.5183,40.1833,1015.57544
2609,21.733,-195.11852,49.13923,1249.93774,-69.83871,37.64805,1173.6239,-275.57123,49.93159,1119.26453,-70.91342,39.39482,1015.19635
2610,21.742,-195.69916,48.93555,1250.0072,-69.83871,37.64805,1173.6239,-275.76465,49.83223,1118.81787,-71.34322,39.97387,1015.73102
2611,21.75,-195.11852,49.13923,1249.93774,-69.83871,37.64805,1173.6239,-275.76465,49.83223,1118.81787,-71.34322,39.97387,1015.73102
2612,21.758,-195.11852,49.13923,1249.93774,-69.83871,37.64805,1173.6239,-275.57123,49.93159,1119.26453,-71.45629,39.06298,1015.16284
2613,21.767,-194.7955,48.86811,1249.95532,-69.59132,37.6646,1173.57385,-275.57123,49.93159,1119.26453,-71.34322,39.97387,1015.73102
2614,21.775,-194.7955,48.86811,1249.95532,-69.59132,37.6646,1173.57385,-275.57123,49.93159,1119.26453,-71.58376,39.45371,1015.5249
2615,21.783,-194.7955,48.86811,1249.95532,-69.83871,37.64805,1173.6239,-275.30396,49.96449,1119.09192,-71.58376,39.45371,1015.5249
2616,21.792,-194.7955,48.86811,1249.95532,-68.80254,37.23373,1173.68079,-275.57123,49.93159,1119.26453,-71.34322,39.97387,1015.73102
2617,21.8,-194.7955,48.86811,1249.95532,-68.80254,37.23373,1173.68079,-275.30396,49.96449,1119.09192,-70.91342,39.39482,1015.19635
2618,21.808,-194.7955,48.86811,1249.95532,-68.63345,37.11994,1173.05884,-275.30396,49.96449,1119.09192,-71.45629,39.06298,1015.16284
2619,21.817,-194.6321,49.08065,1249.65295,-68.63345,37.11994,1173.05884,-275.23724,49.63168,1119.19031,-71.80981,37.63221,1014.38916
2620,21.825,-194.6321,49.08065,1249.65295,-68.63345,37.11994,1173.05884,-274.73907,49.52893,1119.06433,-71.69684,38.54333,1014.95673
2621,21.833,-194.29759,48.37896,1249.52734,-68.57342,36.96218,1172.64343,-274.73907,49.52893,1119.06433,-71.80981,37.63221,1014.38916
2622,21.842,-194.29759,48.37896,1249.52734,-68.49015,37.01119,1172.93555,-274.73907,49.52893,1119.06433,-71.64407,36.82333,1014.46863
2623,21.85,-194.29759,48.37896,1249.52734,-68.57342,36.96218,1172.64343,-273.6691,48.77593,1118.5387,-71.49599,36.50491,1014.86139
2624,21.858,-193.6161,47.86052,1249.82593,-68.57342,36.96218,1172.64343,-273.6691,48.77593,1118.5387,-71.06504,37.35266,1015.21729
2625,21.867,-193.6161,47.86052,1249.82593,-68.49702,36.85177,1172.33618,-274.73907,49.52893,1119.06433,-70.49165,36.67931,1015.08179
2626,21.875,-193.6161,47.86052,1249.82593,-68.49702,36.85177,1172.33618,-273.48874,48.61605,1118.62292,-71.06995,35.96687,1014.85211
2627,21.883,-193.6161,47.86052,1249.82593,-68.49702,36.85177,1172.33618,-273.19846,48.47143,1118.66455,-71.06995,35.96687,1014.85211
2628,21.892,-193.6161,47.86052,1249.82593,-68.49702,36.85177,1172.33618,-273.19846,48.47143,1118.66455,-71.06995,35.96687,1014.85211
2629,21.9,-193.6161,47.86052,1249.82593,-68.17704,36.91504,1172.2749,-273.19846,48.47143,1118.66455,-70.48338,36.71953,1014.73297
2630,21.908,-193.6161,47.86052,1249.82593,-68.17704,36.91504,1172.2749,-272.71359,48.11031,1118.51465,-70.57854,35.6844,1014.276
2631,21.917,-193.32391,47.84901,1249.74158,-68.17704,36.91504,1172.2749,-272.71359,48.11031,1118.51465,-70.57854,35.6844,1014.276
2632,21.925,-193.32391,47.84901,1249.74158,-68.14074,37.11757,1172.43677,-272.71359,48.11031,1118.51465,-70.57854,35.6844,1014.276
2633,21.933,-192.31267,47.69073,1249.69568,-67.83282,37.11305,1172.32166,-272.29803,48.87978,1118.62561,-70.57854,35.6844,1014.276
2634,21.942,-192.31267,47.69073,1249.69568,-67.6641,37.36535,1172.43628,-271.61758,49.50326,1118.65552,-70.57854,35.6844,1014.276
2635,21.95,-192.31267,47.69073,1249.69568,-67.83282,37.11305,1172.32166,-271.35785,49.24116,1118.8501,-70.57854,35.6844,1014.276
2636,21.958,-192.5929,47.35455,1249.56018,-67.90932,36.95479,1172.82056,-270.93192,48.85941,1118.97192,-70.57854,35.6844,1014.276
2637,21.967,-191.83246,47.44142,1249.55286,-68.17685,36.64564,1172.46692,-270.93192,48.85941,1118.97192,-70.57854,35.6844,1014.276
2638,21.975,-191.70271,47.21246,1249.78101,-67.83269,36.84359,1172.51379,-270.93192,48.85941,1118.97192,-70.57854,35.6844,1014.276
2639,21.983,-191.70271,47.21246,1249.78101,-67.83269,36.84359,1172.51379,-270.93192,48.85941,1118.97192,-70.34459,35.40995,1014.06561
2640,21.992,-191.52306,47.09613,1249.84302,-66.51508,36.29542,1171.66248,-270.90936,48.54118,1119.05432,-70.34459,35.40995,1014.06561
2641,22,-191.23096,47.0856,1249.75891,-66.51508,36.29542,1171.66248,-270.90936,48.54118,1119.05432,-70.34459,35.40995,1014.06561
2642,22.008,-191.23096,47.0856,1249.75891,-66.39745,36.09084,1171.44312,-270.90936,48.54118,1119.05432,-70.34459,35.40995,1014.06561
2643,22.017,-191.23096,47.0856,1249.75891,-66.4529,36.55904,1171.40637,-270.90936,48.54118,1119.05432,-69.76159,35.8361,1014.02704
2644,22.025,-190.9082,46.814,1249.77649,-66.3711,36.28136,1170.76501,-270.90936,48.54118,1119.05432,-70.11079,35.1349,1013.85529
2645,22.033,-190.89014,46.00816,1249.77515,-66.33527,36.35447,1171.18701,-270.90936,48.54118,1119.05432,-69.52772,35.56123,1013.81665
2646,22.042,-190.89014,46.00816,1249.77515,-66.39745,36.09084,1171.44312,-270.90936,48.54118,1119.05432,-69.52772,35.56123,1013.81665
2647,22.05,-190.89014,46.00816,1249.77515,-66.24833,36.03124,1171.50293,-270.99524,47.80167,1118.87036,-70.11079,35.1349,1013.85529
2648,22.058,-190.89014,46.00816,1249.77515,-65.98226,36.26623,1170.78174,-270.99524,47.80167,1118.87036,-70.11079,35.1349,1013.85529
2649,22.067,-190.89014,46.00816,1249.77515,-65.83979,35.87949,1171.36121,-270.99524,47.80167,1118.87036,-69.52772,35.56123,1013.81665
2650,22.075,-190.70296,45.73399,1249.46777,-66.0532,35.46006,1171.1178,-270.88348,47.96705,1119.37585,-69.52772,35.56123,1013.81665
2651,22.083,-190.89014,46.00816,1249.77515,-65.83979,35.87949,1171.36121,-270.88348,47.96705,1119.37585,-69.99201,34.87757,1013.67029
2652,22.092,-190.89014,46.00816,1249.77515,-66.09622,35.12461,1171.40649,-270.88348,47.96705,1119.37585,-69.41463,35.28758,1013.65002
2653,22.1,-190.89014,46.00816,1249.77515,-66.14816,34.93409,1171.96887,-270.88348,47.96705,1119.37585,-69.41463,35.28758,1013.65002
2654,22.108,-190.89014,46.00816,1249.77515,-64.98135,34.70177,1171.81689,-270.88348,47.96705,1119.37585,-69.41463,35.28758,1013.65002
2655,22.117,-190.70296,45.73399,1249.46777,-65.21767,34.46803,1171.66003,-270.99524,47.80167,1118.87036,-69.41463,35.28758,1013.65002
2656,22.125,-190.70296,45.73399,1249.46777,-65.21767,34.46803,1171.66003,-271.25027,47.08905,1119.04578,-69.13418,34.92201,1013.64001
2657,22.133,-190.70296,45.73399,1249.46777,-65.40679,34.60147,1171.80774,-271.25027,47.08905,1119.04578,-69.04194,34.69894,1013.91901
2658,22.142,-190.70296,45.73399,1249.46777,-65.40679,34.60147,1171.80774,-271.25027,47.08905,1119.04578,-69.04194,34.69894,1013.91901
2659,22.15,-190.70296,45.73399,1249.46777,-65.31416,34.28705,1171.86987,-270.88348,47.96705,1119.37585,-69.04194,34.69894,1013.91901
2660,22.158,-190.68538,44.92825,1249.46667,-64.88986,34.17508,1172.08923,-271.25027,47.08905,1119.04578,-68.46459,35.10769,1013.89911
2661,22.167,-190.36284,44.65676,1249.48413,-64.88986,34.17508,1172.08923,-271.25027,47.08905,1119.04578,-69.04194,34.69894,1013.91901
2662,22.175,-190.36284,44.65676,1249.48413,-65.03311,34.28445,1172.21216,-271.25027,47.08905,1119.04578,-68.91969,34.5042,1014.03937
2663,22.183,-190.12158,43.88292,1249.17395,-65.10594,33.29756,1172.2323,-271.25027,47.08905,1119.04578,-68.91969,34.5042,1014.03937
2664,22.192,-190.32559,43.62783,1249.03113,-65.09324,32.58149,1172.09546,-271.25027,47.08905,1119.04578,-68.91969,34.5042,1014.03937
2665,22.2,-190.12158,43.88292,1249.17395,-65.12392,32.81334,1171.97034,-271.25027,47.08905,1119.04578,-68.91969,34.5042,1014.03937
2666,22.208,-190.12158,43.88292,1249.17395,-65.12392,32.81334,1171.97034,-271.25027,47.08905,1119.04578,-68.91969,34.5042,1014.03937
2667,22.217,-189.70232,43.77638,1248.97607,-64.96123,32.21865,1171.84277,-271.25027,47.08905,1119.04578,-68.91969,34.5042,1014.03937
2668,22.225,-189.94754,43.20721,1249.10046,-64.96123,32.21865,1171.84277,-271.25027,47.08905,1119.04578,-68.91969,34.5042,1014.03937
2669,22.233,-189.94754,43.20721,1249.10046,-64.96123,32.21865,1171.84277,-271.74481,46.34042,1118.89465,-68.91969,34.5042,1014.03937
2670,22.242,-189.53577,43.51166,1249.22498,-64.96123,32.21865,1171.84277,-271.74481,46.34042,1118.89465,-68.91969,34.5042,1014.03937
2671,22.25,-189.36433,42.65644,1249.13293,-64.96123,32.21865,1171.84277,-271.74481,46.34042,1118.89465,-68.77853,34.50594,1014.52496
2672,22.258,-188.95253,42.96091,1249.25732,-64.67774,31.3019,1171.28503,-271.74481,46.34042,1118.89465,-68.34241,34.91294,1014.01941
2673,22.267,-188.97276,42.44258,1248.92004,-64.75636,30.9181,1171.4574,-271.02322,45.82928,1118.6709,-69.22513,33.5198,1014.21967
2674,22.275,-188.95253,42.96091,1249.25732,-64.75636,30.9181,1171.4574,-270.80408,45.63754,1118.79065,-68.64797,33.92809,1014.19977
2675,22.283,-188.56082,41.61595,1248.91626,-64.26382,31.0337,1171.15662,-270.39264,45.32187,1118.93933,-68.97177,33.17445,1014.25092
2676,22.292,-188.71744,42.22365,1249.07495,-64.09918,30.64286,1171.03223,-270.19812,44.7297,1119.25708,-68.97177,33.17445,1014.25092
2677,22.3,-188.26784,40.61358,1248.99036,-64.15788,31.13154,1171.06616,-270.19812,44.7297,1119.25708,-68.02624,33.5131,1014.77924
2678,22.308,-188.14563,40.67667,1249.39893,-64.5601,29.82261,1170.87671,-270.19812,44.7297,1119.25708,-68.02624,33.5131,1014.77924
2679,22.317,-188.09164,40.43505,1249.10693,-64.52769,29.70504,1170.98328,-270.19812,44.7297,1119.25708,-68.83435,32.86202,1015.14435
2680,22.325,-187.73396,40.98054,1249.52344,-64.63114,29.61946,1171.06812,-268.92502,43.29456,1119.09961,-67.8078,33.34779,1014.52258
2681,22.333,-188.47301,40.22898,1248.99048,-64.05038,29.18675,1171.14124,-269.27759,43.25999,1119.47668,-68.54063,32.99221,1014.5379
2682,22.342,-188.68222,39.94162,1249.30713,-63.9828,29.32845,1170.94629,-268.80246,43.04583,1119.49719,-67.51828,31.71624,1014.31903
2683,22.35,-188.68222,39.94162,1249.30713,-64.05038,29.18675,1171.14124,-268.80246,43.04583,1119.49719,-67.91005,31.93181,1014.2251
2684,22.358,-188.88184,39.53292,1249.04663,-64.29975,28.66623,1170.97241,-268.6803,42.75676,1119.74768,-67.45426,32.77248,1014.91541
2685,22.367,-188.83507,38.99063,1249.15454,-64.43504,28.44975,1171.65918,-268.6803,42.75676,1119.74768,-67.45426,32.77248,1014.91541
2686,22.375,-188.83507,38.99063,1249.15454,-64.43504,28.44975,1171.65918,-268.85318,42.26315,1119.47107,-67.51828,31.71624,1014.31903
2687,22.383,-188.83507,38.99063,1249.15454,-64.20123,27.34412,1171.72754,-268.88959,42.094,1119.69055,-66.91897,30.92848,1014.39398
2688,22.392,-188.83507,38.99063,1249.15454,-64.23765,27.48893,1171.90027,-268.88959,42.094,1119.69055,-67.24543,31.25434,1014.66486
2689,22.4,-188.83507,38.99063,1249.15454,-64.23765,27.48893,1171.90027,-268.88959,42.094,1119.69055,-67.26141,30.90163,1014.9126
2690,22.408,-188.75343,38.7305,1249.47595,-64.20123,27.34412,1171.72754,-268.88959,42.094,1119.69055,-67.26141,30.90163,1014.9126
2691,22.417,-188.75343,38.7305,1249.47595,-64.20123,27.34412,1171.72754,-268.88959,42.094,1119.69055,-66.99908,29.51966,1014.04639
2692,22.425,-188.75343,38.7305,1249.47595,-64.20123,27.34412,1171.72754,-268.47696,41.63754,1119.10107,-66.99908,29.51966,1014.04639
2693,22.433,-188.75343,38.7305,1249.47595,-64.20123,27.34412,1171.72754,-268.88959,42.094,1119.69055,-66.93499,30.57574,1014.64178
2694,22.442,-188.75343,38.7305,1249.47595,-64.20123,27.34412,1171.72754,-268.51657,41.449,1119.27161,-67.33609,29.41216,1014.45593
2695,22.45,-188.75343,38.7305,1249.47595,-64.23765,27.48893,1171.90027,-268.47696,41.63754,1119.10107,-67.33609,29.41216,1014.45593
2696,22.458,-188.75343,38.7305,1249.47595,-64.20123,27.34412,1171.72754,-268.51657,41.449,1119.27161,-67.33609,29.41216,1014.45593
2697,22.467,-188.75343,38.7305,1249.47595,-64.20123,27.34412,1171.72754,-268.51657,41.449,1119.27161,-67.33609,29.41216,1014.45593
2698,22.475,-188.75343,38.7305,1249.47595,-64.20123,27.34412,1171.72754,-268.51657,41.449,1119.27161,-67.33609,29.41216,1014.45593
2699,22.483,-189.00285,38.13067,1249.31848,-64.20123,27.34412,1171.72754,-268.51657,41.449,1119.27161,-67.40019,28.35728,1013.86066
2700,22.492,-189.00285,38.13067,1249.31848,-64.20123,27.34412,1171.72754,-268.51657,41.449,1119.27161,-67.83868,28.34691,1013.99469
2701,22.5,-189.00285,38.13067,1249.31848,-64.20123,27.34412,1171.72754,-268.51657,41.449,1119.27161,-67.33609,29.41216,1014.45593
2702,22.508,-188.68121,37.85902,1249.33618,-64.20123,27.34412,1171.72754,-268.51657,41.449,1119.27161,-67.33609,29.41216,1014.45593
2703,22.517,-188.72783,37.1641,1249.40479,-64.20123,27.34412,1171.72754,-268.58002,40.3895,1119.17004,-67.33609,29.41216,1014.45593
2704,22.525,-188.65236,36.86155,1249.48132,-64.20123,27.34412,1171.72754,-268.58002,40.3895,1119.17004,-67.33609,29.41216,1014.45593
2705,22.533,-188.65236,36.86155,1249.48132,-64.20123,27.34412,1171.72754,-268.58002,40.3895,1119.17004,-67.33609,29.41216,1014.45593
2706,22.542,-188.65236,36.86155,1249.48132,-64.20123,27.34412,1171.72754,-268.58002,40.3895,1119.17004,-67.33609,29.41216,1014.45593
2707,22.55,-188.65236,36.86155,1249.48132,-64.20123,27.34412,1171.72754,-268.58002,40.3895,1119.17004,-67.83868,28.34691,1013.99469
2708,22.558,-188.65236,36.86155,1249.48132,-64.01854,26.83633,1171.33838,-268.58002,40.3895,1119.17004,-67.33609,29.41216,1014.45593
2709,22.567,-188.72835,36.62217,1249.27405,-64.14182,27.01583,1171.495,-268.71063,40.28669,1118.82129,-67.33609,29.41216,1014.45593
2710,22.575,-188.72835,36.62217,1249.27405,-64.20123,27.34412,1171.72754,-268.71063,40.28669,1118.82129,-67.33609,29.41216,1014.45593
2711,22.583,-188.72835,36.62217,1249.27405,-64.20123,27.34412,1171.72754,-268.58002,40.3895,1119.17004,-67.33609,29.41216,1014.45593
2712,22.592,-188.60619,36.43052,1249.48718,-64.20123,27.34412,1171.72754,-268.71063,40.28669,1118.82129,-67.40019,28.35728,1013.86066
2713,22.6,-188.65236,36.86155,1249.48132,-64.11189,27.18964,1171.83911,-268.58002,40.3895,1119.17004,-67.33609,29.41216,1014.45593
2714,22.608,-188.65236,36.86155,1249.48132,-64.20123,27.34412,1171.72754,-268.58002,40.3895,1119.17004,-67.33609,29.41216,1014.45593
2715,22.617,-188.72835,36.62217,1249.27405,-64.11189,27.18964,1171.83911,-268.71063,40.28669,1118.82129,-67.40019,28.35728,1013.86066
2716,22.625,-188.72835,36.62217,1249.27405,-64.11189,27.18964,1171.83911,-268.71063,40.28669,1118.82129,-67.33609,29.41216,1014.45593
2717,22.633,-188.72835,36.62217,1249.27405,-64.11189,27.18964,1171.83911,-268.3826,40.14752,1118.849,-67.33609,29.41216,1014.45593
2718,22.642,-188.65236,36.86155,1249.48132,-64.11189,27.18964,1171.83911,-268.71063,40.28669,1118.82129,-67.40019,28.35728,1013.86066
2719,22.65,-188.53018,36.6699,1249.69446,-64.11189,27.18964,1171.83911,-268.3826,40.14752,1118.849,-67.33609,29.41216,1014.45593
2720,22.658,-188.53018,36.6699,1249.69446,-64.11189,27.18964,1171.83911,-268.3826,40.14752,1118.849,-67.33609,29.41216,1014.45593
2721,22.667,-188.72835,36.62217,1249.27405,-64.11189,27.18964,1171.83911,-268.3826,40.14752,1118.849,-67.33609,29.41216,1014.45593
2722,22.675,-188.53018,36.6699,1249.69446,-64.11189,27.18964,1171.83911,-268.3826,40.14752,1118.849,-67.33609,29.41216,1014.45593
2723,22.683,-188.72835,36.62217,1249.27405,-64.11189,27.18964,1171.83911,-268.3826,40.14752,1118.849,-67.03797,29.33936,1014.4646
2724,22.692,-188.72835,36.62217,1249.27405,-64.11189,27.18964,1171.83911,-268.3826,40.14752,1118.849,-67.33609,29.41216,1014.45593
2725,22.7,-188.72835,36.62217,1249.27405,-64.11189,27.18964,1171.83911,-268.3826,40.14752,1118.849,-67.33609,29.41216,1014.45593
2726,22.708,-188.65236,36.86155,1249.48132,-64.11189,27.18964,1171.83911,-268.3826,40.14752,1118.849,-67.40019,28.35728,1013.86066
2727,22.717,-188.53018,36.6699,1249.69446,-64.11189,27.18964,1171.83911,-268.25198,40.25031,1119.19788,-67.33609,29.41216,1014.45593
2728,22.725,-188.65236,36.86155,1249.48132,-64.11189,27.18964,1171.83911,-268.25198,40.25031,1119.19788,-67.40019,28.35728,1013.86066
2729,22.733,-188.53018,36.6699,1249.69446,-64.11189,27.18964,1171.83911,-268.3826,40.14752,1118.849,-66.93499,30.57574,1014.64178
2730,22.742,-188.65236,36.86155,1249.48132,-64.11189,27.18964,1171.83911,-268.3826,40.14752,1118.849,-66.70098,29.44679,1014.05499
2731,22.75,-188.65236,36.86155,1249.48132,-64.11189,27.18964,1171.83911,-268.25198,40.25031,1119.19788,-66.63702,30.50287,1014.65039
2732,22.758,-188.38696,37.41805,1249.63831,-63.97277,27.30126,1171.74036,-268.25198,40.25031,1119.19788,-66.63702,30.50287,1014.65039
2733,22.767,-188.38696,37.41805,1249.63831,-63.97277,27.30126,1171.74036,-268.25198,40.25031,1119.19788,-66.63702,30.50287,1014.65039
2734,22.775,-188.6282,37.00545,1249.31641,-64.10017,27.46289,1171.62671,-268.25198,40.25031,1119.19788,-66.63702,30.50287,1014.65039
2735,22.783,-188.6282,37.00545,1249.31641,-64.10017,27.46289,1171.62671,-268.25198,40.25031,1119.19788,-66.93499,30.57574,1014.64178
2736,22.792,-188.36282,37.5619,1249.47339,-64.10017,27.46289,1171.62671,-268.25198,40.25031,1119.19788,-66.63702,30.50287,1014.65039
2737,22.8,-188.31972,38.04144,1249.5813,-63.97277,27.30126,1171.74036,-268.25198,40.25031,1119.19788,-66.63702,30.50287,1014.65039
2738,22.808,-188.43169,38.45885,1249.49353,-64.13872,27.5885,1171.80627,-268.25198,40.25031,1119.19788,-66.63702,30.50287,1014.65039
2739,22.817,-188.43169,38.45885,1249.49353,-64.10017,27.46289,1171.62671,-268.25198,40.25031,1119.19788,-66.63702,30.50287,1014.65039
2740,22.825,-188.43169,38.45885,1249.49353,-64.10017,27.46289,1171.62671,-268.25198,40.25031,1119.19788,-66.63702,30.50287,1014.65039
2741,22.833,-188.43169,38.45885,1249.49353,-64.10017,27.46289,1171.62671,-268.25198,40.25031,1119.19788,-66.91897,30.92848,1014.39398
2742,22.842,-188.43169,38.45885,1249.49353,-64.10017,27.46289,1171.62671,-268.25198,40.25031,1119.19788,-66.63702,30.50287,1014.65039
2743,22.85,-188.43169,38.45885,1249.49353,-64.10017,27.46289,1171.62671,-268.25198,40.25031,1119.19788,-66.91897,30.92848,1014.39398
2744,22.858,-187.85201,38.66095,1249.42468,-63.96275,27.53569,1171.55835,-268.18869,41.30997,1119.29944,-66.5164,30.94914,1014.32294
2745,22.867,-188.25333,38.6165,1249.23645,-63.96275,27.53569,1171.55835,-268.18869,41.30997,1119.29944,-66.91897,30.92848,1014.39398
2746,22.875,-188.43169,38.45885,1249.49353,-63.96275,27.53569,1171.55835,-268.18869,41.30997,1119.29944,-66.91897,30.92848,1014.39398
2747,22.883,-188.43169,38.45885,1249.49353,-63.66648,28.40104,1171.53467,-268.18869,41.30997,1119.29944,-66.91897,30.92848,1014.39398
