Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2962,24.675,-184.79666,-199.43915,905.88275,-136.21333,-273.74921,773.31696,-203.02531,-244.94389,707.78412
2963,24.683,-184.79666,-199.43915,905.88275,-136.32736,-273.7886,773.55469,-203.02531,-244.94389,707.78412
2964,24.692,-184.79666,-199.43915,905.88275,-136.21333,-273.74921,773.31696,-203.02531,-244.94389,707.78412
2965,24.7,-184.72868,-200.11705,905.91766,-136.3358,-273.67789,773.17236,-203.02531,-244.94389,707.78412
2966,24.708,-184.72868,-200.11705,905.91766,-136.32736,-273.7886,773.55469,-202.92097,-244.0759,707.59839
2967,24.717,-184.51836,-199.77461,906.1601,-136.3358,-273.67789,773.17236,-203.20621,-244.88075,707.64417
2968,24.725,-184.72868,-200.11705,905.91766,-136.44983,-273.71729,773.41016,-203.20621,-244.88075,707.64417
2969,24.733,-184.72868,-200.11705,905.91766,-136.3358,-273.67789,773.17236,-202.91183,-244.95134,707.44055
2970,24.742,-184.93135,-199.93219,905.68793,-136.18959,-273.52936,772.99792,-203.29237,-245.14267,707.37512
2971,24.75,-184.93135,-199.93219,905.68793,-136.43457,-273.61429,773.0047,-202.7128,-244.40845,707.12561
2972,24.758,-185.58679,-200.8201,905.83954,-136.75644,-273.79105,773.19092,-202.7128,-244.40845,707.12561
2973,24.767,-185.58679,-200.8201,905.83954,-136.7177,-273.90424,772.86938,-202.92256,-244.17426,706.84631
2974,24.775,-184.93135,-199.93219,905.68793,-136.50986,-273.76694,772.92102,-202.92256,-244.17426,706.84631
2975,24.783,-185.88553,-200.57689,905.60785,-136.60312,-273.86478,772.63177,-203.20779,-244.97903,706.89221
2976,24.792,-184.953,-200.00278,905.22144,-136.7177,-273.90424,772.86938,-203.20779,-244.97903,706.89221
2977,24.8,-185.20125,-199.70929,905.49634,-136.7177,-273.90424,772.86938,-202.92256,-244.17426,706.84631
2978,24.808,-184.953,-200.00278,905.22144,-136.7177,-273.90424,772.86938,-202.92256,-244.17426,706.84631
2979,24.817,-184.953,-200.00278,905.22144,-136.7177,-273.90424,772.86938,-202.6384,-243.36961,706.80042
2980,24.825,-184.953,-200.00278,905.22144,-136.60312,-273.86478,772.63177,-202.92256,-244.17426,706.84631
2981,24.833,-185.20125,-199.70929,905.49634,-136.60312,-273.86478,772.63177,-202.92256,-244.17426,706.84631
2982,24.842,-184.953,-200.00278,905.22144,-136.60312,-273.86478,772.63177,-203.20779,-244.97903,706.89221
2983,24.85,-184.953,-200.00278,905.22144,-136.60312,-273.86478,772.63177,-203.20779,-244.97903,706.89221
2984,24.858,-184.953,-200.00278,905.22144,-136.92552,-274.04163,772.81775,-202.92256,-244.17426,706.84631
2985,24.867,-185.20125,-199.70929,905.49634,-136.7177,-273.90424,772.86938,-202.92256,-244.17426,706.84631
2986,24.875,-184.953,-200.00278,905.22144,-136.60312,-273.86478,772.63177,-202.92256,-244.17426,706.84631
2987,24.883,-184.953,-200.00278,905.22144,-136.60312,-273.86478,772.63177,-202.92256,-244.17426,706.84631
2988,24.892,-185.20125,-199.70929,905.49634,-136.91199,-274.2439,772.80939,-202.92256,-244.17426,706.84631
2989,24.9,-185.20125,-199.70929,905.49634,-136.7177,-273.90424,772.86938,-202.92256,-244.17426,706.84631
2990,24.908,-185.64421,-200.86125,905.32019,-136.60312,-273.86478,772.63177,-203.29312,-245.15652,706.79498
2991,24.917,-185.20125,-199.70929,905.49634,-136.81096,-274.0022,772.58014,-203.29312,-245.15652,706.79498
2992,24.925,-185.20125,-199.70929,905.49634,-136.60312,-273.86478,772.63177,-203.008,-244.35178,706.74908
2993,24.933,-184.953,-200.00278,905.22144,-137.11981,-274.38126,772.75775,-203.008,-244.35178,706.74908
2994,24.942,-185.20125,-199.70929,905.49634,-136.7177,-273.90424,772.86938,-202.92256,-244.17426,706.84631
2995,24.95,-184.953,-200.00278,905.22144,-136.53621,-273.92093,772.79413,-202.92256,-244.17426,706.84631
2996,24.958,-184.953,-200.00278,905.22144,-136.79742,-274.20447,772.57178,-202.92256,-244.17426,706.84631
2997,24.967,-184.85426,-200.25967,905.35254,-136.60312,-273.86478,772.63177,-203.20779,-244.97903,706.89221
2998,24.975,-184.85426,-200.25967,905.35254,-136.60312,-273.86478,772.63177,-203.29312,-245.15652,706.79498
2999,24.983,-184.85426,-200.25967,905.35254,-136.60312,-273.86478,772.63177,-203.008,-244.35178,706.74908
3000,24.992,-184.85426,-200.25967,905.35254,-136.60312,-273.86478,772.63177,-203.008,-244.35178,706.74908
3001,25,-184.85426,-200.25967,905.35254,-136.42165,-273.88147,772.55652,-203.008,-244.35178,706.74908
3002,25.008,-185.3156,-199.51907,905.27991,-136.60312,-273.86478,772.63177,-203.008,-244.35178,706.74908
3003,25.017,-184.953,-200.00278,905.22144,-136.60312,-273.86478,772.63177,-203.29312,-245.15652,706.79498
3004,25.025,-184.953,-200.00278,905.22144,-136.60312,-273.86478,772.63177,-203.29312,-245.15652,706.79498
3005,25.033,-184.58997,-200.48601,905.16333,-136.79742,-274.20447,772.57178,-203.29312,-245.15652,706.79498
3006,25.042,-184.22655,-200.9687,905.10559,-136.42165,-273.88147,772.55652,-203.008,-244.35178,706.74908
3007,25.05,-184.22655,-200.9687,905.10559,-136.42165,-273.88147,772.55652,-203.008,-244.35178,706.74908
3008,25.058,-184.85426,-200.25967,905.35254,-136.79742,-274.20447,772.57178,-203.29312,-245.15652,706.79498
3009,25.067,-183.86885,-201.0536,905.54156,-136.97308,-274.423,772.43793,-203.29312,-245.15652,706.79498
3010,25.075,-183.86885,-201.0536,905.54156,-136.53511,-274.28729,772.41138,-203.29312,-245.15652,706.79498
3011,25.083,-184.953,-200.00278,905.22144,-136.97308,-274.423,772.43793,-203.29312,-245.15652,706.79498
3012,25.092,-184.953,-200.00278,905.22144,-136.61595,-274.22116,772.49652,-203.008,-244.35178,706.74908
3013,25.1,-184.953,-200.00278,905.22144,-136.53511,-274.28729,772.41138,-203.008,-244.35178,706.74908
3014,25.108,-184.953,-200.00278,905.22144,-136.75894,-274.3985,772.18884,-203.008,-244.35178,706.74908
3015,25.117,-184.953,-200.00278,905.22144,-136.95992,-274.4061,772.24921,-203.29312,-245.15652,706.79498
3016,25.125,-185.05499,-199.98843,904.70892,-136.5752,-274.21759,772.28687,-203.29312,-245.15652,706.79498
3017,25.133,-185.05499,-199.98843,904.70892,-136.75894,-274.3985,772.18884,-203.29312,-245.15652,706.79498
3018,25.142,-185.05499,-199.98843,904.70892,-136.75894,-274.3985,772.18884,-203.008,-244.35178,706.74908
3019,25.15,-185.05499,-199.98843,904.70892,-136.75894,-274.3985,772.18884,-203.09229,-244.14087,706.42987
3020,25.158,-185.05499,-199.98843,904.70892,-137.17526,-274.36459,771.87408,-203.04248,-244.13797,706.19281
3021,25.167,-184.9519,-200.21931,904.80206,-137.17526,-274.36459,771.87408,-203.04248,-244.13797,706.19281
3022,25.175,-184.9519,-200.21931,904.80206,-136.7386,-274.50522,772.01117,-203.04248,-244.13797,706.19281
3023,25.183,-184.9519,-200.21931,904.80206,-137.28392,-274.42349,771.14594,-203.32773,-244.94267,706.23883
3024,25.192,-184.9519,-200.21931,904.80206,-137.25656,-274.45163,771.37756,-203.32773,-244.94267,706.23883
3025,25.2,-185.42371,-199.90201,904.34387,-137.36615,-274.27728,771.17017,-203.32773,-244.94267,706.23883
3026,25.208,-185.26987,-199.89294,904.26123,-137.15086,-274.28247,771.11273,-202.75832,-243.33339,706.14691
3027,25.217,-185.52019,-199.60953,903.49646,-137.36615,-274.27728,771.17017,-202.84518,-243.59608,705.87805
3028,25.225,-185.52502,-199.88882,903.8313,-137.30396,-274.40448,771.04572,-203.274,-243.47211,705.88617
3029,25.233,-185.52502,-199.88882,903.8313,-137.25502,-274.2944,770.87366,-203.9814,-242.26311,704.74487
3030,25.242,-185.52502,-199.88882,903.8313,-137.30046,-274.39499,770.84412,-204.14795,-244.98456,705.87012
3031,25.25,-185.52502,-199.88882,903.8313,-137.87474,-274.41458,770.46844,-203.98654,-244.49355,705.91528
3032,25.258,-185.90399,-199.62146,903.78748,-137.87474,-274.41458,770.46844,-203.98654,-244.49355,705.91528
3033,25.267,-186.39238,-200.16902,903.52246,-138.17845,-274.77707,770.14001,-203.98654,-244.49355,705.91528
3034,25.275,-186.65891,-200.34216,903.42578,-138.86299,-274.8457,769.98303,-203.98654,-244.49355,705.91528
3035,25.283,-186.39238,-200.16902,903.52246,-138.69008,-274.87424,769.90033,-203.98654,-244.49355,705.91528
3036,25.292,-186.65891,-200.34216,903.42578,-139.07619,-274.71933,769.09521,-203.98654,-244.49355,705.91528
3037,25.3,-186.813,-200.18147,903.15125,-139.25452,-274.67096,769.18726,-204.2813,-244.37955,705.78076
3038,25.308,-188.37271,-201.05467,903.04504,-139.25452,-274.67096,769.18726,-204.2813,-244.37955,705.78076
3039,25.317,-188.63728,-201.6738,903.31049,-139.27875,-274.70813,769.13885,-204.2813,-244.37955,705.78076
3040,25.325,-187.91833,-201.6913,902.82434,-139.08534,-274.7796,769.04578,-204.52916,-242.59792,704.11938
3041,25.333,-187.68866,-201.12425,903.0755,-138.90997,-274.72684,768.43256,-204.52916,-242.59792,704.11938
3042,25.342,-187.82935,-201.10837,902.93188,-138.90997,-274.72684,768.43256,-204.50778,-242.56776,703.79785
3043,25.35,-187.7914,-201.18956,902.80145,-138.94664,-274.87128,768.73016,-204.64494,-243.24815,703.89136
3044,25.358,-187.7914,-201.18956,902.80145,-138.90997,-274.72684,768.43256,-205.13745,-242.6797,703.56488
3045,25.367,-187.7914,-201.18956,902.80145,-139.11073,-274.88293,768.36572,-205.13745,-242.6797,703.56488
3046,25.375,-187.7914,-201.18956,902.80145,-139.11073,-274.88293,768.36572,-205.13745,-242.6797,703.56488
3047,25.383,-187.7914,-201.18956,902.80145,-139.11073,-274.88293,768.36572,-205.13745,-242.6797,703.56488
3048,25.392,-187.7914,-201.18956,902.80145,-139.11073,-274.88293,768.36572,-205.13745,-242.6797,703.56488
3049,25.4,-187.76476,-201.67314,902.95056,-139.11073,-274.88293,768.36572,-205.25839,-243.9221,702.85901
3050,25.408,-187.76476,-201.67314,902.95056,-139.11073,-274.88293,768.36572,-205.25839,-243.9221,702.85901
3051,25.417,-187.57243,-201.75578,903.09253,-139.11073,-274.88293,768.36572,-204.76474,-242.31296,703.05048
3052,25.425,-187.99446,-202.06831,902.72571,-139.11073,-274.88293,768.36572,-204.4834,-242.43483,702.7453
3053,25.433,-187.94246,-201.96667,902.82098,-139.11073,-274.88293,768.36572,-204.85628,-242.80164,703.25983
3054,25.442,-188.17218,-202.36171,902.59613,-139.18037,-275.26651,768.28784,-204.85628,-242.80164,703.25983
3055,25.45,-187.57243,-201.75578,903.09253,-139.18037,-275.26651,768.28784,-205.11299,-244.22797,702.38885
3056,25.458,-188.17218,-202.36171,902.59613,-139.18037,-275.26651,768.28784,-204.98442,-244.01935,702.62122
3057,25.467,-187.9912,-202.5184,902.66626,-139.18037,-275.26651,768.28784,-204.66356,-243.80835,702.22424
3058,25.475,-187.74638,-202.59285,902.24835,-139.18037,-275.26651,768.28784,-204.66356,-243.80835,702.22424
3059,25.483,-187.74638,-202.59285,902.24835,-139.18037,-275.26651,768.28784,-204.83424,-244.01445,701.87201
3060,25.492,-187.12239,-202.55484,901.63757,-139.01633,-275.35199,768.17828,-204.96271,-244.22314,701.63959
3061,25.5,-187.74638,-202.59285,902.24835,-138.93773,-275.37747,768.03369,-204.61087,-244.37628,701.67615
3062,25.508,-186.56752,-202.72037,902.14185,-138.15535,-275.57843,767.99915,-204.61087,-244.37628,701.67615
3063,25.517,-187.31871,-202.88446,902.23004,-138.35765,-275.75519,768.39752,-204.80869,-244.48323,702.06195
3064,25.525,-186.55736,-203.00879,901.91895,-138.30893,-275.62888,768.26935,-204.61087,-244.37628,701.67615
3065,25.533,-186.55736,-203.00879,901.91895,-138.59665,-275.48883,767.83624,-204.2816,-244.51006,701.59436
3066,25.542,-186.56752,-202.72037,902.14185,-138.44847,-275.24167,767.94818,-204.2816,-244.51006,701.59436
3067,25.55,-186.55736,-203.00879,901.91895,-138.65448,-275.41824,767.83118,-204.2816,-244.51006,701.59436
3068,25.558,-186.55736,-203.00879,901.91895,-138.69305,-275.5361,767.96594,-204.61087,-244.37628,701.67615
3069,25.567,-188.27188,-203.96111,901.42456,-138.73187,-275.15067,767.56573,-204.2816,-244.51006,701.59436
3070,25.575,-188.07152,-204.17239,901.72607,-138.63036,-275.60043,767.46643,-204.2816,-244.51006,701.59436
3071,25.583,-187.48763,-203.87694,901.74927,-138.88641,-275.1925,767.19354,-204.2816,-244.51006,701.59436
3072,25.592,-187.68797,-203.66565,901.44769,-138.76691,-275.25348,767.245,-204.96271,-244.22314,701.63959
3073,25.6,-187.68797,-203.66565,901.44769,-138.58446,-275.30838,767.12134,-204.96271,-244.22314,701.63959
3074,25.608,-187.68797,-203.66565,901.44769,-138.86752,-274.9733,766.93597,-204.96271,-244.22314,701.63959
3075,25.617,-188.27188,-203.96111,901.42456,-138.86752,-274.9733,766.93597,-205.09235,-244.1505,701.42859
3076,25.625,-188.27188,-203.96111,901.42456,-138.84404,-274.94766,766.88556,-205.09235,-244.1505,701.42859
3077,25.633,-187.68797,-203.66565,901.44769,-138.86752,-274.9733,766.93597,-204.97063,-244.17932,701.146
3078,25.642,-188.48982,-203.89337,900.96838,-139.1805,-275.34247,766.83667,-204.97063,-244.17932,701.146
3079,25.65,-187.9059,-203.59792,900.99152,-139.1805,-275.34247,766.83667,-204.97063,-244.17932,701.146
3080,25.658,-187.9059,-203.59792,900.99152,-138.81503,-274.69574,766.60529,-204.97063,-244.17932,701.146
3081,25.667,-188.26627,-203.89964,900.88245,-139.15323,-275.13385,766.56537,-204.97063,-244.17932,701.146
3082,25.675,-187.64256,-203.98679,900.92023,-139.03253,-275.28781,766.47534,-204.97063,-244.17932,701.146
3083,25.683,-188.26627,-203.89964,900.88245,-139.04897,-275.34268,766.50769,-204.97063,-244.17932,701.146
3084,25.692,-187.64256,-203.98679,900.92023,-139.07642,-275.5629,766.31134,-204.97063,-244.17932,701.146
3085,25.7,-188.24274,-204.27496,900.91565,-139.20628,-275.55899,766.20111,-204.97063,-244.17932,701.146
3086,25.708,-187.64256,-203.98679,900.92023,-139.09918,-275.72034,766.17908,-205.07632,-243.9086,700.77417
3087,25.717,-188.54228,-204.59052,900.78815,-139.09918,-275.72034,766.17908,-205.07632,-243.9086,700.77417
3088,25.725,-187.64256,-203.98679,900.92023,-139.55394,-275.87256,765.96381,-205.30605,-243.79857,700.62469
3089,25.733,-188.00232,-204.29665,900.8172,-139.55394,-275.87256,765.96381,-205.30605,-243.79857,700.62469
3090,25.742,-188.00232,-204.29665,900.8172,-139.55394,-275.87256,765.96381,-205.30605,-243.79857,700.62469
3091,25.75,-188.00232,-204.29665,900.8172,-139.55394,-275.87256,765.96381,-205.10498,-242.82913,700.58032
3092,25.758,-188.54228,-204.59052,900.78815,-139.55394,-275.87256,765.96381,-205.10498,-242.82913,700.58032
3093,25.767,-188.54228,-204.59052,900.78815,-139.45407,-276.83057,765.81818,-205.10498,-242.82913,700.58032
3094,25.775,-188.54228,-204.59052,900.78815,-139.62267,-276.32288,765.80609,-205.30605,-243.79857,700.62469
3095,25.783,-188.00232,-204.29665,900.8172,-139.62267,-276.32288,765.80609,-205.30605,-243.79857,700.62469
3096,25.792,-188.00232,-204.29665,900.8172,-139.66008,-276.86005,765.578,-205.30605,-243.79857,700.62469
3097,25.8,-188.54228,-204.59052,900.78815,-139.66008,-276.86005,765.578,-205.30605,-243.79857,700.62469
3098,25.808,-188.00232,-204.29665,900.8172,-139.56786,-276.73834,765.76239,-205.30605,-243.79857,700.62469
3099,25.817,-188.00232,-204.29665,900.8172,-139.6552,-276.6687,765.63989,-205.17189,-243.25574,700.46448
3100,25.825,-187.64162,-204.3293,900.66962,-139.77403,-276.69489,765.19763,-205.17189,-243.25574,700.46448
3101,25.833,-187.32825,-204.65663,900.94318,-139.53668,-276.91608,765.63751,-205.26704,-244.49591,700.88062
3102,25.842,-187.32825,-204.65663,900.94318,-139.23351,-276.93933,765.69885,-205.26704,-244.49591,700.88062
3103,25.85,-187.68893,-204.62402,901.09076,-139.23351,-276.93933,765.69885,-205.26704,-244.49591,700.88062
3104,25.858,-186.96759,-204.6895,900.79565,-139.23351,-276.93933,765.69885,-205.03731,-244.60591,701.03003
3105,25.867,-187.92807,-205.05911,900.85516,-139.23351,-276.93933,765.69885,-205.03731,-244.60591,701.03003
3106,25.875,-187.32825,-204.65663,900.94318,-139.3681,-277.0083,765.50677,-205.03731,-244.60591,701.03003
3107,25.883,-187.19608,-205.0968,900.62744,-139.23351,-276.93933,765.69885,-205.03731,-244.60591,701.03003
3108,25.892,-187.32825,-204.65663,900.94318,-139.23351,-276.93933,765.69885,-205.26704,-244.49591,700.88062
3109,25.9,-186.96759,-204.6895,900.79565,-139.23351,-276.93933,765.69885,-205.26704,-244.49591,700.88062
3110,25.908,-186.67261,-204.83267,900.60687,-139.23351,-276.93933,765.69885,-205.26704,-244.49591,700.88062
3111,25.917,-186.67261,-204.83267,900.60687,-139.3681,-277.0083,765.50677,-205.26704,-244.49591,700.88062
3112,25.925,-186.90112,-205.23988,900.43866,-139.3681,-277.0083,765.50677,-205.26704,-244.49591,700.88062
3113,25.933,-186.67261,-204.83267,900.60687,-139.3681,-277.0083,765.50677,-205.37271,-244.22514,700.50873
3114,25.942,-186.90112,-205.23988,900.43866,-139.62347,-276.75607,765.1026,-205.37271,-244.22514,700.50873
3115,25.95,-186.90112,-205.23988,900.43866,-139.62347,-276.75607,765.1026,-205.37271,-244.22514,700.50873
3116,25.958,-187.26181,-205.20715,900.58618,-139.86932,-276.58994,764.74622,-205.37271,-244.22514,700.50873
3117,25.967,-187.26181,-205.20715,900.58618,-139.86932,-276.58994,764.74622,-205.37271,-244.22514,700.50873
3118,25.975,-187.26181,-205.20715,900.58618,-140.05484,-276.74814,764.67706,-205.37271,-244.22514,700.50873
3119,25.983,-187.86174,-205.60948,900.49817,-140.05484,-276.74814,764.67706,-205.37271,-244.22514,700.50873
3120,25.992,-186.90112,-205.23988,900.43866,-140.14299,-277.16516,764.61206,-205.37271,-244.22514,700.50873
3121,26,-186.90112,-205.23988,900.43866,-139.9575,-277.00699,764.68121,-205.37271,-244.22514,700.50873
3122,26.008,-187.13835,-204.97151,900.17566,-139.86932,-276.58994,764.74622,-205.37271,-244.22514,700.50873
3123,26.017,-187.13835,-204.97151,900.17566,-140.05484,-276.74814,764.67706,-205.37271,-244.22514,700.50873
3124,26.025,-187.26181,-205.20715,900.58618,-139.86932,-276.58994,764.74622,-205.37271,-244.22514,700.50873
3125,26.033,-187.86174,-205.60948,900.49817,-140.14299,-277.16516,764.61206,-205.37271,-244.22514,700.50873
3126,26.042,-186.67261,-204.83267,900.60687,-140.05484,-276.74814,764.67706,-205.37271,-244.22514,700.50873
3127,26.05,-187.26181,-205.20715,900.58618,-140.14299,-277.16516,764.61206,-205.37271,-244.22514,700.50873
3128,26.058,-186.90112,-205.23988,900.43866,-140.05484,-276.74814,764.67706,-205.37271,-244.22514,700.50873
3129,26.067,-186.67261,-204.83267,900.60687,-139.9575,-277.00699,764.68121,-205.37271,-244.22514,700.50873
3130,26.075,-186.90985,-204.56425,900.34381,-139.86932,-276.58994,764.74622,-205.37271,-244.22514,700.50873
3131,26.083,-187.49907,-204.93875,900.32318,-140.05484,-276.74814,764.67706,-205.37271,-244.22514,700.50873
3132,26.092,-187.26181,-205.20715,900.58618,-140.14299,-277.16516,764.61206,-205.37271,-244.22514,700.50873
3133,26.1,-187.49907,-204.93875,900.32318,-140.14299,-277.16516,764.61206,-205.37271,-244.22514,700.50873
3134,26.108,-186.90112,-205.23988,900.43866,-140.14299,-277.16516,764.61206,-205.37271,-244.22514,700.50873
3135,26.117,-186.90112,-205.23988,900.43866,-140.14299,-277.16516,764.61206,-205.37271,-244.22514,700.50873
3136,26.125,-186.90112,-205.23988,900.43866,-140.14299,-277.16516,764.61206,-205.37271,-244.22514,700.50873
3137,26.133,-187.26089,-205.54955,900.33569,-140.14299,-277.16516,764.61206,-205.37271,-244.22514,700.50873
3138,26.142,-187.13835,-204.97151,900.17566,-140.14299,-277.16516,764.61206,-205.37271,-244.22514,700.50873
3139,26.15,-187.13835,-204.97151,900.17566,-139.84666,-278.05103,764.92059,-205.37271,-244.22514,700.50873
3140,26.158,-186.90112,-205.23988,900.43866,-139.84666,-278.05103,764.92059,-205.37271,-244.22514,700.50873
3141,26.167,-186.90112,-205.23988,900.43866,-140.15295,-277.97574,764.79431,-205.37271,-244.22514,700.50873
3142,26.175,-186.90112,-205.23988,900.43866,-140.15295,-277.97574,764.79431,-205.37271,-244.22514,700.50873
3143,26.183,-186.90112,-205.23988,900.43866,-140.14299,-277.16516,764.61206,-205.37271,-244.22514,700.50873
3144,26.192,-186.90112,-205.23988,900.43866,-139.89998,-278.63235,765.03912,-205.37271,-244.22514,700.50873
3145,26.2,-186.90112,-205.23988,900.43866,-139.70737,-278.71844,765.11212,-205.37271,-244.22514,700.50873
3146,26.208,-187.26089,-205.54955,900.33569,-139.70737,-278.71844,765.11212,-205.37271,-244.22514,700.50873
3147,26.217,-188.16064,-206.1534,900.20386,-139.70737,-278.71844,765.11212,-205.37271,-244.22514,700.50873
3148,26.225,-186.90112,-205.23988,900.43866,-139.70737,-278.71844,765.11212,-205.26704,-244.49591,700.88062
3149,26.233,-187.26181,-205.20715,900.58618,-139.07303,-278.758,765.40289,-205.26704,-244.49591,700.88062
3150,26.242,-186.582,-205.01221,900.44482,-139.28146,-278.73651,765.49298,-205.03731,-244.60591,701.03003
3151,26.25,-186.43536,-205.10124,900.86987,-139.16649,-278.9754,765.65649,-205.03731,-244.60591,701.03003
3152,26.258,-186.66389,-205.50841,900.70166,-139.16649,-278.9754,765.65649,-204.5582,-244.80615,700.97992
3153,26.267,-186.66389,-205.50841,900.70166,-139.01744,-278.83801,765.50806,-204.5582,-244.80615,700.97992
3154,26.275,-185.89526,-204.80804,900.89929,-138.97777,-278.84219,765.71832,-204.5582,-244.80615,700.97992
3155,26.283,-186.43536,-205.10124,900.86987,-138.76933,-278.86365,765.62823,-204.6086,-245.12387,700.66095
3156,26.292,-186.43536,-205.10124,900.86987,-138.67905,-278.95389,765.87585,-204.5582,-244.80615,700.97992
3157,26.3,-186.43536,-205.10124,900.86987,-138.97777,-278.84219,765.71832,-204.5582,-244.80615,700.97992
3158,26.308,-185.89526,-204.80804,900.89929,-138.66364,-278.47983,765.98047,-204.21832,-244.95889,701.0744
3159,26.317,-185.89526,-204.80804,900.89929,-138.66364,-278.47983,765.98047,-204.21832,-244.95889,701.0744
3160,26.325,-185.89526,-204.80804,900.89929,-138.68217,-278.51419,766.18951,-204.21832,-244.95889,701.0744
3161,26.333,-185.89526,-204.80804,900.89929,-138.16859,-279.20999,766.659,-204.21832,-244.95889,701.0744
3162,26.342,-185.89526,-204.80804,900.89929,-137.60664,-278.90729,766.36737,-203.80161,-245.12497,700.92963
3163,26.35,-185.67554,-204.93266,901.40106,-137.82806,-278.88,766.46527,-203.80161,-245.12497,700.92963
3164,26.358,-185.89526,-204.80804,900.89929,-138.16859,-279.20999,766.659,-203.80161,-245.12497,700.92963
3165,26.367,-185.89526,-204.80804,900.89929,-137.82806,-278.88,766.46527,-203.80161,-245.12497,700.92963
3166,26.375,-185.89526,-204.80804,900.89929,-137.94719,-279.2373,766.56116,-203.80161,-245.12497,700.92963
3167,26.383,-185.89526,-204.80804,900.89929,-137.58917,-278.33853,766.26752,-203.80161,-245.12497,700.92963
3168,26.392,-185.89526,-204.80804,900.89929,-138.16823,-278.68069,766.59485,-203.80161,-245.12497,700.92963
3169,26.4,-185.67554,-204.93266,901.40106,-137.81644,-278.30984,766.37579,-203.80161,-245.12497,700.92963
3170,26.408,-185.89526,-204.80804,900.89929,-137.97375,-277.4368,766.43787,-203.80161,-245.12497,700.92963
3171,26.417,-185.67554,-204.93266,901.40106,-138.26401,-276.9892,765.99731,-204.21832,-244.95889,701.0744
3172,26.425,-185.89526,-204.80804,900.89929,-138.68137,-276.89066,766.12714,-204.21832,-244.95889,701.0744
3173,26.433,-185.89526,-204.80804,900.89929,-138.69176,-276.75247,766.07233,-204.21832,-244.95889,701.0744
3174,26.442,-185.89526,-204.80804,900.89929,-138.69176,-276.75247,766.07233,-204.21832,-244.95889,701.0744
3175,26.45,-186.19858,-204.68298,901.15277,-138.69176,-276.75247,766.07233,-204.5582,-244.80615,700.97992
3176,26.458,-186.43336,-204.39795,900.84265,-138.69176,-276.75247,766.07233,-204.5582,-244.80615,700.97992
3177,26.467,-186.42757,-204.39638,900.82513,-139.20871,-277.01343,765.97992,-204.5582,-244.80615,700.97992
3178,26.475,-186.96832,-204.41539,900.99615,-139.20871,-277.01343,765.97992,-204.5582,-244.80615,700.97992
3179,26.483,-187.32825,-204.65663,900.94318,-139.20871,-277.01343,765.97992,-205.03731,-244.60591,701.03003
3180,26.492,-187.64162,-204.3293,900.66962,-139.20871,-277.01343,765.97992,-205.03731,-244.60591,701.03003
3181,26.5,-188.00232,-204.29665,900.8172,-139.16208,-276.97879,765.74695,-205.26704,-244.49591,700.88062
3182,26.508,-188.00232,-204.29665,900.8172,-139.45407,-276.83057,765.81818,-205.26704,-244.49591,700.88062
3183,26.517,-188.24142,-204.7318,900.58154,-139.71988,-276.20789,765.48669,-205.37271,-244.22514,700.50873
3184,26.525,-188.54228,-204.59052,900.78815,-140.07916,-276.19104,765.40021,-205.37271,-244.22514,700.50873
3185,26.533,-188.54228,-204.59052,900.78815,-139.94263,-276.60263,765.32843,-205.37271,-244.22514,700.50873
3186,26.542,-188.77075,-204.99771,900.61981,-140.02975,-276.60587,765.5304,-205.37271,-244.22514,700.50873
3187,26.55,-188.54228,-204.59052,900.78815,-140.03874,-276.41406,765.51245,-205.37271,-244.22514,700.50873
3188,26.558,-188.46991,-205.13893,900.41321,-140.1658,-276.19586,765.57397,-205.37271,-244.22514,700.50873
3189,26.567,-188.77075,-204.99771,900.61981,-140.12781,-276.13364,765.24054,-205.37271,-244.22514,700.50873
3190,26.575,-188.77075,-204.99771,900.61981,-140.21094,-276.13275,765.38397,-205.37271,-244.22514,700.50873
3191,26.583,-188.77075,-204.99771,900.61981,-140.21094,-276.13275,765.38397,-205.26704,-244.49591,700.88062
3192,26.592,-188.77075,-204.99771,900.61981,-140.16156,-276.07599,765.5625,-205.37271,-244.22514,700.50873
3193,26.6,-188.77075,-204.99771,900.61981,-140.1658,-276.19586,765.57397,-205.26704,-244.49591,700.88062
3194,26.608,-188.77075,-204.99771,900.61981,-140.1658,-276.19586,765.57397,-205.26704,-244.49591,700.88062
3195,26.617,-188.77075,-204.99771,900.61981,-140.1658,-276.19586,765.57397,-205.26704,-244.49591,700.88062
3196,26.625,-188.54228,-204.59052,900.78815,-140.1658,-276.19586,765.57397,-205.26704,-244.49591,700.88062
3197,26.633,-188.54228,-204.59052,900.78815,-140.1658,-276.19586,765.57397,-205.26704,-244.49591,700.88062
3198,26.642,-188.79422,-204.19688,900.83801,-140.24512,-276.46527,765.88788,-205.26704,-244.49591,700.88062
3199,26.65,-188.79422,-204.19688,900.83801,-140.04514,-276.418,766.09064,-205.26704,-244.49591,700.88062
3200,26.658,-188.54228,-204.59052,900.78815,-140.04514,-276.418,766.09064,-205.26704,-244.49591,700.88062
3201,26.667,-188.79422,-204.19688,900.83801,-139.83673,-277.22992,766.69305,-205.26704,-244.49591,700.88062
