Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-173.88831,-49.25332,985.77972,-161.56627,120.3119,996.15161,-314.10468,-41.46712,990.1106,-300.43866,134.00478,979.11188,-354.3306,-18.8814,913.20612
155,1.283,-174.16681,-49.30642,985.72528,-161.56627,120.3119,996.15161,-314.48981,-41.46428,989.96399,-300.31717,134.97868,979.16956,-354.3306,-18.8814,913.20612
156,1.292,-174.07817,-49.13209,985.42163,-161.95227,120.54317,996.81506,-314.67957,-41.60064,990.18311,-300.31717,134.97868,979.16956,-354.3306,-18.8814,913.20612
157,1.3,-174.08771,-49.21476,985.31036,-161.47192,119.87791,994.6369,-314.67957,-41.60064,990.18311,-300.43866,134.00478,979.11188,-354.24765,-18.78205,913.0473
158,1.308,-174.20042,-49.04199,985.55133,-162.01735,119.41452,994.8653,-314.26547,-41.86605,990.31018,-300.43866,134.00478,979.11188,-354.24765,-18.78205,913.0473
159,1.317,-173.91214,-48.97994,985.61725,-162.20407,119.82751,996.74823,-314.26547,-41.86605,990.31018,-300.43866,134.00478,979.11188,-354.24765,-18.78205,913.0473
160,1.325,-174.0211,-49.32493,984.98883,-161.95227,120.54317,996.81506,-313.95609,-42.017,990.21863,-300.43866,134.00478,979.11188,-354.24765,-18.78205,913.0473
161,1.333,-173.74257,-49.27182,985.04333,-161.95227,120.54317,996.81506,-314.26547,-41.86605,990.31018,-300.31717,134.97868,979.16956,-354.24765,-18.78205,913.0473
162,1.342,-173.74257,-49.27182,985.04333,-162.20407,119.82751,996.74823,-313.95609,-42.017,990.21863,-300.31717,134.97868,979.16956,-354.3306,-18.8814,913.20612
163,1.35,-174.08771,-49.21476,985.31036,-162.20407,119.82751,996.74823,-314.24161,-42.01285,989.95465,-300.06348,135.10573,978.98224,-354.37479,-18.80082,913.13763
164,1.358,-174.07817,-49.13209,985.42163,-162.20407,119.82751,996.74823,-314.24161,-42.01285,989.95465,-300.43866,134.00478,979.11188,-354.3306,-18.8814,913.20612
165,1.367,-174.07817,-49.13209,985.42163,-162.20407,119.82751,996.74823,-313.95609,-42.017,990.21863,-300.17883,134.08795,978.966,-354.37479,-18.80082,913.13763
166,1.375,-173.76813,-49.36196,984.92285,-161.81503,119.7273,996.65015,-313.38113,-41.88328,990.14606,-300.43866,134.00478,979.11188,-354.3306,-18.8814,913.20612
167,1.383,-173.82516,-49.16916,985.35559,-162.20407,119.82751,996.74823,-313.76624,-41.88065,989.99945,-300.17883,134.08795,978.966,-354.27618,-18.68437,912.95508
168,1.392,-173.52789,-49.20554,985.28784,-161.56335,120.44291,996.71698,-313.38113,-41.88328,990.14606,-300.43866,134.00478,979.11188,-354.04068,-18.88622,913.00745
169,1.4,-173.52789,-49.20554,985.28784,-161.56335,120.44291,996.71698,-313.73413,-41.99815,989.57489,-300.22925,133.85306,978.84955,-353.77472,-19.06537,912.90546
170,1.408,-173.47087,-49.39831,984.8551,-161.56335,120.44291,996.71698,-313.93326,-42.21177,989.84198,-300.17883,134.08795,978.966,-353.52036,-19.03802,912.82922
171,1.417,-173.42508,-49.30478,984.97888,-161.56335,120.44291,996.71698,-313.95609,-42.017,990.21863,-300.17883,134.08795,978.966,-353.64319,-19.26182,912.95398
172,1.425,-173.42508,-49.30478,984.97888,-161.97649,119.69537,996.75928,-313.93326,-42.21177,989.84198,-300.17883,134.08795,978.966,-353.36957,-19.41754,913.00409
173,1.433,-173.42508,-49.30478,984.97888,-161.56335,120.44291,996.71698,-313.93326,-42.21177,989.84198,-300.17883,134.08795,978.966,-353.36957,-19.41754,913.00409
174,1.442,-173.14424,-49.35984,985.51501,-161.56335,120.44291,996.71698,-313.1506,-41.76502,989.47729,-300.17883,134.08795,978.966,-353.36957,-19.41754,913.00409
175,1.45,-173.13295,-49.64615,984.95856,-161.56335,120.44291,996.71698,-313.1506,-41.76502,989.47729,-299.45023,133.6095,979.10931,-353.36957,-19.41754,913.00409
176,1.458,-173.14424,-49.35984,985.51501,-161.56335,120.44291,996.71698,-313.34976,-41.97865,989.74445,-300.22925,133.85306,978.84955,-353.27084,-19.30109,912.82153
177,1.467,-173.13295,-49.64615,984.95856,-161.56335,120.44291,996.71698,-313.38113,-41.88328,990.14606,-299.45023,133.6095,979.10931,-353.27084,-19.30109,912.82153
178,1.475,-173.14424,-49.35984,985.51501,-161.56335,120.44291,996.71698,-313.38388,-41.97469,989.42334,-299.41458,133.85172,979.25745,-353.27084,-19.30109,912.82153
179,1.483,-172.78668,-49.34783,985.50903,-161.56335,120.44291,996.71698,-312.7988,-42.67933,989.82501,-299.41458,133.85172,979.25745,-353.1434,-19.41615,912.9917
180,1.492,-172.72961,-49.5406,985.07635,-161.56335,120.44291,996.71698,-312.81705,-42.38831,990.21564,-300.17883,134.08795,978.966,-353.26758,-19.82666,913.35962
181,1.5,-172.72961,-49.5406,985.07635,-161.56335,120.44291,996.71698,-312.81705,-42.38831,990.21564,-299.41458,133.85172,979.25745,-353.24213,-19.5326,913.17426
182,1.508,-172.78668,-49.34783,985.50903,-161.56335,120.44291,996.71698,-312.78354,-42.11465,989.89972,-299.45023,133.6095,979.10931,-353.24213,-19.5326,913.17426
183,1.517,-172.44882,-49.5958,985.61255,-161.56335,120.44291,996.71698,-312.68839,-42.33225,990.17676,-299.41458,133.85172,979.25745,-353.24213,-19.5326,913.17426
184,1.525,-172.72081,-49.49861,985.11957,-161.56335,120.44291,996.71698,-313.29663,-42.73962,990.56525,-299.41458,133.85172,979.25745,-353.1434,-19.41615,912.9917
185,1.533,-172.39174,-49.78856,985.17993,-161.56335,120.44291,996.71698,-312.68839,-42.33225,990.17676,-299.41458,133.85172,979.25745,-353.16888,-19.7102,913.177
186,1.542,-172.39174,-49.78856,985.17993,-161.56335,120.44291,996.71698,-312.5954,-42.52782,990.36023,-299.41458,133.85172,979.25745,-353.16888,-19.7102,913.177
187,1.55,-172.46268,-49.88864,985.04889,-161.6347,121.17503,997.22137,-312.62885,-42.80163,990.67615,-299.41458,133.85172,979.25745,-353.16888,-19.7102,913.177
188,1.558,-172.25507,-49.83924,984.92157,-161.6347,121.17503,997.22137,-312.62885,-42.80163,990.67615,-298.61633,133.53351,979.23932,-353.26758,-19.82666,913.35962
189,1.567,-172.32602,-49.9393,984.79047,-162.09805,121.14613,996.57654,-312.62885,-42.80163,990.67615,-298.61633,133.53351,979.23932,-353.24213,-19.5326,913.17426
190,1.575,-172.25507,-49.83924,984.92157,-162.09805,121.14613,996.57654,-312.5954,-42.52782,990.36023,-298.65204,133.29128,979.09119,-353.24213,-19.5326,913.17426
191,1.583,-172.25507,-49.83924,984.92157,-161.6347,121.17503,997.22137,-312.62885,-42.80163,990.67615,-298.65204,133.29128,979.09119,-353.26758,-19.82666,913.35962
192,1.592,-172.25507,-49.83924,984.92157,-162.09805,121.14613,996.57654,-312.5954,-42.52782,990.36023,-298.24326,133.35033,979.55487,-353.26758,-19.82666,913.35962
193,1.6,-172.32602,-49.9393,984.79047,-162.09805,121.14613,996.57654,-312.5954,-42.52782,990.36023,-298.24326,133.35033,979.55487,-353.26758,-19.82666,913.35962
194,1.608,-172.25507,-49.83924,984.92157,-162.09805,121.14613,996.57654,-312.62885,-42.80163,990.67615,-299.41458,133.85172,979.25745,-352.97476,-19.46808,913.18701
195,1.617,-172.25507,-49.83924,984.92157,-162.09805,121.14613,996.57654,-312.62885,-42.80163,990.67615,-299.45023,133.6095,979.10931,-352.97476,-19.46808,913.18701
196,1.625,-172.25507,-49.83924,984.92157,-162.09805,121.14613,996.57654,-312.62885,-42.80163,990.67615,-299.45023,133.6095,979.10931,-353.1434,-19.41615,912.9917
197,1.633,-172.25507,-49.83924,984.92157,-162.09805,121.14613,996.57654,-312.62885,-42.80163,990.67615,-299.45023,133.6095,979.10931,-353.26758,-19.82666,913.35962
198,1.642,-172.32602,-49.9393,984.79047,-161.78577,120.07669,995.46887,-312.62885,-42.80163,990.67615,-299.57019,133.71329,979.73157,-353.26758,-19.82666,913.35962
199,1.65,-172.22177,-50.13329,984.69519,-161.91161,119.32247,994.17029,-312.62885,-42.80163,990.67615,-299.41232,134.34105,978.96777,-353.26758,-19.82666,913.35962
200,1.658,-172.07173,-49.85023,984.42841,-162.5311,120.0378,993.90527,-312.62885,-42.80163,990.67615,-298.98248,134.03262,979.29352,-353.26758,-19.82666,913.35962
201,1.667,-172.32602,-49.9393,984.79047,-162.5311,120.0378,993.90527,-312.5954,-42.52782,990.36023,-298.12332,133.41495,979.94501,-353.26758,-19.82666,913.35962
202,1.675,-172.32602,-49.9393,984.79047,-162.7023,120.2952,994.74225,-312.62885,-42.80163,990.67615,-299.00623,133.40387,979.3692,-353.26758,-19.82666,913.35962
203,1.683,-172.07173,-49.85023,984.42841,-162.38742,119.87428,993.20068,-312.5954,-42.52782,990.36023,-299.02338,133.37035,979.74762,-353.1434,-19.41615,912.9917
204,1.692,-172.65933,-49.91358,984.95203,-161.91161,119.32247,994.17029,-312.62885,-42.80163,990.67615,-299.57019,133.71329,979.73157,-353.16888,-19.7102,913.177
205,1.7,-172.33762,-50.10201,984.79852,-162.09888,119.38519,995.3714,-312.62885,-42.80163,990.67615,-299.57019,133.71329,979.73157,-353.16888,-19.7102,913.177
206,1.708,-172.33762,-50.10201,984.79852,-161.91161,119.32247,994.17029,-312.62885,-42.80163,990.67615,-299.84372,133.50421,980.24097,-353.26758,-19.82666,913.35962
207,1.717,-172.10387,-50.022,984.47412,-161.24265,118.21501,993.62366,-312.62885,-42.80163,990.67615,-299.52536,133.10513,980.27094,-353.26758,-19.82666,913.35962
208,1.725,-172.10387,-50.022,984.47412,-161.51079,118.21557,993.71979,-312.62885,-42.80163,990.67615,-300.43979,132.89169,980.08569,-353.26758,-19.82666,913.35962
209,1.733,-172.33762,-50.10201,984.79852,-162.47929,119.49663,995.29376,-312.62885,-42.80163,990.67615,-300.01279,132.65277,980.72375,-353.26758,-19.82666,913.35962
210,1.742,-171.69308,-50.47807,984.49225,-162.77112,120.73737,995.90979,-312.62885,-42.80163,990.67615,-300.01279,132.65277,980.72375,-353.26758,-19.82666,913.35962
211,1.75,-171.96469,-50.18666,984.14648,-162.63663,120.53944,995.68988,-312.63058,-43.2752,990.37842,-300.01279,132.65277,980.72375,-353.26758,-19.82666,913.35962
212,1.758,-172.22177,-50.13329,984.69519,-162.72121,119.57861,996.13519,-312.63058,-43.2752,990.37842,-299.54224,133.07175,980.64923,-353.26758,-19.82666,913.35962
213,1.767,-172.22177,-50.13329,984.69519,-162.56802,119.14278,995.79706,-312.58282,-42.87008,989.99628,-299.54224,133.07175,980.64923,-353.16888,-19.7102,913.177
214,1.775,-172.22177,-50.13329,984.69519,-162.41896,118.79774,995.55511,-312.62885,-42.80163,990.67615,-300.01279,132.65277,980.72375,-353.10791,-20.03848,913.31049
215,1.783,-172.42735,-49.1897,983.78027,-162.14197,119.02761,995.35925,-312.62885,-42.80163,990.67615,-300.70358,132.91122,980.90118,-353.10791,-20.03848,913.31049
216,1.792,-171.94347,-49.95514,984.18555,-162.41896,118.79774,995.55511,-312.62885,-42.80163,990.67615,-301.28885,133.162,980.75238,-353.08282,-19.89602,913.24017
217,1.8,-171.65347,-50.09206,984.00543,-162.26212,119.01351,994.65192,-312.62885,-42.80163,990.67615,-301.20184,133.35501,980.31903,-353.08282,-19.89602,913.24017
218,1.808,-172.33762,-50.10201,984.79852,-162.2502,119.30018,994.61279,-312.62885,-42.80163,990.67615,-300.62344,132.97256,980.49335,-352.94293,-20.21685,913.05908
219,1.817,-172.10387,-50.022,984.47412,-162.40207,119.21384,995.52277,-312.62885,-42.80163,990.67615,-300.70358,132.91122,980.90118,-353.10791,-20.03848,913.31049
220,1.825,-172.10387,-50.022,984.47412,-162.40207,119.21384,995.52277,-312.63058,-43.2752,990.37842,-300.70358,132.91122,980.90118,-352.94293,-20.21685,913.05908
221,1.833,-172.10387,-50.022,984.47412,-162.40207,119.21384,995.52277,-312.63058,-43.2752,990.37842,-300.70358,132.91122,980.90118,-353.10791,-20.03848,913.31049
222,1.842,-172.33762,-50.10201,984.79852,-162.40207,119.21384,995.52277,-312.63058,-43.2752,990.37842,-300.70358,132.91122,980.90118,-353.00919,-19.92201,913.12793
223,1.85,-172.33762,-50.10201,984.79852,-162.40207,119.21384,995.52277,-312.63058,-43.2752,990.37842,-301.33405,133.21429,981.03357,-353.10791,-20.03848,913.31049
224,1.858,-172.12538,-49.98294,984.98358,-162.40207,119.21384,995.52277,-312.62885,-42.80163,990.67615,-301.28885,133.162,980.75238,-353.10791,-20.03848,913.31049
225,1.867,-172.20406,-49.81132,985.07654,-162.40207,119.21384,995.52277,-312.63058,-43.2752,990.37842,-301.70502,133.65962,980.99744,-352.92316,-20.10781,913.1911
226,1.875,-172.12617,-49.71243,985.2005,-162.48578,119.14749,995.67603,-312.63058,-43.2752,990.37842,-301.75079,133.68633,981.25049,-353.10376,-20.31255,913.18298
227,1.883,-172.22923,-49.62484,985.47766,-162.68413,118.70543,996.18921,-312.63058,-43.2752,990.37842,-301.79736,133.02209,980.87555,-352.91901,-20.38188,913.06354
228,1.892,-172.15138,-49.52593,985.60162,-162.68413,118.70543,996.18921,-312.63058,-43.2752,990.37842,-302.15588,133.48541,981.12402,-352.92459,-20.11967,913.41998
229,1.9,-172.15138,-49.52593,985.60162,-162.68413,118.70543,996.18921,-312.63058,-43.2752,990.37842,-302.11008,133.45866,980.87091,-352.92316,-20.10781,913.1911
230,1.908,-172.15138,-49.52593,985.60162,-162.49469,117.96754,996.25958,-312.63058,-43.2752,990.37842,-302.15588,133.48541,981.12402,-353.10791,-20.03848,913.31049
231,1.917,-171.94357,-49.57687,985.77362,-162.49469,117.96754,996.25958,-312.67914,-43.32968,990.65082,-302.05829,133.84996,980.85297,-352.92459,-20.11967,913.41998
232,1.925,-171.74379,-49.48044,985.87848,-162.49469,117.96754,996.25958,-312.63058,-43.2752,990.37842,-302.05829,133.84996,980.85297,-352.33487,-20.73392,913.39325
233,1.933,-171.85976,-49.43262,986.11462,-162.49469,117.96754,996.25958,-313.38043,-44.86619,989.93829,-301.64493,134.19231,981.00824,-352.51959,-20.66464,913.5127
234,1.942,-171.85976,-49.43262,986.11462,-162.49469,117.96754,996.25958,-313.38043,-44.86619,989.93829,-301.64493,134.19231,981.00824,-352.33899,-20.45983,913.52087
235,1.95,-171.74379,-49.48044,985.87848,-162.49469,117.96754,996.25958,-312.8486,-43.99998,990.26355,-301.64493,134.19231,981.00824,-352.33899,-20.45983,913.52087
236,1.958,-171.74379,-49.48044,985.87848,-162.49469,117.96754,996.25958,-312.8486,-43.99998,990.26355,-301.64493,134.19231,981.00824,-352.33899,-20.45983,913.52087
237,1.967,-171.85976,-49.43262,986.11462,-162.49469,117.96754,996.25958,-312.3887,-42.44691,990.80536,-301.64493,134.19231,981.00824,-352.33899,-20.45983,913.52087
238,1.975,-171.85976,-49.43262,986.11462,-162.49469,117.96754,996.25958,-311.8866,-42.5836,990.78046,-301.64493,134.19231,981.00824,-352.15833,-20.23572,913.50336
239,1.983,-171.33255,-49.34095,985.76831,-162.49469,117.96754,996.25958,-311.71228,-42.77483,991.14484,-301.19064,133.91666,981.16919,-351.98053,-20.147,913.41864
240,1.992,-171.33255,-49.34095,985.76831,-162.29274,117.86742,996.36633,-311.61716,-42.7659,990.90039,-301.13885,134.25877,981.32758,-351.98053,-20.147,913.41864
241,2,-171.5665,-49.42086,986.09259,-162.44585,118.30333,996.70441,-311.61716,-42.7659,990.90039,-301.13885,134.25877,981.32758,-351.50754,-20.15242,913.26501
242,2.008,-171.5665,-49.42086,986.09259,-162.14313,118.01534,997.17938,-311.71228,-42.77483,991.14484,-301.13885,134.25877,981.32758,-351.81506,-20.23091,913.53107
243,2.017,-171.40491,-49.67578,986.22778,-162.14313,118.01534,997.17938,-311.71228,-42.77483,991.14484,-301.13885,134.25877,981.32758,-351.52441,-20.11319,913.44391
244,2.025,-171.28896,-49.72359,985.99164,-162.14313,118.01534,997.17938,-311.61716,-42.7659,990.90039,-301.13885,134.25877,981.32758,-351.21384,-20.01056,913.43707
245,2.033,-170.90926,-49.70813,986.06036,-162.01529,118.36671,996.02319,-311.16302,-43.00042,990.81592,-301.13885,134.25877,981.32758,-351.54996,-20.40724,913.62927
246,2.042,-171.32761,-49.43742,986.3822,-162.8531,119.12154,997.51831,-310.52496,-42.73689,990.69189,-301.2355,133.70959,981.50745,-350.73254,-20.14886,913.58124
247,2.05,-170.80357,-49.74437,986.328,-161.83784,117.76478,995.55219,-311.15945,-42.9329,990.76141,-301.2355,133.70959,981.50745,-350.96439,-20.0659,913.70819
248,2.058,-170.77974,-49.68177,986.81195,-161.87067,117.49815,995.80554,-310.52496,-42.73689,990.69189,-300.9158,134.03166,981.5011,-350.96439,-20.0659,913.70819
249,2.067,-170.50798,-49.37728,986.76929,-161.77379,117.40091,995.94751,-310.52628,-42.14491,990.66791,-300.44653,133.84184,981.63452,-350.96439,-20.0659,913.70819
250,2.075,-170.24821,-49.16114,986.8656,-161.88004,117.61783,996.74866,-310.73688,-42.13961,990.99945,-300.30551,133.87471,982.42499,-350.68539,-19.64431,913.4715
251,2.083,-170.24821,-49.16114,986.8656,-161.59851,117.48824,996.85107,-310.29544,-41.99732,990.76154,-300.17282,133.6651,982.64862,-350.91727,-19.56137,913.59845
252,2.092,-170.24821,-49.16114,986.8656,-161.4558,116.06142,997.58698,-310.87045,-42.1306,990.83398,-300.17282,133.6651,982.64862,-350.9429,-19.85549,913.78387
253,2.1,-170.24821,-49.16114,986.8656,-161.4558,116.06142,997.58698,-310.70151,-41.74087,991.32819,-300.17282,133.6651,982.64862,-350.96045,-19.67507,913.66449
254,2.108,-170.24821,-49.16114,986.8656,-160.69112,117.15054,997.52008,-310.29544,-41.99732,990.76154,-300.12732,133.80832,982.98401,-350.96045,-19.67507,913.66449
255,2.117,-169.99551,-49.0806,986.94214,-161.4897,115.21783,998.2406,-310.29544,-41.99732,990.76154,-300.12732,133.80832,982.98401,-350.71106,-19.93844,913.65692
256,2.125,-169.76158,-49.00072,986.61792,-160.87901,116.73743,997.35443,-310.29544,-41.99732,990.76154,-300.12732,133.80832,982.98401,-350.78568,-19.19934,913.36157
257,2.133,-169.99551,-49.0806,986.94214,-160.78407,116.79561,997.68762,-310.61224,-41.79001,990.70074,-299.95206,134.41328,982.4765,-350.29019,-18.93404,913.35126
258,2.142,-169.75308,-49.12395,986.85199,-160.78407,116.79561,997.68762,-310.23819,-41.4365,990.88464,-299.65924,135.14232,982.99042,-350.53958,-18.67067,913.35883
259,2.15,-169.51729,-49.49333,987.12891,-160.6161,115.04189,998.67584,-310.49643,-41.77714,991.01788,-299.83948,134.25528,983.38824,-350.29019,-18.93404,913.35126
260,2.158,-169.40131,-49.54114,986.89288,-160.51964,116.52121,997.75372,-310.30865,-41.72984,990.99756,-299.83948,134.25528,983.38824,-350.72589,-19.37404,913.60168
261,2.167,-169.51729,-49.49333,987.12891,-160.67903,116.40091,997.99255,-310.22333,-41.8114,991.36438,-299.00635,133.99687,983.21753,-349.69415,-19.69366,913.37085
262,2.175,-169.40131,-49.54114,986.89288,-160.7132,114.12348,999.29279,-310.41202,-41.90778,991.34241,-299.00635,133.99687,983.21753,-349.6445,-18.89089,913.33026
263,2.183,-169.16743,-49.46118,986.56873,-160.7132,114.12348,999.29279,-309.82123,-41.9438,991.21869,-299.00635,133.99687,983.21753,-349.5163,-18.72216,913.23383
264,2.192,-169.16743,-49.46118,986.56873,-160.51131,113.74104,999.75391,-309.8562,-41.82183,991.63629,-297.8125,133.28287,983.28558,-349.71442,-18.69597,913.32397
265,2.2,-169.16743,-49.46118,986.56873,-161.25861,112.98023,999.68579,-309.56369,-41.08076,991.94537,-298.01831,133.4193,983.2879,-349.5163,-18.72216,913.23383
266,2.208,-169.16743,-49.46118,986.56873,-161.61554,112.46906,999.62445,-309.52316,-41.73997,991.28406,-297.73965,133.07217,983.39355,-349.5163,-18.72216,913.23383
267,2.217,-169.16743,-49.46118,986.56873,-161.61554,112.46906,999.62445,-309.10046,-41.56449,991.44238,-297.73965,133.07217,983.39355,-349.55969,-19.25421,913.40204
268,2.225,-169.18896,-49.55624,986.44257,-161.64696,110.7833,1000.21509,-308.74576,-41.78817,991.46228,-297.34439,132.96461,983.22217,-350.08588,-18.2543,913.55341
269,2.233,-169.11034,-49.72782,986.34967,-162.28799,110.40039,1000.01672,-309.29828,-41.48113,992.08173,-297.34439,132.96461,983.22217,-349.94333,-18.55749,913.58624
270,2.242,-169.44862,-49.77239,986.34631,-162.28799,110.40039,1000.01672,-309.65448,-41.96717,991.85938,-297.34439,132.96461,983.22217,-349.88226,-18.7343,913.59119
271,2.25,-169.16743,-49.46118,986.56873,-162.45169,110.40405,1000.22394,-309.12448,-42.3306,991.44189,-297.62097,132.98459,983.58038,-349.88226,-18.7343,913.59119
272,2.258,-169.64166,-50.24847,986.29608,-162.0118,110.09779,1000.23511,-308.87802,-41.9537,991.59723,-297.34439,132.96461,983.22217,-349.75443,-18.57473,913.5036
273,2.267,-169.5101,-50.30924,986.19666,-161.48633,109.67673,999.54895,-309.72922,-41.77217,991.93335,-297.62097,132.98459,983.58038,-349.5163,-18.72216,913.23383
274,2.275,-169.5101,-50.30924,986.19666,-161.28568,108.70535,999.99188,-309.99298,-41.97281,991.58087,-297.27322,132.85287,983.5777,-350.00015,-19.0474,913.73901
275,2.283,-169.87936,-50.31323,986.23907,-161.76712,108.83678,1000.37146,-309.36938,-41.88012,991.52142,-297.27322,132.85287,983.5777,-349.75443,-18.57473,913.5036
276,2.292,-169.44481,-50.60905,986.23969,-161.43631,108.6174,1000.25372,-309.29828,-41.48113,992.08173,-297.27322,132.85287,983.5777,-349.34134,-18.7948,913.24744
